target,real_target,js,jv,time,action
[ 0.06835947 -0.08029348  0.21328035  0.14963611],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.00715581 0.09477152 0.22689283 0.57600979],[ 0.12859934  0.01403647 -0.14635368 -0.21310156],4.851275205612183,[-717.54107753  718.91552645  126.47943021 -428.18529249]
[ 0.12471211 -0.03961861  0.15472596  0.12792427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[0.01466073 0.09616768 0.22410024 0.5649843 ],[ 0.11960913  0.02437155 -0.06958262 -0.22464746],4.901419639587402,[-1000.           299.48556259   708.25779425  -693.33447678]
[ 0.11928743 -0.04606844  0.22238829  0.20630628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[0.01710418 0.09581854 0.22078434 0.55395881],[ 0.10927561 -0.00419118 -0.05962404 -0.21800289],4.951039791107178,[-792.84707309  578.58875929 -705.67469035   52.02619445]
[ 0.12129809 -0.07251011  0.18594571  0.12443361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.01640603 0.08744117 0.21694433 0.54533017],[ 0.05610369 -0.11944905 -0.06797919 -0.22685965],5.001391172409058,[ -965.10867444   668.62604802   570.66803644 -1000.        ]
[ 0.1038328  -0.11814779  0.22474958  0.20456095],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.01780233 0.07155861 0.21031199 0.53085323],[ 0.02353861 -0.2293972  -0.13693755 -0.24874867],5.0511016845703125,[-547.11541221  768.713177   -609.08632136   99.08381866]
[ 0.11632333 -0.1966511   0.16586291  0.18906397],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.02426009 0.05899208 0.19547685 0.51743089],[ 0.07701294 -0.193896   -0.29671016 -0.26641478],5.101375102996826,[-950.84384119 1000.          618.33074556 -578.70603184]
[ 0.15846022 -0.22515574  0.2166693   0.18522798],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.0357792  0.05358174 0.18291046 0.50439206],[ 0.18048044 -0.11136128 -0.23139915 -0.31939041],5.151041030883789,[-1000.           817.67274299  -705.24784858  -495.16210392]
[ 0.1601119  -0.18165124  0.20975613  0.14191467],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.05113818 0.04782212 0.18291046 0.48723065],[ 0.30648725 -0.13919499 -0.02162495 -0.30485378],5.201578617095947,[-739.17676335  333.10043918 -397.22964474 -755.72129232]
[ 0.17233564 -0.24853385  0.23405671  0.14402633],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[0.06876591 0.03490659 0.18552862 0.47476705],[ 0.36252711 -0.23719949  0.02727353 -0.23552922],5.251296520233154,[-836.75639658 1000.         -541.41561699 -463.34356864]
[ 0.18440991 -0.29784872  0.23396949  0.12440664],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[0.08569562 0.017628   0.18570305 0.46527555],[ 0.32577379 -0.30952747  0.00732235 -0.21330462],5.301468372344971,[-820.71059527  908.20695396 -447.14551706 -641.33176101]
[ 0.16260761 -0.29397658  0.17452554  0.12007029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[0.10035646 0.00157087 0.18483034 0.4530037 ],[ 0.28147591 -0.30844956 -0.02230152 -0.25473033],5.3514275550842285,[-164.09004614  575.65294392  661.22398841 -510.91818044]
[ 0.18564347 -0.34863792  0.2314233   0.15405718],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.11431901 -0.01134453  0.18413205  0.43881438],[ 0.2808101  -0.25692996 -0.02844183 -0.28405965],5.4011290073394775,[-892.77618296  988.43701985 -694.03271958 -205.14510937]
[ 0.17382644 -0.29407971  0.15270811  0.12602449],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.12845627 -0.0240855   0.18570305  0.42309108],[ 0.28230674 -0.23485752  0.01108917 -0.29815939],5.451837778091431,[-237.3808891   265.12234708  776.94097801 -634.69901929]
[ 0.24973836 -0.32092912  0.22877352  0.11919763],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.1394518  -0.03682646  0.1897175   0.41005224],[ 0.29049587 -0.27619647  0.05546635 -0.21048625],5.5014753341674805,[-1000.           768.97913685  -747.72233372  -501.94348085]
[ 0.27230119 -0.37850317  0.23335896  0.1903611 ],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.15271634 -0.05742135  0.19041552  0.40161535],[ 0.20003386 -0.32148386  0.01828039 -0.16569323],5.55117392539978,[-1000.           943.54845076  -459.59718447    51.57542791]
[ 0.20803488 -0.40843511  0.16578696  0.12334873],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.15812681 -0.07574736  0.18814677  0.39231559],[ 0.07974087 -0.3341822  -0.03072106 -0.1991519 ],5.601177453994751,[ 396.02949844  802.50899535  702.11898459 -938.47170043]
[ 0.2998559  -0.45361947  0.23318453  0.14205145],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.15812681 -0.08883733  0.18535418  0.38426219],[ 0.00182669 -0.26427425 -0.03767298 -0.17284313],5.651113033294678,[-1000.           957.86196306  -748.52502161  -333.81251002]
[ 0.23124775 -0.46924014  0.23300996  0.17783623],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.15481078 -0.10140359  0.19006611  0.37448306],[-0.04761203 -0.22546691  0.02692912 -0.18753087],5.708553075790405,[ 197.58860292  786.21194697 -422.01009606 -179.37611972]
[ 0.29910652 -0.45638525  0.15962179  0.11483429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.15428707 -0.1151917   0.19198625  0.36729252],[-0.01920961 -0.27483048  0.02753119 -0.19688349],5.751338481903076,[-1000.           580.90916146   754.9852522   -916.90889602]
[ 0.3232637  -0.4503561   0.20922433  0.11221631],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.15969768 -0.13753203  0.18832121  0.35693815],[ 0.07079606 -0.35632502 -0.04203978 -0.15850051],5.801485061645508,[-1000.           542.15333938  -649.1014527   -468.20622572]
[ 0.27854882 -0.47145153  0.15288255  0.1375523 ],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.1703442  -0.16283925  0.18465563  0.35329495],[ 0.19092444 -0.41776352 -0.04090411 -0.0934984 ],5.851526260375977,[-110.26994403  683.2741241   657.43798475 -305.0169894 ]
[ 0.28282224 -0.48955696  0.17760536  0.15452546],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.18448132 -0.18291043  0.18500477  0.34926825],[ 0.2764996  -0.41885908 -0.01425247 -0.11308473],5.901387691497803,[-743.68976594  694.82058037  302.98260513 -350.37233789]
[ 0.29599948 -0.46214078  0.23388255  0.12942098],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.20071289 -0.20123657  0.1846559   0.34198184],[ 0.34017394 -0.36566354 -0.00129663 -0.12372688],5.954639911651611,[-830.59981026  385.71841344 -691.81269726 -631.00694032]
[ 0.32442606 -0.55345227  0.23405698  0.16940425],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.21676989 -0.21485012  0.18744849  0.33527068],[ 0.34934528 -0.27674883  0.02355215 -0.11674602],6.0015177726745605,[-1000.          1000.          -435.3923021   -156.07215683]
[ 0.37185383 -0.55614661  0.18531999  0.143111  ],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.22968529 -0.22654366  0.19320811  0.33172335],[ 0.2809112  -0.2403499   0.08134789 -0.08050626],6.052326679229736,[-1000.           675.46374681   641.35156214  -653.52763392]
[ 0.32914331 -0.50565183  0.20062884  0.09910443],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.23753935 -0.24207722  0.19704785  0.32740902],[ 0.12446207 -0.28628176  0.07311238 -0.08688486],6.101278066635132,[ -99.24765022  266.34815407 -452.71459213 -791.99803878]
[ 0.36452717 -0.55682502  0.23423141  0.08690904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.24137903 -0.25900686  0.19949104  0.32472456],[ 0.01772071 -0.32358334  0.05629575 -0.01513003],6.151374578475952,[-1000.           903.82734419  -568.22720883  -585.48419942]
[ 0.33827659 -0.51768892  0.15878111  0.12466314],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.24521877 -0.27576214  0.20333105  0.32520393],[ 0.05923597 -0.32832414  0.06151875 -0.10063631],6.201211214065552,[-413.7538249   305.68425603  784.22966305 -239.34730214]
[ 0.34535032 -0.56794054  0.23379678  0.07818239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.25097833 -0.28902648  0.20367992  0.31494543],[ 0.18290565 -0.28821074  0.02548256 -0.12466428],6.251599311828613,[-891.58043873  901.4295142  -749.98939789 -771.93726219]
[ 0.40771729 -0.51024053  0.17878239  0.15307374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.25830874 -0.29792763  0.20472708  0.30986412],[ 0.19035105 -0.18508129 -0.0124172  -0.02960393],6.302708148956299,[-1000.           211.64029458   666.11230706    81.41341991]
[ 0.38368708 -0.55659584  0.22779487  0.06596509],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.2658136  -0.30525805  0.21013782  0.30871363],[ 0.12278865 -0.12359291  0.04051255 -0.0220267 ],6.353878021240234,[ -516.15225622   886.11157026  -604.44687511 -1000.        ]
[ 0.36794106 -0.52499139  0.21920253  0.06160176],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.27244593 -0.31154124  0.21240657  0.30861776],[ 0.10921741 -0.13438466  0.03692548 -0.10858354],6.4016289710998535,[-541.6659658   385.51803848 -360.26707514 -553.38015381]
[ 0.40736817 -0.58539183  0.20753209  0.13823844],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.28326689 -0.32183862  0.21205743  0.29979737],[ 1.39233695e-01 -1.64387505e-01 -4.72586258e-05 -1.61198128e-01],6.451570749282837,[-1000.           964.97327602   453.02579639   117.41998882]
[ 0.33909833 -0.56140375  0.27989359  0.09242738],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.29234268 -0.32934368  0.21031226  0.28915538],[ 0.19589206 -0.16029195 -0.01686191 -0.20410269],6.501707553863525,[ 526.87021258  442.597333   -787.05431999 -744.54749528]
[ 0.34491319 -0.58053619  0.32552872  0.1144666 ],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.30106932 -0.33527773  0.21118471  0.279568  ],[ 0.23613869 -0.14182009  0.01634922 -0.18304905],6.551468849182129,[-575.5250061   724.6599626  -706.10732363 -261.16446874]
[ 0.3940551  -0.58469366  0.36417118  0.09202377],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.3096214  -0.34190994  0.21013756  0.27295271],[ 0.19479419 -0.15981586  0.01205603 -0.0479942 ],6.601107358932495,[-1000.           627.89568674  -724.06390251  -601.25723157]
[ 0.40475021 -0.55885439  0.34659491  0.048374  ],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.3176499  -0.35185831  0.20839212  0.26998062],[ 0.10669602 -0.20669362  0.00597354 -0.13641144],6.65165638923645,[-875.51680348  391.69764268 -470.38350056 -795.54707179]
[ 0.38645453 -0.49540333  0.41286589  0.08999977],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.32620204 -0.36442463  0.21415174  0.26355707],[ 0.09510507 -0.23201322  0.10138349 -0.22552587],6.701215744018555,[-298.38402886   73.65815364 -857.94483952 -150.43347507]
[ 0.34737591 -0.55208125  0.40549971  0.04153048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.33457961 -0.37524566  0.22671813  0.25128523],[ 0.19691359 -0.21240765  0.19612036 -0.21167979],6.751403570175171,[ 248.14624047  852.71068572 -493.39042862 -758.25950348]
[ 0.32305206 -0.56182982  0.40164216  0.08100755],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.33911751 -0.38309972  0.23544478  0.23795877],[ 0.20463108 -0.18669809  0.19405109 -0.20645789],6.801317453384399,[ 913.42642245  590.12744466 -512.28668513 -108.85090875]
[ 0.32409929 -0.53624863  0.39600678  0.08738326],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.34016466 -0.38885934  0.24609156  0.22894663],[ 0.03736454 -0.10969295  0.2205308  -0.11885402],6.851456880569458,[ 480.32583186  358.84300123 -480.16241262 -363.0667092 ]
[ 0.32418655 -0.47723737  0.46486534  0.11642182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.33737214 -0.39287359  0.26337015  0.22597454],[-0.12901718 -0.08156093  0.33699192 -0.15461155],6.901146650314331,[ 422.71387974  105.20230543 -822.46378539 -230.70182871]
[ 0.38026686 -0.51974438  0.47055054  0.09638763],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.33300881 -0.40055308  0.28029987  0.22674154],[-0.16963661 -0.15571931  0.28186303 -0.20030062],6.951092958450317,[-1000.           728.71367168  -542.07915757  -610.78521408]
[ 0.33883409 -0.5312866   0.54726809  0.03193116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.33073987 -0.41294483  0.28396518  0.21725003],[-0.02092904 -0.22426645  0.15996446 -0.143176  ],7.00124716758728,[ 147.22115024  513.23093475 -976.25873713 -877.41418315]
[ 0.34419059 -0.47593328  0.51797886  0.06429521],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.32742377 -0.42027525  0.29600772  0.21456556],[ 0.05122686 -0.14199755  0.21381211 -0.04530079],7.051768064498901,[-613.9752069    78.55264983 -444.90577888 -229.79554476]
[ 0.35516825 -0.51793481  0.59699817  0.05925218],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.32393309 -0.41853001  0.31171585  0.209676  ],[-0.00646382 -0.06871099  0.3576134  -0.13466764],7.101934194564819,[-773.28756451  762.5853979  -956.50745897 -476.28620424]
[ 0.36274571 -0.48218569  0.53999643  0.07049949],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.32271137 -0.42184605  0.32847086  0.20334833],[-0.07155168 -0.1151373   0.33442565 -0.13720718],7.151317358016968,[-732.21225282  225.32364393 -295.55164963 -343.39956669]
[ 0.3546591  -0.45292668  0.6466528   0.06373799],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.32812191 -0.4309219   0.34051394  0.19711653],[-0.01716152 -0.14962709  0.28117372 -0.08002534],7.201806545257568,[ -330.14757172   191.38223872 -1000.          -470.39719658]
[ 0.38806225 -0.42009251  0.63591243  0.0765403 ],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.33667406 -0.43371443  0.36494844  0.19289808],[ 0.13592819 -0.05197503  0.41759511 -0.08281271],7.251434803009033,[-1000.          -627.95211644  -520.27483296  -339.03355394]
[ 0.40562288 -0.41572918  0.65952626  0.10507718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.34662236 -0.42987448  0.39514256  0.19510318],[ 0.29581688  0.05057774  0.53700455 -0.05977167],7.30119776725769,[-809.23329145 -417.29397121 -636.19373404 -260.69053497]
[ 0.38244547 -0.48441673  0.67164303  0.0981881 ],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35779252 -0.42673308  0.41940263  0.19452794],[ 0.32723638  0.05379038  0.50928708 -0.02908711],7.351191282272339,[  -7.84506599  889.80657063 -600.21851295 -492.36678672]
[ 0.40553562 -0.4548317   0.73085949  0.05931512],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36756632 -0.42655838  0.44366243  0.19471969],[0.22861868 0.01496347 0.52037397 0.01596735],7.401986122131348,[-789.67161188  251.34080958 -836.9513789  -741.15534394]
[ 0.39160681 -0.45626565  0.73553108  0.06390861],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.37489674 -0.42690759  0.46617733  0.19529493],[ 0.0915745  -0.01238045  0.47643716 -0.05918823],7.453053951263428,[-164.53425599  435.88385792 -592.9130588  -437.56546938]
[ 0.40571016 -0.44159023  0.80888127  0.03800276],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.38117994 -0.42568573  0.48589937  0.19491143],[ 0.13993282 -0.01184831  0.46214807 -0.07153424],7.5014121532440186,[-640.00040432  334.96789612 -952.7248716  -657.1108264 ]
[ 0.32497196 -0.47369064  0.81206391  0.0364363 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.38606684 -0.42236956  0.51818806  0.19471969],[0.13289307 0.02806624 0.6256464  0.03925887],7.551397323608398,[1000.          664.38724668 -569.18550378 -488.76467121]
[ 0.40605921 -0.42523094  0.79992756  0.0188412 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.38885936 -0.42027518  0.55553836  0.19213109],[ 1.18246608e-01  2.93040015e-02  7.12992880e-01 -3.93050612e-05],7.601919889450073,[-1000.           126.02193529  -432.38838762  -591.69052336]
[ 0.35566368 -0.46461494  0.80825375  0.02236329],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.38938294 -0.42097346  0.59131767  0.19318571],[0.05645781 0.0027989  0.71624319 0.02050407],7.65140700340271,[1000.          676.37479186 -499.32694249 -468.13882635]
[ 0.38306394 -0.41108957  0.85886889  0.04732985],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.38781214 -0.42132254  0.62500239  0.19462381],[-0.03272418 -0.00772545  0.67452946  0.01984783],7.701142311096191,[ -10.99863159 -734.34160825 -706.39638578 -308.9478504 ]
[ 0.35515033 -0.39954374  0.89066659  0.06083268],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.38641591 -0.4211479   0.64559742  0.19491143],[-0.07272939 -0.00519638  0.45856557 -0.02011915],7.751159429550171,[ 954.24760605 -490.01329746 -693.06145611 -374.53288109]
[ 0.40147886 -0.38312818  0.94828773  0.0998412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.38606684 -0.42184598  0.65188035  0.19107648],[-0.02758647 -0.01732767  0.218087   -0.02202482],7.801616907119751,[-1000.          -541.67348829  -916.34025594  -145.71337021]
[ 0.38106558 -0.38579111  0.91087918  0.0998412 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.38693949 -0.42533679  0.65781467  0.189926  ],[ 0.03082122 -0.0553843   0.16700223 -0.02507676],7.851366281509399,[ 748.78621604 -444.52613404 -467.38364984 -436.98900103]
[ 0.36210163 -0.36048941  0.93746833  0.10071386],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.38781214 -0.42847818  0.67439524  0.18829614],[ 0.05714503 -0.05324156  0.30663346 -0.01832219],7.901228904724121,[ 826.2206207  -639.10243919 -705.94981659 -426.27350961]
[ 0.32654275 -0.37486908  0.9599226   0.03092927],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.38711406 -0.42969998  0.70354221  0.18791265],[ 0.02040147 -0.01436878  0.49154503 -0.0150807 ],7.952033281326294,[1000.         -375.67311033 -627.70886597 -964.29937222]
[ 0.34377231 -0.35080276  1.06615473  0.05169308],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.38554326 -0.43127091  0.73059487  0.18676216],[-5.01911365e-02 -1.61329305e-05  4.72351090e-01 -2.86770060e-02],8.001823663711548,[  326.73652017  -634.70183548 -1000.          -314.13448634]
[ 0.40789182 -0.35386136  1.09171171  0.02058652],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.38414697 -0.4324925   0.74316126  0.18474881],[-0.06775865 -0.00931702  0.2899545  -0.0342755 ],8.052509069442749,[-1000.          -467.57972122  -804.20216188  -685.73355402]
[ 0.32680453 -0.34041806  1.10637255  0.09522079],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.38344882 -0.43231793  0.75520381  0.18177672],[-0.03733106 -0.00878226  0.28023927 -0.05918506],8.101537466049194,[1000.         -571.72458371 -762.38548454   99.96649553]
[ 0.35929688 -0.35504927  1.09710523  0.09315161],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.38327431 -0.4307474   0.78068573  0.17861289],[ 0.01107139  0.01097065  0.46906951 -0.0583637 ],8.151819467544556,[  29.68842878 -378.22843798 -567.55375206 -435.06801754]
[ 0.40087587 -0.32889898  1.10414216  0.07729597],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.38362339 -0.42847832  0.81890849  0.17496968],[ 0.03962226  0.02897798  0.68771221 -0.04643123],8.20165205001831,[-1000.          -643.24867241  -551.63359591  -534.32393816]
[ 0.32706632 -0.32270311  1.1106507   0.08161087],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.38467054 -0.4262093   0.86062184  0.17314808],[ 0.03495687  0.03898638  0.77276774 -0.03985786],8.251586198806763,[1000.         -527.13018489 -499.21143744 -402.81305362]
[ 0.40832815 -0.35323164  1.07555078  0.10158652],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.38693949 -0.42376605  0.89535399  0.17170997],[ 0.0351353   0.04168442  0.69486998 -0.03554963],8.301379919052124,[-1000.          -272.1761604   -281.03618884  -285.16542091]
[ 0.32758997 -0.33725165  1.09313059  0.02058652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.39095374 -0.42236956  0.91786836  0.17027187],[ 0.05115736  0.02579156  0.53640721 -0.03708452],8.351370573043823,[ 1000.          -572.85222543  -554.12259835 -1000.        ]
[ 0.37036952 -0.34128941  1.10050891  0.09441255],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.39810959 -0.4211479   0.92589699  0.16605342],[ 0.11502613  0.01750799  0.26427481 -0.05825815],8.402206659317017,[   4.13114811 -448.21783067 -571.82601278  110.49088149]
[ 0.33667859 -0.32508106  1.15992636  0.08971335],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.40788345 -0.41503921  0.9231044   0.16087624],[ 0.21683829  0.07520983  0.09830407 -0.06460654],8.451809167861938,[1000.         -550.71769384 -903.32977549 -432.23554785]
[ 0.37538151 -0.37411961  1.18167881  0.02058652],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.41451572 -0.40299659  0.92781713  0.1577124 ],[ 0.22888798  0.12790437  0.15175797 -0.08105188],8.501597166061401,[ 114.4188991   -61.41269381 -726.85982983 -930.30387446]
[ 0.32776447 -0.36792366  1.15521836  0.10158652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.41957713 -0.39968049  0.9395108   0.15445269],[ 0.11779177  0.0753152   0.17430661 -0.04974482],8.551730632781982,[1000.         -449.08198301 -452.25530924  163.38488107]
[ 0.38359941 -0.31085962  1.15269421  0.10158652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.42062435 -0.40317116  0.94561956  0.15272696],[-0.05323211 -0.04800985  0.1870932  -0.09329772],8.601381301879883,[-237.0197738  -856.6087112  -570.0912614  -413.49012025]
[ 0.37447072 -0.27680074  1.16447525  0.10158652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.4197517  -0.40264739  0.96010556  0.1474539 ],[-0.10313569 -0.03567844  0.33827987 -0.08417692],8.651118516921997,[ 750.2948659  -727.59383856 -592.78163437 -386.02227677]
[ 0.38949026 -0.27847507  1.26161958  0.05631745],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.41800633 -0.39496796  0.99955017  0.14150973],[-0.03539319  0.0709557   0.592121   -0.13746456],8.701553344726562,[ 291.00621497 -460.22069681 -909.25502998 -717.8703975 ]
[ 0.37886621 -0.29204583  1.2155493   0.06237745],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.41695917 -0.39060464  1.01752704  0.13297696],[ 0.06236009  0.09416279  0.46537998 -0.14302931],8.751205444335938,[ 734.175592   -390.66733824 -323.64423777 -333.15043321]
[ 0.34914097 -0.29468647  1.2441961   0.04309128],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.4166101  -0.38781211  1.0220648   0.12434832],[ 0.09663439  0.0815798   0.16674589 -0.07484086],8.802255392074585,[1000.         -460.43972079 -725.41442502 -515.23117291]
[ 0.32863714 -0.27539858  1.25961233  0.08922041],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.41399208 -0.38083077  1.0316639   0.1214721 ],[-0.01881592  0.12254888  0.16700514 -0.05540948],8.851066589355469,[1000.         -579.46836959 -652.86905165  -73.08845892]
[ 0.40981166 -0.33225782  1.26782924  0.02823539],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.41067598 -0.37018432  1.05382965  0.1174454 ],[-0.14096104  0.16879626  0.36185828 -0.10388833],8.9014732837677,[-863.54471494  -31.8122446  -554.24273397 -843.31322159]
[ 0.40761457 -0.26254392  1.27966706  0.03358636],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.40770888 -0.35953773  1.07337726  0.11255584],[-0.1484294   0.15855172  0.39291883 -0.12623711],8.951323986053467,[ 388.91691198 -852.34276636 -573.26111238 -367.80105821]
[ 0.3762357  -0.28794726  1.36178014  0.10158652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.40578908 -0.35412732  1.0836749   0.10594055],[-0.06293426  0.07897623  0.35323836 -0.12123852],9.001259088516235,[ 989.82957517 -280.804549   -985.76254941  120.13121083]
[ 0.34827387 -0.28045629  1.34178204  0.06082051],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.40334556 -0.35360368  1.09938302  0.09894176],[ 0.02263169  0.01491732  0.29960301 -0.11872231],9.051581382751465,[1000.         -515.06284864 -489.43357208 -655.43124164]
[ 0.35177041 -0.31312054  1.3857004   0.10158652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.39950588 -0.35238189  1.1143926   0.09328521],[-0.01696694  0.01784955  0.30316149 -0.09098791],9.10145092010498,[ 528.59001382 -235.4028753  -795.15303965  729.10866369]
[ 0.32881169 -0.28378458  1.43344732  0.10158652],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.39584071 -0.3515093   1.13097344  0.08992962],[-0.0594917   0.01947223  0.30686894 -0.07554944],9.151584148406982,[1000.         -638.96041559 -835.98932181  429.31753111]
[ 0.35830204 -0.22182307  1.37033694  0.04126205],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.39426991 -0.34941492  1.15418609  0.08628642],[-0.11252488  0.04015521  0.38978633 -0.08823124],9.20135760307312,[ 113.7357606  -887.75254822 -246.34300722 -819.28105269]
[ 0.39289824 -0.26279682  1.4189177   0.07427021],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.39514256 -0.34330637  1.18438047  0.0819721 ],[-0.03653543  0.08776026  0.52539439 -0.0905939 ],9.257615566253662,[ -94.8340448  -197.26236661 -713.30448151 -142.59356159]
[ 0.34968998 -0.25950448  1.48711605  0.10158652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.39741144 -0.33597588  1.2194615   0.07650729],[ 0.06280719  0.09863775  0.67139052 -0.1114228 ],9.30209469795227,[1000.         -452.17789159 -809.52919457  642.00742875]
[ 0.36323579 -0.20646398  1.47314426  0.07943249],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.39915681 -0.32916904  1.24965562  0.07017962],[ 0.1047534   0.11029584  0.59777193 -0.1121985 ],9.351236343383789,[ 402.52771859 -800.84679434 -434.28185303  293.84189644]
[ 0.40394968 -0.20218798  1.48301506  0.10158652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.39915681 -0.31956968  1.25593881  0.06500244],[ 0.04079963  0.15238091  0.35134054 -0.06890658],9.401758432388306,[-1000.          -485.35634006  -642.44553812   609.61057404]
[ 0.36622077 -0.23249557  1.47639813  0.06966356],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.39758601 -0.31171568  1.27321767  0.06231797],[-0.06257517  0.12703083  0.35646078 -0.05467042],9.45116400718689,[1000.         -249.63997071 -500.81090418  199.00333465]
