target,real_target,js,jv,time,action
[ 0.06312638 -0.01247237  0.19112405  0.17624133],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.01483525  0.09424767  0.26494088  0.47601341],[ 0.11814311  0.0042208  -0.01753284 -0.1114455 ],4.8010711669921875,[-911.51714094  614.13695701  511.74110247 -539.73226943]
[ 0.07662505 -0.04051426  0.19313766  0.16654226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.01082106  0.0937241   0.26337042  0.47160322],[ 0.10635255 -0.00806443 -0.01969718 -0.11358338],4.851271152496338,[-979.55480206  699.78853153  454.87856218 -589.55261033]
[ 0.08845026 -0.05868096  0.19604989  0.16417155],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[-0.00645774  0.09110621  0.26302101  0.46489205],[ 0.08077846 -0.03641386 -0.0128706  -0.11129072],4.901501417160034,[-986.51309291  643.32886805  452.99827715 -519.97708151]
[ 0.09453218 -0.0831045   0.19186496  0.16356279],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[-3.49113787e-04  8.46484421e-02  2.62672138e-01  4.60577732e-01],[ 0.09536755 -0.09926457 -0.01016083 -0.10507124],4.952049970626831,[-874.00583039  675.83498654  487.24086344 -522.56856254]
[ 0.11100721 -0.11751011  0.18705002  0.16541527],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.00785396 0.07365305 0.26179915 0.45444181],[ 0.15271582 -0.18162496 -0.01367352 -0.09898443],5.001309156417847,[-1000.           731.99903324   491.63643271  -488.59445724]
[ 0.11732394 -0.13918526  0.19192936  0.16600711],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.01605702 0.06213381 0.26110114 0.45070273],[ 0.20557391 -0.24147271 -0.0178931  -0.09521472],5.0548317432403564,[-878.0280752   662.41708075  445.27840904 -512.03138386]
[ 0.13069518 -0.15973314  0.19281168  0.16768829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.02844885 0.04607668 0.26022869 0.44619666],[ 0.25660435 -0.29343239 -0.01639986 -0.08557905],5.101309776306152,[-925.92884376  632.82617603  459.89955886 -495.94345225]
[ 0.13861697 -0.18208314  0.19470916  0.16384679],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.04590214 0.02565636 0.26040312 0.44121122],[ 0.29333012 -0.32598473 -0.00493054 -0.08322001],5.151308298110962,[-720.54437267  619.34841917  458.31247757 -530.67463349]
[ 0.15013614 -0.2110965   0.18914406  0.16004642],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.0617847  0.00785393 0.26057756 0.43708865],[ 0.3132532  -0.34809598 -0.00077006 -0.0843336 ],5.201217889785767,[-776.28018278  686.39534992  496.02165007 -536.26566176]
[ 0.16351882 -0.23420332  0.19345817  0.16067597],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.07836527 -0.01099566  0.26040339  0.43296608],[ 0.32593501 -0.36732934 -0.00261766 -0.08340974],5.251464605331421,[-777.7801082   648.81919969  447.71741461 -502.8802301 ]
[ 0.17527889 -0.26128667  0.1904127   0.1608734 ],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.09494585 -0.02914697  0.25987955  0.4288435 ],[ 0.32321408 -0.3676624  -0.0041526  -0.08043417],5.301372051239014,[-729.32869123  685.87487394  480.26949183 -503.74498668]
[ 0.18730725 -0.28131199  0.1930293   0.15843772],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.11030483 -0.04642582  0.25970484  0.42577554],[ 0.31334286 -0.34972592 -0.00351677 -0.07556575],5.35109281539917,[-735.03288803  651.40886204  454.71759652 -529.24292898]
[ 0.1987559  -0.30795184  0.18894233  0.15961424],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.12374381 -0.06318097  0.25935597  0.42213234],[ 0.28286866 -0.33344205 -0.00536089 -0.07051766],5.40121603012085,[-745.1935524   704.23729057  486.42766825 -497.52103512]
[ 0.21882644 -0.33907971  0.19148884  0.16242429],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.1345649  -0.08011055  0.25865769  0.41877676],[ 0.23564229 -0.34363759  0.00228171 -0.0690892 ],5.451504230499268,[-960.10502713  744.3860312   453.26813332 -485.0167902 ]
[ 0.22152015 -0.35111086  0.18944834  0.15519763],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.14172081 -0.09634225  0.25987955  0.4153253 ],[ 0.16671201 -0.35471408 -0.00158368 -0.07182778],5.501303195953369,[-732.03684829  629.49813831  484.40715136 -556.49025014]
[ 0.23392331 -0.37292321  0.19515858  0.15981796],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.15097103 -0.11920602  0.25935597  0.41062748],[ 0.12254123 -0.37265388 -0.00685591 -0.07532159],5.551172256469727,[-862.07426071  647.39182884  437.49172092 -460.17772897]
[ 0.24477656 -0.39793773  0.19727175  0.15566118],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.15830138 -0.13910276  0.25883239  0.40698428],[ 0.135405   -0.39128373 -0.00939944 -0.0721411 ],5.602717876434326,[-885.24060137  689.62348986  450.26483401 -529.25657558]
[ 0.2638559  -0.40962753  0.19070091  0.15475397],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.16458458 -0.15568334  0.25848325  0.40420394],[ 0.16758631 -0.40465221 -0.01242335 -0.06818528],5.651547193527222,[-1000.           624.52130247   494.43609049  -511.61304341]
[ 0.27113509 -0.42424014  0.18990289  0.15848324],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.17575468 -0.18029254  0.25778497  0.40113598],[ 0.21091246 -0.40666856 -0.0180557  -0.05812429],5.701298952102661,[-818.51502673  583.80810932  468.30934907 -473.74575492]
[ 0.28287625 -0.44092161  0.19247897  0.15302646],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.18657563 -0.19949101  0.25726166  0.39797214],[ 0.22609179 -0.39250162 -0.01316838 -0.05443034],5.751208066940308,[-895.31165854  626.28838944  451.504913   -538.52350653]
[ 0.3016423  -0.45497244  0.19125956  0.15264854],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.19861845 -0.21816616  0.2574361   0.39528767],[ 0.23135585 -0.37799357 -0.00703973 -0.05558171],5.8018059730529785,[-1000.           608.98630824   472.14779389  -505.1737216 ]
[ 0.31082267 -0.4703419   0.19145324  0.14599908],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.21170842 -0.23614303  0.25708696  0.39241146],[ 0.24283814 -0.37067176 -0.00541053 -0.05738362],5.852031946182251,[-836.90386892  618.51272326  463.3082755  -549.61892797]
[ 0.32225695 -0.49041597  0.19788255  0.15198032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.22549653 -0.25202545  0.2560398   0.38943937],[ 0.26683716 -0.34531443 -0.00908024 -0.05963731],5.901270151138306,[-848.48036455  663.60746274  426.12808142 -456.05618216]
[ 0.33846267 -0.4974567   0.19645719  0.14698397],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.23963366 -0.26668616  0.2560398   0.38704253],[ 0.28557553 -0.30858674 -0.00332537 -0.05930698],5.95120644569397,[-925.18644969  584.92878557  465.68883517 -538.22584977]
[ 0.34247147 -0.51745227  0.19805698  0.13932328],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.2511529  -0.27733294  0.2562145   0.38387869],[ 0.29224581 -0.2800686  -0.00545999 -0.05565417],6.001120328903198,[-743.89118223  696.36159661  452.05245925 -553.75568395]
[ 0.35994559 -0.52614039  0.19823141  0.13486148],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.26860619 -0.2930408   0.2558651   0.38100248],[ 0.290497   -0.26907278 -0.00530393 -0.04716716],6.05144476890564,[-857.00961955  590.86884571  455.38955621 -534.16959406]
[ 0.36344021 -0.52773255  0.18923141  0.13457161],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.28326689 -0.30665434  0.25569093  0.37889325],[ 0.28845411 -0.26978381 -0.00549308 -0.04700889],6.101168394088745,[-633.30832927  548.75758954  504.26936744 -509.42538821]
[ 0.36728459 -0.53175322  0.19823141  0.13053786],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.29775315 -0.32079147  0.25551622  0.37630466],[ 0.28965715 -0.27565881 -0.00562372 -0.05214247],6.151183128356934,[-587.96507417  550.10112801  417.98038228 -532.99948171]
[ 0.367619   -0.54117559  0.19384199  0.12262173],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.31171584 -0.3351033   0.25499265  0.37390782],[ 0.28581436 -0.28323711 -0.00597036 -0.0600374 ],6.201398611068726,[-475.00990772  576.65729064  477.71191672 -564.27803269]
[ 0.36822126 -0.54485407  0.19805725  0.1229769 ],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.32463124 -0.34941499  0.25481821  0.37074398],[ 0.2637876  -0.27891397 -0.00611784 -0.06306815],6.2511513233184814,[-433.17916627  531.46971108  437.95552547 -499.25051125]
[ 0.36889448 -0.53786111  0.19540714  0.11707374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.33545233 -0.36198125  0.25446907  0.36758015],[ 0.23484752 -0.25832121 -0.00430103 -0.059541  ],6.301180124282837,[-414.93181186  458.21158517  468.91926121 -544.42846867]
[ 0.36232016 -0.54550141  0.20907147  0.10224711],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.34190996 -0.37123147  0.25481794  0.36460806],[ 0.17691186 -0.2247788  -0.00133435 -0.06230403],6.351749658584595,[-306.49344389  564.58460536  388.70308953 -614.16223484]
[ 0.36288432 -0.54210727  0.22880696  0.10519093],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.34662236 -0.38222707  0.25464351  0.36106073],[ 1.02531849e-01 -2.15233292e-01 -1.31793184e-04 -7.32154832e-02],6.401768207550049,[-419.06141832  473.31157753  340.54241185 -482.49687489]
[ 0.36742281 -0.54939183  0.24176601  0.09680117],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.34784415 -0.39392094  0.25377105  0.35597942],[ 0.02013693 -0.21935481 -0.01140632 -0.08396725],6.455008506774902,[-547.66367947  528.94450238  352.75089677 -552.74823041]
[ 0.36843808 -0.54532911  0.27692899  0.09310318],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.34627335 -0.40421825  0.2525492   0.35204859],[-0.05393195 -0.20229645 -0.0233582  -0.10157393],6.502530097961426,[-549.63023765  454.72090425 -580.25245641 -527.84288886]
[ 0.36398418 -0.54074076  0.30204313  0.09525712],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34313175 -0.41381748  0.25220006  0.34562505],[-0.07561058 -0.16853601 -0.01096177 -0.09641139],6.555378198623657,[-484.5697023   441.57076714 -558.92777776 -465.14159138]
[ 0.36802395 -0.54224384  0.32817118  0.08276646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34173546 -0.4197518   0.2511529   0.34092723],[-0.02884451 -0.16190898  0.00219133 -0.09047637],6.602508068084717,[-613.01601127  495.83370559 -593.43683077 -583.63024024]
[ 0.36875021 -0.54026736  0.35034333  0.08827581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.34260811 -0.42760567  0.2525492   0.33661291],[ 0.04428695 -0.13277351 -0.0114364  -0.08852957],6.654675483703613,[-528.51380775  453.52231054 -586.79788572 -455.40287258]
[ 0.36418019 -0.53140333  0.37686589  0.07937545],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34522613 -0.43196912  0.25254946  0.33316145],[ 0.08684722 -0.11313904  0.00578535 -0.09052555],6.7061262130737305,[-386.90652385  419.85770656 -637.93796206 -565.03533295]
[ 0.35800484 -0.52668636  0.40156218  0.08653048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.34854223 -0.43528522  0.25377105  0.32875126],[ 0.08912854 -0.07849038  0.02077412 -0.08789129],6.752366065979004,[-304.8843025   443.07415911 -648.35673647 -440.1538492 ]
[ 0.35905206 -0.52573958  0.41228448  0.07578515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35116025 -0.4375541   0.25778524  0.32395757],[ 0.06130382 -0.05998329  0.05559691 -0.09744388],6.8013739585876465,[-415.88767574  468.84002493 -583.23680816 -565.74767882]
[ 0.36843649 -0.50949952  0.43207635  0.07800479],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.3534292  -0.44034663  0.26616274  0.31878038],[ 0.02670108 -0.05343491  0.17017357 -0.1015815 ],6.851913213729858,[-581.81132554  354.65290314 -614.81276235 -468.60997734]
[ 0.36448521 -0.50451198  0.46040265  0.08042182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35430185 -0.44313915  0.28937565  0.31264446],[-0.00871284 -0.04205902  0.35168516 -0.09782076],6.901515007019043,[-378.52886352  414.56792601 -592.93274531 -456.2406493 ]
[ 0.36222709 -0.49596387  0.47965446  0.077069  ],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35377821 -0.44470982  0.31328658  0.30785077],[-0.01918935 -0.0338304   0.43861081 -0.09269391],6.951230525970459,[-416.21691928  390.37955139 -546.40823877 -505.30478368]
[ 0.36818875 -0.49427292  0.50852181  0.07693116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35308013 -0.44593161  0.33562677  0.30420756],[-0.01775025 -0.03048056  0.4427959  -0.08815053],7.0036561489105225,[-575.47924268  430.81819674 -600.85737433 -489.10066271]
[ 0.3643892  -0.48265239  0.53244798  0.0734668 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35255648 -0.4471534   0.3563965   0.30037261],[-0.0082221  -0.02434236  0.420341   -0.08062164],7.0512237548828125,[-410.00529343  358.23958429 -589.5736774  -510.85875309]
[ 0.36528628 -0.47444178  0.55555251  0.0695313 ],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35255648 -0.44732784  0.37210409  0.29644179],[ 0.00699518 -0.01069006  0.39172063 -0.08305869],7.102215528488159,[-477.11049314  376.66948752 -615.13690401 -513.48795074]
[ 0.36068135 -0.47375091  0.57847913  0.07232323],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35395278 -0.44750254  0.39165196  0.29097698],[ 0.03528082 -0.0038933   0.33022614 -0.08390971],7.151742458343506,[-343.58850022  421.04113219 -601.30174775 -451.52973223]
[ 0.36184382 -0.4612412   0.60953019  0.06269518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35569808 -0.44785155  0.40543994  0.28695028],[ 0.04161522 -0.00495826  0.29438248 -0.07930026],7.201166152954102,[-421.98263602  336.03159655 -678.04526939 -551.33704368]
[ 0.36062288 -0.46500814  0.62813885  0.06547706],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35726888 -0.44802605  0.42079893  0.28311533],[ 0.02377816 -0.00215173  0.30930039 -0.07348331],7.251428604125977,[-374.87733245  438.59418265 -621.261535   -462.50128572]
[ 0.36062288 -0.46072918  0.66336182  0.06907718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35796703 -0.44802592  0.43511049  0.28052674],[ 0.00681492 -0.00039573  0.34349594 -0.06366633],7.302109003067017,[-402.80288387  386.96182723 -717.83578799 -462.40378785]
[ 0.36495142 -0.4529953   0.68395136  0.05897029],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.3584906  -0.44837506  0.45640379  0.27745878],[-0.00133836 -0.00093476  0.40964197 -0.06473826],7.352751016616821,[-489.40127885  355.99280075 -624.53266525 -558.51672674]
[ 0.36861404 -0.4444948   0.71816528  0.06203336],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35814153 -0.448724    0.48223432  0.27381557],[-0.004562   -0.00224035  0.49277929 -0.06950863],7.4016335010528564,[-512.56192615 -457.46747771 -671.84536881 -458.94719715]
[ 0.36358383 -0.44206069  0.73928789  0.06558652],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35726888 -0.44889877  0.51853747  0.26978887],[-0.01562232 -0.00178319  0.58467885 -0.06235483],7.451477289199829,[-369.18658213 -422.53307536 -555.71702081 -449.04213314]
[ 0.3653429  -0.43934832  0.76892696  0.05844132],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.3567453  -0.44872407  0.55204749  0.2674879 ],[-0.01302052  0.00129628  0.64463642 -0.06029285],7.501401901245117,[-477.24130558 -424.64233356 -600.29630313 -538.43292644]
[ 0.36750853 -0.43769064  0.79164448  0.05938212],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35691981 -0.44872413  0.58608163  0.26365295],[ 0.0035729   0.00177016  0.66428739 -0.05805253],7.551874399185181,[-482.82239686 -421.00648786 -557.08245036 -468.70515386]
[ 0.36105921 -0.43315279  0.82655009  0.05734005],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35744345 -0.44837506  0.61627575  0.26106436],[ 0.02044512  0.00334549  0.61041817 -0.04983467],7.60125994682312,[-313.4424825  -440.4219488  -630.45840418 -498.03649052]
[ 0.36422589 -0.42270749  0.84617246  0.05731238],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35814153 -0.44820042  0.63913952  0.25866751],[ 0.02345607  0.00435479  0.48605112 -0.04840719],7.651309251785278,[-467.46573261 -487.28123883 -593.14677513 -484.09330587]
[ 0.3692608  -0.42398983  0.87866862  0.06323595],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35883968 -0.44837499  0.65537095  0.25617479],[ 0.01273207 -0.0004708   0.37022919 -0.05208137],7.701050758361816,[-517.18305622 -417.72083684 -692.97574665 -437.5554229 ]
[ 0.36528756 -0.41671852  0.8972431   0.05848448],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35883968 -0.44872413  0.67142822  0.25329858],[-1.01361362e-02  2.93492576e-05  3.43745692e-01 -5.22111483e-02],7.752934217453003,[-372.61687759 -477.85026038 -636.59864283 -510.53383299]
[ 0.36345188 -0.4073544   0.93013546  0.0638412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.35814153 -0.4488987   0.69219768  0.25061411],[-0.02953704  0.00090864  0.40196326 -0.05024077],7.801961660385132,[-409.48189543 -498.92907774 -689.87226098 -437.09819338]
[ 0.36167011 -0.40302003  0.94802058  0.05855048],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35726888 -0.44854963  0.71872649  0.24850489],[-0.02853306  0.00425827  0.50674796 -0.04124752],7.85397481918335,[-408.36394888 -469.50513089 -592.26453363 -517.2476301 ]
[ 0.36628464 -0.39648941  0.98040089  0.05646664],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.3565708  -0.44785155  0.75188791  0.24706678],[-0.00883516  0.00891518  0.62363112 -0.04029096],7.901820182800293,[-528.29024798 -486.45066482 -625.1667106  -499.82024153]
[ 0.37154275 -0.40086427  0.99838093  0.06265407],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.3567453  -0.44732777  0.78888853  0.24505343],[ 0.01496425  0.01184306  0.70126681 -0.03914974],7.95132040977478,[-550.27186228 -416.99330944 -528.00821807 -433.79422187]
[ 0.36831594 -0.39476852  1.026263    0.06558652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35744345 -0.44628075  0.82536612  0.24284833],[ 0.03052187  0.01727389  0.71307279 -0.04024282],8.001160621643066,[-395.4645559  -481.88539832 -564.07367935 -452.66802471]
[ 0.36807649 -0.38174126  1.0495451   0.06558652],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.3584906  -0.4452336   0.85137189  0.24083498],[ 0.02979512  0.02112622  0.67103913 -0.04033348],8.05115294456482,[-428.62260224 -535.5646605  -586.5050188  -473.53078122]
[ 0.36872762 -0.38328285  1.06878122  0.06304157],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35936332 -0.44401174  0.88296204  0.23843814],[ 0.00761221  0.02074924  0.53981726 -0.0357343 ],8.101374387741089,[-443.49640703 -444.10398358 -532.89453505 -488.73508493]
[ 0.36576195 -0.38009485  1.08372813  0.06066104],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35953783 -0.44331352  0.90024089  0.23700003],[-0.0148365   0.01616324  0.3949399  -0.02808608],8.15161418914795,[-383.9991854  -478.19717872 -573.49718553 -494.76643901]
[ 0.36289178 -0.36951027  1.09140465  0.06558652],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35918875 -0.44313915  0.91298199  0.23575367],[-0.02118551  0.01258749  0.29599988 -0.02538896],8.201239824295044,[-380.68353314 -536.25672509 -556.72599093 -441.88065417]
[ 0.36617204 -0.36470932  1.10347819  0.05684782],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.3583161  -0.4422665   0.92642083  0.23431557],[-0.01507491  0.01614747  0.28307641 -0.03275317],8.251180648803711,[-501.59820838 -501.18981802 -571.20840946 -539.83804528]
[ 0.36332815 -0.36036515  1.11618969  0.06428116],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.35761795 -0.44087007  0.94177955  0.23239809],[-0.00832295  0.02299276  0.29839671 -0.03489378],8.302669048309326,[-396.35194377 -498.23852766 -563.06945181 -418.60277084]
[ 0.36705914 -0.35528174  1.13089009  0.06558652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.35761795 -0.43964848  0.95678966  0.23067236],[ 0.00414755  0.02262211  0.29986528 -0.02929405],8.351641654968262,[-503.19333117 -507.5994809  -572.77367502 -461.32526019]
[ 0.36809428 -0.34605465  1.14293249  0.06281432],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.35814153 -0.43842662  0.97214837  0.22952188],[ 0.01632718  0.02987903  0.29756738 -0.02300041],8.401521444320679,[-457.44018378 -540.53145007 -556.57699589 -494.70579638]
[ 0.36358997 -0.34431556  1.15571149  0.06218274],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.35866517 -0.43598324  0.98733265  0.22865901],[ 0.01612444  0.04271996  0.30565052 -0.02227339],8.45145297050476,[-349.17457676 -487.43064701 -558.07462867 -481.61917371]
[ 0.3675713  -0.33240782  1.16848342  0.06323422],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35901425 -0.43336529  1.00304077  0.2276044 ],[ 0.00452378  0.0508719   0.3110182  -0.01862084],8.501219034194946,[-497.29090238 -556.84478924 -552.86398141 -467.44246651]
[ 0.37265228 -0.33096586  1.18273764  0.05707472],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.35901425 -0.4307474   1.01874863  0.22664566],[-0.00824721  0.05019065  0.31381022 -0.02357435],8.551334142684937,[-544.43524376 -492.70715959 -557.76162497 -521.1907789 ]
[ 0.36376447 -0.3178622   1.19621749  0.05870677],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35883968 -0.42865295  1.03079171  0.22511168],[-0.00974693  0.04767116  0.31092327 -0.02763042],8.601605892181396,[-293.87304994 -577.02221559 -571.58090295 -461.04026606]
[ 0.37007375 -0.3177491   1.20047525  0.06328038],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.3584906  -0.42603487  1.04911746  0.22338595],[-0.00781285  0.04511474  0.30767498 -0.02548439],8.651726007461548,[-557.83111012 -493.2157399  -491.09054278 -435.95735394]
[ 0.36933283 -0.30765207  1.22513089  0.06472957],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.35814153 -0.42411506  1.06150914  0.22261896],[-0.00465952  0.04666118  0.30968624 -0.01962135],8.701801538467407,[-450.07641773 -565.65716894 -616.16051872 -463.43144556]
[ 0.37085906 -0.31150341  1.23276392  0.06432965],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.35814153 -0.42079889  1.080359    0.22156435],[ 0.00162552  0.05521413  0.31041695 -0.01651446],8.751028299331665,[-486.49031322 -466.17578014 -504.35204027 -474.03449845]
[ 0.36428806 -0.29779102  1.2611371   0.06236541],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.3583161  -0.41818087  1.09536857  0.22089323],[ 0.00520897  0.06231595  0.29321725 -0.01838403],8.803707361221313,[-328.63578603 -587.13356639 -623.01819521 -488.31577898]
[ 0.37261395 -0.29643017  1.27675981  0.06384617],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.3584906  -0.41416649  1.10671311  0.21964687],[ 0.00637918  0.06273113  0.25522647 -0.02251898],8.851285219192505,[-592.93641651 -501.77267301 -588.37442925 -458.81055608]
[ 0.37190775 -0.29072026  1.2952222   0.06551872],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.35883968 -0.41172324  1.11997778  0.21849639],[ 0.0056107   0.05337022  0.26878825 -0.02259918],8.901490688323975,[-449.50487721 -540.65517539 -597.51141866 -456.72756542]
[ 0.37398618 -0.29247919  1.3219701   0.05762411],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.35883968 -0.40945423  1.13655836  0.2173459 ],[-0.00374336  0.04883246  0.31750589 -0.01999541],8.951295137405396,[-506.9214987  -492.74298507 -628.96856721 -527.06980437]
[ 0.37079596 -0.2825567   1.33724746  0.06558652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.35866517 -0.40718541  1.15575708  0.21657891],[-0.01118645  0.04836466  0.36928117 -0.015148  ],9.003064632415771,[-415.39996892 -570.67318942 -564.69123278 -414.39032789]
[ 0.37381169 -0.28194598  1.35535491  0.06363556],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.3583161  -0.40526534  1.17931887  0.21600367],[-0.00950838  0.04812243  0.43912429 -0.01339858],9.051527500152588,[-527.97025495 -515.44229704 -552.66966421 -485.81412834]
[ 0.37332928 -0.27264734  1.37476092  0.05658652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.35814153 -0.40282202  1.20741895  0.21533255],[-0.00096027  0.05019977  0.53291988 -0.01782485],9.10315227508545,[-471.3191989  -571.41629731 -530.09661461 -524.01842673]
[ 0.37074518 -0.26305908  1.39217486  0.05757896],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.35814153 -0.40002943  1.24023096  0.21427794],[ 0.00639176  0.05345759  0.6199887  -0.0190213 ],9.151464700698853,[-424.24134474 -577.85310502 -485.97858669 -464.02016076]
[ 0.36656048 -0.26224528  1.41533694  0.05984161],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.3583161  -0.39653869  1.27164667  0.21322333],[ 0.0068784   0.06575949  0.6186165  -0.01780351],9.201321363449097,[-375.8067462  -518.18894571 -508.33166023 -453.46999145]
[ 0.36592001 -0.25927683  1.42791803  0.05939454],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.35866517 -0.39235001  1.28840195  0.21236047],[ 0.0034485   0.07734846  0.48910354 -0.01960453],9.259012222290039,[-421.42507621 -525.73226277 -521.63385968 -473.57240726]
[ 0.3644067  -0.25313745  1.44211605  0.05667624],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35901425 -0.3885102   1.30166635  0.2114976 ],[ 0.00487182  0.07719691  0.29351093 -0.01846254],9.301111698150635,[-399.01518842 -549.20690788 -544.44933422 -490.39874718]
[ 0.36428806 -0.2447412   1.46732719  0.05751831],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.35901425 -0.38467072  1.30411007  0.21053886],[-0.00062316  0.0777081   0.14822158 -0.01880227],9.351608276367188,[-424.58888945 -567.3430435  -660.75276458 -463.90459501]
