target,real_target,js,jv,time,action
[ 0.21264746 -0.58758588  0.28762893  0.31450833],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.1185079  -0.23719018  0.28658306  0.57275008],[ 0.31089773 -0.39090699  0.00917998 -0.05303279],4.751591444015503,[-717.01134434  930.19594533 -430.6640445  -481.60302016]
[ 0.23464462 -0.603453    0.28547826  0.32597612],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.13072515 -0.25481818  0.28623392  0.5708326 ],[ 0.3077667  -0.40747084  0.00094489 -0.04646329],4.80120587348938,[-1000.           738.04142647   408.47342789  -428.73138408]
[ 0.24709448 -0.62855044  0.28403129  0.32377819],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.14573499 -0.27454022  0.2865828   0.56814813],[ 0.2856639  -0.39725681  0.00393919 -0.05839057],4.851290464401245,[-868.38236402  786.34863137  410.24490378 -518.77922555]
[ 0.25675612 -0.65713657  0.28717302  0.30886481],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.16336286 -0.2979277   0.28693194  0.56412143],[ 0.27111013 -0.38828106  0.00293633 -0.07129297],4.901623010635376,[-747.42531705  790.4839456  -412.20454171 -603.83509503]
[ 0.26622905 -0.67644547  0.31531475  0.32576636],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.17784899 -0.31695186  0.28571061  0.56038236],[ 0.28243036 -0.40009648 -0.00111765 -0.06626039],4.951026678085327,[-766.67216537  761.20662523 -555.39547516 -372.82356676]
[ 0.29876212 -0.71753789  0.31391611  0.33189524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.19216081 -0.33859403  0.28518677  0.55731439],[ 0.29026382 -0.4268779  -0.00570726 -0.06103668],5.000986337661743,[-1000.           895.95652374  -424.98170458  -448.33167999]
[ 0.29153635 -0.72525059  0.29520141  0.32677603],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.20664695 -0.36093409  0.28501233  0.55462993],[ 0.29198693 -0.43544533 -0.00564534 -0.05159699],5.051058530807495,[-498.63815748  676.31826843 -330.76258889 -530.97017231]
[ 0.30288099 -0.77485977  0.30196329  0.30689524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.22043506 -0.38135455  0.28658306  0.55300007],[ 2.86327336e-01 -4.15306673e-01 -2.56712084e-04 -4.69324426e-02],5.101114511489868,[-775.56284122  969.1045888  -437.61913127 -650.80894445]
[ 0.33518957 -0.78813155  0.32299398  0.33189524],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.23108158 -0.39968029  0.28710664  0.55060323],[ 0.27228046 -0.42135286  0.00982863 -0.05325861],5.151656866073608,[-1000.           758.04665037  -523.73976876  -317.5760776 ]
[ 0.33623515 -0.82739426  0.30235738  0.32464564],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.24591685 -0.42516208  0.28466319  0.5470559 ],[ 0.24627119 -0.44556844 -0.00623752 -0.0563066 ],5.201082706451416,[-644.66342069  885.13815241 -339.75474661 -537.12102673]
[ 0.35299718 -0.85531957  0.31670207  0.31826463],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.25638887 -0.4468042   0.28466319  0.54408381],[ 0.21699838 -0.42341412 -0.0025825  -0.06082821],5.251169443130493,[-977.42946131  846.3151104  -493.49152309 -536.77203293]
[ 0.37127816 -0.88053952  0.33150854  0.33014993],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.26441737 -0.46617749  0.28448875  0.5408241 ],[ 0.16725468 -0.39834592  0.00202462 -0.05863124],5.301094055175781,[-1000.           849.53546272  -511.19801011  -399.32204342]
[ 0.36951463 -0.88498818  0.30986236  0.30514993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.27209679 -0.48939034  0.28448875  0.53852313],[ 0.13602833 -0.44860967  0.00334099 -0.0420747 ],5.351135969161987,[-745.38823215  682.71254003 -332.6413845  -675.57980154]
[ 0.39353719 -0.90906718  0.32542535  0.33014993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.28152159 -0.51539571  0.28483763  0.53698915],[ 0.14567022 -0.49931433  0.00681946 -0.04373857],5.401597023010254,[-1000.           782.08240931  -505.76499175  -317.68174391]
[ 0.38578417 -0.9486946   0.33683238  0.31519869],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.29286625 -0.53983034  0.28623392  0.53430468],[ 0.20820885 -0.49321036  0.00643723 -0.05806495],5.451197624206543,[-578.00965892  900.26404436 -493.48445073 -595.42042948]
[ 0.41341128 -0.93067594  0.3587733   0.31593342],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.30543265 -0.56286882  0.29024837  0.53027798],[ 0.29405519 -0.47176074  0.02502168 -0.07248552],5.501118421554565,[-1000.           520.80742512  -545.32193359  -473.84226347]
[ 0.42675959 -0.9473168   0.36020758  0.3190732 ],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.31974434 -0.58555802  0.29199354  0.52788114],[ 0.33233415 -0.45988999  0.03125215 -0.0539787 ],5.551365375518799,[-920.61955472  725.37193059 -466.88215793 -465.64759943]
[ 0.41100416 -0.97024949  0.39141106  0.30823534],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.33178709 -0.60475668  0.29373898  0.52577192],[ 0.29954314 -0.44762094  0.03326806 -0.04624776],5.601485013961792,[-378.94595228  787.95671922 -623.87037475 -569.86874947]
[ 0.4182473  -0.97607545  0.41165687  0.32188774],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.34644786 -0.62552594  0.296706    0.52395031],[ 0.27603393 -0.41386672  0.04993751 -0.03991111],5.65139627456665,[-647.68831085  660.65065733 -588.97314695 -392.71326012]
[ 0.42374505 -0.95641958  0.4412402   0.32316859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.3616322  -0.64524831  0.30002217  0.5206906 ],[ 0.23206271 -0.35652227  0.06486944 -0.05606907],5.7009899616241455,[-565.20725517  474.27170948 -653.74657268 -466.97710984]
[ 0.45424281 -0.95999746  0.45190018  0.31329974],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.37315137 -0.66130524  0.30455993  0.51752677],[ 0.21957948 -0.32652283  0.09115862 -0.06280576],5.751112699508667,[-1000.           623.6183002   -573.56782734  -549.04856948]
[ 0.44201169 -0.96350158  0.49717797  0.30707465],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.38240166 -0.67596601  0.31398459  0.51426706],[ 0.20307559 -0.29039863  0.1685207  -0.06500013],5.801202058792114,[-375.70019411  620.41712395 -736.7881795  -524.35388548]
[ 0.45093719 -0.9594739   0.51540723  0.2964233 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.38798671 -0.68888141  0.32707456  0.51110322],[ 0.14295774 -0.25869379  0.23604587 -0.03299156],5.851386785507202,[-764.879182    568.66292187 -610.34940038 -559.7525464 ]
[ 0.45234137 -0.97679443  0.52507523  0.29660747],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.39077924 -0.70144774  0.3399901   0.50966512],[ 0.04960592 -0.25214558  0.26232482 -0.03136306],5.902633905410767,[-686.97707609  703.94803852 -571.17267328 -495.17288934]
[ 0.46040488 -0.96911497  0.54734967  0.30171765],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.39304812 -0.71436314  0.35342921  0.50851463],[-0.00732149 -0.25907655  0.27230557 -0.07571338],5.95117449760437,[-823.73817611  530.85314869 -631.77101597 -459.57384621]
[ 0.45663017 -0.94045288  0.55412118  0.29620135],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.39688786 -0.72797695  0.36861375  0.50506317],[ 0.04108218 -0.26555911  0.30563223 -0.05958208],6.0012876987457275,[-584.44894181  358.14406984 -549.46602358 -518.88481341]
[ 0.44058748 -0.94067795  0.58451425  0.31941039],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.40090211 -0.73897241  0.3841469   0.50055711],[ 0.13288579 -0.25641428  0.30936649 -0.07167235],6.051316738128662,[-297.45241411  536.91091036 -664.0272053  -296.56758966]
[ 0.4405002  -0.93943888  0.58798068  0.3214233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.40718531 -0.75118966  0.39636416  0.49748914],[ 0.17485606 -0.25697118  0.26304042 -0.05927641],6.101725816726685,[-470.97917762  507.29599301 -554.12798561 -452.46680545]
[ 0.44632213 -0.91287349  0.60499762  0.30969258],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.4150393  -0.76270896  0.40701094  0.49537992],[ 0.16238438 -0.23696108  0.2336308  -0.0357722 ],6.151391267776489,[-525.92102008  321.04702989 -625.27645504 -560.19417639]
[ 0.46371041 -0.93255026  0.6362991   0.31514752],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.42376595 -0.76724672  0.42847842  0.49432531],[ 0.1114924  -0.10504695  0.36502869 -0.0347534 ],6.201173782348633,[-729.69879092  656.37981593 -649.94956331 -444.02204231]
[ 0.45650353 -0.91011409  0.65297979  0.3214233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.4279547  -0.76480314  0.45465809  0.49212021],[ 0.08122934  0.02522619  0.45056891 -0.05842404],6.25098443031311,[-371.74120569  425.03555122 -557.62803214 -425.98227152]
[ 0.44449828 -0.89864908  0.6694759   0.30836297],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43057272 -0.76567599  0.47368238  0.48818939],[ 0.08043871  0.01310724  0.35978096 -0.0649717 ],6.30110502243042,[-250.19104947  458.74853027 -584.96278374 -553.81976454]
[ 0.45181393 -0.91877118  0.69264984  0.31153639],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43231802 -0.77021388  0.48555076  0.48540905],[ 0.06436875 -0.06271874  0.29226193 -0.04976041],6.351043701171875,[-581.06810179  642.31188841 -655.53214473 -445.25998769]
[ 0.458438   -0.91736589  0.69688993  0.31012491],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43249259 -0.77719523  0.50021146  0.48445031],[-0.01847652 -0.11843214  0.30611845 -0.03794344],6.401029109954834,[-626.50820359  489.71665138 -552.03655876 -490.33192236]
[ 0.46454026 -0.90186483  0.7116685   0.31518123],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43179445 -0.78365273  0.51557018  0.48243696],[-0.06142293 -0.124143    0.31142163 -0.04933431],6.4510602951049805,[-665.77592291  386.10943062 -593.61300119 -434.1401381 ]
[ 0.45852147 -0.88756626  0.73701512  0.2964233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43092179 -0.78923798  0.53075472  0.47927312],[-0.04143846 -0.12421461  0.31503694 -0.05192015],6.501116037368774,[-460.77549229  378.7071861  -649.79469077 -600.58356855]
[ 0.45295131 -0.88547187  0.73746775  0.2964233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43144537 -0.79796462  0.54541569  0.47668453],[ 0.03447999 -0.16743115  0.32567784 -0.0515772 ],6.55164361000061,[-416.08707976  422.40790446 -531.18357157 -472.01046482]
[ 0.45475956 -0.88636505  0.76958614  0.3214233 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43336525 -0.80634213  0.56077414  0.47476705],[ 0.07187094 -0.15871584  0.29881868 -0.0386408 ],6.601213216781616,[-505.29657849  434.99720285 -680.61156991 -288.24954299]
[ 0.44887332 -0.89980964  0.76417153  0.3214233 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.43528512 -0.80843644  0.5752604   0.47342482],[ 0.05644848 -0.0769158   0.29427854 -0.03129825],6.651140451431274,[-350.80251994  559.65647502 -503.65576948 -466.60512596]
[ 0.45701826 -0.89312897  0.80662484  0.2964233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.43755406 -0.8066912   0.59568072  0.47169909],[ 0.0316447  -0.00216068  0.39491129 -0.02688598],6.701293706893921,[-585.49603583  456.74621642 -705.33345735 -650.55779539]
[ 0.4624459  -0.89541206  0.82407815  0.30781264],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.43982294 -0.80459676  0.62063907  0.46997336],[ 0.03300785  0.01663229  0.47230143 -0.03575437],6.751002788543701,[-560.51510144  517.15055627 -571.28751792 -389.27489465]
[ 0.43648595 -0.89991267  0.84074606  0.30509997],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44279004 -0.80407325  0.64402642  0.46786414],[ 0.06791632  0.01607089  0.46075994 -0.0373629 ],6.80167031288147,[ 865.59964338  526.06450795 -567.9335327  -485.60619511]
[ 0.45476478 -0.88152854  0.85741396  0.3214233 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44488442 -0.80407305  0.66339958  0.46498793],[ 0.06381069  0.00602931  0.40367134 -0.04789728],6.8512091636657715,[-692.26579248  366.85781876 -582.42502856 -337.38550362]
[ 0.44056844 -0.893804    0.8611044   0.3033307 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44593164 -0.80669127  0.68102758  0.4628787 ],[ 0.02965574 -0.03595806  0.37297549 -0.03891099],6.9014222621917725,[ 655.56081475  545.21062728 -520.36832911 -591.65766554]
[ 0.44865186 -0.88404905  0.88497619  0.31016203],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44593164 -0.81140347  0.69882975  0.46124885],[-0.02612052 -0.07722874  0.35791475 -0.03726656],6.954559087753296,[-534.90090352  385.61124217 -612.14870141 -416.31510515]
[ 0.45206477 -0.87111191  0.89219143  0.2964233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44575707 -0.81751209  0.71541032  0.458852  ],[-0.03223889 -0.09224271  0.28424614 -0.04293152],7.001173496246338,[-485.37220655  339.0205127  -536.66001199 -560.60752655]
[ 0.4368388  -0.88289584  0.92602073  0.30163569],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44558256 -0.82065376  0.72448611  0.45693453],[-0.0087708  -0.08062019  0.24592332 -0.0581113 ],7.054497003555298,[ 669.58111668  514.23393714 -707.57869974 -427.74037827]
[ 0.44804431 -0.85726622  0.92858167  0.2996289 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44558256 -0.82396992  0.73548177  0.45367482],[ 0.02635654 -0.06745504  0.22501393 -0.05694432],7.1010589599609375,[-580.45863874  259.15842576 -556.96556392 -468.25253411]
[ 0.44876634 -0.86067598  0.96981324  0.2964233 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44593164 -0.82658801  0.74822286  0.45089448],[ 0.03491933 -0.05025252  0.2525471  -0.04243012],7.151198387145996,[-419.76999954  438.85066606 -743.64355559 -480.21237447]
[ 0.43186085 -0.85638166  0.98620313  0.31612598],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44593164 -0.82746073  0.76654887  0.44955224],[-0.00223118 -0.02427839  0.34379022 -0.03825116],7.201972961425781,[ 724.03761984  397.83607298 -611.35993066 -319.39874586]
[ 0.45651178 -0.84798406  0.98739903  0.30792674],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44575707 -0.8274606   0.79045953  0.44792239],[-0.02020056 -0.01284157  0.44622279 -0.0427819 ],7.252744913101196,[-826.30494033  370.00427261 -499.629457   -515.98354189]
[ 0.45668631 -0.86252862  1.01230375  0.3214233 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44575707 -0.8274606   0.81681418  0.44552555],[-0.01368876 -0.00779281  0.50877401 -0.0474418 ],7.301856756210327,[-457.26534649  522.5680759  -589.27811616 -350.79725914]
[ 0.45021149 -0.83607899  1.04641466  0.2964233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44593164 -0.82746073  0.84526313  0.44264933],[ 0.00313628 -0.00202867  0.54941105 -0.05265898],7.351133108139038,[-321.61848917  249.49650745 -625.40735288 -627.97951567]
[ 0.45712264 -0.84871956  1.04466404  0.31700757],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44610614 -0.82711139  0.87057008  0.44034836],[ 0.01022377  0.00397827  0.49449136 -0.041477  ],7.401585340499878,[-556.17249148  499.75546498 -458.17930904 -301.47376153]
[ 0.43405607 -0.83348878  1.08657582  0.31665633],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44628071 -0.82728596  0.88557992  0.43833501],[ 0.0121485  -0.00455117  0.28940827 -0.03568762],7.45115852355957,[ 809.8797037   313.52423113 -716.24378865 -449.20454633]
[ 0.45648172 -0.83864855  1.09294933  0.3214233 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44628071 -0.82815868  0.8958773   0.43651341],[ 0.00618842 -0.00900658  0.24770294 -0.0371919 ],7.501226902008057,[-787.5242987   436.2808145  -580.26217435 -411.42501875]
[ 0.43737043 -0.82045221  1.11554809  0.30403385],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44558256 -0.82833325  0.90844396  0.43430831],[-0.0179541  -0.00616263  0.24807657 -0.04541247],7.551815032958984,[ 717.36829302 -518.40043074 -650.08163924 -571.42770213]
[ 0.44139823 -0.81153933  1.10502903  0.3214233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44523349 -0.82868245  0.91717061  0.43210321],[-0.02696471 -0.01223555  0.20422349 -0.04111359],7.6016130447387695,[ 353.49683852 -472.86388304 -505.40981237 -318.17811768]
[ 0.45329855 -0.81958716  1.12268698  0.31210409],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44540799 -0.82868225  0.92694441  0.43018574],[-0.01210345 -0.0088789   0.25183897 -0.03950616],7.652283430099487,[-615.41037475 -360.67809528 -629.51827005 -510.85302283]
[ 0.44768179 -0.81766405  1.13278501  0.31877293],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44558256 -0.82780967  0.95050646  0.4288435 ],[ 0.01227416  0.00599051  0.42208684 -0.03270318],7.707764148712158,[-323.59148987 -416.46563937 -524.5986942  -398.95777158]
[ 0.43394622 -0.81692214  1.16725663  0.3214233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44593164 -0.82693689  0.98087502  0.42692603],[ 0.02709831  0.00998234  0.44976367 -0.03413316],7.753702640533447,[ 671.28121303 -409.22737644 -603.95913057 -420.77638605]
[ 0.44929836 -0.78848504  1.18220117  0.30097611],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44680429 -0.82746066  0.99361611  0.42539205],[ 0.03012719  0.00150596  0.35844755 -0.03543705],7.801720142364502,[-629.74941333 -613.20423203 -598.02461064 -594.60049734]
[ 0.45221836 -0.79232471  1.1840977   0.30966942],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44750244 -0.82815881  1.01316372  0.4229952 ],[ 0.0146536   0.00055667  0.34606273 -0.03345486],7.851131916046143,[-456.92088205 -416.93474283 -495.3167643  -379.03179705]
[ 0.44529498 -0.78556159  1.19814764  0.3136348 ],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44732787 -0.82815868  1.0332349   0.4215571 ],[-0.01544161  0.00436969  0.37903022 -0.03281545],7.901171684265137,[ 511.43720798 -483.28317704 -539.11778624 -416.13668493]
[ 0.43488683 -0.77185081  1.22624283  0.29816859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44680429 -0.82798424  1.04999017  0.42002311],[-0.02955752  0.00801625  0.33608383 -0.02947474],7.951059579849243,[ 607.91517751 -537.56807253 -624.83280491 -558.45291331]
[ 0.44624832 -0.79266213  1.2513985   0.3183048 ],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44593164 -0.82693689  1.06325458  0.41858501],[-0.02350143  0.01710937  0.28550823 -0.03083027],8.001261711120605,[-585.16889646 -302.77301215 -639.08610827 -299.11985814]
[ 0.45331938 -0.76989541  1.25804329  0.31617869],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44523349 -0.82623874  1.07390083  0.41676341],[-0.01325422  0.01713177  0.22522695 -0.03398711],8.0510995388031,[-557.0142112  -589.10779954 -567.00020975 -452.42391031]
[ 0.4348279  -0.7839355   1.27046612  0.30827355],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44470991 -0.82571516  1.08297662  0.41542117],[ 0.0011822   0.00895025  0.20531921 -0.0256314 ],8.101235151290894,[ 719.03644565 -354.16467111 -601.82819605 -499.51413246]
[ 0.43500243 -0.75653922  1.28653055  0.29816859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44470991 -0.82554072  1.09624129  0.41417481],[ 0.00235651  0.00779031  0.30065926 -0.02460415],8.151385068893433,[ 445.91828224 -632.76807286 -602.28341157 -520.01336782]
[ 0.44329573 -0.76030898  1.30962874  0.31880309],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44470991 -0.82431913  1.12399223  0.4131202 ],[-4.51365493e-05  1.83902099e-02  4.96014413e-01 -2.70516954e-02],8.207864761352539,[ 282.62168159 -433.98223295 -565.70414434 -295.33474899]
[ 0.43535151 -0.76315126  1.31648042  0.32316859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44470991 -0.82135184  1.15401138  0.41177797],[-0.00714023  0.04048809  0.55603816 -0.02824946],8.251467227935791,[ 566.00302298 -423.25018057 -463.21958691 -404.35058113]
[ 0.44015814 -0.74488555  1.33764119  0.29816859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44523349 -0.81838481  1.17617714  0.41033986],[ 0.00547976  0.04991632  0.46655077 -0.02549354],8.301342248916626,[ 361.10533496 -565.53609598 -557.15871176 -621.01888762]
[ 0.4610496  -0.76601498  1.32826178  0.3165088 ],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44575707 -0.81524334  1.19816846  0.40899763],[ 0.02060449  0.05374297  0.39167673 -0.02277457],8.351460218429565,[-782.10314748 -303.21467573 -395.70111752 -308.46730797]
[ 0.44374353 -0.74712011  1.36971335  0.31621198],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44575707 -0.81262519  1.21562175  0.40794302],[ 0.00231346  0.06678492  0.34144027 -0.02709273],8.401098251342773,[ 669.76261663 -563.42577601 -656.90023983 -440.56096676]
[ 0.43779497 -0.76595868  1.41667524  0.30825355],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44523349 -0.80896015  1.22574469  0.40602554],[-0.01383701  0.07246479  0.2293647  -0.02905062],8.452724933624268,[ 518.59980478 -307.61976904 -748.7485963  -491.17268544]
[ 0.45396194 -0.76078496  1.45174395  0.32316859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44488442 -0.80651676  1.23045742  0.40458743],[-0.01882258  0.05563491  0.13743246 -0.02825599],8.502151250839233,[-693.22741862 -462.1574955  -751.33153163 -326.23739539]
[ 0.45607899 -0.74758255  1.50607723  0.30105297],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44436084 -0.80564405  1.2356932   0.4032452 ],[-0.01597536  0.03076068  0.11809884 -0.02640811],8.55125641822815,[-498.21590283 -532.23693855 -880.71776473 -596.50982224]
[ 0.44872291 -0.75874265  1.55412644  0.31165177],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44401176 -0.80546941  1.24599057  0.40228646],[-0.00476153  0.01232267  0.19776389 -0.02175589],8.601345539093018,[-318.40856962 -378.53700128 -869.86472595 -364.41458294]
[ 0.4454633  -0.74445902  1.59905204  0.30814857],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44366269 -0.80546948  1.2685052   0.40113598],[-0.00230771  0.00487778  0.34886056 -0.02432323],8.6510329246521,[-365.32766153 -546.94115891 -826.55538702 -462.96265911]
[ 0.46489806 -0.73908289  1.65994184  0.31927296],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44366269 -0.80529504  1.29660528  0.399602  ],[ 0.00142461  0.00556318  0.5978992  -0.03122444],8.701122999191284,[-797.81485074 -497.50553344 -903.80773257 -351.55598077]
[ 0.45919127 -0.7351989   1.69557878  0.32316859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44366269 -0.80442232  1.34355468  0.39835564],[ 0.0039654   0.01178221  0.85294273 -0.02847068],8.751218557357788,[-392.00679604 -487.3392084  -703.56155126 -401.59958419]
[ 0.44128561 -0.73209993  1.75719798  0.30432061],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44401176 -0.80302596  1.40045205  0.39691753],[ 0.00307111  0.02851436  1.05656304 -0.02188364],8.801800012588501,[ 687.56126138 -481.16896206 -776.97423696 -568.16758611]
[ 0.46611108 -0.75260744  1.7939158   0.31589132],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44418627 -0.800059    1.46328401  0.39624641],[ 4.24324265e-04  4.85569184e-02  1.20023314e+00 -1.61403728e-02],8.851452350616455,[-879.53633117 -306.22914646 -618.758784   -354.48472952]
[ 0.46025932 -0.72324358  1.8777981   0.2964233 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44488442 -0.7969174   1.530654    0.39538355],[ 0.00239937  0.06025579  1.30073574 -0.01952736],8.901295185089111,[-378.58676216 -631.42690954 -817.8828567  -579.71618479]
[ 0.45374434 -0.74274583  1.91973212  0.30928358],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44593164 -0.79290302  1.59924531  0.39432894],[ 0.02268282  0.07574964  1.34332347 -0.02355992],8.951590776443481,[-325.5850434  -308.68115027 -606.28696351 -345.11847656]
[ 0.43936573 -0.72597095  1.98489667  0.31655448],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44715336 -0.78836512  1.68249732  0.39260321],[ 0.0368146   0.08900242  1.3648543  -0.0213034 ],9.001187562942505,[ 673.03673417 -536.01191108 -624.9126759  -375.04797359]
[ 0.43831854 -0.7245827   2.01390224  0.3214233 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44802601 -0.78470002  1.75300878  0.39183622],[ 0.02268758  0.0759445   1.40103501 -0.01548394],9.051162958145142,[ 477.34657376 -446.41967522 -483.08226576 -395.7557368 ]
[ 0.46183502 -0.71698501  2.04920265  0.29869413],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44854959 -0.78225657  1.82125095  0.3911651 ],[-9.85334753e-04  6.33032902e-02  1.35322295e+00 -1.30710963e-02],9.101118326187134,[-811.45873497 -496.27951793 -486.82921591 -600.64185824]
[ 0.44136511 -0.71839314  2.05849595  0.30719358],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44767694 -0.77876603  1.87291308  0.39049398],[-0.02610715  0.07131042  1.09381097 -0.01920875],9.150983095169067,[ 725.63558276 -430.90247444 -404.07478292 -377.45623641]
[ 0.44246706 -0.72344977  2.10692029  0.3214233 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44540799 -0.77614794  1.90275806  0.38924762],[-0.0436765   0.0563721   0.72070942 -0.0193438 ],9.201297998428345,[ 364.12109316 -406.527076   -683.75621969 -325.57960154]
[ 0.43327415 -0.7278019   2.13359087  0.29660107],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44261547 -0.77579887  1.91514975  0.38809714],[-0.05689873  0.01875584  0.37135972 -0.02676691],9.251081466674805,[ 542.75074387 -419.71454701 -679.61189677 -611.45030035]
