target,real_target,js,jv,time,action
[-0.21978638  0.02134776  0.05407632  0.09789279],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21642083  0.09983285  0.0228638   0.44907288],[-0.00324794 -0.05089875 -0.00186643 -0.18823079],4.8011555671691895,[ 415.51794789  488.54638247 -486.25539288 -614.13427403]
[-0.21788859  0.01872296  0.06185867  0.09085914],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21676983  0.09669126  0.0228638   0.43958137],[-0.01019909 -0.05507033 -0.00180461 -0.18990098],4.851232528686523,[ 371.87840939  474.85923668 -472.33446563 -557.15613207]
[-0.22004817  0.01766904  0.06734768  0.08897158],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21711897  0.09320065  0.02303824  0.43028161],[-0.01486216 -0.05849933 -0.00097079 -0.18640385],4.901285648345947,[ 441.81341251  460.87248531 -467.07708675 -518.76957982]
[-0.21762243  0.01444866  0.0702503   0.07229449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21746798  0.08970991  0.02338738  0.42107773],[-0.01138271 -0.06099358  0.00324024 -0.18339138],4.951175928115845,[ 359.13433094  473.63477776 -457.80202357 -626.70406474]
[-0.22022268  0.01424001  0.076996    0.06622786],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21764255  0.08621917  0.0242601   0.41206559],[-0.00461026 -0.06291327  0.01477726 -0.18213728],5.0011913776397705,[ 449.30039965  452.23415443 -477.89575644 -552.30028949]
[-0.22022268  0.01248532  0.08074247  0.06028941],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21764255  0.08290301  0.02600553  0.40305345],[ 0.00031484 -0.0633088   0.03294252 -0.18087797],5.051202774047852,[ 412.90063847  461.02380887 -463.3093427  -549.86620042]
[-0.21713821  0.00597488  0.09080656  0.05860521],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21746798  0.07923783  0.02897256  0.39404131],[-0.00089064 -0.06284013  0.04702965 -0.1804141 ],5.101118564605713,[-445.3149003   490.38004608 -492.23781102 -516.42254585]
[-0.21655     0.00921246  0.09065727  0.04858033],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21746798  0.07574723  0.03176489  0.38512505],[-0.00466327 -0.06306875  0.05050888 -0.17970953],5.154881715774536,[-413.41649742  426.05799415 -446.29050567 -576.03264843]
[-0.21256786  0.00694358  0.09324987  0.04157907],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21764255  0.07225675  0.03420834  0.37620879],[-0.00906202 -0.06526436  0.04919818 -0.17959025],5.201084852218628,[-487.74908048  457.96407217 -459.68052645 -553.90987876]
[-0.20904013 -0.00232858  0.09080478  0.03385569],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.21799156  0.06859131  0.03647735  0.36729252],[-0.01042136 -0.06847833  0.04729776 -0.17780039],5.251378059387207,[-502.93138012  504.64994572 -434.13218743 -558.36818737]
[-2.11503389e-01  1.64926537e-04  8.46862363e-02  2.89072927e-02],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.2183407   0.06457713  0.0390955   0.35856801],[-0.01132063 -0.06742782  0.04433702 -0.1747782 ],5.301348686218262,[-402.46215257  425.26192958 -408.16272642 -538.39754349]
[-0.20327978 -0.00337523  0.08736543  0.02195329],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21886428  0.06178454  0.04118981  0.34821364],[-0.01122887 -0.05739928  0.04152651 -0.17438282],5.354269504547119,[-609.18276135  469.65713525 -448.68123917 -539.32758354]
[-0.1991953  -0.01156863  0.08925732  0.00616904],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.21921342  0.05951579  0.04328412  0.34121485],[-0.01032737 -0.04342868  0.04148185 -0.17603656],5.402965545654297,[-566.62152285  506.72711397 -445.10603389 -629.02119174]
[-0.19079688 -0.01123189  0.09003391 -0.00100934],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.21921342  0.05742148  0.04572757  0.33239446],[-0.00455643 -0.03547397  0.0418665  -0.17459801],5.4520204067230225,[-668.10937108  454.0282122  -437.16551836 -555.20781704]
[-0.19100558 -0.01069613  0.09415151  0.00084431],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.21903885  0.05515234  0.04782215  0.32213597],[ 0.0024152  -0.03457795  0.03662161 -0.17018074],5.501147747039795,[-534.41501955  448.97409629 -454.99600978 -475.86078551]
[-0.18577501 -0.01863726  0.09420995 -0.01497208],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.21886428  0.05375617  0.0486946   0.31552067],[ 0.00279463 -0.03674663  0.02960434 -0.16803005],5.551267385482788,[-641.31662511  511.76796826 -442.0280846  -629.65407916]
[-0.17380531 -0.01419895  0.08596251 -0.01813107],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.21868971  0.05026543  0.0502656   0.30545392],[-0.00295447 -0.04357747  0.02152711 -0.16949409],5.601473331451416,[-801.41965583  416.76323303 -393.63473563 -513.4381516 ]
[-0.16811565 -0.01365131  0.0854466  -0.02190386],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.21886428  0.04747298  0.05131275  0.29720878],[-0.01045539 -0.04858489  0.02020161 -0.16890072],5.655927419662476,[-741.74184134  441.03025042 -427.43767807 -528.24981602]
[-0.16060817 -0.0170272   0.08196157 -0.02776259],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.21921342  0.04502953  0.05218547  0.29040174],[-0.01047896 -0.05314503  0.01944441 -0.16855436],5.701396226882935,[-810.92273925  467.66630485 -411.10750518 -552.44401089]
[-0.1585978  -0.02417924  0.08529479 -0.03367416],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.21956243  0.04206237  0.05305819  0.28206072],[-0.01067854 -0.05282585  0.01796103 -0.16716324],5.751215696334839,[-740.22797081  491.41785376 -442.77741056 -540.86129034]
[-0.15559789 -0.02134331  0.07910119 -0.03598077],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21956243  0.03961892  0.05410535  0.27419907],[-0.00777662 -0.04333007  0.01372331 -0.1538156 ],5.801144599914551,[-764.83932495  429.20147978 -393.97642411 -516.20466483]
[-0.15025216 -0.02324699  0.08517638 -0.03447214],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.21851527  0.03752461  0.05462892  0.2656663 ],[ 0.01089715 -0.02520001  0.00661487 -0.1451934 ],5.851057529449463,[-805.81997532  459.62476232 -454.33054882 -479.77939483]
[-0.14761699 -0.03399604  0.08583231 -0.04638806],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.2169444   0.03647732  0.05462892  0.25837989],[ 0.04107989 -0.02478322  0.00460027 -0.14731712],5.901010513305664,[-762.60802276  528.83915076 -434.01339775 -584.79057204]
[-0.14063571 -0.027963    0.08269246 -0.0457752 ],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.21432638  0.03490645  0.05532694  0.25243571],[ 0.06009033 -0.02310925  0.00698742 -0.14598287],5.95127272605896,[-833.92837123  417.1243699  -410.92410072 -503.20619296]
[-0.12875442 -0.03606246  0.08237106 -0.04710203],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.21118479  0.03351029  0.05602495  0.2455328 ],[ 0.05952797 -0.02331207  0.01188063 -0.1331148 ],6.001040935516357,[-943.29967344  509.89974678 -421.97897659 -507.28486203]
[-0.1204333  -0.03887069  0.07953844 -0.04785859],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.20786875  0.03176499  0.05707237  0.23910926],[ 0.05270576 -0.02723417  0.0163027  -0.13054947],6.051206588745117,[-912.28364319  477.03025571 -405.84396676 -503.81498996]
[-0.11735841 -0.03850231  0.07357044 -0.05387648],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.2054253   0.03019425  0.05794482  0.23393207],[ 0.05202626 -0.03241322  0.02039699 -0.13236418],6.101102828979492,[-849.80972208  457.0308447  -386.32108834 -549.78923392]
[-0.11145864 -0.03494435  0.07266814 -0.05160417],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.20210913  0.02740166  0.05951582  0.22530343],[ 0.05385214 -0.04118549  0.0231775  -0.11704587],6.151097059249878,[-892.02200991  424.14109953 -402.55674547 -462.1471304 ]
[-0.09867374 -0.04537113  0.07762183 -0.05154695],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.1991421   0.02460907  0.06021384  0.2213726 ],[ 0.05137346 -0.04765463  0.01649185 -0.10202925],6.201208114624023,[-1000.           515.90752205  -435.63931019  -508.54346422]
[-0.08555903 -0.04765311  0.07283125 -0.0525288 ],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.19530236  0.02164205  0.06091212  0.21562017],[ 0.07047223 -0.05478842  0.0079381  -0.09864067],6.251129865646362,[-1000.           465.17390426  -388.40484865  -500.68042199]
[-0.07794945 -0.04478943  0.07684387 -0.05647248],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.18779744  0.01692972  0.06108656  0.21082648],[ 0.12401851 -0.05127546 -0.00475754 -0.094682  ],6.301424503326416,[-950.81032046  416.14182919 -432.2000819  -527.6993819 ]
[-0.06810574 -0.0496332   0.0716352  -0.05685988],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.18081609  0.01413726  0.06143543  0.20727915],[ 0.17624871 -0.05769465  0.00485493 -0.08684142],6.351608514785767,[-1000.           476.11118612  -386.39125196  -509.95002887]
[-0.06404681 -0.06194867  0.07431307 -0.0577326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.17051872  0.01134467  0.06178457  0.2034442 ],[ 0.21077205 -0.05369928  0.0099431  -0.07579986],6.401175498962402,[-838.74529631  530.58296491 -422.50476761 -509.85274902]
[-0.06052503 -0.06907713  0.07309134 -0.05119485],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.15865047  0.00820307  0.06300643  0.20018449],[ 0.22598732 -0.05267049  0.01032476 -0.0670572 ],6.451103687286377,[-765.38021651  501.26518546 -399.61659082 -457.10746437]
[-0.04288567 -0.07470563  0.07230598 -0.05860531],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.1455605   0.00593406  0.06283199  0.19702066],[ 0.24401058 -0.04818429  0.00536033 -0.06468757],6.501059293746948,[-981.64235968  500.85036419 -406.85676579 -557.53939218]
[-0.04207479 -0.09326393  0.06962692 -0.05664286],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.13159781  0.00383975  0.06353001  0.19376095],[ 0.27103357 -0.03966599  0.00444695 -0.06552026],6.5515971183776855,[-650.25899881  596.1510358  -391.6295542  -488.6467426 ]
[-0.03547959 -0.10967022  0.06992583 -0.04960531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.11711155  0.00226901  0.06370444  0.19069299],[ 0.29503132 -0.03806323  0.01205526 -0.05770014],6.601067066192627,[-689.74643928  601.18997047 -406.754642   -449.41061306]
[-0.01935244 -0.12944322  0.0654443  -0.04960531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.10297443 -0.00052358  0.06527518  0.18839202],[ 0.29503392 -0.05019068  0.01969624 -0.04514661],6.651219844818115,[-847.97239572  631.07375408 -374.24123523 -502.8918653 ]
[-0.01933531 -0.14988228  0.06786224 -0.05860531],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.08953545 -0.00453789  0.06579902  0.18637867],[ 0.26941903 -0.07157319  0.01860298 -0.04260889],6.701143503189087,[-549.59237548  644.15562135 -410.17751517 -571.39854019]
[-0.00940489 -0.16684633  0.06726024 -0.04996772],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.07819078 -0.01029738  0.06667147  0.18417357],[ 0.23379288 -0.1003919   0.01733367 -0.04672015],6.751548528671265,[-722.70737681  623.95565241 -394.27219766 -441.17183706]
[ 0.00343197 -0.18791697  0.06989789 -0.05317084],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.06946414 -0.01902402  0.06771863  0.18158498],[ 0.18400141 -0.15206605  0.01936646 -0.05366623],6.801117420196533,[-826.15834635  643.15436752 -408.99294599 -521.67962125]
[ 0.0100818  -0.21040864  0.06286975 -0.04960531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.06335538 -0.03141598  0.06806777  0.17890051],[ 0.12227992 -0.21978081  0.01371141 -0.05120028],6.852092981338501,[-775.30525599  639.75257753  436.80226511 -470.50291335]
[ 0.02579307 -0.2277554   0.06215606 -0.05372335],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.05969033 -0.04886927  0.06789333  0.17621604],[ 0.06080768 -0.27364103  0.00381461 -0.04709252],6.90167760848999,[-1000.           578.24523512   408.04745949  -525.00473385]
[ 0.02726501 -0.24804917  0.06960074 -0.05466335],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.05759589 -0.06265739  0.06457716  0.17420269],[ 0.02478194 -0.31527762 -0.00168666 -0.05200143],6.951157093048096,[-814.96338217  624.52978837 -451.12305551 -506.91951091]
[ 0.03868306 -0.27198277  0.06942617 -0.05860531],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.05585059 -0.08185598  0.06806803  0.17142235],[ 0.01937171 -0.35883405 -0.00529936 -0.05605893],7.001081228256226,[-1000.           618.61255323  -385.65537833  -523.14521147]
[ 0.04929176 -0.29255279  0.06324613 -0.05860531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.053058   -0.10122915  0.06684617  0.16845027],[ 0.04657692 -0.3805563  -0.01307339 -0.06016458],7.051192760467529,[-1000.           598.52392355   424.84086645  -492.72317402]
[ 0.0588162  -0.31612854  0.06413837 -0.05394607],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.0481711  -0.11990403  0.06387888  0.16547818],[ 0.09873989 -0.36253445 -0.0237394  -0.05207314],7.101156234741211,[-1000.           625.70808441  -416.79372447  -456.29280604]
[ 0.07756137 -0.33337095  0.06355203 -0.05601871],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.04049161 -0.1359613   0.06597346  0.16346483],[ 0.16721985 -0.32382641 -0.0121065  -0.03775355],7.152245283126831,[-1000.          604.5395545   413.9064714  -510.1568349]
[ 0.08586544 -0.3588019   0.06872815 -0.05947803],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.03001966 -0.15027273  0.06736949  0.16212259],[ 0.22818333 -0.29015222  0.01321923 -0.02832256],7.201155185699463,[-946.89434543  675.42418618 -417.55257959 -525.61989653]
[ 0.10195019 -0.37904778  0.06297449 -0.06035075],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[-0.01675512 -0.16371197  0.06841691  0.16087624],[ 0.26894446 -0.27135441  0.01460097 -0.02921547],7.251214265823364,[-1000.           656.28453822   434.57824874  -507.99800301]
[ 0.10991031 -0.39636424  0.06182579 -0.06035075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[-0.00174528 -0.1764528   0.06859134  0.15943813],[ 0.28883712 -0.25931879  0.00447425 -0.03081429],7.30109429359436,[-852.48994869  647.43843701  412.43388186 -499.82768914]
[ 0.11870595 -0.41646007  0.06112458 -0.05275316],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.01466073 -0.18901906  0.06894048  0.15752065],[ 0.30392495 -0.2507752   0.00263938 -0.04418253],7.351281642913818,[-806.02488872  672.73892119  412.31560199 -438.53148943]
[ 0.13315491 -0.44013423  0.06095001 -0.05135075],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.03159044 -0.20106187  0.06894048  0.15474031],[ 0.33328014 -0.24850052  0.00389744 -0.05170787],7.4017274379730225,[-870.59621751  709.04649927  408.73831694 -473.76623555]
[ 0.14298029 -0.46264893  0.06977545 -0.05748916],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.04886917 -0.21415197  0.06946433  0.15224759],[ 0.35314151 -0.25768794  0.00521582 -0.04089464],7.451751947402954,[-758.71076778  705.19533633 -435.87512539 -530.38821561]
[ 0.15886948 -0.47223672  0.06692758 -0.05935539],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.06597345 -0.22846367  0.06946406  0.15100123],[ 0.34775356 -0.27962336  0.00388031 -0.0232563 ],7.501856088638306,[-846.24632743  615.35409374  414.73558662 -509.51744054]
[ 0.16863707 -0.49512477  0.06660297 -0.0532868 ],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.08220502 -0.24452053  0.06946406  0.15023424],[ 0.32794481 -0.30819909  0.0017531  -0.02300454],7.551060914993286,[-735.16180666  691.70064202  404.25171716 -453.91145715]
[ 0.18453072 -0.51985475  0.06045616 -0.05434328],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.09686572 -0.26214853  0.06946433  0.14860439],[ 0.29712501 -0.33789663  0.00034301 -0.03896115],7.601921319961548,[-856.82662333  700.43173532  435.34226513 -497.46016282]
[ 0.18905698 -0.54507184  0.06228649 -0.06186172],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.10960668 -0.28064884  0.06928936  0.14591992],[ 0.25907666 -0.35845609 -0.00067956 -0.04747421],7.651304006576538,[-673.98167738  704.83113894  398.41214302 -537.72868648]
[ 0.2004889  -0.55808038  0.06016438 -0.05890555],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.12060221 -0.29932386  0.06928962  0.14371483],[ 0.21496735 -0.36472654 -0.00098124 -0.04178946],7.701265335083008,[-805.98192703  624.66696854  418.21752036 -465.18128112]
[ 0.21689913 -0.58198616  0.06879921 -0.05484109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.13020157 -0.31782457  0.06894048  0.1419891 ],[ 0.17728344 -0.36895663 -0.00115997 -0.03235184],7.75123405456543,[-935.69172702  696.67848762  361.65393779 -457.88377442]
[ 0.22483625 -0.60383231  0.06667083 -0.05571381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.13910279 -0.33737231  0.06928962  0.14055099],[ 0.16139503 -0.38266138 -0.00154755 -0.03678249],7.80120325088501,[-814.19997796  680.28728312  413.23248392 -494.17467617]
[ 0.24307771 -0.61631349  0.06125084 -0.05658652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.14782944 -0.35726905  0.06876605  0.13834589],[ 0.1747175  -0.39721617 -0.00205316 -0.04374354],7.851151466369629,[-1000.           614.43237685   428.49146831  -488.13955381]
[ 0.25337016 -0.64660656  0.06500446 -0.06308762],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.15673052 -0.37803825  0.06911492  0.13604492],[ 0.19042242 -0.40693464 -0.0022653  -0.04304754],7.901042938232422,[-904.07707018  725.86397518  389.52449799 -528.96715261]
[ 0.26774943 -0.66232101  0.06046797 -0.06142911],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.16632988 -0.39863327  0.06859161  0.13412745],[ 0.1990434  -0.41720349 -0.00222279 -0.03494555],7.951475381851196,[-978.82485035  634.32617907  425.31610286 -472.74635294]
[ 0.28698155 -0.68029468  0.06531382 -0.0609263 ],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.17994343 -0.42428963  0.06876605  0.13240172],[ 0.21567579 -0.41684997 -0.00741935 -0.02954285],8.001259803771973,[-1000.           609.78595932   383.43990661  -481.06425993]
[ 0.2985301  -0.70479404  0.06007716 -0.06126228],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.19006637 -0.44069577  0.06771889  0.13125123],[ 0.24791988 -0.41717653 -0.00074505 -0.03263085],8.051353693008423,[-963.71136182  712.78713271  425.58955396 -490.55518114]
[ 0.3089657  -0.72658673  0.06378529 -0.06592992],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.2042035  -0.46094139  0.06928962  0.12923788],[ 2.82999137e-01 -4.05538822e-01 -2.09241238e-04 -3.93845781e-02],8.101089715957642,[-868.26584417  674.95252609  396.34773269 -516.16392948]
[ 0.32030574 -0.74511968  0.06094694 -0.06026473],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.21956235 -0.48031442  0.06928936  0.12712866],[ 3.08040257e-01 -3.93990548e-01  4.87691375e-05 -3.87372510e-02],8.151148319244385,[-843.41069352  659.75133318  420.50076275 -439.2758386 ]
[ 0.32938147 -0.75280991  0.06804272 -0.06546199],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.23579405 -0.49916427  0.06946406  0.12530706],[ 3.21380919e-01 -3.84529773e-01  1.33312019e-04 -3.45947663e-02],8.201077938079834,[-760.55463045  586.5093348   371.77147573 -519.01408437]
[ 0.34269226 -0.74942012  0.06307541 -0.06451965],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.2528982  -0.51783916  0.06946406  0.12386895],[ 3.32186435e-01 -3.76625361e-01  3.41196709e-04 -3.12148987e-02],8.251545906066895,[-792.04711173  498.83986626  427.66858442 -477.53117796]
[ 0.35165562 -0.76075116  0.06871388 -0.06969258],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.27035149 -0.5363396   0.0696385   0.12223909],[ 0.34628852 -0.37020809 -0.00109159 -0.03326556],8.301367282867432,[-679.12081036  581.28038553  377.51671718 -520.76737398]
[ 0.36840114 -0.76274724  0.07127875 -0.07149999],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.28763021 -0.55466548  0.0696385   0.12051337],[ 0.35760475 -0.36708662  0.00102213 -0.03498232],8.351297855377197,[-795.85332488  509.84173479 -412.62815729 -496.57843491]
[ 0.36471898 -0.76354366  0.07805403 -0.07344045],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.30700338 -0.57491137  0.0698132   0.11830827],[ 0.33989279 -0.34112162  0.00071446 -0.03745878],8.401835918426514,[-342.60987621  471.62433765 -436.51770919 -494.02194444]
[ 0.3758247  -0.75489268  0.09595512 -0.0702173 ],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.32096607 -0.58747776  0.0698132   0.11639079],[ 0.2903292  -0.27273899  0.00066958 -0.03843371],8.451302289962769,[-631.42151414  439.77118219 -502.83016599 -457.31964695]
[ 0.38079296 -0.75780017  0.10679445 -0.07424511],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.32812191 -0.59219015  0.06998764  0.11514443],[ 0.23912008 -0.21667935  0.00131742 -0.03967496],8.501240491867065,[-630.5282547   554.75173547 -482.49523274 -514.16492286]
[ 0.38393456 -0.76493981  0.12263677 -0.0670586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.33946651 -0.6010913   0.07033678  0.11207647],[ 0.18195008 -0.15158548  0.00392886 -0.04551015],8.551042795181274,[-499.24594726  553.25125709 -518.67277012 -417.78624881]
[ 0.38236082 -0.75667148  0.14005528 -0.06877133],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.34505156 -0.60772351  0.0696385   0.11025487],[ 0.12961822 -0.12682337  0.00324614 -0.04051203],8.601175546646118,[-479.121563    459.30632854 -548.02913627 -488.75097632]
[ 0.3865526  -0.75751436  0.16399545 -0.0746364 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.34662236 -0.61453035  0.07016208  0.10728278],[ 0.04817346 -0.12961731 -0.00116775 -0.02155175],8.651432752609253,[-638.98166128  507.10487515 -594.15001915 -511.21046229]
[ 0.37816346 -0.76425254  0.18134319 -0.07136426],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.34609878 -0.62308256  0.07086036  0.10594055],[-0.02882653 -0.15523819  0.01366157 -0.03665113],8.701153755187988,[-442.29272122  530.25673649 -581.80913257 -456.35178466]
[ 0.37914467 -0.75751081  0.21568498 -0.07069066],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.34505156 -0.63215828  0.07435096  0.10498181],[-0.06215315 -0.17760824  0.06701784 -0.06020729],8.75104832649231,[-600.90421658  430.19479151 -673.50048232 -476.40990801]
[ 0.38457248 -0.75874699  0.24529248 -0.07372432],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.34505156 -0.64123406  0.08290317  0.10181797],[-0.03133741 -0.17530881  0.14316466 -0.06014151],8.8010573387146,[-679.05430031  470.34982115 -652.59019365 -486.85992998]
[ 0.38307525 -0.76364847  0.26899308 -0.0760586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.34644786 -0.6476917   0.0958187   0.09817477],[ 0.05182587 -0.14320544  0.22786124 -0.05932017],8.85257625579834,[-539.71672891  506.59495857 -619.37760272 -477.95419819]
[ 0.38069418 -0.7630414   0.3019798  -0.0670586 ],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.34889131 -0.65222946  0.11344643  0.09539443],[ 0.11656583 -0.10574825  0.32623647 -0.04471783],8.90128779411316,[-486.61766267  479.86062544 -654.33125887 -398.76413495]
[ 0.3872933  -0.76096081  0.34023075 -0.07538113],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.35255648 -0.65589463  0.13700822  0.09424394],[ 0.11655342 -0.07775212  0.42986106 -0.02434226],8.951212406158447,[-617.71079122  470.49965469 -666.15095072 -535.01686069]
[ 0.38548071 -0.76132889  0.38451286 -0.06850134],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.35622172 -0.65798914  0.16336286  0.09357283],[ 0.06231977 -0.05096878  0.51057489 -0.02483177],9.001926183700562,[-464.09453045  492.95357271 -697.95123522 -428.18074624]
[ 0.38121778 -0.76733193  0.4240704  -0.07431317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35953783 -0.65938537  0.19233539  0.09165535],[ 0.02234611 -0.03176937  0.54440218 -0.04698338],9.051326990127563,[-394.66886681  535.6611277  -677.08120575 -510.24470385]
[ 0.38423512 -0.77410295  0.46410475 -0.06444045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.36233035 -0.66043246  0.21921334  0.08849152],[ 0.0310264  -0.02779456  0.54565789 -0.05548274],9.101017951965332,[-512.89752521  548.10569978 -701.25340816 -385.21012319]
[ 0.38969418 -0.7671102   0.50547574 -0.07256774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.3645993  -0.66217783  0.24678958  0.08590292],[ 0.04640915 -0.02903754  0.54088636 -0.04037358],9.151550054550171,[-573.34524523  452.36382368 -717.78291957 -518.00616831]
[ 0.38317328 -0.77429627  0.54238392 -0.07256774],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.36599553 -0.66409763  0.27366753  0.08475244],[ 0.0420217  -0.03549457  0.55281888 -0.02553259],9.20126748085022,[-367.08424324  541.88047976 -711.68588444 -470.60668859]
[ 0.38681902 -0.76937924  0.58151105 -0.0694292 ],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36651917 -0.66636671  0.30351278  0.08388957],[ 0.02389308 -0.04236407  0.58370278 -0.02366119],9.251232147216797,[-548.34944899  459.78087884 -717.76185839 -448.6496047 ]
[ 0.38934509 -0.76238243  0.62522644 -0.07169502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.36669367 -0.67003182  0.34086281  0.08187622],[ 0.00123932 -0.05744153  0.61355437 -0.03704417],9.301631689071655,[-548.54476132  428.20851079 -711.63277256 -478.55286681]
[ 0.38559969 -0.75920893  0.65191838 -0.0618223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.36686818 -0.67369693  0.37175495  0.079767  ],[-0.00838963 -0.06567289  0.61956392 -0.0386009 ],9.351008653640747,[-434.83536096  444.37089761 -662.16982272 -386.9210436 ]
