target,real_target,js,jv,time,action
[-0.2068716   0.03367702  0.03340228  0.11114192],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.2249729   0.100531    0.01884935  0.45952312],[-0.01111992 -0.05273353 -0.017019   -0.15973189],4.755044221878052,[-433.13106336  369.87295156 -447.86508736 -657.14402125]
[-0.20787498  0.02736021  0.06468547  0.09016982],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.22567105  0.09704026  0.01850048  0.44811414],[ 0.00815709 -0.05113889 -0.00172097 -0.18986037],4.802168130874634,[-484.40017349  486.68174224 -581.69678153 -645.91399805]
[-0.21103473  0.02842269  0.05486253  0.0916696 ],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.22619463  0.09494595  0.0193732   0.43737627],[ 0.00411687 -0.03967808  0.00934428 -0.20527233],4.85178542137146,[-436.24099994  447.53195862 -389.6691061  -487.18976381]
[-0.20304817  0.01607801  0.05338624  0.09450476],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.22619463  0.09267694  0.01954763  0.42730952],[-0.00706068 -0.04460653 -0.00037982 -0.2010618 ],4.901171922683716,[-635.57858775  537.2141548  -426.76688275 -476.08902026]
[-0.22822268  0.00601476  0.07052973  0.06429449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.22602019  0.09058263  0.02094393  0.41705103],[-0.0262642  -0.03524333  0.01829147 -0.19650886],4.951810359954834,[ 791.3987054   532.50904806 -517.04679958 -716.04070783]
[-0.22822268  0.02227178  0.06730281  0.05644051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.22602019  0.08970991  0.0242601   0.409477  ],[-0.0318083  -0.02369798  0.05370005 -0.17795567],5.001307249069214,[ 411.01244348  364.38558275 -415.0120983  -578.47791447]
[-0.22746237  0.02030214  0.07740769  0.06358318],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.22602019  0.08726646  0.02617997  0.40123185],[-0.01049879 -0.04115644  0.0402292  -0.16414209],5.052372217178345,[ 395.80170983  464.11387237 -486.29230356 -461.10958432]
[-0.2274448   0.01569795  0.09880656  0.04501571],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.22619463  0.08360115  0.02652911  0.3933702 ],[ 0.01467622 -0.06124199  0.01582549 -0.19584634],5.1014723777771,[ 403.3696031   473.55151867 -562.45447775 -649.11798799]
[-0.2227201   0.01721246  0.08424054  0.05962389],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.22654377  0.08028525  0.02705242  0.38186534],[ 0.02364347 -0.05924051  0.01221728 -0.22163363],5.153941869735718,[-495.25638592  434.01302968 -392.54543062 -378.32947078]
[-0.22525565  0.00390296  0.10124987  0.05264257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.22706735  0.07801624  0.02897256  0.36825126],[-0.00915734 -0.03165104  0.02242033 -0.20663086],5.203104019165039,[-378.86683653  540.53288195 -536.91942938 -511.37500697]
[-0.20547992 -0.0123253   0.1016861   0.02696729],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.22741635  0.07749253  0.03176515  0.35847214],[-0.03952051 -0.01436551  0.04942063 -0.17845155],5.251443862915039,[-811.6739225   584.29636112 -459.8262911  -677.02548728]
[-0.20704086  0.0031458   0.09884561  0.01280727],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.22741635  0.07644537  0.03490662  0.35252796],[-0.0389238  -0.01771074  0.06453664 -0.13959499],5.301689624786377,[-478.45411394  373.92574425 -438.31231344 -627.37124774]
[-0.19240159 -0.01356022  0.0819057   0.01500344],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.22706735  0.07435093  0.03752477  0.34687141],[-0.01462066 -0.03241037  0.05440351 -0.14085925],5.351657867431641,[-787.76839388  575.81439979 -360.59415934 -510.96491102]
[-0.2120784  -0.00099628  0.10203538 -0.00202802],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.22671821  0.07120947  0.0389208   0.33824276],[ 0.0389725  -0.04985535  0.03396077 -0.19008192],5.402787446975708,[-172.68969226  377.72207592 -543.36953461 -628.95518405]
[-0.18628643 -0.02244837  0.08338604  0.01599066],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.2263692   0.06667157  0.04101511  0.32386169],[ 0.04593874 -0.06735489  0.03849859 -0.22177224],5.4512152671813965,[-982.21097667  590.87573225 -353.5051658  -327.13724715]
[-0.1833762  -0.00927862  0.07729717 -0.01599071],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.2263692   0.06283183  0.04345883  0.31437019],[ 0.0044449  -0.06765545  0.03956204 -0.18222843],5.501062870025635,[-658.63576317  369.7813201  -397.28469931 -722.60949704]
[-0.18714634 -0.01408773  0.07858141 -0.01009937],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.22619463  0.06021381  0.04433128  0.30804252],[-0.04130659 -0.06430159  0.0307978  -0.16458499],5.551394701004028,[-536.04714155  487.48311912 -436.01424546 -473.53784496]
[-0.17629511 -0.00364428  0.08364042 -0.01139008],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.22549648  0.05637419  0.04572757  0.29883863],[-0.04726269 -0.05886128  0.03530839 -0.14531154],5.601387977600098,[-798.36407282  374.09159361 -453.60392053 -499.72211617]
[-0.18232056 -0.01499261  0.08963171 -0.02401626],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.22444933  0.05340717  0.04642559  0.29136048],[ 0.01756576 -0.05539404  0.02347797 -0.1651717 ],5.651270151138306,[-504.51225279  518.82164882 -465.88250813 -593.72457918]
[-0.16616794 -0.0074839   0.0802369  -0.02001757],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.22287859  0.05148729  0.04625115  0.28445756],[ 0.08825575 -0.0473301   0.00950711 -0.18834153],5.701338529586792,[-902.36913618  402.24882584 -394.48570449 -475.92630468]
[-0.14789577 -0.03431648  0.07255651 -0.02477014],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.22026057  0.04991643  0.04817102  0.27410319],[ 0.09755236 -0.0302836   0.02217652 -0.18471597],5.751217603683472,[-996.73013109  636.20743003 -383.25792585 -510.22404699]
[-0.16448076 -0.02782284  0.07110119 -0.03826002],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21642083  0.04834569  0.05061447  0.26269421],[ 0.06476906 -0.02246307  0.02654106 -0.17819712],5.801368236541748,[-353.20683416  427.65321948 -403.78438454 -565.04344692]
[-0.15176734 -0.03159115  0.06987959 -0.04839961],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.21362824  0.04712384  0.05218521  0.25617479],[ 0.03355121 -0.02308615  0.02902824 -0.15499236],5.851291656494141,[-858.17649453  494.03446511 -405.73206422 -577.62842058]
[-0.14450662 -0.02039742  0.07845369 -0.03624738],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.20961405  0.04468039  0.0537562   0.24975125],[ 0.02259857 -0.03491426  0.02975852 -0.14234118],5.9011266231536865,[-774.25463579  383.03654138 -454.69875159 -412.9688739 ]
[-0.14863571 -0.03949268  0.0922483  -0.03745459],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.20402901  0.03996806  0.05410508  0.24083498],[ 0.08241827 -0.06626258  0.00809504 -0.14924599],5.951688051223755,[-531.19607411  565.98843322 -495.7447659  -485.18138666]
[-0.1160435  -0.04145052  0.07501407 -0.05088232],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.19861853  0.03577944  0.05393064  0.23306921],[ 0.14411945 -0.07385119  0.00030896 -0.15163155],6.001189231872559,[-1000.           463.80955485  -347.99928812  -581.6094307 ]
[-0.12638358 -0.02755093  0.07860176 -0.04523858],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.19355706  0.03281228  0.05445422  0.22635804],[ 0.1408602  -0.0556009   0.00506816 -0.11831471],6.05143141746521,[-504.75185438  358.89285111 -437.27419061 -449.31396942]
[-0.12498444 -0.05011182  0.07981909 -0.04223431],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.18901916  0.0305434   0.0549778   0.2217561 ],[ 0.08990207 -0.04786031  0.01418578 -0.09954844],6.101435661315918,[-673.07342084  602.73197696 -427.81333865 -478.75172296]
[-0.10784576 -0.02694435  0.08772368 -0.04966124],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.18552856  0.02809994  0.05585051  0.21801702],[ 0.05796751 -0.05598127  0.02077481 -0.10174065],6.151544809341431,[-993.2169618   300.96894881 -461.99767408 -559.65409757]
[-0.0958873  -0.03361714  0.07266648 -0.0414273 ],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.18116523  0.02460907  0.05724681  0.21264809],[ 0.05301656 -0.05986659  0.01875348 -0.10778151],6.201570749282837,[-940.36239107  477.36863055 -344.93290685 -431.81760695]
[-0.08705178 -0.05017173  0.06980902 -0.04029236],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.17697635  0.0226892   0.05864311  0.20737503],[ 0.07889937 -0.04162398  0.02368517 -0.093746  ],6.251782655715942,[-919.35027315  560.90344268 -392.94281022 -478.97766234]
[-0.09195779 -0.03602013  0.07045118 -0.03985988],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.1727876   0.0211186   0.05934112  0.20219784],[ 0.09806179 -0.03569003  0.01448254 -0.08788278],6.301394939422607,[-667.67289072  362.55396229 -410.87080793 -481.7612134 ]
[-0.08232591 -0.04877269  0.07608101 -0.06485988],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.16772613  0.01867502  0.05777039  0.19893813],[ 0.10965791 -0.04295457 -0.02418281 -0.07752066],6.351176977157593,[-895.58458487  529.46650045 -449.15783015 -684.081042  ]
[-0.07681538 -0.06322323  0.07081797 -0.05714965],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.15917405  0.016057    0.05759595  0.19500731],[ 0.13198473 -0.03892224  0.00836642 -0.05150188],6.400996923446655,[-766.15192943  550.4646419  -391.4224337  -444.59112792]
[-0.04828943 -0.07707713  0.06491779 -0.04951588],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.15097098  0.01361355  0.05969026  0.19337745],[ 0.1758453  -0.04748749  0.03713434 -0.04718586],6.4514319896698,[-1000.           559.33598168  -370.97911197  -456.60122814]
[-0.03488567 -0.07046731  0.05530598 -0.05990123],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.13543756  0.01064652  0.06248285  0.19002187],[ 0.27296435 -0.04733389  0.04201436 -0.06587107],6.501288652420044,[-870.80189787  423.49948841  460.31732614 -574.1699463 ]
[-0.03909592 -0.07930436  0.05452061 -0.04160531],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.12164944  0.00890122  0.06527518  0.18609104],[ 0.31249251 -0.03811331  0.05511152 -0.07478612],6.551495552062988,[-542.68415623  530.86950461  426.08138997 -358.26097501]
[-0.04347959 -0.1224558   0.05521876 -0.04160531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.10855947  0.00541061  0.06597346  0.18235197],[ 0.29019878 -0.06206006  0.01872613 -0.05819999],6.6012749671936035,[-463.18983844  766.4659866   410.75526112 -485.8050917 ]
[-0.02002161 -0.12817883  0.05941596 -0.06096657],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.09843653  0.00209444  0.06544988  0.18033862],[ 0.22160678 -0.0968616  -0.00065292 -0.04137936],6.651107311248779,[-992.18035097  544.75295391  385.81012054 -642.08797607]
[-0.00233531 -0.14961998  0.07943339 -0.05188255],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.08709187 -0.00349061  0.06597346  0.17832527],[ 0.17120203 -0.08320297  0.01045496 -0.05799404],6.701321601867676,[-918.94522887  641.51968605 -496.97162908 -437.42227939]
[ 0.00359101 -0.1790006   0.07001691 -0.06660531],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.07784164 -0.00645763  0.06684591  0.17458619],[ 0.17308018 -0.06920711  0.0172461  -0.06774515],6.751205921173096,[-757.28469038  731.44715706 -359.09321429 -597.48155212]
[ 0.01461372 -0.19827775  0.06904399 -0.05203119],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.07086043 -0.01378798  0.06579875  0.17142235],[ 0.17230928 -0.12695548 -0.00874193 -0.07588379],6.801414489746094,[-888.01751995  656.3617084  -403.56325991 -387.56110704]
[ 0.02332112 -0.20849597  0.06210441 -0.06380011],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.0659734  -0.02635451  0.06405358  0.16729978],[ 0.135325   -0.21251365 -0.02724119 -0.05254027],6.85139799118042,[-903.80096537  568.01407739  424.20202343 -569.07437592]
[ 0.00879307 -0.23637997  0.06474774 -0.04390227],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.06161007 -0.0403172   0.06335557  0.16528643],[ 0.07814673 -0.25858803 -0.01070336 -0.04108971],6.90138053894043,[-468.53173664  679.8133826  -415.70647441 -351.21595455]
[ 0.04426501 -0.24937295  0.0549844  -0.0419567 ],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.05602503 -0.05602519  0.06387915  0.16317721],[ 0.04940856 -0.29251819  0.00312675 -0.05979956],6.952031135559082,[-1000.           577.01427794   452.96390885  -474.18341598]
[ 0.04551632 -0.25837511  0.07163615 -0.06660531],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.04799653 -0.07400192  0.06283173  0.15982162],[ 0.11776172 -0.34159562 -0.00622299 -0.06671488],7.001548528671265,[-765.86562857  530.38212372 -484.62770249 -662.26467965]
[ 0.04968317 -0.27670105  0.06338294 -0.06660531],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.0383973  -0.09285138  0.0633553   0.15665779],[ 0.23835444 -0.36281665 -0.00071511 -0.06187173],7.051361083984375,[-758.88400493  580.70020735 -362.42788188 -489.48470217]
[ 0.07515735 -0.30744321  0.05207716 -0.04468998],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.02600534 -0.11379554  0.06457716  0.15339808],[ 0.28407232 -0.35033395  0.00917261 -0.04693293],7.101095199584961,[-1000.           652.59242975   466.16842419  -322.81875719]
[ 0.07006833 -0.32155602  0.06080964 -0.04184047],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.01535882 -0.13020168  0.06457716  0.15138473],[ 0.23703988 -0.33127246 -0.00208911 -0.05518215],7.151193618774414,[-591.0083272   577.55765975  366.3575657  -462.57255887]
[ 0.07559056 -0.3668019   0.06594544 -0.06670034],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.00506144 -0.14259337  0.06614789  0.1478374 ],[ 0.16367166 -0.2642047   0.01500911 -0.05753402],7.201601266860962,[-731.60403284  821.85934682  384.92969419 -656.45668482]
[ 0.11023844 -0.38153797  0.06174181 -0.04822377],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.00471236 -0.15114558  0.06754446  0.14457769],[ 0.13049624 -0.20553999  0.02164219 -0.06929925],7.251232385635376,[-1000.           667.59449007   429.79389349  -344.2467668 ]
[ 0.10705717 -0.40364936  0.06738788 -0.05939847],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.01518444 -0.16249011  0.06684591  0.14141385],[ 0.17598231 -0.22856315  0.00203366 -0.06182078],7.301349878311157,[-654.48141296  705.93267021 -427.72230355 -556.48223055]
[ 0.13135691 -0.41147222  0.06426077 -0.06835075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.02583082 -0.17784896  0.06597346  0.13834589],[ 0.24483552 -0.27167312 -0.01948695 -0.0613708 ],7.351180553436279,[-1000.           588.28675507   411.37163797  -544.53850235]
[ 0.11935959 -0.42313423  0.06942656 -0.04511258],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.03368489 -0.19146264  0.06353001  0.1357573 ],[ 0.26150872 -0.31882686 -0.02336232 -0.04906899],7.401369094848633,[-530.48379471  619.93030284 -438.49455305 -309.64762624]
[ 0.14615104 -0.47064893  0.05307942 -0.06835075],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.04276054 -0.21066124  0.06457716  0.13326458],[ 0.20398234 -0.36374653 -0.01565072 -0.05471974],7.453350782394409,[-1000.           830.33738329   486.0149045   -646.02579925]
[ 0.15227304 -0.48923672  0.06800839 -0.05286276],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.05166176 -0.23143056  0.06353001  0.13077186],[ 0.13745771 -0.4009798  -0.01488304 -0.05652273],7.501377582550049,[-861.35151578  644.68207893 -472.92008196 -365.95235229]
[ 0.17900446 -0.49539197  0.06023779 -0.07009565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.06073741 -0.25167631  0.06405358  0.12799152],[ 0.11954699 -0.39758452 -0.00274197 -0.07020769],7.551234722137451,[-1000.           558.94721644   439.34803111  -600.21145747]
[ 0.18701657 -0.51440695  0.07341042 -0.04571283],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.06963863 -0.26965332  0.06283173  0.12348545],[ 0.15968929 -0.3739473   0.00951714 -0.07386399],7.601285934448242,[-973.54777575  650.99809944 -472.24468395 -282.37693128]
[ 0.20412669 -0.54880571  0.0580645  -0.04509565],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.07871441 -0.28885204  0.06457716  0.11984225],[ 0.21763794 -0.3817864  -0.00121197 -0.06071823],7.651463985443115,[-1000.           751.39706266   479.73202377  -452.64625159]
[ 0.2174889  -0.55451219  0.0670721  -0.05850456],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.08866265 -0.30927236  0.06370471  0.11830827],[ 0.22413636 -0.40077176 -0.01175233 -0.05332393],7.701210021972656,[-1000.           556.72132662  -445.69354017  -571.53091363]
[ 0.21101399 -0.59142561  0.05207716 -0.05444519],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.09930917 -0.32759811  0.06457716  0.11591142],[ 0.2140259  -0.37299489  0.00463851 -0.0401527 ],7.7515504360198975,[-701.60003598  775.65096564  480.47590618 -439.9848229 ]
[ 0.23222801 -0.58743926  0.0693482  -0.07271381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.113621   -0.34714598  0.06597346  0.11389807],[ 0.21851248 -0.33884586  0.01699561 -0.04479228],7.802470922470093,[-1000.           498.71139992  -471.38212203  -607.09277896]
[ 0.23814261 -0.60984285  0.07166683 -0.05152548],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.12496553 -0.36180668  0.06579875  0.11188472],[ 0.26088925 -0.35590299  0.00205801 -0.04506023],7.851961851119995,[-884.40384209  694.6174242  -416.54954723 -319.29333645]
[ 0.24310347 -0.64998344  0.07707716 -0.05380127],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.14381512 -0.383798    0.06562458  0.10881676],[ 0.32732275 -0.36382665  0.00162744 -0.05481322],7.901806354522705,[-688.02747     775.37147496 -435.37657823 -475.7638202 ]
[ 0.28145526 -0.67097156  0.05207716 -0.07358652],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.15952311 -0.39915685  0.06684617  0.1057488 ],[ 0.33771462 -0.33048013  0.02363967 -0.05621239],7.95130467414856,[-1000.           705.68034956   527.1023121   -606.68873628]
[ 0.28327494 -0.67193084  0.05207716 -0.05237007],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.17174036 -0.40980337  0.06754446  0.10335196],[ 0.31478675 -0.28888224  0.0124659  -0.04023664],8.001562118530273,[-801.64694589  603.84904788  418.45872795 -312.56790839]
[ 0.28350784 -0.69710078  0.07707716 -0.05033196],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.18936822 -0.42795481  0.06719531  0.10191385],[ 2.68298383e-01 -3.03563061e-01 -5.69562772e-05 -3.55007196e-02],8.051239967346191,[-609.66929375  711.36928762 -518.47756513 -451.78939896]
[ 0.29844692 -0.71479453  0.07340455 -0.05708187],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.20350535 -0.44680413  0.06614789  0.0999005 ],[ 0.2520224  -0.35688542 -0.01220804 -0.04590662],8.10101056098938,[-886.74194824  661.03847188 -396.01033939 -511.64708925]
[ 0.33730574 -0.73031216  0.06261982 -0.05207739],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.21642088 -0.46739915  0.06527518  0.09740778],[ 0.25908319 -0.3951029  -0.01262879 -0.04192494],8.151052951812744,[-1000.           632.36738917   445.11839989  -422.26222932]
[ 0.32977005 -0.73580991  0.05437591 -0.06038791],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.22811455 -0.48851775  0.06510074  0.09558618],[ 0.25867657 -0.41066039 -0.00568079 -0.03697174],8.201300621032715,[-619.72163913  553.31713818  445.29447128 -523.40941056]
[ 0.3304572  -0.74802782  0.05469505 -0.07694156],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.23893558 -0.5099853   0.06475186  0.09338108],[ 0.23828937 -0.42710276 -0.00629858 -0.04602288],8.251264095306396,[-705.53923211  582.39675369  407.19503379 -585.6012091 ]
[ 0.34726211 -0.76117078  0.057924   -0.06679656],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.2497566  -0.53302357  0.06440272  0.09136773],[ 0.2077154  -0.44262759 -0.01459256 -0.03411961],8.301415920257568,[-977.32183152  568.61701973  391.1501973  -393.9736951 ]
[ 0.37640114 -0.74674565  0.06115295 -0.07838965],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.25830874 -0.55012792  0.06265755  0.08954613],[ 0.18177163 -0.43383736  0.00490481 -0.03470529],8.351583242416382,[-1000.           406.93633416   380.19549189  -552.36828833]
[ 0.36519666 -0.74654366  0.07588896 -0.07257397],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.26860619 -0.56758101  0.06527518  0.08772453],[ 0.18477811 -0.37150751  0.01004514 -0.03764214],8.401383399963379,[-560.29456029  472.7496969  -462.52899706 -426.68829699]
[ 0.3692066  -0.76910723  0.09684523 -0.07178742],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.27872913 -0.5815437   0.06579875  0.08580705],[ 0.21144802 -0.30324431  0.01838662 -0.03588072],8.451695203781128,[-760.6555374   639.3064326  -518.58012716 -459.86906118]
[ 0.36677668 -0.76225951  0.10533829 -0.05818589],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.28920108 -0.59358638  0.06562432  0.08408132],[ 0.22166589 -0.25821    -0.01158916 -0.03625942],8.501326560974121,[-594.27251895  455.02842562 -476.84550347 -363.84276059]
[ 0.39193456 -0.7596467   0.12997769 -0.0590586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.3001966  -0.60144044  0.06527544  0.08273909],[ 0.22224943 -0.18066393 -0.01407001 -0.02656386],8.552956819534302,[-1000.           495.23755776  -571.75205245  -467.61222728]
[ 0.37507133 -0.74961278  0.14782626 -0.064326  ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.31084312 -0.60353475  0.0682422   0.0815886 ],[ 0.22291044 -0.08043885  0.03225837 -0.01986813],8.601548910140991,[-308.32976986  473.11460495 -543.33768305 -501.77567214]
[ 0.38398234 -0.77119598  0.16138304 -0.0840586 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.32148964 -0.60510575  0.06998791  0.08091749],[ 0.22764519 -0.06075193  0.03666459 -0.02184332],8.654159307479858,[-686.42055575  686.48364174 -541.99382963 -615.91845748]
[ 0.39516346 -0.77416174  0.17302861 -0.07121984],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.33405603 -0.61208696  0.07033678  0.07919176],[ 0.21206063 -0.10768365  0.02140227 -0.02649884],8.701807975769043,[-684.74963427  537.91781365 -551.08688111 -373.25436799]
[ 0.37293224 -0.77451081  0.19868498 -0.07618277],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.34260811 -0.61749757  0.0760964   0.07765778],[ 0.17143802 -0.09737121  0.09862238 -0.02821842],8.752138137817383,[ -89.686609    526.56303384 -607.82624193 -500.92292055]
[ 0.38516103 -0.77459538  0.25483903 -0.08123853],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.34819316 -0.62029003  0.08499748  0.07545268],[ 0.12168286 -0.06884732  0.15647948 -0.05005827],8.801495790481567,[-684.53527487  538.01467838 -772.27326399 -498.30024902]
[ 0.37918893 -0.75055807  0.28023796 -0.0590586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.35168383 -0.62604972  0.0909318   0.07334346],[ 0.06905361 -0.09028965  0.10956907 -0.030385  ],8.851494789123535,[-395.52709886  345.24960611 -672.69255856 -296.17695972]
[ 0.37269418 -0.75719345  0.31428169 -0.07882131],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.35395278 -0.63687061  0.09791301  0.07257647],[ 0.03419322 -0.17526714  0.1361151  -0.01890605],8.901048183441162,[-362.19906257  495.14283919 -732.30448398 -608.66888938]
[ 0.39338979 -0.75125616  0.35196651 -0.06936229],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.355      -0.64629533  0.11100272  0.07113836],[ 0.00208879 -0.20199597  0.24575308 -0.03406332],8.951448678970337,[-886.79259369  412.54290145 -746.32929372 -393.97048845]
[ 0.39380877 -0.77713739  0.37730478 -0.05818589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.35430185 -0.65380026  0.13002701  0.06941263],[-0.01324366 -0.16349216  0.38146827 -0.03827491],9.001429796218872,[-614.2981687   633.88901254 -674.326859   -373.48429926]
[ 0.39096149 -0.75900666  0.43312423 -0.06678574],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35290556 -0.65694199  0.15917397  0.06749515],[-0.01687338 -0.09571993  0.54214192 -0.04065312],9.051481485366821,[-568.50626074  374.08956329 -788.21514593 -513.91711196]
[ 0.38725891 -0.77888776  0.47396499 -0.08134431],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.35220748 -0.65624391  0.19285897  0.06529006],[-0.0106609  -0.0434209   0.66476171 -0.04664623],9.101612091064453,[-530.17163963  646.44823405 -711.76132372 -559.79148276]
[ 0.37269418 -0.7591102   0.50708564 -0.05689614],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.3551745  -0.65763993  0.23212861  0.06279734],[ 0.05021161 -0.04962744  0.67338009 -0.03332174],9.151476383209229,[-224.51688899  374.08993611 -648.61476412 -271.26051137]
[ 0.37505392 -0.78393559  0.53778248 -0.07591945],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.36041048 -0.66043246  0.26616248  0.0618386 ],[ 0.11017379 -0.05417858  0.67812136 -0.02035917],9.201139688491821,[-430.05648221  656.05284028 -657.32417044 -595.33101164]
[ 0.38506573 -0.76759105  0.58757704 -0.08056774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36529744 -0.66130524  0.29408785  0.06126336],[ 0.14356972 -0.02886904  0.68105528 -0.01764933],9.251757621765137,[-575.74476497  402.70638857 -787.17676828 -499.42687255]
[ 0.38117843 -0.75378682  0.60982712 -0.07251948],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.371057   -0.65886173  0.33300889  0.060017  ],[ 0.1397728   0.01480931  0.64501792 -0.02891054],9.301470518112183,[-305.8464893   426.57904755 -605.39990148 -401.20591354]
[ 0.3767351  -0.77381266  0.64391838 -0.0788223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.37507125 -0.65851265  0.35517437  0.0578119 ],[ 0.09421446  0.03066102  0.58371715 -0.04792689],9.351788997650146,[-281.40489297  637.87551335 -739.83400637 -497.0011459 ]
