target,real_target,js,jv,time,action
[-0.14235468  0.15064237  0.13121505 -0.06074295],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.25062926  0.15097101  0.14556043  0.23441144],[ 0.09397223  0.00404645 -0.00040106 -0.10877257],4.801043510437012,[-452.22809362  328.07421087  436.62793598 -457.57865398]
[-0.13029164  0.13986839  0.13604717 -0.05113443],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.24469521  0.15097101  0.14521129  0.23009712],[ 0.08557778  0.00476595 -0.00364062 -0.10968539],4.851526260375977,[-1000.           475.91889723   386.96757894  -443.15589557]
[-0.12376695  0.14129978  0.12897968 -0.07006822],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.23980818  0.15219273  0.14486215  0.22453644],[ 0.09848903  0.00357231 -0.00658527 -0.11649625],4.901583671569824,[-1000.           409.63161486   444.663878    -640.9140886 ]
[-0.10955355  0.14177745  0.13582953 -0.07156945],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.2330014   0.15219273  0.14468771  0.21792115],[ 0.13009628  0.00396255 -0.00430141 -0.12540416],4.9513280391693115,[-1000.           407.54160673   378.76613616  -508.94688125]
[-0.09607945  0.16576487  0.12951293 -0.05833107],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.22427476  0.15271631  0.14503685  0.21101823],[ 0.16852588  0.00781453  0.00301959 -0.10946378],5.001960039138794,[-1000.          -554.20704666   444.07994386  -393.68559162]
[-0.08210758  0.15890208  0.15797552 -0.05533054],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.2165954   0.15254174  0.14433884  0.20603279],[ 0.16552213 -0.00177049 -0.00683181 -0.10355146],5.054704904556274,[-1000.          -366.12401198  -538.56069194  -474.7799032 ]
[-0.07952286  0.14407212  0.13845684 -0.07328813],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.20769418  0.1520183   0.14381499  0.20047211],[ 1.62841700e-01  1.46656952e-04 -1.04132428e-02 -1.01127700e-01],5.102617025375366,[-946.07128531  494.01420355  486.73201661 -623.65846122]
[-0.04777056  0.16582955  0.13014626 -0.0895586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.19652408  0.15166915  0.1439897   0.19625367],[ 0.19294437  0.00703719 -0.00238734 -0.07292713],5.152352571487427,[-1000.          -547.15353279   450.19441077  -627.27033604]
[-0.02310254  0.15824244  0.13975584 -0.09217649],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.18238696  0.15114558  0.14102267  0.1939527 ],[ 0.25923706 -0.00672938 -0.00243275 -0.06319102],5.202465295791626,[-1000.          -364.60268537   347.38862983  -545.28301188]
[-0.01533583  0.15380091  0.11953206 -0.06992567],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.16545725  0.14782941  0.14433884  0.19117236],[ 0.34707272  0.00742446 -0.00119925 -0.08494773],5.251286506652832,[-1000.          -399.2012954    525.65193468  -355.3308793 ]
[-0.0111803   0.16085509  0.15465947 -0.08950586],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.1504474   0.15184359  0.14503685  0.18580342],[ 0.40880315  0.01092582  0.00607677 -0.11022773],5.301451206207275,[-933.45571242 -427.30015292 -557.11818665 -637.13348859]
[-0.009791    0.12155958  0.15378689 -0.08870936],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.13159781  0.15236717  0.14538599  0.17937988],[ 0.41089209  0.00732682  0.0053934  -0.10055917],5.351311922073364,[-747.02490396  670.35922447 -403.16704069 -483.50430694]
[ 0.01337491  0.11656473  0.14232344 -0.08161818],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.11344637  0.1523673   0.14503658  0.17592842],[ 0.34708618  0.00313198 -0.00229781 -0.07171815],5.401737451553345,[-1000.           465.8523664    450.32568987  -454.97481933]
[ 0.0216652   0.13957041  0.1445433  -0.07826091],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.09651666  0.1523673   0.14468771  0.17305221],[ 0.28579717  0.00236369 -0.00556764 -0.06927795],5.45143723487854,[-861.26605835  274.39478371  389.13995573 -482.0221881 ]
[ 0.00985817  0.13039418  0.11639046 -0.09540714],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.08063423  0.15289075  0.14451327  0.16892963],[ 0.28068455  0.00676067 -0.00139423 -0.07816645],5.501219034194946,[-436.95404295  480.84976325  547.98230961 -623.33397135]
[ 0.03894392  0.11508367  0.11569231 -0.09151258],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.06300637  0.15289088  0.14451327  0.16327308],[ 0.30769957  0.00295238 -0.00304453 -0.09372194],5.556720495223999,[-1000.           529.91608327   431.81183465  -460.53501298]
[ 0.03456231  0.07310614  0.14409247 -0.07275707],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.05235985  0.15271618  0.14398996  0.15943813],[ 0.3046985  -0.00160892 -0.00734983 -0.09455545],5.601771831512451,[-609.09867837  731.09579549 -524.01068069 -357.96435976]
[ 0.01097242  0.07137523  0.13094769 -0.09782929],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.03787372  0.15358903  0.1439897   0.15387745],[ 0.25559235  0.01088181  0.00387061 -0.09049733],5.651412010192871,[ -72.86193279  497.87803364  469.35309262 -662.43416327]
[ 0.046857    0.04553006  0.11317623 -0.0997298 ],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.02792521  0.15376346  0.14416413  0.14985075],[ 0.18984452  0.00215178  0.01224964 -0.08629353],5.703035593032837,[-1000.           664.76734624   507.8681584   -509.90691648]
[ 0.04681022  0.03394941  0.14558356 -0.10371316],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.02024586  0.15062187  0.1439897   0.14611167],[ 0.13753918 -0.0426095   0.00214526 -0.07626674],5.7511146068573,[-619.34193236  567.44183904 -541.17418322 -526.62238548]
[ 0.05683358  0.03927006  0.12171335 -0.09176176],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.01535882  0.14625841  0.14398996  0.14333133],[ 0.10453226 -0.07335309  0.00074941 -0.06676986],5.8014068603515625,[-838.03763452  448.7287675   524.5377425  -414.4243514 ]
[ 0.03793722  0.00832344  0.11080515 -0.0930464 ],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.01064649  0.13823018  0.14433857  0.13786652],[ 0.0772071  -0.11831789  0.00488311 -0.09543724],5.851975440979004,[-288.64666771  667.78374057  481.75761017 -486.19529382]
[ 0.06669466 -0.03012997  0.11096737 -0.12882852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[-0.00837761  0.12723465  0.14381499  0.13220997],[ 0.05159941 -0.18550229 -0.00622115 -0.10210058],5.904768943786621,[-1000.           722.55122337   429.90962828  -741.39820348]
[ 0.03540706 -0.01242858  0.12331033 -0.12707461],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[-0.00645774  0.11536627  0.14206982  0.12722453],[ 0.04619528 -0.2183521  -0.02868925 -0.0848104 ],5.953272104263306,[-111.01260948  349.90312186  358.40597439 -479.97415384]
[ 0.05677852 -0.05364166  0.11318997 -0.12310917],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[-0.00349071  0.10716321  0.14102267  0.12521118],[ 0.0350037  -0.20317008 -0.0350352  -0.06307934],6.001514434814453,[-977.52319241  759.39314718  466.70228918 -482.30865595]
[ 0.06061764 -0.07168814  0.14309638 -0.10591848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[0.00139619 0.09983285 0.14137181 0.12281434],[ 0.06637679 -0.1695854   0.00541568 -0.08966692],6.051699876785278,[-680.38409903  635.98918894 -528.34791245 -377.25368008]
[ 0.06607689 -0.08827878  0.1074019  -0.11916954],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[0.00698137 0.09407324 0.1425934  0.11696604],[ 0.134938   -0.14390526  0.03052524 -0.09455579],6.102572441101074,[-693.58790064  647.51143258  593.33995946 -569.88708901]
[ 0.05128962 -0.09007854  0.1266994  -0.12769209],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[0.01151913 0.08953548 0.14206982 0.11245997],[ 0.14558362 -0.11795249  0.01199291 -0.07980992],6.156164884567261,[-308.86101818  563.14225855  330.45690969 -548.19139363]
[ 0.08068956 -0.10076421  0.1320702  -0.15413573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.01448616 0.08203042 0.14224453 0.10920026],[ 0.11470159 -0.14881508  0.00706691 -0.04810574],6.204383850097656,[-1000.           601.92919715   387.91425802  -693.95554675]
[ 0.06917371 -0.12728827  0.11756746 -0.15762634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.01954776 0.0616101  0.14241896 0.10651579],[ 0.03285514 -0.29410482 -0.00111262 -0.06780646],6.253278970718384,[-399.36853726  625.61842995  487.72854682 -537.71403159]
[ 0.08365924 -0.14713844  0.10347507 -0.12598966],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.02356194 0.04537867 0.14224426 0.10316021],[ 0.01095592 -0.35764974 -0.00552638 -0.1110492 ],6.301984071731567,[-857.61939599  614.28743456  498.39256121 -269.62909848]
[ 0.10317205 -0.17336282  0.14087136 -0.15067973],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[0.02879799 0.02495808 0.14224426 0.09376458],[ 0.0801566  -0.33463251 -0.00419699 -0.14577528],6.353267431259155,[-986.10754606  633.2365487   241.16717137 -629.28323476]
[ 0.09275986 -0.22962131  0.14052222 -0.14689349],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[0.03193945 0.0111701  0.14224453 0.08647817],[ 0.13573986 -0.29110012 -0.00289659 -0.10961625],6.402436971664429,[-500.71588161  896.29393578  403.21916953 -439.17723905]
[ 0.07977963 -0.23283188  0.12939537 -0.13733419],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.03473204 -0.00383975  0.14137181  0.08369783],[ 0.09073912 -0.2961619  -0.00604947 -0.07326698],6.452456712722778,[-388.55107018  558.00776113  455.90513066 -424.13855371]
[ 0.08572039 -0.24013435  0.12585176 -0.16599487],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.03874636 -0.02199119  0.14032465  0.08034224],[ 0.03785423 -0.33456667 -0.02146038 -0.06703577],6.5023603439331055,[-663.77829464  552.87573545  425.16770677 -700.30425977]
[ 0.10100256 -0.26247454  0.11904642 -0.1549265 ],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.04450584 -0.04031706  0.14014995  0.0757403 ],[ 0.05343221 -0.35388867 -0.01133972 -0.09702226],6.5517284870147705,[-825.38105918  646.30760636  449.50916518 -405.6411818 ]
[ 0.09161434 -0.28900348  0.11980404 -0.18118839],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.05201076 -0.0584685   0.14084796  0.0695085 ],[ 0.15575188 -0.35814598  0.00309829 -0.12323165],6.6046833992004395,[-344.51932549  680.93401629  420.78857563 -665.55911422]
[ 0.10920542 -0.35153242  0.13930036 -0.16002949],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.05951568 -0.07522365  0.14049909  0.06279734],[ 0.21785256 -0.33636195 -0.00420726 -0.12533145],6.65337872505188,[-799.80165254  951.68392393  316.18191805 -316.32293588]
[ 0.12716279 -0.34034198  0.10849427 -0.1567245 ],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.0652753  -0.08848805  0.14014968  0.05675729],[ 0.18159284 -0.28200673 -0.00083836 -0.07174419],6.701510429382324,[-892.47677786  504.73354789  562.13184176 -441.32563457]
[ 0.11667817 -0.38918629  0.11687214 -0.18555171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.06928962 -0.10280002  0.14049909  0.05359345],[ 0.03873504 -0.28647268  0.00686636 -0.06829234],6.751449108123779,[-419.37180475  894.1328965   389.23302443 -699.21621079]
[ 0.10321786 -0.3802716   0.13834043 -0.18010006],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.07260565 -0.12182391  0.14032439  0.05042962],[-0.0335458  -0.33402303  0.00253683 -0.10998926],6.804193735122681,[-301.3151287   490.3691616   309.26539526 -454.95643674]
[ 0.14209294 -0.42235688  0.10935872 -0.15951344],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.07522367 -0.14311708  0.13823008  0.04506069],[-0.00653916 -0.39759651 -0.04485382 -0.11631766],6.85268759727478,[-1000.           804.32510936   544.05696747  -320.59817664]
[ 0.12092593 -0.41515124  0.10295135 -0.16095545],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.07801627 -0.16231554  0.13456477  0.03815777],[ 0.07829616 -0.3807955  -0.07298882 -0.11901381],6.901115655899048,[-255.01051965  493.98867567  443.36037904 -461.33027653]
[ 0.15226481 -0.43338551  0.1396495  -0.17468322],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.0813323  -0.17697638  0.13491391  0.03173423],[ 0.12994557 -0.3207032   0.00103672 -0.11335014],6.9516685009002686,[-1000.           677.90687462  -560.45474878  -554.33830998]
[ 0.16417132 -0.41724668  0.11694138 -0.14955171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.08482304 -0.19024092  0.13683378  0.02770753],[ 0.12978465 -0.29791348  0.04910471 -0.06505322],7.00101900100708,[-923.02838973  450.11512544  525.39876031 -284.52217297]
[ 0.15611381 -0.41484163  0.10556046 -0.14955171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.0876155  -0.20315631  0.13700848  0.0259818 ],[ 0.06753517 -0.31799289  0.01853189 -0.0672039 ],7.051937103271484,[-579.67703984  519.51747493  480.95230813 -475.68665669]
[ 0.18389355 -0.4357708   0.14060944 -0.18246191],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.09058252 -0.21938775  0.13508835  0.02291384],[ 0.01845373 -0.32483511 -0.01556018 -0.06803937],7.102173089981079,[-1000.           644.64462357  -563.89679087  -711.58351895]
[ 0.16343965 -0.4465219   0.13325438 -0.17142929],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.09337511 -0.23335044  0.13002701  0.01965413],[ 0.01591481 -0.28897998 -0.04004712 -0.05977329],7.15163779258728,[-401.48574172  593.85058179 -393.40107286 -395.49543529]
[ 0.20605921 -0.45206601  0.10460944 -0.14762401],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.09599314 -0.24015734  0.12548925  0.01687379],[ 0.05212318 -0.24718826 -0.06581625 -0.06904964],7.2027809619903564,[-1000.           604.31169143   524.15497842  -296.14953081]
[ 0.18114202 -0.43107314  0.10382394 -0.14606085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.10192719 -0.24661498  0.12531454  0.00977913],[ 0.11260877 -0.16410268 -0.02109277 -0.10281024],7.251626014709473,[-333.12042103  419.31589157  424.10725968 -417.31522248]
[ 0.20381844 -0.43572845  0.13853573 -0.14606085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.10890853 -0.25185088  0.1314233   0.00421845],[ 0.14478629 -0.11919319  0.06579003 -0.08701937],7.301644802093506,[-1000.           580.38474927  -529.64782778  -436.21488408]
[ 0.20639416 -0.44453879  0.10865097 -0.14606085],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.11780975 -0.26179952  0.13421589  0.00201335],[ 0.17859889 -0.17038021  0.05495374 -0.03405087],7.351566314697266,[-748.00161707  575.89121016  565.55469131 -458.6014162 ]
[ 0.22094277 -0.45691817  0.12186026 -0.18118813],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.12671097 -0.2752385   0.13404119  0.00268447],[ 0.19606061 -0.23372193  0.00791438  0.0181075 ],7.402826547622681,[-955.90374816  575.30513966  354.84390852 -742.52510003]
[ 0.23898295 -0.47806879  0.1334146  -0.14431541],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.13212145 -0.28291799  0.13421589  0.00431432],[ 0.16119146 -0.18785491  0.00128916 -0.00641483],7.451550722122192,[-1000.           676.19314769   352.05093869  -227.61483512]
[ 0.23437462 -0.46944259  0.10495858 -0.17944296],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.13753192 -0.28867734  0.13526305  0.00124636],[ 0.10023955 -0.13932581  0.01211242 -0.06347387],7.50094747543335,[-733.8712445   494.2217366   556.69605287 -714.76173881]
[ 0.25230135 -0.48217676  0.13955874 -0.1785705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.14276796 -0.29932413  0.13491417 -0.00412257],[ 6.04641514e-02 -2.00750897e-01 -1.97007342e-04 -9.16257660e-02],7.551308870315552,[-1000.           595.41036634  -554.3662083   -443.53424639]
[ 0.28667886 -0.4596215   0.13769245 -0.17769779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.14974918 -0.31189025  0.13508835 -0.00853277],[ 0.07686395 -0.23263208 -0.00550262 -0.066873  ],7.6017162799835205,[-1000.           336.44096922  -393.86279625  -447.60213141]
[ 0.28249635 -0.47171649  0.10487109 -0.1505489 ],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.15882496 -0.32358393  0.13526278 -0.01045024],[ 0.15411489 -0.22334981 -0.01471954 -0.05035908],7.651599645614624,[-819.40297489  550.54689697  571.74568271 -266.58482989]
[ 0.2769634  -0.47443167  0.10694435 -0.14862411],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.16964605 -0.33231071  0.13316847 -0.01198422],[ 0.25701885 -0.18915974 -0.03676674 -0.02421144],7.701394319534302,[-691.17803966  505.95520076  408.37026454 -444.10849416]
[ 0.30668078 -0.45271525  0.10967186 -0.16939687],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.18203787 -0.33772132  0.13089973 -0.01140898],[ 0.30840026 -0.13343084 -0.04267181  0.00116517],7.751179218292236,[-1000.           351.79772549   399.82391973  -628.42999532]
[ 0.31522145 -0.47830033  0.13346804 -0.15588608],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.19547685 -0.33946662  0.13107443 -0.01198422],[ 0.29686049 -0.06637649 -0.01111785 -0.03259118],7.80153489112854,[-925.21904926  682.25375865 -503.58802867 -373.34866853]
[ 0.31355378 -0.47319455  0.11154182 -0.15932859],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.20943954 -0.34051377  0.13299404 -0.01533981],[ 0.26266118 -0.03841919  0.01848548 -0.05757835],7.851624011993408,[-686.02206048  495.66473399  523.6077533  -472.60286011]
[ 0.29877727 -0.49578398  0.12485519 -0.15226199],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.22375123 -0.34278265  0.13334318 -0.01936651],[ 0.24300745 -0.04824216  0.01000491 -0.06774627],7.902658462524414,[-338.63263752  675.24974548  352.94921398 -388.7946968 ]
[ 0.31379319 -0.47669877  0.17086759 -0.17507964],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.23806293 -0.34540067  0.1328196  -0.0219551 ],[ 0.27149309 -0.05769902  0.00485764 -0.03712571],7.952664613723755,[-789.21890999  400.73145655 -637.40811617 -618.16563203]
[ 0.33124338 -0.48275122  0.21838414 -0.148002  ],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.25220005 -0.35063672  0.13264516 -0.02272209],[ 0.29046094 -0.09691014  0.00727544 -0.02608845],8.003628730773926,[-844.93241376  537.02605167 -690.04717858 -267.72754596]
[ 0.30174435 -0.48417185  0.23785204 -0.17147143],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.26494101 -0.35866521  0.1328196  -0.0237767 ],[ 0.27651073 -0.12232366  0.00979351 -0.04005021],8.05138897895813,[  49.83661375  485.75371421 -587.68561884 -630.75111377]
[ 0.30492901 -0.49702717  0.27944065 -0.17333419],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.27366766 -0.36686828  0.13316874 -0.02579005],[ 0.20797953 -0.1329365   0.01342604 -0.03342929],8.10130786895752,[-473.14372081  558.14681056 -722.94181293 -472.71793067]
[ 0.30331514 -0.47745458  0.3196629  -0.17333419],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.27733283 -0.37402406  0.13473947 -0.03020025],[ 0.09292569 -0.15083234  0.03330595 -0.00219162],8.152322769165039,[-450.69417311  342.6326143  -750.50651055 -440.69560803]
[ 0.31580014 -0.49374791  0.35256062 -0.13733419],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.27942721 -0.3808309   0.14084823 -0.03135073],[ 0.00804366 -0.14124935  0.10565263 -0.07686952],8.201606035232544,[-737.78631486  569.98776049 -726.47631459 -192.93832945]
[ 0.33617353 -0.48940716  0.39586371 -0.13733419],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.28274331 -0.3888592   0.15515953 -0.03355583],[ 0.01087251 -0.1283242   0.22522471 -0.06272193],8.25158953666687,[-923.11274003  426.13578054 -764.90500535 -436.45349822]
[ 0.31978644 -0.48608695  0.41616349 -0.15517435],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.28658306 -0.39269895  0.17749998 -0.03902064],[ 0.04360676 -0.08670826  0.41118637 -0.06359271],8.301185607910156,[-262.49308485  450.31365677 -629.92126124 -544.70431022]
[ 0.33425366 -0.46676401  0.44762679 -0.15917928],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.29007373 -0.39287372  0.2106614  -0.04295146],[ 0.12420879 -0.02931031  0.592762   -0.06181772],8.351358652114868,[-785.61374901  356.59211899 -629.69063959 -458.63263637]
[ 0.3114277  -0.49386404  0.45367529 -0.17333419],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.29408798 -0.39392094  0.24382255 -0.04506069],[ 0.17127561 -0.02609796  0.62108422 -0.01924598],8.401384592056274,[ -83.93441573  656.67675336 -493.70217399 -548.45657657]
[ 0.32080281 -0.4878809   0.50876622 -0.15084999],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.3000221  -0.39549174  0.27279508 -0.0435267 ],[ 0.13298343 -0.0310982   0.5871243  -0.00355913],8.45143175125122,[-555.53892735  446.94470378 -747.86233942 -307.01009752]
[ 0.32916791 -0.46743967  0.52596393 -0.15189357],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30665437 -0.39339736  0.29984774 -0.04438957],[ 0.08831999  0.00382735  0.56496511 -0.02694843],8.501326084136963,[-538.57069337  363.66763609 -583.89759825 -455.01699735]
[ 0.29996163 -0.46864402  0.5227798  -0.16989919],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.31311207 -0.39112842  0.31642831 -0.04697816],[ 0.09466583  0.00909647  0.50410002 -0.0584779 ],8.551193475723267,[1000.          498.41091131 -521.67951721 -569.37970919]
[ 0.30615014 -0.44370253  0.55895867 -0.15072903],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.31852262 -0.39252451  0.33649922 -0.04966263],[ 0.12205055 -0.01494879  0.43516775 -0.05834611],8.601550102233887,[ 450.18825855  292.73113005 -691.46595073 -297.55084879]
[ 0.29877726 -0.43926036  0.56508171 -0.16814638],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.32148964 -0.39426995  0.35831611 -0.05215535],[ 0.10629116 -0.03869086  0.45129274 -0.04444551],8.651144981384277,[ 668.72252455  407.76575523 -539.53315748 -562.46793284]
[ 0.31513378 -0.40253704  0.57007263 -0.16563304],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.32201322 -0.39549154  0.37856172 -0.05244297],[ 0.04042506 -0.0302688   0.40693393 -0.00594569],8.701557397842407,[ 196.80803203  178.76892271 -526.15977134 -436.98826533]
[ 0.32574113 -0.42954861  0.5765136  -0.13733419],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.32114057 -0.39636432  0.39409541 -0.05225122],[-0.05374143 -0.02003704  0.34415721 -0.00999612],8.752416849136353,[-595.27169725  590.4352538  -543.46498752 -245.79179467]
[ 0.31813932 -0.39717466  0.57427747 -0.17024313],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31904619 -0.39706254  0.41695918 -0.0537852 ],[-0.08205707 -0.01307332  0.37398658 -0.03925901],8.801308155059814,[ 487.17886247  201.14995439 -449.79032217 -677.85365656]
[ 0.31538817 -0.40651026  0.5915403  -0.15331025],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.31747539 -0.39653889  0.43266704 -0.05733253],[-0.03580673  0.00168538  0.30760502 -0.06619942],8.851295471191406,[ 428.14850846  469.28455757 -565.53479731 -304.62739337]
[ 0.29867551 -0.39593944  0.5860585  -0.16048091],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31730089 -0.39671326  0.44104454 -0.06040049],[ 0.03363547  0.00068016  0.1992484  -0.05848997],8.901102781295776,[ 741.29845628 -465.4168988  -485.64069995 -478.75908328]
[ 0.33223793 -0.35218424  0.61250628 -0.16633774],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.31817347 -0.39706227  0.44662972 -0.06174273],[ 0.06565821 -0.00331816  0.13300487 -0.01443844],8.956894636154175,[-960.86592507 -710.20890069 -655.25193545 -483.89972234]
[ 0.32409024 -0.34719068  0.6321263  -0.17043737],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31974434 -0.39741155  0.4501206  -0.06145511],[ 0.04242061  0.00075175  0.10319136 -0.00917678],9.001045227050781,[-275.89287343 -482.36333532 -651.10295089 -485.20184414]
[ 0.30055566 -0.34556164  0.61914598 -0.15402483],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.3207915  -0.39741155  0.45518193 -0.0618386 ],[ 0.01290636  0.00199954  0.10334755 -0.00574737],9.051412105560303,[ 870.052638   -461.65021248 -486.67359696 -328.52090606]
[ 0.31896767 -0.35009161  0.6239238  -0.17071631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.32131507 -0.39776042  0.46146513 -0.06298909],[-0.01581516 -0.004244    0.12283401 -0.03083739],9.101207971572876,[ 143.30334148 -422.51538006 -556.00963284 -562.65056128]
[ 0.2961593  -0.33715344  0.62583656 -0.14891659],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.32096607 -0.39828413  0.47054092 -0.06538593],[-0.01978119 -0.00235746  0.1699744  -0.04547643],9.151075601577759,[ 861.05887189 -542.11732867 -524.60922154 -272.38937893]
[ 0.33181023 -0.34332944  0.6190452  -0.16897114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31939527 -0.39776049  0.48258346 -0.06787865],[-0.01369873  0.00515486  0.21524661 -0.03936247],9.201581716537476,[-1000.          -414.12601675  -455.77731375  -573.47910046]
[ 0.32270048 -0.32007424  0.64035677 -0.14738384],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31782447 -0.39810956  0.49148481 -0.06941263],[-0.03051141  0.0049826   0.17685386 -0.03230556],9.2537522315979,[-311.25048635 -620.03860077 -602.03734301 -277.13663411]
[ 0.31859952 -0.32633283  0.62873179 -0.15829967],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.31468287 -0.39880771  0.49689529 -0.07085074],[-0.05166468 -0.00348395  0.10692715 -0.01899141],9.30127501487732,[-405.18704362 -439.02328859 -458.85659895 -510.06847893]
[ 0.31769055 -0.2903347   0.67022949 -0.16471577],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.31189035 -0.39758592  0.50230577 -0.07113836],[-0.06511426  0.01623175  0.11230885 -0.01599851],9.351407766342163,[-457.26574561 -716.46568481 -722.52135163 -489.68808228]
