target,real_target,js,jv,time,action
[-0.16231245  0.01650166  0.19336807 -0.25882386],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18989188 -0.06213355  0.29199354  0.17957163],[ 0.39121377  0.08026085 -0.04077356 -0.34293529],4.701215744018555,[-938.96608638 -945.45522333  513.25185352   -3.49580137]
[-0.13878457  0.01032031  0.13885114 -0.28095796],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17243859 -0.05899208  0.28989923  0.16499881],[ 0.45829899  0.0782755  -0.05418018 -0.35473106],4.753075838088989,[-659.4254544  -413.22633205  775.62659473 -675.90739159]
[-0.1228628   0.00218447  0.10776674 -0.34640923],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.14713123 -0.05689764  0.28431405  0.14400245],[ 0.43270417  0.04534025 -0.073512   -0.30200014],4.801940202713013,[-380.50202898 -397.53672951  685.78592493 -956.39019194]
[-0.11727776 -0.01898119  0.09334923 -0.31887063],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.13404127 -0.0581195   0.28448875  0.1335522 ],[ 0.24394163  0.07350308 -0.07837836 -0.194432  ],4.852358818054199,[-371.19864291 -319.15643248  653.65259882 -360.28946729]
[-0.19225635 -0.06510921  0.12398654 -0.2978101 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.13159781 -0.05218544  0.27628568  0.12463594],[-0.05008341  0.0857762  -0.12216063 -0.26826989],4.901533126831055,[1000.          726.12920563  385.90692671 -401.38552773]
[-0.10640856  0.00034171  0.06299793 -0.31525951],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.13561213 -0.04642569  0.25918127  0.10488594],[-0.15038605  0.11602098 -0.31785392 -0.39094093],4.951227903366089,[-1000.          -805.86947167   784.18323347  -593.96856251]
[-0.14242826  0.01606543  0.0526132  -0.31488191],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.13980088 -0.04293522  0.23055814  0.0936687 ],[-0.01444337  0.09451301 -0.5172139  -0.23624812],5.00126838684082,[ 890.79205394 -532.59584841  499.81167411 -523.11145768]
[-0.1203103  -0.01234966  0.0716421  -0.33978974],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.14416421 -0.03979349  0.21083584  0.09050487],[-0.01029384  0.07417366 -0.48147444 -0.19949503],5.0515031814575195,[-916.64767514 -237.59798716  373.18356349 -767.35523485]
[-0.16130512 -0.00701779  0.11860336 -0.31387377],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.15131999 -0.03508116  0.19949104  0.08647817],[-0.18394424  0.06071436 -0.26189811 -0.1670217 ],5.101478815078735,[ 957.71432197 -431.79048004  231.10454073 -390.57728671]
[-0.16197488 -0.03644033  0.03297824 -0.36164047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.15812689 -0.03543016  0.19216069  0.07295996],[-0.25006477  0.00266126 -0.17205688 -0.23436036],5.151539325714111,[ 327.14580888  575.91653604  894.59719826 -857.03967806]
[-0.08299658  0.01632715  0.07974654 -0.32225599],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.16545725 -0.03682646  0.18116529  0.06049637],[-0.13392893 -0.04242619 -0.18194901 -0.21137267],5.201494932174683,[-1000.          -779.00292158   253.95908767  -228.43966825]
[-0.15185193  0.00547295  0.09929639 -0.36513133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.17034415 -0.03839719  0.17610369  0.05110073],[-0.01236535 -0.01904437 -0.09790708 -0.19308963],5.251297235488892,[ 467.44945037 -388.02081146  371.37186329 -842.47401719]
[-0.1121926  -0.06510921  0.06933416 -0.28413133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.1713913  -0.03839719  0.1768017   0.04247209],[ 0.03350202  0.02824245 -0.0224367  -0.18105276],5.3020946979522705,[-1000.           851.33429304   638.81601546    64.09878032]
[-0.06240382 -0.0201431   0.0716416  -0.28539245],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.16807527 -0.03804818  0.17575482  0.0340352 ],[ 0.012787    0.03295215 -0.03205408 -0.1808301 ],5.351801872253418,[-1000.          -686.32155405   489.74329435  -509.48336911]
[-0.04624286 -0.03833209  0.08849659 -0.30659152],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.15795232 -0.04014249  0.17034407  0.02214685],[ 0.09794315 -0.00478139 -0.08455836 -0.21297003],5.401165008544922,[-1000.          -304.98482571   386.46107967  -629.54419937]
[-0.11729449 -0.02595867  0.05199009 -0.33105026],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.14608408 -0.04136422  0.16947135  0.0102585 ],[ 0.2155874  -0.00306518 -0.04506716 -0.21911353],5.451237440109253,[ 700.34769872 -497.1939562   670.13636727 -658.64711336]
[-0.05871732 -0.03235478  0.03548377 -0.34548505],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.13351769 -0.03839719  0.17086765  0.00249272],[ 0.3023881   0.03057374  0.01299335 -0.16974551],5.501421928405762,[-1000.          -349.71374756   612.07870803  -620.67197937]
[-0.05093898  0.01379635  0.0480496  -0.29968543],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.12234759 -0.03857189  0.17016963 -0.00421845],[ 0.25935233 -0.00172108  0.0304647  -0.17409344],5.551902770996094,[-706.1463914  -731.06445397  465.29768181 -180.15798805]
[-0.09364528 -0.00164454  0.06619741 -0.32639549],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.11588983 -0.04293508  0.17034407 -0.0142852 ],[ 0.17499967 -0.09417522 -0.0008625  -0.21537698],5.601137399673462,[ 226.53336557 -374.64709198  427.14874482 -672.55833672]
[-0.07458221 -0.05778129 -0.01362202 -0.28762169],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.11257379 -0.0502653   0.16406088 -0.02617355],[ 0.0726571  -0.11868519 -0.11084318 -0.22321363],5.652197360992432,[-826.25804285  701.13610015  892.71210282 -176.08902057]
[ 0.00332449 -0.08046799 -0.01430977 -0.28762169],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.11588983 -0.05148729  0.14713143 -0.03873301],[-0.10458273 -0.03513884 -0.23389286 -0.17773603],5.706099987030029,[-1000.           558.11236235   491.8617971   -436.52806462]
[-0.00488359 -0.08832198  0.03325929 -0.368466  ],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.12217302 -0.04747311  0.13840478 -0.04697816],[-0.184559    0.0424352  -0.19221822 -0.16716546],5.751384496688843,[ -957.56222287   512.24782555   263.97465957 -1000.        ]
[-0.02822314 -0.02545478 -0.0198083  -0.36862169],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.12758363 -0.0420625   0.13212158 -0.05215535],[-0.15767192  0.08147979 -0.19550181 -0.1737039 ],5.802441596984863,[-627.76092871 -762.26657127  752.35424541 -523.08272041]
[-0.04641991 -0.08162205 -0.00574219 -0.28762169],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.12810721 -0.04310965  0.11519187 -0.06087986],[-0.02617804  0.02000137 -0.31895194 -0.18687994],5.851206302642822,[-543.23241994  770.11503415  388.14791519  114.70069541]
[ 0.03596213 -0.05767477  0.05646981 -0.28849441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.12234759 -0.04817099  0.09285141 -0.07295996],[ 0.16308082 -0.05685653 -0.30838545 -0.1981526 ],5.901264190673828,[-1000.           234.98792896    74.15887567  -429.31554673]
[-0.01560646 -0.07888059  0.05446272 -0.33312372],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.11205008 -0.04660039  0.08621934 -0.08072574],[ 0.27135523  0.00176519 -0.17380653 -0.18274174],5.951690435409546,[  46.14474088  569.30314016  411.94321151 -784.24371385]
[-0.02802093 -0.18222079 -0.02714821 -0.33038701],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.09704037 -0.04084064  0.08395033 -0.08638229],[ 0.3072952   0.0712331  -0.06443841 -0.10288779],6.0011045932769775,[-333.56996026 1000.          850.99930523 -463.24953068]
[ 0.01625033 -0.13526747  0.05324086 -0.29082351],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.08150682 -0.03420844  0.07923786 -0.08973788],[ 0.33562516  0.02204541 -0.07728796 -0.07908881],6.051389694213867,[-1000.           258.48724567    61.42203004  -200.1092048 ]
[ 0.07174137 -0.22925734 -0.02714834 -0.33644363],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.05689774 -0.03543016  0.07661998 -0.09347695],[ 0.35133304  0.03133971 -0.0450991  -0.12248152],6.1015098094940186,[-1000.          1000.           836.94063788  -814.65065908]
[ 0.00103882 -0.1729537   0.00827181 -0.29783845],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.04206247 -0.02495821  0.07696912 -0.10018812],[ 0.39144092  0.09244834 -0.01875338 -0.14511936],6.151526927947998,[ 668.07418239  272.27201302  318.45309147 -181.61073909]
[ 0.01020182 -0.22545702 -0.02688655 -0.32756126],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.02617991 -0.02251476  0.07278023 -0.10900851],[ 0.39891012  0.05418444 -0.0837432  -0.03677993],6.201252460479736,[-481.07502705  933.50206532  632.34002594 -655.59330999]
[ 0.09556604 -0.29444547  0.02049703 -0.33007646],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.01378809 -0.02809981  0.06353001 -0.11840414],[ 0.22138063 -0.06280533 -0.16173007 -0.08197765],6.251495361328125,[-1000.          1000.           200.41373264  -457.6731572 ]
[ 0.03809503 -0.29090201  0.05367722 -0.36495104],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.00383972 -0.03333572  0.05305792 -0.12262259],[ 0.15814251 -0.08637466 -0.19305659 -0.144357  ],6.301215648651123,[ 402.02141023  604.74959532 -587.62562028 -735.75712742]
[ 0.11921442 -0.32810975 -0.00849565 -0.37284232],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.00436335 -0.03316128  0.04782215 -0.12578642],[ 0.046292   -0.04057366 -0.09267816 -0.14619208],6.351457595825195,[-1000.           919.83962663   700.23632515  -556.62005434]
[ 0.13147561 -0.32501625  0.02991307 -0.29547587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.01204271 -0.03735004  0.04974202 -0.12971725],[ 0.15021822 -0.10442787  0.0361006  -0.1145516 ],6.401035785675049,[-1000.           643.85621261   263.51072141    86.2016017 ]
[ 0.12048805 -0.32575531  0.00798648 -0.37693711],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.01623159 -0.05096358  0.05026533 -0.13662016],[ 0.12550641 -0.23578764  0.02280385 -0.1264568 ],6.451037406921387,[ -693.54442728   597.33878928   538.45424546 -1000.        ]
[ 0.15010876 -0.41112055 -0.02482764 -0.29722105],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.0179769  -0.06998774  0.04974202 -0.14237259],[ 5.66832273e-02 -3.37989285e-01 -7.65325918e-05 -8.15826693e-02],6.501368045806885,[-1000.          1000.           612.9034687    120.85518783]
[ 0.10627211 -0.35097723  0.04309201 -0.30250813],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.0197222  -0.09110621  0.04956732 -0.14572817],[ 0.00517777 -0.38915623 -0.00461223 -0.09786504],6.5513200759887695,[-148.74676082  171.00009341  114.75912713 -491.9104606 ]
[ 0.17951547 -0.45475382  0.05245536 -0.37480758],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.02268923 -0.1085595   0.04729857 -0.15195997],[-0.01952365 -0.40799023  0.01155852 -0.14733409],6.601332664489746,[-1000.          1000.          -454.9887195   -973.89740928]
[ 0.19216911 -0.47188119  0.0534153  -0.29983921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.0277507  -0.12967797  0.04852016 -0.16154735],[ 0.03600226 -0.41223687  0.00480934 -0.19407379],6.651923656463623,[-1000.           718.1928232   -403.77420248   122.74432687]
[ 0.17662362 -0.46653683 -0.02836994 -0.34772706],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.03455747 -0.14782928  0.04974176 -0.17027187],[ 0.14570872 -0.36603573 -0.0436214  -0.20973609],6.701348781585693,[-774.91251868  577.3575882   833.71293117 -762.87089685]
[ 0.17844806 -0.47964588  0.03199773 -0.30158465],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.04084067 -0.15655592  0.04747301 -0.18005099],[ 0.21656759 -0.22555093 -0.04737771 -0.12433677],6.751330375671387,[-1000.           749.45451136   147.14089889   -69.31604964]
[ 0.17686621 -0.47921943  0.00432054 -0.3224879 ],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.0457277  -0.15934865  0.04834573 -0.18925488],[ 0.17373162 -0.14885825  0.02045145 -0.13211372],6.804593801498413,[-958.62049128  700.50422568  566.33299354 -548.51207501]
[ 0.20425243 -0.52767455  0.00094816 -0.33394349],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.05410521 -0.16877331  0.04764745 -0.19845876],[ 0.13415103 -0.22601683  0.0290785  -0.17667685],6.851500988006592,[-1000.           993.70847521   458.15512872  -483.50435169]
[ 0.24506167 -0.5924605   0.05367722 -0.38694769],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.06614802 -0.18238685  0.04328412 -0.20795027],[ 0.13740851 -0.30445551 -0.00576449 -0.22540974],6.901216983795166,[-1000.          1000.          -654.97687265  -794.08754432]
[ 0.21589608 -0.55494195 -0.02723556 -0.38782041],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.08115786 -0.19652424  0.04153895 -0.21523668],[ 0.25135759 -0.31799122  0.00172591 -0.1801072 ],6.951983213424683,[-410.79448977  447.65559087  807.92856581 -441.39601712]
[ 0.25618246 -0.55631544  0.04158812 -0.3524802 ],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.1024509  -0.21624628  0.04310942 -0.22731678],[ 0.41602486 -0.33911365  0.02491858 -0.22946701],7.001453876495361,[-1000.           629.68425156   113.40853727  -130.6395618 ]
[ 0.22603119 -0.57847955  0.05201927 -0.37004197],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.12287122 -0.23509587  0.0438077  -0.23958862],[ 0.471761   -0.36476395  0.00686294 -0.21188081],7.052074193954468,[-156.92258998  763.32382623 -449.90718783 -502.25611228]
[ 0.28630415 -0.66226061  0.02588711 -0.33907633],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.14364055 -0.25045472  0.04468042 -0.24745028],[ 0.42579874 -0.31285085  0.00465501 -0.15311417],7.105287075042725,[-1000.          1000.           534.48217843  -174.02199991]
[ 0.31124854 -0.6947268  -0.01593295 -0.32012479],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.15795224 -0.25726136  0.04677473 -0.25253159],[ 0.33360887 -0.22247613  0.03821541 -0.07705101],7.152277708053589,[-1000.           991.8332801    650.83684847  -265.56664294]
[ 0.32010186 -0.70322531 -0.0086921  -0.36240671],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.1720895  -0.2658137   0.05305792 -0.25713353],[ 0.22496852 -0.19860843  0.1137635  -0.08576196],7.2072227001190186,[-1000.           837.08774048   457.6474246   -716.39647442]
[ 0.35692818 -0.66723107  0.04961019 -0.3172925 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.18291046 -0.28256872  0.06073742 -0.26020149],[ 0.1799381  -0.30133158  0.13323545 -0.08934383],7.25126314163208,[-1000.           467.32285706   194.25916024   -91.270252  ]
[ 0.33256558 -0.70803828 -0.02662463 -0.31903793],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.19058995 -0.30613077  0.06335557 -0.26250246],[ 0.16290376 -0.41893626  0.06058828 -0.05237323],7.301187992095947,[-629.05454586  905.65437333  827.78635824 -424.37896352]
[ 0.35811944 -0.7119246  -0.00773304 -0.32078336],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.19879302 -0.33719761  0.06108656 -0.26652916],[ 0.19727962 -0.49022336 -0.02713152 -0.0490476 ],7.35111403465271,[-1000.           611.20899905   378.16758105  -411.15823134]
[ 0.37500612 -0.76632826  0.02072545 -0.32252854],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.20682152 -0.35849051  0.05829397 -0.26806314],[ 0.15383874 -0.43970998 -0.06732257 -0.03668188],7.401085376739502,[-1000.          1000.           303.68887808  -428.71108882]
[ 0.31903784 -0.73595986 -0.01798972 -0.38179408],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.21746804 -0.37315148  0.05305819 -0.26815902],[ 0.18668368 -0.38218714 -0.06118954  0.01250746],7.451786994934082,[  91.77260834  491.91169799  614.4736108  -871.00521755]
[ 0.33701793 -0.71062118  0.02844035 -0.37621181],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.23143072 -0.38501959  0.04729831 -0.26681678],[ 0.25834155 -0.32167534 -0.09396453  0.00880333],7.5015647411346436,[-988.2212589   501.76552389  195.27622621 -425.01719359]
[ 0.36939678 -0.70004319  0.03131108 -0.35213028],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.2483603  -0.39723698  0.04101538 -0.26672091],[ 0.36694096 -0.31554288 -0.06359925  0.00894608],7.551202058792114,[-1000.           565.66924277   370.48998402  -274.80512374]
[ 0.35517948 -0.7454472   0.00975598 -0.3920121 ],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.26406829 -0.40840694  0.03787364 -0.26652916],[ 0.40829678 -0.33709661 -0.02988788 -0.00092006],7.60127592086792,[-406.49704989  942.9923026   507.00053741 -743.25642959]
[ 0.37758233 -0.75819638  0.06076792 -0.32776459],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.28483776 -0.42236963  0.03543019 -0.26643329],[ 0.41058102 -0.30170058 -0.05358205  0.00953955],7.65131688117981,[-888.23360818  728.52632726 -654.34062962   18.39582335]
[ 0.41583307 -0.74909805  0.04920994 -0.32776459],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.30927239 -0.433889    0.03473218 -0.26557042],[ 0.38739664 -0.18608164 -0.02881171  0.0290676 ],7.7018654346466064,[-1000.           591.17294272  -367.95366546  -437.13713027]
[ 0.37527964 -0.72161814  0.16546567 -0.36959257],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.32829642 -0.4373796   0.03839722 -0.26509105],[ 0.34335932 -0.10295879  0.04133158 -0.00349171],7.751279830932617,[  259.10317183   497.91988644 -1000.          -748.4022448 ]
[ 0.41688025 -0.78409754  0.12600446 -0.32689187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.34173546 -0.44121928  0.04345883 -0.26758377],[ 0.3416484  -0.14232163  0.07338324 -0.0249537 ],7.802786588668823,[-1000.          1000.          -291.80989578  -113.30009894]
[ 0.41427152 -0.7028356   0.17004799 -0.38071427],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.35604715 -0.45779972  0.04537843 -0.26902188],[ 0.36161455 -0.2803513   0.04088605  0.03499609],7.852061033248901,[-437.21394409   56.41616053 -705.12847629 -822.53625439]
[ 0.36283567 -0.73377355  0.24694167 -0.39703431],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36878805 -0.47944197  0.0438077  -0.26950125],[ 0.26057589 -0.38857149  0.00273858 -0.03079794],7.901848793029785,[1000.          710.25452767 -939.27551939 -574.65122265]
[ 0.3485219  -0.70353393  0.31171068 -0.33828415],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.38240166 -0.49549903  0.05218547 -0.27017237],[ 0.11498741 -0.29883564  0.13939504 -0.13053864],7.951309680938721,[ 988.4770493   329.5140583  -901.10526493  -18.10693931]
[ 0.37385762 -0.77615447  0.28090255 -0.32078309],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39200096 -0.49759327  0.06771863 -0.27467843],[ 0.14756589 -0.13564771  0.31791108 -0.06919092],8.0012948513031,[ 254.57606197 1000.         -414.65785384 -269.00247081]
[ 0.34714896 -0.70908434  0.36858814 -0.3573991 ],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.40020403 -0.49392823  0.09302611 -0.28110198],[ 0.20564528 -0.00296863  0.50379171 -0.05561352],8.050992727279663,[1000.          233.71109416 -942.78979685 -649.49576041]
[ 0.39705753 -0.70170136  0.35769707 -0.38480969],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.40613808 -0.4909612   0.12636197 -0.28484106],[ 0.23191321  0.04218502  0.61315063 -0.0408529 ],8.103693723678589,[-214.47887647  584.17380247 -441.86698564 -615.68492916]
[ 0.37603177 -0.73553179  0.42345064 -0.34777273],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.41085048 -0.49497532  0.15132005 -0.28474518],[ 0.16722362 -0.03734781  0.4917182  -0.01003827],8.151157855987549,[ 960.32043801  819.93145679 -846.89847458 -172.92616835]
[ 0.33937323 -0.7088611   0.42262577 -0.33110078],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.41381758 -0.50597105  0.16475916 -0.2854163 ],[ 0.02731788 -0.14869132  0.38184752 -0.04849041],8.201348066329956,[1000.          376.28887426 -596.75972973 -301.44077977]
[ 0.3818108  -0.73261885  0.48091102 -0.35501025],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.41207221 -0.51591935  0.17959456 -0.29107285],[-0.10701061 -0.15738381  0.32261729 -0.08405933],8.251525640487671,[-111.70215456  699.77711058 -887.45560104 -559.73909317]
[ 0.39296544 -0.75276886  0.49777538 -0.35062106],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.40805796 -0.52429679  0.19879302 -0.29730465],[-0.13092398 -0.14293637  0.36600703 -0.0995821 ],8.301520586013794,[ 247.83824464  699.29585422 -688.98306763 -352.31132966]
[ 0.38207699 -0.6920035   0.48519312 -0.37795739],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.40247291 -0.53354715  0.21781705 -0.30027674],[-0.12102077 -0.15800995  0.36193904 -0.07373656],8.351639986038208,[ 581.56253274  137.24183286 -531.97472842 -609.38997905]
[ 0.38826666 -0.72916393  0.49889402 -0.31205674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39723694 -0.54192472  0.23561948 -0.30305708],[-0.06878248 -0.14371612  0.3361998  -0.03504939],8.40197467803955,[ 273.39804264  760.39687889 -645.70358349   76.26711804]
[ 0.38126705 -0.67518919  0.53500362 -0.33632564],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.39269911 -0.54855699  0.25516708 -0.30449519],[-0.02012658 -0.12595659  0.36259341 -0.02955828],8.451773405075073,[ 494.10189683  162.02041175 -750.78812145 -575.73077785]
[ 0.35175527 -0.70983385  0.58489848 -0.33384208],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38990658 -0.557109    0.27837999 -0.30794664],[-0.03130557 -0.12084111  0.32944854 -0.07073989],8.501175165176392,[ 991.70563569  709.6982047  -820.82397368 -371.40262511]
[ 0.36903514 -0.67987338  0.60826596 -0.31205674],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.38990658 -0.56129788  0.29234268 -0.31283621],[-0.03730523 -0.08212098  0.26997907 -0.08917628],8.551419734954834,[ 245.05556614  313.13297548 -756.21338283  587.11408889]
[ 0.36346742 -0.65839     0.61461778 -0.33528917],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39095374 -0.56321776  0.30805054 -0.31782164],[-0.02035569 -0.0649144   0.32598343 -0.09383484],8.601183652877808,[ 636.69441406  354.37831683 -666.48598319 -536.46277975]
[ 0.33038248 -0.68330468  0.55849688 -0.39305674],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.39235003 -0.56513763  0.33143815 -0.3212731 ],[ 0.01189434 -0.04781032  0.44314919 -0.05390154],8.651259422302246,[1000.          656.50380377 -286.44424872 -816.10454213]
[ 0.33769049 -0.63620101  0.64928662 -0.392184  ],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.39339719 -0.56723194  0.35430192 -0.32232771],[ 0.02196999 -0.03524892  0.51308317 -0.03361113],8.70144009590149,[ 584.5830896   172.99398335 -985.97955749 -421.4367445 ]
[ 0.39809358 -0.66567679  0.58013909 -0.34006776],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.39339719 -0.5682791   0.38187789 -0.32376582],[ 0.03486603 -0.01902071  0.51140121 -0.04826634],8.751206874847412,[-1000.           668.42430682  -183.89771345   -33.27051225]
[ 0.38273336 -0.61440479  0.67108758 -0.37920823],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.39252454 -0.56810472  0.40107662 -0.32798427],[ 0.00422716  0.00241547  0.39212903 -0.06558896],8.801397562026978,[ 666.35643936  138.89675741 -977.38694623 -670.0661244 ]
[ 0.39835158 -0.62988575  0.68103607 -0.32848421],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.38903387 -0.56880267  0.41067572 -0.33143572],[-0.05676162 -0.01945002  0.24579402 -0.05964733],8.851202249526978,[-733.3365241   550.01767003 -671.85715737  780.70407937]
[ 0.32715361 -0.56224944  0.61904891 -0.31031127],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38536869 -0.57421328  0.42202052 -0.33450369],[-0.11017002 -0.06744745  0.24150533 -0.02580871],8.901061534881592,[1000.         -851.4141473  -282.87427496  560.78249647]
[ 0.37860275 -0.56896273  0.69308553 -0.39131127],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.38048179 -0.58293993  0.4359832  -0.33450369],[-0.09869529 -0.12272156  0.22983691 -0.01639174],8.951730251312256,[-435.98335423 -426.0895608  -914.45904098 -995.40379365]
[ 0.3318217  -0.61405906  0.70196995 -0.3254763 ],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37699112 -0.59166651  0.45012033 -0.33594179],[-0.07197035 -0.12507952  0.22176682 -0.02807343],9.001749515533447,[1000.          641.19298221 -629.34706533  876.1443078 ]
[ 0.32843798 -0.58680107  0.64541446 -0.3851315 ],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.37489674 -0.59463374  0.46635203 -0.33766752],[-0.02893395 -0.07074859  0.29081239 -0.04234667],9.051302909851074,[ 651.64171263 -589.66756704 -267.24207487 -829.23830331]
[ 0.3796216  -0.613928    0.73557748 -0.38956584],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37542032 -0.59672805  0.48083829 -0.34121485],[ 0.01374584 -0.03598533  0.26639998 -0.05813902],9.101334810256958,[-1000.           567.79622913  -978.93841298  -430.38455268]
[ 0.38677546 -0.52638303  0.67907531 -0.30856584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37734019 -0.59672805  0.49567343 -0.34437869],[ 0.04903069 -0.00609793  0.30902722 -0.01802363],9.151416063308716,[-525.71764448 -997.01560393 -277.79286056 1000.        ]
[ 0.38287335 -0.54303455  0.68566868 -0.38956584],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37926007 -0.59672805  0.51190513 -0.34332408],[0.05388941 0.01226096 0.30067295 0.00419478],9.201241254806519,[-330.70162419 -353.51791443 -532.47295295 -997.50316512]
[ 0.36373758 -0.58800979  0.70505609 -0.31379021],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37995815 -0.59707699  0.52167867 -0.34284471],[0.0284029  0.00304398 0.2304746  0.0060107 ],9.251380443572998,[ 778.7294709  -140.59540544 -624.56325236  941.60105272]
