target,real_target,js,jv,time,action
[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.07138393 -0.50527277  0.44837503 -0.42635079],[ 0.30097691  0.00667405 -0.02009102 -0.15530622],4.6009979248046875,[-812.73167107  475.59035312  534.70705197 -555.03467681]
[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.08656834 -0.50457475  0.44436098 -0.43402069],[ 0.30057295  0.0088373  -0.02091227 -0.15495856],4.651824951171875,[-783.49668774  488.25647653  520.45285289 -556.03256995]
[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.10157818 -0.50440018  0.44348813 -0.44207409],[ 0.2937676   0.01416143 -0.02331977 -0.15729978],4.701930522918701,[-758.62849593  502.41072747  539.13191457 -546.2685435 ]
[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.11554087 -0.50300402  0.44174282 -0.45003161],[ 0.27803347  0.0190446  -0.02899309 -0.15901399],4.751384019851685,[-749.47086676  519.35907633  538.62314132 -546.01527784]
[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.13124873 -0.50230574  0.43929937 -0.45798914],[ 0.2545106   0.01689797 -0.0419458  -0.16212344],4.801272869110107,[-735.07818813  561.40936418  544.15842317 -545.09089559]
[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.14311697 -0.50248031  0.43685592 -0.46623429],[ 0.23200638  0.00754813 -0.0532773  -0.16377191],4.851757526397705,[-789.64109337  569.50998292  547.8237337  -542.00935286]
[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.15376349 -0.50335303  0.43353975 -0.47467118],[ 0.21580983 -0.00731579 -0.07270911 -0.16325304],4.90124773979187,[-784.84060459  581.02542871  550.10435406 -526.4123083 ]
[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.16161755 -0.50579661  0.43092187 -0.48262871],[ 0.19545134 -0.03752108 -0.08380345 -0.16177325],4.951070070266724,[-837.21577931  583.09420405  557.19732713 -527.97079272]
[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.17016963 -0.51068338  0.42638384 -0.4906821 ],[ 0.1708228  -0.0778473  -0.09033658 -0.16114706],5.00291633605957,[-826.73986708  579.30839247  558.53159929 -525.45464066]
[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.17767455 -0.51801386  0.42167164 -0.49863963],[ 0.14787299 -0.1248426  -0.09411177 -0.16169662],5.052390813827515,[-852.92550878  571.50094911  561.18911246 -524.3286587 ]
[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.18448132 -0.52743852  0.41678474 -0.50688478],[ 0.13151063 -0.16978197 -0.09726377 -0.15963114],5.101588487625122,[-854.66847699  553.90594048  562.28558856 -513.82891559]
[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.19093896 -0.53878305  0.41207228 -0.51445881],[ 0.12647948 -0.20555688 -0.09912315 -0.14873011],5.151390314102173,[-869.94380274  543.83962317  566.17433856 -516.48501519]
[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.19757129 -0.550477    0.40893081 -0.52145759],[ 0.13415898 -0.22840191 -0.09840001 -0.14332599],5.2014665603637695,[-913.14759747  562.46426424  587.76156676 -518.75761959]
[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.20507621 -0.56286882  0.40386921 -0.52864813],[ 0.15067803 -0.23738457 -0.10410833 -0.14364883],5.251887798309326,[-914.01622266  561.49469672  584.24788498 -515.56541743]
[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.21572273 -0.57683124  0.39706217 -0.53583866],[ 0.17641842 -0.23103485 -0.11549373 -0.14137555],5.301123857498169,[-840.68549242  533.49938436  570.05414801 -500.62671551]
[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.22584554 -0.58712875  0.39077924 -0.5426457 ],[ 0.19819065 -0.21119397 -0.12602098 -0.13421598],5.351171970367432,[-843.30868348  557.99084613  573.95778188 -500.78037832]
[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.23719021 -0.59602997  0.38432161 -0.54897337],[ 0.21821268 -0.19284864 -0.12358139 -0.12486254],5.4009950160980225,[-825.85000096  529.2088578   557.17109345 -501.84283057]
[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.24940759 -0.60370932  0.37751457 -0.5547258 ],[ 0.23564651 -0.15934207 -0.13945972 -0.11663942],5.450865745544434,[-800.09994472  535.77419165  553.49244118 -503.86589836]
[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.26214842 -0.6105161   0.37000978 -0.56038236],[ 0.24730835 -0.14692112 -0.14160541 -0.11160823],5.501132011413574,[-789.19499351  512.94771338  552.2338009  -489.49258711]
[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.27262044 -0.61592678  0.36372658 -0.56575129],[ 0.25599788 -0.13817404 -0.14841545 -0.10816123],5.551304340362549,[-822.36796899  518.81580486  556.6816065  -488.82147052]
[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.28571041 -0.62273355  0.3562218  -0.57092847],[ 0.25600735 -0.13346928 -0.15294404 -0.10104855],5.60128378868103,[-760.39130663  514.4491068   533.30254307 -481.02985058]
[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.2984513  -0.62936569  0.3485423  -0.57553042],[ 0.24948991 -0.13078168 -0.15516229 -0.09219979],5.651004314422607,[-751.23066363  512.88186849  527.31807024 -482.31922826]
[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.31049412 -0.63599802  0.34068838 -0.57984474],[ 0.23702809 -0.12981088 -0.15534085 -0.08404017],5.701294898986816,[-653.02950501  501.07799068  514.24386043 -488.28432741]
[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.32166421 -0.6428048   0.3338816  -0.5829127 ],[ 0.22139461 -0.13171268 -0.14955214 -0.07908067],5.752018451690674,[-635.14595896  495.92699055  513.05760612 -495.47486235]
[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.33178709 -0.64978621  0.32672569 -0.58732289],[ 0.2035572  -0.13558545 -0.14247235 -0.07192066],5.800945520401001,[-567.50417306  485.09096718  488.47872338 -483.87413265]
[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.34103738 -0.65676748  0.32061693 -0.59000736],[ 0.18566353 -0.13729736 -0.12576494 -0.068243  ],5.851660490036011,[-544.81874254  480.03044621  484.76153608 -494.61199816]
[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.34941488 -0.66374869  0.31590473 -0.59393819],[ 0.1648441  -0.13177419 -0.10000893 -0.06404372],5.901187896728516,[-502.05797701  472.52006569  434.59869587 -483.92206955]
[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.35622172 -0.66985752  0.31258856 -0.59691027],[ 0.13659929 -0.12220174 -0.07392149 -0.06005704],5.952389478683472,[-495.95647195  473.23032914  425.83122835 -489.1471916 ]
[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.36233035 -0.6770133   0.30979597 -0.59969061],[ 0.09651068 -0.1146722  -0.05144513 -0.05387426],6.000942707061768,[-455.81207339  453.99893724  369.58229841 -489.0992547 ]
[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.36547195 -0.68277278  0.30805054 -0.60208746],[ 0.06296409 -0.11124673 -0.0373414  -0.04906403],6.051627159118652,[-482.8819292   457.16307239  352.51334521 -490.58529859]
[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.36686818 -0.6883579   0.30717809 -0.6044843 ],[ 0.03883139 -0.10860797 -0.02962158 -0.0477135 ],6.1012678146362305,[-496.85522548  450.09040046  335.11037682 -489.3868761 ]
[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.36739182 -0.69289573  0.30578179 -0.60688115],[ 0.01650781 -0.10517587 -0.0165596  -0.04786505],6.151631593704224,[-504.7131012   451.94040951  311.573189   -488.18845361]
[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.36739182 -0.69865534  0.30647981 -0.60927799],[ 0.00713713 -0.10014572 -0.00535783 -0.04818531],6.201385259628296,[-506.46060383  438.91679712 -479.28671272 -486.99003112]
[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.36774089 -0.70214588  0.30595623 -0.61167484],[ 0.00978418 -0.09125564  0.00278662 -0.04718083],6.250978946685791,[-495.98628657  449.1642443  -501.27515695 -485.79160863]
[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.36878805 -0.70581119  0.30630537 -0.61407168],[ 0.02112768 -0.07941901  0.00688555 -0.04657221],6.301048755645752,[-475.03891139  444.53555766 -504.19662373 -484.59318614]
[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.37053342 -0.70895286  0.30682895 -0.61637266],[ 0.034396   -0.06668517  0.00742556 -0.0456203 ],6.351178407669067,[-451.90768471  444.6314565  -517.41201119 -484.11381714]
[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.37315137 -0.71157081  0.30717809 -0.61857775],[ 0.04529403 -0.054352    0.00599301 -0.04536166],6.401545763015747,[-423.54297675  442.18950725 -574.25748397 -477.13891264]
[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.3759439  -0.71349062  0.30717809 -0.62078285],[ 0.05029341 -0.04325764  0.00234777 -0.04422491],6.451353311538696,[-403.47015847  444.12065304 -598.18061141 -475.60013245]
[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.37838741 -0.71523585  0.3078761  -0.62308382],[ 0.04725882 -0.03581781  0.01301343 -0.04313362],6.50157356262207,[-406.96575678  443.68916974 -602.16441836 -466.79502657]
[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38065629 -0.71750473  0.31241386 -0.62567241],[ 0.03229378 -0.03240531  0.08047271 -0.0426216 ],6.5516040325164795,[-398.24195597  438.00826344 -600.81214986 -462.61466419]
[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.38135444 -0.7192503   0.32288594 -0.62778164],[ 0.01493379 -0.03166283  0.18562788 -0.04284102],6.603210210800171,[-437.52544759  435.47538515 -588.70218869 -477.13366368]
[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38135444 -0.72047189  0.3351032  -0.62941149],[ 0.003426   -0.03204764  0.26408446 -0.04236515],6.651056528091431,[-452.80136668  436.62062805 -589.4289441  -479.67431936]
[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.38100537 -0.72221713  0.35273092 -0.63152072],[-0.00404153 -0.03391509  0.32890603 -0.04174973],6.701578378677368,[-475.060727    443.18527605 -561.20493397 -475.26412459]
[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38065629 -0.72448621  0.3757694  -0.63353407],[-0.00485765 -0.03645033  0.37411991 -0.04145056],6.750818252563477,[-484.22389424  438.72471461 -533.92377805 -474.92856629]
[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38048179 -0.72640602  0.39584058 -0.63564329],[-0.0015984  -0.03785465  0.39304568 -0.04175073],6.801536798477173,[-470.68900175  434.35503413 -555.18373366 -479.74832197]
[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38065629 -0.72797682  0.41503931 -0.63775251],[ 0.00322319 -0.0356482   0.37966842 -0.0418133 ],6.851194620132446,[-467.19711664  435.05832562 -560.49191578 -479.13007578]
[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38117994 -0.72989675  0.4310963  -0.63976586],[ 0.00663837 -0.03499896  0.32697252 -0.04058616],6.901196002960205,[-454.97483911  422.64127614 -570.36430787 -472.68539903]
[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.38170352 -0.73129305  0.44261554 -0.64177921],[ 0.00917439 -0.03552105  0.25642212 -0.03973071],6.95183801651001,[-453.23063735  423.34802938 -597.48355119 -471.67872413]
[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38222709 -0.73321292  0.45221491 -0.64369669],[ 0.00764521 -0.03650939  0.20939422 -0.03928932],7.0013251304626465,[-468.94440273  420.90530433 -636.05707849 -471.39110274]
[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.38240166 -0.73530737  0.46163983 -0.64561416],[ 0.00281264 -0.03823337  0.19476296 -0.03952615],7.053076505661011,[-478.54487367  417.23713931 -650.50499881 -470.43236474]
[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38240166 -0.73757611  0.47211138 -0.64762751],[-0.00187971 -0.04119656  0.21345498 -0.03911232],7.100919485092163,[-495.12903298  412.78279342 -638.84691201 -468.75457326]
[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38205259 -0.73984519  0.48642348 -0.64954499],[-0.00480797 -0.04370293  0.275119   -0.03862235],7.1510913372039795,[-509.53017875  409.90076329 -627.45495436 -468.46695186]
[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38187802 -0.74211407  0.5054475  -0.65146247],[-0.00387607 -0.04353331  0.35898547 -0.03829401],7.201206684112549,[-536.15276231  394.77785472 -605.31386575 -460.9627298 ]
[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38205259 -0.74420852  0.5279624  -0.65337994],[ 0.00269271 -0.04106505  0.41147436 -0.03823809],7.251068830490112,[-542.69440369  391.37668318 -586.78103741 -459.5676262 ]
[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38275074 -0.74595382  0.54698642 -0.65529742],[ 0.01069825 -0.03757653  0.45478244 -0.03851092],7.301038503646851,[-512.57501235  388.76302475 -556.91969267 -464.71800667]
[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38379789 -0.74752455  0.57159536 -0.65721489],[ 0.01874425 -0.03267362  0.47832646 -0.03828872],7.351447343826294,[-506.90169871  385.79904411 -518.85691627 -463.75926868]
[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38519419 -0.74892085  0.60021875 -0.65913237],[ 0.02238124 -0.02575497  0.46977688 -0.03730181],7.401496648788452,[-482.02171859  359.12984993 -467.82978208 -462.80053069]
[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38641591 -0.75014257  0.62098821 -0.6608581 ],[ 0.01994851 -0.02050506  0.41974814 -0.03627498],7.451032400131226,[-478.96892489 -446.88860827 -488.21146075 -463.27989968]
[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38711406 -0.75066602  0.63652137 -0.6626797 ],[ 0.0166382  -0.01642934  0.32943387 -0.03590997],7.5015833377838135,[-480.2803226  -473.54754383 -483.70968302 -455.15272145]
[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38763764 -0.7513643   0.64629543 -0.6645013 ],[ 0.01023365 -0.01294215  0.22066349 -0.03607961],7.551170110702515,[-479.84580432 -484.63509624 -502.53450193 -453.80556965]
[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.38798671 -0.75206251  0.65153147 -0.66622703],[ 0.00481212 -0.01016825  0.13102872 -0.03585941],7.601107358932495,[-459.33204563 -486.09942998 -512.82751502 -459.7227319 ]
[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.38798671 -0.75223695  0.65467294 -0.66795276],[ 0.00202694 -0.00664163  0.08274543 -0.0351328 ],7.651266813278198,[-458.89789715 -491.23865139 -521.10267724 -458.85986771]
[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.38816121 -0.75241145  0.65729083 -0.66977436],[ 0.00272144 -0.00298427  0.06284117 -0.03434619],7.706964492797852,[-451.48047267 -498.30409807 -522.24876707 -450.73246595]
[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.38851029 -0.75241138  0.65973428 -0.67140422],[ 0.00522375 -0.00032912  0.05402035 -0.03310039],7.751022815704346,[-441.87953289 -505.19500354 -522.8214857  -450.82340624]
[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.38885936 -0.75223688  0.66252687 -0.67303407],[ 0.00678256  0.00181866  0.05507232 -0.03262134],7.800985097885132,[-443.62752772 -511.91248213 -515.73119038 -456.11759741]
[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.38938294 -0.75206244  0.66619218 -0.67466393],[ 0.00533668  0.00643361  0.06597188 -0.03252329],7.851772308349609,[-435.33674788 -519.67966185 -509.63637435 -455.30267012]
[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38938294 -0.75101529  0.67003192 -0.67619791],[ 0.0009428   0.01683014  0.09255802 -0.03082145],7.901761770248413,[-433.1556739  -510.91542538 -504.51215648 -455.20679632]
[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38920844 -0.74926979  0.67666399 -0.67763601],[-0.00376988  0.0329183   0.1199683  -0.02881325],7.951048851013184,[-431.84712951 -511.42641099 -486.87755247 -455.15885942]
[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.38885936 -0.74595369  0.6852162  -0.67907412],[-0.00556132  0.05046904  0.13971747 -0.02761239],8.001332521438599,[-426.17489444 -493.48643603 -476.59325397 -454.43980593]
[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.38868479 -0.74316123  0.69272125 -0.68041635],[-0.00268288  0.05657176  0.14098517 -0.02800259],8.051276206970215,[-418.32048749 -498.64391489 -475.58130848 -454.43980593]
[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.38885936 -0.74001963  0.69865531 -0.68195033],[ 0.00099273  0.05843721  0.12606629 -0.02827409],8.101377964019775,[-381.65752419 -512.28358366 -492.21809876 -452.33058234]
[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.38920844 -0.73757611  0.70406579 -0.68329257],[ 0.00419859  0.06255692  0.09731963 -0.02675607],8.151710987091064,[-365.07616595 -520.84654331 -493.67573839 -453.00169894]
[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.38955751 -0.73408544  0.70720752 -0.68453893],[ 0.00445327  0.06983925  0.07101452 -0.02500631],8.20123553276062,[ 459.36137432 -531.9445915  -509.95150324 -453.04963584]
[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.38955751 -0.73007126  0.70982541 -0.68568941],[ 0.00180977  0.07623252  0.05627693 -0.02308265],8.250910997390747,[ 468.95847034 -533.5948551  -515.16295631 -453.14550964]
[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38955751 -0.72640595  0.711047   -0.6868399 ],[-0.00125351  0.07633534  0.05179454 -0.02377674],8.301402568817139,[ 478.55592947 -540.23024545 -533.34631391 -446.02679443]
[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38938294 -0.72291548  0.71331601 -0.68799038],[-0.00362981  0.07009115  0.05135497 -0.02316715],8.351345300674438,[ 488.58970891 -546.51824634 -533.65869262 -445.01532014]
[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38920844 -0.7192501   0.71663218 -0.68914087],[-0.00371852  0.06311305  0.05457913 -0.02261884],8.401427507400513,[ 489.02388982 -537.05711522 -551.83046008 -450.54731826]
[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38903387 -0.7161085   0.71994808 -0.69019548],[-0.00224329  0.0635894   0.06219548 -0.0207713 ],8.451254844665527,[ 498.62205423 -543.87329214 -559.16210194 -450.69112896]
[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38903387 -0.71331591  0.72500969 -0.69134597],[-0.00113354  0.06774731  0.08636586 -0.01974892],8.502501487731934,[ 504.73038097 -547.53899839 -560.95796333 -449.44476957]
[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38903387 -0.70947643  0.73181673 -0.6923047 ],[-0.00123673  0.07445404  0.13000551 -0.01993555],8.552057981491089,[ 513.45709701 -543.85924271 -558.01814796 -450.30763376]
[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38903387 -0.70528755  0.74124139 -0.69326344],[-0.00215388  0.08309059  0.17131678 -0.02028512],8.601179599761963,[ 518.69172169 -553.82172461 -556.56245403 -443.28300422]
[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38885936 -0.70040058  0.75136406 -0.69431805],[-0.00499678  0.09537405  0.19411201 -0.02062642],8.651042938232422,[ 523.05455709 -552.58908636 -556.27753656 -441.64823102]
[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38833579 -0.6949901   0.76183614 -0.69527679],[-0.01084766  0.10571987  0.20283031 -0.01898248],8.701412677764893,[ 514.32279056 -545.14742667 -555.29387014 -447.94888847]
[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38763764 -0.68957949  0.76899179 -0.69613966],[-0.016429    0.10672801  0.20468918 -0.01768339],8.751193284988403,[ 513.88465311 -546.62994719 -574.8251333  -448.18857297]
[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38641591 -0.68469272  0.7792897  -0.69700252],[-0.02336929  0.10071369  0.20613408 -0.01778817],8.801048278808594,[ 496.86298564 -565.87160393 -591.67176323 -441.2116568 ]
[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38449604 -0.67928225  0.79185583 -0.69815301],[-0.03008621  0.09255568  0.20698489 -0.01772952],8.851158857345581,[ 480.27796343 -566.21169136 -587.19090564 -438.18669862]
[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38275074 -0.67491879  0.80197877 -0.69892   ],[-0.0326469   0.08765878  0.20471735 -0.0188573 ],8.901008605957031,[ 468.93216474 -558.68033483 -576.2870471  -446.59678826]
[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38117994 -0.67090454  0.81245059 -0.69987873],[-0.03274686  0.08520703  0.20561804 -0.0177558 ],8.951059341430664,[ 465.00576378 -563.05010867 -576.62525877 -444.77518608]
[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37995815 -0.667414    0.82379539 -0.70064572],[-0.0309278   0.08535082  0.21754152 -0.01537509],9.001383304595947,[ 472.42628897 -573.89120361 -592.29030054 -445.73392407]
[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37838741 -0.66217796  0.83566376 -0.70131684],[-0.02608673  0.08647868  0.24308801 -0.01451483],9.05099868774414,[ 462.39071405 -565.13550383 -593.97426733 -446.06948237]
