target,real_target,js,jv,time,action
[-0.14310505  0.16678583  0.14379772 -0.07511444],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.23701572  0.14800398  0.13875365  0.22856314],[ 0.07382719  0.01006804 -0.01887981 -0.13522316],4.751298666000366,[-875.16697494 -676.54068766 -311.2276789  -880.41724964]
[-0.09985468  0.13851364  0.16613333 -0.05534465],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.23265239  0.14800398  0.13875365  0.22098911],[ 0.03688648  0.00461215 -0.00425155 -0.1367651 ],4.801538705825806,[-1000.           579.57583395  -523.0654312   -346.76013326]
[-0.10762714  0.16291694  0.15154481 -0.04789377],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.2298598   0.14835285  0.13875365  0.21542843],[ 0.03804439  0.00379382  0.0004722  -0.11477013],4.851369857788086,[-852.62421935 -559.27551124 -350.29392599 -440.58016294]
[-0.08126695  0.14800447  0.12583533 -0.08471381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.22514747  0.14800385  0.13840478  0.20958013],[ 0.08489778 -0.00521116 -0.00589059 -0.11411745],4.901153802871704,[-1000.          -312.38684966   521.21429237  -763.94910576]
[-0.11843555  0.15718406  0.13258936 -0.05874892],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.21868971  0.14713126  0.13910279  0.20421119],[ 0.1473002  -0.00333753  0.00545064 -0.10336326],4.951085805892944,[-246.61359545 -470.52666477  380.56945228 -312.14329307]
[-0.10020785  0.17512194  0.15363486 -0.08907713],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.20926491  0.14625841  0.13980108  0.19951338],[ 0.20602058 -0.00150772  0.0079774  -0.08579014],5.001145124435425,[-1000.          -542.02886649  -501.00127159  -723.7080295 ]
[-0.09867647  0.14292921  0.13608884 -0.0418223 ],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.19704766  0.14538596  0.14102267  0.19481556],[ 0.25107515 -0.00059402  0.01009238 -0.09713625],5.05137038230896,[-731.50384416  590.87953952  485.33429315 -154.65039216]
[-0.08602286  0.13611758  0.12915156 -0.05811894],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.18291054  0.14608397  0.14172095  0.18973425],[ 0.28149775  0.00809057  0.01277557 -0.09889332],5.101487159729004,[-862.17681403  455.14437268  445.28011202 -602.43395167]
[-0.05735945  0.12611095  0.1513591  -0.09310417],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.16912242  0.14643325  0.14189512  0.18484468],[ 0.27870881  0.01188745  0.00056794 -0.08584435],5.15140175819397,[-1000.           482.62340732  -503.85493775  -749.64404656]
[-0.033319    0.15190119  0.14751678 -0.07831478],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.15725418  0.14660755  0.14067353  0.17976337],[ 0.24406446  0.0050896  -0.0158406  -0.08121531],5.201188564300537,[-1000.          -559.39912032  -395.61604044  -389.94421085]
[-0.04166838  0.17075855  0.14948538 -0.0703906 ],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.14695666  0.14643298  0.14067353  0.17458619],[ 0.18623332  0.00629237 -0.00717537 -0.11244894],5.250938653945923,[-646.62616192 -538.82162028 -417.24531906 -430.77880351]
[-0.0476256   0.16735509  0.14835098 -0.07386912],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.13770644  0.14503695  0.1410224   0.16806677],[ 0.14388326  0.01174882  0.00157062 -0.14341355],5.301093816757202,[-622.20135471 -410.24146683 -400.97423736 -499.68165867]
[-0.01764079  0.14822849  0.11128689 -0.08043774],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.12828165  0.14468768  0.13927723  0.16097211],[ 0.14955841 -0.00603469 -0.02197389 -0.12807382],5.351350784301758,[-1000.          -290.57637074   579.29658229  -517.02264414]
[ 0.00666574  0.11438251  0.14449675 -0.09393527],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.1178097   0.14608411  0.13788094  0.15627429],[ 0.19233495 -0.00572508 -0.01368875 -0.09709129],5.401222467422485,[-1000.           643.7199175   -554.86857311  -586.70278455]
[-0.0208348   0.13534761  0.11058861 -0.10109951],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.10629059  0.14695669  0.14032465  0.15195997],[ 0.25254083  0.01547515  0.02755073 -0.07863847],5.450977325439453,[-241.75021479  290.7325279   585.46740423 -546.47913182]
[ 0.03680456  0.13557312  0.1416452  -0.06266881],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.09389877  0.14730596  0.1410224   0.14841264],[ 0.28713343  0.00995168  0.01378372 -0.07524418],5.501713514328003,[-1000.           412.47738199  -530.68010383  -211.69455793]
[-0.00355608  0.11702282  0.15819231 -0.1135119 ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.08168139  0.14660755  0.14049909  0.14457769],[ 0.27354818 -0.00246942 -0.00683357 -0.07522862],5.55122184753418,[  -1.64074474  536.98170723 -490.82288672 -858.10174593]
[ 0.00045817  0.11560614  0.12774901 -0.10077817],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[-0.06998771  0.14748027  0.14137154  0.14055099],[ 0.23780053  0.01024673  0.01145088 -0.08198699],5.60103178024292,[-636.9919844   445.64709773  547.77918307 -403.34157341]
[ 0.02204519  0.08170046  0.14006388 -0.06800224],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[-0.05951576  0.14817842  0.14154624  0.13614079],[ 0.18319182  0.01346339  0.00265729 -0.08970802],5.6511454582214355,[-974.59747377  674.65457401  349.47391573 -241.76861551]
[ 0.04819336  0.04299374  0.10535257 -0.11962039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[-0.05113813  0.14782941  0.13997551  0.13125123],[ 0.14499857  0.00208659 -0.01704896 -0.10097246],5.701122522354126,[-1000.          735.5956589   576.5971703  -852.5359323]
[ 0.01105481  0.054364    0.15208356 -0.12080013],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[-0.04625123  0.14748027  0.14102267  0.12827914],[ 0.11666364  0.02439272 -0.00389611 -0.07541707],5.751420497894287,[ -55.89633713  422.61235295 -606.77045696 -511.99319767]
[ 0.06101019  0.02818744  0.13454316 -0.07760187],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[-0.04433135  0.14765497  0.13980081  0.12425244],[ 0.04539425  0.00565549 -0.00598572 -0.0591562 ],5.801091194152832,[-1000.           677.99675562   475.16628059  -170.35242182]
[ 1.94822637e-02  6.56185673e-05  1.53305146e-01 -8.19651906e-02],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[-0.04223704  0.13962634  0.13718292  0.12118448],[ 0.02329348 -0.10977451 -0.02698437 -0.09456912],5.851064443588257,[ -54.00126885  660.44135342 -507.7135871  -510.64237687]
[ 0.06628529 -0.03662997  0.10238541 -0.08632852],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[-0.03769915  0.12915439  0.13596133  0.11274759],[ 0.05089994 -0.18553753 -0.01150323 -0.14461331],5.9011828899383545,[-1000.           723.54575403   646.48278471  -471.02306264]
[ 0.07790706 -0.03445307  0.12649322 -0.13969184],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[-0.03036867  0.11728615  0.13857895  0.10689929],[ 0.14913481 -0.20661031  0.00714935 -0.1143198 ],5.951569318771362,[-1000.           467.24362902   320.02172416  -855.90072207]
[ 0.07103192 -0.07188556  0.10098925 -0.11074278],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[-0.02199116  0.10646519  0.13962637  0.10229734],[ 0.22295286 -0.20421236  0.01225831 -0.07000435],6.001338720321655,[-636.23415631  738.44575209  552.38330177 -271.66307857]
[ 0.03798271 -0.05291556  0.14389526 -0.09941848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[-0.01483525  0.09285138  0.1378812   0.09970875],[ 0.20592102 -0.25900323 -0.01560149 -0.06191742],6.051398754119873,[ -60.7717554   349.74271305 -597.29971697 -402.17334771]
[ 0.04138616 -0.09189221  0.12895389 -0.10378181],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[-0.00907576  0.07382749  0.13421589  0.09520268],[ 0.13920181 -0.33712694 -0.06558319 -0.0635192 ],6.101339101791382,[-616.95500184  685.75552162  453.56865815 -498.49303566]
[ 0.04478962 -0.10065354  0.13615648 -0.10814513],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[-0.00366515  0.05637406  0.13194688  0.09175123],[ 0.06426427 -0.33965004 -0.05433173 -0.09218107],6.151276111602783,[-612.15441626  504.73593696 -444.7859257  -506.33125206]
[ 0.04845479 -0.09156442  0.1015454  -0.11163573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[0.0019199  0.04625125 0.13543749 0.08571118],[ 0.02144812 -0.259781    0.02437757 -0.12379224],6.201138496398926,[-603.86485123  422.23671797  597.11970273 -480.82734133]
[ 0.07273312 -0.11986455  0.12713539 -0.16412634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[0.00663223 0.04171336 0.14137181 0.0815886 ],[ 0.07960283 -0.13392038  0.08166763 -0.10415684],6.251092195510864,[-1000.           704.53154521   330.03153884  -861.43368877]
[ 0.05639601 -0.13922355  0.11024629 -0.12459351],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[0.01064655 0.03822262 0.14172068 0.07737016],[ 0.13388374 -0.09236751  0.02798348 -0.07651057],6.302422523498535,[-323.35384534  672.90958748  505.32183353 -194.72286894]
[ 0.06067205 -0.16964627  0.13353545 -0.13736316],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[0.01378814 0.0293214  0.13875365 0.0739187 ],[ 0.12447184 -0.14393944 -0.02242477 -0.0516177 ],6.351492404937744,[-651.44298108  728.44106329  292.73670897 -570.86831581]
[ 0.06398822 -0.21760095  0.11304717 -0.16961986],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[0.01553345 0.02146761 0.13892809 0.07142598],[ 0.05277878 -0.14866148 -0.00138829 -0.05507956],6.401339769363403,[-665.84625762  880.31547125  514.40001601 -728.87081109]
[ 0.06954733 -0.26029416  0.14667308 -0.16324637],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[0.01692974 0.01500971 0.13962637 0.07017962],[ 0.00326682 -0.15897031  0.01190473 -0.07698163],6.451496601104736,[-725.55521244  893.29547684 -548.10866929 -463.3740511 ]
[ 0.11970777 -0.28263435  0.09531685 -0.18245235],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.0214675  -0.00261802  0.13857922  0.06318083],[ 0.00962347 -0.27304295 -0.01079862 -0.09618081],6.501019239425659,[-1000.           708.36651201   658.78645278  -608.26688477]
[ 0.08591955 -0.29721647  0.11755688 -0.17534771],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.02722712 -0.02425993  0.1361355   0.05896239],[ 0.10975031 -0.39155372 -0.03010537 -0.08165964],6.551241874694824,[-100.0072565   630.48480183  312.83344101 -437.89345576]
[ 0.12686355 -0.31922234  0.09488049 -0.17661333],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.03281217 -0.0467747   0.1363102   0.0556068 ],[ 0.17274722 -0.42151241 -0.01211475 -0.06848255],6.6013476848602295,[-1000.           669.38616531   539.32380066  -501.48031534]
[ 0.0992902  -0.31335842  0.12329196 -0.14280855],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.03752463 -0.066497    0.13665908  0.0519636 ],[ 0.14403296 -0.403195    0.00511234 -0.05532225],6.651236295700073,[-224.34702148  492.9347065   293.14694771 -235.25023983]
[ 0.10491249 -0.34385859  0.12337113 -0.15149127],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.04206239 -0.08377586  0.1363102   0.04947088],[ 0.07087613 -0.40951885 -0.00046073 -0.06154821],6.701219081878662,[-730.52489221  739.62216513  411.10532645 -543.81103151]
[ 0.13511661 -0.38228449  0.09592765 -0.18049693],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.04642572 -0.10611605  0.13648491  0.0461153 ],[ 0.01782747 -0.43103337 -0.00609395 -0.08732062],6.7514519691467285,[-1000.           772.94001063   558.87358604  -692.85668223]
[ 0.14370598 -0.40893002  0.14484043 -0.1472585 ],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.05026546 -0.13124883  0.13613577  0.04065049],[ 0.07086616 -0.42901223 -0.0081548  -0.06405637],6.801140069961548,[-938.47542566  686.78188644 -619.74272477 -223.0318268 ]
[ 0.1395177  -0.39903124  0.12975703 -0.19205171],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.05323249 -0.14957458  0.13683378  0.0380619 ],[ 0.09835883 -0.38386047  0.00587217 -0.06001494],6.8511903285980225,[-724.05360297  479.65795486  474.68431928 -810.48913633]
[ 0.12999095 -0.40552673  0.14545135 -0.16402478],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.05567594 -0.16632986  0.13788094  0.03508981],[ 0.08584596 -0.34469923  0.00625543 -0.05771517],6.9012227058410645,[-591.95020474  577.47393507 -470.31889846 -282.56416634]
[ 0.11303192 -0.42372254  0.11848289 -0.17485955],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.05951568 -0.18430673  0.13648464  0.0322136 ],[ 0.05478183 -0.35656228 -0.01321121 -0.0686885 ],6.951162099838257,[-355.47475582  640.73297558  527.55291683 -559.246436  ]
[ 0.13239967 -0.40336741  0.14623672 -0.14305171],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.06544987 -0.20350532  0.13578663  0.02732403],[ 0.05879503 -0.3652441  -0.0252323  -0.08001039],7.001304864883423,[-936.33292652  361.90689859 -532.33779107 -228.30607812]
[ 0.17551345 -0.45637954  0.13306123 -0.14305171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.07347837 -0.21781702  0.1361355   0.02387258],[ 0.11563091 -0.33341921 -0.02076636 -0.07921784],7.051320791244507,[-1000.           871.38431303   461.01263408  -459.3019462 ]
[ 0.14675468 -0.44600942  0.09810944 -0.19117899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.08203045 -0.22846367  0.13910279  0.02090049],[ 0.19771167 -0.24333041  0.02839481 -0.05259686],7.101599216461182,[-163.73459365  491.10888946  603.43873999 -822.12611298]
[ 0.19631125 -0.44395278  0.1315631  -0.15943666],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.08970994 -0.23561958  0.14137181  0.01850364],[ 0.21467741 -0.17822222  0.02748876 -0.05663811],7.152376413345337,[-1000.           552.91047371   276.21364251  -249.99585754]
[ 0.18195272 -0.46964625  0.11104519 -0.15820344],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.0973893  -0.24399695  0.13945194  0.0157233 ],[ 0.19673689 -0.17747221 -0.01099066 -0.04760174],7.201075077056885,[-492.11647691  729.82290133  508.08075206 -458.86847609]
[ 0.22364202 -0.46197355  0.10842042 -0.14883815],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.10506879 -0.25342188  0.13945194  0.01054612],[ 0.10801737 -0.19111345  0.01529053 -0.10785295],7.2512571811676025,[-1000.           505.69232489   442.27604169  -377.89480113]
[ 0.23210688 -0.42710393  0.09741129 -0.15367683],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.11239914 -0.26319568  0.14032465  0.00536893],[ 0.08748436 -0.2052717   0.02617882 -0.10616014],7.30127477645874,[-1000.           295.33348167   493.81518648  -477.15336981]
[ 0.19399769 -0.47765086  0.11127027 -0.1799671 ],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.11885691 -0.27454035  0.13945194  0.00047937],[ 0.11087193 -0.22614736  0.00063762 -0.07258313],7.351344347000122,[-106.93208304  838.9513165   365.07105024 -640.02818386]
[ 0.25294525 -0.43260176  0.09749865 -0.18768813],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.12496553 -0.29077192  0.13578663 -0.00115049],[ 0.14538055 -0.28538397 -0.04717357 -0.03109633],7.401286363601685,[-1000.           173.16535026   481.58345962  -535.90703152]
[ 0.2662281  -0.43847028  0.10115212 -0.16124424],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.1314233  -0.30386175  0.1328196  -0.00249272],[ 0.11902098 -0.26604867 -0.07253881 -0.06046245],7.45124888420105,[-1000.           491.16507814   403.30524902  -284.87289537]
[ 0.23809499 -0.4779774   0.11021047 -0.16319621],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.13700835 -0.30857408  0.13543749 -0.0058483 ],[ 0.12331565 -0.1797708  -0.00750488 -0.13276221],7.501296520233154,[-399.45865604  778.72876542  397.63607379 -468.84866208]
[ 0.2392633  -0.45596201  0.14002881 -0.15361352],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.14695672 -0.31066853  0.14154624 -0.01706554],[ 0.16725021 -0.08843642  0.06359332 -0.14819017],7.552840709686279,[-729.77921811  400.24869464  299.94559091 -322.67455234]
[ 0.27737363 -0.48196658  0.12916086 -0.13519779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.15760324 -0.31538099  0.13735736 -0.02128398],[ 0.23669195 -0.11892911 -0.02395342 -0.04927401],7.601809501647949,[-1000.           694.67896282   436.80962332  -298.51760836]
[ 0.29355384 -0.46241323  0.11474408 -0.16760422],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.16947148 -0.32236233  0.13439033 -0.01898301],[ 0.23488984 -0.15091108 -0.00447535 -0.00108144],7.651347398757935,[-1000.           380.41817897   468.69700042  -717.26244358]
[ 0.31858798 -0.44516803  0.13035191 -0.14808072],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.18064158 -0.32934354  0.13526305 -0.01936651],[ 0.19342216 -0.16000584  0.04870557 -0.07186322],7.701038837432861,[-1000.           370.07838181   341.78590258  -325.00811872]
[ 0.29182619 -0.49521525  0.09749838 -0.18157964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.19058995 -0.33807032  0.13247046 -0.02569418],[ 0.20043045 -0.1870829   0.01009061 -0.06232584],7.751036643981934,[-355.30850187  805.72872394  563.7531542  -668.14147047]
[ 0.29538385 -0.47308516  0.10393026 -0.16774575],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.20001474 -0.34784426  0.12688554 -0.03173423],[ 0.19173517 -0.2116452  -0.05239163 -0.10193009],7.801331281661987,[-788.80332742  333.30629508  371.47534428 -328.88822524]
[ 0.29196493 -0.46469293  0.13752775 -0.15580688],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.21013768 -0.35482547  0.12426739 -0.03758253],[ 0.17244888 -0.17063066 -0.06046633 -0.08380664],7.851296424865723,[-605.9270873   417.38079021 -568.40817909 -334.60197846]
[ 0.29227727 -0.50228398  0.16735519 -0.1531588 ],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.22060963 -0.35430176  0.12688528 -0.03978763],[ 0.18243603 -0.08444186  0.03987984 -0.05188291],7.9013590812683105,[-605.88317622  777.28062989 -557.03565001 -422.71334859]
[ 0.29987734 -0.5056874   0.18699014 -0.16703915],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.23160516 -0.35499991  0.13055059 -0.04151336],[ 0.2027688  -0.06108667  0.06218048 -0.03190912],7.951061487197876,[-690.40870713  566.96244692 -524.8535225  -547.84520784]
[ 0.2942844  -0.48926768  0.187726   -0.18070691],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.24207718 -0.35901429  0.12880542 -0.04419782],[ 0.23432805 -0.07753588 -0.00989248 -0.04265349],8.00110650062561,[-419.9653554   407.32182703 -469.54927065 -545.13764069]
[ 0.32398873 -0.45811797  0.2153081  -0.13083419],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.25045475 -0.36337768  0.13055085 -0.04525243],[ 0.2339139  -0.07462625  0.01388787 -0.06560242],8.051191806793213,[-1000.           281.09348404  -595.44152462   -86.2995293 ]
[ 0.33866855 -0.47818824  0.29589866 -0.1535061 ],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.25691251 -0.36791557  0.1314233  -0.0497585 ],[ 0.16992323 -0.09783517  0.02772853 -0.07090545],8.10153841972351,[-932.16038131  603.71545396 -905.9877232  -579.03465718]
[ 0.29809971 -0.50690906  0.31007225 -0.13083419],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.26179941 -0.37786381  0.13055059 -0.05320996],[ 0.05921628 -0.16614912 -0.01532048 -0.07292704],8.151395797729492,[ 100.60742021  641.98108632 -643.98005825 -255.94857768]
[ 0.31062805 -0.47188079  0.34608792 -0.15780285],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.26406829 -0.3871139   0.13404119 -0.05694904],[-0.02156242 -0.14497666  0.0462619  -0.02484735],8.20122218132019,[-786.75227079  218.38829159 -751.38411958 -613.03398368]
[ 0.29367353 -0.45808364  0.40236371 -0.14470522],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.26529002 -0.38990662  0.14608427 -0.05723666],[ 0.01325363 -0.08883234  0.20403524 -0.02656433],8.251225471496582,[-269.1647415   368.37233235 -845.77233297 -350.03749444]
[ 0.29271359 -0.45747271  0.43399523 -0.14767166],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.2689552  -0.39496809  0.16074497 -0.06059224],[ 0.08080373 -0.11912634  0.32462238 -0.06125989],8.301104307174683,[-449.38762449  428.37943479 -745.95326345 -440.81574468]
[ 0.31383254 -0.50586178  0.43962938 -0.17983419],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.27680926 -0.40247302  0.18535391 -0.06337258],[ 0.16855124 -0.14352062  0.40821496 -0.06194444],8.353490352630615,[-784.16916409  749.34778397 -572.98744965 -663.90611842]
[ 0.29096827 -0.45136404  0.44717529 -0.14819594],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.28693213 -0.40421839  0.21485029 -0.06739928],[ 0.22364378 -0.06972416  0.56128403 -0.05354316],8.404624223709106,[  74.82440333  108.78711538 -538.28924029 -190.7436614 ]
[ 0.29905459 -0.48187612  0.48782055 -0.1741115 ],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.2968805  -0.39933135  0.25726166 -0.0695085 ],[ 0.23937444  0.06250521  0.77730863 -0.02197961],8.45561146736145,[-382.92859763  695.50584928 -622.99286127 -618.94590238]
[ 0.32911214 -0.48500516  0.48880145 -0.17983419],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30246555 -0.39130285  0.29408785 -0.07017962],[ 0.1739016   0.08757384  0.72317667 -0.00124582],8.501849174499512,[-900.46722174  560.82604345 -441.15234932 -490.18826974]
[ 0.29210332 -0.47208251  0.51553942 -0.13605568],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.30944683 -0.39235007  0.31049399 -0.069892  ],[ 0.10973285  0.00675628  0.41825065 -0.01636514],8.551537036895752,[1000.          395.68972179 -649.30700743 -128.64563061]
[ 0.32926374 -0.41558474  0.56803341 -0.13083419],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.31555552 -0.3951426   0.31939534 -0.0720971 ],[ 0.03818609 -0.03421401  0.26357537 -0.056319  ],8.601545810699463,[-934.50337696   63.75171879 -835.38896483 -377.38242442]
[ 0.29227726 -0.40554704  0.58736848 -0.17893678],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31991884 -0.39793519  0.33143815 -0.07631554],[ 0.03666176 -0.05220728  0.24261502 -0.07723127],8.651618242263794,[1000.          330.42481691 -687.1703151  -758.49964665]
[ 0.29189582 -0.44503704  0.5583496  -0.13558814],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.32445667 -0.40456733  0.33894294 -0.08053399],[ 0.09309211 -0.10806447  0.16155695 -0.05815207],8.701168537139893,[ 636.62274354  638.14261894 -462.93926228  -94.55743963]
[ 0.33391714 -0.42096979  0.6082988  -0.15905573],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.32916913 -0.41015251  0.3548255  -0.08053399],[ 0.12842767 -0.09781891  0.30068364 -0.02307098],8.751053810119629,[-983.59675571  232.42824577 -799.4147833  -603.53401499]
[ 0.31854632 -0.37552944  0.58422097 -0.14479623],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.33178709 -0.40770886  0.38920824 -0.08120511],[ 0.12151627 -0.01617174  0.59917956 -0.02374265],8.80220103263855,[ 736.14346365 -690.84758425 -344.56767511 -327.28123347]
[ 0.33715242 -0.41155492  0.58376655 -0.17372836],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.33388146 -0.40491633  0.41695918 -0.08235559],[ 0.07528751  0.02196959  0.576103   -0.03139678],8.851248025894165,[-664.12973165  640.16772981 -445.97559509 -640.157873  ]
[ 0.33106268 -0.37585355  0.5859225  -0.17983419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.33615041 -0.40701084  0.42795484 -0.08523181],[ 0.02043965 -0.01473776  0.37612574 -0.06062948],8.901325225830078,[ 550.86903955 -658.53733495 -520.09834394 -469.90851719]
[ 0.29486694 -0.39468424  0.58479453 -0.15246471],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.33632491 -0.40980323  0.44244084 -0.08887501],[-0.03195984 -0.01951416  0.31364087 -0.02652473],8.951942205429077,[1000.         -318.63254511 -475.46347762 -214.70607649]
[ 0.33988098 -0.36863152  0.63857292 -0.16413816],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.33492869 -0.41050131  0.45587968 -0.09098424],[-0.03808633 -0.00297778  0.2023309  -0.05620498],9.001333951950073,[-1000.          -602.80260953  -755.50784594  -503.52652247]
[ 0.33855688 -0.34437758  0.64426635 -0.14942701],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.33335789 -0.41067595  0.45727624 -0.09338108],[-0.03745962 -0.00331366  0.07714435 -0.04842206],9.051316738128662,[-429.69697549 -613.26072672 -605.39791064 -308.26704301]
[ 0.33596246 -0.31775908  0.65081133 -0.17721631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.33213616 -0.41102496  0.45902168 -0.0954903 ],[-0.03304905 -0.004192    0.05298773 -0.0363279 ],9.101258993148804,[-398.53287124 -655.50239191 -612.35088991 -620.62349841]
[ 0.29817998 -0.31693023  0.60835631 -0.12734386],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.33126344 -0.41067582  0.46443216 -0.09721603],[-0.01744027  0.00093361  0.10523826 -0.04286661],9.151277303695679,[1000.         -496.63151496 -338.86834809  -53.87667884]
[ 0.32803298 -0.3273628   0.64987552 -0.12647114],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.33091444 -0.41032681  0.47525311 -0.0999005 ],[ 0.01267393  0.00499664  0.18676996 -0.04090364],9.201168298721313,[ -38.80401057 -418.10201163 -706.13372906 -388.38504401]
[ 0.3080883  -0.33239334  0.6657341  -0.17372381],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.33108901 -0.40945423  0.48450334 -0.10124273],[ 0.02181967  0.01455966  0.2083306  -0.04096229],9.25300121307373,[ 816.91305725 -441.54768202 -609.54096133 -757.61354145]
[ 0.32518815 -0.29144877  0.64877652 -0.1737257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.33161258 -0.40596362  0.49532456 -0.10363958],[ 0.02134203  0.04986053  0.17761906 -0.04168267],9.304337501525879,[ 183.37859247 -739.83793136 -434.44755929 -418.27843198]
