target,real_target,js,jv,time,action
[-0.08510574  0.00551866  0.08925276 -0.44027713],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.17208945 -0.0647517   0.09354969 -0.06270146],[ 0.04970568  0.01395118 -0.00247248 -0.30234595],4.651355028152466,[-829.1841846  -572.18642576  394.9512672  -580.88030001]
[-0.06542787 -0.01592595  0.09195663 -0.44203195],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.16912242 -0.06457726  0.09407327 -0.07842477],[ 0.06990445  0.01545518 -0.00325862 -0.30156065],4.70146632194519,[-1000.          -318.59114789   392.77625436  -484.02423061]
[-0.03679169 -0.00148378  0.08872918 -0.44652139],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.1651081  -0.06527541  0.095644   -0.09040899],[ 0.06907447  0.01167039  0.00491048 -0.21962693],4.751447677612305,[-1000.          -554.87577439   427.47021761  -525.59268514]
[-0.02528637  0.00578044  0.10250688 -0.47563952],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.15952306 -0.06422812  0.09459685 -0.10066749],[ 7.57245617e-02  1.51512977e-02  1.64142269e-04 -1.84589005e-01],4.8011085987091064,[-1000.          -507.40966362  -471.41969103  -719.50345611]
[-0.02401398  0.00569323  0.10936838 -0.48373891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.15201814 -0.06405355  0.09477128 -0.10929613],[ 0.13906162  0.01387332  0.00151078 -0.18490599],4.851281642913818,[-946.49543265 -468.17185656 -443.2444987  -583.51663199]
[-0.00294617 -0.01517648  0.100852   -0.46484766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.1424189  -0.06405342  0.09529486 -0.11715778],[ 0.20694154  0.01249838  0.00268219 -0.20756573],4.901039361953735,[-1000.          -323.32401282  -366.82995764  -386.57459797]
[ 0.00525184 -0.01003432  0.10783546 -0.48200537],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.12775807 -0.06387911  0.09669116 -0.13077186],[ 0.26111123  0.01609824  0.00803897 -0.23163801],4.959319353103638,[-968.06846794 -483.73137088 -435.0797025  -600.42220592]
[-0.00586777 -0.04087378  0.11534659 -0.49783287],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.11676254 -0.06283183  0.09773831 -0.14026337],[ 0.26425448  0.02634928  0.01280857 -0.21757417],5.001345872879028,[-622.61412343 -230.12737611 -445.29993803 -623.13669276]
[ 0.00727629 -0.0461971   0.10941748 -0.48818858],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.1017527  -0.06056281  0.09808745 -0.14917963],[ 0.2641248   0.03855951  0.00852298 -0.14442351],5.0515031814575195,[-917.14696998 -368.69026794 -384.43399861 -439.58062268]
[ 0.04016348 -0.06736042  0.09483768 -0.50000654],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.08604471 -0.05916665  0.09826189 -0.1540692 ],[ 0.2851141   0.03801403 -0.00061163 -0.12118357],5.101930379867554,[-1000.           543.91165114   466.63136442  -621.46742456]
[ 0.03420333 -0.09278786  0.11983768 -0.50737527],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.07033672 -0.05759579  0.09791275 -0.16030099],[ 0.32315146  0.02882289  0.00379287 -0.14576486],5.151192903518677,[-597.54804629  597.61388442 -530.52064621 -581.49564441]
[ 0.03998611 -0.0995513   0.09712439 -0.50672273],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.05532701 -0.05707207  0.09948375 -0.16912138],[ 0.32872795  0.0228906   0.01994694 -0.18175612],5.201099395751953,[-738.10628528  486.31873788  506.3932326  -502.49018119]
[ 0.07219026 -0.12805217  0.11867814 -0.52039094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.04153876 -0.05602519  0.10000732 -0.17890051],[ 0.29447809  0.01713591  0.01994774 -0.17046312],5.251248121261597,[-1000.           649.78627675  -508.76406358  -597.96879974]
[ 0.05914578 -0.1561486   0.10522052 -0.50632268],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.02914707 -0.05550134  0.10088004 -0.18628279],[ 0.23525811  0.02206995  0.01462989 -0.14063886],5.301239490509033,[-459.76925027  672.82680215 -342.94934163 -409.86617123]
[ 0.07172893 -0.18545744  0.09834675 -0.52213634],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.01937314 -0.05375604  0.10105448 -0.19232284],[ 0.16304927  0.03324456  0.00916194 -0.13072017],5.351118326187134,[-897.66534895  718.52315883  432.90227244 -633.32202139]
[ 0.08340585 -0.19077168  0.10654036 -0.51125401],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.01274094 -0.05358147  0.10018176 -0.19903401],[ 0.11468381  0.01796995 -0.01175975 -0.13997232],5.4013025760650635,[-956.43493114  570.21090837 -445.1987814  -432.95550658]
[ 0.10080198 -0.22181736  0.10876698 -0.49713634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.00837761 -0.05532691  0.09896017 -0.2056493 ],[ 0.10317348 -0.0165614  -0.01482901 -0.13938361],5.451407432556152,[-1000.           742.76068822  -424.57890505  -400.61280935]
[ 0.13301499 -0.2466905   0.10045362 -0.50445817],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[-0.00541058 -0.05934109  0.09843659 -0.21293571],[ 0.07532172 -0.06490527 -0.00885159 -0.15912571],5.501865863800049,[-1000.           712.83688506  -368.6456346   -546.0091454 ]
[ 0.12923512 -0.27704317  0.12071056 -0.51345134],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[-0.00191985 -0.0682423   0.0970403  -0.22089323],[ 0.05730702 -0.13403592 -0.0175835  -0.134434  ],5.552330493927002,[-946.6720425   737.85279508 -516.43273609 -553.52860122]
[ 0.14414385 -0.31603398  0.11657489 -0.51312224],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.00349063 -0.08203055  0.0958187  -0.22520755],[ 0.08165639 -0.23829893 -0.01322667 -0.08198306],5.601309537887573,[-1000.           785.6220531   -408.27224765  -511.45337019]
[ 0.16319122 -0.31981071  0.125772   -0.50638933],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.01134469 -0.09965842  0.09616758 -0.22894663],[ 0.15292029 -0.31053222 -0.00310298 -0.0903484 ],5.6516804695129395,[-1000.           536.82385212  -467.5102537   -465.4174257 ]
[ 0.17177259 -0.36841967  0.12664458 -0.49202078],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.02268923 -0.12007847  0.09616758 -0.23364445],[ 0.25053876 -0.37359358 -0.00599073 -0.10098871],5.7013702392578125,[-1000.           817.92568379  -434.21516252  -395.72364148]
[ 0.17641932 -0.38901122  0.1046514  -0.50726026],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.03682648 -0.14119721  0.09756387 -0.23910926],[ 0.30548541 -0.39891608  0.00376159 -0.10132051],5.751523971557617,[-955.54925176  644.64245854 -306.88700348 -602.49816883]
[ 0.18507129 -0.39986209  0.12245987 -0.48753698],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.05288348 -0.15987209  0.09948375 -0.24380707],[ 0.31451961 -0.37719659  0.01748829 -0.08055638],5.801448822021484,[-949.81929724  592.92073739 -491.04284918 -350.91733705]
[ 0.22438299 -0.44883243  0.12363493 -0.48666428],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.07033677 -0.17680181  0.10245077 -0.24658741],[ 0.31863312 -0.34590518  0.03519927 -0.05790731],5.851329565048218,[-1000.           864.78705579  -413.5074015   -494.46714472]
[ 0.21725768 -0.47649583  0.13336413 -0.50192108],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.08883722 -0.19373152  0.1054178  -0.24898426],[ 0.34355389 -0.34508327  0.04499382 -0.05353879],5.901339530944824,[-657.56211365  747.33812632 -456.91548526 -616.48805702]
[ 0.25188589 -0.49756171  0.11366892 -0.48491885],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.10838496 -0.2120574   0.10646496 -0.25186047],[ 0.38325932 -0.36329136  0.02680444 -0.06369926],5.951446533203125,[-1000.           701.98818654  -318.34363197  -377.38010255]
[ 0.24415135 -0.52946646  0.13145708 -0.50991885],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.1282817  -0.23090699  0.10768681 -0.25521605],[ 0.40537938 -0.36825816  0.02223935 -0.06958894],6.0013415813446045,[-564.71309888  777.09933375 -494.74032742 -678.86231772]
[ 0.27650378 -0.5450976   0.12433428 -0.50991885],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.14765487 -0.24905856  0.10960669 -0.25866751],[ 0.39990294 -0.36589016  0.03751616 -0.06010934],6.051185131072998,[-1000.           680.87611724  -375.98876382  -501.46547274]
[ 0.26720954 -0.56856303  0.13026783 -0.48976439],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.16563174 -0.2673843   0.11152629 -0.26087261],[ 0.36229113 -0.36456302  0.0372295  -0.04588495],6.101501941680908,[-498.65874192  732.09904733 -435.93728788 -357.92901061]
[ 0.28870049 -0.57468835  0.1538016  -0.49891669],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.1818633  -0.28640846  0.11205014 -0.26326945],[ 0.3160924  -0.36833887  0.01709483 -0.04642794],6.151270866394043,[-1000.           610.68051573  -540.32599943  -565.11179938]
[ 0.29982272 -0.57690758  0.18667064 -0.48754611],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.19547685 -0.30490891  0.11205014 -0.26557042],[ 0.26893736 -0.36663601  0.00828977 -0.04709171],6.201122760772705,[-884.34457931  574.0508743  -615.4314706  -415.28698883]
[ 0.31548913 -0.58712904  0.20927683 -0.49382254],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.20664695 -0.3239332   0.11257398 -0.26835076],[ 0.22360033 -0.37006476  0.01027307 -0.05021133],6.251403570175171,[-1000.           610.23801652  -591.30359278  -537.2084749 ]
[ 0.30793045 -0.57855572  0.26121367 -0.50035272],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.21607174 -0.34452809  0.11239928 -0.27084348],[ 0.18162482 -0.40417791  0.00864392 -0.06288493],6.30107045173645,[-604.43962175  458.55165562 -772.06023587 -543.01686517]
[ 0.30096115 -0.57969033  0.2808901  -0.48666428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.22444938 -0.36704285  0.11379557 -0.27419907],[ 0.16686838 -0.43385935  0.02959196 -0.04777798],6.351441383361816,[-552.26277377  484.02443448 -645.40661186 -386.92447218]
[ 0.30296828 -0.59398771  0.33826588 -0.51166428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.23300146 -0.38606675  0.12042764 -0.27602067],[ 0.16716506 -0.39799283  0.11737285 -0.04440967],6.401932001113892,[-651.6206235   579.48632709 -835.2242992  -680.07059233]
[ 0.32535767 -0.59815074  0.34955551 -0.51166428],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.2434734  -0.39933128  0.13700822 -0.279568  ],[ 0.16944128 -0.28505399  0.28194579 -0.04833377],6.453090190887451,[-988.25444966  544.06475017 -589.88091691 -491.21682834]
[ 0.30488815 -0.5920012   0.39580435 -0.50652213],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.25062932 -0.40107672  0.16545717 -0.28091023],[ 0.17911479 -0.1688105   0.45965918 -0.04004752],6.5017170906066895,[-256.74682689  543.42833696 -706.60189421 -467.41526233]
[ 0.32341912 -0.58859144  0.42351312 -0.48666428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.25935596 -0.39863327  0.20228363 -0.28378645],[ 0.19587259 -0.01618311  0.67862403 -0.04839219],6.55124568939209,[-867.43949252  584.14485349 -582.16932557 -342.3004766 ]
[ 0.33032447 -0.59880161  0.4814374  -0.51079157],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.26825711 -0.39566604  0.23387405 -0.28589567],[ 0.20027125  0.02664859  0.63520884 -0.04420924],6.601253509521484,[-680.38777617  682.41079316 -760.37760549 -666.57436958]
[ 0.33001126 -0.6148427   0.51322615 -0.48491885],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.27733283 -0.39618982  0.25534179 -0.28800489],[ 0.18048074 -0.01201508  0.49559191 -0.03653555],6.651211738586426,[-522.50179389  712.00498086 -702.09955998 -302.58339963]
[ 0.30776792 -0.60804994  0.5488949  -0.50385008],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.28501226 -0.40090222  0.27488939 -0.28934713],[ 0.13048134 -0.06728055  0.43117935 -0.02724157],6.701385021209717,[ -64.75727264  537.93275472 -743.06853799 -630.37447957]
[ 0.32316202 -0.59604759  0.58544974 -0.49957243],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.2904228  -0.40840707  0.29408812 -0.29270271],[ 0.08606521 -0.11922493  0.39690336 -0.04830662],6.751246690750122,[-713.50940186  470.28517106 -765.71520127 -450.00219995]
[ 0.31924611 -0.58723364  0.62034675 -0.50344572],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.29426255 -0.41730815  0.31346102 -0.29442844],[ 0.06592598 -0.15792606  0.40348624 -0.0462967 ],6.801141738891602,[-408.5364041   463.35181286 -773.39103594 -519.54161177]
[ 0.31602066 -0.59773174  0.67328144 -0.49321436],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.29635686 -0.42586036  0.33702307 -0.29701703],[ 0.03685747 -0.16096015  0.45236897 -0.06448718],6.85196590423584,[-418.49066954  583.57789326 -862.0907519  -408.35899324]
[ 0.32982415 -0.57629303  0.67576999 -0.48317339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.29705501 -0.43301614  0.36198115 -0.29950975],[ 0.01794479 -0.14410462  0.49019239 -0.0542387 ],6.901366233825684,[-760.50450621  371.2524282  -617.5293407  -404.09595691]
[ 0.31923684 -0.54984497  0.69488271 -0.50289868],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.29653143 -0.43825219  0.39130282 -0.30200247],[ 0.00302133 -0.11256986  0.56690054 -0.04819204],6.9516284465789795,[-362.51062036  320.98120085 -659.84475071 -621.07609459]
[ 0.34603238 -0.56201686  0.67210527 -0.48317339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.29565878 -0.4406957   0.41905349 -0.30411169],[-0.00298002 -0.08417468  0.64518619 -0.03845134],7.001676797866821,[-1000.           579.84703674  -436.5893676   -336.68926208]
[ 0.32573376 -0.52477636  0.67781766 -0.48317339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.29635686 -0.44436081  0.46251228 -0.30660441],[-5.34355991e-04 -6.12032514e-02  7.00358998e-01 -3.76703138e-02],7.051293849945068,[-231.80799339  234.32740355 -453.59976401 -470.83545767]
[ 0.34995939 -0.51380398  0.68311153 -0.48912749],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.29740415 -0.44558254  0.49043739 -0.3077549 ],[ 0.01926012 -0.04654534  0.68378539 -0.0360805 ],7.101338148117065,[-1000.           394.86170286  -495.72194482  -524.31158825]
[ 0.34882747 -0.51145438  0.69736708 -0.50642796],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.30106932 -0.44680426  0.5185372  -0.31063111],[ 0.06297197 -0.02497131  0.56292536 -0.05422476],7.152407169342041,[-566.8056729   443.16506796 -519.52106453 -598.86820525]
[ 0.32626841 -0.51306471  0.69230899 -0.48749928],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.30578165 -0.44558254  0.53232545 -0.31379494],[ 0.10489033 -0.00151465  0.26947991 -0.05595685],7.201113224029541,[ -93.19919402  484.51983097 -479.24580782 -332.20457334]
[ 0.33834391 -0.48400278  0.67631587 -0.50468306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.3113667  -0.44575711  0.53389619 -0.31590417],[ 0.12034673 -0.00175926  0.12674622 -0.04532582],7.251497983932495,[-632.28174271  262.35883241 -467.17611625 -599.91135261]
[ 0.34512106 -0.48275255  0.69588355 -0.49616624],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.31677725 -0.44680433  0.53424533 -0.31820514],[ 0.10770635 -0.01110881  0.04101879 -0.03050666],7.301100492477417,[-562.2263028   422.12680124 -643.97048167 -413.25600744]
[ 0.34079266 -0.46311194  0.67446128 -0.48482972],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32131507 -0.44750241  0.5359905  -0.31887626],[ 0.08431475 -0.01222957  0.05803893 -0.03550336],7.351299047470093,[-364.34140968  293.25195124 -439.22143546 -398.92325914]
[ 0.35310103 -0.46003843  0.67048003 -0.50381034],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32428217 -0.44767691  0.5410521  -0.32175247],[ 0.04884012 -0.00397527  0.09672722 -0.04548486],7.401132583618164,[-684.26943305  392.82147325 -490.68833582 -603.75982328]
[ 0.33159002 -0.46733282  0.67520926 -0.49220854],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32532939 -0.44767698  0.54436827 -0.32376582],[ 0.01257672 -0.00680954  0.08973601 -0.05029339],7.451197624206543,[ -92.7943778   463.53849325 -536.89456036 -388.91529651]
[ 0.35297145 -0.44265591  0.67977413 -0.49622112],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32480581 -0.44750254  0.55169862 -0.32702553],[ 0.00409098 -0.00109574  0.15125141 -0.04697476],7.501058340072632,[-869.53467723 -552.25348898 -516.22817485 -489.86792151]
[ 0.34496034 -0.43366183  0.66503673 -0.48547187],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.32375859 -0.4469789   0.55990169 -0.32865538],[-0.01159769  0.00148418  0.14906646 -0.0480313 ],7.5512378215789795,[-401.50876608 -464.27525566 -406.85807026 -391.75447103]
[ 0.32932274 -0.4355679   0.67025717 -0.4807121 ],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.32358409 -0.44732797  0.5621707  -0.33124398],[-0.01175116 -0.00594602  0.06552821 -0.04561966],7.601154088973999,[-196.65405558 -402.3931874  -520.73041748 -423.29551223]
[ 0.33761029 -0.3999606   0.66713129 -0.50293763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32393309 -0.44750228  0.56618462 -0.33325733],[-0.00401915 -0.00316041  0.09597718 -0.04498192],7.651228904724121,[-587.51161177 -662.80382292 -470.35978387 -626.32540527]
[ 0.34907781 -0.38988576  0.67888492 -0.48392484],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32463124 -0.44750241  0.57264252 -0.33584592],[ 0.0157826  -0.00422836  0.12308471 -0.04781459],7.701125144958496,[-683.83817399 -518.22768592 -528.92931439 -322.82978961]
[ 0.3299336  -0.38935895  0.67986766 -0.47840132],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32602754 -0.44767711  0.57491153 -0.33776339],[ 0.03782968 -0.00495866  0.06974676 -0.04370609],7.759174108505249,[-111.29948482 -462.53845409 -499.44572881 -418.23200246]
[ 0.3299336  -0.39568713  0.66966692 -0.49925624],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32794741 -0.44732797  0.57718028 -0.34025611],[ 0.03370234  0.00539845  0.05332193 -0.03867955],7.809209585189819,[-381.1213511  -411.47007487 -439.0673429  -608.03550657]
[ 0.3299336  -0.38633545  0.68165974 -0.47974467],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32899456 -0.4468044   0.57892571 -0.34179009],[ 0.0224306   0.0150962   0.04516637 -0.04045787],7.851215839385986,[-388.98158105 -513.57884099 -546.63382724 -321.6583913 ]
[ 0.348413   -0.36444101  0.67862023 -0.47793763],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32986722 -0.44488446  0.5815436  -0.34409107],[ 0.0082755   0.03397828  0.05265421 -0.03922684],7.901329040527344,[-756.93581067 -600.61000062 -472.84034511 -438.1671902 ]
[ 0.33101692 -0.36929049  0.70085795 -0.50293763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.33039086 -0.44209193  0.58573249 -0.34591267],[ 0.00301711  0.0487485   0.07492304 -0.04223883],7.951608896255493,[-134.22685518 -426.82718515 -592.44666344 -640.76126429]
[ 0.34664359 -0.36706368  0.68858503 -0.47793763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.33073987 -0.44034663  0.58852508 -0.3476384 ],[ 0.00745672  0.04476391  0.06880005 -0.03602352],8.013566970825195,[-708.77525682 -476.17965007 -435.51929096 -278.06951669]
[ 0.33842563 -0.35413645  0.70886611 -0.48117722],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.33108901 -0.43860119  0.59166654 -0.34946   ],[ 0.00795751  0.03438645  0.05746233 -0.03350581],8.051679849624634,[-308.12529311 -551.73444776 -590.62571987 -475.78453966]
[ 0.35545721 -0.34249556  0.70878308 -0.49695971],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.33126344 -0.43685576  0.5962043  -0.3512816 ],[ 0.00891187  0.03744025  0.07717236 -0.03358458],8.101722478866577,[-773.92711939 -553.89123647 -492.78331341 -570.56530515]
[ 0.35563175 -0.34268253  0.71926359 -0.47793763],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33143801 -0.43458688  0.6024875  -0.3534867 ],[ 0.00423367  0.04192331  0.11165598 -0.03762055],8.151286840438843,[-520.96818878 -477.12995596 -534.7573581  -313.63517443]
[ 0.34594912 -0.31701817  0.71800767 -0.47873447],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33178709 -0.43301608  0.60667638 -0.3549248 ],[ 0.00334763  0.04059522  0.1043123  -0.03410116],8.201386451721191,[-320.27431922 -660.94477763 -488.00575405 -457.41600359]
[ 0.35615532 -0.32354459  0.73829559 -0.50293763],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33265974 -0.43057283  0.61208713 -0.35693815],[ 0.00861995  0.04199973  0.09543603 -0.03388642],8.251545906066895,[-657.53715475 -453.06666745 -589.94226862 -628.32836892]
[ 0.34263494 -0.33095336  0.75299572 -0.48073776],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33335789 -0.42812924  0.61784648 -0.35808864],[ 0.01534181  0.04763956  0.10628509 -0.0270652 ],8.301100015640259,[-233.0219974  -437.90416391 -573.45154315 -297.87208278]
[ 0.33902621 -0.32700826  0.74532198 -0.49233017],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33457961 -0.42516208  0.62325696 -0.35923913],[ 0.02434797  0.05922948  0.10354832 -0.02696486],8.35140585899353,[-349.74721765 -504.03709691 -466.01221011 -539.63900899]
[ 0.35171932 -0.32316851  0.78541903 -0.47793763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33580134 -0.42097333  0.62954015 -0.36077311],[ 0.02833257  0.07779872  0.12360024 -0.02949049],8.401202917098999,[-651.72947141 -495.70519225 -700.737433   -347.09658638]
[ 0.35580627 -0.29432877  0.79429461 -0.50293763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33684856 -0.41678451  0.6384415  -0.36230709],[ 0.0235168   0.07916908  0.16999275 -0.03251223],8.451338529586792,[-540.40282485 -670.75571833 -555.7427255  -634.57740423]
[ 0.34551512 -0.31836883  0.81295344 -0.47793763],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33789578 -0.41434113  0.64996047 -0.36403282],[ 0.01654445  0.06114935  0.21475126 -0.02775169],8.503339052200317,[-267.9531096  -336.64785217 -593.58010239 -269.87230685]
[ 0.33028268 -0.3174089   0.82188708 -0.48449683],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33824479 -0.41277026  0.6627013  -0.36527918],[ 0.00202462  0.04374385  0.24945524 -0.02500209],8.55113935470581,[ 673.62585937 -491.6859886  -542.87579963 -496.79871308]
[ 0.32975906 -0.31090215  0.86998011 -0.47793763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33807028 -0.41137417  0.67928214 -0.36633379],[-0.00428152  0.03573591  0.31384214 -0.02266233],8.601365566253662,[ 446.79481766 -531.2177442  -725.69616572 -402.50523467]
[ 0.32923545 -0.3154934   0.89766978 -0.47793763],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33754664 -0.40910509  0.69917889 -0.36758015],[-0.00929627  0.04177904  0.37093875 -0.02322885],8.651073217391968,[ 441.5554558  -452.3399285  -631.87578544 -446.45422454]
[ 0.34173792 -0.29674279  0.90471246 -0.48199868],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33737214 -0.4063127   0.72151908 -0.36921   ],[-0.00290735  0.04328768  0.3662753  -0.02545645],8.711589097976685,[-612.05950025 -605.57457707 -517.65885461 -473.41273775]
[ 0.33734529 -0.3072344   0.93119942 -0.49516371],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33754664 -0.40544004  0.73635449 -0.37016874],[ 0.00362258  0.03286641  0.37497112 -0.02505693],8.751184701919556,[ 469.54107377 -429.83823109 -644.76018282 -547.94149257]
[ 0.35007311 -0.29152604  0.97649806 -0.49039041],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33789578 -0.40456733  0.76078899 -0.37131922],[ 0.00956752  0.02378132  0.4706309  -0.02044798],8.801419496536255,[-646.64110695 -602.29251617 -705.09102171 -418.06911061]
[ 0.34493364 -0.30325839  1.0175502  -0.49447264],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33807028 -0.40282196  0.79045953 -0.37256558],[ 0.00686462  0.03304844  0.54453706 -0.01813501],8.851074695587158,[-354.57520306 -418.48162309 -675.84943665 -480.80460946]
[ 0.35379913 -0.28865661  1.04386048 -0.49862127],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33841936 -0.40002957  0.81402158 -0.3732367 ],[ 0.00224314  0.04969822  0.47699095 -0.01881821],8.903303384780884,[-604.69628099 -582.41821351 -641.61232283 -487.03486595]
[ 0.33566519 -0.30316429  1.08271016 -0.47793763],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33876837 -0.39741155  0.83548906 -0.37419544],[ 0.00263641  0.04681135  0.4640974  -0.01805403],8.951215982437134,[ 692.87102605 -391.21906245 -721.68644789 -300.37445768]
[ 0.34287767 -0.29492531  1.13948853 -0.50293763],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33894294 -0.39601512  0.86742862 -0.3750583 ],[-0.00146027  0.03556156  0.60718254 -0.01897514],9.004531860351562,[-525.28457271 -542.25455845 -778.46940517 -632.89961275]
[ 0.35510812 -0.309287    1.16228108 -0.47816812],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33859386 -0.39444445  0.90757124 -0.37601704],[-0.00536347  0.03505101  0.74301459 -0.01582077],9.051985502243042,[-671.33969984 -389.3084055  -580.38212042 -270.97780263]
[ 0.3304572  -0.2905535   1.23200478 -0.48679301],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33824479 -0.39234994  0.94945904 -0.37668816],[-0.00534087  0.0379766   0.81034185 -0.01333855],9.101229190826416,[ 803.61153004 -601.89664155 -801.79472369 -510.72888359]
[ 0.33080627 -0.30484174  1.26412975 -0.50293763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33824479 -0.39043007  0.99309227 -0.37735927],[ 0.0011223   0.03805907  0.85469004 -0.01370044],9.151164054870605,[ 431.95435907 -388.08030795 -621.73611418 -571.10365799]
