target,real_target,js,jv,time,action
[ 0.16539811 -0.2811274   0.03052233 -0.77740179],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.05270891  0.0225149   0.04572757 -0.49902313],[ 2.60483046e-01 -3.67596050e-01 -5.51024674e-05 -8.65809649e-02],4.701761960983276,[-806.41208185  682.77143658  473.86558735 -513.43343469]
[ 0.1907779  -0.30716847  0.05560969 -0.75893574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.06579888  0.00314173  0.04537843 -0.50237871],[ 2.79084980e-01 -3.85077997e-01 -3.69180706e-04 -6.28477263e-02],4.751204490661621,[-1000.           750.42426255  -519.20118002  -375.52706866]
[ 0.18962609 -0.3485631   0.03060969 -0.77141987],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.08011058 -0.01815144  0.045204   -0.50458381],[ 0.27796035 -0.41242339 -0.00051421 -0.0463735 ],4.801214218139648,[-715.53219017  851.34206922  520.94702216 -605.37128424]
[ 0.19988715 -0.35427186  0.04784229 -0.77977953],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.09459684 -0.03961892  0.04555314 -0.50659716],[ 0.27638045 -0.42144934  0.00185106 -0.05777964],4.851177453994751,[-863.04813372  619.84847052 -474.61791994 -581.01536832]
[ 0.23141267 -0.3719088   0.04057464 -0.78223106],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.10925768 -0.06091209  0.04625115 -0.51014449],[ 0.28572646 -0.41925678  0.00316547 -0.06827461],4.901833772659302,[-1000.           689.00086541   439.80142965  -528.37267006]
[ 0.22931713 -0.40452771  0.05369504 -0.77558695],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.12374381 -0.08237943  0.04642559 -0.51388356],[ 0.28673211 -0.42566441  0.00249026 -0.06924302],4.951239109039307,[-679.04206125  789.23609591 -462.72998417 -458.16939566]
[ 0.24153483 -0.42679707  0.0532524  -0.75893574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.1349139  -0.10070544  0.04660029 -0.51733502],[ 0.27518516 -0.42108114  0.0023197  -0.07356281],5.001672744750977,[-948.82503631  749.81485547 -404.00738581 -380.08165429]
[ 0.27425707 -0.46803097  0.04389918 -0.77454674],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.1474803  -0.11972946  0.04677473 -0.52088235],[ 0.24586399 -0.38485712  0.0011901  -0.05803862],5.051357269287109,[-1000.           881.9160997    443.69199867  -611.27786186]
[ 0.26195303 -0.4667477   0.04841199 -0.75893574],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.15865039 -0.13770633  0.04817102 -0.5228957 ],[ 0.23553165 -0.36853847  0.00211923 -0.04470901],5.101649761199951,[-564.2603155   613.17232108 -413.59207861 -394.64958592]
[ 0.27006881 -0.47263268  0.07415962 -0.78137271],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.16982049 -0.15830136  0.04607671 -0.52558017],[ 0.22522182 -0.40085538 -0.00451827 -0.05168921],5.151199579238892,[-855.40859617  625.83571161 -547.35779289 -666.16381493]
[ 0.28392331 -0.46013515  0.10378861 -0.77666222],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.18116516 -0.18151414  0.04537843 -0.52864813],[ 0.22301317 -0.44660626 -0.00862488 -0.05291555],5.201699495315552,[-951.45331646  463.78781721 -588.33217757 -469.55785593]
[ 0.27895801 -0.47713793  0.15125365 -0.78393574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.19285883 -0.20402903  0.04555314 -0.53142847],[ 0.22322779 -0.4430557  -0.01310708 -0.06660122],5.254521131515503,[-580.51132062  639.94802288 -708.29235032 -557.70590148]
[ 0.28402206 -0.49115659  0.16245547 -0.78020362],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.20385449 -0.22252948  0.04642585 -0.53603041],[ 0.21499772 -0.38483791 -0.008026   -0.09117657],5.301833152770996,[-711.82811545  641.66466184 -560.27949516 -463.74820885]
[ 0.29886815 -0.49211652  0.19763783 -0.76068066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.21415187 -0.23788846  0.04712413 -0.54015298],[ 0.2062817  -0.32307318  0.00473562 -0.06587683],5.351630687713623,[-891.83933937  567.60337672 -698.24347246 -344.74510804]
[ 0.30131612 -0.49237829  0.24915162 -0.78505637],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.22392567 -0.24958214  0.05113832 -0.54254983],[ 0.19936157 -0.25914487  0.07988968 -0.04302553],5.401920557022095,[-677.0208852   574.02181271 -801.50164311 -675.105313  ]
[ 0.31007866 -0.47316233  0.28065531 -0.76379468],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.23282688 -0.25778507  0.06178457 -0.54437143],[ 0.18079276 -0.19390774  0.21304307 -0.03604949],5.4522624015808105,[-784.17793704  450.42517411 -708.22400582 -348.12857985]
[ 0.28630038 -0.47372281  0.32997533 -0.7848082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.24260075 -0.26755894  0.08429947 -0.54715177],[ 0.16588364 -0.18586936  0.35433412 -0.04631041],5.50208854675293,[-115.01454809  550.73612485 -760.50901555 -646.46046472]
[ 0.30106775 -0.48970884  0.37060565 -0.75893574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.2515019  -0.2785544   0.10384707 -0.55002799],[ 0.17626351 -0.21261029  0.39022202 -0.06295346],5.551394462585449,[-735.85781667  641.17772211 -757.07692191 -303.21313692]
[ 0.30016082 -0.49011659  0.38944093 -0.78109524],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.26040312 -0.28728118  0.12950343 -0.55347944],[ 0.17359606 -0.17985907  0.48348184 -0.07458322],5.601838111877441,[-451.60731514  552.78811675 -630.71597253 -644.76423273]
[ 0.29067244 -0.48156521  0.41336026 -0.76414559],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.26808261 -0.28972463  0.16161742 -0.55702677],[ 0.14366307 -0.07683409  0.59678315 -0.06709573],5.651418685913086,[-255.32811327  525.69565429 -616.63688687 -360.08056714]
[ 0.30833142 -0.47424513  0.46900154 -0.77413511],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.27366766 -0.28815376  0.19530215 -0.56019061],[ 0.11065956  0.00217845  0.64147395 -0.0611022 ],5.701595783233643,[-754.50022568  551.50410388 -767.76126602 -554.75198257]
[ 0.31182395 -0.47900147  0.48753678 -0.7616023 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.27715826 -0.2885029   0.22235507 -0.56239571],[ 0.08951682 -0.02396642  0.55777635 -0.04504608],5.751193284988403,[-573.35725422  617.01226368 -628.69194208 -396.43795939]
[ 0.29289784 -0.48462362  0.5297937  -0.75893574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.28064894 -0.29548418  0.24242599 -0.56440906],[ 0.06852113 -0.10240208  0.45028302 -0.04097281],5.802004814147949,[-124.85839448  580.96293599 -782.41257096 -464.50396478]
[ 0.31217302 -0.47859242  0.57187352 -0.76087679],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28169616 -0.30386175  0.26354459 -0.56709352],[ 0.02473048 -0.14070415  0.45184665 -0.05528293],5.852325201034546,[-825.913042    488.04754261 -798.12680691 -491.68776289]
[ 0.29140076 -0.4824641   0.58954729 -0.77570426],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28012536 -0.31171588  0.28920095 -0.57025736],[-0.01940187 -0.14746595  0.49573191 -0.04998667],5.901551961898804,[-168.23979972  546.78979533 -666.14890356 -584.36890443]
[ 0.31182395 -0.46397488  0.64692707 -0.78393574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.27785641 -0.31939517  0.31398459 -0.5726542 ],[-0.03208834 -0.15241241  0.54605884 -0.04900422],5.952966690063477,[-910.35587399  387.14993725 -872.58433587 -546.48316191]
[ 0.29792403 -0.48181906  0.65155581 -0.76666773],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.27628561 -0.32777288  0.35168377 -0.57658503],[-0.03164628 -0.13580253  0.60249344 -0.05487323],6.002378702163696,[-323.18128621  610.99648739 -558.19829595 -346.64953591]
[ 0.30325397 -0.47466324  0.66608386 -0.77368147],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.27646012 -0.332136    0.38379776 -0.57898187],[ 0.00167733 -0.11461488  0.63504992 -0.04733953],6.0512378215789795,[-611.33187619  473.2292697  -606.94790847 -529.66805755]
[ 0.30301239 -0.44242008  0.68871796 -0.76948049],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.27837999 -0.33457972  0.41730832 -0.5807076 ],[ 0.03703935 -0.07270124  0.66075586 -0.05075447],6.102036476135254,[-490.72720257  299.16413621 -624.81491174 -452.89945144]
[ 0.29919529 -0.44038048  0.71734848 -0.77994685],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28169616 -0.33527773  0.45046947 -0.58358382],[ 0.0732199  -0.04038171  0.65898584 -0.04716751],6.151456117630005,[-380.45391676  488.63321851 -647.4697986  -551.31256879]
[ 0.29754953 -0.42636308  0.70248988 -0.78393574],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28623398 -0.33702297  0.47909259 -0.58530954],[ 0.08675782 -0.02784926  0.57459764 -0.04874277],6.201822519302368,[-363.7866781   394.51213498 -437.1215532  -515.15520338]
[ 0.28856932 -0.42233758  0.71076452 -0.76943633],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.29077181 -0.33859377  0.50125835 -0.58770639],[ 0.07104478 -0.02322316  0.47462762 -0.04237258],6.25143027305603,[ 613.86406689  450.07645436 -549.99662601 -372.59119499]
[ 0.29941784 -0.40960796  0.73934246 -0.76622739],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.29391341 -0.33911748  0.52202808 -0.58971974],[ 0.04983113 -0.00950583  0.43592889 -0.0479022 ],6.301192045211792,[-543.17218783  390.75847746 -650.76480488 -451.69781258]
[ 0.31705992 -0.41728714  0.7367007  -0.75893574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.2953097  -0.33946662  0.53878335 -0.59221246],[ 0.02772145 -0.00282607  0.34652955 -0.04531375],6.35119366645813,[-752.53528754  521.91803692 -514.82044903 -414.87103332]
[ 0.29871562 -0.4071719   0.73324337 -0.75893574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29513513 -0.34103722  0.54611344 -0.59441756],[-0.00080522 -0.01896192  0.20274227 -0.04400937],6.401339530944824,[-145.24758381  395.83262867 -540.91663163 -466.82340947]
[ 0.29345621 -0.39728164  0.74166663 -0.77925755],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29373891 -0.34348074  0.55466565 -0.59652678],[-0.0219232  -0.0355763   0.20485036 -0.0367659 ],6.451456069946289,[ 459.38432643  379.60089154 -586.448568   -618.8534957 ]
[ 0.30775571 -0.39747571  0.75103615 -0.75893574],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29112095 -0.34487696  0.57107152 -0.598636  ],[-0.02798137 -0.02550556  0.28311884 -0.03364882],6.502508640289307,[-737.0370957   445.36657487 -549.82089348 -323.13262649]
[ 0.29450344 -0.38374462  0.7289158  -0.75921047],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.28972466 -0.34540054  0.58189274 -0.60036173],[-0.03040344 -0.02334045  0.26515205 -0.04319931],6.551954746246338,[-245.98309134  352.58798836 -405.90135903 -469.26741339]
[ 0.29485248 -0.38327603  0.74691358 -0.76960847],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.28937558 -0.34714604  0.59079382 -0.60314207],[-0.01832923 -0.02880516  0.17392141 -0.04252023],6.602147579193115,[-437.86047471  422.81000732 -595.08999993 -536.55678138]
[ 0.30363927 -0.37829806  0.74636363 -0.78393574],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.28989923 -0.3483677   0.60004431 -0.60505955],[-0.00134042 -0.0204029   0.19126935 -0.04304501],6.651342868804932,[-592.69686563  392.63339881 -504.33423643 -576.30665731]
[ 0.3013109  -0.35707341  0.75602803 -0.7799964 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29059731 -0.34871664  0.61103971 -0.60716877],[ 0.01701803 -0.01016126  0.20203284 -0.0422946 ],6.7014381885528564,[-408.15317296  278.57007969 -539.28635325 -444.07386591]
[ 0.31576185 -0.36546648  0.76568638 -0.75893574],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29146996 -0.34924042  0.61749761 -0.60899037],[ 0.02213465 -0.00940168  0.1448109  -0.03496602],6.751434326171875,[-725.21530251  463.56767368 -561.89950547 -314.79684945]
[ 0.31546476 -0.37212498  0.77358728 -0.75806304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29234268 -0.349764    0.62447882 -0.61042848],[ 0.01376816 -0.00549103  0.14892821 -0.04562027],6.801466226577759,[-498.05623791  459.2687106  -553.04839969 -457.64161945]
[ 0.29834311 -0.35834861  0.771427   -0.78109377],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29269168 -0.34976386  0.63390348 -0.6125377 ],[ 0.00946555 -0.00108095  0.17096474 -0.04103742],6.851475477218628,[-166.09250918  325.70691143 -487.89362243 -630.72862173]
[ 0.30118575 -0.36392195  0.79278727 -0.75908939],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29321533 -0.34993863  0.64105939 -0.61464693],[ 0.00680194 -0.00333059  0.15183088 -0.04437415],6.901483535766602,[-474.65090108  446.46111248 -612.57938097 -303.42598684]
[ 0.32526301 -0.34587916  0.79504109 -0.76040582],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.29373891 -0.35011307  0.64751729 -0.61637266],[ 0.00985035 -0.00618802  0.16309203 -0.03906702],6.951324224472046,[-911.06704129 -513.8287916  -529.51352458 -469.1514864 ]
[ 0.32033994 -0.33202802  0.82529984 -0.75719033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.29496063 -0.35011294  0.65990898 -0.61896125],[ 0.02185649 -0.00433255  0.19901617 -0.06128834],7.001301050186157,[-434.68787744 -501.41255573 -641.93334145 -428.48600903]
[ 0.3096023  -0.34489716  0.81374583 -0.75719033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.29653143 -0.35063658  0.67090464 -0.62222096],[ 0.02430403 -0.00499813  0.21447369 -0.06289575],7.051113843917847,[-280.65391869 -331.46891514 -446.2384224  -444.66672464]
[ 0.32275915 -0.32530856  0.84580753 -0.78219033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.29810223 -0.35116023  0.68364547 -0.62538479],[ 0.02694375 -0.01051936  0.24933177 -0.04722844],7.1013360023498535,[-697.14489463 -546.84689736 -644.93268032 -631.25592354]
[ 0.30061208 -0.33661327  0.84254699 -0.76944092],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.2998476  -0.35185844  0.69952803 -0.62711052],[ 0.03814934 -0.01193632  0.29926718 -0.04243274],7.151278734207153,[ -45.29244433 -351.43653616 -461.0099137  -369.83917752]
[ 0.32508847 -0.32823625  0.85595082 -0.78219033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30176747 -0.351684    0.7161086  -0.62921974],[ 0.04121647  0.00235966  0.31137386 -0.0454138 ],7.201386451721191,[-855.08805766 -472.79447827 -526.23305256 -550.96665213]
[ 0.32277818 -0.3310675   0.86443438 -0.7677167 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.30351277 -0.35116029  0.72745314 -0.63200008],[ 0.02856397  0.00762999  0.24115517 -0.04679642],7.251854181289673,[-435.46878604 -399.90937814 -524.72480439 -347.08051067]
[ 0.30517855 -0.30741889  0.89197145 -0.76150328],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30455993 -0.35168387  0.73495819 -0.63430106],[ 0.01377297 -0.00409464  0.1860046  -0.0593573 ],7.301377296447754,[-123.27954639 -589.68486598 -642.83043084 -404.00037514]
[ 0.30443125 -0.32108848  0.89626916 -0.77495547],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30455993 -0.35133473  0.74316126 -0.63784839],[ 0.00299707  0.0012136   0.17680335 -0.056143  ],7.353232145309448,[ 411.8574808  -345.90956206 -536.37731699 -537.88756798]
[ 0.31251884 -0.31221665  0.90414519 -0.78219033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30421092 -0.35098572  0.74734988 -0.63995761],[ 0.00194567  0.00199919  0.10949436 -0.04064372],7.4016852378845215,[-568.13926417 -490.04233676 -572.59216906 -506.9958177 ]
[ 0.32351769 -0.298368    0.92727328 -0.76494484],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30403635 -0.35081115  0.75066605 -0.64158746],[ 0.0019582  -0.00030369  0.09422797 -0.03337853],7.451354742050171,[-665.07505665 -534.70643158 -661.48152289 -329.55125412]
[ 0.29912855 -0.31618739  0.94193326 -0.75962111],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30403635 -0.35028758  0.76270886 -0.64283382],[-0.00157773  0.00981591  0.20613477 -0.03756506],7.50204610824585,[ 790.52246222 -323.74887115 -590.43635036 -412.40298078]
[ 0.3116011  -0.31314622  0.98606826 -0.78075477],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30421092 -0.34906585  0.77492611 -0.64532654],[ 0.00046693  0.01849104  0.26532441 -0.04574771],7.552215337753296,[-621.49438575 -446.8654361  -747.87776624 -598.20069522]
[ 0.31649879 -0.29577425  1.00839416 -0.76245701],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.3047345  -0.34854227  0.79255411 -0.64753164],[ 0.0034892   0.01541994  0.28584942 -0.04346911],7.601130962371826,[-524.45940182 -554.12793878 -635.96588321 -313.94269173]
[ 0.32578657 -0.31304557  1.04733182 -0.77510585],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30508351 -0.3483677   0.81506874 -0.64906562],[ 0.00110881  0.01222966  0.42658663 -0.02979857],7.651189565658569,[-637.65058933 -330.36764367 -702.61930882 -540.82413328]
[ 0.31942747 -0.28682389  1.09384591 -0.75822822],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30508351 -0.34801856  0.8503242  -0.65012023],[ 0.00080849  0.01314571  0.62912918 -0.02339947],7.701371431350708,[-376.29514763 -616.8439135  -691.75368862 -328.52834917]
[ 0.32402768 -0.29036632  1.14318439 -0.75719033],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.30508351 -0.34732055  0.88872192 -0.65136659],[ 0.00330744  0.01570137  0.71648766 -0.02722673],7.751385450363159,[-563.75166347 -431.44368591 -701.33269862 -436.922127  ]
[ 0.30949863 -0.28802663  1.1682967  -0.76586935],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.30525808 -0.3466224   0.92415182 -0.6528047 ],[ 0.00342599  0.01599394  0.70955915 -0.03300653],7.8016204833984375,[-200.56017299 -468.47128584 -599.94435657 -507.21871824]
[ 0.31768247 -0.30955492  1.19648938 -0.75960608],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30525808 -0.34557525  0.95085533 -0.65433868],[-0.00159802  0.01705607  0.68611762 -0.02811478],7.852257013320923,[-584.92860318 -300.20647997 -652.01361442 -398.05292069]
[ 0.32875365 -0.29576731  1.25823328 -0.77233499],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30525808 -0.34470253  0.99256869 -0.65548917],[-0.00451755  0.01686254  0.7008794  -0.02306676],7.90125584602356,[-683.61201731 -526.63117436 -751.47542467 -539.47188511]
[ 0.32274689 -0.28506989  1.30162285 -0.76647794],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30525808 -0.34400451  1.03114059 -0.65635203],[-0.00124999  0.01975113  0.74971166 -0.02168416],7.951265335083008,[-397.30660152 -519.09102653 -691.12118955 -408.0235117 ]
[ 0.30597754 -0.28202431  1.35708377 -0.76314256],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30560715 -0.34260815  1.07058493 -0.65740664],[ 0.00633363  0.02421773  0.77727595 -0.02219353],8.001235723495483,[-144.97284121 -470.50554922 -755.11383318 -422.13802274]
[ 0.30761761 -0.30484266  1.41476155 -0.75893574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30613079 -0.3417355   1.11037842 -0.65855713],[ 0.01253427  0.01898782  0.79261783 -0.02231113],8.057374238967896,[-424.18729476 -294.36776804 -780.99948187 -412.68817386]
[ 0.326988   -0.2906873   1.4688204  -0.78393574],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30700338 -0.34156093  1.15279006 -0.65961174],[ 0.01634788  0.01049639  0.8344086  -0.02170946],8.101757764816284,[-777.50108538 -534.98204821 -765.9269746  -629.77971687]
[ 0.3018338  -0.28347239  1.5134845  -0.76876174],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.3078761  -0.34086291  1.19886674 -0.66028286],[ 0.01325263  0.01375918  0.90167061 -0.01289635],8.151480913162231,[ 820.77144106 -496.59619056 -708.56623647 -343.32366426]
[ 0.30157201 -0.30205013  1.55685722 -0.78097951],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.30857424 -0.33981563  1.25017946 -0.6604746 ],[ 0.00845981  0.02194336  0.9959467  -0.01055564],8.201369762420654,[ 449.41588283 -319.70136072 -672.66282701 -544.43456909]
[ 0.32616123 -0.27792271  1.59459894 -0.77862132],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30892325 -0.33876834  1.30742597 -0.66124159],[ 0.00673849  0.02192575  1.10657601 -0.01488746],8.25125002861023,[-849.93850857 -599.69569107 -603.61440972 -436.81363096]
[ 0.3010576  -0.300619    1.65799625 -0.7848082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30909782 -0.33807019  1.36886164 -0.66210446],[ 0.00485745  0.01651798  1.19408183 -0.0168758 ],8.30119514465332,[ 819.52582351 -296.71022126 -697.53831245 -498.61997649]
[ 0.309119   -0.29546897  1.67393303 -0.77050447],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30909782 -0.33737218  1.43099558 -0.66277557],[ 0.00387821  0.01481103  1.22132482 -0.01306907],8.351284503936768,[-521.07530904 -468.68654939 -445.02879514 -349.0405441 ]
[ 0.32491393 -0.29167297  1.73207015 -0.77769167],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30909782 -0.33632502  1.49033667 -0.6630632 ],[ 4.54221124e-04  1.81520168e-02  1.19149989e+00 -8.51868147e-03],8.401211977005005,[-716.09926171 -461.18911338 -636.57567962 -505.61128159]
[ 0.29921578 -0.29411371  1.81089853 -0.78568066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30909782 -0.33527787  1.54461642 -0.66315907],[-0.00164826  0.02096727  1.09978709 -0.00545061],8.451160430908203,[ 835.03662442 -420.18099206 -771.44845271 -516.51261796]
[ 0.29816859 -0.28603073  1.85739106 -0.77103314],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30909782 -0.33335799  1.58406103 -0.66373431],[-0.00238409  0.02664854  0.85279451 -0.01264888],8.501177072525024,[ 470.36036071 -484.40448128 -703.52331256 -347.09004354]
[ 0.31239399 -0.28965509  1.91974202 -0.76068066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30892325 -0.33091441  1.59959418 -0.6645013 ],[-0.00138013  0.01721124  0.38986385 -0.01112115],8.558469772338867,[-633.43970819 -404.75458804 -920.71529161 -370.25341819]
[ 0.30868471 -0.28648127  1.95005699 -0.76531837],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30874875 -0.33161262  1.60797196 -0.6648848 ],[-0.00426205 -0.01965046  0.33430218 -0.00870213],8.603826999664307,[ 453.36314003 -468.42553567 -836.06398695 -479.99623048]
[ 0.31775807 -0.28241175  1.97944431 -0.76660483],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30839967 -0.33440502  1.64602001 -0.66526829],[-0.01196504 -0.04759606  0.68287641 -0.00631782],8.651610612869263,[-588.184994   -493.27448363 -696.32176606 -456.98909004]
[ 0.29952928 -0.28229161  2.03359134 -0.77124841],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.3078761  -0.33388144  1.71059714 -0.66536417],[-0.00904729 -0.00273156  1.11644209 -0.00623402],8.701820373535156,[ 707.41845641 -449.16275272 -678.31165702 -484.77602158]
[ 0.30280003 -0.28599787  2.03773837 -0.76503539],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30770153 -0.32986712  1.79070768 -0.66574766],[ 0.00411945  0.05505955  1.4637396  -0.00807037],8.751770973205566,[ 372.80694296 -397.42225249 -321.60296724 -403.4682442 ]
[ 0.28671563 -0.27739917  2.0684561  -0.77572401],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.3082251  -0.32672566  1.88006872 -0.6663229 ],[ 0.00915196  0.05967106  1.68193276 -0.01111926],8.802043676376343,[ 756.76664954 -482.15723208 -337.15944526 -525.49424038]
[ 0.30117742 -0.30239914  2.09917383 -0.78160065],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30909782 -0.32515492  1.96244829 -0.66689815],[ 1.28364937e-03  4.21638613e-02  1.62460417e+00 -1.45745714e-02],8.85184931755066,[ 235.68434983 -262.90643738 -315.40626038 -494.46097757]
[ 0.28073046 -0.29108484  2.14983029 -0.78072954],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30892325 -0.32358406  2.01777519 -0.66747339],[-0.00783763  0.03016251  1.20864435 -0.00838759],8.901937007904053,[ 845.17155411 -491.11572562 -512.04692237 -446.50360538]
[ 0.28983284 -0.29863909  2.17548676 -0.76408789],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.3078761  -0.32271134  2.0345302  -0.66776101],[-0.01473271  0.01615142  0.55219669 -0.00919729],8.951372146606445,[ 337.91227046 -373.37558749 -579.09036479 -329.65853712]
[ 0.2815405  -0.28194391  2.17282663 -0.76314363],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.30682887 -0.32306042  2.02056765 -0.66862388],[-0.00903629  0.00230025 -0.04265994 -0.01434137],9.001593351364136,[ 635.16208604 -543.65472634 -600.67856904 -434.61006875]
[ 0.26102181 -0.29234248  2.18327426 -0.77317716],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.30595622 -0.3237585   2.00067077 -0.66958261],[-0.00310862 -0.01219442 -0.26258554 -0.01736265],9.05162787437439,[ 919.48058271 -373.05789283 -712.59936179 -515.32077699]
[ 0.25495732 -0.3003621   2.18939473 -0.76465606],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.3063053  -0.32445671  2.00067091 -0.6703496 ],[-0.00553493 -0.0136369  -0.03866905 -0.01993508],9.101304531097412,[ 752.98190883 -380.04904255 -614.94336603 -382.13658653]
[ 0.26016222 -0.30271944  2.19273327 -0.76233329],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.30682887 -0.32253684  2.02161494 -0.67140422],[-0.00708771  0.02435207  0.29081604 -0.01932249],9.151579141616821,[ 563.08535029 -394.08571148 -495.69640733 -421.82291526]
