target,real_target,js,jv,time,action
[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.1345649  -0.2282891   0.29094639  0.5609576 ],[ 0.27915195 -0.36831404  0.01096063 -0.05927178],4.701510906219482,[-779.60397586  760.51232637 -405.25863296 -501.31879638]
[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.14538585 -0.24591683  0.28902651  0.55788964],[ 0.20467961 -0.37094492 -0.00772598 -0.06455897],4.751115083694458,[-828.9279536   774.31850937 -417.94598864 -497.77146581]
[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.15428707 -0.26616258  0.28832823  0.55443818],[ 0.15580766 -0.39337374 -0.0095095  -0.06828901],4.8012213706970215,[-851.18356861  749.37441798 -414.92018998 -493.36127104]
[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.16231557 -0.28745575  0.28780492  0.5510826 ],[ 0.15081501 -0.41701589 -0.00767347 -0.06586938],4.851278305053711,[-881.73312311  744.90560886 -415.82843092 -492.35459615]
[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.1703442  -0.30979594  0.28763022  0.54811051],[ 0.17110402 -0.43740106 -0.00164836 -0.0589777 ],4.901031017303467,[-974.25413548  797.55686168 -426.25040765 -493.55301864]
[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.1787217  -0.33283415  0.29059725  0.54552192],[ 0.18544173 -0.45312676 -0.00184091 -0.05305546],4.951218128204346,[-1000.           801.735338    -412.96593471  -494.94318873]
[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.18797193 -0.35622176  0.28780492  0.54293333],[ 1.90153928e-01 -4.63838206e-01  3.41899950e-04 -5.29951247e-02],5.001281499862671,[-968.12565601  775.21142933 -439.88269591 -493.64889244]
[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.19844401 -0.37978382  0.2883285   0.54024886],[ 0.20174037 -0.46823572  0.00228176 -0.05700263],5.051163911819458,[-960.69828431  777.39073251 -427.59712332 -491.63554265]
[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.21048669 -0.40317103  0.28885208  0.5371809 ],[ 0.22993809 -0.46780066 -0.00274595 -0.05954111],5.101040601730347,[-913.99670757  766.5400694  -423.98428861 -487.41709549]
[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.22392567 -0.42620937  0.29094639  0.53420881],[ 0.26689816 -0.46545351 -0.00165354 -0.05814912],5.151108741760254,[-882.57222338  770.20973351 -416.55724458 -486.60216819]
[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.23596848 -0.44593168  0.29112109  0.53152434],[ 2.96006218e-01 -4.55122296e-01 -4.09877137e-04 -5.09595417e-02],5.201523780822754,[-924.47442297  818.31187044 -441.68067697 -493.81821006]
[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.25220005 -0.46827174  0.29146996  0.52931925],[ 0.32182846 -0.44808447  0.00065593 -0.04606637],5.2514119148254395,[-843.29209806  808.14871377 -444.94905816 -496.50757269]
[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.27279494 -0.49427711  0.29181884  0.52711415],[ 0.34269462 -0.4372086   0.00204322 -0.04669214],5.30143666267395,[-709.73921098  769.03731735 -434.20742647 -489.29642708]
[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.29024823 -0.51522127  0.29199381  0.52462143],[ 0.3501293  -0.42728877  0.00386992 -0.05053144],5.352069616317749,[-725.46601389  803.7613066  -436.34825432 -486.03671791]
[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.30770153 -0.53616517  0.29251712  0.52193696],[ 0.34530474 -0.41776206  0.00948963 -0.0503509 ],5.401425838470459,[-711.50926185  781.71225574 -458.03653809 -483.35225153]
[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.32393309 -0.5555382   0.29251712  0.51954012],[ 0.32614362 -0.40576786  0.01540047 -0.0446165 ],5.451136827468872,[-708.89858586  793.2571173  -466.03789559 -484.16717882]
[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.33841936 -0.57526051  0.29338984  0.51752677],[ 0.297712   -0.39177444  0.01669976 -0.0396088 ],5.500992774963379,[-661.76558999  691.2658044  -502.23187675 -492.39000734]
[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.34836773 -0.59253923  0.29548415  0.51560929],[ 0.26022308 -0.39524536  0.02294903 -0.04135639],5.551731586456299,[-725.06148606  695.6690232  -507.29622144 -492.53872175]
[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.36023597 -0.61540313  0.29618243  0.51340419],[ 0.1979764  -0.41034777  0.0191708  -0.04753142],5.601614475250244,[-646.93663508  650.4717921  -566.4702309  -502.94912138]
[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.36808997 -0.63791783  0.29688044  0.5108156 ],[ 0.14193774 -0.43722745  0.01746809 -0.04786447],5.651270151138306,[-704.12019284  637.65012588 -586.01916266 -500.27935866]
[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.37367502 -0.66095617  0.29827674  0.5086105 ],[ 0.1317524  -0.47634443  0.02973463 -0.04199984],5.702188730239868,[-711.54024226  590.88932215 -651.21674366 -483.53527697]
[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.38030722 -0.68643796  0.30141847  0.5067889 ],[ 0.14016919 -0.49754574  0.05184695 -0.03455365],5.752355098724365,[-690.15438722  554.28562206 -670.18090057 -485.30894226]
[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.38833579 -0.71645758  0.30700338  0.50487143],[ 0.14741874 -0.49599616  0.09061883 -0.03532688],5.801783561706543,[-621.6303785   473.60519039 -666.6511977  -490.22390118]
[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.39479348 -0.73914698  0.31590473  0.50333745],[ 0.13846631 -0.46124519  0.16075688 -0.03871268],5.851892471313477,[-631.67663936  494.75259661 -669.89667476 -492.57769807]
[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.40072761 -0.75747279  0.33143789  0.50113235],[ 0.11402044 -0.38672958  0.27312314 -0.04009888],5.901076555252075,[-576.24947614  450.37392176 -615.41804714 -487.21387763]
[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.40596358 -0.76969024  0.35430192  0.499119  ],[ 0.09243197 -0.27803656  0.40315462 -0.03994618],5.951188564300537,[-566.21835855  467.22489844 -580.52162406 -487.98577173]
[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.41102505 -0.7759733   0.38292505  0.49720152],[ 0.09313035 -0.18509446  0.53891586 -0.03818963],6.001066446304321,[-542.21837001  482.84119916 -533.22813912 -475.04441208]
[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.41643553 -0.77771874  0.41346857  0.49547579],[ 0.1141628  -0.07316481  0.57227013 -0.03325865],6.051010847091675,[-513.85575422  499.84202332 -511.30013798 -475.08744527]
[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.42236965 -0.77859126  0.44156812  0.49384594],[ 0.13737418 -0.02718115  0.5368778  -0.03426338],6.101298570632935,[-462.79565041  506.0769003  -511.4347061  -481.0523358 ]
[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.42882742 -0.77684595  0.45849783  0.49192846],[ 0.14728269 -0.00067023  0.39933651 -0.04089105],6.151041746139526,[-422.21263646  516.50237866 -559.37349109 -478.08024802]
[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.43441247 -0.7789404   0.46931906  0.48962749],[ 0.12886068 -0.01514938  0.24730155 -0.04132663],6.201170921325684,[-399.96373082  496.48513783 -591.27706746 -474.24529605]
[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43825215 -0.78330365  0.47438039  0.48771002],[ 0.07476807 -0.06111114  0.17944177 -0.03985182],6.25101637840271,[-404.77466661  473.14946797 -627.82079219 -475.97102444]
[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43947394 -0.79028506  0.479442    0.48560079],[ 0.00093566 -0.11351949  0.13665586 -0.0447961 ],6.301197052001953,[-444.49738061  457.33892383 -628.61991463 -473.57417946]
[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43895029 -0.79953522  0.4876448   0.48320395],[-0.04429607 -0.1620589   0.16511837 -0.04834721],6.351200819015503,[-473.30761015  430.86203752 -621.795337   -470.36240718]
[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43720499 -0.80896002  0.50073477  0.48061536],[-0.05390241 -0.18024617  0.24556171 -0.04927309],6.401305913925171,[-500.36633177  422.93155411 -613.21093913 -467.7258777 ]
[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.4358087  -0.81786136  0.51958462  0.47831438],[-0.0206465  -0.17547855  0.34121713 -0.04680747],6.452865839004517,[-502.11060561  414.47399926 -586.5282527  -468.5887419 ]
[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43563419 -0.82588993  0.54820801  0.47620516],[ 0.0270918  -0.14051455  0.44962097 -0.04362644],6.500906944274902,[-489.88705411  413.27664039 -537.0265607  -468.8763633 ]
[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43668135 -0.82955497  0.57578398  0.47371244],[ 0.04145684 -0.09294783  0.51950312 -0.04119777],6.551119327545166,[-467.62821241  433.76816366 -531.5654616  -464.94553753]
[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43860122 -0.8311257   0.60318578  0.47217846],[ 0.03515093 -0.04682381  0.52716892 -0.03938194],6.6015098094940186,[-432.27391781  443.92665155 -499.94404969 -470.88971308]
[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44052109 -0.83164942  0.62465339  0.47006924],[ 0.02750251 -0.02134565  0.43804195 -0.04369217],6.651447296142578,[-420.49272564  447.78192856 -517.25039315 -465.80840172]
[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44261547 -0.8326965   0.63791766  0.46776827],[ 0.03179195 -0.01725025  0.30328962 -0.04305919],6.70146107673645,[-396.49227223  439.83025788 -574.15302679 -463.31568294]
[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44436084 -0.8339183   0.64612073  0.46575492],[ 0.03189709 -0.01930757  0.22008106 -0.03871152],6.7513110637664795,[-388.63942018  435.37586109 -605.08547092 -464.32235783]
[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44523349 -0.83514009  0.65257863  0.46402919],[ 0.02014831 -0.02225031  0.15273663 -0.03754228],6.80180287361145,[-391.26231736  430.74719423 -619.40708187 -465.47284342]
[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44558256 -0.83671089  0.65973441  0.46211171],[ 0.00822359 -0.02702661  0.15102649 -0.03884549],6.85137414932251,[-392.57401316  424.72053635 -625.92947989 -463.17187224]
[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44558256 -0.83863076  0.6688102   0.46009836],[-0.00139718 -0.03246181  0.2046053  -0.04021511],6.901560306549072,[-394.75911858  408.54860173 -641.89593695 -461.49408075]
[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44505899 -0.84037606  0.68573978  0.45808501],[-0.01124676 -0.03507114  0.30863779 -0.03901091],6.951136589050293,[-400.87060044  404.10107327 -611.13009144 -460.48740586]
[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44488442 -0.84229593  0.70755653  0.45626341],[-0.01047732 -0.03458654  0.40043328 -0.03565998],7.001574516296387,[-399.12573167  398.60341319 -590.03172717 -460.91883796]
[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44488442 -0.84386667  0.73164216  0.45453768],[ 0.00417788 -0.03272017  0.45896758 -0.03392581],7.051236867904663,[-393.88807159  395.55525133 -576.38489425 -460.72709036]
[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44523349 -0.84543747  0.75712368  0.45290783],[ 0.01378265 -0.03040146  0.49497418 -0.0338098 ],7.102397441864014,[ 410.47542213  394.07891379 -544.33117196 -460.58327966]
[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44558256 -0.84683369  0.7826056   0.4511821 ],[ 0.01194768 -0.02862257  0.50398171 -0.03535945],7.152398109436035,[ 413.52970932  390.67851897 -535.07910302 -459.04929887]
[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44593164 -0.84875363  0.81070555  0.44907288],[-0.00110087 -0.02778729  0.46405046 -0.03589632],7.201904773712158,[ 418.33034031  378.26756577 -538.73918438 -455.3102207 ]
[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44593164 -0.85014993  0.829206    0.44763477],[-0.00641074 -0.02913848  0.388872   -0.03309892],7.251048564910889,[ 414.83751128  376.35624459 -582.65587846 -459.28898337]
[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44575707 -0.85189523  0.84264484  0.44638841],[-0.00441774 -0.03172305  0.29667495 -0.03089178],7.30102276802063,[ 402.61505295  365.17311658 -593.28875362 -460.00803687]
[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44558256 -0.8536406   0.85259334  0.44485443],[-0.00147045 -0.03316192  0.22551413 -0.03111282],7.351118803024292,[ 400.87084738 -440.76142918 -616.00795748 -457.22769669]
[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44540799 -0.85503676  0.86184357  0.44322457],[-0.00373044 -0.03240629  0.20864637 -0.03171979],7.4012792110443115,[ 397.37886129 -454.65377412 -636.22620056 -455.7416528 ]
[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44505899 -0.85643306  0.87580612  0.44169059],[-0.00691183 -0.02899154  0.25110751 -0.03053968],7.451188087463379,[ 391.70730459 -461.72314658 -621.44932074 -455.645779  ]
[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44488442 -0.85730578  0.89221239  0.44044423],[-0.00766869 -0.02010301  0.36062225 -0.02841854],7.500928163528442,[ 399.12583009 -468.17983951 -588.12369304 -457.03594909]
[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44470991 -0.85748028  0.91717061  0.439102  ],[-0.00233098 -0.00906666  0.46128867 -0.02663982],7.552558422088623,[-401.30945749 -470.26252778 -541.01509011 -455.6937159 ]
[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44488442 -0.85765478  0.94509598  0.43785564],[ 0.00909498 -0.00292751  0.52912292 -0.0252225 ],7.601070880889893,[-400.00044947 -466.7494525  -509.79287715 -455.7416528 ]
[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44523349 -0.85748028  0.97511567  0.43660928],[ 0.00981199  0.0025985   0.58038908 -0.02640075],7.652539253234863,[ 403.49190829 -469.1876942  -484.32748964 -455.1184731 ]
[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44540799 -0.85695664  1.00269177  0.4354588 ],[ 0.00130075  0.00719738  0.54361302 -0.02597902],7.701430320739746,[-402.61928125 -477.39928567 -489.50669608 -455.2143469 ]
[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44575707 -0.85660756  1.0222395   0.43430831],[ 0.00159529  0.00900689  0.34251854 -0.02202825],7.7510826587677,[ 400.00046451 -483.68556024 -519.53676125 -454.63910411]
[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44593164 -0.85608398  1.02852257  0.4332537 ],[ 0.0019347   0.01375304  0.1853845  -0.02011109],7.801071405410767,[-403.49110614 -483.41089453 -600.48132451 -448.23810129]
[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44558256 -0.85521133  1.03201317  0.43229496],[-0.00638539  0.01588681  0.10507503 -0.02029383],7.851315021514893,[-414.83965095 -485.41240142 -627.01780834 -447.99352799]
[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44523349 -0.85468769  1.03428205  0.4314321 ],[-0.01115562  0.01226374  0.07937035 -0.01935191],7.901277303695679,[-416.58404937 -492.57500514 -626.83568356 -454.3417051 ]
[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44505899 -0.85433875  1.03864564  0.43047336],[-0.00796565  0.01085766  0.09191043 -0.01918027],7.951441287994385,[-416.14588496 -498.33855734 -627.54830649 -453.19121951]
[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44488442 -0.85364047  1.04789573  0.42961049],[ 0.00025473  0.01273643  0.17218652 -0.0166647 ],8.001147270202637,[-414.83775419 -494.4766232  -619.71460951 -453.43090401]
[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44488442 -0.85276788  1.06500002  0.4288435 ],[ 0.00101656  0.01667483  0.30518424 -0.01418197],8.051281213760376,[-412.65460863 -496.74411286 -584.58372228 -453.71852541]
[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44505899 -0.85172073  1.08995823  0.42855588],[ 0.00144209  0.02206374  0.45002109 -0.0128771 ],8.101570844650269,[-411.34406149 -501.28579211 -535.14355325 -456.93029768]
[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44523349 -0.84927721  1.12783171  0.42788477],[ 0.00308974  0.03808792  0.59870272 -0.01364288],8.15115475654602,[-411.34522893 -494.97970184 -456.33994681 -453.91027301]
[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44523349 -0.84578661  1.16204028  0.42711778],[-0.00341539  0.06580719  0.64543834 -0.01435772],8.201240301132202,[-414.83651691 -484.21647727 -441.62569173 -452.85566121]
[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44505899 -0.84002705  1.18891837  0.42644666],[-0.0059447   0.09782527  0.54471366 -0.0120483 ],8.251267194747925,[-419.20032305 -468.55935261 -458.54326423 -453.19121951]
[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44540799 -0.83548903  1.20427722  0.42615904],[ 0.00554914  0.10882664  0.33959185 -0.00995907],8.301267623901367,[-413.96336583 -462.87794183 -521.98526885 -455.73187519]
[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44593164 -0.83060219  1.20864054  0.42577554],[ 0.02188332  0.09779767  0.16091257 -0.00784648],8.351367950439453,[-410.46976994 -457.89986816 -580.34736986 -454.869011  ]
[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44628071 -0.82746066  1.21003683  0.42539205],[ 0.01707621  0.07361456  0.08838557 -0.00900054],8.401617527008057,[-423.56520126 -459.91710514 -743.77333079 -454.6772634 ]
[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44628071 -0.82554079  1.21090955  0.4248168 ],[-0.00704629  0.0502322   0.05466645 -0.01123026],8.45149564743042,[-433.16683583 -466.30657367 -786.59519216 -453.04740881]
[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44575707 -0.82449357  1.21509817  0.42433744],[-0.02717353  0.02774937  0.08782826 -0.01128767],8.501477003097534,[-448.00539687 -469.0205857  -805.04225529 -453.47884091]
[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44505899 -0.82414463  1.22644297  0.42385807],[-0.02647506  0.01216062  0.2037845  -0.00895324],8.551507472991943,[-458.47661377 -473.48336074 -803.61940051 -453.23915641]
[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44436084 -0.82397006  1.25436835  0.42347457],[-0.00687059  0.00664991  0.42973082 -0.00495588],8.601599931716919,[-461.09461568 -477.41839618 -792.27474933 -460.26333892]
[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44436084 -0.82344648  1.28962381  0.4233787 ],[ 0.00754991  0.01118221  0.63708462 -0.00284958],8.651165008544922,[-453.67257711 -475.75521324 -775.09722883 -462.66507271]
[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44470991 -0.82187568  1.33430446  0.4233787 ],[ 0.01488864  0.02640893  0.82758714 -0.00423027],8.701298713684082,[-444.50583058 -471.29283193 -711.8522031  -450.68288317]
[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44505899 -0.81890859  1.38753679  0.42309108],[ 0.01075257  0.04827411  1.00461717 -0.00651795],8.757055521011353,[-444.50583439 -461.2346321  -666.22854249 -448.08940179]
[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44558256 -0.81576686  1.44967047  0.42270758],[ 0.00151987  0.05924512  1.18308297 -0.00501099],8.800915718078613,[-430.53933883 -471.82044328 -677.99021971 -459.87984372]
[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44575707 -0.81332347  1.51896006  0.42270758],[-0.00293728  0.06143288  1.31721096 -0.00185803],8.851050615310669,[-434.03233622 -476.80710122 -635.11703362 -463.000631  ]
[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44575707 -0.81053088  1.58894767  0.42289933],[-8.00464812e-04  5.56944442e-02  1.37091777e+00 -8.35313415e-04],8.901271104812622,[-432.28645795 -491.06155842 -648.72300698 -458.33024538]
[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44558256 -0.80861094  1.64410013  0.42280345],[ 0.00194419  0.04220828  1.38188973 -0.00173767],8.951363325119019,[-434.03220457 -499.88924292 -719.78168941 -456.2689587 ]
[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44540799 -0.80738922  1.72473426  0.42261171],[-1.12836289e-03  2.93178819e-02  1.34063647e+00 -4.46603584e-03],9.001375913619995,[-419.19410493 -496.73346137 -476.43914621 -455.5019683 ]
[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44523349 -0.80634199  1.78861337  0.42232409],[-0.00630503  0.02531943  1.28960902 -0.00534828],9.051221132278442,[-414.82965398 -500.57584451 -525.00454547 -454.68704101]
[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44523349 -0.8051204   1.83818066  0.42213234],[-0.00622556  0.02798907  1.26005404 -0.00434583],9.101438760757446,[-398.24604654 -473.98019083 -509.63174525 -455.2622838 ]
[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44505899 -0.8035496   1.90171064  0.42184472],[ 0.00141018  0.03923798  1.25445798 -0.00481149],9.15115761756897,[-394.31959164 -470.13398054 -414.12361054 -454.44735651]
[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44488442 -0.80075715  1.95721224  0.42165297],[-0.00366164  0.07549756  1.08650702 -0.00558631],9.20141053199768,[ 454.12475735 -459.81827938 -431.45916908 -455.02259931]
