target,real_target,js,jv,time,action
[ 0.18611256 -0.21331106  0.13563662  0.30009343],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.03159044 0.0326377  0.1928587  0.48214934],[ 0.27253846 -0.11499107 -0.08638605 -0.09495129],4.7512123584747314,[-1000.           957.19281517   600.18543455  -584.66108628]
[ 0.16202076 -0.2227712   0.17494253  0.29263124],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[0.04729843 0.02076946 0.18779736 0.47841026],[ 0.28460373 -0.18182694 -0.09222143 -0.07943676],4.8014235496521,[-376.37599973  629.0535029   222.78551765 -518.95128183]
[ 0.17276294 -0.25634647  0.15931272  0.29270428],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[0.06335543 0.00296703 0.18587749 0.47332895],[ 0.29459255 -0.30898967 -0.04110956 -0.10024605],4.851482152938843,[-867.28343998  754.20286918  485.2981566  -454.23192693]
[ 0.16738284 -0.28367412  0.10902267  0.29263124],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.07836527 -0.01797687  0.18448146  0.46767239],[ 0.29482738 -0.3818012  -0.02893455 -0.10786323],4.901339054107666,[-539.116368    704.10193092  684.92078974 -448.43592397]
[ 0.20000363 -0.32091214  0.13997678  0.30450019],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.08953537 -0.03769918  0.18360874  0.46115297],[ 0.25074815 -0.38388315 -0.00991828 -0.10929151],4.951278209686279,[-1000.           788.58750702   307.2858185   -349.60783661]
[ 0.22667451 -0.30572118  0.17310989  0.33593825],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.09651671 -0.05602505  0.18360874  0.45798914],[ 0.17322215 -0.36655541 -0.00641647 -0.07241458],5.00133204460144,[-1000.           448.05884898   268.55660654  -218.81214899]
[ 0.20998792 -0.3778117   0.13388036  0.30454593],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.10053103 -0.07574723  0.18535365  0.45444181],[ 0.05736255 -0.38608899 -0.02105199 -0.07319965],5.051176309585571,[-636.64667968 1000.          627.00776773 -669.86287276]
[ 0.23189831 -0.40789238  0.13225272  0.35663124],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.10367249 -0.09704026  0.179769    0.45185322],[ 0.02076178 -0.41560403 -0.0897431  -0.04177268],5.101136207580566,[-1000.           763.71855622   430.5644289    -64.89366136]
[ 0.23815698 -0.43042805  0.13832667  0.29263124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.10821039 -0.11903145  0.17558011  0.44955224],[ 0.05637453 -0.41831117 -0.10381155 -0.06198092],5.15118670463562,[-1000.           714.67224744   393.28744534  -910.35370208]
[ 0.26936478 -0.48648376  0.15495959  0.32044629],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.11588988 -0.14015005  0.17697667  0.44504618],[ 0.16793661 -0.38372271 -0.04885471 -0.09292169],5.201214790344238,[-1000.           956.51535435   356.74455715  -236.05212395]
[ 0.25337607 -0.51053067  0.10762637  0.32976696],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.12740898 -0.15725407  0.1816886   0.43986899],[ 0.29346357 -0.33668055 -0.00164402 -0.07852244],5.251362562179565,[-617.05315552  795.04503287  697.02365632 -353.56606576]
[ 0.25571304 -0.47885784  0.15618293  0.31990326],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.14206982 -0.17243848  0.18151417  0.43641753],[ 0.32437566 -0.32987967  0.00241609 -0.06881714],5.302243232727051,[-783.28408766  424.5261429   216.56762577 -503.14280994]
[ 0.23329002 -0.51597365  0.17162637  0.33498529],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.1591741  -0.19058992  0.18064145  0.43421244],[ 0.3176478  -0.3713303   0.00095172 -0.0355839 ],5.351691722869873,[-177.43294935  839.4733823   339.116678   -328.60365903]
[ 0.24192942 -0.56915935  0.13950039  0.34101793],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.17767455 -0.21048667  0.17907072  0.43354132],[ 0.30634511 -0.39542432 -0.02567517 -0.01009079],5.401293039321899,[-573.29938694  958.93909998  570.46900988 -399.33545502]
[ 0.25968754 -0.59345441  0.12326887  0.33312486],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.19547685 -0.22724181  0.17400938  0.43382894],[ 0.32321482 -0.34642187 -0.08594021 -0.00963665],5.4514148235321045,[-720.39047172  811.57270088  498.59357454 -507.61684738]
[ 0.32033539 -0.5993729   0.11348154  0.29263124],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.20978854 -0.2380629   0.1699952   0.43114448],[ 0.33130466 -0.25136823 -0.06507715 -0.04075889],5.501312255859375,[-1000.           731.81595741   481.2458203   -733.92067176]
[ 0.32922959 -0.62947983  0.15448364  0.33634462],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.21868976 -0.24836041  0.17121679  0.42951462],[ 0.2628816  -0.23217905  0.01873398 -0.04053068],5.551496744155884,[-952.59387327  900.29289089  246.31344668 -129.18239579]
[ 0.29762235 -0.66133205  0.15152476  0.35750392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.22183136 -0.26668629  0.17208951  0.42711778],[ 0.09702186 -0.34521492  0.026224   -0.03559294],5.601109981536865,[-257.51391805  876.02020895  436.97933415 -269.91393701]
[ 0.27849404 -0.71350836  0.10762637  0.30812722],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.22113321 -0.29269166  0.16266458  0.42692603],[-0.07745896 -0.47188717 -0.02886124 -0.00920288],5.6513330936431885,[-410.24104373  978.26108541  602.72251279 -803.69405704]
[ 0.3028498  -0.74916132  0.15622449  0.34214243],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.21921334 -0.3190463   0.16441002  0.42663841],[-0.12381079 -0.51131689 -0.09284122 -0.00652346],5.701261043548584,[-1000.           886.05372927   207.46864048  -202.12816522]
[ 0.3463338  -0.7684942   0.15289733  0.35837659],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.21956235 -0.3450514   0.16039557  0.42673428],[-0.01332079 -0.50294697 -0.06763604 -0.01586344],5.751418828964233,[-1000.           783.30270787   404.55385748  -321.21085112]
[ 0.34729373 -0.82419464  0.17441882  0.35837659],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.22427481 -0.36948617  0.15673052  0.42472093],[ 0.14416296 -0.50244914  0.02182401 -0.03428174],5.8012754917144775,[-958.78412576 1000.         -525.58740781 -419.07872326]
[ 0.31599018 -0.88103653  0.11787049  0.31936259],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.23247788 -0.39147749  0.15934868  0.42289933],[ 0.2394839  -0.48375657  0.04348166 -0.03691726],5.851144075393677,[-224.72512034 1000.          694.94743785 -712.11516453]
[ 0.28477727 -0.86728094  0.15328647  0.29437659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.24242625 -0.41364311  0.1588251   0.42194059],[ 0.23419937 -0.46989861  0.02053602 -0.00969626],5.901635646820068,[   5.91094384  637.53576158  251.57356938 -631.97282715]
[ 0.32088689 -0.9208129   0.15716945  0.30028066],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.254469   -0.43877583  0.1586504   0.42251583],[ 0.19544005 -0.49745615  0.00640509  0.01225072],5.952085733413696,[-1000.          1000.           384.09783342  -423.81577958]
[ 0.28434095 -0.97142972  0.16947662  0.35837659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.27104964 -0.46827174  0.15917397  0.42174884],[ 0.18957437 -0.48351164  0.0051514  -0.04372563],6.001006126403809,[ 330.76081606 1000.         -460.78355701  -19.64570195]
[ 0.28338102 -0.91763372  0.14469425  0.34588887],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.28029986 -0.48345628  0.15934868  0.41676341],[ 0.25584191 -0.40857587  0.02987075 -0.07649067],6.051357269287109,[-262.19218313  419.19047844  521.57052023 -487.95322966]
[ 0.33694302 -0.94994593  0.17502976  0.34461503],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.28675763 -0.49881513  0.16109385  0.41283258],[ 0.2090147  -0.3345146   0.03909635 -0.05238065],6.101848363876343,[-1000.           953.12222556  -536.41691409  -415.5098629 ]
[ 0.30375944 -0.9194239   0.17930586  0.35837659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.28902651 -0.51923532  0.16109385  0.4135037 ],[ 0.09124138 -0.40060736  0.01333738  0.03922747],6.151425361633301,[  58.33493496  493.72022969 -436.53084447 -335.93047707]
[ 0.31600256 -0.92919325  0.12036726  0.29437659],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.29094638 -0.54558996  0.15899954  0.41503768],[-0.05495177 -0.48906845 -0.030411   -0.10542073],6.201408624649048,[-680.1914977   683.82613939  682.15319981 -919.0684104 ]
[ 0.35553992 -0.93181735  0.12542867  0.29437659],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.29269168 -0.56601015  0.15952311  0.41225734],[-0.0129337  -0.41430089 -0.01596811 -0.04682257],6.251472473144531,[-1000.           658.74595022   414.65440378  -439.47799355]
[ 0.29079865 -0.97866663  0.19649723  0.29437659],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.29426255 -0.58032211  0.16441002  0.40938112],[ 0.01276367 -0.32458056 -0.00992003 -0.10546531],6.301658630371094,[1000.          994.08901981 -715.60947715 -437.36876997]
[ 0.29643247 -0.97884112  0.19229963  0.35837659],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.29949846 -0.59602983  0.162141    0.40372457],[ 0.14955605 -0.34035904 -0.0294909  -0.10260309],6.351256608963013,[ 409.35893378  689.36337008 -421.89656963   64.92188836]
[ 0.34530711 -0.96290627  0.14995053  0.33114422],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.30944683 -0.61261054  0.15812682  0.39902675],[ 0.2387407  -0.37381669 -0.00502001 -0.04366514],6.40172266960144,[-1000.           554.68215724   572.40308497  -591.6831142 ]
[ 0.31707068 -0.9520935   0.19598796  0.33000382],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.32218779 -0.63058754  0.16196657  0.40017724],[ 0.23524526 -0.37760024  0.07717177 -0.00736971],6.451157093048096,[1000.          548.30667851 -614.79625416 -451.12293753]
[ 0.30952843 -0.91859112  0.21975048  0.35837659],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.33457961 -0.6480407   0.16545717  0.40017724],[ 0.21921892 -0.34898844  0.06297151 -0.03862777],6.50106406211853,[ 824.38656291  364.00185559 -541.13822063 -222.29093576]
[ 0.30089899 -0.90477478  0.17569411  0.29437659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.34313175 -0.66531949  0.16650433  0.39528767],[ 0.18922054 -0.34484715  0.02831809 -0.07579704],6.5519115924835205,[ 868.99073385  452.38703499 -215.96628601 -864.22859723]
[ 0.35052259 -0.92901203  0.19483445  0.34746053],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.34819316 -0.68416915  0.16632989  0.3915486 ],[ 0.17322887 -0.35496067  0.00367643 -0.05590213],6.601290225982666,[-1000.           677.25460026  -511.24905372   -24.28291959]
[ 0.29821039 -0.89698523  0.22958154  0.2998318 ],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.3487168  -0.69743362  0.16912248  0.38867238],[ 0.00988029 -0.26711324 -0.00265898 -0.04711164],6.651068925857544,[1000.          327.07932424 -597.35215662 -757.68787272]
[ 0.31023941 -0.84416333  0.22834759  0.35837659],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.34487706 -0.7028441   0.16912248  0.38598792],[-0.15928867 -0.15333938 -0.00283036 -0.06659318],6.701163291931152,[ 335.06163379  190.99328039 -453.93886665   14.79911126]
[ 0.29681461 -0.82455408  0.26921511  0.34106143],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.34086281 -0.71017438  0.16947135  0.38253646],[-0.16324043 -0.15047188 -0.00127978 -0.05906563],6.7512640953063965,[ 761.45569787  352.31144561 -673.32563139 -517.78338987]
[ 0.33994761 -0.71962601  0.26406231  0.31931345],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.33946651 -0.7209956   0.17034434  0.37889325],[-0.03602276 -0.19074009  0.01533601 -0.09763938],6.801327466964722,[-1000.         -1000.          -467.90351464  -556.52338924]
[ 0.29140953 -0.74269795  0.28258277  0.32967329],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.34051373 -0.72675502  0.17226394  0.36988112],[ 0.10889622 -0.14028795  0.04156251 -0.11917387],6.8514015674591064,[1000.          520.09501871 -581.43687353 -284.50006907]
[ 0.3210864  -0.70268147  0.32364453  0.35837659],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.34260811 -0.72169375  0.18081615  0.36690903],[ 0.11363952 -0.01654705  0.18353154 -0.05852809],6.901541709899902,[  93.70556958 -629.30284322 -682.0992866  -182.53850328]
[ 0.35331514 -0.65081475  0.2846433   0.35837659],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.34609878 -0.71541036  0.19634957  0.36489568],[ 0.03863931  0.06664768  0.28892332 -0.05471859],6.951685428619385,[-867.32519102 -738.82484687 -254.66731723 -389.16609789]
[ 0.29706262 -0.57432738  0.27779598  0.32147838],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.35081118 -0.71017452  0.21170856  0.36201947],[ 0.02319121  0.13041441  0.25012314 -0.0637452 ],7.001402378082275,[1000.         -964.49630969 -370.95558267 -658.42445839]
[ 0.32939993 -0.54587853  0.32857205  0.35837659],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.35465093 -0.69760812  0.22148236  0.35780102],[ 0.05221929  0.22386225  0.21827438 -0.07778822],7.051437139511108,[  98.62050539 -647.27845584 -682.74343064  688.10433007]
[ 0.34706839 -0.57461928  0.35392601  0.35837659],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.35761795 -0.68416901  0.22671813  0.35281558],[ 0.0972339   0.23978418  0.21326711 -0.11425659],7.1012279987335205,[ 232.1381968  -255.79573316 -613.39419899  437.67856589]
[ 0.31957599 -0.50178383  0.30783399  0.3496117 ],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.36372665 -0.67718774  0.23090702  0.34255708],[ 0.12879196  0.17352274  0.10506057 -0.15436517],7.151625156402588,[1000.         -971.58260837 -261.52356205  413.98256476]
[ 0.30280537 -0.51953818  0.29856544  0.35272171],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.3728023  -0.67003196  0.23806293  0.33603767],[ 0.14803787  0.16969539  0.10063809 -0.15260802],7.201261043548584,[1000.         -400.63440647 -390.14009135  475.74799717]
[ 0.32935802 -0.49381411  0.30135802  0.34100391],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.38222709 -0.6593853   0.24452056  0.33076461],[ 0.12739269  0.19944229  0.203775   -0.10297923],7.2513158321380615,[ 407.32468331 -656.27698715 -441.13637641  360.00652676]
[ 0.29847807 -0.40900904  0.30031087  0.29437659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.38955751 -0.64978601  0.2609267   0.32769665],[ 0.16592442  0.21349271  0.22636513 -0.05878271],7.301595687866211,[ 1000.         -1000.          -364.61428743  -721.5755898 ]
[ 0.29873986 -0.38792632  0.32304825  0.30029741],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.39845866 -0.62866747  0.26005398  0.32366995],[ 0.19153996  0.33296107  0.11277752 -0.11974596],7.351431369781494,[1000.         -640.52572992 -564.13990773 -342.05359927]
[ 0.36204175 -0.43168047  0.34332471  0.33874949],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.40160026 -0.60510555  0.26197386  0.31868451],[ 0.13302587  0.42880809  0.0687488  -0.0827906 ],7.401321172714233,[-304.9728898  -168.45162147 -559.99051061  714.09510411]
[ 0.32427211 -0.35649791  0.36623075  0.35837659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.40037853 -0.58503424  0.26354459  0.31427431],[ 0.00397893  0.41174965  0.0402862  -0.06547676],7.451206684112549,[1000.         -960.08555711 -594.08660271  590.31217848]
[ 0.30781744 -0.36790062  0.36002315  0.32822246],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.39514256 -0.56618472  0.26354459  0.31197334],[-0.13302388  0.39649085  0.01546634 -0.04317319],7.501795053482056,[1000.         -416.28664796 -469.88518191  213.15249564]
[ 0.30812082 -0.34549811  0.36867948  0.30902294],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.38798671 -0.54716076  0.2658136   0.31063111],[-0.204053    0.37724416  0.04890994 -0.03790654],7.551591873168945,[ 687.39634691 -621.98801325 -530.22913856 -525.80513773]
[ 0.29629642 -0.32069867  0.35754167  0.35059294],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.38170352 -0.5326745   0.27366753  0.30833014],[-0.15234459  0.30759582  0.08635485 -0.02003619],7.601269721984863,[ 910.18666176 -674.01994448 -402.51355761  728.22819843]
[ 0.35657575 -0.36919766  0.40515151  0.31785743],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.37699112 -0.52028261  0.27837999  0.30871363],[-0.08077817  0.26791654  0.08121648 -0.01312055],7.6552581787109375,[-473.18896262 -184.76538951 -710.54387227  172.73890331]
[ 0.35855108 -0.36125642  0.35363068  0.32312568],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.3726278  -0.50509833  0.28256888  0.30880951],[-0.02198811  0.29460778  0.07935023  0.00928144],7.702976226806641,[ 375.26574833 -500.26782481 -232.40138292  443.3647242 ]
[ 0.3404273  -0.34734273  0.39470098  0.33021132],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.36826447 -0.48939021  0.28710637  0.3095765 ],[-0.02525379  0.3082732   0.08499349  0.01908128],7.751300811767578,[ 745.67522986 -531.25212158 -664.10112277  454.5478996 ]
[ 0.29036229 -0.34371587  0.4068294   0.34436689],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.36355208 -0.47787103  0.29234242  0.31082286],[-0.08167767  0.2520656   0.09987154  0.03059121],7.801085472106934,[1000.         -486.67503165 -544.01394447  507.13654981]
[ 0.28756977 -0.29882153  0.4504676   0.33953655],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.3583161  -0.47315864  0.2979276   0.31331558],[-0.15007649  0.13405096  0.10643381  0.04206207],7.851153612136841,[ 717.06522855 -816.07164954 -715.55913114  361.84906722]
[ 0.3170048  -0.32661162  0.42385223  0.30380027],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.3536037  -0.47490414  0.30246562  0.31561655],[-0.1662757   0.01041031  0.09874024  0.04949066],7.901349067687988,[  70.57823663 -391.60832457 -387.92545826 -672.16894332]
[ 0.33339875 -0.28326768  0.48134676  0.31488097],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.35011303 -0.47682395  0.30892326  0.31830101],[-0.11632222 -0.03577605  0.11963289  0.04667838],7.951569318771362,[ 185.18269224 -865.86292823 -791.065564   -342.9363699 ]
[ 0.2823338  -0.29562795  0.48321327  0.32798257],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.34784415 -0.47246076  0.32253707  0.32079373],[-0.02697814  0.04072285  0.20873733  0.05307668],8.001150131225586,[1000.         -476.22451886 -510.35077391  477.85660506]
[ 0.29213493 -0.29851192  0.46748175  0.29183414],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.34609878 -0.46006887  0.33143815  0.32319058],[0.03144545 0.15022379 0.23543572 0.04111434],8.051259756088257,[ 496.55248435 -469.65738087 -430.51753538 -685.49516752]
[ 0.29845424 -0.28908702  0.45616851  0.28761737],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.34540064 -0.4487242   0.33737221  0.32462868],[0.03561132 0.18377762 0.24941467 0.03575739],8.10156536102295,[ 529.42806127 -548.08783255 -444.90885897 -458.08977533]
[ 0.27692324 -0.27966213  0.50320877  0.34954945],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.34644786 -0.4340633   0.34749488  0.32654616],[0.00764633 0.19488714 0.2431791  0.04286409],8.151439666748047,[1000.         -522.90135769 -713.86881529  831.60385739]
[ 0.32462485 -0.27058648  0.50015673  0.29812804],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.34732051 -0.42097353  0.35639623  0.32808014],[-0.01683845  0.22482478  0.21726133  0.03884759],8.202028036117554,[-189.23706007 -526.23810281 -492.55220823 -785.66380909]
[ 0.33743265 -0.23747935  0.48932982  0.32202753],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.34662236 -0.41067602  0.36023598  0.32999762],[-0.02674848  0.19408492  0.17076272  0.02012911],8.251274347305298,[ 243.27839729 -710.41928629 -466.26187132 -250.1109488 ]
[ 0.31299472 -0.18860958  0.5050798   0.28739524],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.34348083 -0.4084072   0.36407572  0.33105223],[-0.04590097  0.08579203  0.14300184  0.02238916],8.301512956619263,[ 872.00421952 -900.14903834 -592.02750272 -671.63674356]
[ 0.26994196 -0.20922624  0.56410441  0.31751266],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.33737214 -0.40893058  0.37245323  0.33172335],[-0.107817    0.02595751  0.14613073  0.03775855],8.351376056671143,[1000.         -478.82312514 -808.62336162 -200.98122047]
[ 0.29573295 -0.23520693  0.5489042   0.35226792],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.32969271 -0.40683634  0.37821312  0.33690053],[-0.17340146  0.04013276  0.11050435  0.08147485],8.401367664337158,[  67.54187372 -402.73060093 -480.89807744  614.73016114]
[ 0.33237117 -0.1688396   0.58230601  0.3370673 ],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.32288594 -0.40282189  0.37873643  0.33910563],[-0.18088815  0.06823883  0.01760871  0.036573  ],8.45125150680542,[-1000.         -1000.          -744.42105354  -522.85915972]
[ 0.26872024 -0.19384294  0.61917832  0.31652333],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31922076 -0.39549167  0.37926     0.33929738],[-0.08018755  0.1133108   0.0133991   0.00070808],8.501245260238647,[1000.         -407.13004979 -795.63626704 -556.53702523]
[ 0.30524567 -0.16608834  0.61352345  0.35314059],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31817347 -0.38100527  0.39130282  0.33785927],[0.03436369 0.18599805 0.20060389 0.00326596],8.551157712936401,[ -99.17715516 -694.73848079 -546.40377515  674.02819378]
[ 0.32238532 -0.13624973  0.60148471  0.28914059],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31904619 -0.36983518  0.41085042  0.339585  ],[0.05299947 0.20594643 0.32782163 0.05240175],8.601642370223999,[-660.79723147 -745.89517019 -455.31837558 -885.3023035 ]
[ 0.26906932 -0.15614663  0.6774227   0.32952688],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.32166421 -0.35238202  0.42394066  0.34389932],[0.0239001  0.24037477 0.36394695 0.08564712],8.651410818099976,[1000.         -371.53742032 -922.72182259 -154.68244683]
[ 0.33298204 -0.1840181   0.69147247  0.30862025],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.32340952 -0.33981549  0.44052096  0.34802189],[0.00115443 0.28102136 0.40239325 0.07048696],8.701354265213013,[-1000.          -312.52244384  -640.11066801  -594.90522057]
[ 0.27052659 -0.12568327  0.68641704  0.32317469],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.32463124 -0.32306035  0.46478103  0.34993937],[0.01541884 0.3130565  0.34030728 0.02976381],8.751523494720459,[1000.         -847.52045561 -496.04844471 -324.9235764 ]
[ 0.33333109 -0.10492107  0.72175407  0.35314059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.32480581 -0.3092725   0.47699855  0.35051461],[0.02442305 0.28187109 0.2895916  0.01389163],8.801148176193237,[-1000.          -646.30911719  -743.79950498   607.04756087]
[ 0.30032527 -0.13562746  0.71490922  0.31661656],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.32375859 -0.30298924  0.495499    0.35108985],[0.01263385 0.16599637 0.35816023 0.02942494],8.851157665252686,[ 996.73737193 -344.83201917 -510.83095845 -676.93151293]
[ 0.30942706 -0.08903861  0.71416389  0.29266421],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.32201322 -0.30019671  0.5105091   0.35387019],[-0.04173593  0.08759464  0.29485818  0.05503366],8.901164054870605,[ 300.15823468 -874.63681813 -536.15848825 -617.73184066]
[ 0.33376741 -0.1143798   0.71847101  0.30765452],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.32026792 -0.29461166  0.51609375  0.35636291],[-0.07543142  0.11571035  0.19552205  0.05649361],8.951184034347534,[-858.93871216 -394.17958447 -596.90434026 -336.8710731 ]
[ 0.2782748  -0.07507592  0.77524849  0.35401324],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31817347 -0.28501217  0.5311036   0.35923913],[-0.071375    0.16365133  0.24312382  0.02851224],9.001216173171997,[1000.         -788.63781241 -823.0774618   -98.23535999]
[ 0.28555723 -0.09710228  0.75931182  0.33644823],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31695175 -0.27646009  0.54262283  0.35981437],[-0.01826416  0.17140334  0.20441641  0.01579312],9.0513174533844,[ 429.35918839 -395.39795315 -499.06785981 -538.6648845 ]
[ 0.30957661 -0.1121198   0.80378466  0.35361237],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.31834804 -0.2687806   0.54454244  0.36077311],[0.04980274 0.15152672 0.07898155 0.02373339],9.101387977600098,[ 104.37511254 -420.11556702 -841.54029956 -290.14251763]
[ 0.32057654 -0.05421931  0.81914365  0.30282268],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.32271137 -0.26110137  0.5523969   0.36134835],[0.08982705 0.12767983 0.18606733 0.01560519],9.15130090713501,[ 311.08536666 -909.01319652 -698.8961262  -788.81737708]
[ 0.27858395 -0.0904078   0.82151367  0.33354052],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.32829642 -0.25237459  0.57857684  0.36259471],[0.13166341 0.14842172 0.45403263 0.01893395],9.201354742050171,[1000.         -291.75655441 -540.93513523 -208.22670782]
[ 0.32602931 -0.04468649  0.80599393  0.31450412],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.33335789 -0.24329894  0.61191243  0.3633617 ],[0.11784953 0.16162577 0.60121331 0.02058512],9.2516028881073,[-199.36981912 -819.07267315 -384.7852786  -563.0525456 ]
[ 0.27020376 -0.09561726  0.82024966  0.29786721],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.33754664 -0.23719031  0.64071052  0.36316995],[ 0.06820627  0.12273105  0.56377997 -0.00272111],9.30115294456482,[1000.         -198.42409557 -517.23969957 -547.76748052]
[ 0.2907009  -0.07511392  0.87338848  0.34612916],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.34051373 -0.22985976  0.66165442  0.36269058],[ 0.03347806  0.14370605  0.45910289 -0.02459362],9.352234363555908,[ 386.00822463 -633.99335303 -749.65709853  -67.09151039]
[ 0.29129738 -0.08279229  0.91103506  0.3425456 ],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.34103738 -0.21799172  0.67422081  0.35962262],[ 0.00243674  0.20772698  0.36174604 -0.04338179],9.401862621307373,[ 647.6070701  -417.60814545 -744.25775163 -412.14770512]
