target,real_target,js,jv,time,action
[-0.01262681 -0.07204133  0.16551761 -0.98494988],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.08674286  0.03438287  0.17139149 -0.55846488],[-0.03497826 -0.08517472  0.01028345 -0.26502025],4.751142978668213,[-618.66098424  582.9901802   324.55821521 -603.77429298]
[-0.00128221 -0.13153145  0.16560496 -0.96490576],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.08255411  0.02164218  0.17121679 -0.57035323],[ 0.11366536 -0.1891167  -0.00316573 -0.32453967],4.801161766052246,[-913.74011751  834.41811744  404.48919109 -373.7489626 ]
[ 0.07233694 -0.15608513  0.13711339 -0.99367654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.07417647  0.00680664  0.17069321 -0.58933624],[ 0.20351984 -0.24305878 -0.02235437 -0.38303633],4.8511269092559814,[-1000.           621.35611571   553.39470879  -670.68450061]
[ 0.0192254  -0.1418117   0.11582095 -0.98798505],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-6.47516726e-02 -5.23577470e-04  1.70693211e-01 -6.08702751e-01],[ 0.18389375 -0.16416174 -0.02014965 -0.34315213],4.9011242389678955,[ 118.5349499   411.32056974  546.08907984 -414.2351802 ]
[ 0.0923884  -0.17611591  0.16324859 -0.93491227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.05515244 -0.00349074  0.17331137 -0.61924887],[ 0.12493412 -0.09291062  0.0230288  -0.15962833],4.951318740844727,[-1000.           761.14889479   218.09890517  -112.49941285]
[ 0.10303492 -0.17510242  0.13236139 -0.96343315],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.04607665 -0.0115191   0.17523097 -0.62711052],[ 0.17107755 -0.16659171  0.0369289  -0.17906116],5.001276016235352,[-1000.           509.18749347   583.41395105  -712.77595359]
[ 0.06998494 -0.22225847  0.09889973 -1.0041486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.03193953 -0.02635451  0.17139149 -0.63593091],[ 0.29118506 -0.25315616 -0.06179929 -0.21830601],5.051152229309082,[-201.53268527  790.34497822  599.39320154 -807.37421294]
[ 0.12485153 -0.24201142  0.14143414 -0.9786671 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.01343908 -0.03857176  0.16702817 -0.64743577],[ 0.35521355 -0.21421872 -0.06239604 -0.25227556],5.101450204849243,[-1000.           648.77442966   224.68412645  -306.71120818]
[ 0.08837361 -0.29350435  0.16447046 -0.96915811],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.00226891 -0.04782212  0.17069321 -0.66152921],[ 0.33751292 -0.15959868  0.01044597 -0.26853585],5.151148319244385,[ -47.42159977  899.81351004  323.23620657 -388.59732948]
[ 0.14841346 -0.29628387  0.13294675 -0.97844136],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.01535888 -0.05375617  0.17086791 -0.67274645],[ 0.26786658 -0.16926662 -0.01518271 -0.24233098],5.201156854629517,[-1000.           623.55006769   573.71716156  -539.30958554]
[ 0.11863226 -0.33154975  0.12883721 -0.96973709],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.03106687 -0.06649714  0.16877334 -0.68032048],[ 0.23366663 -0.22294384 -0.01882551 -0.10502997],5.25132417678833,[-155.21624279  800.56252051  448.5682294  -430.76019235]
[ 0.12892297 -0.33416036  0.14738408 -0.97673306],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.04450584 -0.08482301  0.16894804 -0.68319669],[ 0.2427615  -0.32412733  0.00481851 -0.08106902],5.301315784454346,[-774.84281716  554.7942579   342.85760351 -575.60648403]
[ 0.18183099 -0.38624119  0.09697985 -0.99239518],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.05672323 -0.11013037  0.16650459 -0.68770276],[ 0.23505013 -0.40279997 -0.01136288 -0.110314  ],5.350986957550049,[-1000.           837.18005717   674.98873918  -630.43855457]
[ 0.1982983  -0.34970347  0.12598638 -1.00065773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.06126112 -0.13212155  0.16615545 -0.69566029],[ 0.14598683 -0.41852698 -0.00875674 -0.15297797],5.401010274887085,[-1000.           265.47200498   314.40936706  -554.63393398]
[ 0.18234906 -0.37117097  0.09872503 -0.96659662],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.0617847  -0.15236717  0.16563161 -0.7025632 ],[ 0.03593857 -0.40573955 -0.01079689 -0.14565397],5.451296091079712,[-755.63071329  626.15469395  581.45007347 -245.26851677]
[ 0.21435419 -0.3946457   0.14560751 -0.97909119],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.06056297 -0.17121689  0.16423558 -0.70946611],[-0.01941178 -0.39178281 -0.02884367 -0.11917029],5.5021045207977295,[-1000.           651.25281841   211.80290588  -573.95413498]
[ 0.24388299 -0.41812042  0.13722754 -0.94676252],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.06091198 -0.18727375  0.16004669 -0.71272582],[-0.04056573 -0.33644863 -0.09008825 -0.06173325],5.551584243774414,[-1000.           675.47250543   440.77378896  -267.89967593]
[ 0.23128987 -0.50655503  0.10517231 -0.981674  ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.06457716 -0.19565139  0.1572541  -0.71416393],[-0.0010415  -0.19588335 -0.0703648  -0.05012007],5.601526737213135,[-989.59145773 1000.          577.44291589 -768.06869232]
[ 0.22971174 -0.48692054  0.12860338 -0.9356908 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.07103492 -0.19896743  0.15899927 -0.71617728],[ 0.16140993 -0.11939476 -0.0083192  -0.04197446],5.651636362075806,[-1000.           549.88272591   337.49352199  -173.78091517]
[ 0.2190656  -0.51513287  0.16071807 -0.92880381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.08482304 -0.20943964  0.16214127 -0.71962874],[ 0.33083278 -0.19221796  0.04608382 -0.08738246],5.7012646198272705,[-704.55238658  812.41775882  277.30415973 -432.21836383]
[ 0.2487732  -0.57267451  0.11635946 -0.99193108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.10855953 -0.23073268  0.16266485 -0.72749039],[ 0.4265062  -0.31417941  0.01198415 -0.11754583],5.751584053039551,[-1000.           960.01346401   638.58068381  -919.07966423]
[ 0.26057733 -0.54807434  0.15087709 -0.93274062],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.1314233  -0.24975671  0.16318842 -0.7329552 ],[ 0.41876112 -0.35701822  0.00625649 -0.08527365],5.801186561584473,[-879.80908527  435.8744617   266.68083213  -47.30587888]
[ 0.30245716 -0.63413858  0.11229657 -0.92696892],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.15481078 -0.26825729  0.16423558 -0.73458505],[ 0.38826904 -0.35882603  0.01098152 -0.05627087],5.851522922515869,[-1000.          1000.           621.70396174  -444.38101454]
[ 0.33978882 -0.65717685  0.16124151 -0.92618567],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.1769764  -0.28588488  0.16493359 -0.73679015],[ 0.38220218 -0.35133813  0.0126456  -0.03846804],5.901089906692505,[-1000.           803.84256424   197.00223795  -473.7793851 ]
[ 0.33768698 -0.63541277  0.09645601 -0.92618567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.19652414 -0.30159287  0.16528247 -0.73822825],[ 0.38011677 -0.31848067  0.00752629 -0.05263446],5.951124668121338,[-780.94060142  508.38794805  747.86211354 -483.91196037]
[ 0.30554668 -0.68127378  0.11163118 -0.96315712],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.21310471 -0.31485728  0.16580604 -0.74196733],[ 0.39048545 -0.28606837  0.01099275 -0.06649057],6.001136779785156,[-131.1043915   962.51768426  391.40742457 -743.22145267]
[ 0.38508012 -0.65339083  0.12368943 -0.98510457],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.2288127  -0.33143799  0.16650433 -0.74637753],[ 0.35779741 -0.32550023  0.01034393 -0.07558597],6.051517724990845,[-1000.           454.45945836   394.14882007  -642.12434864]
[ 0.36693578 -0.73135352  0.10918146 -0.97015315],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.24469513 -0.35133486  0.16441002 -0.74896612],[ 0.29319462 -0.37051732 -0.03543489 -0.0542175 ],6.101361036300659,[-500.59762676 1000.          508.40864064 -387.81337776]
[ 0.40343754 -0.72138508  0.16429603 -0.95706333],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.25883232 -0.36547205  0.15917424 -0.75193821],[ 0.21565476 -0.30144085 -0.08454674 -0.10101312],6.151368141174316,[-1000.           610.89356086  -663.66262395  -390.12920372]
[ 0.41448891 -0.73497023  0.15376568 -0.94461987],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.26965334 -0.37472208  0.15603224 -0.75884112],[ 0.20832508 -0.21789689 -0.06198584 -0.07458901],6.201633930206299,[-1000.           786.32827013   433.9182443   -357.46477495]
[ 0.35511405 -0.72500284  0.11246699 -0.98224805],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.27837999 -0.38816119  0.15463621 -0.75989573],[ 0.23935139 -0.26634791 -0.03115853 -0.0491076 ],6.2513511180877686,[ 238.2608839   596.02818959  613.11223869 -767.19118764]
[ 0.37309439 -0.75517878  0.15869077 -0.99367654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.28710664 -0.40875621  0.15289104 -0.76277195],[ 0.21733978 -0.37103675 -0.02851824 -0.04577082],6.301347255706787,[-968.79976762  804.0613097  -611.29871103 -575.3181798 ]
[ 0.38524599 -0.72041137  0.15906482 -0.99367654],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.29548427 -0.43214343  0.1521925  -0.76459355],[ 0.16729867 -0.4403406  -0.0196027  -0.06619182],6.351182460784912,[-905.44053145  338.40970823 -411.46732273 -501.79027922]
[ 0.41106795 -0.74290305  0.16193444 -0.93038401],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.30490907 -0.45622919  0.15219276 -0.76766151],[ 0.15569839 -0.46698491 -0.01465857 -0.09965085],6.401477098464966,[-1000.           677.0839038   -422.03401722   -16.83783301]
[ 0.38120312 -0.77265576  0.17543682 -0.96058748],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.31573002 -0.47752196  0.15306522 -0.77331806],[ 0.17542085 -0.43441222 -0.01077563 -0.12851563],6.45125412940979,[-116.83462563  746.02874296 -476.47821679 -665.46307634]
[ 0.41460333 -0.78389889  0.19113061 -0.99280381],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.32812191 -0.49323002  0.15428707 -0.77974161],[ 0.22263872 -0.33470507 -0.01922915 -0.11226476],6.501189470291138,[-1000.           663.80790436  -498.84130064  -687.08060489]
[ 0.37477325 -0.76956145  0.25852783 -0.94084119],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.33911751 -0.49933871  0.15481065 -0.7841518 ],[ 0.30399067 -0.21818281 -0.04492404 -0.07265252],6.551170110702515,[ 184.41136538  547.21877527 -790.20382338  -83.73498309]
[ 0.42595638 -0.78688785  0.25902626 -0.92793108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.3534292  -0.50492376  0.15498509 -0.7863569 ],[ 0.30222497 -0.16791011  0.04914641 -0.05670018],6.601092338562012,[-1000.           752.60007733  -505.42915448  -364.98063156]
[ 0.42487362 -0.78421342  0.28518255 -0.99193108],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.36861355 -0.51783909  0.16371173 -0.79230108],[ 0.22222081 -0.19944472  0.11315569 -0.06002073],6.651259660720825,[-437.19609474  572.58629524 -596.13943025 -906.20577044]
[ 0.40194628 -0.80045137  0.34183336 -0.92880381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.37856192 -0.53599053  0.17086765 -0.79767001],[ 0.21209979 -0.29937244  0.13044672 -0.04279419],6.70188045501709,[ -23.58886632  652.94927852 -783.00186572   13.9065123 ]
[ 0.41963765 -0.81617659  0.31549514 -0.94224328],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38606684 -0.55326925  0.17802356 -0.80188846],[ 0.18251062 -0.39831895  0.17907809 -0.12594557],6.751449346542358,[-720.71188134  653.56148186 -393.98268207 -534.72457093]
[ 0.38277974 -0.81268587  0.36612468 -0.99367654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39723694 -0.57142083  0.18797207 -0.80696977],[ 0.25605224 -0.35178128  0.21182384 -0.2204124 ],6.800978660583496,[1000.          511.06503135 -752.43015727 -817.81703276]
[ 0.41248178 -0.78667736  0.37913917 -0.9339174 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.40352013 -0.57752959  0.20367992 -0.81109234],[ 0.15635749 -0.19244033  0.31678112 -0.0632212 ],6.851356506347656,[-796.23141043  415.93030873 -563.92088453  -14.24053809]
[ 0.40838025 -0.7466163   0.39167874 -0.98021835],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.40666173 -0.58102006  0.22183123 -0.81473555],[ 0.03060638 -0.10947824  0.33737739 -0.11208915],6.901264905929565,[-299.90222991  303.59017108 -545.8068264  -781.34562846]
[ 0.34027872 -0.80727529  0.45740441 -0.95414966],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.4085816  -0.58922313  0.23195417 -0.82317244],[ 0.03012706 -0.16496402  0.27118284 -0.13444265],6.9514172077178955,[1000.          933.62700704 -863.65233881 -223.94950537]
[ 0.400439   -0.80227158  0.44647573 -0.92967654],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.41102505 -0.59899693  0.2448697  -0.82815788],[ 0.03803316 -0.17512286  0.28792343 -0.15144886],7.001011371612549,[-413.16856009  514.37315773 -499.45740999 -244.54942958]
[ 0.39659929 -0.74397338  0.51261108 -0.99367654],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.41067598 -0.60144044  0.26284657 -0.83256807],[ 0.00978222 -0.08401938  0.34285484 -0.10025578],7.05107569694519,[ 522.76403504  177.1107535  -856.07544978 -897.68286933]
[ 0.39319591 -0.74406073  0.52036386 -0.92967654],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.40893068 -0.60231303  0.27837999 -0.83784113],[-0.02923859 -0.04117436  0.32219006 -0.11705075],7.101126670837402,[ 503.55496038  537.02373274 -608.6515824    38.9937095 ]
[ 0.32579253 -0.78205241  0.55502406 -0.97697233],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.40666173 -0.60702556  0.29513527 -0.84493579],[-0.03371504 -0.07764921  0.33491466 -0.12378454],7.150951623916626,[1000.          775.23422621 -736.59346713 -747.42617651]
[ 0.3811794  -0.76857671  0.55614121 -0.99216396],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.40352013 -0.61208703  0.31101783 -0.85183871],[-0.07790184 -0.0884529   0.31908272 -0.14117943],7.2012927532196045,[-366.57463593  444.97003974 -581.86836851 -528.18365552]
[ 0.3346295  -0.77163228  0.57907972 -0.97968067],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.39968039 -0.61435578  0.32672542 -0.85893337],[-0.07628625 -0.06724443  0.33541988 -0.1195663 ],7.2515788078308105,[1000.          562.0100312  -683.33154746 -323.32797724]
[ 0.38080406 -0.74838481  0.65900948 -0.92967654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.39671336 -0.61714837  0.34435342 -0.86516516],[-0.04468923 -0.07626561  0.36380905 -0.12440568],7.301390886306763,[-257.87206881  374.57942096 -981.55683362  -38.60419398]
[ 0.37827336 -0.80009263  0.66176713 -0.99367654],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.39566614 -0.62186076  0.3597124  -0.87101347],[-0.01545404 -0.09781005  0.32618735 -0.1203602 ],7.351381778717041,[ 509.22485548  860.95636627 -648.0706253  -868.39342366]
[ 0.37539355 -0.79759626  0.65455152 -0.9798821 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.39461891 -0.62395527  0.37367509 -0.87609478],[-0.05139195 -0.05121563  0.29782078 -0.10940947],7.40137243270874,[ 523.62669875  546.02225748 -590.1485893  -319.76342053]
[ 0.31127358 -0.74597101  0.70401621 -0.99367654],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.39287361 -0.62447872  0.39147726 -0.88184721],[-0.06816591 -0.02100526  0.34177737 -0.11889049],7.452117204666138,[1000.          207.76574067 -848.18121313 -512.20873212]
[ 0.35014323 -0.77825632  0.72067337 -0.95600185],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.39043016 -0.62779489  0.41050128 -0.88922949],[-0.04249318 -0.05819317  0.41681514 -0.13244479],7.5015881061553955,[ -18.50976305  724.73979041 -700.0324631  -117.98737303]
[ 0.34668975 -0.76342271  0.7281404  -0.97539874],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.38885936 -0.63442716  0.42987471 -0.89584478],[-0.01464626 -0.11281751  0.38692365 -0.13616726],7.551362037658691,[ 639.09955913  399.85679602 -647.25862226 -529.24816948]
[ 0.30423765 -0.7685517   0.75327466 -0.97265795],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.38763764 -0.6400122   0.4471533  -0.90265182],[-0.01763548 -0.11094766  0.34160724 -0.10300604],7.601022481918335,[1000.          525.79583915 -739.77505522 -368.16823148]
[ 0.36131    -0.71999198  0.77355529 -0.92967654],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.38589227 -0.641583    0.46966793 -0.90610328],[-0.03971928 -0.05636703  0.44274184 -0.07778748],7.65131688117981,[-359.70727859  176.8237635  -694.31693676  -86.75658047]
[ 0.37059386 -0.69623855  0.73802202 -0.95213255],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.38379789 -0.64263009  0.49619701 -0.90926711],[-0.05426162 -0.03249542  0.49666584 -0.08416967],7.701273679733276,[ 295.27842345  304.40858687 -375.94991126 -556.47794088]
[ 0.31257994 -0.68834592  0.74931833 -0.94581384],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.38187802 -0.64507354  0.51749005 -0.91367731],[-0.0533833  -0.03753963  0.43136416 -0.07972908],7.751394748687744,[1000.          381.09047701 -589.00229875 -340.96597967]
[ 0.31200436 -0.72213863  0.70915404 -0.92967654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.37960914 -0.64699355  0.53721235 -0.9162659 ],[-0.0568957  -0.032974    0.40917476 -0.04279082],7.801733732223511,[ 712.61416326  666.89126274 -315.3875184  -275.62402654]
[ 0.37076571 -0.70778163  0.75440689 -0.95658381],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.37699112 -0.64716812  0.55187306 -0.91751226],[-0.05929418 -0.01682088  0.36814584 -0.03584004],7.8515496253967285,[-489.93171603  373.19161218 -733.5905615  -599.16216494]
[ 0.35555648 -0.69081149  0.6545254  -0.94805705],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.37350045 -0.64734249  0.5605997  -0.91818338],[-0.04067702 -0.00833263  0.17652834 -0.01053317],7.901630640029907,[ 665.56845043  340.32764631  -28.64847693 -350.55166518]
[ 0.36473435 -0.68428308  0.67707383 -0.98828058],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.37140607 -0.64769156  0.56164686 -0.91837512],[-0.04940536 -0.00252526  0.09425524 -0.01033592],7.958751678466797,[ 264.20723292  395.21657487 -607.53842157 -715.17527365]
[ 0.32134188 -0.73854887  0.62051327 -0.99193108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.36686818 -0.64612096  0.56723231 -0.91971736],[-0.0962927   0.00745086  0.11914036 -0.00494209],8.001100540161133,[1000.          828.33962483 -187.04744065 -452.26466319]
[ 0.32828889 -0.72946111  0.55314246 -0.93621396],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.36215585 -0.64664441  0.57386411 -0.91914211],[-0.10430545 -0.00865762  0.12168693  0.00503226],8.051247835159302,[394.37467948 424.99571239 737.74881713 -22.54277953]
[ 0.39075243 -0.6840213   0.50461662 -0.92793108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35761795 -0.64821527  0.57718028 -0.91962148],[-0.05777779 -0.02965669  0.06600159  0.00961477],8.100929737091064,[-1000.           152.98977083   694.6548338   -342.81905472]
[ 0.32980678 -0.68393404  0.46157912 -0.93755271],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35534901 -0.6527531   0.57718054 -0.91818338],[-0.02528395 -0.07540294  0.01957015  0.01568907],8.151099681854248,[1000.          403.35640869  699.97521344 -487.10283319]
[ 0.34164787 -0.74064176  0.48986623 -0.96221475],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.355      -0.65886173  0.57683114 -0.91741638],[-0.02997086 -0.10369376 -0.01132025  0.01142692],8.200964450836182,[ 283.83614392  786.18416541  364.28608022 -600.40238624]
[ 0.39956632 -0.70100724  0.44512586 -0.9526014 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.355      -0.66182875  0.56845363 -0.91732051],[-0.02942685 -0.06345462 -0.15833706 -0.00943937],8.251063108444214,[-1000.           182.88757971   679.1062715   -351.01817268]
[ 0.3381843  -0.70718058  0.3993022  -0.99041478],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.355      -0.66252703  0.54471741 -0.91895037],[ 0.00585627 -0.03444927 -0.39505283 -0.03571036],8.30122184753418,[1000.          477.59151992  640.03777092 -689.01687775]
[ 0.37039483 -0.72421465  0.34150065 -0.99286103],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35587265 -0.66671585  0.5215045  -0.92153896],[ 0.02241496 -0.08470566 -0.40473884 -0.05609661],8.351274967193604,[-942.86700792  534.77579442  728.18161902 -434.66462388]
[ 0.37224739 -0.71580488  0.3840329  -0.98881758],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35796703 -0.67352243  0.50841426 -0.92374406],[ 0.05560121 -0.14176947 -0.29000821 -0.00494806],8.401166200637817,[-467.77314555  350.74096633  286.09461323 -388.79690881]
[ 0.3790583  -0.6722402   0.35653671 -0.96214899],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.3614577  -0.67771138  0.49165925 -0.92268944],[ 0.07548202 -0.09850684 -0.36353434 -0.02964199],8.451226234436035,[-537.82652757 -692.75702598  581.13772602 -240.43190218]
[ 0.39767368 -0.70279463  0.28713328 -0.94047898],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36599553 -0.67893304  0.47263523 -0.9243193 ],[ 0.09450551 -0.02211671 -0.3825262  -0.02771237],8.50157642364502,[-769.63851715  600.32749152  801.32732513 -244.98079281]
[ 0.38262289 -0.71768672  0.29871831 -0.92793108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.37000977 -0.67928225  0.463385   -0.92633265],[ 0.03043179  0.0028928  -0.23432341 -0.05020109],8.551136493682861,[-176.97562941  525.89450801  475.40845672 -298.87046263]
[ 0.36010414 -0.69275916  0.3119336  -0.98359452],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.37088249 -0.67858397  0.46076685 -0.93035935],[-0.01276798  0.00552764 -0.10902193 -0.0634627 ],8.601519107818604,[ 804.90423042  268.41182864  481.00279179 -788.07481459]
[ 0.40502523 -0.72951725  0.32065142 -0.96253204],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.3679154  -0.6785839   0.45256378 -0.93342731],[-0.01509756 -0.00978132 -0.17033332 -0.00515094],8.652376651763916,[-1000.           672.07040515   459.42325049  -245.6392476 ]
[ 0.3698404  -0.72260556  0.31537368 -0.96232632],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.3647738  -0.68242378  0.43912494 -0.93572828],[-0.0397992  -0.05453999 -0.28339431 -0.04411394],8.701104164123535,[  55.50766981  375.5003555   488.78909847 -395.75217819]
[ 0.41091099 -0.70106242  0.33258813 -0.95210137],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.36058505 -0.68469266  0.42603497 -0.93707051],[-0.0548915  -0.03818088 -0.2564181  -0.04734698],8.751271486282349,[-1000.           273.11667483   363.62273034  -326.54512509]
[ 0.40753237 -0.7266235   0.35631684 -0.97613268],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.35430185 -0.68329636  0.42882729 -0.93793338],[-0.09327223  0.02528586 -0.04590799 -0.05545823],8.801093816757202,[-709.73861809  605.50271543  382.81893913 -581.27878678]
[ 0.41041961 -0.74636334  0.31114434 -0.94831241],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.35081118 -0.68294742  0.42690768 -0.93985085],[-0.08802304  0.01731648 -0.0532411  -0.03585182],8.851127862930298,[-793.74916276  584.26997831  701.05876619 -196.06659065]
[ 0.41134731 -0.74071682  0.34711286 -0.96357572],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.35081118 -0.68661246  0.42044978 -0.94196008],[-0.02492123 -0.02805627 -0.09582144 -0.05152781],8.901112794876099,[-716.60169304  398.08601786  291.58215381 -502.88644023]
[ 0.34743456 -0.70711057  0.35955612 -0.9852318 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.35534901 -0.69289573  0.41713362 -0.94474042],[ 0.08110359 -0.07219316 -0.07086583 -0.05611403],8.951534986495972,[1000.          174.23952044  390.06407731 -552.37585182]
[ 0.3491799  -0.7075026   0.39937114 -0.9648784 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.36564645 -0.70040058  0.41591202 -0.94828775],[ 0.22140827 -0.10138395 -0.0889493  -0.07264814],9.001179695129395,[ 610.66560666  364.3112818   240.74002331 -240.99019569]
[ 0.41492524 -0.6927161   0.41517964 -0.98565985],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.37995815 -0.70249502  0.41259586 -0.95221857],[ 0.27855617 -0.04984652 -0.10834995 -0.07038044],9.05120587348938,[-1000.          -511.33466228  -484.51383652  -534.67504638]
[ 0.38187704 -0.72442866  0.46222959 -0.92793108],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.39130281 -0.69394295  0.41329414 -0.95490304],[ 0.22967256  0.06689937 -0.00974221 -0.05002685],9.101130485534668,[1000.          672.71776147 -647.50602763  836.37869903]
[ 0.37144558 -0.73531815  0.45442346 -0.99193108],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.40229841 -0.68556538  0.41346857 -0.95672464],[ 0.16477707  0.13562524  0.05587418 -0.02607957],9.151538372039795,[ 875.79843977  565.66338978 -406.76613346 -852.85200116]
[ 0.38450241 -0.67765093  0.53649041 -0.95514671],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.40910518 -0.68434352  0.41695918 -0.95749163],[ 0.13222949  0.04631821  0.05979657 -0.03185291],9.201311588287354,[ 429.22560523 -746.2678385  -856.15226139  664.03196883]
[ 0.41160914 -0.67503292  0.50713224 -0.95536076],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.41154863 -0.69184857  0.41695918 -0.95998435],[ 0.09789561 -0.08301439  0.01529471 -0.03086339],9.25146746635437,[-770.39975174 -477.71603607 -364.4026617   418.26243567]
