target,real_target,js,jv,time,action
[ 0.0323804  -0.12969094  0.06021695 -0.90369261],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.07452561  0.08115784  0.07016234 -0.60956562],[ 0.10565768 -0.22418344 -0.01357433 -0.11026544],4.701951265335083,[-841.27697248  601.58701495  344.87286802 -642.83367748]
[ 0.03575474 -0.13227286  0.05577457 -0.91605988],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.0727803   0.06928959  0.06876605 -0.61579741],[ 0.05894951 -0.23078899 -0.01954356 -0.10868901],4.751129388809204,[-967.12047344  545.69592797  426.04091681 -593.07950351]
[ 0.04169449 -0.15943567  0.07679658 -0.89006208],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.0727803   0.05288346  0.06719531 -0.62011173],[ 0.03465682 -0.30532987 -0.02266184 -0.0892224 ],4.801333427429199,[-1000.           677.03125986  -506.38857052  -322.79034091]
[ 0.05271309 -0.18288731  0.06990453 -0.89292359],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.07155845  0.03019412  0.06562432 -0.62404256],[ 0.04011888 -0.40339694 -0.03043341 -0.08650745],4.851487159729004,[-1000.           617.66744953  -381.48483884  -526.95532384]
[ 0.09619077 -0.23018264  0.05731512 -0.8895712 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.0659734   0.00296689  0.06300643 -0.63113722],[ 0.05994622 -0.4010287  -0.08182443 -0.12912849],4.901268005371094,[-1000.           753.87923788   448.40928665  -456.08760205]
[ 0.07487334 -0.27194532  0.07769026 -0.9128255 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.05951576 -0.01239182  0.06300643 -0.63861538],[ 0.13432422 -0.33350265 -0.0853791  -0.13727934],4.951339483261108,[-655.1530012   818.39976685 -501.97091056 -647.5381057 ]
[ 0.09845234 -0.29707817  0.05787307 -0.92372059],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[-0.04799653 -0.02600537  0.0633553  -0.64561416],[ 0.2347662  -0.28333834  0.00286699 -0.14109814],5.001317262649536,[-1000.           740.37292865   491.87364977  -566.32734964]
[ 0.10157004 -0.28999157  0.07258823 -0.90559878],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[-0.03612828 -0.03420857  0.06335557 -0.6509831 ],[ 0.31259785 -0.28756159  0.07151675 -0.12316685],5.05138373374939,[-957.18085856  563.79957298 -472.27128762 -362.87263816]
[ 0.13566012 -0.34577281  0.06726142 -0.90832035],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[-0.01466081 -0.04974172  0.0633553  -0.65692727],[ 0.35159869 -0.29122381  0.04693183 -0.09969469],5.101272821426392,[-1000.           938.16356039  -381.08716349  -503.13826342]
[ 0.13841215 -0.36081007  0.06036572 -0.9255712 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.00383977 -0.06632243  0.06405358 -0.66037873],[ 0.33299364 -0.31462672  0.02093554 -0.0892716 ],5.151432514190674,[-836.53908454  685.20222275  436.2204509  -629.19197421]
[ 0.1388178  -0.37287303  0.07169401 -0.92136311],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.02111849 -0.084125    0.06370471 -0.66603528],[ 0.30727005 -0.34388665  0.00330818 -0.09433091],5.201285362243652,[-735.29923531  654.21858535 -458.0142398  -458.61141394]
[ 0.1526932  -0.41450919  0.08030842 -0.90588419],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.03717549 -0.1034979   0.06318087 -0.66919912],[ 0.33079903 -0.37384889 -0.00455755 -0.06983008],5.251510143280029,[-944.8515509   844.94706215 -456.27583199 -387.84323528]
[ 0.19059181 -0.44438397  0.07054227 -0.90013836],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.05270891 -0.1246165   0.06370444 -0.67360931],[ 0.33481911 -0.3945239  -0.00414549 -0.08537454],5.3072028160095215,[-1000.           772.44466711  -362.75664592  -442.17234944]
[ 0.21644395 -0.44561759  0.04430815 -0.8895712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.06771875 -0.14311695  0.06265729 -0.67792363],[ 0.31081057 -0.38911202 -0.00509303 -0.09075203],5.351201057434082,[-1000.           598.62337185   526.25010411  -401.65341344]
[ 0.22263541 -0.49377669  0.07934821 -0.89119678],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.08220502 -0.16249011  0.06283173 -0.68214208],[ 2.74447335e-01 -3.86206245e-01 -1.66946911e-04 -8.71701311e-02],5.401948928833008,[-977.68009706  904.46276495 -565.88082936 -486.37733517]
[ 0.22720028 -0.50844207  0.06610052 -0.8895712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.09651671 -0.18430686  0.06300643 -0.68568941],[ 0.26685086 -0.42106404 -0.000782   -0.05850438],5.451929092407227,[-907.15706883  681.11260255 -345.59254459 -465.73046418]
[ 0.22638136 -0.50900213  0.07943556 -0.90396293],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.11135198 -0.20891593  0.06300643 -0.68674402],[ 0.29021314 -0.463753   -0.00691813 -0.02579906],5.502273797988892,[-740.23997252  555.40729662 -473.55646869 -601.96932529]
[ 0.24797225 -0.56839254  0.08048285 -0.88799614],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.12374381 -0.22881254  0.06422802 -0.68703165],[ 0.31886975 -0.45543435 -0.01496858 -0.0298117 ],5.552249908447266,[-1000.           977.17469884  -415.50811787  -386.70135611]
[ 0.28238295 -0.5969257   0.08074464 -0.9146454 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.14329154 -0.2527236   0.06353001 -0.68914087],[ 0.34114727 -0.42669731  0.00145945 -0.05450732],5.601106882095337,[-1000.           772.00867541  -421.32643469  -684.53252551]
[ 0.27162504 -0.62114126  0.07125093 -0.88782579],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.16371186 -0.27593651  0.06440272 -0.69326344],[ 0.33336389 -0.38929594  0.00552861 -0.06131277],5.65408992767334,[-471.7052265   751.2366581  -362.43842732 -280.68590671]
[ 0.29280597 -0.62682056  0.07130542 -0.92382579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.17715097 -0.28972476  0.06510074 -0.69556441],[ 0.31148872 -0.35808666  0.00913749 -0.0503953 ],5.701186180114746,[-1000.           688.31235706  -403.44782583  -750.02389185]
[ 0.31010306 -0.642258    0.04465729 -0.90546953],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.19373155 -0.30717805  0.06527544 -0.6967149 ],[ 0.31032474 -0.35254206  0.0109483  -0.02014298],5.751488208770752,[-992.60952249  722.9525624   535.52718057 -367.83004143]
[ 0.3056713  -0.70243078  0.0593499  -0.91167108],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.21048669 -0.32759824  0.0663226  -0.69652315],[ 0.33259708 -0.38285938  0.01047338 -0.02009005],5.8010759353637695,[-557.9923208  1000.          348.51557669 -552.32710001]
[ 0.34826213 -0.70373206  0.06688549 -0.90908204],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.22602011 -0.34732055  0.06736975 -0.69824888],[ 0.32084335 -0.38592388  0.02065058 -0.03221649],5.851301670074463,[-1000.           645.59065238   372.68781123  -475.21314375]
[ 0.37090559 -0.74903115  0.04553001 -0.92295306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.23980823 -0.36774073  0.0682422  -0.70026223],[ 0.28962182 -0.40383912  0.01738448 -0.03053132],5.901469469070435,[-1000.           930.96187556   517.93666319  -594.34915697]
[ 0.38696262 -0.7436371   0.0512829  -0.89986268],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.25307277 -0.38955748  0.06806777 -0.70179621],[ 0.2803     -0.42023645 -0.00137982 -0.0489497 ],5.951345443725586,[-1000.           590.37947379   391.39218136  -326.66271054]
[ 0.38000838 -0.75490063  0.07400808 -0.92382576],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.26563916 -0.40893065  0.0663226  -0.70486417],[ 0.23657682 -0.42001393 -0.00128163 -0.06097361],6.001845836639404,[-678.91964278  697.18238016 -512.51646421 -655.74663475]
[ 0.37742447 -0.79013377  0.06698815 -0.89932472],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.27803098 -0.43004912  0.06562432 -0.7065899 ],[ 0.22901836 -0.42684011 -0.00714713 -0.02087746],6.051605701446533,[-672.24147787  844.99851733 -374.28186254 -312.78003674]
[ 0.39531784 -0.76524798  0.12682132 -0.90603416],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.29146996 -0.45169116  0.06510074 -0.7069734 ],[ 0.26912934 -0.43435946 -0.00859287 -0.03168797],6.101675033569336,[-986.08203445  433.64538203 -720.28891515 -543.81193575]
[ 0.39923691 -0.79903489  0.12111337 -0.92731666],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.30578165 -0.47088976  0.06510074 -0.70956199],[ 0.3122146  -0.40297322 -0.01491056 -0.04635165],6.1515278816223145,[-711.32457877  815.90840543 -431.55976007 -639.73470725]
[ 0.38638022 -0.8011293   0.16168178 -0.89855146],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.31782447 -0.48467801  0.06544988 -0.71138359],[ 2.93985993e-01 -3.61396124e-01 -1.38263834e-04 -5.53277334e-02],6.201487302780151,[-369.13689674  646.10120098 -668.53124779 -279.4763078 ]
[ 0.39395574 -0.77733328  0.21088928 -0.92088327],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.33545233 -0.50492376  0.06667147 -0.71512267],[ 0.26602059 -0.33732344  0.0101455  -0.05713962],6.251451015472412,[-541.67163285  407.45422151 -749.78943917 -633.02944377]
[ 0.40555034 -0.76800901  0.2726781  -0.89607958],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.34889131 -0.51923545  0.0698132  -0.71751951],[ 0.27045104 -0.29271486  0.04980475 -0.04086021],6.302040100097656,[-655.61835752  506.57960659 -854.10902981 -298.87625534]
[ 0.37869144 -0.77354932  0.27878567 -0.90328498],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3598869  -0.53040548  0.0794123  -0.71895762],[ 0.21755844 -0.23996846  0.15758273 -0.03599752],6.352949619293213,[  74.02177259  609.27543163 -584.41565147 -532.53477407]
[ 0.40284511 -0.78675196  0.34079859 -0.91150229],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.36704275 -0.53913233  0.0958187  -0.72058748],[ 0.14815698 -0.1864727   0.2925515  -0.04512029],6.401226043701172,[-834.08107344  674.54597179 -840.35824015 -541.56954913]
[ 0.38953037 -0.80584162  0.36286554 -0.92906206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.36931169 -0.5457646   0.11885691 -0.7249018 ],[ 0.04362252 -0.13676265  0.4118041  -0.03737333],6.451387405395508,[-267.24456384  735.02069046 -639.84776411 -594.79831893]
[ 0.3745982  -0.8055798   0.40896422 -0.90386623],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.36913712 -0.55204766  0.14241896 -0.72710689],[ 0.03107435 -0.12993177  0.44622548 -0.06474281],6.50196647644043,[-205.8528241   614.15816837 -763.09214447 -296.5731963 ]
[ 0.36425908 -0.80473359  0.41030372 -0.89764744],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.36931169 -0.56112331  0.16301372 -0.72777801],[ 0.0356017  -0.17359499  0.41424442 -0.08143878],6.551703214645386,[ 583.0315307   583.92029039 -564.80047796 -436.70530474]
[ 0.38039337 -0.78840752  0.44988498 -0.89915172],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37158057 -0.57403871  0.18535391 -0.73122947],[ 0.02760638 -0.21570319  0.39501973 -0.04443023],6.601090431213379,[-652.12834201  438.45217726 -738.39182512 -470.33095117]
[ 0.37102702 -0.79427096  0.49892069 -0.91619728],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37350045 -0.58346364  0.20298191 -0.73372219],[ 0.02416111 -0.21302381  0.4103093  -0.05801151],6.651390314102173,[ 581.7281445   589.38141182 -830.48942691 -593.10744065]
[ 0.36348952 -0.80584162  0.54194781 -0.90348508],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37576939 -0.59393566  0.22462409 -0.73755714],[ 0.0351646  -0.20893052  0.42637906 -0.05937601],6.702172517776489,[ 608.55485769  618.51537644 -808.93677227 -367.13385394]
[ 0.37159952 -0.78768193  0.53998407 -0.89510519],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37768927 -0.60475661  0.24469527 -0.73976223],[ 0.03465916 -0.2086185   0.41702619 -0.04288223],6.751398324966431,[ 337.55976066  408.57777917 -600.89122449 -403.57660856]
[ 0.38024456 -0.78811995  0.57962886 -0.89306206],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37856192 -0.61156332  0.26633718 -0.74110447],[ 0.0209352  -0.16373725  0.46204926 -0.03759153],6.80143928527832,[-525.04566556  538.24262822 -790.41603039 -452.28124677]
[ 0.38608721 -0.76159699  0.58796199 -0.90590934],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37803834 -0.61662492  0.29391341 -0.74254258],[ 0.01607985 -0.11201751  0.51860911 -0.0367382 ],6.853033781051636,[-535.77600936  354.9592736  -611.61111859 -561.54757506]
[ 0.37277859 -0.78875323  0.59399978 -0.92906206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37734019 -0.62238441  0.32306038 -0.74532292],[-0.00572435 -0.10383094  0.55621289 -0.05013738],6.902697563171387,[ 612.04072135  695.09174079 -571.93967246 -634.47625004]
[ 0.39219859 -0.78716653  0.61888313 -0.90322307],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37646754 -0.62709694  0.35517464 -0.74733627],[-0.03917448 -0.08565061  0.6139935  -0.05123423],6.951758861541748,[-783.16664354  522.17340095 -632.7312641  -282.9770354 ]
[ 0.39158773 -0.76992981  0.652299   -0.92436796],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37507125 -0.62971483  0.39357183 -0.75021248],[-0.02977094 -0.05161964  0.61985564 -0.05492144],7.001701354980469,[-494.36867971  420.76965984 -637.38719175 -614.95845726]
[ 0.37594635 -0.75509614  0.63345625 -0.92035962],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37489674 -0.63215821  0.41381745 -0.75318457],[ 0.00537921 -0.04983811  0.52141065 -0.04632087],7.051143407821655,[-173.15213693  418.99916228 -452.18425173 -434.72451885]
[ 0.36983981 -0.76114351  0.67552742 -0.90684865],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37576939 -0.63739418  0.43179458 -0.75500617],[ 0.02278106 -0.09556544  0.41074795 -0.0408919 ],7.101444482803345,[ 534.37774578  528.63069201 -746.9516892  -368.59324343]
[ 0.37550433 -0.73755301  0.6857326  -0.89131666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37734019 -0.6447246   0.45012033 -0.75721127],[ 0.01563831 -0.12367564  0.38662676 -0.05812675],7.1518027782440186,[ 347.74890428  306.80815593 -600.82373141 -342.89307561]
[ 0.37306739 -0.77198219  0.6759995  -0.90388795],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37786377 -0.64838991  0.46722475 -0.75999161],[ 0.00809835 -0.08976923  0.35392956 -0.04773204],7.201253890991211,[ 468.40741661  708.66772142 -493.80282417 -540.48481916]
[ 0.39342033 -0.75552956  0.69664332 -0.90092752],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.3775147  -0.64996071  0.47996558 -0.76248433],[-0.00926875 -0.05677576  0.29913514 -0.05194497],7.251471281051636,[-790.18264074  397.1398973  -650.53417763 -431.04959348]
[ 0.39342033 -0.74477817  0.74187531 -0.9179296 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.3759439  -0.65222939  0.49689502 -0.76516879],[-0.03211621 -0.05489792  0.34685939 -0.04758694],7.302079677581787,[-510.95358486  414.22007074 -766.22838941 -576.60370053]
[ 0.36806417 -0.75747503  0.75129585 -0.91732332],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37402409 -0.65467291  0.51469746 -0.76670277],[-0.02905991 -0.05635549  0.34725042 -0.04408606],7.351977109909058,[ 781.48562479  564.48621763 -600.69033651 -460.32844064]
[ 0.35768212 -0.72876153  0.73874678 -0.91142478],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.3728023  -0.65851272  0.52516954 -0.76967486],[-0.01604458 -0.07864849  0.25352691 -0.06206999],7.401557207107544,[ 613.05976835  274.40809897 -514.95462541 -408.7805799 ]
[ 0.36916253 -0.76220834  0.78454863 -0.93080699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37210422 -0.66182882  0.53878309 -0.7724552 ],[-0.0238799  -0.07429565  0.30369516 -0.04946605],7.451475143432617,[ 231.95783809  681.64582667 -783.66025811 -595.38893637]
[ 0.37112185 -0.72297946  0.7848152  -0.92252389],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37140607 -0.66130538  0.563567   -0.77418093],[-0.0218148  -0.03620602  0.46150575 -0.04768852],7.5016632080078125,[ 361.54312376  228.8222277  -516.21592206 -404.10971048]
[ 0.38017808 -0.73214417  0.78707608 -0.90509848],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37158057 -0.66008358  0.58590692 -0.77724889],[ 0.01403932 -0.01946811  0.43194725 -0.04805224],7.55125880241394,[-576.26669348  534.54573795 -515.15049808 -320.47119047]
[ 0.39394394 -0.7317277   0.83350509 -0.91637726],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37297687 -0.6607816   0.59986961 -0.77935811],[ 0.01740034 -0.02555263  0.33065494 -0.04414414],7.602683067321777,[-690.45308566  464.24140951 -772.72119847 -532.69644781]
[ 0.39411848 -0.73404913  0.81922146 -0.91735249],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37419859 -0.66235246  0.61924278 -0.78146734],[ 0.00638932 -0.03116212  0.33185818 -0.04568912],7.650989294052124,[-483.88533348  476.21204939 -455.79298201 -460.00464309]
[ 0.39394394 -0.73598309  0.83789583 -0.93167972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37489674 -0.66357419  0.63163473 -0.78348069],[ 0.01202984 -0.02783862  0.31913282 -0.04658313],7.701166868209839,[-482.14049862  476.69369964 -633.17497538 -560.29665989]
[ 0.37795305 -0.69985384  0.86597838 -0.9061851 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37507125 -0.66619214  0.64629543 -0.78616515],[ 0.01128535 -0.03792572  0.30134952 -0.04233757],7.751082420349121,[-171.8310893   200.55854398 -677.18211266 -262.75641059]
[ 0.37233834 -0.71222284  0.85387916 -0.90166671],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37472217 -0.66985725  0.66252687 -0.78808263],[-0.00344999 -0.05250886  0.31538885 -0.03911835],7.801655530929565,[ 490.9352178   494.72817021 -469.98379344 -411.7409704 ]
[ 0.35689673 -0.70190945  0.90340548 -0.93080699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37384952 -0.67317349  0.6756171  -0.78971248],[-0.0154642  -0.05333218  0.2680959  -0.03616673],7.851459264755249,[ 703.38571758  346.74015906 -783.88056535 -663.1201908 ]
[ 0.38593119 -0.70471378  0.87713496 -0.92225604],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.3728023  -0.67526773  0.6901031  -0.79153409],[-0.01826216 -0.04489799  0.31173441 -0.03772993],7.901498317718506,[-917.04999779  433.71790463 -412.43094255 -392.75313397]
[ 0.38937619 -0.71004092  0.91146531 -0.9040119 ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37175514 -0.67544243  0.71349045 -0.79373918],[-0.01507393 -0.01073575  0.43055561 -0.03343715],7.953603982925415,[-555.51452109  465.59558386 -644.8546864  -311.99172415]
[ 0.38100465 -0.69594152  0.92441404 -0.90413135],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37140607 -0.67509336  0.73565647 -0.79498554],[-6.29268633e-03 -2.89834110e-04  4.32489151e-01 -4.47130141e-02],8.001100301742554,[-327.60777597  338.12614275 -549.27070026 -446.68449162]
[ 0.39289673 -0.68266946  0.93733183 -0.92466166],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37192965 -0.6738715   0.75031691 -0.79834113],[ 0.0050351   0.0017451   0.35094406 -0.03747734],8.051328182220459,[-675.43128968  336.30395812 -579.54939523 -583.38335506]
[ 0.37649198 -0.70059832  0.95215145 -0.89480699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37245329 -0.67317355  0.76183614 -0.79929986],[ 0.00312779 -0.00118     0.28533145 -0.03278502],8.101412296295166,[-166.16588888  539.48367206 -604.45418451 -232.05970328]
[ 0.384234   -0.6623831   0.94546453 -0.91218705],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37297687 -0.67282441  0.77440254 -0.80083385],[-0.00046825 -0.00729454  0.30531968 -0.03275464],8.151381015777588,[-564.60557733 -638.24367556 -488.5807852  -566.599162  ]
[ 0.3851516  -0.66394574  0.94567469 -0.93080699],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.3726278  -0.67142818  0.79237967 -0.80255957],[-7.31786733e-05 -2.62870644e-04  3.62252651e-01 -3.45302304e-02],8.202841997146606,[-481.62667391 -389.68190738 -477.18131402 -582.38318269]
[ 0.39174358 -0.67945922  0.95521803 -0.89480699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37245329 -0.6705554   0.80738925 -0.80409355],[ 0.00956066 -0.00465255  0.32287896 -0.03631731],8.25216794013977,[-597.98929629  507.48362154 -524.41141608 -182.61885124]
[ 0.3630429  -0.67306046  0.99163189 -0.9029323 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37245329 -0.67125368  0.82065392 -0.80677802],[ 0.00069343 -0.01550745  0.28676276 -0.05195345],8.301038980484009,[ 877.73440927  359.11096758 -670.14907423 -486.16302403]
[ 0.36695185 -0.66722215  0.96200228 -0.89480699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37245329 -0.67230084  0.83130017 -0.80994186],[-0.00308818 -0.01813755  0.22096408 -0.05027037],8.351222515106201,[ 368.84945825 -446.50161392 -358.16033757 -363.40856682]
[ 0.37940652 -0.6747674   1.00496454 -0.92993452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.3728023  -0.673697    0.83636178 -0.81214695],[-0.00976142 -0.01808539  0.12870466 -0.04410633],8.4017653465271,[-614.67859782  438.06327923 -730.96917105 -689.3508631 ]
[ 0.36501383 -0.64852084  0.9874045  -0.90010649],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37315137 -0.67439521  0.84351769 -0.81387268],[ 0.0040567  -0.00857214  0.14652744 -0.03739617],8.451632022857666,[ 661.90251742 -587.97410438 -438.00366372 -222.24055039]
[ 0.37867806 -0.66412088  1.00445987 -0.89306206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37367502 -0.673697    0.85451308 -0.81559841],[ 0.01660594  0.00533515  0.19315491 -0.03704361],8.50144100189209,[-622.20284953 -311.5258639  -575.90773582 -377.34074044]
[ 0.389057   -0.63803583  0.98224819 -0.92858693],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.3743731  -0.67299905  0.86236728 -0.81828288],[ 0.0196125   0.00494807  0.16429049 -0.04360588],8.551645994186401,[-618.69053535 -587.6919761  -391.07870621 -685.03482609]
[ 0.35735706 -0.64063954  0.98224819 -0.92511342],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37524582 -0.67317349  0.86847577 -0.8203921 ],[ 0.00999117  0.00200301  0.15212943 -0.05803064],8.60211706161499,[ 978.22921063 -417.91949092 -487.6036396  -413.2815312 ]
[ 0.35096262 -0.62151667  0.99156684 -0.89704049],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37524582 -0.67212633  0.8765044  -0.82346006],[-0.00411091  0.00293527  0.15692586 -0.04654142],8.652197122573853,[ 617.37097773 -559.35315916 -520.58884644 -218.80400807]
[ 0.35574919 -0.6397736   0.98207361 -0.89306206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37524582 -0.67160275  0.87894785 -0.82537754],[-0.0064799  -0.00102405  0.10428028 -0.04165811],8.7017183303833,[ 425.65579742 -318.84560193 -451.98903671 -392.57090549]
[ 0.38521724 -0.63400579  1.0153769  -0.92355638],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37489674 -0.67142812  0.88086746 -0.82729501],[-0.00403588  0.00062513  0.06037726 -0.03686112],8.751218795776367,[-899.03830628 -471.07082991 -668.95715182 -648.16860119]
[ 0.34843185 -0.61379062  1.00206577 -0.91144483],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37454767 -0.67142818  0.88331118 -0.82902074],[-0.00376348  0.00679492  0.05082001 -0.04389592],8.801133394241333,[1000.         -579.25247932 -451.26083459 -344.35109216]
[ 0.37028642 -0.58728016  0.98312092 -0.89821769],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37384952 -0.67073004  0.8876745  -0.83160933],[-0.0103743   0.0122529   0.07881429 -0.04430967],8.85102128982544,[  79.38931973 -638.73672049 -395.59421571 -322.59404368]
[ 0.38181597 -0.6082619   0.98277188 -0.91414227],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37332594 -0.6705556   0.89325968 -0.83362268],[-0.01215125  0.00730647  0.09589138 -0.04252727],8.901193141937256,[-623.31933385 -335.01813964 -464.08997333 -537.63835718]
[ 0.38242474 -0.59031979  0.99456355 -0.90196674],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37297687 -0.66985739  0.89849546 -0.83592366],[-0.00903841  0.00980784  0.10621505 -0.03803584],8.951390504837036,[-461.61265582 -583.27688163 -524.15355439 -331.68609797]
[ 0.35442007 -0.59766302  1.01478718 -0.89131666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37297687 -0.66811195  0.90408037 -0.83726589],[-0.00527788  0.025162    0.10552884 -0.02922936],9.001309633255005,[ 913.02209358 -415.77150939 -573.4190527  -343.07915817]
[ 0.36852228 -0.57936754  1.00800289 -0.92240132],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37402409 -0.66549413  0.90600051 -0.83860812],[ 0.02998896  0.03972507  0.0499377  -0.02649936],9.051207065582275,[ 231.60574549 -580.44337867 -464.71260303 -650.09358576]
[ 0.34485396 -0.56852523  0.98216099 -0.90185383],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37681661 -0.66287618  0.90739681 -0.84033385],[ 0.06601058  0.0458106   0.03954221 -0.03872062],9.101405620574951,[ 956.88477934 -543.82871216 -358.07577172 -274.8474338 ]
[ 0.38009718 -0.55691142  1.01330807 -0.91753621],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.38100537 -0.65990901  0.91385444 -0.84244307],[ 0.07105924  0.05808125  0.11064694 -0.04590631],9.151112079620361,[ -61.46232341 -555.01583843 -605.22320414 -532.55867421]
