target,real_target,js,jv,time,action
[ 0.01177262 -0.12513178  0.05680209 -0.14347432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.0610865  -0.04729841  0.12514011  0.19165172],[ 0.19251916 -0.00913892  0.00951825 -0.14672118],4.701323986053467,[ 405.73605097  529.53449911  531.04473555 -500.5893194 ]
[ 0.04615195 -0.21057934  0.09423292 -0.06421976],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.053058   -0.04956729  0.12182394  0.18628279],[ 0.08189944 -0.03869844 -0.04456837 -0.12047392],4.751454830169678,[-1000.          1000.           253.03085193    67.11319994]
[ 0.07166027 -0.23684948  0.08880044 -0.11152859],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.04049161 -0.04974199  0.1167626   0.17650366],[ 0.07623836 -0.00892395 -0.05693593 -0.18766892],4.8011462688446045,[-1000.           744.09763536   429.55213383  -806.72405919]
[ 0.12220132 -0.17190641  0.09814209 -0.12104213],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.02775078 -0.05078915  0.12077678  0.17286046],[ 0.20826824  0.00967723  0.03321268 -0.20193925],4.851266384124756,[-1000.           124.12008847   399.81181096  -588.04367989]
[ 0.13317697 -0.26774181  0.10905651 -0.1494353 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[-0.01186822 -0.05218544  0.12409295  0.16231434],[ 0.379484   -0.01499193  0.05044963 -0.18274293],4.90154242515564,[-1000.          1000.           382.48556025  -680.80412675]
[ 0.14329991 -0.22093206  0.08255987 -0.08761173],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.00261805 -0.05532691  0.12426739  0.15502793],[ 0.46266663 -0.09505313  0.01266112 -0.14382217],4.951124668121338,[-1000.           265.09864392   555.9663948    -37.5499909 ]
[ 0.12372874 -0.26244683  0.10752779 -0.16092788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.02111849 -0.06475183  0.12356937  0.14860439],[ 0.42205779 -0.1553798   0.00194134 -0.13021628],5.001333951950073,[ -341.74857732   790.74750652   306.08875402 -1000.        ]
[ 0.16424381 -0.30751422  0.10713391 -0.08880285],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.03717549 -0.06998761  0.1214748   0.14170148],[ 0.30153385 -0.11131333 -0.0033689  -0.10882133],5.051389694213867,[-1000.           877.15358849   407.05510658    37.94338676]
[ 0.15357507 -0.24512309  0.10704649 -0.11552613],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.05078904 -0.07295463  0.12182394  0.13403157],[ 0.18461668 -0.0847967  -0.00152456 -0.16845736],5.101601600646973,[-549.55016292  178.97376164  416.64767983 -658.15245978]
[ 0.10506043 -0.26004557  0.05357327 -0.16296982],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.06422815 -0.0792381   0.12025321  0.12444419],[ 0.19545356 -0.1281244  -0.01959049 -0.22974199],5.151830673217773,[ 325.51659108  632.77983529  689.03019818 -808.7011975 ]
[ 0.18337265 -0.30445645  0.1337879  -0.14391752],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.07749255 -0.08779004  0.11885691  0.1115971 ],[ 0.28456509 -0.17948571 -0.00098146 -0.25326496],5.202013254165649,[-1000.           832.39375896  -764.55221134  -304.46155319]
[ 0.13672472 -0.35760564  0.10065936 -0.09738091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.08936093 -0.09773854  0.1165879   0.09740778],[ 0.33436176 -0.20905628 -0.01667676 -0.22084833],5.251870393753052,[241.27687934 919.76238315 548.13073551 -72.31280032]
[ 0.16113514 -0.36763795  0.08242022 -0.18187151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.10000732 -0.10314889  0.10873397  0.08801215],[ 0.23244115 -0.11657131 -0.09160961 -0.15781974],5.304451942443848,[ -912.18227547   692.29486548   470.80398839 -1000.        ]
[ 0.21623395 -0.41382591  0.12780366 -0.11407231],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.10629051 -0.10611592  0.10384707  0.08360195],[ 0.08605042 -0.08223641 -0.08857263 -0.15549875],5.3513405323028564,[-1000.           967.72712047  -639.31472492     6.62866065]
[ 0.16413986 -0.43686426  0.10520391 -0.15311022],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.11292285 -0.11833344  0.10122918  0.07420632],[ 0.03863402 -0.19362317 -0.06449835 -0.20197352],5.4045469760894775,[ 225.16365584  783.62890347 -318.37243204 -721.15422249]
[ 0.25146921 -0.40791714  0.12159493 -0.19234386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.12147493 -0.1408482   0.10262548  0.06020875],[ 0.12786685 -0.36708253 -0.00133474 -0.27524813],5.451820373535156,[-1000.           357.47428562  -483.20683767  -702.92877725]
[ 0.21537616 -0.40303284  0.09124314 -0.14285744],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.130027   -0.1619664   0.10611582  0.04582768],[ 0.25296093 -0.42024404  0.02858113 -0.26932726],5.50139045715332,[-156.80088379  484.63538536  559.85236866  -47.27009704]
[ 0.26404983 -0.50266312  0.05252585 -0.19757964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.14503684 -0.18273586  0.10995556  0.03240534],[ 0.3111627  -0.37436824  0.04364703 -0.24655805],5.551340818405151,[-1000.          1000.           639.74404853  -804.09157147]
[ 0.20847123 -0.50772102  0.05252598 -0.18982424],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.15603237 -0.19216065  0.11239928  0.02147573],[ 0.27982549 -0.28413383  0.03938686 -0.1674503 ],5.603603363037109,[ 336.81705301  689.28911486  470.34160347 -374.85494631]
[ 0.29625695 -0.48054469  0.06683011 -0.14722332],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.17278765 -0.20036372  0.11414445  0.0157233 ],[ 0.21751655 -0.16961412  0.04201257 -0.15659126],5.651232719421387,[-1000.           467.3385278    393.51173497  -142.99986668]
[ 0.25906136 -0.54248215  0.13352612 -0.16801989],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.18256145 -0.19931657  0.1167626   0.00671117],[ 0.21559775 -0.0895817   0.05750687 -0.19353894],5.702096462249756,[ -77.67692007 1000.         -691.27301526 -569.85651878]
[ 0.24538492 -0.57884632  0.05252612 -0.17322109],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.19547685 -0.20978852  0.11554074 -0.00488956],[ 0.26573748 -0.16433126  0.0027184  -0.19991495],5.7512876987457275,[-250.50314146  924.82545174  804.78418574 -439.36909097]
[ 0.28837856 -0.6284142   0.05252612 -0.17427396],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.20629794 -0.22724194  0.11152656 -0.01409345],[ 0.2645692  -0.29966667 -0.05430644 -0.16036922],5.801180601119995,[-1000.           994.37278509   441.80368528  -423.03315458]
[ 0.32536743 -0.58970101  0.10225278 -0.20805171],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.21432644 -0.24137893  0.11292259 -0.02109224],[ 0.16138609 -0.30412565 -0.02371384 -0.19583663],5.851086616516113,[-1000.           430.37541008   203.62135334  -680.93246798]
[ 0.29321111 -0.66530194  0.05287525 -0.14822424],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.22322765 -0.2556909   0.11711174 -0.03029612],[ 0.13740592 -0.26972202  0.05532956 -0.10570344],5.90132474899292,[-133.80788646 1000.          693.71615068   24.2554635 ]
[ 0.36827283 -0.69936194  0.10887892 -0.20979714],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.22671826 -0.27174763  0.12217281 -0.03470632],[ 0.08881284 -0.32019023  0.06832215 -0.08899149],5.951126337051392,[-1000.           935.92192883   195.0558317   -887.68440721]
[ 0.33838188 -0.70539593  0.13230439 -0.18866581],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.2288127  -0.29513511  0.12252195 -0.03969175],[ 0.04165712 -0.4204645   0.02448554 -0.10451841],6.001401424407959,[-467.8731388   705.86226254 -508.64143632 -291.66963863]
[ 0.29684949 -0.70468778  0.04938439 -0.16986584],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.230558   -0.31817345  0.12042764 -0.04448544],[ 0.03423627 -0.45439592 -0.01610567 -0.15307274],6.0527098178863525,[ -82.03230248  643.65540186  817.30052958 -297.53454974]
[ 0.37193802 -0.74370652  0.05296234 -0.15230442],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.23300146 -0.33562674  0.1214748  -0.05100486],[ 0.04393796 -0.38677237  0.00945682 -0.1385961 ],6.101083993911743,[-1000.           937.81754702   457.67051048  -282.08395784]
[ 0.30769909 -0.73184027  0.09419777 -0.20048961],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.2368412  -0.3529056   0.12618726 -0.05752428],[ 0.06331457 -0.34832878  0.0516308  -0.11068187],6.150987386703491,[ 267.29922316  603.59769053  275.52510171 -763.14300647]
[ 0.28570203 -0.77928014  0.10374586 -0.15344809],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.2431244  -0.37367506  0.12845628 -0.06135923],[ 0.11930211 -0.39378274  0.03756816 -0.07294696],6.205476999282837,[-188.5147924   966.05425182  393.52683515  -89.90912631]
[ 0.29366744 -0.80076535  0.18877779 -0.16181275],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.25097833 -0.39810956  0.12880515 -0.06394782],[ 0.18948407 -0.46296975  0.01968176 -0.03587734],6.251324415206909,[-615.11839505  784.91287254 -822.75483971 -489.3649951 ]
[ 0.32317943 -0.72589251  0.21225687 -0.13577836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.25918139 -0.42481308  0.12810714 -0.06739928],[ 0.20203537 -0.5123018  -0.00927922 -0.0468474 ],6.30110239982605,[-1000.            89.99610369  -587.72442806  -227.78858429]
[ 0.31797228 -0.71802007  0.21361993 -0.21079957],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.26912977 -0.45273832  0.1263617  -0.07248059],[ 0.15620259 -0.48804651 -0.00823127 -0.12978787],6.35123085975647,[-416.78883952  449.92285184 -500.57502178 -958.7388132 ]
[ 0.35427197 -0.79544218  0.3420929  -0.16904709],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.27646012 -0.47054075  0.12897985 -0.07928763],[ 0.09631249 -0.40121444  0.04915285 -0.12002554],6.401461362838745,[-1000.          1000.         -1000.          -104.96305098]
[ 0.34285132 -0.71086429  0.34308855 -0.16285723],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.2823943  -0.48310728  0.13177244 -0.08321846],[ 0.08741703 -0.32742077  0.0970045  -0.09390331],6.4512457847595215,[-441.85830858   43.33622613 -603.61798512 -368.97461256]
[ 0.38197367 -0.79212601  0.36017379 -0.2185238 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.28675763 -0.48869219  0.13596106 -0.08638229],[ 0.10993924 -0.17478138  0.1003777  -0.07090589],6.5011749267578125,[-1000.          1000.          -679.46188346  -833.5898788 ]
[ 0.32688688 -0.71138774  0.44048929 -0.14028756],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.29129545 -0.48781954  0.14224426 -0.08887501],[ 0.10742889 -0.08202223  0.17987279 -0.07391512],6.551068305969238,[  316.76984049   143.09660129 -1000.           139.39641542]
[ 0.35976514 -0.75244123  0.41197656 -0.1375238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.29513513 -0.49131008  0.15533423 -0.0936687 ],[ 0.11711877 -0.11871141  0.28624527 -0.07289462],6.602049350738525,[-1000.           887.1098424   -478.41639324  -369.02537906]
[ 0.37926842 -0.77187324  0.48771825 -0.14204878],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.30578165 -0.49951315  0.18343404 -0.09846239],[ 0.13663015 -0.1067627   0.43210182 -0.07964353],6.651481866836548,[-900.33844685  739.91339847 -908.38200401 -419.91222191]
[ 0.37529771 -0.76090372  0.49304719 -0.21459994],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.31363571 -0.49933884  0.20682165 -0.10248909],[ 0.18021306 -0.05796981  0.45332569 -0.1146341 ],6.701688051223755,[-530.86746063  596.62091978 -608.86219544 -935.72662928]
[ 0.37954572 -0.71348676  0.61802943 -0.19309241],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.32428217 -0.50195666  0.2251474  -0.10862501],[ 0.22714215 -0.07433376  0.38571335 -0.11192058],6.75130558013916,[ -580.30273241   310.52082101 -1000.          -248.72952421]
[ 0.38584116 -0.7099915   0.61743619 -0.13665108],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.33807028 -0.50562184  0.24033168 -0.11130948],[ 0.24983693 -0.11667858  0.37981939 -0.07694204],6.801499843597412,[-526.41920612  561.29248486 -709.51361352    1.20972788]
[ 0.38482209 -0.73942928  0.66639836 -0.1957461 ],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.35046211 -0.51033417  0.26057756 -0.11418569],[ 0.26195355 -0.14997781  0.42133232 -0.07776957],6.8510870933532715,[-370.55617746  777.84341458 -928.84136513 -834.31184163]
[ 0.37955847 -0.78372354  0.67440638 -0.19701407],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.363203   -0.51539584  0.28553591 -0.11974638],[ 0.28602203 -0.10678617  0.49106593 -0.09349955],6.90153694152832,[-211.60150692  904.3509645  -716.25526425 -408.58481636]
[ 0.40038691 -0.72836166  0.70539167 -0.21503292],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.37070792 -0.51661757  0.30822524 -0.12521118],[ 0.21891839 -0.04476839  0.56944879 -0.07646448],6.951441764831543,[-748.3277708   271.33715548 -832.70631144 -532.78920735]
[ 0.35482211 -0.7182597   0.7140374  -0.15743113],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.37402409 -0.51975903  0.3387685  -0.13000487],[ 0.07719257 -0.05102361  0.58859887 -0.09286017],7.001076698303223,[1000.          518.828175   -681.45987685   23.05526556]
[ 0.39644344 -0.73069385  0.7715453  -0.13430872],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.37384952 -0.52394778  0.36459904 -0.13441507],[-0.07599077 -0.06623612  0.53576067 -0.12261504],7.051079034805298,[-1000.           656.35040704  -942.6520914    592.78136261]
[ 0.3528713  -0.73075584  0.70965457 -0.18821435],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.37053342 -0.52604216  0.38624121 -0.13825002],[-0.14866519 -0.05983225  0.46812008 -0.10987876],7.101081132888794,[1000.          592.48684942 -365.55837746 -775.47691092]
[ 0.36176244 -0.7382827   0.73645664 -0.14797011],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36651917 -0.53145284  0.40718538 -0.1434272 ],[-0.11275022 -0.08466616  0.41895589 -0.12318162],7.152559280395508,[ 230.12533596  619.56076844 -754.36655991  -84.32150126]
[ 0.33996906 -0.70251557  0.76878803 -0.18212288],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36407565 -0.53913226  0.43319061 -0.15023424],[ 0.00934714 -0.13632562  0.44904987 -0.10447152],7.201053619384766,[ 810.89700562  302.00884536 -762.69863801 -607.36439831]
[ 0.39984457 -0.71646602  0.74270958 -0.20805171],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.36582102 -0.548906    0.45186576 -0.15474031],[ 0.09994328 -0.20447038  0.39294393 -0.08664232],7.251383543014526,[-1000.           592.68718933  -499.11938578  -576.6150382 ]
[ 0.3334368  -0.7044232   0.77851255 -0.20056758],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.36931169 -0.56304319  0.46390831 -0.15761653],[ 0.11939104 -0.26328412  0.29440059 -0.07771771],7.301138162612915,[1000.          383.88106819 -816.39390429 -348.95314523]
[ 0.39151159 -0.61138038  0.7475679  -0.14374283],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.3743731  -0.57787839  0.47630027 -0.16068449],[ 0.10548592 -0.26399628  0.26745064 -0.04540161],7.352046251296997,[-1000.          -215.49221306  -485.61362777   827.7198051 ]
[ 0.415484   -0.68039656  0.7229357  -0.12443356],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37856192 -0.58381265  0.50073504 -0.16298546],[ 0.03994205 -0.10726838  0.36586312 -0.0792101 ],7.401801347732544,[-881.48291255  876.08478081 -411.99774109  570.54765495]
[ 0.41068848 -0.64642575  0.7791235  -0.20456085],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.38048179 -0.58381265  0.52394795 -0.16845027],[ 0.00469863 -0.03654687  0.43019627 -0.08384979],7.452045202255249,[-450.26226352  258.24465363 -796.43998297 -940.6926303 ]
[ 0.416793   -0.62573764  0.76936735 -0.20456085],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38187802 -0.58538331  0.54332085 -0.17132648],[-0.00201876 -0.02846304  0.39811027 -0.05661888],7.501485586166382,[-645.22763771  306.44557411 -501.25763888 -396.48368552]
[ 0.3363166  -0.62270846  0.69829766 -0.20409219],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38187802 -0.58730319  0.55536366 -0.17218934],[ 0.00489287 -0.0353516   0.28083763 -0.01906927],7.551432132720947,[1000.          405.63176723 -186.8800691  -406.63079922]
[ 0.41740386 -0.59638863  0.70135205 -0.20456085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38117994 -0.59271386  0.56269428 -0.17132648],[ 0.00705157 -0.07810938  0.19362801 -0.00539511],7.601068019866943,[-1000.           212.78400955  -520.33836793  -425.93780856]
[ 0.36346793 -0.63460995  0.78090783 -0.20456085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37943457 -0.59794971  0.57700557 -0.17238109],[-0.0109787  -0.06974707  0.25745319 -0.02262441],7.651471376419067,[1000.          635.10091051 -883.40966472 -408.70759492]
[ 0.4178402  -0.56730431  0.74766302 -0.12356085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.37681661 -0.59882262  0.59620457 -0.17324396],[-0.01249695 -0.01243971  0.28549564 -0.01608872],7.702643156051636,[-1000.          -841.68052963  -326.78916497   997.88160398]
[ 0.39837037 -0.57212531  0.75812271 -0.18427912],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.37611847 -0.59969521  0.60440764 -0.17458619],[-0.03640929 -0.00635154  0.16386799 -0.02646897],7.7514307498931885,[-229.57159528 -403.81623404 -563.38245322 -820.47872526]
[ 0.3882669  -0.54995387  0.75720287 -0.12268813],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.37768927 -0.60213873  0.612436   -0.17458619],[-0.00671929 -0.02624054  0.1758632   0.01864577],7.801476955413818,[-277.70413996 -600.26846038 -506.43277678  857.08593709]
[ 0.37630604 -0.61209519  0.75484644 -0.15670145],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.37995815 -0.60493118  0.6270967  -0.17295633],[ 0.02728299 -0.0452703   0.25009474  0.03394878],7.851222515106201,[ 631.79204709  764.2067994  -454.84831863  158.62518839]
[ 0.33867277 -0.56475034  0.77937711 -0.13931125],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.38170352 -0.607549    0.63495063 -0.17055949],[ 0.05928818 -0.04351895  0.16286197  0.03669981],7.901289463043213,[1000.         -743.37410335 -615.86966572  520.5776    ]
[ 0.374134   -0.5230668   0.7977055  -0.15221979],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.38083086 -0.60859622  0.63721965 -0.16883376],[ 0.0173638  -0.01433984  0.07511794  0.01966784],7.9588727951049805,[-111.74181787 -742.59765798 -629.2841896   305.86714928]
[ 0.38724383 -0.51704545  0.85436864 -0.17191232],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.37664204 -0.60911987  0.64088495 -0.16998425],[-0.0682459   0.00407059  0.06652586 -0.02659279],8.001164436340332,[-712.59251722 -531.44910363 -840.52641079 -530.7583323 ]
[ 0.37157821 -0.56101525  0.86193527 -0.16110083],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.36966077 -0.60859622  0.64280456 -0.17123061],[-0.14923117 -0.00523848  0.06478144 -0.00820675],8.051480770111084,[-279.26998056 -179.90841545 -643.32253828  489.46980622]
[ 0.35036876 -0.50421725  0.92904709 -0.12181541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36075955 -0.60929437  0.64769173 -0.16998425],[-0.21512261 -0.01940281  0.10220005  0.01908225],8.101215600967407,[ 636.65126545 -850.97394841 -947.92580379  690.3578183 ]
[ 0.41793108 -0.55892543  0.86619852 -0.20281541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.35325463 -0.61156325  0.65955984 -0.16835439],[-0.22149968 -0.01248823  0.21475524  0.01859065],8.151219606399536,[-1000.          -137.1629944   -286.55243384  -995.63949305]
[ 0.38078649 -0.53322467  0.88129573 -0.12309773],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.34452798 -0.6106908   0.67806055 -0.16854614],[-0.16903362  0.00372069  0.30943715 -0.01780599],8.201240539550781,[-154.85279205 -626.83324232 -588.65452365  982.09024561]
[ 0.39269115 -0.52823919  0.9289225  -0.14420703],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.33719763 -0.60964365  0.69760816 -0.17065536],[-0.10289133  0.01383573  0.36395938 -0.03837827],8.251185655593872,[-966.10822743 -505.09739673 -751.60549159  280.22362926]
[ 0.34460688 -0.50974966  0.98714024 -0.17469313],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.33265974 -0.60859636  0.71087256 -0.17266871],[-0.05480453  0.02623095  0.30547814 -0.02640132],8.301270008087158,[ 193.7213329  -603.77925154 -868.84778537 -600.32147185]
[ 0.34539227 -0.51558073  0.9767187  -0.14337433],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.33108901 -0.60667649  0.72151908 -0.17372332],[-0.03474775  0.04578791  0.21779124 -0.03083094],8.351366519927979,[-506.87238025 -444.46607755 -564.94407452  641.78840219]
[ 0.35565039 -0.51048696  0.96655481 -0.12181541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.33248524 -0.60440741  0.73164202 -0.17621604],[-0.01467485  0.04925151  0.22565578 -0.04497325],8.401407957077026,[-648.80718717 -510.91379703 -548.00395803  595.56173507]
[ 0.35246222 -0.53438682  1.05362709 -0.20281541],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.33545233 -0.60301118  0.75118962 -0.17832527],[ 0.02612478  0.03793864  0.35755379 -0.03424934],8.451224565505981,[-392.68358151 -316.44309592 -991.71320185 -964.4805083 ]
[ 0.4287485  -0.53021499  1.09738405 -0.13964616],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.33929201 -0.60126594  0.77649685 -0.17947575],[ 0.07899128  0.0378277   0.45158905 -0.02543377],8.503050088882446,[-1000.          -485.64935267  -799.92588883   870.1529318 ]
[ 0.34999437 -0.52226857  1.03828804 -0.2010705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.34505156 -0.59637897  0.80093162 -0.18014687],[ 0.11399215  0.06086359  0.41209024 -0.02617789],8.553447484970093,[ 843.49824466 -492.5160443  -279.51057571 -835.7343621 ]
[ 0.41639406 -0.51093687  1.09037201 -0.12284208],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.35081118 -0.59253923  0.82257379 -0.18196847],[ 0.11564345  0.06242824  0.4621607  -0.03951744],8.60138988494873,[-1000.          -526.67392205  -798.21082419   989.91333528]
[ 0.42515271 -0.48117898  1.17653473 -0.19097211],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.35604715 -0.59131757  0.85800396 -0.18474881],[ 0.09629417  0.05833963  0.6262911  -0.0615859 ],8.651983261108398,[-798.38918185 -681.81255747 -935.86904911 -860.55946179]
[ 0.38334247 -0.53783738  1.17829615 -0.20194296],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.3600614  -0.58887419  0.88889636 -0.18829614],[ 0.09646576  0.05765825  0.57974379 -0.04423513],8.701601266860962,[ 171.23699621  -95.48050307 -564.60269448 -458.78801667]
[ 0.39840121 -0.49617831  1.23305273 -0.13082052],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.36267942 -0.58590702  0.90530223 -0.18858376],[ 0.07185591  0.04559448  0.43124065 -0.0115717 ],8.754631042480469,[-765.29437507 -722.49920416 -892.04489872  928.75201982]
[ 0.35731182 -0.55938642  1.24019827 -0.18791266],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.3647738  -0.58503437  0.92415182 -0.18915901],[ 0.03542912  0.02558434  0.49071173 -0.02538894],8.801318168640137,[1000.          -40.13814106 -665.90632295    5.00493595]
[ 0.36936547 -0.5375668   1.2458474  -0.14216669],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.36494837 -0.58311463  0.96254927 -0.189926  ],[-0.01396633  0.02972039  0.69426591  0.01275329],8.85113787651062,[-600.3428699  -565.26549548 -543.00430014  749.47033434]
[ 0.42023514 -0.51100446  1.32639894 -0.14368159],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.3645993  -0.58049655  0.996234   -0.18839202],[-8.00170676e-05  2.55276706e-02  6.66748807e-01  2.29562863e-02],8.901430606842041,[-1000.          -613.54072379  -930.94237478   401.01309073]
[ 0.42831214 -0.55729206  1.392083   -0.19603064],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.36651917 -0.57927469  1.02747528 -0.18848789],[ 0.02912188  0.01258086  0.5743549  -0.01615032],8.953085899353027,[-801.35868512 -136.16572506 -912.16062219 -769.54360242]
[ 0.40054441 -0.50338572  1.41135206 -0.20281541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37000977 -0.57543494  1.05854212 -0.18963837],[ 0.07700782  0.0474141   0.62301179 -0.01574356],9.00149416923523,[ -83.61067109 -773.24987847 -702.26821387 -446.02856502]
[ 0.34626497 -0.55449946  1.42285847 -0.19035153],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37297687 -0.57089725  1.0950197  -0.18935075],[0.09840131 0.08629882 0.69061782 0.02382088],9.051241397857666,[1000.          -81.59872309 -620.86228689 -315.26656602]
[ 0.41383654 -0.47505086  1.50945641 -0.19921896],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.3743731  -0.56635942  1.13167172 -0.1877209 ],[0.05646864 0.070919   0.73224822 0.056346  ],9.10133981704712,[-1000.          -941.97178751  -991.75300683  -479.23001289]
[ 0.35864248 -0.52291117  1.51942293 -0.18963825],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37472217 -0.56583578  1.16657804 -0.1836942 ],[-0.00865475  0.02053217  0.69981046  0.07148678],9.1513831615448,[1000.         -151.84671629 -646.00279447 -364.0939682 ]
[ 0.42569418 -0.48829495  1.57460253 -0.14534392],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.37315137 -0.56409028  1.19101254 -0.17985925],[-0.06946462  0.03136243  0.65040952  0.05259285],9.201107263565063,[-1000.          -673.54555241  -915.30196698   700.47334441]
