target,real_target,js,jv,time,action
[ 0.22079935 -0.58589722  0.26339679  0.28739524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.09965831 -0.21537357  0.2707005   0.5770644 ],[ 0.18561101 -0.41817646  0.0154107  -0.10879175],4.801224946975708,[-342.40946409  538.05367378  437.25451538 -586.29640785]
[ 0.25354276 -0.65333718  0.32853129  0.34652369],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.11013026 -0.23753919  0.27122408  0.57054498],[ 0.17333552 -0.43357817  0.00868803 -0.13830958],4.851178169250488,[-1000.          1000.          -734.100401     -52.47560178]
[ 0.24089523 -0.6643108   0.29896029  0.31310175],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.12077678 -0.25761063  0.2722715   0.56488843],[ 0.20359933 -0.40854474  0.01204937 -0.13515883],4.901570081710815,[-651.04184452  751.96766374 -295.51946034 -720.25100338]
[ 0.24672905 -0.70255768  0.33481475  0.30829048],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.13037614 -0.27960169  0.27506383  0.55750614],[ 0.23854285 -0.39922719  0.009195   -0.07578993],4.952091217041016,[-925.25878567  920.75107516 -601.38913227 -506.61073974]
[ 0.31473121 -0.74159427  0.28221434  0.33936123],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.13875365 -0.29862571  0.27279481  0.55635566],[ 0.18383652 -0.41999179  0.00619726 -0.05596239],5.00116753578186,[-1000.           963.36411416  -193.7998407   -282.9485881 ]
[ 0.30608394 -0.76975059  0.33970141  0.33263803],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.14695672 -0.32218776  0.27366753  0.55367119],[ 0.12384388 -0.45337453  0.01000901 -0.08646519],5.051313877105713,[-942.77986601  875.20195999 -708.56973707 -538.78773501]
[ 0.28759514 -0.79435977  0.27709769  0.28739524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.15585793 -0.34574968  0.27454025  0.54839813],[ 0.15089543 -0.46319703  0.00918488 -0.10847536],5.101203203201294,[-647.671526    854.91040231 -130.62439875 -810.28951842]
[ 0.30581628 -0.81896895  0.34249398  0.28739524],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.16615531 -0.37018419  0.27768171  0.54111172],[ 0.2239303  -0.44918633  0.0077135  -0.09799488],5.151287794113159,[-1000.           849.83560787  -731.51190558  -475.85337821]
[ 0.30869182 -0.80804971  0.29516633  0.29009788],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.17889627 -0.39130292  0.27680926  0.5371809 ],[ 0.27258506 -0.4558394   0.01697236 -0.08886662],5.2014076709747314,[-900.93722084  624.00638556 -219.34300268 -477.10727678]
[ 0.34862885 -0.83024048  0.33539932  0.28564993],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.19425512 -0.4145157   0.27995073  0.53392119],[ 0.301571   -0.45156902  0.03856575 -0.07250172],5.25113582611084,[-1000.           809.57633248  -614.34869796  -532.45330965]
[ 0.33902907 -0.83603952  0.32339734  0.28564993],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.21048669 -0.43388873  0.28466319  0.53152434],[ 0.31035729 -0.40085212  0.06880294 -0.05312877],5.3016839027404785,[-655.08668499  720.48966737 -367.12947207 -506.15929128]
[ 0.36851439 -0.86125947  0.29933613  0.30274432],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.22689283 -0.45099315  0.29059725  0.52883988],[ 0.31836263 -0.35821608  0.09445989 -0.05909613],5.352156162261963,[-1000.           859.08933829  -280.23916773  -374.59577913]
[ 0.3755423  -0.90523646  0.29612186  0.32473711],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.24382254 -0.4694936   0.29530971  0.52567604],[ 0.33622117 -0.36698463  0.08064061 -0.06643031],5.401209592819214,[-910.01225931  989.00973554 -366.85400188 -324.37307742]
[ 0.36628417 -0.94277762  0.32913174  0.34210274],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.26197392 -0.48956484  0.2981023   0.52164934],[ 0.36089435 -0.39130284  0.05967285 -0.08192434],5.451107025146484,[-510.24416315  958.31181377 -560.48031171 -340.02704145]
[ 0.40836343 -0.97517594  0.32165139  0.34877726],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.28064894 -0.50946172  0.30002217  0.51752677],[ 0.38053811 -0.39691663  0.04178089 -0.08166764],5.501309394836426,[-1000.           940.92291636  -381.35865459  -408.79507981]
[ 0.4220217  -0.976363    0.36187073  0.33357871],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.30281463 -0.53529245  0.30106933  0.51359594],[ 0.36500844 -0.42890023  0.0223119  -0.05094215],5.5518410205841064,[-868.37314765  692.81421471 -628.61505667 -568.88265993]
[ 0.40498874 -0.97988823  0.39012037  0.32084303],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.3207915  -0.5588545   0.30194205  0.51187021],[ 0.34935799 -0.46038181  0.024624   -0.03601673],5.601343631744385,[-295.62869352  700.49219418 -605.46106425 -572.58328918]
[ 0.43574174 -0.99734169  0.40664013  0.33247472],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.33335789 -0.57683137  0.30351278  0.51004861],[ 0.32839496 -0.44967402  0.04688691 -0.04345767],5.656394004821777,[-1000.           817.36147647  -567.16899259  -394.61385071]
[ 0.40424505 -0.98994871  0.3967402   0.31873556],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.34644786 -0.59969514  0.30665424  0.50602191],[ 0.288557   -0.45711347  0.06313566 -0.06114841],5.701129913330078,[ -19.91866616  608.22900064 -434.21663089 -561.63043532]
[ 0.45409409 -0.96897828  0.48339939  0.28918532],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.35726888 -0.62238428  0.3125883   0.50410444],[ 0.23316048 -0.44188029  0.11076556 -0.03730476],5.75123143196106,[-1000.           483.93804162  -916.63755677  -700.88890289]
[ 0.47749528 -0.94988887  0.49383278  0.27779595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.3647738  -0.63861584  0.3237584   0.50295395],[ 0.14905237 -0.34955194  0.19177001 -0.06095591],5.801225900650024,[-1000.           498.78206214  -566.91834257  -584.25122135]
[ 0.41724775 -0.94731636  0.4790324   0.2769233 ],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.37018435 -0.65310217  0.33353246  0.49959837],[ 0.08149739 -0.31732303  0.1959049  -0.05349441],5.851216554641724,[ 349.94805465  591.58819322 -440.22300796 -493.95694369]
[ 0.4370809  -0.9487161   0.56036341  0.32404792],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.37489674 -0.6705554   0.34138639  0.49681803],[ 0.07967981 -0.34794389  0.19163555 -0.06179943],5.901501178741455,[-937.8227472   581.58291556 -933.75281135 -137.05036202]
[ 0.43714984 -0.9702501   0.58177864  0.31918178],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.37856192 -0.68626339  0.3532545   0.49422944],[ 0.06243943 -0.33016277  0.24125235 -0.06032934],5.951429128646851,[-638.97459428  719.03597088 -669.42400854 -503.46664249]
[ 0.42030208 -0.94758231  0.56378956  0.30218349],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.38292524 -0.69760819  0.36163227  0.49125735],[ 0.09910452 -0.29053478  0.20061529 -0.07413949],6.001870155334473,[-268.59073852  445.3543908  -489.20170391 -592.72034255]
[ 0.4515799  -0.94556945  0.5726168   0.32058893],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.39269911 -0.71349055  0.37000978  0.48780589],[ 0.17640846 -0.26624506  0.18083526 -0.0434399 ],6.051534414291382,[-1000.           524.42127637  -604.53368792  -330.61021721]
[ 0.4850002  -0.96334093  0.63248068  0.32726092],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.40229841 -0.72396257  0.39444428  0.48732652],[ 0.21613069 -0.24859598  0.37713825 -0.03494327],6.101940393447876,[-1000.           683.29190645  -789.81581042  -429.97328147]
[ 0.44485498 -0.95337813  0.60073815  0.3409233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.41486473 -0.72919854  0.42289324  0.48560079],[ 0.252477   -0.11607091  0.42404221 -0.05783485],6.151229381561279,[ 241.03815947  532.74378519 -319.98461511 -364.62196434]
[ 0.42047659 -0.93855809  0.66642734  0.3409233 ],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.4246386  -0.72448614  0.43528519  0.48166997],[ 0.27614449  0.03711266  0.37441598 -0.03942301],6.202096700668335,[ 933.29887373  553.26432673 -859.46750658 -442.85755127]
[ 0.42004026 -0.88272703  0.65985092  0.29804095],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43353982 -0.72902404  0.45099305  0.47860201],[ 0.18655453 -0.0770354   0.3240183  -0.0224192 ],6.2513086795806885,[ 607.61711149  190.52341223 -513.39202627 -768.98125669]
[ 0.48404026 -0.88411654  0.63710642  0.31835774],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.44715336 -0.75276053  0.46495573  0.47649278],[ 0.14474557 -0.31559974  0.22634186 -0.04244622],6.30103325843811,[-1000.           396.91661202  -414.89709886  -322.08542999]
[ 0.42759339 -0.88391222  0.69840949  0.3162512 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.45692723 -0.7646287   0.47612583  0.47390419],[ 0.16186751 -0.31410507  0.24848223 -0.06005238],6.352819204330444,[1000.          446.65534654 -837.05332738 -475.45212625]
[ 0.47859296 -0.92036563  0.72986981  0.30338375],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.46722461 -0.7695156   0.49933848  0.46968574],[ 0.19789679 -0.14378816  0.41076292 -0.11004096],6.401137828826904,[-1000.           740.75417924  -665.86435794  -543.69403053]
[ 0.44082422 -0.89104251  0.69085401  0.30936739],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.47280972 -0.76026558  0.52133006  0.46556317],[ 0.24773014  0.09116106  0.41991333 -0.07847246],6.451403379440308,[1000.          410.01712279 -308.16834668 -407.35440737]
[ 0.48430208 -0.93206626  0.70034004  0.29732284],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.47438052 -0.75258589  0.53319791  0.46431681],[0.13844827 0.10188841 0.30612111 0.00237583],6.503468990325928,[-1000.           872.48027667  -556.93840815  -559.08430642]
[ 0.42101472 -0.88724845  0.73756779  0.3409233 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.47403145 -0.75869471  0.54838245  0.46441268],[-0.03374796 -0.06677594  0.3227422  -0.0369893 ],6.55107855796814,[1000.          222.17909646 -683.61843359 -157.21255795]
[ 0.44932695 -0.9003498   0.77251387  0.32087777],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.47054078 -0.76654858  0.561996    0.4614406 ],[-0.16789924 -0.13368441  0.26992105 -0.0490745 ],6.602938175201416,[  28.83484627  565.37015403 -701.906458   -589.7955693 ]
[ 0.47412173 -0.86213208  0.78307934  0.29901699],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.46600288 -0.77230806  0.56496303  0.45655103],[-0.15284552 -0.16275908  0.1269617  -0.0909385 ],6.656433820724487,[-880.7603693   225.25711689 -650.66805583 -597.56547153]
[ 0.45593538 -0.92254755  0.76705744  0.30458049],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.46408308 -0.78120948  0.57002463  0.45214084],[-0.02229303 -0.22075843  0.14643636 -0.06051485],6.701324224472046,[ 684.83429045  851.2466307  -506.71106513 -403.96433865]
[ 0.44054427 -0.9217689   0.84357815  0.29511207],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.46478116 -0.79011063  0.59445913  0.44888113],[ 0.06556126 -0.18294493  0.29614438 -0.06240622],6.751077175140381,[ 762.61871555  473.42458951 -872.25634777 -520.34551469]
[ 0.47547921 -0.85541267  0.85125336  0.33178791],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.46670103 -0.79325209  0.62430438  0.44600491],[ 0.09138693 -0.06969225  0.51626679 -0.04936444],6.80112886428833,[-939.31485876   44.06243616 -531.97250612 -180.24412223]
[ 0.480026   -0.88014378  0.87691396  0.32151477],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.47385688 -0.79709177  0.65955984  0.44447093],[ 0.11235651 -0.07044857  0.48775927 -0.03478072],6.85121488571167,[-391.69416952  608.73484729 -576.2497532  -522.65217608]
[ 0.47583687 -0.88186906  0.86134641  0.30363675],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.4845034  -0.80232781  0.67718783  0.44236171],[ 0.17742574 -0.09457016  0.41727895 -0.0176631 ],6.902260065078735,[ 665.95640773  458.42056351 -441.94885488 -579.74403544]
[ 0.41428072 -0.84555156  0.91653275  0.31154176],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.49131017 -0.80215337  0.70441493  0.44111535],[ 0.17480524 -0.00994751  0.49521732 -0.04295178],6.951308965682983,[1000.          225.96146144 -731.89523349 -400.72725463]
[ 0.47775711 -0.89101657  0.93669143  0.3409233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.49427727 -0.79499753  0.72535883  0.43737627],[ 0.11838369  0.10272707  0.41296744 -0.0357287 ],7.001772880554199,[-425.40166435  812.58616387 -607.96872127 -216.3821153 ]
[ 0.47723349 -0.84346044  0.89285011  0.2769233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.4941027  -0.79482296  0.73111844  0.43555467],[ 0.03552929  0.01757616  0.19467639 -0.03872036],7.051373243331909,[ 489.58372574  163.59002236 -349.24123347 -914.56446764]
[ 0.41297171 -0.87292927  0.94324105  0.29137876],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.49113567 -0.80215331  0.73600535  0.4332537 ],[-0.07980123 -0.08725855  0.1590403  -0.04929033],7.101243257522583,[1000.          603.96102796 -802.17503659 -353.64246085]
[ 0.46161224 -0.87371894  0.96359484  0.30055066],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.48363075 -0.80738922  0.75084048  0.43171972],[-0.20018613 -0.09419375  0.28770485 -0.03012269],7.151461362838745,[-332.42614632  439.5811464  -636.39627243 -390.64338929]
[ 0.41236085 -0.82862181  0.9517507   0.3409233 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.4733333  -0.8162905   0.7728318   0.42673428],[-0.20502799 -0.13669084  0.30377231 -0.09166735],7.201447248458862,[1000.           87.47687262 -433.96776035 -125.398909  ]
[ 0.47601178 -0.84919192  0.9770586   0.3409233 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.4684464  -0.82641344  0.77736983  0.4229952 ],[-0.09874794 -0.17283842  0.13141573 -0.06878309],7.251195430755615,[-1000.           485.62867375  -688.66690409  -414.8624019 ]
[ 0.47093754 -0.88073359  1.02836377  0.29002916],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.46670103 -0.83304558  0.78557263  0.41992724],[-0.000549   -0.17015211  0.18074943 -0.03938767],7.301119327545166,[-371.22953981  597.54376657 -827.44166634 -799.7323492 ]
[ 0.41236085 -0.83629587  1.00332922  0.29565881],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.46478116 -0.83234756  0.80564408  0.41992724],[ 0.0353206  -0.02067159  0.30453292 -0.01124599],7.3517372608184814,[1000.          140.81018684 -404.45108701 -422.72661466]
[ 0.42479938 -0.82824408  1.03937478  0.2769233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.46129055 -0.82030475  0.82501698  0.419352  ],[-0.03227155  0.13156409  0.37875327 -0.02770972],7.40563702583313,[ 343.42334782  431.94936199 -685.78344669 -598.33620879]
[ 0.4538057  -0.85715679  1.10157593  0.3409233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.45832346 -0.8162905   0.84770658  0.4135037 ],[-0.06614719  0.07594641  0.42600556 -0.08023904],7.451265096664429,[ -57.20423542  638.95488828 -823.13685265   52.64791625]
[ 0.46118737 -0.83698997  1.11212201  0.31478378],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.45675266 -0.81890859  0.86550901  0.40976462],[-0.09194788 -0.02460399  0.36339604 -0.10979012],7.501225709915161,[-556.51439539  281.00739586 -615.52677119 -604.29353566]
[ 0.47670993 -0.83028055  1.10799432  0.32602685],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.45483279 -0.81925746  0.877726    0.4050668 ],[-0.0857497  -0.01702032  0.29641843 -0.08237432],7.551663160324097,[-771.12676309  368.56039147 -560.2477706  -327.93380644]
[ 0.41288445 -0.80826373  1.08728285  0.3409233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.45186576 -0.81995574  0.89465571  0.40180709],[-0.06777233 -0.03110729  0.35430554 -0.07071646],7.601580381393433,[1000.         -548.3460689  -431.3722858  -303.34872414]
[ 0.45919863 -0.82183693  1.11124443  0.31059808],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44959681 -0.82396999  0.91682147  0.39806801],[-0.03444846 -0.06288587  0.41527982 -0.07337468],7.651684045791626,[-1000.          -344.62644396  -602.11628403  -629.83796904]
[ 0.44651734 -0.84200727  1.12054428  0.30699032],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44837509 -0.82606443  0.93584549  0.39452068],[-0.00493737 -0.0396445   0.41669185 -0.07405215],7.701689720153809,[ 581.25097443  524.68748426 -543.0404372  -444.18818301]
[ 0.41375706 -0.83642214  1.12846929  0.2769233 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44942231 -0.8246682   0.96010556  0.3893435 ],[ 0.02951382  0.01266239  0.37865624 -0.09342709],7.751068115234375,[1000.          386.55348142 -498.38435118 -630.43893428]
[ 0.47810614 -0.80512075  1.19691406  0.2803095 ],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.45151669 -0.82135184  0.97249751  0.38435806],[ 0.07002605  0.03582193  0.28139391 -0.08998845],7.80124568939209,[-1000.          -584.58901277  -864.54680672  -393.42283673]
[ 0.42587621 -0.76434549  1.21560986  0.34266859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.45396014 -0.8197811   0.9800023   0.38100248],[ 0.08561113  0.03834154  0.22726164 -0.08218952],7.851754426956177,[1000.         -691.29002367 -683.54986877   40.8357405 ]
[ 0.42326501 -0.75741229  1.20684714  0.33630276],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.45588001 -0.81890839  0.99431386  0.37697578],[ 0.0389074   0.03303408  0.23499541 -0.07659471],7.901124477386475,[ 631.06828979 -497.95595863 -513.68301409 -436.71037724]
[ 0.46547776 -0.78332359  1.21818033  0.34266859],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.45500736 -0.81890845  1.0093237   0.3736202 ],[-0.04615348  0.01363121  0.292109   -0.07125853],7.951233863830566,[-1000.          -279.7028768   -593.10584129  -347.42595634]
[ 0.45692932 -0.81040123  1.24459027  0.2997916 ],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.45238934 -0.82013018  1.03532947  0.36978524],[-0.09752228 -0.0082329   0.4690111  -0.07224682],8.001161336898804,[-333.7080726  -254.17977158 -610.99227312 -708.2910664 ]
[ 0.47852077 -0.74397344  1.28793913  0.28588673],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44977132 -0.82047919  1.06831592  0.36671728],[-0.08080528 -0.00459897  0.58146895 -0.07087022],8.051371097564697,[-907.03462138 -878.23496103 -664.01578704 -516.27363802]
[ 0.4793279  -0.74987299  1.25638007  0.32672879],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44907324 -0.81995581  1.08978366  0.36249883],[-0.0100356   0.00373682  0.44402042 -0.08026336],8.101365089416504,[-573.86038631 -431.4425047  -339.42958398 -102.46145833]
[ 0.41550243 -0.77534612  1.31071657  0.27866859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.45099311 -0.81925753  1.10008104  0.35837626],[ 0.07415384  0.0032833   0.28707638 -0.09236865],8.151410818099976,[1000.         -286.46419172 -799.29913706 -747.41725444]
[ 0.46351798 -0.78864571  1.27922471  0.27866859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45361106 -0.81663944  1.11666161  0.35387019],[ 0.09769013  0.04001174  0.34271315 -0.0811504 ],8.201378345489502,[-1000.          -332.23297241  -356.62079136  -406.05832271]
[ 0.42794373 -0.78207296  1.31759428  0.27866859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.45448371 -0.80808743  1.13359133  0.35051461],[ 0.03289014  0.13920688  0.40665826 -0.05329105],8.252309083938599,[1000.         -414.10723589 -675.85128113 -412.43393036]
[ 0.46680132 -0.73910954  1.33192801  0.29556755],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.45465828 -0.79517203  1.16012041  0.34821364],[-0.05515933  0.18161668  0.42551269 -0.03694854],8.301238775253296,[-1000.          -636.83136577  -519.56275851  -291.92350526]
[ 0.46988487 -0.77264877  1.30876178  0.34266859],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.45622908 -0.78976162  1.18036629  0.34581679],[-0.02633095  0.12509995  0.40793749 -0.09086745],8.35107421875,[-490.97928718 -182.79183337 -342.41798396  -55.0889288 ]
[ 0.48142228 -0.75916471  1.35021335  0.27866859],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.45849796 -0.78749247  1.19380513  0.34111898],[ 0.06103916  0.08895879  0.36671697 -0.09758313],8.401580810546875,[-653.70526613 -495.79667351 -676.41475512 -846.34048187]
[ 0.43807202 -0.78545868  1.39166493  0.27866859],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45867253 -0.78470002  1.21248002  0.3392015 ],[ 0.09145297  0.04838054  0.3359234  -0.02704402],8.451019763946533,[1000.          575.74259777 -676.76024425 -416.84412512]
[ 0.43321633 -0.75655143  1.48031437  0.34266859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45657816 -0.78469995  1.22347568  0.33814689],[-0.01506535  0.01261923  0.24759489 -0.0328311 ],8.501392364501953,[ 558.24535907 -602.05415293 -989.50749843  857.64313142]
[ 0.48404026 -0.72023696  1.52779627  0.34266859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45169119 -0.78400187  1.22661741  0.33632529],[-0.13020211  0.00513408  0.13462011 -0.06281475],8.555888652801514,[-1000.          -678.03306508  -891.13213148   415.92286527]
[ 0.42065113 -0.76318308  1.58630299  0.31069573],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44558256 -0.78574717  1.23656565  0.33287383],[-0.19970897 -0.01758578  0.19579289 -0.07518916],8.602405548095703,[1000.         -174.69997777 -957.76189153 -610.73888072]
[ 0.44248695 -0.71831692  1.63093187  0.3191671 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.43947394 -0.78766718  1.25908054  0.32923063],[-0.16794955 -0.04304595  0.39167275 -0.08094968],8.65126895904541,[-834.39946351 -750.81585412 -866.58763446 -320.22968977]
[ 0.46286549 -0.71700791  1.63041341  0.34179595],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.43598327 -0.79080857  1.30131721  0.32597092],[-0.06432238 -0.07582494  0.70492874 -0.07686971],8.701271295547485,[-892.59245806 -500.57430478 -545.93324003  589.132371  ]
[ 0.45817497 -0.7156989   1.66733636  0.33482399],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.43615777 -0.79220494  1.35978585  0.3234782 ],[ 0.03723666 -0.04350219  0.92533991 -0.0500053 ],8.751155376434326,[-437.08152686 -492.78153572 -615.24874886  374.31823851]
[ 0.42820513 -0.71247012  1.7477586   0.32010524],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.43860122 -0.78469988  1.42628285  0.32213597],[ 0.08638223  0.06608324  1.23920435 -0.0303824 ],8.801347494125366,[ 938.3743231  -446.50371879 -781.13148902 -494.65100101]
[ 0.45050253 -0.70924134  1.77884029  0.29426405],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44174282 -0.77667138  1.4805626   0.32088961],[ 0.08949524  0.17364099  1.2707246  -0.02919253],8.851798295974731,[-731.25055907 -438.55496283 -598.8971799  -585.47658855]
[ 0.485262   -0.76774358  1.83707321  0.32831743],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44401176 -0.76358161  1.53362103  0.31925975],[ 0.06118569  0.21823665  0.96590056 -0.02175781],8.901533126831055,[-1000.           834.85953638  -725.61974476   654.31147487]
[ 0.44037016 -0.75397365  1.94755651  0.29592402],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44540799 -0.75694921  1.55456466  0.31878038],[ 0.00813032  0.098298    0.629233   -0.0072871 ],8.951340436935425,[ 1000.          -445.91496049 -1000.          -634.82641852]
[ 0.46722401 -0.69440604  2.00439667  0.27848936],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44418627 -0.75852008  1.57847585  0.31887626],[-5.06454530e-02  1.22504651e-02  6.29426769e-01 -1.13136801e-05],9.002754211425781,[-936.49075556 -831.9231017  -966.98851783 -542.90718739]
[ 0.42223897 -0.72197386  2.02618355  0.3409233 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.43964844 -0.7613126   1.61704748  0.32031436],[-0.11709411 -0.02554544  0.65442958  0.02387183],9.056031465530396,[1000.         -290.29051445 -737.2301821   837.27530455]
[ 0.45779576 -0.75474083  2.00890071  0.31477647],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.4342379  -0.76253439  1.65666653  0.32194422],[-0.13065383 -0.0462454   0.7969466   0.03203825],9.101157426834106,[-1000.          -218.01780617  -508.46649928  -598.02069414]
[ 0.45605072 -0.6974617   2.1007387   0.2863378 ],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.43144537 -0.76637394  1.70431394  0.32242359],[-0.10443362 -0.07453156  1.04251114  0.00488324],9.15113353729248,[-538.74531705 -836.60220146 -985.73719384 -620.46915624]
[ 0.44388806 -0.72294993  2.0896046   0.33870634],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.43092179 -0.7675958   1.79891075  0.32271121],[ 0.018185   -0.03003918  1.43382822  0.01569648],9.201225757598877,[-290.17516246 -298.65938835 -237.74259436  772.56398488]
[ 0.44547804 -0.71905845  2.10221079  0.3409233 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.43301617 -0.76253426  1.86523332  0.32405344],[0.09039058 0.07097103 1.52940891 0.0488878 ],9.251301527023315,[-454.74032396 -436.43672949 -406.85652233  414.55804879]
[ 0.45611604 -0.72057406  2.15191409  0.30963159],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43685592 -0.75468033  1.94691487  0.32788839],[0.09484508 0.13205494 1.29635535 0.0612359 ],9.301041603088379,[-598.31527635 -377.73914851 -468.00444573 -655.01506239]
[ 0.4107005  -0.7168592   2.21697753  0.31083948],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43877579 -0.74961899  1.97867999  0.33095635],[0.03203305 0.11571364 0.77291192 0.04448593],9.351237535476685,[1000.         -424.65938889 -780.94753815 -423.07892277]
