target,real_target,js,jv,time,action
[-0.23049162 -0.14507088  0.0467539   0.10576997],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.23404869 -0.18919363  0.25656325  0.46757652],[-0.01506232  0.03660322 -0.48862704 -0.21121146],4.702117919921875,[-144.52904892 -457.09546501  661.20555299 -524.72161165]
[-0.2228223  -0.14028563  0.0330407   0.10928199],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.23422313 -0.18884462  0.22898714  0.4574139 ],[-0.00865516  0.0186899  -0.5088586  -0.20593051],4.751455783843994,[-574.70745887 -475.24746594  536.55777309 -478.34348616]
[-0.21207287 -0.14504607  0.02351632  0.10412978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.23457227 -0.18867005  0.21554817  0.448977  ],[-0.00992273  0.0183287  -0.38703852 -0.19976539],4.801748514175415,[-679.04212079 -413.93494233  575.26171806 -549.43078297]
[-0.21899741 -0.13428225  0.03850553  0.08344929],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.23596856 -0.18709918  0.20437794  0.43977312],[-0.02679287  0.03005117 -0.28117021 -0.17421939],4.851274013519287,[-401.89893357 -508.12175661  453.80534912 -658.49819367]
[-0.2174739  -0.13384582  0.02353518  0.07052689],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.23736473 -0.18640117  0.18500491  0.43076098],[-0.03305232  0.02046539 -0.32782737 -0.14071131],4.9010539054870605,[-543.26670167 -450.98162413  542.60867503 -607.48885458]
[-0.19048184 -0.1334094   0.02063334  0.06254916],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.23806287 -0.18657574  0.16807519  0.42433744],[-0.02596156  0.01135438 -0.32140346 -0.14899011],4.950930118560791,[-1000.          -456.84208929   487.34643005  -591.77344017]
[-0.18480952 -0.13767113  0.01306313  0.06933902],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.23876102 -0.18605216  0.15795238  0.41570879],[-0.01431906  0.01204336 -0.22100397 -0.19448042],5.001396656036377,[-765.35288065 -419.5926222   533.95393555 -465.25541557]
[-0.18503762 -0.15771125  0.03728367  0.06513752],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.23893559 -0.18552845  0.15428707  0.40401219],[ 0.0038596   0.0170174  -0.11203991 -0.21165588],5.05101203918457,[-668.68657513 -304.10519335  397.5403839  -516.97155538]
[-0.19314159 -0.14635387  0.01937774  0.0701964 ],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.23806287 -0.18465587  0.15254177  0.39346607],[ 0.01106397  0.02169869 -0.07003562 -0.17772572],5.1013524532318115,[-489.90217042 -501.37854837  602.3961595  -452.39990497]
[-0.16361232 -0.15526794  0.02759906  0.04920624],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.23579399 -0.18430673  0.15027289  0.38637141],[ 0.011442    0.02186159 -0.05862235 -0.14090737],5.151124954223633,[-1000.          -373.31131863   477.7338108   -665.85104942]
[-0.15357512 -0.15241694  0.0204208   0.06049655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.23212882 -0.18395772  0.14782944  0.38081073],[ 0.05095301  0.02126894 -0.04907952 -0.1165852 ],5.205068826675415,[-888.38702739 -446.59274154  547.69258974 -442.20012552]
[-0.15868695 -0.13042995  0.03798169  0.05283802],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.22724192 -0.18325957  0.14713129  0.3750583 ],[ 0.10385877  0.02622606 -0.02698916 -0.1298776 ],5.2510986328125,[-592.73385417 -580.90329061  430.92788017 -574.45291202]
[-0.13542582 -0.12651555  0.01881475  0.02676991],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.22165687 -0.18221228  0.14660772  0.36796364],[ 0.15702566  0.02703381 -0.02145591 -0.15995731],5.301133871078491,[-1000.          -472.94529976   607.66112354  -703.41100417]
[-0.12233804 -0.12450846  0.0130376   0.04740658],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.21589725 -0.18151427  0.14503698  0.35885563],[ 0.15241804  0.02075276 -0.02976977 -0.16445764],5.35105037689209,[-977.76240787 -464.88120586  550.01966452 -347.51170482]
[-0.12643116 -0.14048489  0.03562572  0.03067716],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.20874134 -0.18081612  0.14294254  0.34917238],[ 0.09338326  0.02032718 -0.03294386 -0.15892658],5.40102744102478,[-642.74800376 -340.01693482  401.57670809 -608.57081227]
[-0.10279745 -0.13121696  0.01689414  0.03867994],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.20402901 -0.17784896  0.14154624  0.34121485],[ 0.06370741  0.03200553 -0.03003395 -0.16670689],5.451053142547607,[-1000.          -484.53746764   598.91646569  -439.54531599]
[-0.08864646 -0.12250129  0.03702189  0.02891711],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.19826939 -0.17750009  0.13997551  0.33277796],[ 0.07673322  0.03729349 -0.06183828 -0.15000936],5.501558065414429,[-1000.          -505.33339513   409.99735888  -561.21197829]
[-0.09592669 -0.14291755  0.03833083  0.00495329],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.19163718 -0.17715081  0.13526305  0.32587504],[ 0.11561411  0.02478269 -0.08444012 -0.14854071],5.551221132278442,[-669.78244239 -309.30780354  471.13651319 -679.8871962 ]
[-0.06287618 -0.12638517  0.0345175   0.01481362],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.18430683 -0.17662724  0.13107416  0.31878038],[ 0.16202437  0.01758753 -0.07009968 -0.13257647],5.601246118545532,[-1000.          -546.55105486   494.94779064  -433.29843115]
[-0.05334848 -0.1330965   0.02796999  0.00125543],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.17575462 -0.1764528   0.12915429  0.31254859],[ 0.19863502  0.01500092 -0.05221344 -0.12951365],5.65131139755249,[-1000.          -401.93152194   521.00906808  -606.93135793]
[-0.05075348 -0.14008569  0.02073139 -0.00645113],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.16615539 -0.17627823  0.12758356  0.30478281],[ 0.21398768  0.01231316 -0.03938416 -0.14762694],5.701215744018555,[-871.90400065 -393.09537413  531.13335193 -555.20245597]
[-0.024501   -0.13398729  0.02045681  0.00727308],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.1553343  -0.17592922  0.12688554  0.29893451],[ 0.21619803  0.01523313 -0.02622961 -0.1451883 ],5.751145601272583,[-1000.          -476.53022795   504.61470356  -408.82309592]
[-0.01397717 -0.14139253  0.02564662 -0.01326323],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.14364063 -0.1750565   0.12548925  0.29020999],[ 0.21168276  0.01803265 -0.03189333 -0.14221585],5.801162958145142,[-1000.          -383.86378175   471.62775449  -634.41917054]
[-0.02099147 -0.11578167  0.02695242  0.00256014],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.1307251  -0.17453293  0.12322023  0.2835947 ],[ 0.22846278  0.01851273 -0.04369617 -0.13498493],5.851170301437378,[-649.60111822 -609.67638308  480.95331809 -383.44663302]
[ 0.00663972 -0.14032442  0.02173453 -0.02122665],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.11676254 -0.17366034  0.12025321  0.27650004],[ 0.27335323  0.01874751 -0.05608477 -0.12914524],5.901170969009399,[-1000.          -280.43727512   508.16136366  -665.70824692]
[ 0.03012789 -0.11543267  0.02253182 -0.00856444],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.1017527  -0.17296206  0.11746062  0.27026824],[ 0.31332065  0.02048573 -0.05999033 -0.12845085],5.951244115829468,[-1000.          -603.07729762   479.54977684  -407.15831906]
[ 0.02100944 -0.12156707  0.03588751 -0.0233991 ],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.08621928 -0.17156576  0.11868221  0.26432406],[ 0.32002282  0.02760649 -0.03484294 -0.12249009],6.00133752822876,[-566.21757066 -404.6940075   430.81218929 -606.09499595]
[ 0.04302876 -0.14008365  0.01106208 -0.02591717],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.07120944 -0.16964589  0.11501717  0.25837989],[ 0.3105597   0.0375323  -0.01994864 -0.1233772 ],6.0514075756073,[-1000.          -306.61653047   594.60618411  -518.16577363]
[ 0.05422755 -0.11976239  0.01298182 -0.01098828],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.05986477 -0.1652827   0.11449359  0.25253159],[ 0.28516316  0.03461287 -0.01895884 -0.11685251],6.1010825634002686,[-968.27256801 -541.52406047  491.04459385 -386.31957692]
[ 0.08003456 -0.12948247  0.02674204 -0.0369345 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.0432842  -0.16685343  0.11623902  0.24677916],[ 0.24730958  0.02881599 -0.01787587 -0.11901778],6.151149749755859,[-1000.          -388.34448485   438.02564106  -683.21340557]
[ 0.09549039 -0.12069763  0.02817922 -0.03292477],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.03036867 -0.16231567  0.11257372  0.24093086],[ 0.23911214  0.03442315 -0.02263802 -0.12044988],6.201210260391235,[-1000.          -467.16849111   462.53543256  -467.92158373]
[ 0.08087512 -0.14239347  0.0402507  -0.04217081],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.01815141 -0.16458469  0.11222484  0.23556192],[ 0.24377403  0.01760925 -0.05706796 -0.10826018],6.251091480255127,[-492.48384806 -305.31942143  418.76534516 -566.00610704]
[ 0.10222876 -0.12926802  0.01612342 -0.020227  ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.00575959 -0.16510813  0.10821039  0.23009712],[ 0.2496729   0.00392448 -0.07501124 -0.10417823],6.303144693374634,[-1000.          -517.95188441   578.2503473   -333.30177581]
[ 0.11846718 -0.12915071  0.04199614 -0.04648982],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.00733038 -0.16493369  0.10402177  0.22549518],[ 0.25300759  0.00892359 -0.051899   -0.09882182],6.351132154464722,[-1000.          -435.4393155    333.24286194  -687.61863657]
[ 0.13990904 -0.1384255   0.03395493 -0.02856563],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.02111849 -0.16371197  0.10402177  0.22031799],[ 0.28122856  0.02145576 -0.01711326 -0.09938321],6.4010865688323975,[-1000.          -362.13938715   504.5153984   -362.73217399]
[ 0.13047173 -0.12218715  0.04040804 -0.0501995 ],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.03455747 -0.1619664   0.10384707  0.21629129],[ 0.29147583  0.02937127 -0.00613852 -0.08368533],6.451254606246948,[-536.28976411 -526.96783854  435.04548889 -656.49559276]
[ 0.12180311 -0.12340885  0.0447886  -0.05429159],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.047473   -0.16179196  0.1019272   0.21111411],[ 0.28092003  0.00522151 -0.02395112 -0.08576278],6.501200437545776,[-447.75862593 -429.98393959  430.14754213 -525.10718453]
[ 0.13152716 -0.13779947  0.0451376  -0.06311444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.06091198 -0.16144296  0.09913461  0.2078544 ],[ 0.25391294 -0.00031505 -0.02991219 -0.08841368],6.55105447769165,[-697.3297171  -334.96991017  440.53839509 -574.42640531]
[ 0.13195424 -0.12878443  0.033227   -0.06031452],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.07452553 -0.15865037  0.09826189  0.20334833],[ 0.21511169  0.02908593 -0.01337939 -0.10326653],6.6010613441467285,[-489.26737359 -467.30019381  512.32117293 -480.68950958]
[ 0.12744309 -0.15087419  0.01821773 -0.06099392],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.0876155  -0.1555089   0.09773858  0.19750003],[ 0.24786822  0.04965499 -0.00548262 -0.11524031],6.651040554046631,[-335.0156214  -252.84366427  541.57870542 -493.06463359]
[ 0.13509398 -0.14475414  0.0367229  -0.05556774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.0973893  -0.15306518  0.09721473  0.19107648],[ 0.2606411   0.05382591 -0.00338182 -0.0449927 ],6.701190710067749,[-556.6670854  -430.42787593  378.97156581 -440.37400654]
[ 0.12216396 -0.16532717  0.03480938 -0.0763857 ],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.1024509  -0.15254187  0.09599314  0.18743328],[ 0.15848145  0.02888514 -0.01526904 -0.05379848],6.7511818408966064,[-228.5829936   539.70089846  464.14797528 -652.13282722]
[ 0.13849601 -0.17181067  0.03530815 -0.08918041],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.10349806 -0.15323989  0.09337499  0.18398182],[ 0.00136915  0.01024526 -0.02814905 -0.10579005],6.801058292388916,[-804.35477273  453.37624085  444.71393678 -601.98388465]
[ 0.1273824  -0.18502882  0.04365784 -0.10325733],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.10157818 -0.15393817  0.0923281   0.17899638],[-0.11765235  0.00049812 -0.02956884 -0.12960154],6.851343393325806,[-391.0598282   506.41020773  408.41531647 -604.76724471]
[ 0.12136675 -0.19172224  0.02724577 -0.09057011],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.09808758 -0.15515976  0.09093154  0.17151823],[-0.11743905 -0.01122226 -0.02670234 -0.15806913],6.90128755569458,[-478.50510093  469.48097117  528.01220989 -389.88649719]
[ 0.12352298 -0.21277535  0.01751945 -0.09571062],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.09634214 -0.15568334  0.09162982  0.16193085],[-0.02758995 -0.00205544 -0.00529925 -0.18504549],6.9514782428741455,[-594.45260834  580.59768938  518.76934072 -497.69268495]
[ 0.14308957 -0.23037939  0.01769402 -0.10944745],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.09634214 -0.15585777  0.09250227  0.15263109],[ 0.06482686  0.00314743  0.00073091 -0.13675357],7.001420974731445,[-927.35330598  579.3781044   477.79797353 -562.09876225]
[ 0.12738455 -0.25822422  0.03014234 -0.11316392],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.09896016 -0.15568347  0.09180452  0.14879614],[ 0.08380312  0.00723568 -0.01040858 -0.07844522],7.0515217781066895,[-267.16647946  671.10387106  405.34443099 -530.15064916]
[ 0.14174171 -0.26135847  0.01795594 -0.13412744],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.10262534 -0.15498532  0.0907571   0.14572817],[ 0.06104856  0.01159074 -0.01462709 -0.07925946],7.1017632484436035,[-756.02580479  529.42884507  520.52053067 -665.19668666]
[ 0.12684675 -0.30449365  0.01804329 -0.12887177],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.10594151 -0.15620691  0.08918637  0.14007162],[ 0.05549076 -0.01252466 -0.02669351 -0.1377943 ],7.151148080825806,[-231.24996994  800.43887121  464.03984195 -458.08615863]
[ 0.13656493 -0.31709734  0.02070206 -0.14251574],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.10925768 -0.16144296  0.08726649  0.13096361],[ 0.06940172 -0.07879664 -0.02802    -0.17117152],7.201240062713623,[-632.60496876  599.97815197  446.94952252 -568.491355  ]
[ 0.14706489 -0.34675172  0.01891575 -0.15030086],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.11274828 -0.17104232  0.08656848  0.12128036],[ 0.07825108 -0.15990036 -0.01359441 -0.18440635],7.251052141189575,[-676.76538204  696.36037023  472.31502923 -522.50366823]
[ 0.12180311 -0.37442972  0.03191172 -0.15939564],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.11623889 -0.18360871  0.08656848  0.11447332],[ 0.06525895 -0.22256212 -0.00254219 -0.13858519],7.3014562129974365,[   3.63723552  681.732473    398.98199075 -552.94871211]
[ 0.14097024 -0.39492698  0.02826569 -0.16608876],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.11903148 -0.20298188  0.08691735  0.10900851],[ 0.02533679 -0.30150082  0.00773665 -0.10531281],7.351031303405762,[-755.41023052  598.70761729  475.76584681 -546.14677792]
[ 0.14008125 -0.42135035  0.05011186 -0.15623542],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.11955505 -0.22218034  0.08726649  0.10402307],[-0.00425257 -0.35676006  0.00713318 -0.1132509 ],7.401406288146973,[-481.43404577  642.63510907  345.06137432 -426.25781739]
[ 0.15001749 -0.45808027  0.04583216 -0.16227724],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.11938048 -0.24294967  0.08691735  0.09721603],[-0.01038635 -0.38744375 -0.0116771  -0.14613093],7.451449394226074,[-704.9077216   711.14951118  457.92368178 -524.39012478]
[ 0.13856972 -0.47892383  0.03693595 -0.16085299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.11903148 -0.25953037  0.08220489  0.08858739],[-0.00613248 -0.40746568 -0.01060051 -0.15131038],7.501213550567627,[-331.14332759  645.03876218  463.19214459 -454.3499136 ]
[ 0.15928214 -0.52717513  0.05020697 -0.13548678],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.11972962 -0.28082355  0.08255403  0.08216385],[ 0.00559233 -0.41522148 -0.00271007 -0.12926369],7.551041841506958,[-898.09677834  808.53166144  376.98970478 -286.29703259]
[ 0.14178707 -0.54687624  0.05770399 -0.12799879],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.1219985  -0.30211645  0.08674292  0.07650729],[ 3.98034319e-02 -4.21503133e-01 -2.04397614e-04 -1.03477274e-01],7.606128692626953,[-202.36492176  635.18356679  414.86686128 -410.24127771]
[ 0.1609703  -0.59264756  0.0613693  -0.14463089],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.12566368 -0.32410764  0.08726649  0.07238472],[ 0.08684034 -0.43154237  0.00446785 -0.08215632],7.651024341583252,[-809.39708125  811.60124959  412.43801061 -596.07443012]
[ 0.18284414 -0.59323834  0.0369801  -0.13191726],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.129678   -0.34679684  0.08307761  0.06883739],[ 0.10619091 -0.44846334  0.00274991 -0.0656855 ],7.701281547546387,[-933.83063571  513.49736369  532.63566621 -386.55059472]
[ 0.17930054 -0.6192577   0.04638202 -0.13500361],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.13351774 -0.37175518  0.08709206  0.06615292],[ 8.57693666e-02 -4.82367204e-01  1.82759430e-04 -6.57057351e-02],7.751380443572998,[-518.11952936  653.88561092  417.6300992  -503.39146912]
[ 0.17678097 -0.61608027  0.04868567 -0.14165426],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.1363102  -0.39776055  0.08656848  0.06203035],[ 0.04701685 -0.50718675 -0.00607877 -0.08389171],7.801533222198486,[-522.64163211  442.75599443  425.77100298 -519.5388322 ]
[ 0.20723981 -0.63236221  0.06540925 -0.13990882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.1380555  -0.42219519  0.08517218  0.05838714],[ 0.01553645 -0.4875851  -0.03080082 -0.04768017],7.851190805435181,[-1000.           561.12035874   342.13737267  -461.42746952]
[ 0.2182713  -0.64623618  0.0683233  -0.14078154],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.13962637 -0.4420918   0.08185575  0.05809952],[ 0.00321982 -0.4187126  -0.07124182 -0.04276458],7.901182651519775,[-935.19084657  567.91223715  386.84107075 -503.53624828]
[ 0.20514261 -0.65303911  0.05040429 -0.13191698],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.14172081 -0.45605462  0.07993614  0.05551093],[ 0.00774395 -0.3175604  -0.05596916 -0.05488972],7.9510626792907715,[-488.67058847  553.91056318  498.07328973 -413.54190756]
[ 0.21681832 -0.66395531  0.04980828 -0.13932294],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.14521142 -0.46460656  0.07993588  0.05320996],[ 0.05373846 -0.22610546 -0.0133561  -0.05192301],8.00130033493042,[-880.86027838  613.57210141  432.67975985 -532.00136683]
[ 0.23750358 -0.65064167  0.0710085  -0.1339899 ],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.15027289 -0.46984274  0.07853985  0.05071724],[ 0.12520113 -0.18199722  0.01404504 -0.03784727],8.050994157791138,[-1000.           469.20324701   310.72901096  -437.57326645]
[ 0.23714149 -0.66458837  0.06295798 -0.1218903 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.15795224 -0.47699852  0.07749269  0.04918326],[ 0.18724776 -0.19730793  0.0348034  -0.02365363],8.101423740386963,[-675.27642112  628.44405689  444.53712404 -390.10170168]
[ 0.25930728 -0.64706002  0.08021889 -0.14624986],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.16755161 -0.48816861  0.07714355  0.04966263],[ 0.22406349 -0.23560796  0.01805998 -0.00512668],8.151418447494507,[-1000.           386.24157287  -478.51680253  -671.82875172]
[ 0.27820741 -0.65571808  0.05992719 -0.12625362],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.17976886 -0.50317846  0.07644554  0.04889564],[ 0.20334747 -0.24226709 -0.00520728 -0.01964034],8.201306581497192,[-992.47617556  514.32730363  500.45769949 -342.23201932]
[ 0.26867251 -0.67304745  0.08842196 -0.15387177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.18744835 -0.51103238  0.07644554  0.04784103],[ 0.17471055 -0.21154692  0.00148525 -0.0314421 ],8.251855850219727,[-547.80165018  619.01927094 -534.04800777 -686.80115868]
[ 0.30044936 -0.65419895  0.08711486 -0.14648113],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.19669857 -0.51853717  0.07749243  0.04525243],[ 0.1484398  -0.16058128  0.0055926  -0.04023609],8.301135540008545,[-1000.           377.12042308  -399.53793161  -426.01212415]
[ 0.31164945 -0.66119417  0.07264789 -0.14034188],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.20629794 -0.5230752   0.07784157  0.04323908],[ 0.15931603 -0.10715643 -0.0060036  -0.03481431],8.351190328598022,[-950.77815397  552.90143604  468.66587481 -434.72230748]
[ 0.29974827 -0.67089296  0.07523691 -0.14361021],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.21781704 -0.52639123  0.07661998  0.04084224],[ 0.19202615 -0.07481841  0.00583979 -0.05287743],8.401247501373291,[-458.21128341  582.90042152  385.05841243 -498.32664004]
[ 0.31736661 -0.67729594  0.09079528 -0.14161178],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.2256711  -0.52900925  0.07627084  0.03825365],[ 0.21922561 -0.08955438 -0.00295083 -0.04487242],8.451088428497314,[-1000.           571.05694131  -482.67223386  -457.82350821]
[ 0.30687535 -0.66985806  0.0987527  -0.13148966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.23544491 -0.53459444  0.07661998  0.03691141],[ 0.23240493 -0.09317467 -0.00975091  0.00376648],8.501343250274658,[-453.05464945  456.91692993 -454.72655937 -403.95008205]
[ 0.31300389 -0.65345825  0.09333154 -0.14656925],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.24504427 -0.5391322   0.07696885  0.03777428],[ 0.17625042 -0.09440407  0.00598968 -0.04667931],8.552197217941284,[-687.7149018   388.36560597 -391.64388944 -603.76894073]
[ 0.33089353 -0.67755769  0.09300515 -0.14265939],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.25411992 -0.54628798  0.07679441  0.03489806],[ 0.16335565 -0.13461392 -0.00154789 -0.04799201],8.601901769638062,[-916.13078883  633.2027739  -415.55978538 -441.27620452]
[ 0.3298486  -0.65906057  0.11652748 -0.1306172 ],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.26232299 -0.55623648  0.07644554  0.03135073],[ 0.17336001 -0.17245941  0.00127779 -0.05270304],8.651123762130737,[-598.85249837  331.69521486 -542.34617276 -371.85736106]
[ 0.34571475 -0.67445114  0.10757864 -0.14197995],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.26825711 -0.56304332  0.07731826  0.02933738],[ 0.13576738 -0.12898384  0.00203463 -0.05218978],8.701096296310425,[-936.32828835  563.04751522 -388.18481372 -551.10441502]
[ 0.342849   -0.66886841  0.13187789 -0.15387177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.27192229 -0.56793009  0.07784157  0.02694054],[ 0.07106831 -0.10484612  0.00117947 -0.03722109],8.751347303390503,[-656.63053385  437.95382925 -555.89243548 -556.87101274]
[ 0.37579025 -0.67843039  0.13652859 -0.15299906],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.27611111 -0.57508594  0.07731799  0.02521481],[ 0.04687895 -0.12554823 -0.01981627 -0.04017493],8.801255702972412,[-1000.           517.81976818  -481.37721098  -470.91781944]
[ 0.3748146  -0.67180547  0.12834823 -0.12917359],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.28134708 -0.57944919  0.07923786  0.02281796],[ 0.04315828 -0.0866599   0.00571481 -0.05022476],8.851147413253784,[-774.12599459  426.25138987 -405.84099838 -292.43963616]
[ 0.3808863  -0.67829749  0.15430817 -0.12712634],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.28937558 -0.58206721  0.08656821  0.0183119 ],[ 0.13485033 -0.05138619  0.08223733 -0.07476826],8.901939153671265,[-828.18987032  519.53624259 -547.54908226 -426.84585146]
[ 0.36641099 -0.67269623  0.14428132 -0.15212634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.29635686 -0.58328887  0.09302585  0.01514806],[ 0.22913489 -0.04796912  0.10306505 -0.05575632],8.951201438903809,[-428.29305132  448.36070801 -380.6359627  -636.49035205]
[ 0.38385973 -0.67563423  0.14332829 -0.15387177],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.30682887 -0.58765239  0.09878573  0.01361408],[ 0.26231677 -0.05840594  0.08824111 -0.03412033],9.001306056976318,[-889.84703138  479.40588424 -415.78444914 -485.22308838]
[ 0.37485407 -0.67359695  0.14202137 -0.1556172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.31887162 -0.59061935  0.10140362  0.01227185],[ 0.23612389 -0.05401838  0.05588887 -0.03307033],9.051140546798706,[-364.05987481  452.87210968 -423.80388357 -486.76692129]
[ 0.37086158 -0.66826708  0.16347104 -0.14133498],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.33056536 -0.59166658  0.10157806  0.00853277],[ 0.19295828 -0.02456328  0.05631597 -0.07242601],9.10124683380127,[-366.09343209  438.23592112 -553.03606407 -348.78472567]
[ 0.38808042 -0.68911624  0.14126662 -0.15330522],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.34016466 -0.59236479  0.10454535  0.00421845],[ 0.18664143 -0.01269123  0.05760258 -0.06662315],9.15119743347168,[-753.91772421  617.97953094 -328.88562033 -532.35327144]
[ 0.38822631 -0.66635934  0.16659639 -0.15178227],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.34679693 -0.59463374  0.10576694  0.00105461],[ 0.16514549 -0.03000093  0.0328082  -0.03037007],9.201348781585693,[-509.81216484  321.17007254 -564.1089099  -443.61093105]
[ 0.3911213  -0.66678225  0.1829612  -0.14849528],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.34993853 -0.59760063  0.10716297  0.00105461],[ 0.08007267 -0.0387014   0.03624034 -0.03736204],9.251168489456177,[-602.21328792  453.877016   -539.92445973 -451.76602608]
