target,real_target,js,jv,time,action
[ 0.12939428 -0.36820534  0.07393805 -0.44905329],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.0568978  -0.30298917  0.26319572 -0.19567842],[ 0.32031302 -0.03445493 -0.38355828 -0.12523985],4.7010087966918945,[-691.76818122  549.76665173  717.66851189 -312.94147062]
[ 0.13657385 -0.38431253  0.07080307 -0.4223044 ],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.0715585  -0.30298917  0.24696401 -0.20047211],[ 0.29580299 -0.0030107  -0.33475992 -0.1199038 ],4.751621961593628,[-612.81480283  578.22416881  520.05457958 -290.1181442 ]
[ 0.13176867 -0.37078704  0.05340541 -0.42353861],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.08604476 -0.30403632  0.23265245 -0.20910076],[ 0.22486975  0.01506733 -0.2976128  -0.13941019],4.801225423812866,[-339.13205438  379.08167964  592.46786534 -455.45787114]
[ 0.10971576 -0.38749306  0.03187409 -0.44158572],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.09407326 -0.30560719  0.21729347 -0.21504493],[ 0.19741172 -0.0250427  -0.35009691 -0.14207121],4.851142644882202,[ -26.81086969  572.9390138   611.86168144 -597.99091562]
[ 0.12324209 -0.37654913  0.06576898 -0.44770751],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.10367249 -0.30735249  0.19128824 -0.22300246],[ 0.12359466 -0.02981579 -0.40750463 -0.07683182],4.901037931442261,[-556.77797387  392.85821426  268.90712073 -499.50238016]
[ 0.15586538 -0.38350285  0.0282211  -0.46248931],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.10821039 -0.3077015   0.17558011 -0.22501581],[ 0.08215425 -0.01723268 -0.38029956 -0.1122623 ],4.9515135288238525,[-1000.           515.53527311   640.92052439  -608.11593269]
[ 0.18860349 -0.35355733  0.05513051 -0.42718035],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.11135198 -0.30997038  0.16004669 -0.2276044 ],[ 0.06674039 -0.03164757 -0.2769989  -0.14750269],5.001111745834351,[-1000.           249.78513178   323.09109661  -234.50510858]
[ 0.17943501 -0.38764548  0.01072997 -0.42519231],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.11047927 -0.31328655  0.15114561 -0.23575367],[ 0.03296074 -0.05657799 -0.19745125 -0.15481581],5.051016569137573,[-620.29243841  659.48315558  692.49531589 -423.75814773]
[ 2.00113116e-01 -3.72264884e-01  3.62979539e-04 -4.33930013e-01],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.10890853 -0.31852259  0.14870216 -0.2418896 ],[ 0.00752164 -0.08446786 -0.1333104  -0.10610387],5.101043701171875,[-1000.           329.71261628   582.2836293   -514.2326369 ]
[ 0.19409302 -0.37407226 -0.01716962 -0.41532318],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.10855953 -0.32410764  0.1439897  -0.24351945],[-0.00908498 -0.08475863 -0.14157671 -0.04548819],5.151049852371216,[-742.56717284  427.23815349  616.08076352 -344.24505717]
[ 0.22816099 -0.37929199 -0.00352163 -0.42263604],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.1122247  -0.32847109  0.13456503 -0.24505343],[ 0.00118111 -0.07775419 -0.17387306 -0.04163491],5.201009750366211,[-1000.           455.97221499   439.24345191  -529.24348216]
[ 0.22658686 -0.37532134 -0.01425314 -0.41532318],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.12234764 -0.33126368  0.12112592 -0.24994299],[ 0.12870031 -0.04988992 -0.23257956 -0.09972406],5.251092910766602,[-745.66975371  403.37002913  523.7797174  -397.27310521]
[ 0.22545782 -0.3443754  -0.01009485 -0.42879715],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.13229588 -0.33213614  0.1083851  -0.25502431],[ 0.25366002 -0.00430277 -0.32169692 -0.10592626],5.301348447799683,[-699.58415401  220.8198063   446.08412847 -545.63501794]
[ 0.23031808 -0.34908564 -0.03580655 -0.43151727],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.1474803  -0.33335786  0.09459685 -0.26039324],[ 0.3644242   0.00809984 -0.29959631 -0.08458267],5.351203918457031,[-659.26467087  436.71465453  581.48344663 -467.02036775]
[ 0.29057546 -0.34428809 -0.04317512 -0.46606808],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.16772618 -0.33475416  0.08918637 -0.26307771],[ 0.38124366 -0.00408259 -0.12704042 -0.02320384],5.401206731796265,[-1000.           372.27181376   540.74993632  -724.55953871]
[ 0.27446904 -0.34780628 -0.021559   -0.46606808],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.18099072 -0.33178726  0.08883723 -0.26307771],[ 0.3073875  -0.00160985 -0.04825921 -0.01678225],5.451074838638306,[-426.65103658  455.03327108  416.29703554 -501.49518574]
[ 0.31012316 -0.39320085 -0.01468854 -0.46606808],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.19582599 -0.33196157  0.08796451 -0.26432406],[ 0.24594497  0.0020799  -0.03736868 -0.04347757],5.503529787063599,[-1000.           733.28438207   469.48129277  -492.14749032]
[ 0.30067429 -0.36820722 -0.05312336 -0.42509987],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.20804324 -0.33283428  0.08429947 -0.26902188],[ 0.20732556 -0.00459415 -0.07008601 -0.07748696],5.551271438598633,[-538.03336172  279.76097105  686.3765405  -158.37681592]
[ 0.27098424 -0.34472449 -0.05539224 -0.42532623],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.2171189  -0.33353243  0.07836541 -0.27304858],[ 0.17935815 -0.00664409 -0.08041392 -0.07094183],5.601153373718262,[ -87.60868682  265.71992022  518.05603984 -449.53645056]
[ 0.30996814 -0.38571852 -0.01369421 -0.46606808],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.22410024 -0.33527773  0.07627084 -0.27496606],[ 0.12800632  0.00035601 -0.06275222 -0.04161733],5.652191877365112,[-1000.           686.56114094   302.35752941  -767.32161892]
[ 0.29606165 -0.35824189 -0.00578144 -0.41706808],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.22759098 -0.33580144  0.07068592 -0.27640416],[ 0.0952224  -0.02101175 -0.11867967 -0.0328382 ],5.702766180038452,[-481.29054878  253.9903824   418.64328791 -117.26520778]
[ 0.2882311  -0.3530534  -0.00925824 -0.44400354],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.2319543  -0.33632502  0.04799659 -0.27803402],[ 0.07267437 -0.00315123 -0.35900166 -0.05598958],5.751132488250732,[-498.40269528  382.3645639   374.94834043 -660.12402651]
[ 0.27377677 -0.3613601  -0.01991179 -0.43338462],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.2350959  -0.33807032  0.02932144 -0.28436169],[ 0.05889501 -0.0230472  -0.34171797 -0.08643227],5.801347732543945,[-329.35981984  462.7631823   414.86866677 -355.88535729]
[ 0.27430038 -0.35406188 -0.02925936 -0.45805649],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.23806293 -0.34435352  0.02478368 -0.28733378],[ 0.0681347  -0.07584542 -0.17007657 -0.07001857],5.851412534713745,[-544.52136693  328.00257669  474.64825104 -637.25976893]
[ 0.30675158 -0.35484725  0.00050162 -0.41948966],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.24137903 -0.34732048  0.02530725 -0.29049761],[ 0.08466484 -0.04062023 -0.06926356 -0.06316099],5.9054553508758545,[-1000.           394.40229019   299.55260133  -172.38143114]
[ 0.32159805 -0.35563262  0.00058884 -0.41706808],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.24399698 -0.34435352  0.02670355 -0.29270271],[ 0.06314853  0.02168769 -0.00344488 -0.04355399],5.951162815093994,[-971.50649862  433.85309414  431.72279356 -429.79588865]
[ 0.28336379 -0.39140802 -0.01849109 -0.44121515],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.24748772 -0.34365537  0.02827428 -0.29586654],[ 0.05204276  0.01666404  0.01350296 -0.05853517],6.001450300216675,[  46.74490536  667.1775415   535.23283027 -619.55699943]
[ 0.31242142 -0.39885292 -0.01732106 -0.42792934],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.25097833 -0.34505167  0.02740183 -0.29874276],[ 0.04395473 -0.01097517  0.00124318 -0.08387338],6.051157712936401,[-1000.           490.18967091   435.97287021  -351.45906179]
[ 0.31330795 -0.35606912 -0.03997455 -0.43484229],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.25481807 -0.34766956  0.02530725 -0.30363232],[ 0.07883454 -0.0397097  -0.03529867 -0.08254238],6.101452350616455,[-648.13353207  135.26296636  553.3561877  -479.7687339 ]
[ 0.30154625 -0.37722661 -0.04219677 -0.45845892],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.26284657 -0.35255659  0.02111863 -0.3077549 ],[ 0.13852374 -0.06604679 -0.07048051 -0.08049213],6.151146411895752,[-296.52670237  522.55313291  454.89137153 -611.81038815]
[ 0.29352999 -0.36981532 -0.0093077  -0.46606808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27331852 -0.35674534  0.01919876 -0.31111048],[ 0.18600096 -0.06552969 -0.04317673 -0.05518398],6.20187520980835,[-223.62326876  343.28408308  279.38496215 -507.25381979]
[ 0.27499853 -0.35615633 -0.04578669 -0.41706808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.28658306 -0.35901422  0.02042035 -0.31254859],[ 0.23971214 -0.03922726 -0.00850968 -0.04367189],6.251103162765503,[ 935.0534543  -498.67992774  627.71632394  -99.19299662]
[ 0.27499853 -0.40550535  0.0018107  -0.44348966],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.2998476  -0.35622176  0.01989677 -0.31609592],[ 0.2850195   0.02935907 -0.00965822 -0.08317932],6.301024913787842,[ 723.29302727  762.96668144  211.93585063 -623.81664675]
[ 0.29252744 -0.35685436  0.00285785 -0.46606808],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.3082251  -0.35116016  0.01919849 -0.32012262],[ 0.3043111   0.0361369  -0.00332244 -0.05488619],6.351343870162964,[ 341.16233903  143.46048519  408.86319392 -602.83474502]
[ 0.29204257 -0.37416104 -0.01178819 -0.46606808],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.31415929 -0.35308017  0.01815134 -0.32290296],[ 0.2055101  -0.00910937 -0.01854965 -0.01439844],6.403629302978516,[ 606.90803836  513.64709209  488.19718185 -452.12017913]
[ 0.31733869 -0.40794878 -0.0053067  -0.44600599],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.31415929 -0.35691991  0.01553345 -0.32453281],[ 0.01618995 -0.04053372 -0.01253719 -0.05319222],6.45112943649292,[-795.4906885   631.19600067  381.85842861 -308.89301232]
[ 0.32330038 -0.37865325 -0.02188208 -0.41619563],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30927239 -0.3597125   0.01570816 -0.32971   ],[-0.17863758 -0.04122444 -0.02209497 -0.1131713 ],6.501802921295166,[-632.93381026  225.89859005  509.34757811 -198.32997982]
[ 0.29676386 -0.40807623  0.03744054 -0.45633476],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.30072018 -0.35883952  0.01343888 -0.33709228],[-0.28251802 -0.01281969 -0.01910717 -0.1024729 ],6.5510947704315186,[ 689.65407665  631.49728673 -687.86138783 -688.9192176 ]
[ 0.28316511 -0.41536652  0.07188579 -0.46225615],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29338983 -0.35831621  0.01256642 -0.3436117 ],[-0.19811024 -0.00336317 -0.02450361 -0.10468019],6.601603269577026,[ 545.18720862  504.05689543 -610.62039062 -455.1360283 ]
[ 0.29637541 -0.36802463  0.10373813 -0.44944321],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28780478 -0.36006151  0.00855224 -0.34811777],[-0.0456962  -0.02726762 -0.06974492 -0.10316141],6.650946378707886,[-724.89602581  112.65458001 -648.83807317 -329.42961014]
[ 0.29300174 -0.40912902  0.11646839 -0.41532318],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.28588491 -0.36337741  0.00157076 -0.35291146],[ 0.07054283 -0.03868156 -0.10531344 -0.07830419],6.700983762741089,[-413.76851519  673.08713967 -599.34270908 -158.8098472 ]
[ 0.28872188 -0.39159782  0.16307895 -0.4168512 ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.28745578 -0.36337754 -0.00087269 -0.35559592],[ 0.09060711 -0.01638013 -0.03127375 -0.06309679],6.75116753578186,[-318.53458707  322.75175713 -774.09901509 -422.53250026]
[ 0.31031914 -0.41824617  0.17761974 -0.43999599],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.2918191  -0.36250483  0.00436309 -0.35991024],[ 0.07036274  0.00607957  0.07415198 -0.07282359],6.801347494125366,[-751.11267455  621.30809481 -613.11932086 -571.85620445]
[ 0.29507806 -0.41824617  0.17791982 -0.41881351],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29705501 -0.36233026  0.011519   -0.36326583],[ 0.05342213  0.0095112   0.12362153 -0.06402239],6.851087808609009,[ 717.16239322  456.96612496 -537.03045464 -256.00736135]
[ 0.30842985 -0.41142615  0.20195647 -0.42143167],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.30037117 -0.36302854  0.02356208 -0.36547092],[ 0.04200168 -0.01229599  0.22619533 -0.0574134 ],6.901167392730713,[-590.88794361  403.16753064 -629.77482411 -430.87184026]
[ 0.29839676 -0.40562053  0.25771506 -0.44252791],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.30211648 -0.3644247   0.04293498 -0.36901825],[ 0.02443933 -0.0190878   0.35079239 -0.07269883],6.951371192932129,[ 595.34528119  397.86993007 -770.65637367 -559.59716597]
[ 0.27560936 -0.41667547  0.29230598 -0.47075514],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.30124383 -0.3659955   0.06091185 -0.3714151 ],[-0.00191563 -0.03037519  0.35153909 -0.0345991 ],7.001052618026733,[ 857.02505756  507.73651508 -702.56870458 -630.48269822]
[ 0.31836386 -0.41238066  0.35017853 -0.47479473],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29932395 -0.36913723  0.07522368 -0.37151097],[-0.05266701 -0.04982699  0.30971664 -0.01995729],7.051312446594238,[-1000.           398.50522002  -861.56898142  -479.24793795]
[ 0.31941921 -0.36418493  0.32474059 -0.4688227 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29653143 -0.37140604  0.09285141 -0.37275733],[-0.07446519 -0.04584655  0.35449257 -0.0239471 ],7.101299524307251,[-572.18010306 -710.81581528 -447.39584293 -397.50395839]
[ 0.28642268 -0.41056694  0.39510691 -0.45790694],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29391341 -0.37245333  0.11606459 -0.37486656],[-0.04755119 -0.02677256  0.43009949 -0.04686501],7.152076959609985,[ 893.3134982   710.84732877 -881.0464113  -350.34525064]
[ 0.29826034 -0.36541309  0.38387134 -0.47304984],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29269168 -0.37332592  0.13648464 -0.37735927],[-1.56293226e-04 -1.74331877e-02  4.62142403e-01 -5.13725231e-02],7.202198266983032,[-623.81232593 -684.8078861  -511.77399073 -536.3965627 ]
[ 0.28030953 -0.34773183  0.40295954 -0.43349257],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29391341 -0.37402406  0.1602214  -0.37937262],[ 0.05647232 -0.00736876  0.45166028 -0.01933105],7.25124192237854,[ 755.72248728 -536.86274711 -622.82371847 -136.06568902]
[ 0.31574724 -0.34739584  0.4132574  -0.42492228],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.296706   -0.37454764  0.18046701 -0.37841389],[ 5.56583045e-02  1.95330799e-03  4.08122513e-01 -7.95303304e-05],7.301281690597534,[-985.07891705 -432.32297066 -590.17421326 -369.97334008]
[ 0.29828748 -0.34478833  0.4237693  -0.472682  ],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29914945 -0.37454764  0.20088733 -0.37803039],[ 0.04226893  0.00928533  0.41290434 -0.0007906 ],7.351279973983765,[ 702.97734005 -445.44608933 -580.43429306 -784.32827636]
[ 0.29278506 -0.3178015   0.45450614 -0.4619036 ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30037117 -0.37472221  0.21991162 -0.37937262],[ 0.01418858  0.01616863  0.37397942 -0.02022753],7.403494358062744,[ 538.83311384 -620.32369554 -684.77107485 -356.42104298]
[ 0.27604569 -0.2865176   0.45544949 -0.44271479],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29967303 -0.3757695   0.23841207 -0.38119423],[-0.01806581 -0.00052168  0.33289925 -0.02902516],7.451388835906982,[ 758.8512466  -683.7563013  -541.82279222 -283.68740285]
[ 0.27595843 -0.27678861  0.47383496 -0.4606864 ],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29722958 -0.37611837  0.25446907 -0.38454981],[-0.03971044 -0.00566473  0.32373117 -0.05201993],7.501302480697632,[ 470.99875485 -559.95820227 -629.34110912 -540.38050127]
[ 0.29802355 -0.30282016  0.47762288 -0.42581951],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.29478613 -0.37594394  0.26860619 -0.38675491],[-0.05253758 -0.00543507  0.29888048 -0.04121058],7.551259994506836,[-783.96277115 -315.46860047 -564.68068252 -160.0283963 ]
[ 0.32504571 -0.24305898  0.44531755 -0.4732448 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29269168 -0.37367506  0.2869322  -0.38828889],[-0.0630163   0.02681367  0.35821127 -0.02131128],7.600990056991577,[-998.69377376 -876.48974428 -341.48070002 -763.71708836]
[ 0.27622024 -0.27600195  0.45007122 -0.43325379],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29164453 -0.36896259  0.30874855 -0.38800127],[-0.03244049  0.09088562  0.4056097  -0.00905869],7.651116609573364,[1000.         -266.42555354 -468.22611177 -144.70259492]
[ 0.31688866 -0.26212664  0.478834   -0.45830654],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.2918191  -0.36285397  0.3274237  -0.38943937],[ 0.02217902  0.10728111  0.38437515 -0.03107385],7.701949596405029,[-1000.          -547.45167177  -594.62571576  -599.73605498]
[ 0.27876285 -0.24187522  0.47706308 -0.46504297],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29373891 -0.35779256  0.33981566 -0.39202797],[ 0.05963348  0.10005841  0.27301086 -0.04904325],7.751309156417847,[1000.         -607.30050187 -476.57364417 -465.54235404]
[ 0.27613297 -0.21146186  0.45572    -0.47479473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29618242 -0.35098586  0.34138639 -0.39442481],[ 0.06166572  0.13103064  0.14772949 -0.05671295],7.801471471786499,[ 576.37864971 -681.54160166 -416.17084448 -491.66939395]
[ 0.29541413 -0.16731179  0.45214967 -0.47479473],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29792772 -0.34417895  0.344877   -0.39710928],[ 0.04174751  0.12960918  0.11000347 -0.04919276],7.851095676422119,[ 149.42481697 -801.52367378 -477.02364465 -420.05146364]
[ 0.3230696  -0.15614169  0.47773843 -0.45148184],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29914945 -0.34086291  0.35203318 -0.3992185 ],[ 0.00315407  0.0877406   0.13649202 -0.03559317],7.9011454582214355,[-916.26549476 -631.97126133 -604.67042816 -248.17688396]
[ 0.32539477 -0.14497159  0.45307803 -0.42579473],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29862587 -0.33667403  0.35918882 -0.40036899],[-0.04095239  0.09021602  0.09798763 -0.02259654],7.951390504837036,[-576.59272475 -633.70140005 -357.58925722 -224.84969753]
[ 0.29238861 -0.18124335  0.49661151 -0.43926435],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29740415 -0.32934354  0.35901412 -0.40132772],[-0.0301535   0.11135147  0.03016342 -0.01390298],8.00516390800476,[ 902.03493638 -285.78910848 -724.84323189 -506.54446286]
[ 0.3043301  -0.15219183  0.49291004 -0.44523464],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29792772 -0.32340949  0.36006128 -0.40180709],[ 0.02369234  0.13162613 -0.01810264 -0.01749903],8.050915718078613,[-603.34919537 -710.29230517 -512.50564035 -460.15021223]
[ 0.29371117 -0.15923931  0.4814989  -0.45634815],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30176747 -0.31363569  0.36163201 -0.40401219],[ 0.0789916   0.16726986 -0.01932376 -0.06215034],8.10480546951294,[ 657.24843513 -453.19959392 -464.25254345 -488.52685705]
[ 0.27856216 -0.14754563  0.4575473  -0.44054099],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30892325 -0.30037115  0.36843905 -0.40813476],[ 0.13668792  0.21919767  0.10979797 -0.07204722],8.15328311920166,[ 886.51110281 -543.37519653 -357.33825527 -276.69502982]
[ 0.29545985 -0.11870732  0.49966604 -0.42746447],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.31607916 -0.28553601  0.38728864 -0.4112986 ],[ 0.16435948  0.24538899  0.31358599 -0.06090726],8.201020956039429,[ 356.91157513 -651.07175364 -612.06244377 -294.4004255 ]
[ 0.27230864 -0.08989584  0.50219684 -0.42579473],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.32445667 -0.27611108  0.4031712  -0.41283258],[ 0.20334452  0.20289804  0.2895458  -0.00394692],8.251193046569824,[1000.         -702.84479306 -441.82669278 -384.05504771]
[ 0.28660106 -0.06747883  0.49340083 -0.42579473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.33039086 -0.27157319  0.40578908 -0.4109151 ],[0.1688769  0.12588438 0.12208874 0.00400103],8.301071882247925,[ 493.52528353 -711.65512714 -438.71463646 -420.86214664]
[ 0.30368479 -0.08402379  0.48152918 -0.47479473],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.33143801 -0.26965332  0.40613822 -0.4112986 ],[ 0.06555464  0.07237085  0.09381204 -0.00787923],8.3512442111969,[ 298.12138937 -474.54503626 -423.03708042 -772.06360077]
[ 0.26819172 -0.06861914  0.46738735 -0.44041127],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.32812191 -0.26633721  0.40980327 -0.41273671],[-0.09465136  0.09130264  0.07230564 -0.00925204],8.401203870773315,[1000.         -670.4428056  -381.29945867 -163.08629462]
[ 0.31806441 -0.06231634  0.47797394 -0.42693717],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.32131507 -0.2576105   0.41311943 -0.41484593],[-0.22357059  0.14750723  0.0695273  -0.0484855 ],8.45134162902832,[-434.27965656 -580.71190047 -496.00096122 -296.96237125]
[ 0.30145522 -0.0281216   0.49835678 -0.4406478 ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.3113667  -0.24486954  0.41573732 -0.41839326],[-0.21031085  0.19664436  0.04155919 -0.06987456],8.501006364822388,[ 549.50966588 -745.81387454 -558.72451129 -482.27036275]
[ 0.31465368 -0.03015498  0.50433521 -0.46203373],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30403635 -0.23719031  0.4164356  -0.4211736 ],[-0.09947133  0.1658547   0.02128326 -0.04816512],8.551038265228271,[-761.14201662 -548.60427517 -510.51977851 -550.6691984 ]
[ 0.2931015  -0.0529036   0.49361549 -0.47566745],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.2998476  -0.23160527  0.4162609  -0.42222821],[-0.04711042  0.14717231  0.01376372 -0.01384542],8.601180076599121,[ 694.28615242 -408.24634832 -432.17976127 -514.7733551 ]
[ 0.28785063 -0.056963    0.51581012 -0.46902296],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29478613 -0.22183133  0.4178319  -0.4211736 ],[-0.03759488  0.15543084  0.03392607  0.01041182],8.65356707572937,[ 437.51951206 -481.64696293 -586.32984368 -384.79554626]
[ 0.27733003 -0.01046096  0.50640073 -0.47654017],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.2918191  -0.21519926  0.42027535 -0.42184472],[-0.04419932  0.15700775  0.05574773 -0.02257904],8.701578855514526,[ 585.79421201 -844.59605469 -435.34781925 -475.27033935]
[ 0.27910324 -0.04317509  0.48809248 -0.45040973],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.28937558 -0.20821772  0.42533669 -0.42472093],[-0.05134839  0.13483048  0.06970125 -0.04566537],8.752748012542725,[ 388.08547664 -326.23349496 -362.64047689 -209.79785577]
[ 0.2696008  -0.02261517  0.49851128 -0.45494934],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.28937558 -0.20472711  0.4276057  -0.42692603],[-0.05387754  0.09091302  0.07022152 -0.05739446],8.801479816436768,[ 641.46752047 -684.80088505 -505.81926946 -430.35321576]
[ 0.31806441  0.01751879  0.50744819 -0.43669624],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29094638 -0.20088743  0.43388889 -0.43114448],[-0.02923815  0.08813274  0.08084616 -0.05449981],8.851065635681152,[-1000.          -836.75263885  -484.92781855  -245.47511112]
[ 0.26941344  0.00469912  0.52773656 -0.42841288],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29216811 -0.19163708  0.43755394 -0.43334957],[ 0.03640183  0.1519484   0.07370129 -0.04096163],8.901020765304565,[1000.         -463.56292582 -561.39695233  475.88756619]
[ 0.27805252  0.02956154  0.53805306 -0.43624573],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29286625 -0.18186341  0.43685592 -0.43430831],[ 0.05844796  0.17104398  0.058904   -0.02976648],8.951249837875366,[ 354.90700853 -702.19885627 -548.38332187 -449.08744764]
[ 0.31124475  0.00967486  0.53531445 -0.4292856 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29269168 -0.17418378  0.4359832  -0.43536292],[ 0.03242561  0.15858816  0.00902574 -0.02380158],9.001533269882202,[-993.46762122 -418.01978597 -491.33777446  459.14183646]
[ 0.28324401  0.03254125  0.59488738 -0.43829876],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29094638 -0.16423541  0.43755394 -0.4372804 ],[-0.02848059  0.18255036  0.01447729 -0.01074949],9.051422119140625,[ 832.50106029 -674.49142296 -805.81486968 -450.17901435]
[ 0.29243896  0.02223931  0.59502423 -0.47592961],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.28850293 -0.15393803  0.44104454 -0.43718452],[-0.05067359  0.18632114  0.10797805 -0.011147  ],9.101058721542358,[-594.32595748 -452.25189051 -539.61219848 -683.45957012]
[ 0.26714454  0.0331816   0.60209983 -0.45343706],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.28797935 -0.14817842  0.44907317 -0.43814326],[-0.04474546  0.14044749  0.13528603 -0.03049771],9.151403427124023,[ 875.88522016 -612.53895886 -548.9438387  -243.48788516]
