target,real_target,js,jv,time,action
[-0.07776279 -0.15542992  0.2698233  -0.15497683],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.10087998 -0.13072512  0.34051367  0.20612867],[-0.15473062  0.01695974 -0.07954419 -0.21709663],4.701420307159424,[-65.3852033  431.52998911 712.99973885 -52.54689015]
[-0.03804073 -0.07747585  0.24554273 -0.21187246],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.1080359  -0.12880525  0.33754665  0.19596605],[-0.06974355  0.00901546 -0.04942751 -0.16793315],4.752117395401001,[-1000.          -908.75114277   583.31114303  -931.05027175]
[-0.01211081 -0.12186243  0.24032332 -0.16893952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.11501724 -0.12863068  0.33737221  0.18781677],[-0.04969718  0.00850183 -0.02035559 -0.14499186],4.803137540817261,[-1000.          -138.68834426   518.66155367  -220.80265618]
[-1.64295731e-04 -1.35196766e-01  3.18705305e-01 -2.39097196e-01],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.12252216 -0.1277581   0.33702307  0.18206434],[-0.11755073  0.0150562  -0.04467997 -0.13221777],4.851720333099365,[-1000.           492.90750081    81.03362047 -1000.        ]
[ 0.01386404 -0.08564463  0.27080821 -0.19193202],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.12950337 -0.12618736  0.32934358  0.1756408 ],[-0.19498593  0.03058755 -0.13601852 -0.15048242],4.9013988971710205,[-1000.          -729.19886636   630.82757879  -208.66535497]
[ 0.02485868 -0.15551713  0.23907445 -0.25671458],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.13578657 -0.12514021  0.31677718  0.16701216],[-0.20500147  0.03533561 -0.18148494 -0.17812971],4.951257228851318,[-1000.           857.02957854   559.81575878 -1000.        ]
[-0.02051601 -0.13544412  0.23290588 -0.22902097],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.13945174 -0.12531478  0.30892326  0.15445269],[-0.10425674  0.0062198  -0.13793015 -0.24230731],5.00131893157959,[-368.78560773  288.31990355  468.79728907 -309.96528377]
[ 0.05803542 -0.15708787  0.28355971 -0.27346369],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.13857916 -0.12897969  0.30473437  0.1419891 ],[ 0.03504391 -0.01531315 -0.14094011 -0.2250996 ],5.051507472991943,[-1000.           536.26887831   186.2284526   -831.58026807]
[ 0.00655881 -0.11950538  0.28535657 -0.24773395],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.13124881 -0.132645    0.296706    0.129909  ],[ 0.14699196 -0.02353238 -0.15664423 -0.26218829],5.101845979690552,[-206.58080918 -661.28636225  369.25817164 -324.15263101]
[ 0.0400727  -0.08103477  0.2658701  -0.20704204],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.12112587 -0.13177228  0.28989923  0.12080099],[ 0.24641036  0.01674441 -0.12967032 -0.17202245],5.151145935058594,[-1000.          -676.92641259   478.34896661  -215.3220677 ]
[ 0.06378151 -0.11363922  0.29006737 -0.20646399],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.10524331 -0.12932883  0.29181884  0.11418569],[ 0.2985604   0.05754921 -0.01139543 -0.15486533],5.201186656951904,[-1000.          -204.84143898   306.3139475   -509.97139594]
[ 0.05893037 -0.17070168  0.27040032 -0.20908187],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.08499756 -0.12479093  0.29967303  0.10632404],[ 0.35589406  0.08546274  0.07832563 -0.12933111],5.251217603683472,[-743.03573641  816.49846981  547.17372828 -520.99661469]
[ 0.11869077 -0.09519944  0.25532161 -0.27846539],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.07051129 -0.12234748  0.30246536  0.09961288],[ 0.36683415  0.06419224  0.05189366 -0.13575758],5.30273175239563,[-1000.          -866.66971356   523.7032516  -1000.        ]
[ 0.12776649 -0.16219953  0.30416829 -0.27015949],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[-0.05916662 -0.12356948  0.30176761  0.09069661],[ 0.20134986  0.00516825 -0.00171203 -0.09277945],5.351476430892944,[-1000.           834.35110021  -614.64900906  -459.87288915]
[ 0.09026986 -0.15647461  0.29582074 -0.21257274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[-0.04939282 -0.12548908  0.29740402  0.08206797],[ 0.11564587 -0.02387912 -0.06505504 -0.24636494],5.404118537902832,[-388.97325689  384.99606361  418.65054284  -83.81259706]
[ 0.0806705  -0.14318445  0.30788459 -0.29357274],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[-0.03926988 -0.12740896  0.29740402  0.06931676],[ 0.09435039 -0.01311209 -0.04957999 -0.27876572],5.452105283737183,[ -703.74905853   324.27187712  -462.16207725 -1000.        ]
[ 0.07827832 -0.18617669  0.30626678 -0.29357274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[-0.02792521 -0.12601279  0.29740402  0.05896239],[ 0.18295665  0.00072445 -0.00441805 -0.19121026],5.501264810562134,[-724.88261631  727.20456099 -401.93205039 -503.78697036]
[ 0.13355439 -0.1881474   0.26960635 -0.29357274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[-0.01535882 -0.12391848  0.29356454  0.05320996],[ 0.28271213  0.0202805  -0.00526124 -0.09295845],5.551554203033447,[-1000.           488.68407626   564.56313235  -533.12435293]
[ 0.09247841 -0.16293312  0.22749527 -0.29357274],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[-0.0043633  -0.11833344  0.2933901   0.05042962],[ 0.29228044  0.08821982  0.00260374 -0.07620836],5.601296901702881,[-102.82357398  326.51022808  645.55141796 -552.53879728]
[ 0.08733478 -0.18392763  0.2832238  -0.26531447],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.00226891 -0.1083848   0.29426255  0.04630705],[ 0.24220097  0.13191988  0.01834375 -0.10263303],5.6511008739471436,[-648.62114323  661.69681279  176.0352833  -329.14489086]
[ 0.13424213 -0.28493338  0.28453899 -0.22894274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.01047198 -0.1034979   0.29513501  0.03700729],[ 0.12946437  0.08392403  0.01111517 -0.22659514],5.701016902923584,[-1000.          1000.           408.69936142  -213.27458589]
[ 0.09257182 -0.26402426  0.22855613 -0.29357274],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.01762789 -0.10332346  0.29426229  0.02732403],[ 0.04087393  0.02826601 -0.00752739 -0.21058254],5.751058578491211,[ -42.03343843  435.9609519   701.79800138 -945.07558344]
[ 0.10162814 -0.26804983  0.22892045 -0.21170002],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.02495824 -0.10210187  0.29443699  0.01802427],[ 0.0644374   0.02046376  0.0061154  -0.11746476],5.801147699356079,[-809.24929462  597.51488269  464.70422916  123.34517554]
[ 0.09994995 -0.33747574  0.30334659 -0.23272443],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.03211402 -0.10367247  0.29478587  0.01045024],[ 0.17520571 -0.02462831  0.00868954 -0.09546902],5.85108757019043,[-606.61721776 1000.         -725.90773684 -615.73998103]
[ 0.07963007 -0.36884432  0.27873487 -0.28052634],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.03909536 -0.11082851  0.29129553  0.00738228],[ 0.20784133 -0.09706187 -0.03578468 -0.11484722],5.902162075042725,[-192.99135432  803.67841515  503.04462778 -857.0919748 ]
[ 0.07085198 -0.3656721   0.236916   -0.2695181 ],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.04555313 -0.12025331  0.28605949 -0.00028762],[ 0.21927208 -0.15710892 -0.10539845 -0.19740154],5.9515039920806885,[-297.86497992  569.63514459  605.86434312 -403.86820512]
[ 0.09102305 -0.44572265  0.2734323  -0.28954736],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.04991645 -0.13107426  0.28099788 -0.01054612],[ 0.07641876 -0.20798086 -0.09146018 -0.12817119],6.002222537994385,[-842.7440378  1000.          229.44584282 -607.89597061]
[ 0.11018083 -0.47079886  0.2458012  -0.25000582],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.05201076 -0.14538583  0.2804743  -0.01955826],[-0.00114132 -0.27750733 -0.02071723 -0.16168867],6.051401138305664,[-946.90467007  790.17315068  550.80173321 -175.34801319]
[ 0.15285458 -0.43156185  0.28011422 -0.2708482 ],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.05323249 -0.16720257  0.28326689 -0.02799515],[-0.05748951 -0.34205618  0.0310231  -0.1554592 ],6.101299524307251,[-1000.           297.05990388   268.11915995  -608.26497336]
[ 0.16092777 -0.51247338  0.29108892 -0.27701694],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.05288348 -0.18238699  0.28553591 -0.03422695],[-0.03594874 -0.36283928  0.04359798 -0.14620586],6.1513307094573975,[-1000.          1000.          -442.84816451  -520.9535844 ]
[ 0.10370268 -0.53446384  0.26593096 -0.29182731],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.0523599  -0.19844398  0.28745578 -0.03950001],[ 0.00871782 -0.38837977  0.03984945 -0.13207581],6.203770160675049,[ 194.14911356  771.71554208  537.52627094 -592.92479234]
[ 0.09229747 -0.55371699  0.2761279  -0.29182731],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.05358163 -0.22392577  0.28326689 -0.04879976],[ 0.05542811 -0.39558224 -0.02885548 -0.17585547],6.25125527381897,[-404.0995466   692.31972363  345.51007984 -456.41546142]
[ 0.18204617 -0.61322977  0.27754034 -0.22461325],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.05811939 -0.2415535   0.28536147 -0.05838714],[ 0.1152446  -0.32488888 -0.06249104 -0.18610351],6.30143666267395,[-1000.          1000.           410.7434022     54.49696621]
[ 0.184139   -0.63460995  0.25355428 -0.24269434],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.06684604 -0.25377076  0.29007367 -0.06864564],[ 0.16581585 -0.25412496  0.01692723 -0.19517795],6.351562738418579,[-886.91766197  835.96341082  559.46274115 -541.78246886]
[ 0.12991211 -0.62039474  0.30875705 -0.21082731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.08045972 -0.26721     0.29338984 -0.07516506],[ 0.23920426 -0.26373037  0.05394109 -0.12667056],6.401155233383179,[ 370.75365107  586.81552605 -637.64943157 -199.12596233]
[ 0.2143348  -0.64198799  0.26083845 -0.25795156],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.09704029 -0.28518687  0.29513527 -0.07784952],[ 0.31054083 -0.33320552  0.02972531 -0.07230439],6.451432704925537,[-1000.           778.55724046   647.05757335  -801.12950218]
[ 0.22585397 -0.61437705  0.28669591 -0.25157606],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.11397001 -0.30682878  0.29513501 -0.08082161],[ 0.36233344 -0.40216196  0.00437668 -0.06382712],6.50140118598938,[-878.22921314  411.24310209  297.66460113 -419.94412418]
[ 0.22536961 -0.6997108   0.24757418 -0.27557858],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.12985243 -0.32812195  0.29408812 -0.08264321],[ 0.35160243 -0.41769888 -0.01707745 -0.06278205],6.551286458969116,[-631.98585968 1000.          609.62655902 -651.73412933]
[ 0.25124852 -0.64404338  0.27453015 -0.29182731],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.14486227 -0.34714598  0.29338984 -0.0874369 ],[ 0.27441085 -0.39247384 -0.01496436 -0.11272101],6.601168394088745,[-1000.           247.55368083   300.38887678  -582.38044249]
[ 0.24996011 -0.65518819  0.30980422 -0.29182731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.15952311 -0.36372669  0.2932154  -0.09357283],[ 2.41577381e-01 -3.60156119e-01  9.85036708e-05 -1.03969975e-01],6.651210784912109,[-612.85069014  658.75911473 -568.45021304 -456.17577692]
[ 0.2572354  -0.75189613  0.26721725 -0.21360905],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.17313666 -0.37664195  0.29513501 -0.09779128],[ 0.23189258 -0.28680885  0.0120651  -0.08062619],6.7012715339660645,[-725.38181119 1000.          618.5839155   119.14804071]
[ 0.23978313 -0.70543054  0.3106768  -0.24545375],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.18413218 -0.3857176   0.29600772 -0.09999637],[ 0.21763845 -0.21528991  0.02585076 -0.05485885],6.751447439193726,[-251.36713649  385.5768439  -597.11105736 -680.20593512]
[ 0.24392086 -0.71982845  0.3108515  -0.21082731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.1930334  -0.39496796  0.29513527 -0.10248909],[ 0.23341073 -0.19841735 -0.00067816 -0.02352931],6.801541328430176,[-582.95647619  755.82817387 -420.20222947 -194.33494682]
[ 0.25900932 -0.75266208  0.30292173 -0.29182731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.2010619  -0.40578905  0.29583329 -0.10268084],[ 0.18645011 -0.23242502  0.01923192 -0.04252089],6.8512351512908936,[ -795.67875561   879.30047372  -370.12699942 -1000.        ]
[ 0.271137   -0.7221696   0.25026672 -0.26287046],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.20699609 -0.41661014  0.29600772 -0.10689929],[ 0.1183506  -0.27204177  0.0227881  -0.12091423],6.901278734207153,[-813.6441406   457.01697719  672.06234973 -245.75854612]
[ 0.3019993  -0.71906738  0.28883591 -0.282935  ],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.21362829 -0.43092183  0.29583329 -0.11437744],[ 0.10840692 -0.25601821  0.0166306  -0.09280615],6.950963735580444,[-1000.           583.38346406   241.01969074  -572.38343941]
[ 0.3097004  -0.80225223  0.3113752  -0.21082731],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.21694446 -0.44645525  0.29635686 -0.11869176],[ 0.08839968 -0.30877454  0.01956167 -0.05917688],7.001172065734863,[-929.5800044  1000.         -509.33366713   88.88632006]
[ 0.33838331 -0.75242104  0.31050248 -0.21082731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.22043506 -0.46722472  0.29269182 -0.12195147],[ 0.05985378 -0.39276765 -0.04330856 -0.07102535],7.051006555557251,[-1000.           260.46281158  -429.77298675  -421.61995248]
[ 0.37344389 -0.72631051  0.26481343 -0.21330867],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.22514753 -0.48380529  0.28902651 -0.12281434],[ 0.05599773 -0.35532038 -0.07217305 -0.05873969],7.101217269897461,[-1000.           385.67552634   604.24281526  -456.57663028]
[ 0.38239618 -0.73384478  0.23031068 -0.26339857],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.23160516 -0.49235723  0.29024811 -0.12636167],[ 0.0960901  -0.24908111  0.00440847 -0.0883283 ],7.151444911956787,[-1000.           635.36525407   612.98047949  -794.31650635]
[ 0.40143408 -0.74262318  0.31050248 -0.28160393],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.24085545 -0.50003679  0.29199354 -0.13230584],[ 0.18871657 -0.19827539  0.04815568 -0.1159824 ],7.201209545135498,[-1000.           649.19700997  -754.57316734  -560.47726751]
[ 0.33300044 -0.73163371  0.27373947 -0.25198527],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.25429449 -0.50771622  0.29042281 -0.13719541],[ 0.29528546 -0.14792301 -0.03885748 -0.10000869],7.252250671386719,[ 435.05180068  511.60541642  567.44707675 -215.83740134]
[ 0.41984731 -0.81629892  0.31285872 -0.23884858],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.27122421 -0.51312696  0.29024837 -0.14266021],[ 0.36773673 -0.10052421 -0.02307997 -0.11822938],7.301503658294678,[-1000.          1000.          -590.94448173  -317.88369685]
[ 0.3648708  -0.7640068   0.23421495 -0.2548892 ],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.29007373 -0.51731551  0.30124376 -0.14735803],[ 0.3925025  -0.08148081  0.06956986 -0.08092171],7.351155757904053,[ 333.84799846  306.90358374  851.04298815 -533.16523094]
[ 0.35445644 -0.74158211  0.27921986 -0.29008187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.31066862 -0.52377328  0.30089462 -0.15080949],[ 0.38563724 -0.1294024   0.07711842 -0.06687061],7.401124954223633,[-153.61414479  444.05197252  227.37802209 -691.82469752]
[ 0.39849588 -0.78891665  0.31870554 -0.25092322],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.33161258 -0.53494344  0.30176734 -0.1533022 ],[ 0.37194208 -0.20800152  0.04673856 -0.06606765],7.45104193687439,[-1000.           871.53811142  -582.3561661   -157.25092108]
[ 0.35331474 -0.81347284  0.32156313 -0.23519158],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.35011303 -0.54698626  0.30194205 -0.1577124 ],[ 0.36139636 -0.22090954  0.02191202 -0.08930421],7.5012593269348145,[ 539.5973658   741.76705253 -431.11456051 -297.74672794]
[ 0.37020048 -0.74751614  0.33772959 -0.26409175],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.36215585 -0.55204759  0.30368722 -0.16471119],[ 0.32556525 -0.13974534  0.03621287 -0.10842262],7.5511839389801025,[-512.89614359  168.2240204  -495.82316805 -602.99995574]
[ 0.35922479 -0.82895248  0.34365763 -0.25201512],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.36669367 -0.55274568  0.31084313 -0.16864201],[ 0.20467204 -0.0789492   0.12789273 -0.09083415],7.602385520935059,[ 670.14033015 1000.         -427.55429492 -329.6343776 ]
[ 0.3511519  -0.7952502   0.29617392 -0.26969657],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.36913712 -0.56601035  0.31974448 -0.17170997],[ 0.01825334 -0.22696932  0.16081351 -0.03726962],7.651360750198364,[ 647.73432142  346.68667597  665.1241763  -551.28770842]
[ 0.389925   -0.8139613   0.31872753 -0.29357274],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.36983527 -0.58782683  0.32061693 -0.17228522],[-0.06409308 -0.37852281  0.05414985 -0.10526498],7.701323986053467,[-1000.           607.4524789    309.00732298  -623.75024124]
[ 0.35638787 -0.80738826  0.41050978 -0.21431817],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.36861355 -0.60318568  0.31712633 -0.17851701],[-0.04123348 -0.28476136 -0.0006547  -0.08983984],7.751224756240845,[ 946.05330307  472.2603148  -901.53238676  180.50397181]
[ 0.43721333 -0.82240744  0.39464555 -0.29619089],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.36669367 -0.61156345  0.31817348 -0.18503643],[ 0.04204163 -0.2227239   0.03828599 -0.12717611],7.801145076751709,[-1000.           650.79872031  -404.02369165  -983.05031323]
[ 0.41016722 -0.79059155  0.44000562 -0.27249718],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.36669367 -0.62098811  0.31817348 -0.18877551],[ 0.03837448 -0.2387005   0.02421115 -0.10016776],7.851319074630737,[-211.51387956  321.50027358 -716.15465916 -249.8313663 ]
[ 0.42601524 -0.75415732  0.45684811 -0.21652214],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.36896262 -0.63442716  0.3225368  -0.19299396],[ 0.03978377 -0.23183746  0.09876285 -0.07013581],7.900921821594238,[-889.03060683  219.69254623 -587.77210249    9.59032067]
[ 0.35646    -0.75966556  0.41473085 -0.28368727],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.371057   -0.64297917  0.33440491 -0.1957743 ],[ 0.00974217 -0.19145737  0.20037623 -0.07721253],7.951019763946533,[1000.          498.37509271 -249.05256143 -894.64997689]
[ 0.35097735 -0.77575373  0.41782115 -0.24123366],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.37175514 -0.64838978  0.34243355 -0.20056799],[-0.00926185 -0.14143446  0.16633172 -0.08841663],8.001063585281372,[ 596.63802959  591.60014682 -454.23182176  -89.60175947]
[ 0.35027923 -0.74923863  0.41852169 -0.2610238 ],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.371057   -0.65065866  0.34609859 -0.20430707],[-0.02851701 -0.09496131  0.13269131 -0.10077141],8.051233530044556,[ 503.88842213  325.41553204 -459.72315203 -540.71578932]
[ 0.43127923 -0.77112066  0.51374616 -0.24384779],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.3679154  -0.65240396  0.35395278 -0.21322333],[-0.02585842 -0.06457786  0.14742672 -0.13753295],8.10102128982544,[-1000.          639.8592553  -934.0876322  -232.6662817]
[ 0.35027923 -0.74312768  0.48956482 -0.23209406],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.36564645 -0.65659291  0.35569822 -0.219551  ],[-0.03407172 -0.11791809  0.09118337 -0.13237428],8.151137828826904,[1000.          292.92827381 -422.79629574 -279.70172328]
[ 0.4196534  -0.77371295  0.46241669 -0.23789603],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.36442473 -0.66479585  0.35342921 -0.22616629],[-0.05072696 -0.16193142  0.0086446  -0.11262152],8.201250076293945,[-1000.           643.56920646  -402.40537612  -400.17162511]
[ 0.39145491 -0.68608068  0.48902393 -0.24692496],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.36355208 -0.67055553  0.35796697 -0.22779615],[-0.04103919 -0.12745232  0.10081988 -0.05346301],8.25123405456543,[-129.46271446 -146.32084606 -625.60262254 -461.35791879]
[ 0.37386908 -0.71661431  0.56989453 -0.21582739],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.36337757 -0.6736972   0.37350065 -0.23095998],[ 0.00685937 -0.07532909  0.23653581 -0.08051471],8.30114221572876,[-191.18318161  607.70719256 -876.29718736  647.39608828]
[ 0.41974479 -0.69136118  0.55704492 -0.22407013],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.36494837 -0.675268    0.38414717 -0.23575367],[ 0.06645812 -0.04117874  0.20357813 -0.09493439],8.351564884185791,[-1000.           254.7204352   -472.24033599   381.69846186]
[ 0.34788927 -0.68931874  0.52516116 -0.2667449 ],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.36843898 -0.67910748  0.38816109 -0.24141023],[ 0.10118741 -0.07966114  0.14809301 -0.09517117],8.401628494262695,[1000.          374.82561584 -383.21444349 -671.79483986]
[ 0.42020494 -0.71451701  0.62186916 -0.2364225 ],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.37192965 -0.68835777  0.40090218 -0.2437112 ],[ 0.08396661 -0.16680348  0.24824534 -0.03689228],8.452197313308716,[-1000.           522.10230241  -980.68119667   632.00790971]
[ 0.34277432 -0.73583926  0.58129606 -0.21082731],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.37559482 -0.69987687  0.42359125 -0.24265659],[ 0.02447717 -0.17076265  0.33197517  0.01999485],8.502197742462158,[1000.          494.93812661 -286.6896529   587.6987205 ]
[ 0.38966467 -0.72990514  0.649969   -0.23523455],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.37699112 -0.7030186   0.43441247 -0.24131435],[ 0.00647619 -0.089109    0.21629125  0.00124432],8.551650285720825,[-1000.           372.28622608  -863.39328868   222.79354995]
[ 0.34094173 -0.65964159  0.58455652 -0.29270002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.37838741 -0.7031933   0.43929937 -0.24198547],[ 0.00770924 -0.03513693  0.14377737 -0.04042258],8.601651430130005,[1000.         -867.30829128 -244.09459007 -822.9177562 ]
[ 0.40828378 -0.71698959  0.63809077 -0.21257274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38048179 -0.70144794  0.4487243  -0.2451493 ],[ 0.04863296 -0.00724563  0.21620678 -0.03821003],8.651536226272583,[-1000.           771.04739588  -778.33084923   999.32611648]
[ 0.33867277 -0.70412473  0.65206114 -0.23315354],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38275074 -0.69917886  0.46041771 -0.24582042],[ 0.06610883  0.0013354   0.2658039  -0.02594384],8.701200246810913,[1000.          341.20162807 -601.39792964  266.96565936]
[ 0.40226973 -0.70337589  0.6752629  -0.29182731],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38467054 -0.69813163  0.47123866 -0.24764202],[0.07350413 0.00496996 0.25288503 0.00445175],8.751067638397217,[-1000.           407.03934391  -657.06360454  -820.05779945]
[ 0.41322215 -0.64360977  0.65379183 -0.22829872],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38519419 -0.69725898  0.48031445 -0.24620392],[0.02094296 0.01100065 0.20998407 0.0129004 ],8.801124334335327,[-696.63404154 -807.95234155 -442.61463829  843.58591902]
[ 0.37193999 -0.68229521  0.74886102 -0.2206748 ],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38467054 -0.69603732  0.49392826 -0.24610804],[-0.03376737  0.01994131  0.26231397 -0.0117909 ],8.851135015487671,[ 1000.          -173.66100641 -1000.           465.41294026]
[ 0.41496038 -0.61626728  0.77100749 -0.29182731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38240166 -0.68905598  0.51399944 -0.24946363],[-0.0679218   0.09013773  0.37181801 -0.0633996 ],8.901291608810425,[-1000.          -828.01297906  -665.89862206  -895.76026912]
[ 0.34105009 -0.64244131  0.70702456 -0.25002404],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38048179 -0.68067847  0.52569312 -0.25272333],[-0.06585108  0.13887809  0.32089682 -0.07546322],8.95174503326416,[1000.         -230.37512425 -257.13285531  716.79045165]
[ 0.37232076 -0.58965106  0.80059083 -0.25462792],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37978364 -0.67142812  0.54105183 -0.25742115],[-0.00871077  0.12347664  0.29519372 -0.07173792],9.002076387405396,[ -42.40975884 -743.71301527 -994.58014747  402.0542133 ]
[ 0.34882352 -0.58597836  0.8131571  -0.29182731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38065629 -0.66863573  0.55588751 -0.26010562],[ 0.02966063  0.08165854  0.34557353 -0.07632679],9.051496505737305,[ 924.85860067 -487.95331858 -647.54746852 -657.46530428]
[ 0.39711039 -0.61563583  0.75702809 -0.29182731],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38275074 -0.66654128  0.57194424 -0.26365295],[ 0.06529618  0.05495894  0.30104988 -0.07277828],9.101439952850342,[-1000.          -259.88596393  -275.84014554  -389.25586505]
[ 0.39657675 -0.59846429  0.83308001 -0.25127482],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38484511 -0.66427234  0.58206744 -0.26767965],[ 0.05287437  0.04311288  0.20383248 -0.08319744],9.151350736618042,[-419.22215256 -555.46200814 -933.45115941  720.25671043]
[ 0.40954986 -0.61093244  0.80319212 -0.24631772],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38554326 -0.66252703  0.59533185 -0.27237746],[ 0.00533421  0.04587105  0.25854146 -0.09075794],9.201212406158447,[-704.2311212  -366.08645553 -422.9958661   480.6142534 ]
[ 0.36315219 -0.60583582  0.85358055 -0.29008187],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38397246 -0.65764007  0.60911983 -0.2773629 ],[-0.05310089  0.08752464  0.25261463 -0.0946037 ],9.251354217529297,[1000.         -453.06557691 -801.25702222 -677.81046545]
