target,real_target,js,jv,time,action
[ 0.36436249 -0.59891832  0.84447171 -0.24695482],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38449604 -0.69516454  0.66235243 -0.13786652],[ 0.03414529  0.10253669  0.24899075 -0.00962877],9.201395750045776,[ 495.65134153 -468.07940223 -631.79508795 -439.86800375]
[ 0.36977234 -0.58558639  0.85875263 -0.25348408],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38519419 -0.69167407  0.66654132 -0.13834589],[-0.00663731  0.08188326  0.14577327 -0.01288119],9.252200603485107,[ 406.40539203 -565.29390036 -635.44560305 -499.91835577]
[ 0.37501871 -0.59065775  0.89043833 -0.25715051],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38397246 -0.68992877  0.6756171  -0.13920876],[-0.04548969  0.05364569  0.18674949 -0.01570512],9.302736043930054,[ 347.70856261 -458.26196695 -711.68209345 -478.59580338]
[ 0.36864887 -0.57389267  0.89769414 -0.24911794],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38135444 -0.6881832   0.69080138 -0.13997575],[-0.05935382  0.03956441  0.27945127 -0.01343269],9.35343623161316,[ 519.82768431 -604.64789094 -572.92720403 -392.97417123]
[ 0.37408282 -0.58299874  0.92665399 -0.25122189],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37891099 -0.68643803  0.71174528 -0.14055099],[-0.05532426  0.03699528  0.38624852 -0.01611733],9.40279483795166,[ 305.93260294 -438.15825074 -649.24906205 -466.03645437]
[ 0.37050558 -0.5761048   0.94541649 -0.25061198],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37734019 -0.68434365  0.74001979 -0.1416056 ],[-0.03015478  0.03961448  0.52094877 -0.01519681],9.451195001602173,[ 464.28169022 -537.1129778  -564.64722326 -442.8515095 ]
[ 0.37000057 -0.56023862  0.95853374 -0.25279461],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37734019 -0.68137662  0.7742281  -0.1419891 ],[ 0.01284938  0.05410703  0.63339192 -0.00654479],9.501512289047241,[ 444.27623438 -598.73931304 -493.95154926 -467.99671791]
[ 0.36264401 -0.54972433  0.98160178 -0.25694829],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37838741 -0.67666423  0.80773839 -0.1419891 ],[ 0.04263543  0.08272719  0.64641893 -0.00343441],9.551181316375732,[ 604.82411442 -561.84409925 -529.12877428 -486.55535352]
[ 0.37242474 -0.55516085  0.99277984 -0.25758187],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.38013272 -0.67107918  0.83653621 -0.1419891 ],[ 0.05016945  0.10401888  0.5826551  -0.0014933 ],9.601338148117065,[ 317.9604158  -449.61256766 -480.76054593 -462.23145705]
[ 0.36481276 -0.54408656  1.00597099 -0.25464717],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.38222709 -0.66409777  0.86009827 -0.14218084],[ 0.03025024  0.11518701  0.40777867 -0.0062689 ],9.651525974273682,[ 632.72519599 -544.63397832 -501.44379109 -434.34800729]
[ 0.36443352 -0.52703066  1.025584   -0.24277894],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.38292524 -0.65816358  0.86603232 -0.14266021],[ 0.00319447  0.12473482  0.25898126 -0.00973711],9.701307535171509,[ 508.62592496 -598.04110663 -618.15231612 -363.62615642]
[ 0.35886035 -0.51961298  1.04635348 -0.24522023],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.38205259 -0.65310231  0.87109393 -0.14323546],[-0.02897737  0.11883577  0.14333332 -0.00918655],9.75144100189209,[ 586.49720648 -547.6654722  -642.55207763 -464.05471583]
[ 0.37163935 -0.52312699  1.06982805 -0.23983696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37960914 -0.64978614  0.87510811 -0.14323546],[-0.05225062  0.08520044  0.09484524 -0.00278254],9.80113673210144,[ 211.42071005 -485.56885697 -678.08825807 -410.61789192]
[ 0.36284978 -0.51827247  1.09330262 -0.24743076],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37716562 -0.64821534  0.87982057 -0.14323546],[-0.06899658  0.05810402  0.10661842 -0.00317624],9.85239028930664,[ 566.80810196 -549.69770502 -693.8589335  -505.25426946]
[ 0.35520303 -0.50011194  1.11642821 -0.24126738],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37332594 -0.64594639  0.8925614  -0.14352308],[-0.07434025  0.05236666  0.22763025 -0.00161516],9.901588201522827,[ 547.74343407 -641.43824185 -668.35512338 -403.7150811 ]
[ 0.36592602 -0.50245063  1.1395538  -0.25183951],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.3694862  -0.64332824  0.91420331 -0.14352308],[-0.07308299  0.05165588  0.37849715 -0.00344097],9.951692342758179,[ 199.27254672 -511.05722825 -631.70655908 -528.16312788]
[ 0.35744906 -0.48458282  1.15751005 -0.25363641],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36686818 -0.64071022  0.94073239 -0.14371483],[-0.0536606   0.0484883   0.48961307 -0.00314441],10.00149393081665,[ 535.01473917 -647.87009183 -580.05167066 -466.19690963]
[ 0.37085391 -0.47694193  1.1722105  -0.24604672],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36599553 -0.63721968  0.97110122 -0.1438107 ],[-0.01549603  0.06073121  0.56785745 -0.00229912],10.051556825637817,[-638.54013707 -585.24626704 -533.98596976 -397.31903264]
[ 0.35476667 -0.47210044  1.18888973 -0.2519687 ],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36686818 -0.63041284  1.00792767 -0.14361895],[ 2.60770825e-02  1.01591702e-01  5.93832159e-01 -5.10770411e-05],10.10102367401123,[ 715.00776657 -546.48885344 -494.65129114 -496.97098067]
[ 0.35484872 -0.46360416  1.19639443 -0.25409153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36826447 -0.62273335  1.03463092 -0.14371483],[ 0.03856265  0.13727362  0.537017   -0.00064511],10.151147842407227,[ 486.80024079 -564.04302817 -479.51692138 -469.37703709]
[ 0.37041764 -0.4534399   1.2001674  -0.25409153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36966077 -0.61383227  1.04754672 -0.1438107 ],[0.02684006 0.17126335 0.41589313 0.00131875],10.20399260520935,[-616.45868953 -567.9915876  -513.45280945 -454.46929884]
[ 0.36676182 -0.44281845  1.19714965 -0.24736174],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37000977 -0.6059782   1.05958927 -0.1438107 ],[ 0.00620656  0.18668803  0.25795756 -0.00461933],10.251520156860352,[ 476.33620479 -579.80839776 -473.0420646  -404.66697013]
[ 0.3657724  -0.44176755  1.21346884 -0.24784232],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.3694862  -0.59777514  1.06517419 -0.14448182],[-0.02170986  0.17107322  0.1584346  -0.00950023],10.302291870117188,[ 425.55946749 -512.9801529  -594.28030464 -450.34648831]
[ 0.35843746 -0.42637491  1.22228765 -0.24882925],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.36774089 -0.59184121  1.06796704 -0.14486531],[-0.04386795  0.13157744  0.08742227 -0.005672  ],10.354731321334839,[ 530.39531856 -622.36996311 -580.13576929 -456.20606405]
[ 0.35328315 -0.42256936  1.2292825  -0.23809153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36547195 -0.58695411  1.06971221 -0.14496118],[-0.05377832  0.10599166  0.05606277 -0.00262604],10.401447534561157,[ 504.24161673 -557.87814159 -582.05990281 -370.72999171]
[ 0.36893411 -0.40808644  1.21931543 -0.25409153],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36355208 -0.58154363  1.07669342 -0.14505706],[-0.03607244  0.09136682  0.1188123  -0.00717058],10.453781843185425,[-690.57801189 -628.03701937 -470.01556507 -565.84611914]
[ 0.35716232 -0.39944714  1.22731572 -0.24632353],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.3630285  -0.57857661  1.08629279 -0.14553643],[-0.01006669  0.07827685  0.20016652 -0.0059263 ],10.501320838928223,[ 598.12162737 -613.25379786 -534.17250397 -392.66199698]
[ 0.35677632 -0.3989845   1.23723553 -0.23975391],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36337757 -0.5749115   1.10357164 -0.14582405],[ 0.02318863  0.07373473  0.3074733  -0.00751475],10.551292657852173,[ 444.03665682 -556.66097839 -502.13774507 -398.9642133 ]
[ 0.35049065 -0.3830411   1.23723541 -0.23809153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.3645993  -0.56793015  1.12486468 -0.14668691],[ 0.03598819  0.10497104  0.3290512  -0.01633192],10.601203680038452,[ 583.19932956 -638.80477989 -421.15084283 -428.02559969]
[ 0.35098695 -0.38704541  1.23193081 -0.2396203 ],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36564645 -0.55990152  1.13289331 -0.14735803],[ 0.01968189  0.14026993  0.22598824 -0.01094994],10.65153455734253,[ 481.56357629 -500.46595654 -441.91795475 -452.1346969 ]
[ 0.36210589 -0.37718258  1.23638247 -0.25409153],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36599553 -0.55309495  1.13463848 -0.1474539 ],[-0.0026602   0.15731578  0.11208473 -0.00268335],10.701607704162598,[ 257.83549373 -594.29877459 -513.33856305 -553.94631792]
[ 0.35889534 -0.37591551  1.22245719 -0.24834594],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36582102 -0.5440191   1.13725637 -0.14754978],[-0.01878978  0.15631542  0.0972298  -0.00577464],10.751917839050293,[ 480.18732653 -521.12595026 -414.3298805  -409.5078315 ]
[ 0.35641013 -0.36112404  1.23985349 -0.25496425],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36529744 -0.5377359   1.14109638 -0.14812502],[-0.02162618  0.13179734  0.08357168 -0.01111489],10.801081418991089,[ 473.87286602 -627.79766214 -556.83223405 -495.72106072]
[ 0.34251726 -0.35687905  1.22524978 -0.25091642],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36442473 -0.53337258  1.14284155 -0.14908376],[-0.01206142  0.11002462  0.0362514  -0.01926877],10.852471590042114,[ 704.9176554  -575.78165308 -412.36966833 -415.87034768]
[ 0.34550017 -0.33513174  1.23563414 -0.24821058],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36390115 -0.52831124  1.14406341 -0.15013837],[-0.00545998  0.09235269  0.02752819 -0.0190874 ],10.903252601623535,[ 439.38663338 -693.56230784 -530.82288157 -422.71294547]
[ 0.339146   -0.32834378  1.24887005 -0.25270701],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36337757 -0.52342434  1.14458699 -0.15071361],[-0.00586236  0.09396058  0.03481236 -0.01202325],10.952144145965576,[ 608.65161859 -606.51729732 -558.74266769 -478.44505442]
[ 0.34303893 -0.33882713  1.25224645 -0.24020937],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.3630285  -0.51906082  1.14825203 -0.15109711],[-0.00718299  0.10509502  0.04970309 -0.00561189],11.001608848571777,[ 436.2923573  -490.91489402 -502.75791272 -354.38817023]
[ 0.33705156 -0.33406626  1.2574545  -0.23983696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36215585 -0.51260325  1.15087018 -0.15138473],[-0.01685922  0.12706007  0.04558043 -0.0119092 ],11.051236629486084,[ 602.27299302 -568.32965266 -517.67942456 -439.60591196]
[ 0.33574258 -0.32335696  1.2781633  -0.24194016],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36058505 -0.50440011  1.15244065 -0.15224759],[-0.02887096  0.15580617  0.03966882 -0.01503504],11.10141110420227,[ 520.28344932 -596.1202264  -607.7112541  -453.52861911]
[ 0.3504336  -0.32931511  1.27289714 -0.23983696],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35814153 -0.49602254  1.15872411 -0.15291871],[-0.04485331  0.16029984  0.11688974 -0.01623608],11.151254177093506,[ 181.4187483  -480.46375544 -464.69445918 -424.03892515]
[ 0.34124212 -0.32722071  1.29276275 -0.25183738],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35587265 -0.48956478  1.17006865 -0.15349395],[-0.05371934  0.13728175  0.1924946  -0.01629261],11.201603412628174,[ 577.0331165  -536.0940751  -559.19837964 -529.14791838]
[ 0.33725561 -0.31919839  1.31420444 -0.24628012],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35377821 -0.48502688  1.17844642 -0.15445269],[-0.05572036  0.10876832  0.16601783 -0.01473512],11.251332521438599,[ 511.00539725 -586.79076165 -591.72384857 -400.3017461 ]
[ 0.32553242 -0.31391202  1.33665761 -0.24591861],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35133476 -0.48136184  1.18577677 -0.15512381],[-0.0485486   0.08441202  0.15886865 -0.01361029],11.301231622695923,[ 668.26341697 -577.2037653  -615.66700239 -438.16900778]
[ 0.32343117 -0.30979076  1.36591009 -0.2529354 ],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.34924038 -0.4780456   1.19485229 -0.15560318],[-0.03130004  0.07415203  0.16776085 -0.00894389],11.35121202468872,[ 529.149313   -573.09783971 -657.49588237 -494.42803745]
[ 0.32665742 -0.30945165  1.3921062  -0.24943078],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34801866 -0.47490401  1.20218264 -0.15608255],[-0.02691997  0.06597046  0.15022597 -0.01170731],11.401122570037842,[ 440.05987192 -548.5925799  -670.74448959 -418.78623004]
[ 0.31848711 -0.31231507  1.4171273  -0.25321909],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34732051 -0.47193711  1.21108426 -0.15656191],[-0.01589259  0.06121897  0.18146263 -0.00892206],11.451807975769043,[ 656.29427078 -524.54688388 -675.09893725 -471.49115052]
[ 0.31052262 -0.31369839  1.43395262 -0.24158187],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.34644786 -0.46827187  1.22661741 -0.15704128],[-0.01298331  0.0703518   0.28894349 -0.01373541],11.501116514205933,[ 686.0463228  -524.20131932 -612.87085381 -357.45421152]
[ 0.30738102 -0.31101666  1.46753789 -0.25194096],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.34487706 -0.46408292  1.24983032 -0.15790415],[-0.01912441  0.08045148  0.42250962 -0.01142344],11.551461935043335,[ 611.05157976 -543.99879577 -662.14271649 -513.49195854]
[ 0.31659207 -0.31217153  1.49589322 -0.24312316],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.34295718 -0.45971959  1.27758072 -0.15780827],[-0.03507093  0.08487795  0.51338776 -0.00097997],11.601349353790283,[ 364.79497453 -514.35063032 -620.90403189 -381.60397871]
[ 0.31035559 -0.30849231  1.52346943 -0.24158187],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.34121188 -0.45518197  1.30533166 -0.15790415],[-0.05147254  0.09266232  0.53531787 -0.0100089 ],11.651748657226562,[ 621.6761039  -541.52547407 -617.38922881 -430.37872666]
[ 0.30918214 -0.32137376  1.54519444 -0.24532921],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.33876837 -0.4501203   1.33011531 -0.15876701],[-0.05856604  0.09901239  0.49946271 -0.01381698],11.701367616653442,[ 528.87241331 -420.80073913 -601.9759375  -463.47238892]
[ 0.30246053 -0.31136324  1.56925394 -0.24158187],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.33580134 -0.44628055  1.35140834 -0.15934225],[-0.05782944  0.08040212  0.44967836 -0.01367134],11.751219511032104,[ 623.04529546 -572.04071697 -629.69710898 -410.86176979]
[ 0.29263297 -0.31139878  1.60555686 -0.24854064],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.33283431 -0.44436094  1.37165423 -0.1599175 ],[-0.05295025  0.05183636  0.42069581 -0.00614004],11.80117654800415,[ 703.95590335 -521.1999979  -702.69099798 -488.99622554]
[ 0.29886993 -0.32070715  1.65661008 -0.24841358],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.33039086 -0.44278995  1.39486687 -0.1599175 ],[-0.05049742  0.04423337  0.45547162 -0.00210502],11.85159182548523,[ 427.34632085 -456.63246352 -781.0122221  -443.35861888]
[ 0.30347637 -0.30519936  1.69804985 -0.24766338],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.32812191 -0.44034656  1.4254104  -0.1599175 ],[-4.61635860e-02  4.73999660e-02  5.76080883e-01  1.78648532e-04],11.901204109191895,[ 420.05561912 -613.74272465 -719.31893384 -438.62156828]
[ 0.30171972 -0.32111211  1.74201261 -0.25032945],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.32585297 -0.43755404  1.46101527 -0.16010924],[-0.03945309  0.05469682  0.66994569 -0.00718868],11.951642274856567,[ 512.97882688 -403.91097676 -716.80255918 -462.43037412]
[ 0.29009574 -0.31551825  1.78433595 -0.25758187],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.32340952 -0.43476145  1.49644516 -0.16068449],[-0.0393754   0.05421022  0.69648343 -0.00818147],12.001492023468018,[ 704.33195723 -536.09563037 -717.42232624 -495.18893168]
[ 0.28312095 -0.31026175  1.82232691 -0.24703816],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.32131507 -0.43301614  1.53187559 -0.16097211],[-0.04193447  0.03858335  0.70693573 -0.00420397],12.051649332046509,[ 664.20510543 -543.87773199 -701.42065114 -367.21365462]
[ 0.28155016 -0.30467582  1.88077509 -0.25758187],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.32009335 -0.43179442  1.57184351 -0.16097211],[-0.04113879  0.02907657  0.78161902 -0.00289273],12.102593183517456,[ 597.95404289 -553.37368876 -788.10095173 -522.11090156]
[ 0.29597936 -0.30822843  1.91712509 -0.24188222],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.31956977 -0.42882739  1.6327556  -0.16116386],[-0.01933774  0.04751835  0.9712896  -0.00185064],12.15111517906189,[ 293.57051465 -481.37684835 -579.14552781 -329.11935463]
[ 0.29177325 -0.3071978   1.9687029  -0.24987057],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.31922076 -0.42498778  1.68755893 -0.1613556 ],[ 9.44196197e-04  6.74322817e-02  1.05167323e+00 -3.31879780e-03],12.201634645462036,[ 595.1173133  -500.89112723 -667.32583541 -498.83368833]
[ 0.28525443 -0.3038903   1.98918022 -0.25013496],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.31834804 -0.42149691  1.73799867 -0.16154735],[ 0.00515437  0.06760161  1.01202489 -0.00450695],12.251474857330322,[ 650.19341428 -516.503402   -522.82258772 -444.80232269]
[ 0.28681636 -0.31795835  2.03223543 -0.25758187],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.31712632 -0.41887889  1.77273081 -0.1617391 ],[-0.01252358  0.05979973  0.9197662   0.00253993],12.301861047744751,[ 509.77837616 -400.53718813 -695.16060258 -498.70755369]
[ 0.2670639  -0.30389045  2.06118788 -0.2548784 ],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.31573002 -0.41695901  1.81863306 -0.1613556 ],[-0.03996273  0.04399862  0.7999138   0.0009904 ],12.351422548294067,[ 918.7831446  -586.15105156 -569.94191233 -430.52152179]
[ 0.27878782 -0.31589335  2.09585009 -0.25066937],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.31398472 -0.41434126  1.85703052 -0.1617391 ],[-0.05997889  0.05287442  0.7751359  -0.01172477],12.401947736740112,[ 373.86538197 -410.4901074  -622.81778577 -412.31751471]
[ 0.26815226 -0.31026066  2.11604026 -0.25037204],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.31223942 -0.41172324  1.88582834 -0.16269784],[-0.05781686  0.06192728  0.73766789 -0.01347382],12.454179286956787,[ 753.84294989 -519.59877944 -593.33669116 -435.04462953]
[ 0.26838874 -0.30392046  2.14122854 -0.25758187],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.30909782 -0.4096288   1.91584803 -0.1635607 ],[-0.04908254  0.04767696  0.63099301 -0.00643192],12.501272439956665,[ 552.85409718 -531.25082022 -604.68278849 -491.43934135]
[ 0.25431213 -0.28090642  2.16173611 -0.24278919],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.30438542 -0.40805786  1.93923524 -0.16346483],[-5.99747425e-02  2.41459162e-02  5.18316188e-01 -6.62747118e-05],12.553603410720825,[ 790.8857979  -656.15318854 -610.16449188 -336.78451569]
[ 0.24967935 -0.27267913  2.16824235 -0.25524835],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.30106932 -0.40840707  1.96244829 -0.16317721],[-0.08239055  0.01732842  0.48505513 -0.00120592],12.601105213165283,[ 676.70789594 -587.32417372 -534.22212057 -535.26307208]
[ 0.25108799 -0.25304425  2.18710055 -0.25288483],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.2968805  -0.40631256  1.98984982 -0.16365658],[-0.09399213  0.03669349  0.52986144 -0.01692663],12.651273488998413,[ 544.96706686 -658.79118464 -560.65106314 -424.71387159]
[ 0.24463642 -0.22636981  2.20108191 -0.25713649],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.29251718 -0.40299639  2.01829864 -0.16490293],[-0.09293703  0.05825277  0.55207816 -0.01435739],12.701423406600952,[ 670.74011168 -717.14992729 -520.80470071 -467.15388833]
[ 0.24472363 -0.19716637  2.20448983 -0.25569016],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.28763021 -0.39985486  2.04378056 -0.16547818],[-0.09214784  0.06476407  0.51717735 -0.01643067],12.751302719116211,[ 539.8902925  -759.47696117 -466.14423744 -430.95497576]
[ 0.245675   -0.17605113  2.20582235 -0.2427485 ],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.28204516 -0.39566611  2.0668189  -0.16605342],[-0.0991644   0.07911897  0.47396329 -0.00498238],12.801920652389526,[ 483.76547044 -721.44466887 -446.01573646 -343.72922698]
[ 0.25192742 -0.16639305  2.2085144  -0.24158187],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.27628561 -0.38955742  2.08863552 -0.16586167],[-0.110892    0.11003868  0.44016304 -0.0027001 ],12.851675748825073,[ 341.53921723 -644.51748554 -437.94922234 -431.03594326]
[ 0.246767   -0.15051677  2.20681058 -0.24977917],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26982791 -0.37716566  2.11272101 -0.16595755],[-0.12262666  0.18938428  0.39033062 -0.00208489],12.901108026504517,[ 495.83758749 -647.61183931 -383.60812165 -498.62077496]
[ 0.25428335 -0.12353843  2.19949305 -0.25490729],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26616274 -0.36494828  2.12685814 -0.16614929],[-0.10833203  0.26035889  0.34792232 -0.00532229],12.951569080352783,[ 291.60698296 -730.21171596 -380.72321525 -478.93357603]
[ 0.24776489 -0.10850065  2.19944763 -0.25758187],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.26284657 -0.34574982  2.14134453 -0.16653279],[-0.06205031  0.34381388  0.2796905  -0.01311836],13.002094745635986,[ 523.46203063 -612.21852102 -395.84877035 -461.56218318]
[ 0.23943794 -0.10233201  2.19983405 -0.2510673 ],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.26214842 -0.32532936  2.15146734 -0.16768327],[ 0.00190006  0.38742884  0.21193406 -0.0271807 ],13.051626682281494,[ 628.0301976  -537.25845405 -406.65599612 -388.03658858]
[ 0.24016512 -0.10946675  2.19327871 -0.24158187],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.26424286 -0.30665434  2.15548166 -0.16931313],[ 0.05266258  0.37497355  0.10809967 -0.02415114],13.101054430007935,[ 540.90583742 -441.91609131 -392.5166378  -358.32741398]
[ 0.22465238 -0.09403056  2.1951875  -0.24732219],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.26738446 -0.29007364  2.15094363 -0.17027187],[ 0.070112    0.34508651 -0.03789415 -0.00806575],13.151543140411377,[ 893.5874085  -589.15766496 -471.86206444 -471.99624819]
[ 0.23314749 -0.10669845  2.19615556 -0.24158187],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.27000248 -0.2769838   2.14588229 -0.17046362],[ 0.0507324   0.2837577  -0.05828719 -0.00414408],13.201377391815186,[ 496.08331346 -415.32686568 -476.10321536 -394.03464558]
[ 0.20964261 -0.09043669  2.20625825 -0.25489156],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.27070056 -0.27035153  2.14518428 -0.17075124],[ 0.00617553  0.17841563 -0.02062645 -0.01272156],13.251414775848389,[1000.         -637.8458377  -507.34414568 -533.22462467]
[ 0.21468728 -0.09814644  2.19912782 -0.25041276],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.26720989 -0.26843159  2.1413444  -0.17170997],[-0.0730021   0.08805352 -0.05415738 -0.03079663],13.301441669464111,[ 534.53165804 -512.35297323 -443.68670925 -401.28861271]
[ 0.2090619  -0.10264701  2.20886026 -0.25161119],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.25918139 -0.26808258  2.14099539 -0.17420269],[-0.16271567  0.04087242 -0.0037196  -0.02288618],13.351125240325928,[ 614.53617955 -536.26045931 -511.05380506 -429.64420019]
[ 0.18803029 -0.09504327  2.19780012 -0.24300425],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.24853487 -0.26720987  2.14815117 -0.17477794],[-0.21521843  0.02972209  0.10489383 -0.01017213],13.40150237083435,[ 858.36174854 -612.66048802 -371.61192758 -369.83791269]
[ 0.18109911 -0.10556397  2.19233669 -0.25176575],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.23719021 -0.26546456  2.15687795 -0.17477794],[-0.24881714  0.0315506   0.14514768 -0.02643165],13.45130443572998,[ 614.22659573 -486.1082598  -374.667909   -499.82437591]
[ 0.175603   -0.1000445   2.2090349  -0.25687318],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.22724184 -0.26354456  2.16420817 -0.17669541],[-0.21667773  0.03818124  0.13115087 -0.02138774],13.501107931137085,[ 591.3835982  -585.15449031 -484.95920598 -462.41859086]
[ 0.16427362 -0.10181566  2.20303258 -0.24158187],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.21816618 -0.25883223  2.16909507 -0.17765415],[-0.1284996   0.05854778  0.08503198 -0.02077208],13.551225662231445,[ 703.28230535 -518.01185998 -387.28806539 -318.21354718]
[ 0.1571752  -0.1015373   2.20982025 -0.25670942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.21258113 -0.2542946   2.16996792 -0.17909226],[-0.06734092  0.0804169   0.03524137 -0.01811873],13.601234197616577,[ 699.73931413 -527.13355261 -465.19143966 -534.63464277]
[ 0.15914411 -0.10009688  2.20443038 -0.25186551],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.20856682 -0.25202545  2.16734977 -0.179284  ],[-0.07047388  0.06602378 -0.02232682 -0.00899558],13.65139889717102,[ 557.32918857 -546.94296927 -425.20657326 -401.04116663]
