target,real_target,js,jv,time,action
[ 0.03279798 -0.12143125  0.06467557 -0.90022479],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.06230822  0.08325228  0.07155837 -0.61023673],[ 0.29016915 -0.21645218  0.00287708 -0.10595009],4.70104455947876,[-970.50151543  645.82675002  429.51706597 -527.69819356]
[ 0.04744451 -0.14227286  0.05378457 -0.9155712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.05113813  0.07382735  0.07155864 -0.61445518],[ 0.27298401 -0.22846555  0.00295114 -0.107983  ],4.751332759857178,[-945.08041183  684.78300767  464.43223672 -628.4537253 ]
[ 0.05245475 -0.1785098   0.05997542 -0.91423792],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.03560471  0.05759592  0.07155837 -0.6209746 ],[ 0.24981207 -0.262512    0.00462221 -0.10349366],4.801076650619507,[-682.38659757  756.45884352  385.06021545 -491.66281472]
[ 0.06553184 -0.20140405  0.05378457 -0.90022902],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.02373646  0.04084077  0.07173307 -0.62557654],[ 0.23458791 -0.31103007  0.00495728 -0.09307165],4.851109981536865,[-864.48143625  679.17768161  445.21853192 -407.05029407]
[ 0.07698306 -0.23291301  0.05273741 -0.9155712 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.01256637  0.02216562  0.07155864 -0.63008261],[ 2.29374816e-01 -3.51785953e-01  1.77483042e-04 -8.72038950e-02],4.902679920196533,[-851.96568611  732.28681178  422.55994674 -618.59708038]
[ 0.09860406 -0.25152942  0.06493282 -0.90760922],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.00174528  0.00418862  0.0713842  -0.63353407],[ 0.22182109 -0.35641954 -0.00225858 -0.09639702],4.951219320297241,[-1000.           659.56468578   353.45894843  -457.14350889]
[ 0.11333065 -0.27813261  0.06002998 -0.90143926],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.00907568 -0.01256639  0.06998764 -0.63842363],[ 0.21424657 -0.35929562 -0.0025188  -0.09012706],5.00110125541687,[-979.88264894  724.81292104  424.97859826 -454.0911536 ]
[ 0.1105079  -0.30120191  0.06573797 -0.90943101],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.02024578 -0.03281228  0.06946433 -0.64283382],[ 0.21868153 -0.39471653 -0.00760005 -0.08908631],5.05111289024353,[-641.33400728  685.37527592  377.03142134 -558.36949953]
[ 0.13556227 -0.32623888  0.06540106 -0.90338372],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.03228859 -0.05462889  0.06911519 -0.64714814],[ 0.23140951 -0.4212891  -0.00870283 -0.08581811],5.101353168487549,[-1000.           690.98364664   403.66176796  -455.58653654]
[ 0.1509424  -0.3433346   0.07011244 -0.91133158],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.04502942 -0.0762708   0.07051122 -0.65155834],[ 0.25219002 -0.40580521 -0.00631607 -0.06655165],5.1512064933776855,[-969.17016665  639.71391494  386.19579535 -554.65026836]
[ 0.1488178  -0.36962171  0.06193047 -0.90807733],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.0586431  -0.09494582  0.06981294 -0.65395518],[ 0.27432701 -0.40294544  0.00713755 -0.07091167],5.201224327087402,[-614.70491344  720.47022722  439.9425977  -487.50343405]
[ 0.1786932  -0.4026099   0.07030842 -0.90034031],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.07295479 -0.11501713  0.07016208 -0.65779014],[ 0.28148988 -0.39996857  0.00368834 -0.07833569],5.253537893295288,[-1000.           765.3007005   -434.54174453  -440.27125064]
[ 0.17656858 -0.43332939  0.05430828 -0.9155712 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.0876155  -0.13613573  0.0712095  -0.66162509],[ 0.28483394 -0.3996397  -0.00098861 -0.0691093 ],5.301381826400757,[-592.88475174  754.9525904   489.93294293 -606.74459531]
[ 0.19689371 -0.44334208  0.06353103 -0.9155712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.1024509  -0.15498532  0.07016234 -0.6648848 ],[ 2.87466581e-01 -3.96847255e-01  3.09509253e-04 -6.84439599e-02],5.351447105407715,[-954.59292473  635.1939603   362.63506872 -502.52523518]
[ 0.20449382 -0.47478842  0.05334821 -0.91543769],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.11676246 -0.17400935  0.07033678 -0.66824038],[ 0.27439581 -0.3833935   0.00360632 -0.06046176],5.401287317276001,[-737.94477     775.5117323   461.35903555 -499.17502588]
[ 0.21854369 -0.49851264  0.05238827 -0.91024331],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.12950343 -0.19303351  0.07033678 -0.67092485],[ 0.24763874 -0.37915447 -0.00046599 -0.05817227],5.451674461364746,[-864.84286068  733.75468155  422.06087311 -464.5073122 ]
[ 0.23557603 -0.52310291  0.06943556 -0.90401419],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.14049895 -0.21258098  0.0698132  -0.67408868],[ 0.21090198 -0.38171138 -0.00437075 -0.06613306],5.501034498214722,[-965.97380004  740.8594282   325.10404659 -449.21205934]
[ 0.26129303 -0.56179295  0.07048285 -0.89782579],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.14957474 -0.23195441  0.06946433 -0.67754014],[ 0.19910278 -0.38632096 -0.00535901 -0.05246089],5.551133871078491,[-1000.           846.04730561  -406.99968728  -442.66385934]
[ 0.27211734 -0.5709257   0.05474464 -0.9035298 ],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.15812681 -0.25237459  0.06894048 -0.67964936],[ 0.19284719 -0.40513425 -0.00481643 -0.05486789],5.601492166519165,[-1000.           650.6458563    479.37419081  -537.10366468]
[ 0.29039432 -0.60833955  0.05923304 -0.90039518],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.16737704 -0.27471479  0.06876605 -0.68271732],[ 0.1855614  -0.43493061 -0.00460372 -0.05202   ],5.6513049602508545,[-1000.           824.3078634    389.55742098  -465.42088821]
[ 0.29158977 -0.62415822  0.05483186 -0.90424244],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.17540554 -0.2961824   0.06859161 -0.68482655],[ 0.1940187  -0.45782822 -0.00562719 -0.04364426],5.701211214065552,[-878.38440035  693.9918318   431.86711614 -521.87420652]
[ 0.31028228 -0.65574905  0.06113908 -0.9105115 ],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.18971736 -0.3221879   0.06876605 -0.68703165],[ 0.22914397 -0.46383368 -0.00125888 -0.05369274],5.751693487167358,[-1000.           767.16249405   381.35410442  -540.18763948]
[ 0.31713704 -0.68749124  0.06007962 -0.91382579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.20088746 -0.34190994  0.06981294 -0.68990786],[ 0.27317175 -0.44906442  0.00610105 -0.05843123],5.801075458526611,[-916.49192772  817.89451218  418.75692502 -515.02554428]
[ 0.33812952 -0.70629246  0.06739624 -0.89782579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.21991149 -0.36669358  0.07120923 -0.69326344],[ 0.31563754 -0.42482333 -0.00238937 -0.04982442],5.851088047027588,[-1000.           703.60864105   378.45030733  -366.79209489]
[ 0.35045759 -0.73774995  0.05986936 -0.90166526],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.23736478 -0.38693946  0.07155837 -0.69527679],[ 0.34169387 -0.41308872  0.00046565 -0.04601002],5.900989770889282,[-888.55497993  818.25951077  445.42992274 -515.97704412]
[ 0.37179576 -0.74760813  0.07130854 -0.91208033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.25569072 -0.40718528  0.07173307 -0.69700252],[ 0.35272236 -0.41017033  0.00431892 -0.04156207],5.9518303871154785,[-1000.           677.93082578   352.16751896  -568.36431078]
[ 0.37291996 -0.7601625   0.06364586 -0.908105  ],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.27419124 -0.4277801   0.07190751 -0.69892   ],[ 0.35909041 -0.4108031   0.00167542 -0.03855649],6.0011677742004395,[-632.89472499  684.01100586  441.83586434 -463.34285065]
[ 0.38260467 -0.7648      0.08297585 -0.8995712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.29269168 -0.44942228  0.07173307 -0.7007416 ],[ 0.36884299 -0.42593898 -0.00183567 -0.04144023],6.051263093948364,[-717.27605228  613.07760252 -494.79974315 -426.92695948]
[ 0.39179488 -0.77482943  0.11682132 -0.90832409],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.31101769 -0.47141334  0.07190751 -0.70333019],[ 0.36510703 -0.43338112 -0.00058528 -0.04170351],6.1009840965271,[-666.79406929  631.45494594 -589.16053217 -545.64706924]
[ 0.40261893 -0.77303489  0.13005564 -0.91043552],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.32829642 -0.49096107  0.07190751 -0.70543941],[ 0.33966287 -0.3977361  -0.00075744 -0.04243363],6.151048898696899,[-674.75369992  553.67867811 -514.84393616 -502.5134925 ]
[ 0.39204953 -0.7911293   0.17168178 -0.91818936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.34382984 -0.50893794  0.07225665 -0.70745276],[ 0.30184762 -0.36490677  0.00574881 -0.04023522],6.201425313949585,[-249.39964335  682.89853169 -676.25579386 -545.5517247 ]
[ 0.39208073 -0.77997575  0.21953871 -0.90306206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.35691981 -0.52778753  0.07260579 -0.70889087],[ 0.25484764 -0.37334425  0.0095988  -0.0343489 ],6.251352548599243,[-379.84462835  471.68934472 -750.4562713  -381.12775602]
[ 0.38364758 -0.78691081  0.25378882 -0.90639045],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.36739182 -0.54541546  0.07103506 -0.71052073],[ 0.20788712 -0.36508475  0.00139974 -0.04049846],6.301732778549194,[-197.58801765  577.16704951 -736.2102724  -509.82460206]
[ 0.38400602 -0.78707593  0.29351099 -0.90306206],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.37384952 -0.56164696  0.07435096 -0.71262995],[ 0.14131193 -0.32078519  0.06583383 -0.03615262],6.351556301116943,[-359.25700068  528.77363335 -775.12445605 -457.15276897]
[ 0.38959482 -0.79531796  0.31479859 -0.91806175],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.37524582 -0.57403891  0.08848835 -0.7142598 ],[ 0.04255597 -0.25402779  0.2427677  -0.03828349],6.401576995849609,[-534.65766966  596.31308374 -656.94177709 -595.48982748]
[ 0.39127432 -0.78663866  0.36387724 -0.91826024],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37245329 -0.58346364  0.11414445 -0.71636903],[-0.04134115 -0.20018853  0.43953238 -0.02987845],6.452389717102051,[-561.21229325  494.26121325 -750.07501735 -487.57042149]
[ 0.37352897 -0.781062    0.38853518 -0.91359931],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.36913712 -0.59166671  0.13945194 -0.71732777],[-0.0465535  -0.17028492  0.52246941 -0.0244619 ],6.501316070556641,[-205.43505016  506.49641694 -646.3005503  -458.79810841]
[ 0.37636484 -0.78926634  0.43550738 -0.91902824],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.36529744 -0.60039342  0.17383494 -0.71982048],[-0.04744458 -0.15250822  0.55041295 -0.04254698],6.5514397621154785,[-555.51012092  585.73030545 -715.60453253 -520.15733575]
[ 0.37160909 -0.78754305  0.46815605 -0.91129861],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.36442473 -0.60737463  0.20193475 -0.72192971],[-0.02806638 -0.1439842   0.55791958 -0.03873843],6.60120415687561,[-377.65316867  527.80213492 -685.70863859 -425.81248158]
[ 0.38405095 -0.78071435  0.49705492 -0.90306206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.36564645 -0.61261054  0.23247775 -0.72375131],[ 0.00844885 -0.1133194   0.59688799 -0.04223919],6.651875734329224,[-660.39182596  495.52314069 -657.53370158 -419.24834909]
[ 0.37091099 -0.78460503  0.52759946 -0.91072109],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.36826447 -0.61522856  0.26598831 -0.72557291],[ 0.04082614 -0.07748004  0.65705826 -0.04221469],6.701212644577026,[-176.76827741  577.03280281 -648.90475506 -533.43606679]
[ 0.3800472  -0.78538036  0.55506627 -0.91362924],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.371057   -0.61575207  0.29862588 -0.72758626],[ 0.05174264 -0.03183056  0.64684167 -0.03865753],6.751116991043091,[-540.14439776  571.1432492  -634.28883312 -499.2851106 ]
[ 0.37553463 -0.79043113  0.57347409 -0.91205705],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37384952 -0.61784658  0.32847113 -0.72931199],[ 0.05390547 -0.03477232  0.60063798 -0.02887708],6.80112099647522,[-298.80526735  590.36935735 -596.00505357 -468.2870879 ]
[ 0.36846756 -0.78146771  0.60116998 -0.9143427 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37611847 -0.62168626  0.35447636 -0.73065422],[ 0.04347116 -0.06219869  0.54192645 -0.03473034],6.8512372970581055,[ 578.35086265  482.75801531 -653.93638245 -498.44812466]
[ 0.36733307 -0.76552995  0.60663764 -0.91745114],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37664204 -0.62639872  0.37768927 -0.7325717 ],[ 0.00950175 -0.08103875  0.48368183 -0.0389324 ],6.9011359214782715,[ 471.4257547   414.8994719  -552.92771493 -500.7764908 ]
[ 0.37222758 -0.76116653  0.63317685 -0.90785922],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37576939 -0.63215814  0.39845847 -0.73458505],[-0.01528466 -0.10452475  0.43874258 -0.03891469],6.951228618621826,[ 331.16711027  468.10940231 -659.43710783 -405.40022846]
[ 0.37526204 -0.77437399  0.63590736 -0.90306206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37419859 -0.64001227  0.41922793 -0.73640665],[-0.02165417 -0.14287831  0.4256418  -0.03662951],7.001554489135742,[-474.42369192  566.56738207 -539.4005899  -436.99635596]
[ 0.37871812 -0.75910236  0.65255003 -0.90909082],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.3726278  -0.64821527  0.44139395 -0.73822825],[-0.02578785 -0.15367288  0.43620723 -0.0344258 ],7.051148891448975,[-505.88510993  369.66370468 -587.49400872 -514.88140796]
[ 0.37382679 -0.76756723  0.66047905 -0.91681033],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37158057 -0.65414926  0.46478103 -0.73966636],[-0.02324559 -0.11992208  0.43950442 -0.02968647],7.101322889328003,[-353.54640661  528.64373947 -529.47570666 -532.54176564]
[ 0.37189449 -0.75763624  0.68466399 -0.90397675],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.371057   -0.65833815  0.48816838 -0.74167971],[-0.00314889 -0.08275517  0.43684069 -0.03641647],7.152268171310425,[-383.04803817  414.35293293 -599.91251687 -377.22005454]
[ 0.36680946 -0.7486477   0.69813409 -0.91818936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37192965 -0.66165425  0.50649439 -0.74340544],[ 0.00709241 -0.07095866  0.37484761 -0.04247169],7.201502799987793,[ 515.00186091  412.96874119 -570.83696716 -574.80010189]
[ 0.36742033 -0.74441137  0.7150328  -0.9182777 ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37332594 -0.6640977   0.52098065 -0.7464734 ],[ 0.01011709 -0.0547935   0.30955807 -0.04348244],7.251276731491089,[ 441.31410151  440.12805068 -604.38705441 -465.04481873]
[ 0.36742033 -0.74244014  0.71587531 -0.90393452],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37454767 -0.66671572  0.5347689  -0.74819913],[ 0.01649467 -0.05186718  0.28745382 -0.03568282],7.301084518432617,[ 453.96988848  448.11549075 -525.64687707 -365.38535111]
[ 0.36742033 -0.74676203  0.73271783 -0.90845959],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37524582 -0.66933374  0.54960404 -0.74992486],[ 0.01461959 -0.05051812  0.2981516  -0.03692431],7.351727485656738,[ 449.60382336  487.67879937 -591.71338162 -498.86272564]
[ 0.37926938 -0.74034296  0.75845635 -0.92080699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37507125 -0.67107904  0.56635932 -0.75136296],[ 0.00580032 -0.03643584  0.32495084 -0.03308581],7.40111231803894,[-601.4170381   420.14705159 -630.58122129 -561.08704547]
[ 0.3839439  -0.74379546  0.76212649 -0.91325487],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37419859 -0.67177713  0.58311433 -0.75308869],[-0.0067521  -0.02693003  0.33644049 -0.04362298],7.451088190078735,[-531.96740139  488.58892278 -522.95660218 -415.13816842]
[ 0.38385665 -0.74752144  0.77530377 -0.92080699],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37332594 -0.67317349  0.59864802 -0.75558141],[-0.01330915 -0.02525488  0.30991286 -0.04544977],7.502103090286255,[-464.43933698  488.3629246  -566.56088173 -518.02857805]
[ 0.37418404 -0.73932215  0.8080589  -0.91353192],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.3726278  -0.67439521  0.61208713 -0.75797826],[-0.01736169 -0.02691117  0.28050453 -0.04897477],7.551539897918701,[-273.11036335  408.25013789 -678.72161991 -410.07341143]
[ 0.38394394 -0.72468923  0.82294382 -0.9150496 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37245329 -0.67596614  0.6237808  -0.76027923],[-0.01316738 -0.02806924  0.28465293 -0.0465573 ],7.60126805305481,[-606.5290065   351.24069829 -612.83432267 -471.90220648]
[ 0.36821124 -0.73562787  0.82336977 -0.91440691],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.3728023  -0.67788588  0.64001224 -0.76277195],[ 0.00591435 -0.03021194  0.26564769 -0.04152065],7.651613235473633,[ 664.27735234  511.99970441 -515.64681821 -453.86959438]
[ 0.38394394 -0.72217217  0.83665206 -0.91741555],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37332594 -0.67945668  0.65013518 -0.76430593],[ 0.00901735 -0.03483957  0.26368089 -0.04067939],7.701505661010742,[-681.31708134  352.31606041 -600.05152089 -486.87741889]
[ 0.37533581 -0.71310127  0.86358152 -0.90655245],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37384952 -0.6817257   0.67334809 -0.76699039],[ 0.00298381 -0.03220282  0.37641398 -0.04258535],7.751439809799194,[-270.40097078  363.15467875 -606.15511747 -374.94806927]
[ 0.38288447 -0.70595284  0.87681858 -0.91842536],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37402409 -0.68259828  0.69603716 -0.76919549],[ 0.00482098 -0.01955639  0.41497757 -0.04325044],7.801357746124268,[-554.95750247  375.10008658 -540.28902042 -542.2896271 ]
[ 0.37714782 -0.71433471  0.89340548 -0.92080699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37419859 -0.6836455   0.71349072 -0.77149646],[ 0.0022459  -0.01739632  0.30540344 -0.03694737],7.862961530685425,[-326.04343603  474.8144697  -576.20202128 -475.21985337]
[ 0.37487986 -0.69849238  0.88630669 -0.90480699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37402409 -0.68434372  0.72431167 -0.77274282],[-0.00860148 -0.01335454  0.28830668 -0.03536103],7.90106725692749,[-372.86434753  314.64071699 -485.22681967 -345.3075672 ]
[ 0.37965808 -0.697338    0.8952079  -0.92080699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37350045 -0.68469252  0.74054311 -0.7746603 ],[-0.01444963 -0.00223895  0.30825892 -0.03823993],7.951115846633911,[-510.34793338  403.60229575 -523.26210604 -571.65101305]
[ 0.38190406 -0.70107026  0.92342515 -0.92080699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.3728023  -0.68486709  0.7532842  -0.77638603],[-0.01090299 -0.0022777   0.26051443 -0.04169824],8.00134825706482,[-489.68849837  437.60627196 -636.44081211 -460.13038204]
[ 0.37647053 -0.69583426  0.93564241 -0.92053092],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37210422 -0.68469259  0.7627086  -0.7783035 ],[-0.00954306 -0.00298776  0.21428529 -0.03181069],8.051064491271973,[-350.77131421  380.69171077 -584.89841741 -455.75892532]
[ 0.3788452  -0.69059832  0.94064866 -0.91513993],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37175514 -0.68486709  0.77143524 -0.77954986],[-0.005175   -0.00047325  0.17935209 -0.02973947],8.101151466369629,[-476.32281161  373.18199782 -553.27525092 -421.33355949]
[ 0.37073925 -0.67874048  0.95711015 -0.91603125],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37158057 -0.68486723  0.77859142 -0.78117972],[-0.00115131 -0.00174972  0.15991643 -0.03377422],8.151186227798462,[ 523.2248488  -477.46432015 -618.38268613 -462.25602306]
[ 0.37110301 -0.68064992  0.95232542 -0.92080699],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37175514 -0.6850418   0.79063424 -0.78300132],[-0.00320497 -0.00246266  0.23306494 -0.03666087],8.201141595840454,[ 400.42172472 -393.95490997 -489.60198231 -489.5817921 ]
[ 0.37131495 -0.67593746  0.9709161  -0.91099978],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37210422 -0.68486729  0.8098327  -0.78482292],[ 0.00224844  0.00088447  0.3462363  -0.03352376],8.251189231872559,[ 406.00424974 -436.2301969  -558.47964004 -381.68677726]
[ 0.37476636 -0.66918831  0.97959231 -0.91107966],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.3726278  -0.68486729  0.83147514 -0.78645278],[ 0.00962242  0.00247062  0.40161767 -0.03356358],8.301098585128784,[-454.62789576 -456.2818246  -492.56983389 -451.46358394]
[ 0.37597953 -0.6623764   0.98800228 -0.92065768],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37315137 -0.68486729  0.84980089 -0.78808263],[ 0.00745893  0.00208146  0.36162629 -0.02825079],8.351247310638428,[-424.48883221 -463.47134017 -495.72223882 -521.9246974 ]
[ 0.37199183 -0.65697518  0.99116337 -0.91482027],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37350045 -0.68486723  0.86009827 -0.78904137],[ 0.00396548 -0.00077121  0.26792623 -0.02239009],8.401231527328491,[ 472.62069009 -460.38543525 -500.49321278 -415.31644921]
[ 0.37084739 -0.65399864  1.00107952 -0.91760763],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37350045 -0.68504166  0.86620702 -0.79057535],[-0.00114654 -0.00364872  0.16514341 -0.02789521],8.451308965682983,[ 430.43882162 -449.99927164 -551.18339412 -472.28976995]
[ 0.36445326 -0.64692527  0.99798062 -0.91211243],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37315137 -0.68504173  0.8730138  -0.79201346],[-0.00429317 -0.00067927  0.14750947 -0.02680036],8.502643346786499,[ 534.20268243 -480.67024103 -482.53088196 -411.51632652]
[ 0.36922647 -0.64727334  0.99994297 -0.90748201],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.3726278  -0.68486729  0.87877342 -0.79306807],[-0.00642004  0.00111839  0.1215821  -0.0228851 ],8.551409006118774,[ 337.52297855 -434.45056126 -504.90207055 -417.41172955]
[ 0.37099823 -0.63040272  1.00453206 -0.90792118],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37227872 -0.68469266  0.88348561 -0.79393093],[-0.00651887  0.00382323  0.10221039 -0.01756996],8.601386070251465,[ 374.57720441 -554.73295545 -520.51907115 -454.02929537]
[ 0.37103528 -0.62508446  0.99224819 -0.90718722],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37210422 -0.68416901  0.88819781 -0.79469792],[-0.00590389  0.00824461  0.09716465 -0.01694664],8.65116262435913,[ 402.17005941 -487.92895898 -431.23923037 -445.73797988]
[ 0.36101231 -0.62230941  1.00807361 -0.90306206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37227872 -0.6834708   0.89343385 -0.79536904],[-0.00086494  0.01242695  0.1040816  -0.01591799],8.701138257980347,[ 609.35544795 -473.65563584 -560.00465035 -420.27259951]
[ 0.36553535 -0.62445037  0.99808204 -0.91906206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.3726278  -0.6820747   0.89814632 -0.79613603],[ 0.00565198  0.02149063  0.09666861 -0.014828  ],8.751146078109741,[ 372.82758109 -436.34542991 -436.94363737 -568.09408368]
[ 0.36228537 -0.61597577  0.99250998 -0.90948126],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37297687 -0.6805039   0.90216076 -0.79690302],[ 0.00561196  0.0297864   0.08249109 -0.01238743],8.801354885101318,[ 507.46493891 -506.06140568 -449.280596   -383.85455878]
[ 0.37364645 -0.61328016  1.00137893 -0.9041491 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37315137 -0.6785841   0.90565137 -0.79728651],[ 0.00173102  0.03654018  0.07525399 -0.00843003],8.8512704372406,[-570.34117216 -469.97116054 -518.76838652 -413.4217012 ]
[ 0.35703559 -0.60752062  0.99932046 -0.90801171],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37297687 -0.67666416  0.90931641 -0.79757414],[-0.00247082  0.03803714  0.07251359 -0.00803872],8.90120267868042,[ 726.35031486 -492.24255574 -465.48453355 -480.24376038]
[ 0.35642474 -0.59478278  1.00585677 -0.91715424],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.3726278  -0.67509323  0.91263258 -0.79795763],[-0.00657565  0.03983027  0.0620067  -0.0068581 ],8.951144695281982,[ 484.9436361  -547.49062023 -507.0192515  -520.91152574]
[ 0.37190115 -0.58604488  1.00417055 -0.90131666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37192965 -0.67282435  0.91490159 -0.79824525],[-0.01439961  0.04403249  0.05292246 -0.00832241],9.00139570236206,[ 157.42694099 -525.69704317 -472.32475402 -338.65927741]
[ 0.36691797 -0.58655077  1.00305096 -0.90131666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37088249 -0.6705556   0.91804333 -0.79872462],[-0.023962    0.04563411  0.0599585  -0.00730946],9.051209688186646,[ 478.8867283  -467.3126129  -466.75211524 -447.94043577]
[ 0.37085396 -0.58753656  1.00481069 -0.9084388 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36966077 -0.66863559  0.92101009 -0.79891637],[-0.02256544  0.0392338   0.05938016 -0.00450382],9.101126909255981,[-483.362676   -463.61779944 -478.62970901 -503.27397324]
[ 0.36299099 -0.56691142  1.00108562 -0.90252969],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36861355 -0.66689036  0.9234538  -0.79910812],[-0.01451954  0.0379366   0.0498572  -0.00556441],9.151546239852905,[ 530.38984212 -613.56045418 -451.20474666 -409.00475442]
