target,real_target,js,jv,time,action
[ 0.02271798 -0.05367591 -0.00981896 -0.04237598],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.08272854  0.14311695  0.01378802  0.29615417],[ 0.26036267 -0.25060825  0.00048582 -0.13095452],4.701679229736328,[-939.55572949  639.52047165  440.59103239 -541.04646301]
[ 0.03382039 -0.07130377 -0.0100286  -0.04802542],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.06684612  0.12810724  0.01396245  0.28810077],[ 0.25573722 -0.2511495   0.00194299 -0.13299359],4.751346588134766,[-831.6035393   615.16181451  425.63643127 -551.23536409]
[ 0.04365976 -0.08872272 -0.00872432 -0.05042449],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.05323257  0.11449369  0.01396245  0.28148547],[ 0.26311353 -0.26467577 -0.00075757 -0.13125777],4.801633834838867,[-827.82630768  626.10971429  417.09925358 -536.44144823]
[ 0.05575925 -0.10916321 -0.00660562 -0.05406534],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.03944445  0.10088001  0.01396272  0.2751578 ],[ 2.74412795e-01 -2.67968751e-01 -8.92184973e-06 -1.24139434e-01],4.851339817047119,[-850.67897411  651.11325822  411.49296809 -545.80382074]
[ 0.06903736 -0.12714008 -0.00751699 -0.06141186],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.02565633  0.08744103  0.01378802  0.26940538],[ 0.27581641 -0.26765147 -0.00072717 -0.11467161],4.901134252548218,[-865.81539529  641.88109334  424.46086975 -576.56727644]
[ 0.08251167 -0.14409868 -0.00627261 -0.06409529],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.01448624  0.07644537  0.01378828  0.26509105],[ 0.27344814 -0.2701788  -0.00101047 -0.11155215],4.951286554336548,[-919.56648779  656.41711232  414.73111692 -553.17692871]
[ 0.09799307 -0.16532232 -0.00994111 -0.06635907],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[0.0019199  0.0598648  0.01378802 0.25828402],[ 0.27431371 -0.27267279 -0.00221464 -0.11575434],5.001336336135864,[-866.48930602  653.11982272  439.44386283 -530.51867436]
[ 0.10962072 -0.18714279 -0.00676342 -0.07119092],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[0.01553345 0.04590211 0.01378802 0.25233984],[ 0.27123611 -0.27522168 -0.00257099 -0.11881889],5.051680088043213,[-840.63599876  680.31728896  406.93820616 -553.97910845]
[ 0.1234678  -0.2107309  -0.00790449 -0.07458323],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[0.02879799 0.03176485 0.01361358 0.24639566],[ 0.26117258 -0.2782515  -0.0027845  -0.11674975],5.101461410522461,[-882.0906295   699.35210938  425.65911112 -542.62641125]
[ 0.13942902 -0.23463602 -0.00670636 -0.07704895],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.03892079 0.02007131 0.01396272 0.24198547],[ 0.25003905 -0.28301112 -0.00051071 -0.11276464],5.151395797729492,[-990.15244753  728.17219466  417.03198647 -545.90585569]
[ 0.14923276 -0.25619099 -0.00878704 -0.07718079],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[0.05375607 0.00296703 0.0132647  0.23537018],[ 0.24071099 -0.28689929 -0.00350598 -0.11100904],5.201847553253174,[-801.88015814  685.93331353  427.97511747 -510.89131092]
[ 0.16377004 -0.28179829 -0.00620304 -0.076945  ],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.06579888 -0.01326441  0.01396245  0.2298095 ],[ 0.2411902  -0.29999449 -0.00440325 -0.11112849],5.251052379608154,[-927.28783693  724.93912778  412.08476226 -512.80202216]
[ 0.17541264 -0.3033658  -0.0099652  -0.07861683],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.0778417  -0.02914697  0.0129153   0.22424882],[ 0.24258147 -0.32302152 -0.00510281 -0.11089409],5.301242351531982,[-881.84913104  708.41946405  434.51156901 -524.21082527]
[ 0.18403185 -0.32420201 -0.00700226 -0.078442  ],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.08779007 -0.04363336  0.01274113  0.21983862],[ 0.2462441  -0.34537691 -0.00490079 -0.10937947],5.351334095001221,[-861.26354573  718.76908613  406.30401753 -517.04517904]
[ 0.19345257 -0.35298569 -0.00844039 -0.08031466],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.10314892 -0.06806773  0.01396245  0.21341508],[ 0.25291807 -0.374298   -0.00332272 -0.10645467],5.4010090827941895,[-762.41071853  711.08344147  433.79595688 -515.00867738]
[ 0.20332131 -0.37556541 -0.01020304 -0.07958447],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.11641346 -0.08779017  0.01378828  0.20823789],[ 0.26492622 -0.39018589 -0.00215643 -0.10608407],5.4512388706207275,[-783.58179571  704.96466528  430.7963512  -502.55955958]
[ 0.20531989 -0.40029839 -0.00760304 -0.07812529],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.13020157 -0.10681407  0.01256616  0.20296483],[ 0.27416678 -0.39988288 -0.00147948 -0.10467624],5.500996828079224,[-598.67779188  727.83017901  403.7952353  -493.41938367]
[ 0.20743953 -0.4308274  -0.00834831 -0.07601181],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.14137167 -0.12444206  0.01378828  0.19893813],[ 0.27464505 -0.40303501 -0.00117377 -0.09914033],5.5512566566467285,[-594.52820155  783.99786972  430.56493139 -494.49367993]
[ 0.21414477 -0.45808457 -0.00823445 -0.0766761 ],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.15777781 -0.14730583  0.01378802  0.19424032],[ 0.27318719 -0.40178239 -0.00068538 -0.09450827],5.601117134094238,[-536.263126    737.20938497  421.53353972 -507.22353875]
[ 0.21685001 -0.48680181 -0.00930887 -0.07778847],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.1703442  -0.16702814  0.01239199  0.18877551],[ 0.25983259 -0.39188931 -0.00290636 -0.09195346],5.651071310043335,[-484.55258357  773.88722926  420.32307946 -502.81497023]
[ 0.21784004 -0.51645035 -0.00689585 -0.07587799],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.18099072 -0.18657574  0.01221728  0.18426944],[ 0.23003351 -0.38310521 -0.00483622 -0.08823257],5.7013840675354,[-439.34145377  790.64182332  408.02729621 -485.15783888]
[ 0.22520295 -0.54953148 -0.00980273 -0.07479438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.18849551 -0.2059489   0.01169371  0.18014687],[ 0.16790654 -0.38043649 -0.00811201 -0.08573137],5.751269340515137,[-581.40803303  826.04968954  431.70651165 -491.02733303]
[ 0.2269699  -0.57993966 -0.00811524 -0.07840117],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.19250982 -0.22636909  0.01483517  0.17592842],[ 0.09269506 -0.40573402  0.00695335 -0.08340901],5.801333904266357,[-538.57657397  813.65832814  429.17926049 -522.88320205]
[ 0.23430331 -0.60624722 -0.00893181 -0.07874557],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.19320797 -0.24836028  0.01535875  0.17276459],[ 0.00370854 -0.42946342  0.00492602 -0.08142545],5.851562023162842,[-705.04531467  783.85426391  430.0317655  -506.01903616]
[ 0.23779398 -0.63632128 -0.00906853 -0.0765086 ],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.19216081 -0.27209677  0.01535875  0.16883376],[-0.04686735 -0.46047947  0.00059891 -0.0773085 ],5.901825904846191,[-696.26044088  802.35137291  425.01296808 -479.49657901]
[ 0.23764314 -0.65913079 -0.00696314 -0.07569562],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.19058995 -0.29722968  0.01518458  0.16519056],[-0.04508953 -0.49001079 -0.00333365 -0.07526741],5.951153993606567,[-656.57492797  747.92343394  412.38209994 -489.24980673]
[ 0.24405305 -0.69393584 -0.00515218 -0.07792166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.1898918  -0.32306035  0.01500987  0.16145148],[-0.00855202 -0.50884939 -0.00487285 -0.07046162],6.001535892486572,[-777.46967772  824.86539552  411.65547172 -509.09533483]
[ 0.24756784 -0.72474089 -0.00287513 -0.07304895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.1912881  -0.35412719  0.01500961  0.1577124 ],[ 0.04902182 -0.51419238 -0.00363668 -0.06027994],6.052928924560547,[-713.18895119  769.03878362  408.12872435 -455.09811145]
[ 0.24760329 -0.75980712  0.00081454 -0.07344356],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.19442969 -0.37542036  0.01099569  0.15493206],[ 0.07993504 -0.51803311  0.00479679 -0.05609431],6.1009743213653564,[-619.25715017  867.24551125  377.17896781 -497.48773935]
[ 0.25482243 -0.79471104  0.00249244 -0.07304895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.19809487 -0.39584055  0.01116986  0.15291871],[ 0.09005634 -0.51268796  0.00474306 -0.05258427],6.151775598526001,[-736.96853037  886.00464319  402.2354676  -496.1280693 ]
[ 0.25604008 -0.8234869   0.00781045 -0.07704895],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.20472707 -0.42568566  0.01169371  0.14994662],[ 0.09871619 -0.49846879  0.00333591 -0.05011477],6.201106309890747,[-575.3141613   791.36860987  383.34504157 -520.69316949]
[ 0.25787953 -0.8578024   0.01074086 -0.07540042],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.21048669 -0.44977129  0.01535875  0.14793327],[ 1.09578005e-01 -4.85439156e-01 -3.37921853e-04 -5.25656192e-02],6.251212120056152,[-578.13819769  869.57400025  407.76504074 -486.03373663]
[ 0.26249226 -0.87965313  0.01402557 -0.07304895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.2158973  -0.47734766  0.01535901  0.14486531],[ 0.11426807 -0.48025815  0.00143541 -0.04893063],6.3013787269592285,[-621.00172133  767.86002946  387.26287722 -471.02105955]
[ 0.26581659 -0.90725523  0.01700017 -0.07304895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.22043506 -0.50160772  0.01553345  0.14266021],[ 0.09630899 -0.47812632 -0.00243559 -0.046773  ],6.351205348968506,[-608.69893775  825.75319507 -413.46260792 -492.41889788]
[ 0.2686714  -0.91787577  0.02497864 -0.07504196],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.22340209 -0.51696644  0.01134457  0.14083861],[ 0.07356697 -0.47982908 -0.00318388 -0.04690095],6.402644872665405,[-624.66269222  772.40445787 -465.75900582 -509.1401616 ]
[ 0.26678068 -0.93467316  0.03151059 -0.07422549],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.22602011 -0.5457644   0.01570789  0.13825002],[ 0.04204516 -0.48749306  0.0013199  -0.04700813],6.4512481689453125,[-536.1445941   716.71333696 -425.09310504 -482.40229435]
[ 0.27148455 -0.93907742  0.04781519 -0.07649522],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.22759098 -0.57072261  0.01588233  0.13594905],[ 0.02565521 -0.49645354  0.00125388 -0.04595873],6.502058029174805,[-666.48177851  644.7022369  -501.03449201 -506.00344751]
[ 0.27723563 -0.94751994  0.05611979 -0.07625729],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.2288127  -0.59672798  0.01588233  0.13374395],[ 0.02096921 -0.5123136   0.0009141  -0.04290662],6.551327228546143,[-710.08205626  645.13387247 -475.81438253 -487.89945694]
[ 0.27917254 -0.94972805  0.0706789  -0.07665668],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.22985986 -0.61837016  0.01082099  0.1317306 ],[ 0.02285234 -0.52689595 -0.00241216 -0.0411781 ],6.601711750030518,[-659.91519986  614.44248319 -543.91187261 -492.89593119]
[ 0.28797374 -0.95375123  0.081238   -0.07611651],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.23160516 -0.65659278  0.01640617  0.12923788],[ 0.03482632 -0.54545023  0.00194634 -0.04037532],6.652493238449097,[-787.72354619  491.41465524 -486.14010591 -481.44697082]
[ 0.29091266 -0.95636028  0.08915398 -0.0757466 ],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.2336996  -0.67928211  0.01186828  0.12722453],[ 0.04314817 -0.55248184  0.01090748 -0.0398249 ],6.701548337936401,[-698.73762034  556.27520335 -530.63811513 -484.80276595]
[ 0.29738809 -0.96315279  0.09884985 -0.07660716],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.23614305 -0.70668378  0.01343888  0.12530706],[ 0.04525089 -0.54894615  0.02972767 -0.03873202],6.7512876987457275,[-766.72912532  532.4843295  -520.21962578 -493.55867414]
[ 0.30264667 -0.96132265  0.11144511 -0.07324255],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.23876107 -0.73164199  0.01692975  0.12348545],[ 0.0450759  -0.50552914  0.05383057 -0.03725545],6.801044225692749,[-759.05220445  468.52193732 -533.51859058 -462.0605203 ]
[ 0.31051718 -0.96291994  0.11746181 -0.07304895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.24120452 -0.74979343  0.02146764  0.1214721 ],[ 0.03787585 -0.39789476  0.0464436  -0.03920568],6.851385116577148,[-828.00161374  513.53675371 -502.32936567 -481.81183963]
[ 0.31947539 -0.96418916  0.13341531 -0.07704895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.2434734  -0.76061452  0.02722726  0.11974638],[ 0.0389287  -0.27499009  0.07287271 -0.04376639],6.901467561721802,[-880.39014757  546.11053402 -549.8586263  -514.31756184]
[ 0.32445211 -0.96222703  0.14460758 -0.0751679 ],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.24748772 -0.76951574  0.03263774  0.11754128],[ 0.08688484 -0.20495288  0.09533764 -0.03685931],6.952174186706543,[-799.26372483  527.35740459 -536.73903306 -467.75156945]
[ 0.32926351 -0.96374421  0.15958069 -0.07389399],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.25359635 -0.77789324  0.03717563  0.11619904],[ 0.14088812 -0.17974377  0.09328466 -0.02653882],7.00133752822876,[-758.86970781  544.57928682 -567.1095229  -476.73356515]
[ 0.33837251 -0.96429703  0.17696182 -0.07368435],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.26110127 -0.78627088  0.04153895  0.11514443],[ 0.16796607 -0.17166251  0.08859601 -0.02669296],7.051298141479492,[-810.42690105  530.95200179 -591.19117975 -485.56461331]
[ 0.34647459 -0.96229437  0.18999849 -0.07617649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.27104964 -0.79656826  0.0469493   0.11313108],[ 0.16383836 -0.17519474  0.09256061 -0.03961179],7.101518630981445,[-749.41938628  491.72912206 -575.7203564  -498.00533292]
[ 0.35587468 -0.9657708   0.20538985 -0.07574717],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.27995085 -0.80546948  0.05253448  0.11073424],[ 0.15740752 -0.17552462  0.11324251 -0.04386989],7.151183843612671,[-787.10530883  527.6657583  -594.86502901 -473.45751734]
[ 0.36717673 -0.96324333  0.22231983 -0.07592552],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.28693213 -0.81210175  0.05899225  0.10920026],[ 0.15508743 -0.16909912  0.14982575 -0.03592031],7.201371908187866,[-866.06043934  496.03658237 -608.19057249 -483.07344699]
[ 0.3787361  -0.96559634  0.23469484 -0.07130404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.29705501 -0.82152647  0.06998777  0.10824152],[ 0.16485347 -0.15503399  0.20411189 -0.02357757],7.251628398895264,[-829.9615007   501.52646762 -570.61676082 -450.71129796]
[ 0.38928856 -0.96384354  0.25107271 -0.07441251],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.3031637  -0.82693702  0.08290317  0.10699516],[ 0.16683654 -0.144746    0.24330093 -0.03170918],7.301103591918945,[-897.30739956  493.81182987 -583.00275828 -503.73859941]
[ 0.39864022 -0.96542176  0.27025967 -0.07530404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.31049412 -0.8339183   0.09616758  0.10498181],[ 0.15519778 -0.14229513  0.25982875 -0.04201907],7.3514626026153564,[-871.06140754  498.99867577 -599.46429962 -482.29019792]
[ 0.40378905 -0.96495959  0.28502688 -0.07418906],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.31782447 -0.84159779  0.10960669  0.10277671],[ 0.13806427 -0.15002633  0.2634218  -0.03809351],7.401297569274902,[-797.08691661  474.38158229 -581.10976597 -465.24231882]
[ 0.41190071 -0.96470303  0.29445822 -0.07474048],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.3256784  -0.84980072  0.12269652  0.10095511],[ 0.13819245 -0.15968298  0.26300822 -0.03062112],7.451220512390137,[-834.97912402  464.00997188 -556.08870506 -478.9565515 ]
[ 0.42428244 -0.96489247  0.30791726 -0.07130404],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.33440504 -0.85782922  0.13578663  0.09961288],[ 0.16741329 -0.1591383   0.26398865 -0.02838267],7.501647710800171,[-904.23522945  459.90345538 -573.71116115 -452.00774266]
[ 0.4287473  -0.96629443  0.3191405  -0.07268217],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.34400441 -0.86498513  0.14922547  0.09817477],[ 0.20515586 -0.14794502  0.26687634 -0.03387093],7.551135778427124,[-746.66607059  466.69354054 -560.42338092 -485.00860094]
[ 0.43806414 -0.96457845  0.33433118 -0.07332974],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.35482543 -0.87109383  0.16283915  0.09625729],[ 0.22819455 -0.13035266  0.26926007 -0.03647373],7.6013877391815186,[-793.62175951  446.41138367 -578.24789421 -475.90420971]
[ 0.45037508 -0.95897833  0.34624816 -0.07088578],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.36651917 -0.87615536  0.17610369  0.09424394],[ 0.23399328 -0.10866858  0.26555995 -0.03253442],7.651186466217041,[-828.54118545  418.68241955 -564.3715496  -451.36365377]
[ 0.45017062 -0.95211641  0.3674307  -0.07282951],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.38083086 -0.88086769  0.19111353  0.09261409],[ 0.2306898  -0.08383548  0.25115295 -0.02983943],7.701492786407471,[-528.86950294  401.61800999 -602.76101511 -484.91892135]
[ 0.45069758 -0.93838343  0.39386895 -0.07251223],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.39252454 -0.8857546   0.20455264  0.09098424],[ 0.23036851 -0.06854407  0.23933443 -0.03332286],7.751218318939209,[-523.29750889  340.61168003 -645.00462328 -468.11829907]
[ 0.4479459  -0.92558106  0.40789847 -0.0702227 ],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.40334556 -0.88837255  0.21589718  0.08925851],[ 0.21983356 -0.05389482  0.22949594 -0.03445616],7.801005840301514,[-419.32960379  344.43983076 -603.50379027 -451.6338057 ]
[ 0.44960904 -0.91233901  0.42751139 -0.06781317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.41102505 -0.88837255  0.2237511   0.08762865],[ 0.20126912 -0.04083826  0.23832625 -0.03353089],7.8512866497039795,[-502.63870982  344.30228023 -654.13578507 -449.4452194 ]
[ 0.45166299 -0.90455747  0.44077316 -0.06694045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.41957713 -0.88889613  0.24120453  0.08580705],[ 0.15449416 -0.0057525   0.29038413 -0.02943724],7.901309967041016,[-462.91836122  365.69775695 -581.61159607 -457.51352232]
[ 0.44777131 -0.89168637  0.45462324 -0.06606774],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.4230678  -0.88889619  0.25987941  0.08446482],[ 0.08369877  0.00213913  0.35605652 -0.03071204],7.951258897781372,[-412.73807536  325.35724271 -574.07436465 -459.76163055]
[ 0.44689866 -0.88393538  0.47060287 -0.06606488],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.42376595 -0.88959434  0.28134716  0.08264321],[ 0.01028007  0.00257299  0.40647748 -0.03633177],8.001173973083496,[-492.09206166 -456.48899465 -565.74462991 -461.58283796]
[ 0.450026   -0.87148166  0.48873581 -0.0643223 ],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.42271873 -0.89064156  0.30508351  0.08043812],[-0.04702319 -0.0096875   0.45574952 -0.03885302],8.051066398620605,[-599.17989595 -500.38153788 -559.64726791 -444.74643957]
[ 0.44507459 -0.862636    0.50706503 -0.06458494],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.42097342 -0.89133971  0.32829642  0.07861652],[-0.05790361 -0.01221024  0.4471947  -0.03744573],8.10141658782959,[-472.39497234 -486.11924364 -557.84687261 -460.68800647]
[ 0.44723349 -0.85474804  0.52490196 -0.06554151],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.42027528 -0.89151415  0.3466223   0.07669904],[-0.025143   -0.00804508  0.38645554 -0.03698346],8.151333570480347,[-577.66400192 -485.26950066 -576.18498937 -464.39394188]
[ 0.44328805 -0.84996822  0.54244116 -0.06681835],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.4213225  -0.89151421  0.36041055  0.07535681],[ 0.04023466 -0.00177097  0.29765383 -0.02779102],8.201112985610962,[-434.90776797 -470.30179614 -598.09967652 -470.62980573]
[ 0.44113911 -0.83985073  0.55806192 -0.06437544],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.42376595 -0.89116507  0.37210422  0.07420632],[ 0.07988053  0.00402132  0.24971714 -0.02147092],8.251346349716187,[-417.95236494 -510.08074438 -602.78137121 -444.13715794]
[ 0.44015061 -0.83154185  0.57246098 -0.06200166],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.42708205 -0.89099057  0.38013259  0.07324758],[ 0.08244261  0.00818101  0.22923861 -0.02877742],8.301262617111206,[-400.74806328 -508.3851465  -619.62040646 -444.29699965]
[ 0.43911624 -0.82455288  0.58351529 -0.06083196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.4295255  -0.88976884  0.39130282  0.07152185],[ 0.06360863  0.00899398  0.23026989 -0.03312868],8.351229190826416,[-395.7654016  -499.911682   -591.71588264 -445.90888333]
[ 0.43729936 -0.81718371  0.5989027  -0.06483196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43214352 -0.88924527  0.40456736  0.06979613],[ 0.03489767  0.01733844  0.26057217 -0.03025702],8.401326894760132,[-359.22914797 -513.24463464 -603.42971765 -483.23394453]
[ 0.43972855 -0.81126297  0.60882112 -0.06109903],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43336525 -0.8876744   0.42114793  0.06826215],[ 0.00633718  0.02734174  0.32380875 -0.02566347],8.451504468917847,[-449.9358226  -502.58027833 -559.13254542 -427.81223517]
[ 0.43337237 -0.80412149  0.62047172 -0.06197217],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43353982 -0.88645281  0.4424411   0.06701579],[-0.00616189  0.03020667  0.40510552 -0.02553447],8.50127363204956,[ 498.83777526 -517.94538314 -536.72182339 -461.88139403]
[ 0.43432704 -0.79491726  0.6357826  -0.06483196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43249259 -0.88453287  0.47193694  0.0654818 ],[-0.01435812  0.03623253  0.46252516 -0.02866981],8.551098585128784,[-439.21269436 -533.43789703 -503.07727966 -474.43757248]
[ 0.43327084 -0.78680152  0.64830803 -0.06083196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43161994 -0.88226392  0.48973938  0.06423545],[-0.01647572  0.04415759  0.44562986 -0.03002292],8.601253509521484,[-405.50007879 -530.63670294 -535.96195393 -425.80918732]
[ 0.42752549 -0.78132923  0.66087162 -0.06356007],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43127087 -0.8794714   0.50684353  0.06250972],[-0.00999923  0.05616187  0.35236286 -0.0253275 ],8.651339530944824,[ 499.70328937 -514.26365671 -534.57633308 -470.05158233]
[ 0.42750827 -0.77264301  0.67757244 -0.06347858],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43144537 -0.87580616  0.51731561  0.06164685],[ 0.00897086  0.06621889  0.24046624 -0.01945742],8.701929330825806,[ 422.56260594 -533.36934723 -586.94075397 -455.95223979]
[ 0.4258171  -0.76174246  0.6904804  -0.06251137],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43196902 -0.87161747  0.52394781  0.06078399],[ 0.02074322  0.07951498  0.15934116 -0.0190159 ],8.75132131576538,[ 463.99501901 -550.25360422 -593.41794808 -448.83710455]
[ 0.42599682 -0.75902683  0.70331807 -0.06483196],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43249259 -0.86673057  0.52900942  0.05972938],[ 0.0126548   0.09494409  0.11763893 -0.02439088],8.801631212234497,[ 437.63881748 -494.64136444 -607.62131439 -471.14255225]
[ 0.42141688 -0.75011814  0.7157881  -0.06241056],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43284167 -0.8614946   0.53441976  0.0581954 ],[-0.00396233  0.10349492  0.11883094 -0.02327004],8.851821899414062,[ 531.0886758  -533.47149381 -611.61201132 -432.61531588]
[ 0.42201865 -0.74163536  0.72805711 -0.05995924],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.4326671  -0.85573484  0.54611344  0.05694904],[-0.01325396  0.09655764  0.19995232 -0.01796035],8.901858568191528,[ 441.59261367 -530.4812273  -584.40842465 -432.57039386]
[ 0.42052483 -0.73465393  0.73609993 -0.05908652],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43214352 -0.85241881  0.5637413   0.05637379],[-0.01092817  0.08724822  0.30919663 -0.01458598],8.95102047920227,[ 472.65288226 -539.81589226 -531.2963111  -447.59443236]
[ 0.41887038 -0.72840601  0.74967196 -0.05908652],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43161994 -0.84927721  0.58067115  0.05570268],[-0.00781473  0.08197637  0.38028913 -0.01606202],9.001057386398315,[ 480.71761377 -539.558855   -554.6158918  -452.69678466]
[ 0.41443554 -0.71567938  0.76251128 -0.05937525],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43127087 -0.84351766  0.60545479  0.05455219],[-3.32499303e-04  9.74606807e-02  3.92357298e-01 -1.68908808e-02],9.051324129104614,[ 545.48768652 -569.75219962 -505.88703295 -450.93142547]
[ 0.41306583 -0.70894251  0.77351567 -0.06226995],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43092179 -0.83705996  0.62220994  0.0537852 ],[ 1.06224757e-05  1.18835112e-01  3.50441673e-01 -1.50293956e-02],9.101205587387085,[ 504.59552382 -529.79692207 -526.66948399 -472.92155093]
[ 0.41348837 -0.70335065  0.78468036 -0.0615421 ],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43074729 -0.83060226  0.63180903  0.05320996],[-0.00587219  0.12855603  0.29048758 -0.01126918],9.151127815246582,[ 477.3353219  -522.04274207 -559.57832194 -448.25432052]
