target,real_target,js,jv,time,action
[ 0.14183157 -0.16736122  0.14298751  0.32325857],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.04642572 0.01151924 0.25900683 0.52663478],[ 0.31679069 -0.00478613 -0.03410264 -0.03516629],4.701969146728516,[-813.40086645  751.89218033  505.75763324 -490.86442066]
[ 0.15362196 -0.19523958  0.14309567  0.32475663],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.06073741 0.0066322  0.25953041 0.52481318],[ 0.28918232 -0.02887762 -0.04288332 -0.034937  ],4.751224994659424,[-826.58800331  740.18758508  518.21439612 -476.79067391]
[ 0.16261703 -0.22346581  0.14260413  0.32442495],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 7.34783722e-02 -3.49140419e-04  2.56738082e-01  5.22991575e-01],[ 0.25205734 -0.11188474 -0.04997346 -0.03714192],4.803588390350342,[-789.48238881  750.92589514  504.27739982 -488.8538454 ]
[ 0.17006464 -0.2506422   0.14320175  0.3245461 ],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.08517205 -0.01413712  0.25411993  0.5210741 ],[ 0.22338861 -0.22898406 -0.04791348 -0.03639354],4.851042032241821,[-760.74651765  717.04977008  497.14178748 -483.9935804 ]
[ 0.17988944 -0.27918904  0.14104044  0.32462332],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.09581857 -0.0322887   0.25464351  0.51934837],[ 0.20736336 -0.32425926 -0.01607589 -0.03558473],4.901155948638916,[-808.02364312  709.43827252  525.1051033  -484.74191195]
[ 0.18904779 -0.3085978   0.13883484  0.32464115],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.10751224 -0.05637406  0.25429463  0.51723915],[ 0.19966955 -0.38563082 -0.00457326 -0.0327032 ],4.951250314712524,[-769.63281295  684.24925267  523.41400886 -481.40960464]
[ 0.19811845 -0.33739408  0.14068285  0.32413124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.1153663  -0.07347835  0.2544688   0.51608866],[ 1.97578727e-01 -4.11223448e-01  3.23390980e-04 -3.00498614e-02],5.001216888427734,[-832.01694711  734.25482124  506.61522543 -491.49467275]
[ 0.20807209 -0.36674686  0.14322564  0.32434435],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.12740898 -0.10018173  0.25481794  0.51436293],[ 0.20388372 -0.43610388  0.00361471 -0.02938179],5.053362131118774,[-771.96744716  682.50391388  502.19469192 -481.43747316]
[ 0.21837227 -0.39688082  0.14362449  0.32438129],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.13578662 -0.11815873  0.25516708  0.51321245],[ 0.20987569 -0.44107737  0.00608937 -0.03024485],5.101362943649292,[-841.77779621  751.85833525  511.32964934 -486.10359311]
[ 0.22752404 -0.42810467  0.14381166  0.32513124],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.14835301 -0.14433867  0.25359608  0.51129497],[ 0.20765437 -0.43888355  0.00913498 -0.03124611],5.152619361877441,[-744.6153401   714.1101535   502.252443   -474.40984035]
[ 0.23786478 -0.4546652   0.14120021  0.32468523],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.15673052 -0.16179196  0.25621424  0.51004861],[ 0.20540839 -0.43625054  0.00839069 -0.03096798],5.201491117477417,[-835.13169264  747.66237323  537.41764828 -487.07926272]
[ 0.24739526 -0.48100616  0.13982246  0.32491244],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.16737704 -0.18570289  0.25656338  0.50851463],[ 0.20715586 -0.43333554  0.00679467 -0.03052583],5.252501964569092,[-783.34378683  709.92234243  524.13891538 -479.47277056]
[ 0.25610435 -0.51110887  0.13965038  0.3245246 ],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.17767455 -0.20490175  0.25464377  0.50707652],[ 0.20843594 -0.43119637  0.00630758 -0.03007757],5.302386522293091,[-768.31303082  771.80469071  507.50696962 -483.92411597]
[ 0.26526544 -0.54024244  0.13979981  0.32479144],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.1898918  -0.23073255  0.25726166  0.50525492],[ 0.20259166 -0.42995264  0.00602557 -0.03033974],5.351107835769653,[-731.00753231  729.3793617   528.03675023 -475.61258657]
[ 0.27342942 -0.5708799   0.14210555  0.32500343],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.20001474 -0.25254916  0.25778497  0.50362507],[ 0.19901509 -0.42988061  0.00614599 -0.03194254],5.401412725448608,[-737.67713185  771.39695771  508.04349807 -476.41793082]
[ 0.28306881 -0.60176597  0.1444897   0.32468309],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.20978854 -0.2738422   0.25795967  0.50199521],[ 0.19779799 -0.43046006  0.00573547 -0.03326875],5.451302766799927,[-764.3844453   785.6354073   504.00470845 -479.48947568]
[ 0.2893992  -0.63107888  0.1438387   0.32469767],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.21764261 -0.29112092  0.25813411  0.50065298],[ 0.19427375 -0.43121776  0.00537775 -0.03291459],5.501739501953125,[-735.91872519  812.35562812  517.8315465  -478.47996912]
[ 0.29672959 -0.66115035  0.14460467  0.32470745],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.22916171 -0.31730073  0.25865769  0.49863963],[ 0.19009329 -0.43173159  0.00628638 -0.03293334],5.551781415939331,[-674.9835206   767.26185889  513.01465354 -472.8041878 ]
[ 0.30416594 -0.69290114  0.14265704  0.32535197],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.23806293 -0.33911748  0.25918153  0.49700978],[ 0.18178446 -0.43195288  0.00747989 -0.0330763 ],5.604664325714111,[-708.53334266  813.54689346  527.11226332 -469.90825789]
[ 0.31081227 -0.72498095  0.1398177   0.32606775],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.2448697  -0.35918866  0.2593557   0.49566754],[ 0.17014288 -0.43654592  0.00745988 -0.03450042],5.651730060577393,[-727.30522413  838.03619813  532.4478854  -470.39378598]
[ 0.31228109 -0.74728625  0.13877723  0.32674623],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.25254919 -0.38152912  0.25987955  0.49394181],[ 0.1524478  -0.44133007  0.00702933 -0.0355215 ],5.701133489608765,[-605.46222361  765.54563779  527.80385188 -466.76834661]
[ 0.3138338  -0.77062856  0.13863716  0.32604584],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.25970497 -0.40386918  0.26005398  0.49221609],[ 0.13941321 -0.44690303  0.00734803 -0.03537611],5.751399040222168,[-586.56434462  772.78890449  522.76417847 -475.90777305]
[ 0.31479373 -0.8183965   0.14291882  0.32587659],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.26598817 -0.42708209  0.2609267   0.49049036],[ 0.12960466 -0.45258752  0.00813406 -0.03429758],5.801238298416138,[-564.14692286  939.03747684  503.40393727 -471.41154511]
[ 0.31577475 -0.86657962  0.14640956  0.32594055],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.27157322 -0.44994599  0.26092697  0.48876463],[ 0.11500665 -0.45918983  0.00733804 -0.03391412],5.851089000701904,[-551.91962533  968.95398459  499.56422234 -468.88422476]
[ 0.31705326 -0.8994291   0.14349471  0.32630459],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.27663469 -0.47385679  0.26162472  0.4870389 ],[ 0.0987766  -0.46603958  0.00686426 -0.03419813],5.901407718658447,[-545.3257685   879.34751843  533.60636302 -465.73876071]
[ 0.31711716 -0.93098226  0.14069723  0.3261475 ],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.28082344 -0.49724427  0.26179942  0.48540905],[ 0.08637085 -0.46957756  0.00884323 -0.03381942],5.951600074768066,[-519.57107958  882.86265717  533.83502092 -469.32145146]
[ 0.31651075 -0.94049932  0.13947544  0.32621256],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.28396504 -0.52150447  0.26284657  0.48368332],[ 0.07055277 -0.47191242  0.00981375 -0.03252135],6.001510381698608,[-506.48585356  730.30014579  533.09129524 -466.19981147]
[ 0.31558344 -0.95011901  0.13885939  0.32624451],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.28588491 -0.54524095  0.26267214  0.48214934],[ 4.18984253e-02 -4.74290914e-01 -2.87388371e-04 -3.26513204e-02],6.051583766937256,[-505.76793959  719.9514375   525.70461092 -466.99091338]
[ 0.31736454 -0.94897105  0.14252976  0.32635087],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.28710664 -0.57107162  0.26319545  0.48042361],[ 0.01495271 -0.4927667  -0.0048369  -0.0341663 ],6.101386547088623,[-559.68336751  615.59597715  507.18372282 -464.21173849]
[ 0.31857197 -0.94837415  0.14733636  0.32587659],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.28780478 -0.59707725  0.26284684  0.47869788],[ 0.00552439 -0.51719587 -0.00454838 -0.0346916 ],6.15130877494812,[-561.47831579  591.25609035  493.42556934 -467.65053595]
[ 0.32153127 -0.94745035  0.15286726  0.32605804],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.2886775  -0.61924274  0.25761053  0.47706803],[ 0.017396   -0.54006805 -0.00216868 -0.03164596],6.202044486999512,[-595.5801407   589.30238749  458.61652641 -462.82583815]
[ 0.32460768 -0.94599214  0.15749538  0.32642294],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.28989923 -0.64786627  0.26354486  0.47572579],[ 0.03299727 -0.55647722  0.00082957 -0.02695267],6.255847692489624,[-601.37356214  517.15416305  511.64527889 -462.70145919]
[ 0.32264747 -0.94616663  0.16499723  0.32661803],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.29164453 -0.67526793  0.25795967  0.47447943],[ 0.03832424 -0.55574195  0.0028347  -0.02542857],6.302370071411133,[-499.40975959  507.10003518  436.89756662 -463.84056611]
[ 0.32098963 -0.94710204  0.1710658   0.32684258],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.29321533 -0.70162237  0.25900683  0.4731372 ],[ 0.03226456 -0.52301603 -0.00459325 -0.02834279],6.351215124130249,[-490.42265286  492.55875458  466.42929896 -462.17983034]
[ 0.32022113 -0.94803924  0.1821659   0.32592321],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.29478613 -0.72815139  0.26319558  0.47112385],[ 0.01676896 -0.45311761 -0.00951075 -0.03183117],6.401742219924927,[-492.07147648  465.92753244  451.42147296 -464.94249809]
[ 0.31812617 -0.9481894   0.19226502  0.32687659],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.29600785 -0.74630283  0.26232313  0.46968574],[ 0.01563262 -0.39019418 -0.01198263 -0.0278934 ],6.451214075088501,[-460.82150001  493.59084015  423.05591894 -454.66417077]
[ 0.31819441 -0.93828715  0.20037505  0.32638862],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.2968805  -0.76113803  0.26249743  0.468727  ],[ 0.02364605 -0.31952179 -0.00874998 -0.02330068],6.501436948776245,[-494.49850516  428.32864272  428.12574393 -467.87378601]
[ 0.31893933 -0.92914724  0.20775052  0.3265662 ],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.29827673 -0.77195905  0.26232286  0.46757652],[ 0.0316212  -0.24504902 -0.00412449 -0.02562976],6.551201820373535,[-493.53951855  437.10321163  422.22792555 -461.20869423]
[ 0.31851831 -0.89674469  0.21639718  0.32624615],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.2998476  -0.78016226  0.26232313  0.46613841],[ 0.03760849 -0.18441317 -0.00445004 -0.02865893],6.601473569869995,[-463.4632658   272.2982417   408.88481942 -462.11974409]
[ 0.31849272 -0.86452093  0.2238708   0.32632616],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30194197 -0.78661996  0.26197399  0.46460443],[ 0.04373099 -0.14544297 -0.00563906 -0.02828732],6.652017116546631,[-450.94146694  245.19330841  404.5905088  -457.84117913]
[ 0.31958203 -0.82878837  0.2405619   0.32687469],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30421092 -0.79150679  0.26110127  0.4632622 ],[ 0.04485938 -0.12263971 -0.00034672 -0.02609785],6.701555013656616,[-459.15404315  192.91529674  345.29594891 -454.95842798]
[ 0.31976792 -0.79305408  0.25666282  0.32687659],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30613079 -0.79552111  0.26162472  0.46211171],[ 0.0371845  -0.08526372 -0.00410436 -0.02518091],6.753414154052734,[-442.16533018 -641.59464011  338.22801686 -459.55088853]
[ 0.32184266 -0.75171304  0.2688444   0.32659894],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.30717795 -0.7969174   0.26162498  0.46038598],[ 0.01077391 -0.03454119 -0.00027433 -0.03044033],6.801217555999756,[-488.7436312  -702.31217774 -459.40419343 -456.7569166 ]
[ 0.3231952  -0.71019795  0.27996696  0.32606794],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.3078761  -0.79709184  0.26145015  0.45875613],[ 0.0063528  -0.01252003 -0.00120138 -0.03183073],6.852495431900024,[-486.41522731 -737.69808544 -466.9148637  -458.65214465]
[ 0.3218757  -0.67233863  0.29133189  0.32649019],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.30857424 -0.79709184  0.26145028  0.45712627],[ 0.0172107  -0.00509933 -0.00057619 -0.02774245],6.901142120361328,[-436.23053681 -752.51485227 -478.56839931 -450.95330579]
[ 0.32180984 -0.63518892  0.3034111   0.32687659],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.3096214  -0.79656826  0.26145028  0.45607166],[ 0.02460354  0.01066811  0.00025085 -0.02304133],6.951143264770508,[-444.2403378  -781.72215314 -493.70816054 -454.51048145]
[ 0.3217297  -0.60645126  0.30944594  0.32587659],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.31031955 -0.79237951  0.26179942  0.45530467],[ 0.0203148   0.06982952  0.0018506  -0.02118894],7.001791000366211,[-445.3716441  -733.6144909  -472.00404768 -466.34510997]
[ 0.32253089 -0.57746635  0.31561237  0.32630024],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.31014498 -0.78138385  0.26319558  0.45405831],[-0.00703523  0.19292344  0.01318832 -0.02895355],7.051283121109009,[-476.57198262 -712.14081305 -472.85261609 -452.18893961]
[ 0.32430578 -0.55093678  0.32157483  0.32619955],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.30909782 -0.76166167  0.26494088  0.45233258],[-0.03413017  0.3373788   0.02715452 -0.03028228],7.102089166641235,[-518.3873615  -651.67819348 -474.70026383 -451.69125197]
[ 0.3267532  -0.52517625  0.32808435  0.32625562],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.30839967 -0.7370526   0.26755904  0.45099035],[-0.02159873  0.45324633  0.03209588 -0.02599925],7.151634216308594,[-538.97005412 -618.80354483 -477.19592566 -452.57927835]
[ 0.32805824 -0.49390457  0.33106544  0.32598976],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.30892325 -0.70773093  0.26930421  0.44983987],[ 0.01820802  0.54116603  0.03808846 -0.02141114],7.201114892959595,[-507.40146027 -625.55762658 -467.05589202 -455.73261046]
[ 0.33000241 -0.46231411  0.3330983   0.3266034 ],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.31014498 -0.67683866  0.27296952  0.448977  ],[ 0.04866526  0.59055299  0.06464764 -0.01858874],7.251258611679077,[-510.12816828 -618.72488355 -453.13540161 -450.85131351]
[ 0.33085857 -0.4406936   0.3327002   0.32687659],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.31189035 -0.65240409  0.28274332  0.44811414],[ 0.05433866  0.60487171  0.06165444 -0.02090749],7.3016111850738525,[-481.49765316 -594.78110129 -406.38041736 -452.66640917]
[ 0.33062774 -0.42004668  0.33076372  0.32663317],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.3143338  -0.62604972  0.28396518  0.44696365],[ 0.04857638  0.53252492  0.06438445 -0.02392984],7.351672410964966,[-441.33958324 -571.66696666 -433.26824912 -453.81574535]
[ 0.32954175 -0.40018047  0.33324724  0.3261398 ],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31642817 -0.60440761  0.28117259  0.44571729],[ 0.03425227  0.39190431  0.04340863 -0.01959688],7.401554346084595,[-417.84327711 -593.54334143 -474.67748728 -454.51786937]
[ 0.32904768 -0.37893462  0.33452967  0.32687659],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31642817 -0.59184121  0.28274332  0.44504618],[-0.00549859  0.30100685  0.0284371  -0.01828472],7.452064752578735,[-455.68345555 -665.12221822 -450.55127282 -449.22943721]
[ 0.3290766  -0.36950975  0.34232276  0.32550092],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31520645 -0.5815437   0.28291775  0.44408744],[-0.04954346  0.23272564  0.01298116 -0.02246867],7.501760482788086,[-488.11792936 -606.78410947 -492.04331365 -462.21178009]
[ 0.32875027 -0.36086887  0.34934493  0.32413124],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31328657 -0.57299149  0.28274332  0.44284108],[-0.06815184  0.18881726  0.00104056 -0.02411066],7.551377773284912,[-501.23113409 -612.65609062 -497.43188899 -460.21811825]
[ 0.32879642 -0.34878985  0.36098749  0.32338592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31206485 -0.56478856  0.28274332  0.4413071 ],[-0.03469474  0.1716179   0.00268703 -0.0233995 ],7.609599828720093,[-502.68371675 -639.31718373 -528.12087609 -453.44002377]
[ 0.32758653 -0.33706168  0.37286843  0.32113961],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31189035 -0.55536383  0.28448875  0.44054011],[ 0.01545613  0.1880957   0.02252736 -0.01919281],7.651689052581787,[-462.94381    -632.1596594  -531.80020255 -470.05547342]
[ 0.32703625 -0.32946814  0.38513068  0.31976792],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31258843 -0.54366996  0.28728108  0.43977312],[ 0.04248709  0.20961473  0.05722086 -0.0136204 ],7.7011942863464355,[-453.50627571 -589.53425445 -538.41876673 -464.2355111 ]
[ 0.32528067 -0.32083556  0.39778784  0.31978626],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31381015 -0.53407072  0.29338984  0.4394855 ],[ 0.04340734  0.23296611  0.06653459 -0.00949996],7.751381874084473,[-412.67515287 -607.41974794 -532.45136298 -457.70785046]
[ 0.32186229 -0.31191442  0.41227055  0.31889524],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31503194 -0.52220255  0.29688044  0.43891025],[ 0.02406531  0.24134594  0.0662721  -0.01433539],7.801753759384155,[-364.52128133 -592.55878975 -562.48029343 -462.21792317]
[ 0.31927788 -0.30242468  0.42693126  0.31892647],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31538102 -0.51033437  0.30037131  0.43785564],[ 0.00050965  0.23657902  0.07654577 -0.02027793],7.855161905288696,[-375.46453029 -593.60099123 -574.41149217 -451.86369812]
[ 0.31752602 -0.2944625   0.43897408  0.31989524],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.31503194 -0.50003679  0.30246562  0.4368969 ],[-0.02363345  0.21798115  0.09617562 -0.02070521],7.902105808258057,[-391.42019344 -591.52452349 -579.12787204 -445.00826689]
[ 0.3157007  -0.28674262  0.4510169   0.31938771],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31398472 -0.49008849  0.31136671  0.43574642],[-0.03689916  0.19904149  0.11833387 -0.01745331],7.9512107372283936,[-396.90378221 -589.93965557 -553.10939181 -453.67872953]
[ 0.31454163 -0.27632136  0.46445587  0.31965133],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.31328657 -0.48153641  0.31869732  0.43517117],[-0.02120313  0.18142663  0.13811295 -0.01294125],8.001436233520508,[-399.3586624  -616.46005229 -571.92672521 -451.8878216 ]
[ 0.31277901 -0.26701192  0.47789484  0.31915484],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31293757 -0.47298433  0.32690039  0.43469181],[ 0.00800134  0.16973983  0.16094177 -0.01103905],8.05129361152649,[ 422.00548818 -610.5287522  -573.42504373 -457.88837796]
[ 0.31040768 -0.25660654  0.4882422   0.31921223],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31328657 -0.46530471  0.33318332  0.43411656],[ 0.02288473  0.16372242  0.18371462 -0.01106416],8.101456880569458,[ 455.21582028 -625.09632755 -572.47090221 -453.0237531 ]
[ 0.30903744 -0.24741222  0.49827564  0.31983779],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31398472 -0.45570548  0.34644773  0.43334957],[ 0.01398368  0.16149747  0.21633453 -0.01344872],8.151629209518433,[ 455.77458036 -605.8572916  -537.98646577 -447.00803618]
[ 0.30679574 -0.23856347  0.50936594  0.31977094],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.3143338  -0.44750234  0.35849054  0.43277433],[ 0.00077942  0.16041358  0.23644373 -0.01410465],8.20207953453064,[ 476.56753115 -612.82288233 -546.7948238  -452.94295193]
[ 0.30564099 -0.22973766  0.52082982  0.31989524],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.3143338  -0.43982285  0.37140608  0.43200734],[-0.00883214  0.15842844  0.24877059 -0.01411099],8.251302003860474,[ 460.792245   -616.98147867 -543.20486415 -449.81695182]
[ 0.3041873  -0.22075234  0.53457076  0.31910319],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31398472 -0.43161985  0.38379803  0.43133622],[-0.01352337  0.16067506  0.24847    -0.01273808],8.304827213287354,[ 465.56284171 -615.57391016 -556.55178135 -456.96311341]
[ 0.30177983 -0.21146932  0.5463117   0.31945991],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31363571 -0.42359135  0.39549144  0.43066511],[-0.01147258  0.16555348  0.23122681 -0.01321091],8.354676723480225,[ 490.168859   -619.66920905 -551.0238895  -448.40767707]
[ 0.30159106 -0.20492213  0.55895681  0.32068375],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31328657 -0.4148647   0.4050908   0.42999399],[-0.00097044  0.16836272  0.20266303 -0.01510006],8.401598691940308,[ 456.07104369 -596.83095789 -566.91398104 -441.39046267]
[ 0.30084074 -0.1978967   0.57131599  0.32078499],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31311207 -0.40648713  0.41311943  0.42913113],[ 0.00798776  0.16937285  0.16744367 -0.01553753],8.452125549316406,[ 469.99738584 -600.45599618 -576.74860714 -447.42430905]
[ 0.30076097 -0.18705282  0.59036442  0.32132848],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31293757 -0.39810956  0.41957707  0.42836414],[ 0.00281386  0.16727924  0.14150197 -0.01623358],8.501621961593628,[ 459.4614531  -625.89404021 -624.72633397 -444.34446603]
[ 0.30156932 -0.17727224  0.61000541  0.32076189],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31241392 -0.39008113  0.42603497  0.42759714],[-0.01599788  0.16636049  0.1310358  -0.01779364],8.55115032196045,[ 434.23505437 -623.34976717 -640.44682273 -452.01484373]
[ 0.30077906 -0.16774973  0.6277082   0.32090188],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.3113667  -0.38170356  0.43249287  0.42663841],[-0.03252584  0.16442565  0.13714559 -0.01893053],8.601346015930176,[ 449.08223056 -620.84176536 -643.38844992 -445.17712974]
[ 0.30142193 -0.15984852  0.6449227   0.32113744],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31014498 -0.37419863  0.44174282  0.42558379],[-0.03415218  0.15959526  0.17615705 -0.018945  ],8.651504278182983,[ 415.63501946 -616.73422718 -637.29995154 -443.19198728]
[ 0.30142697 -0.15193173  0.65939995  0.32064059],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30892325 -0.36826445  0.45657796  0.42462506],[-0.02267039  0.14702472  0.25597055 -0.01985576],8.701904773712158,[ 419.0727026  -628.26001705 -601.28881826 -448.75905735]
[ 0.30101964 -0.14511396  0.67326632  0.32164059],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.3080506  -0.36041058  0.47333351  0.42357045],[-0.00647715  0.13438093  0.33327393 -0.0182616 ],8.751438617706299,[ 428.17208886 -609.06353709 -587.55558811 -436.58264632]
[ 0.3010764  -0.1367185   0.69013128  0.32064059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.3078761  -0.35342931  0.49305555  0.42270758],[ 0.00244491  0.13422809  0.37986971 -0.01617104],8.801172494888306,[ 430.52821252 -625.21851587 -584.83601253 -451.99344741]
[ 0.30126741 -0.12921076  0.70593382  0.32064059],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.3082251  -0.3464477   0.51382501  0.42194059],[ 0.0067852   0.1431776   0.39636407 -0.01565418],8.851484298706055,[ 437.15936892 -620.40211172 -570.83052685 -445.28106881]
[ 0.30213123 -0.1210397   0.71836282  0.32086794],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30857424 -0.33824489  0.53250016  0.4211736 ],[ 0.00524187  0.15717262  0.37448651 -0.01673676],8.901280164718628,[ 424.49180532 -617.01427699 -559.10413863 -443.19243161]
[ 0.30196474 -0.11242276  0.73030443  0.32148433],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30892325 -0.32969255  0.54838218  0.42031074],[ 6.72104877e-05  1.70359205e-01  3.27381610e-01 -1.69703543e-02],8.951428651809692,[ 442.52815598 -617.65839807 -565.04151171 -439.05839032]
[ 0.30139185 -0.10657592  0.74300711  0.32151324],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30874875 -0.32026782  0.56199573  0.41963962],[-0.00538799  0.18032103  0.2884282  -0.01613866],9.002274513244629,[ 442.76269534 -592.16730595 -577.10923675 -444.16300166]
[ 0.30091402 -0.10072955  0.75595406  0.3233859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.30839967 -0.31101767  0.57526067  0.41887263],[-0.0069402   0.18578959  0.26939451 -0.01476219],9.05118703842163,[ 439.36036946 -589.81092642 -579.33109021 -429.2658344 ]
[ 0.30183107 -0.09371422  0.77128466  0.32513124],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.3080506  -0.30141837  0.5880015   0.41820151],[-0.00478431  0.18766064  0.26118994 -0.01357822],9.102877140045166,[ 412.09809783 -592.1590347  -594.37777011 -429.61991556]
[ 0.30161897 -0.08571931  0.78757878  0.32650881],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.3078761  -0.29234278  0.60109147  0.4175304 ],[-0.00162487  0.18653815  0.25940594 -0.01341506],9.151496171951294,[ 431.84981382 -600.12210125 -600.21388195 -431.17001266]
[ 0.30230674 -0.078855    0.80431355  0.32774922],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.3080506  -0.2832668   0.61400673  0.41685928],[ 0.00214832  0.18177317  0.26202764 -0.0128183 ],9.201270341873169,[ 421.01733185 -591.10632894 -606.66957937 -431.1743262 ]
[ 0.30279104 -0.07118589  0.82177695  0.32938931],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.3082251  -0.27680923  0.62901684  0.41618816],[ 0.00424969  0.16977465  0.26282179 -0.01269162],9.252649545669556,[ 422.52153625 -612.91203822 -603.27001852 -427.22100197]
