target,real_target,js,jv,time,action
[ 0.14683157 -0.17187697  0.14726797  0.32146331],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.05759581 0.00942493 0.24801117 0.52797701],[ 0.20502945 -0.01096621 -0.03350603 -0.03124644],4.7031238079071045,[-871.06149611  784.46399513  471.45202081 -503.46182894]
[ 0.15773506 -0.20015132  0.13844253  0.32490937],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[0.06649703 0.00523591 0.24644044 0.52625128],[ 0.18516548 -0.06639355 -0.00638046 -0.03844783],4.752693176269531,[-886.23624246  750.28457954  539.0770411  -464.46843629]
[ 0.16253224 -0.221452    0.14012965  0.32657383],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.07627096 -0.00855221  0.2464407   0.52347094],[ 0.16514688 -0.2004612   0.0046388  -0.04235498],4.802976608276367,[-756.62523603  658.09532263  499.08458804 -467.33498796]
[ 0.17074898 -0.24608812  0.14056133  0.32795329],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.0844739  -0.02652895  0.246266    0.52126585],[ 1.51520307e-01 -3.10625267e-01 -7.84633836e-05 -4.04584354e-02],4.8518757820129395,[-831.58252966  659.62206873  503.10694307 -471.56438119]
[ 0.18020234 -0.28045906  0.13822723  0.32243007],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.09354969 -0.04625125  0.24591686  0.51954012],[ 0.16374505 -0.36518974 -0.00374995 -0.03359195],4.901508808135986,[-838.92913637  722.33395395  516.1931856  -525.13744897]
[ 0.19369365 -0.31223057  0.13492228  0.32237656],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.10227633 -0.0649264   0.24626627  0.51810201],[ 0.20809055 -0.39557433  0.00207573 -0.02739413],4.951835632324219,[-928.58517236  726.0918867   526.99922582 -488.17057625]
[ 0.20296416 -0.33594216  0.13660989  0.32913124],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.11449358 -0.08621917  0.24661514  0.5170474 ],[ 0.2595725  -0.41944634  0.00653761 -0.02653905],5.001733779907227,[-798.13411563  664.27458621  504.27011488 -439.29298116]
[ 0.21230071 -0.37055161  0.14198665  0.32913124],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.12758355 -0.10559234  0.24539328  0.51570517],[ 0.28187429 -0.42057775  0.00549507 -0.02742328],5.051445484161377,[-767.26188663  756.62073737  475.13817267 -483.89132877]
[ 0.21533944 -0.39894445  0.14085403  0.3285295 ],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.14067352 -0.12548908  0.24556772  0.51436293],[ 0.26547486 -0.40386553  0.00213615 -0.0323885 ],5.101956605911255,[-622.5007387   724.5678981   510.31311776 -487.73325728]
[ 0.23226549 -0.42459551  0.13896611  0.3216486 ],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.15323991 -0.14521139  0.24574216  0.51244546],[ 0.2343199  -0.39571316  0.00424783 -0.03450793],5.153128623962402,[-860.54881941  715.0515223   515.61115008 -530.14246192]
[ 0.23680154 -0.45434241  0.13704624  0.32118456],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.16510816 -0.16545714  0.24574242  0.51062385],[ 0.21497053 -0.40513237  0.00755096 -0.03042487],5.2028868198394775,[-648.44004086  746.04418789  516.92205774 -485.2167    ]
[ 0.24833291 -0.48007015  0.13512637  0.32135144],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.17889627 -0.19093893  0.24801117  0.50918575],[ 0.22340429 -0.41700267  0.00876445 -0.02052297],5.251535177230835,[-713.318429    690.61085606  530.82884869 -482.68222075]
[ 0.25253997 -0.50635784  0.13611084  0.32913124],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.18901908 -0.21188296  0.24870945  0.50841876],[ 0.22815384 -0.41664583  0.01633941 -0.01733249],5.301548957824707,[-628.83276516  726.6222923   511.3725685  -429.81620252]
[ 0.2624315  -0.53795075  0.14184682  0.32185036],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.19739672 -0.23300143  0.24975661  0.50726827],[ 0.20476448 -0.42365652  0.01836    -0.02613633],5.351282119750977,[-747.89122344  767.96360679  487.82285937 -535.62176193]
[ 0.26942942 -0.57530993  0.14078354  0.32013124],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.20298177 -0.25307274  0.25010575  0.50544667],[ 0.14951424 -0.4281622   0.01240883 -0.03377071],5.401777982711792,[-753.4398054   826.24098772  515.37299457 -491.94029353]
[ 0.28706881 -0.59940545  0.13999246  0.32100884],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.20926497 -0.27192233  0.25045462  0.50400856],[ 0.0978687  -0.43212147  0.01054622 -0.03265663],5.452532529830933,[-959.4303549   759.04264649  515.34574305 -475.289977  ]
[ 0.28947231 -0.63047902  0.14128213  0.32329729],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.21607174 -0.29914942  0.25097846  0.50228283],[ 0.09074412 -0.44998585  0.01190336 -0.02805921],5.501310586929321,[-700.92727201  754.46998032  506.41552642 -461.39346437]
[ 0.29836325 -0.65769897  0.14416778  0.32643602],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.22148222 -0.32236233  0.24801144  0.50084473],[ 0.11742535 -0.46055561  0.00870714 -0.02739837],5.55567479133606,[-836.63301987  759.44298348  478.77081325 -455.16651533]
[ 0.30751837 -0.69783205  0.13765704  0.32100392],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.22602011 -0.34103735  0.25167648  0.49979012],[ 0.1287537  -0.46519869  0.00568622 -0.03006802],5.601378917694092,[-876.77743221  885.88638615  557.61246693 -520.03555067]
[ 0.30599404 -0.72708237  0.1389918   0.32339298],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.23387417 -0.36948617  0.25202535  0.49768089],[ 0.13872109 -0.4751003   0.00349144 -0.03076279],5.651585578918457,[-619.86705511  762.41804833  508.81003585 -455.6559235 ]
[ 0.31691392 -0.75072418  0.13767521  0.33087659],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.2401573  -0.38885927  0.25220006  0.49653041],[ 0.15309224 -0.48164913  0.00299646 -0.02924418],5.701489686965942,[-853.36215534  787.54545981  520.91352051 -422.38827547]
[ 0.31334711 -0.77374397  0.13938941  0.32458545],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.2513274  -0.41800624  0.25289807  0.49480468],[ 0.18333717 -0.48260655  0.00839555 -0.03085614],5.752935171127319,[-488.95653061  718.87666611  509.15531234 -517.06747397]
[ 0.31510363 -0.81824237  0.14112908  0.32483035],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.26110127 -0.44139365  0.25377079  0.49317482],[ 0.20214435 -0.47117308  0.01251195 -0.03140552],5.801295280456543,[-549.70346795  903.85242034  508.92771336 -471.04899208]
[ 0.3153559  -0.87074504  0.15040956  0.32886468],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.27087507 -0.46408298  0.25429437  0.49164084],[ 0.19286755 -0.45803335  0.01246554 -0.02962748],5.853400945663452,[-479.52413362  986.01907288  466.37021061 -442.40988281]
[ 0.31591774 -0.89733212  0.1480534   0.33087659],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.27977628 -0.48659775  0.25516708  0.49010686],[ 0.1757814  -0.45258297  0.01338661 -0.02792073],5.901630401611328,[-455.56655538  835.23345338  520.94621552 -454.7939115 ]
[ 0.31384585 -0.93415856  0.13669723  0.32187659],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.28431418 -0.50265488  0.25569066  0.48914812],[ 0.16360306 -0.44316931  0.01684511 -0.02780613],5.951488018035889,[-448.47204973  956.4518144   569.88623959 -539.92460235]
[ 0.31885968 -0.93914394  0.13547544  0.32187659],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.29077181 -0.52900925  0.25726166  0.4874224 ],[ 0.11923753 -0.42658459  0.02502056 -0.02689346],6.001636266708374,[-518.77359507  681.57881257  533.7505269  -470.69280539]
[ 0.3116122  -0.9511374   0.13695748  0.33087659],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.2918191  -0.55134958  0.25813411  0.48627191],[ 0.04521627 -0.44827047  0.02219209 -0.02709194],6.051996946334839,[-374.49430463  737.5410487   518.56518615 -406.64426217]
[ 0.32074835 -0.95121645  0.14060193  0.32187659],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.29164453 -0.57718051  0.25830881  0.48492968],[-0.02750752 -0.49663383  0.0094235  -0.03524916],6.101299285888672,[-685.23569308  619.1126697   502.84245981 -535.13091238]
[ 0.32177776 -0.94586161  0.14280586  0.32616041],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.29077181 -0.59847328  0.25237449  0.48282045],[-0.05660849 -0.51937599 -0.00902728 -0.04239843],6.151458263397217,[-583.57310314  587.07629847  474.70436913 -433.57866321]
[ 0.32572786 -0.95186478  0.15686726  0.32572391],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.29007373 -0.63041304  0.25726166  0.48061536],[-0.03071924 -0.52610188 -0.01658211 -0.03422378],6.2030723094940186,[-648.02131021  565.41719052  461.09196852 -465.06560385]
[ 0.3201497  -0.94866128  0.1554196   0.32303972],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.29024823 -0.65188058  0.25062932  0.47946487],[ 0.02372506 -0.53881476 -0.02254106 -0.02534704],6.25330924987793,[-463.18277947  548.35970289  472.99860317 -488.94843958]
[ 0.32186489 -0.94216663  0.16154974  0.33057814],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.29199354 -0.67928198  0.24975661  0.47850613],[ 0.06231211 -0.54463098 -0.0219836  -0.02127729],6.303759813308716,[-548.90496048  458.96603479  458.20658528 -414.4839115 ]
[ 0.32598963 -0.94234112  0.1670658   0.32187659],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.29478613 -0.70842921  0.25342191  0.47697215],[ 0.0571367  -0.49052255 -0.02780783 -0.02954309],6.35175347328186,[-576.00776451  459.61190264  478.42750932 -527.72079845]
[ 0.31848617 -0.94442244  0.18552663  0.33087659],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.29705501 -0.72797682  0.2528982   0.47524642],[ 0.03355249 -0.41400876 -0.02129231 -0.03351613],6.401672124862671,[-360.51207155  511.36843358  386.04179225 -397.10481914]
[ 0.32249898 -0.94758918  0.19097706  0.32818482],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.29932395 -0.7435103   0.25237476  0.47352069],[ 0.02698468 -0.33664637 -0.01888035 -0.03235299],6.451460838317871,[-542.04343949  529.68056873  435.8056319  -479.43018011]
[ 0.31402259 -0.94313809  0.20451469  0.32418812],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.30089475 -0.75276046  0.25010561  0.47237021],[ 0.02941474 -0.2675408  -0.00262022 -0.02530433],6.501175403594971,[-314.87108571  507.95092944  377.87470257 -494.014591  ]
[ 0.3145462  -0.92975054  0.20368149  0.33087659],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.30229105 -0.76043995  0.25028032  0.47141147],[ 0.02831163 -0.18289351 -0.00199452 -0.02455227],6.551577568054199,[-448.18026991  442.57122871  450.9166913  -416.736988  ]
[ 0.32194341 -0.89849244  0.21878065  0.32805362],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.30368728 -0.76707222  0.25097833  0.46997336],[ 0.03377604 -0.12776892 -0.00709342 -0.02697348],6.602771282196045,[-581.33141108  303.4717794   370.50318186 -480.65389973]
[ 0.31559522 -0.86291748  0.22133123  0.32316087],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.30490907 -0.77318091  0.25097833  0.46843938],[ 0.03830308 -0.12546698 -0.00193158 -0.02617289],6.652323007583618,[-339.83561917  238.9677227   418.72039172 -496.15063976]
[ 0.31463345 -0.82426965  0.23997326  0.33087659],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.30595622 -0.78016212  0.25097833  0.46738477],[ 0.02717171 -0.13058267 -0.0019089  -0.02161682],6.702399253845215,[-413.24010873  169.60324667  331.14261996 -406.86178487]
[ 0.32177704 -0.79042092  0.26141253  0.32915892],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.30595622 -0.78522359  0.25045462  0.46642603],[-0.00196696 -0.10553881 -0.0061365  -0.02271044],6.751753091812134,[-586.30081121  171.11354253 -505.0473168  -473.9460485 ]
[ 0.32633872 -0.74712601  0.27221367  0.32538757],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.30525808 -0.78731804  0.25045489  0.4650838 ],[-0.03591778 -0.05392088 -0.0057514  -0.03017326],6.8014960289001465,[-584.33226676 -713.25434798 -468.0297396  -486.85197843]
[ 0.32192124 -0.7100022   0.27527628  0.32648106],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.30455993 -0.78731804  0.25045475  0.46335807],[-0.04251364 -0.01492609 -0.0029546  -0.03075735],6.8538782596588135,[-430.99429375 -700.65268104 -437.94228452 -448.70391708]
[ 0.3193731  -0.66990553  0.29308589  0.32523201],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.3047345  -0.78714347  0.25045475  0.46211171],[-0.00074947 -0.00166556 -0.00338376 -0.02289096],6.901404142379761,[-432.3359403  -757.40934427 -518.92753505 -468.45874833]
[ 0.31732436 -0.63828509  0.29901278  0.32248784],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.30595622 -0.78714347  0.25045462  0.46163234],[ 4.22768313e-02 -1.81011730e-05  1.96947837e-03 -1.33775596e-02],6.951208829879761,[-407.76410714 -739.08694738 -473.94953067 -485.42578771]
[ 0.32254374 -0.61082738  0.30529598  0.33087659],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.30752702 -0.78557267  0.25010561  0.46115297],[ 0.05372877  0.02360394 -0.00362437 -0.01214282],7.001214027404785,[-529.8341192  -730.48088124 -483.60271258 -403.06141492]
[ 0.32022805 -0.57337853  0.32057917  0.32187659],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.30874875 -0.77911503  0.24975661  0.46057773],[ 0.03212241  0.11099862 -0.00905625 -0.01823486],7.051234722137451,[-404.31404531 -792.17966012 -537.79091366 -528.32387264]
[ 0.32104129 -0.54693678  0.32642601  0.33087659],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.30857424 -0.76724672  0.2542945   0.45933137],[-0.01475186  0.2381141   0.02965989 -0.02762119],7.101238250732422,[-477.15734367 -707.98376894 -477.73905486 -392.50287678]
[ 0.32981492 -0.52949503  0.3272034   0.33087659],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.30735252 -0.7450811   0.25726153  0.45770152],[-0.04799535  0.38313608  0.04087639 -0.02939436],7.151306867599487,[-662.30238915 -587.16726939 -460.56145443 -452.00348311]
[ 0.33305824 -0.49313582  0.32869499  0.32596045],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.30682887 -0.71907567  0.25394549  0.45655103],[-0.02868835  0.48127612  0.02022931 -0.01938864],7.202015399932861,[-587.67376964 -688.22816636 -495.34535769 -491.65484404]
[ 0.33195451 -0.45772449  0.33449073  0.32999118],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.30752702 -0.68975413  0.2560398   0.45607166],[ 0.01959672  0.55686506  0.03142677 -0.00997529],7.251615762710571,[-495.09857312 -668.66578548 -494.3078552  -431.46952611]
[ 0.32597807 -0.43810844  0.33681087  0.32310747],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.30927239 -0.65188045  0.26005398  0.45559229],[ 0.06181521  0.6102544   0.0603714  -0.00884086],7.301435708999634,[-367.65492559 -503.93413066 -469.49961284 -511.07283142]
[ 0.33217761 -0.42108827  0.33468599  0.32944533],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.3113667  -0.62273348  0.26406843  0.45501705],[ 0.05983753  0.584175    0.07479042 -0.01725129],7.351691246032715,[-565.65754039 -528.69043034 -444.31668425 -414.39413845]
[ 0.32856979 -0.40418047  0.33182263  0.32187659],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.31363571 -0.59812428  0.26755877  0.45377069],[ 0.05515551  0.50503163  0.07351227 -0.02220302],7.401388168334961,[-386.48275737 -547.61216143 -437.04457452 -510.20373494]
[ 0.33378723 -0.37580302  0.3344326   0.32586429],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.31625367 -0.57979833  0.27122408  0.45262021],[ 0.04026887  0.39875589  0.07976241 -0.01660984],7.45185399055481,[-526.67563344 -664.46515069 -458.68748592 -427.41064873]
[ 0.32837718 -0.36916493  0.33732276  0.32100392],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.31834804 -0.56932632  0.27523826  0.45252433],[ 0.03310742  0.29171785  0.05217039 -0.0066645 ],7.501458644866943,[-337.53432562 -577.09647744 -457.26916158 -499.11170397]
[ 0.32912232 -0.35608488  0.34706822  0.32913124],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.31922076 -0.56461412  0.27785642  0.45233258],[ 0.01569211  0.14908779  0.06078181 -0.0093848 ],7.5514209270477295,[-447.59335373 -658.87021593 -499.74520351 -403.36713848]
[ 0.33224314 -0.34712266  0.36578314  0.31838592],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.31799904 -0.56077424  0.27890357  0.45166147],[-0.02534173  0.10762673  0.02982724 -0.01563254],7.601121425628662,[-536.38465935 -644.46764594 -562.56825472 -537.15725829]
[ 0.32344735 -0.34147666  0.37024545  0.31664059],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.31538102 -0.55571277  0.27995073  0.45060686],[-0.07157024  0.11675377  0.01323571 -0.01927924],7.65144157409668,[-347.62805033 -617.75258806 -504.92527695 -471.81815016]
[ 0.33063934 -0.33375642  0.3858335   0.31576792],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.31311207 -0.54803335  0.28152146  0.44983987],[-0.07646485  0.14546069  0.01872066 -0.01622709],7.701545476913452,[-629.60713053 -614.5225217  -564.36222152 -467.77574363]
[ 0.32436349 -0.32063355  0.39992561  0.31889625],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.31241392 -0.53825941  0.28501206  0.44907288],[-0.01222015  0.1810666   0.05353198 -0.01230649],7.752167224884033,[-376.04889026 -637.77305703 -560.33040262 -437.82107604]
[ 0.32686229 -0.30721587  0.40905001  0.31764029],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.31398472 -0.52412235  0.28902651  0.44821001],[ 0.0676923   0.22465639  0.10085784 -0.01464648],7.801723957061768,[-478.31339179 -612.57867545 -541.91449945 -468.03647745]
[ 0.31675851 -0.30352685  0.43093581  0.31756446],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.31573002 -0.51050867  0.29688044  0.44763477],[ 0.08484623  0.25314283  0.14050578 -0.01063507],7.851334810256958,[-227.33506288 -547.27505855 -594.16794098 -461.53932048]
[ 0.32232444 -0.29625377  0.43503749  0.32171818],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.3176499  -0.49776784  0.30455993  0.44725127],[ 0.05510841  0.2550837   0.15108772 -0.00878076],7.901408910751343,[-478.08544864 -568.6200929  -515.15021222 -431.00604237]
[ 0.32057911 -0.29160666  0.4470169   0.3173289 ],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.31834804 -0.48642318  0.31223942  0.4467719 ],[-0.00337785  0.24624881  0.14838746 -0.01566203],7.951412200927734,[-374.48852432 -554.52400978 -553.19829259 -492.0908599 ]
[ 0.31250528 -0.2740594   0.46605228  0.32317688],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.3176499  -0.47699838  0.32131521  0.44562142],[-0.04883527  0.21505377  0.16708658 -0.0214955 ],8.00148606300354,[ 536.40266684 -651.80376365 -587.40398923 -412.23296173]
[ 0.31236273 -0.26280983  0.48289484  0.32183854],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.31642817 -0.47071532  0.33283418  0.44447093],[-0.05759245  0.17092312  0.19395719 -0.02432654],8.05120849609375,[ 404.13304908 -637.7840114  -572.86688862 -462.63119453]
[ 0.30625586 -0.26158702  0.49128385  0.31493592],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.31520645 -0.46443199  0.34278269  0.44332045],[-0.03040325  0.13853988  0.19279852 -0.02084872],8.101286888122559,[ 518.05933439 -572.40085758 -541.8202953  -504.4572473 ]
[ 0.30442324 -0.24679163  0.50244218  0.31489524],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.31468287 -0.4583235   0.3513349   0.44255346],[ 0.00737129  0.12653546  0.17600523 -0.01234399],8.151419639587402,[ 470.94160676 -663.79225124 -562.27191094 -458.74487895]
[ 0.31010619 -0.23408648  0.51098105  0.31768151],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.31468287 -0.45151673  0.35726895  0.44226584],[ 0.02616257  0.13536894  0.17965702 -0.00860876],8.201223134994507,[ 337.60520671 -652.91489752 -564.87114769 -440.7749223 ]
[ 0.30093265 -0.22633844  0.51730032  0.32389524],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.31503194 -0.44104484  0.37158078  0.44169059],[ 0.02098724  0.16881021  0.22671637 -0.01180643],8.251241445541382,[ 613.39279301 -598.31976425 -511.47941677 -411.37486382]
[ 0.3081873  -0.21610958  0.53665271  0.31489524],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31555552 -0.43144548  0.38432161  0.44101948],[ 0.00273316  0.18170369  0.24501681 -0.01723773],8.301779985427856,[ 335.83450627 -619.12296995 -580.65503398 -521.36430003]
[ 0.30145784 -0.2112477   0.54466     0.32018132],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.31625367 -0.42376585  0.3967133   0.43996486],[-0.00184264  0.19182908  0.2140682  -0.01711262],8.351471424102783,[ 585.43789294 -595.56658813 -529.16394027 -415.50698716]
[ 0.30146246 -0.20142322  0.55707865  0.32476792],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.31625367 -0.4129449   0.40142576  0.439102  ],[-0.00545252  0.20919367  0.18550227 -0.01804248],8.401204347610474,[ 473.88668452 -605.5268667  -588.66618434 -419.02079638]
[ 0.29587117 -0.2018967   0.56864948  0.3166898 ],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31573002 -0.40247302  0.41207228  0.43833501],[-0.00939391  0.20797202  0.1613867  -0.01397128],8.451424598693848,[ 575.33938543 -534.72904843 -560.53692298 -512.00051357]
[ 0.30147497 -0.19177382  0.58960694  0.31779884],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.31468287 -0.39252451  0.41695918  0.43766389],[-0.01659651  0.17511628  0.14037778 -0.01414052],8.501433849334717,[ 366.23524456 -601.79968858 -641.49407738 -447.47137534]
[ 0.3034726  -0.17518916  0.61042194  0.32564059],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31346114 -0.38554317  0.42359125  0.43680103],[-0.01782393  0.15036091  0.14000633 -0.0171838 ],8.551628112792969,[ 401.63300591 -668.127575   -647.59032157 -394.64796477]
[ 0.29656932 -0.17274973  0.6268361   0.31664059],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31189035 -0.37960905  0.43127074  0.43593817],[-0.02366628  0.12584348  0.15618102 -0.01923568],8.601219177246094,[ 556.62441915 -585.83522206 -632.98469814 -516.60873956]
[ 0.29656932 -0.15750901  0.6499227   0.32206723],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31031955 -0.37524592  0.44121951  0.43488355],[-0.03964087  0.10067868  0.19145217 -0.01847226],8.651138544082642,[ 445.17972577 -683.17658741 -664.98563396 -411.03937747]
[ 0.29648204 -0.15330896  0.66397247  0.32564059],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30909782 -0.37140604  0.45570524  0.43392482],[-0.04364197  0.09097051  0.27197757 -0.01794941],8.70119309425354,[ 446.05534774 -620.26382993 -606.39955317 -422.41744955]
[ 0.29639477 -0.14130989  0.67545308  0.32468962],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.3078761  -0.36529742  0.47630053  0.4332537 ],[-0.03526846  0.113297    0.36884857 -0.0148803 ],8.751216650009155,[ 440.3831025  -659.42445006 -560.10527237 -456.24098377]
[ 0.30113712 -0.14097417  0.692894    0.31664059],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30735252 -0.35709435  0.49794245  0.43267846],[-0.00481678  0.14836944  0.39993847 -0.01278609],8.801167964935303,[ 352.05638164 -568.79023064 -576.95450943 -510.3354735 ]
[ 0.29726741 -0.12475124  0.70163806  0.32090105],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.3080506  -0.34784419  0.52202808  0.43210321],[ 0.03124961  0.17493828  0.37118405 -0.01160957],8.854336500167847,[ 522.46028903 -665.04115304 -513.8866773  -421.75117727]
[ 0.29837372 -0.11653861  0.71518134  0.31664059],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.30857424 -0.33946649  0.53494334  0.43162384],[ 0.03316323  0.19725254  0.33916528 -0.01552438],8.901552200317383,[ 442.2591288  -621.93478072 -582.92843966 -483.95925247]
[ 0.30370664 -0.10842276  0.730094    0.32564059],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.30874875 -0.32847089  0.54401886  0.43056923],[ 0.00837454  0.21125562  0.30016603 -0.02204309],8.951396703720093,[ 347.80334628 -602.72360433 -611.08145902 -382.08203999]
[ 0.29829756 -0.10415492  0.73874849  0.32554716],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.30874875 -0.3173008   0.55763267  0.42913113],[-0.02894126  0.19263518  0.2404457  -0.01760523],9.001383304595947,[ 533.42462294 -571.62191659 -559.87006981 -442.37920436]
[ 0.30065045 -0.10218142  0.75192568  0.3183859 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.3082251  -0.31031952  0.56496329  0.42855588],[-0.03337579  0.18192612  0.20510691 -0.01442504],9.051271677017212,[ 394.70800842 -578.01128148 -612.00908855 -501.18712557]
[ 0.29683107 -0.0892242   0.77189668  0.32762225],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.30700338 -0.29967287  0.57613312  0.42788477],[-0.02059716  0.17792467  0.19723191 -0.01408254],9.101555585861206,[ 489.84185524 -624.34905885 -633.46778933 -380.77899688]
[ 0.29691833 -0.08819119  0.78459566  0.32315014],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30613079 -0.29164464  0.58922336  0.4270219 ],[-0.01079464  0.16915669  0.25225094 -0.01623087],9.151400327682495,[ 431.65884778 -561.37019951 -593.69612696 -477.20063154]
[ 0.30635468 -0.07797631  0.8032962   0.3236219 ],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30543265 -0.28431415  0.60528009  0.42615904],[-0.00610112  0.1517037   0.30054041 -0.0172482 ],9.201469659805298,[-556.68847883 -623.69034785 -609.34218941 -441.9261674 ]
[ 0.30679104 -0.07495266  0.82224434  0.33214245],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30560715 -0.27942732  0.61784675  0.42558379],[ 0.00447503  0.13264493  0.30817523 -0.01259763],9.2515230178833,[-409.84870863 -593.26574861 -631.7358807  -383.0501072 ]
