target,real_target,js,jv,time,action
[ 0.03309332 -0.13499742  0.03728457 -0.8830712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.09250248  0.05794493  0.07086036 -0.59230833],[ 0.18519815 -0.19077183  0.00655494 -0.19528421],4.7512407302856445,[-1000.           455.63500114   633.88275628  -487.80333488]
[ 0.03544958 -0.18430068  0.08628457 -0.9320712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.07836522  0.05148716  0.0649263  -0.60112872],[ 0.29623203 -0.1667008  -0.02994234 -0.16959506],4.801249742507935,[-792.28823622  893.54632745 -656.69576167 -846.72851094]
[ 0.04199732 -0.22538731  0.05788041 -0.91606556],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.06143564  0.0438078   0.06702061 -0.6070729 ],[ 0.32728987 -0.15541642  0.04634123 -0.09872947],4.851542711257935,[-761.37488654  870.17325398  539.79565092 -400.84761974]
[ 0.05879759 -0.22415979  0.07972072 -0.92806581],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.04433135  0.03246313  0.07051122 -0.60975736],[ 0.2964669  -0.21070054  0.05811949 -0.0921318 ],4.901176929473877,[-911.08271356  580.98867211 -487.81965202 -624.36476318]
[ 0.06765339 -0.23397272  0.0698793  -0.90900288],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.0272272   0.01413712  0.06824247 -0.61579741],[ 0.30062513 -0.29560024  0.02178703 -0.12819574],4.9512128829956055,[-750.62820191  596.89516124 -369.19550443 -370.8818228 ]
[ 0.12873922 -0.25457817  0.07560534 -0.92720694],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[-0.01832598  0.00069815  0.06806777 -0.6231797 ],[ 0.25351218 -0.31655724  0.01599986 -0.16329345],5.0036561489105225,[-1000.           698.3898126   -432.81635981  -627.76611379]
[ 0.1430079  -0.27971102  0.05361703 -0.9320712 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[-0.00907576 -0.01466083  0.06562458 -0.63219183],[ 0.16743317 -0.33014819  0.00364763 -0.12933344],5.05246376991272,[-1000.           723.84977043   495.73885846  -520.90449695]
[ 0.12139296 -0.30327281  0.08663371 -0.89263935],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[-0.00174528 -0.03211399  0.06440246 -0.63516392],[ 0.11795953 -0.34664472 -0.00771987 -0.08076704],5.10162878036499,[-581.33605698  707.90834218 -568.91027785 -231.91014571]
[ 0.12990267 -0.36451258  0.05464047 -0.9320712 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.00453792 -0.04817126  0.06422829 -0.63756076],[ 0.12075177 -0.32710856 -0.0016301  -0.06930143],5.151249885559082,[-1000.           988.15928774   545.90070831  -806.50025386]
[ 0.14948131 -0.36715922  0.05566481 -0.9320712 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.01151913 -0.06457713  0.06387915 -0.64197096],[ 0.15432873 -0.32759663  0.00300588 -0.09850653],5.201805830001831,[-1000.           619.80657533   402.33036442  -514.17875506]
[ 0.14993844 -0.39588848  0.03780842 -0.91645058],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.02303837 -0.08831362  0.0633553  -0.64801101],[ 0.21348369 -0.38268105 -0.00153103 -0.11807051],5.2514238357543945,[-868.50243692  737.61135537  499.79952163 -382.59511708]
[ 0.1810658  -0.44141004  0.07426489 -0.9320712 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.03281217 -0.10629049  0.0633553  -0.65309232],[ 0.25214867 -0.4218156  -0.00211498 -0.11955353],5.301242828369141,[-1000.           900.82838829  -567.08910764  -613.26458099]
[ 0.22294395 -0.44954546  0.05681518 -0.90780721],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.04956731 -0.13247056  0.06353001 -0.65980349],[ 0.26897626 -0.42835874 -0.00917945 -0.09231924],5.351155519485474,[-1000.           608.51825399   482.21781835  -307.17582315]
[ 0.18799382 -0.46372687  0.08584821 -0.9320712 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.06457716 -0.15149458  0.06370444 -0.66258383],[ 0.27889735 -0.39059875 -0.00584727 -0.05171152],5.4011476039886475,[-267.38402966  683.09915712 -545.77399886 -685.1291827 ]
[ 0.25104369 -0.49713579  0.06061277 -0.8830712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.07731812 -0.16755171  0.06510074 -0.66430955],[ 0.29536154 -0.38374725  0.00564356 -0.05298825],5.4512717723846436,[-1000.           833.97240789   518.57834807  -154.3007221 ]
[ 0.21600635 -0.50250213  0.04383762 -0.92217991],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.09424783 -0.18744846  0.06527544 -0.66747339],[ 0.32850067 -0.39339222  0.003637   -0.06980551],5.501187562942505,[-228.97490641  627.6387593   494.05096207 -778.96739344]
[ 0.24915311 -0.57829295  0.07121612 -0.92496904],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.11065384 -0.20577433  0.06527544 -0.67236295],[ 0.31566157 -0.3716071   0.00476545 -0.11142098],5.551206827163696,[-1000.          1000.          -523.23013546  -511.60002466]
[ 0.26573555 -0.57181895  0.07463004 -0.90074299],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.12391838 -0.22183147  0.0649263  -0.6787865 ],[ 0.2558196  -0.33902263  0.00162801 -0.02500897],5.601212978363037,[-1000.           614.44016188  -425.82469592  -296.43106971]
[ 0.29915575 -0.57955844  0.08750643 -0.92348733],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.13386675 -0.24085536  0.06405358 -0.68233383],[ 0.17469204 -0.36736197 -0.00951494 -0.07001352],5.651496887207031,[-1000.           670.8161725   -482.35404024  -654.95582627]
[ 0.29474462 -0.60765822  0.08733186 -0.93032579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.14049895 -0.26214853  0.06300643 -0.6846348 ],[ 0.13386494 -0.39977847 -0.01321877 -0.04610425],5.70131516456604,[-1000.           786.45822112  -428.06358176  -554.60794279]
[ 0.33499404 -0.684758    0.05459879 -0.88338621],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.14451327 -0.28256872  0.06195901 -0.6868399 ],[ 0.09989503 -0.40317292 -0.01587594 -0.0794605 ],5.7514472007751465,[-1000.          1000.           543.10151944  -154.26042193]
[ 0.2991713  -0.68113636  0.05373404 -0.9246687 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.14974918 -0.30857408  0.05969026 -0.68731927],[ 0.12118891 -0.41588181 -0.04135233 -0.04903689],5.801384687423706,[-530.98454648  594.32620818  399.94152982 -804.29654181]
[ 0.32872513 -0.71983509  0.05497286 -0.92333482],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.15498522 -0.32742367  0.06038827 -0.6908666 ],[ 0.10887319 -0.39485117 -0.05048713 -0.11283808],5.851360082626343,[-1000.           911.82384499   403.0985965   -482.06565416]
[ 0.37740559 -0.72041619  0.0738483  -0.88222769],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.164061   -0.34697154  0.0614357  -0.69824888],[ 0.15050518 -0.38515395  0.00643255 -0.11608306],5.906600713729858,[-1000.           659.3405889   -488.78785186  -152.56346218]
[ 0.37283347 -0.72895874  0.03931989 -0.88721403],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.17662739 -0.36826458  0.06422802 -0.70409718],[ 0.22879558 -0.40529144  0.03046045 -0.11675206],5.951274871826172,[-1000.           683.98721308   584.79016118  -485.52468375]
[ 0.3821264  -0.77698287  0.05289597 -0.89333332],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.1912881  -0.38746304  0.06387888 -0.70889087],[ 0.29734045 -0.41018305  0.01697925 -0.06138469],6.00168514251709,[-1000.           962.93503681   351.32729535  -501.50043109]
[ 0.40700201 -0.75667343  0.096859   -0.9248974 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.20734509 -0.40735978  0.06387888 -0.70984961],[ 0.34385127 -0.40255117  0.00520777 -0.03149617],6.05129075050354,[-1000.           507.43324939  -621.31777398  -721.7613076 ]
[ 0.37904788 -0.75208433  0.11284576 -0.90510731],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.22497296 -0.42917653  0.06353001 -0.71080835],[ 0.37147746 -0.43366209  0.00272693 -0.03579052],6.1073243618011475,[-486.37127501  564.05020856 -519.29759787 -351.90769548]
[ 0.3817077  -0.79310754  0.15005003 -0.93164617],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.24417155 -0.45221487  0.06422829 -0.71435568],[ 0.36228356 -0.44332284 -0.00461757 -0.07908994],6.151254892349243,[-839.49981713  849.08964892 -642.21338306 -669.58595046]
[ 0.36715185 -0.79463018  0.15518178 -0.93468936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.26371929 -0.47001717  0.06370444 -0.72058748],[ 0.34979791 -0.39711939  0.00497564 -0.10742676],6.201362609863281,[-405.40454179  626.67456808 -515.70590583 -484.73069541]
[ 0.36936573 -0.76072372  0.19819343 -0.91930787],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.28169616 -0.48171085  0.06719505 -0.72605228],[ 0.33388429 -0.26014356  0.03040127 -0.10548459],6.251241683959961,[-601.80834209  404.6824947  -700.30653852 -350.70368285]
[ 0.39994772 -0.76150901  0.27923086 -0.90185051],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.29705501 -0.4858996   0.07086036 -0.73017486],[ 0.28955971 -0.13655708  0.06243017 -0.08322497],6.301287651062012,[-1000.           655.13418807  -939.8326662   -334.77835074]
[ 0.40247782 -0.8112943   0.2636538  -0.93389097],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.30944683 -0.49270651  0.07487481 -0.73324282],[ 0.24881289 -0.14634055  0.08675828 -0.06664842],6.351456880569458,[-717.1700404   977.14576021 -504.84896448 -703.13153649]
[ 0.36034511 -0.76848935  0.30417516 -0.92003192],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.31799904 -0.50370217  0.08482304 -0.73602316],[ 0.19537407 -0.18649187  0.190853   -0.06924612],6.401501178741455,[ 148.847631    341.12267408 -750.3273987  -375.52868295]
[ 0.40087143 -0.81185635  0.34458453 -0.88656206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.32148964 -0.51312683  0.10471979 -0.74158384],[ 0.10423436 -0.17596903  0.34993216 -0.04268953],6.451052188873291,[-1000.           902.92664325  -727.74081402  -199.27531598]
[ 0.40602897 -0.76861401  0.36837356 -0.92083288],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.32375859 -0.52447156  0.12531481 -0.74493942],[ 0.10436708 -0.21927754  0.3827315  -0.11164619],6.501549959182739,[-854.69814536  315.74663695 -656.74185553 -704.35338597]
[ 0.38604112 -0.76281799  0.40380372 -0.90595714],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.32969271 -0.54349565  0.14364082 -0.75222583],[ 0.05305486 -0.28386909  0.30956609 -0.11864242],6.551077365875244,[-292.75694853  470.00454252 -733.43708774 -321.73058546]
[ 0.40410909 -0.771687    0.45807929 -0.88656206],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.33702306 -0.55833079  0.16388644 -0.75749889],[ 0.09317856 -0.26450903  0.34265389 -0.07934393],6.601883888244629,[-896.55885501  577.46395028 -839.97715184 -291.85464562]
[ 0.39317232 -0.78030258  0.50427966 -0.90345354],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.34365533 -0.5653122   0.18378318 -0.76056685],[ 0.14834761 -0.17334525  0.4450818  -0.05931695],6.6514670848846436,[-383.94383771  624.82157376 -833.18122485 -568.20794341]
[ 0.35441099 -0.81056306  0.54844781 -0.92554827],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.35308013 -0.56670836  0.21118471 -0.76392243],[ 0.21216539 -0.05676235  0.52753323 -0.07745999],6.702099561691284,[ 316.42665375  817.50241959 -809.09128055 -611.98696302]
[ 0.40288742 -0.76697942  0.53738306 -0.89748489],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.363203   -0.56339239  0.24452083 -0.76775738],[ 0.22039906  0.00742185  0.65952397 -0.07662212],6.751675128936768,[-1000.           361.33674742  -502.6489416   -241.57543084]
[ 0.36488133 -0.79327535  0.55285497 -0.92562455],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37332594 -0.56356683  0.28029987 -0.77178408],[ 0.18529447  0.02225068  0.66862944 -0.0767608 ],6.801296234130859,[1000.          786.85541576 -585.55934826 -645.71095505]
[ 0.39556439 -0.75377124  0.62332271 -0.92193477],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38205259 -0.56339239  0.30962154 -0.77437268],[ 0.14707367  0.00278412  0.63400318 -0.05977979],6.85141921043396,[-797.03702598  353.77148389 -889.97096272 -429.83242443]
[ 0.3848878  -0.74902995  0.59453679 -0.90090658],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38728856 -0.56374147  0.33248531 -0.77753651],[ 7.12563288e-02 -4.18698858e-04  4.87581128e-01  1.21789228e-02],6.901273965835571,[ 650.78783773  554.66485659 -440.78417537 -292.34085004]
[ 0.39860644 -0.79094705  0.61601337 -0.88656206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.39165189 -0.5701991   0.34138639 -0.78070035],[ 0.11860272 -0.1081961   0.27512387 -0.09254109],6.951350927352905,[-575.15860054  834.07214196 -728.50042045 -330.37240153]
[ 0.39530433 -0.79087399  0.63823169 -0.88656206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.39584071 -0.58136913  0.3485423  -0.78213845],[ 0.0953828  -0.19915678  0.24516276 -0.14844841],7.001051664352417,[ 515.09072797  541.8664256  -754.21673238 -442.14505486]
[ 0.38546544 -0.75360324  0.64809988 -0.92386867],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.39653879 -0.58747769  0.36564619 -0.78789088],[-0.02800144 -0.15276922  0.34899294 -0.04614746],7.051471948623657,[ 613.48458909  305.15563722 -651.45594874 -688.8681374 ]
[ 0.39808773 -0.77422915  0.68510701 -0.88568936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.39514256 -0.59445923  0.38397247 -0.79498554],[-0.14662437 -0.14350363  0.34763746 -0.10081682],7.101390361785889,[-625.08775031  661.85441703 -781.16333659 -128.43413028]
[ 0.39869859 -0.78005301  0.69083982 -0.89503401],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.39392083 -0.60824735  0.40386921 -0.79747826],[-0.04563201 -0.21180929  0.36330199 -0.0550744 ],7.151444911956787,[-451.38850712  523.89265878 -626.29234432 -496.74137714]
[ 0.39135154 -0.72948219  0.6673484  -0.88568936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.39217546 -0.62063911  0.42830371 -0.80179258],[-0.01580989 -0.20993797  0.4277228  -0.03646669],7.201662063598633,[ 488.17842915  130.06022349 -433.72999927 -346.3356064 ]
[ 0.38418292 -0.76433339  0.71526621 -0.93556206],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38973201 -0.62884217  0.46390858 -0.80121734],[-0.00374461 -0.14315339  0.54249777 -0.03424885],7.251203775405884,[ 498.65132329  695.80639236 -704.10630086 -820.30797017]
[ 0.39992033 -0.77472972  0.71577699 -0.90335119],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38938294 -0.63582345  0.49986232 -0.8046688 ],[ 0.00317917 -0.1082316   0.59792772 -0.05869797],7.301171541213989,[-694.08076037  559.45120275 -464.07701295 -199.70488835]
[ 0.39992033 -0.73741837  0.76521783 -0.93730699],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.39025559 -0.63844154  0.52028291 -0.80696977],[-0.02312026 -0.05960913  0.48856561 -0.03338282],7.3511803150177,[-435.22869696  258.76133283 -769.25769119 -686.7524035 ]
[ 0.37583305 -0.7706282   0.77259417 -0.88830699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.39147738 -0.63704518  0.52970757 -0.80754501],[-0.02865472 -0.01302574  0.33435939 -0.04361592],7.401735305786133,[ 858.00961497  741.77390728 -634.11162178  -93.3542888 ]
[ 0.4004439  -0.74982283  0.78502011 -0.88830699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.39339719 -0.63669597  0.54000495 -0.80773676],[ 0.02569632 -0.02422319  0.23502484 -0.02409321],7.451224088668823,[-775.73533046  390.06256223 -654.13392854 -438.94288138]
[ 0.40035665 -0.74037363  0.79049817 -0.91761441],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.39479348 -0.64018684  0.55065146 -0.80955836],[ 0.04146113 -0.05920758  0.24331429 -0.03519416],7.503230810165405,[-405.5538142   422.33931667 -617.70502814 -646.42873532]
[ 0.36442327 -0.71325059  0.79720075 -0.90070828],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.39461891 -0.64280486  0.56897747 -0.81157171],[ 0.01703302 -0.06039048  0.36756545 -0.03885718],7.551777601242065,[1000.          291.52351698 -578.42848197 -312.13192306]
[ 0.38729964 -0.7519338   0.81626803 -0.90027196],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.39357176 -0.64629547  0.5928884  -0.81377681],[ 0.00685551 -0.06896767  0.44560489 -0.04698612],7.601527690887451,[  72.36422741  717.35702441 -602.62946932 -424.75766358]
[ 0.35161848 -0.75212787  0.8136975  -0.93730699],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.39200096 -0.64838971  0.61261044 -0.81550254],[-0.02873784 -0.05190729  0.41226242 -0.04007297],7.652355909347534,[1000.          492.3067575  -505.5856693  -708.06733956]
[ 0.38551763 -0.72107132  0.86915206 -0.93097856],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.38990658 -0.64873878  0.63215804 -0.81655715],[-0.06215989 -0.01500372  0.40592064 -0.03087779],7.70139741897583,[-118.17414037  283.39629062 -790.8194164  -405.52944988]
[ 0.37972535 -0.72211197  0.83622791 -0.91194886],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.38746307 -0.65257846  0.65222949 -0.81837875],[-0.05815004 -0.06069886  0.37102921 -0.0511961 ],7.751164674758911,[ 488.9402642   452.69453986 -356.96528012 -300.82592507]
[ 0.36086971 -0.68759428  0.85252205 -0.92334194],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.38659042 -0.6609563   0.66235243 -0.82211783],[-0.0212524  -0.13720144  0.26630318 -0.0529128 ],7.801507949829102,[ 798.45612696  168.57845707 -616.60704358 -504.19006882]
[ 0.35039673 -0.68183471  0.88252454 -0.88830699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.38536869 -0.66758851  0.67038106 -0.82355594],[-0.01881801 -0.12328013  0.19962446 -0.05741514],7.851248025894165,[ 713.68408598  339.69731487 -706.27947732 -177.06410696]
[ 0.35810551 -0.68849967  0.9171291  -0.92628473],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.38222709 -0.66881023  0.68469289 -0.82604865],[-0.04201166 -0.04770158  0.27255399 -0.02416807],7.90115761756897,[ 357.78717639  452.43594917 -719.37026578 -698.51318564]
[ 0.35074581 -0.69597663  0.89303211 -0.89919074],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37821284 -0.66846102  0.69917889 -0.82681564],[-0.07887314 -0.00945792  0.27894436 -0.03150854],7.951252460479736,[ 587.5370404   474.59780863 -428.56372928 -241.16067196]
[ 0.38712957 -0.69629532  0.90929569 -0.88830699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37419859 -0.66828652  0.70930156 -0.82882899],[-0.10841504 -0.01110261  0.2531872  -0.05216415],8.001322507858276,[-1000.           430.9758739   -626.30176328  -339.4593089 ]
[ 0.36535846 -0.71233426  0.95214241 -0.91235233],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.3694862  -0.6691593   0.72832612 -0.83160933],[-0.11017113 -0.01420141  0.35794452 -0.05659444],8.052085876464844,[ 676.62177644  534.41455663 -725.8703998  -589.22653988]
[ 0.36177697 -0.67795308  0.95790114 -0.93730699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.36494837 -0.66950838  0.74961916 -0.83477317],[-0.06740112 -0.00684991  0.38963966 -0.06359609],8.101165294647217,[ 401.5062481   199.50745011 -541.73304674 -603.80263966]
[ 0.36656923 -0.68554365  0.96650067 -0.88830699],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.36198128 -0.67090461  0.76253442 -0.83755351],[-0.04814671 -0.01835444  0.29674845 -0.05816303],8.15118408203125,[-539.37669316  451.90425606 -585.47762412  -62.91435754]
[ 0.40000761 -0.65214166  0.94668224 -0.92431114],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.36075955 -0.67369706  0.77998745 -0.83947099],[-0.02990529 -0.03705984  0.28712697 -0.03569982],8.201696157455444,[-1000.          -639.30121896  -407.02388631  -681.02680658]
[ 0.35126941 -0.68019358  0.97703623 -0.93730699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.36041048 -0.67474429  0.8002336  -0.84119671],[-0.01999083 -0.01610935  0.40782219 -0.04770692],8.25133991241455,[1000.          567.90953912 -620.10459831 -526.94597607]
[ 0.35109487 -0.68107997  0.99813189 -0.90656461],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.3614577  -0.67526793  0.82170108 -0.84426468],[ 0.01343831 -0.00312948  0.37538115 -0.05885461],8.301673173904419,[ 470.14786029  407.99430864 -574.8379516  -194.47757133]
[ 0.35092033 -0.67432881  0.95972048 -0.90707504],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.36390115 -0.67526793  0.83182402 -0.84714089],[ 0.0345899   0.00121705  0.24146875 -0.06956102],8.351537466049194,[ 504.18960737 -441.55404598 -319.9752881  -413.40658762]
[ 0.35013492 -0.65054644  0.9806596  -0.93643452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.36651917 -0.67561694  0.83845609 -0.85030473],[ 0.03251406  0.00290676  0.16854409 -0.05636037],8.401492834091187,[ 532.99312429 -570.24489946 -603.49490536 -626.43446259]
[ 0.37805753 -0.67297872  0.98851426 -0.91888606],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.36826447 -0.67579151  0.84822989 -0.85241395],[ 1.84982504e-02  1.22214127e-04  2.10962166e-01 -5.63155623e-02],8.451175451278687,[-841.78187064 -268.91042489 -532.06281418 -295.63220472]
[ 0.35020076 -0.66477609  0.97269381 -0.93556206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.36878805 -0.67544237  0.86219258 -0.8544273 ],[ 0.01696536  0.0044371   0.25631413 -0.04065028],8.50198745727539,[ 918.81184455 -457.91286916 -382.91027173 -543.20597558]
[ 0.3795268  -0.61498858  1.02085351 -0.91007127],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.36896262 -0.67439535  0.86760332 -0.85644065],[ 0.03148391  0.00174951  0.15575335 -0.0462549 ],8.55142879486084,[-890.2677639  -752.62954063 -736.38668028 -234.28634135]
[ 0.3573531  -0.64805406  0.98981726 -0.93166894],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.36931169 -0.67404614  0.87039564 -0.85931686],[ 0.01404618 -0.00213865  0.13022049 -0.06027187],8.601194858551025,[ 797.76970866 -224.96928167 -374.50004055 -567.22618846]
[ 0.39346262 -0.6327298   0.98836078 -0.91438884],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36913712 -0.67369713  0.87999501 -0.86238482],[-0.00934903  0.0094368   0.18058334 -0.05638382],8.651212215423584,[-1000.          -531.05844815  -461.00251718  -283.56559936]
[ 0.34829281 -0.60573645  0.9768029  -0.9169783 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.36896262 -0.67299905  0.88592933 -0.86516516],[-0.02069322  0.01285651  0.13963964 -0.05473717],8.708032131195068,[1000.         -625.45495607 -415.93695409 -424.57038592]
[ 0.37304734 -0.61789295  1.01281293 -0.89375743],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.36896262 -0.67247547  0.89273584 -0.86746614],[-0.01302825  0.0240635   0.1517953  -0.03671742],8.751572608947754,[-791.89006422 -378.29921087 -645.18500036 -234.49280896]
[ 0.37315237 -0.60634916  1.01229248 -0.88568936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.36878805 -0.67125348  0.90355679 -0.86871249],[ 0.00275037  0.04877839  0.16985395 -0.03023477],8.801526069641113,[-426.01732449 -527.00021908 -460.14910246 -343.28739951]
[ 0.35548888 -0.62978016  1.02562092 -0.88481666],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.36931169 -0.6703811   0.90826926 -0.8701506 ],[ 0.02072679  0.04570925  0.08846169 -0.03399941],8.851124286651611,[ 742.03019329 -294.39177945 -554.26253311 -391.15736976]
[ 0.34202066 -0.57502062  1.0215424  -0.90873348],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37018435 -0.66915917  0.910538   -0.87187633],[ 0.01295615  0.0382034   0.06443081 -0.02242156],8.901623725891113,[ 756.01757607 -816.22082341 -483.81266639 -573.76620788]
[ 0.34810922 -0.59164663  1.02492284 -0.91139902],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37035885 -0.66689022  0.91751948 -0.87206808],[ 0.00049224  0.038087    0.11542546 -0.00800598],8.951282024383545,[ 422.50171602 -361.57154314 -491.97650585 -436.98200108]
[ 0.3585873  -0.56446139  1.02474831 -0.93381666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37035885 -0.66462148  0.92467566 -0.8719722 ],[-0.00331819  0.04477168  0.12895755 -0.00633344],9.001398801803589,[ 301.62378174 -650.05770374 -468.66792175 -588.51684595]
[ 0.38070911 -0.56076938  1.02457379 -0.93381666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.36896262 -0.65990908  0.92938786 -0.87293094],[-0.03777823  0.07571388  0.08954266 -0.02069512],9.051307439804077,[-811.64413322 -493.00109072 -474.251225   -423.73169249]
[ 0.36191994 -0.60403656  0.99281552 -0.88481666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36669367 -0.65572026  0.93357674 -0.87408143],[-0.06243823  0.08676387  0.08737606 -0.00702863],9.101993322372437,[ 671.77109194 -166.18840893 -305.24117826  -54.3142165 ]
[ 0.38519247 -0.58552642  0.99462413 -0.91577499],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36372665 -0.65135694  0.93532191 -0.87369793],[-0.02838702  0.08610496  0.05857729  0.00473341],9.151174783706665,[-901.07986222 -550.93772442 -459.57397427 -640.43132911]
[ 0.35951987 -0.58392584  0.97749348 -0.90474424],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.3616322  -0.64629547  0.93619463 -0.87293094],[-0.00788091  0.09427198  0.03122063  0.0077762 ],9.201074361801147,[ 764.3753556  -441.54896309 -364.17240827 -344.06033442]
[ 0.38292801 -0.55056431  1.00250015 -0.92765503],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36110862 -0.64175744  0.93846338 -0.87216395],[-0.01279486  0.09405108  0.04411842  0.00853679],9.251708745956421,[-868.2162559  -664.59532058 -561.44602975 -593.49001124]
