target,real_target,js,jv,time,action
[ 0.14105298 -0.39145308 -0.16914426  0.13153885],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.01553345 -0.02583093 -0.18849558  0.4394855 ],[ 0.38193093 -0.41478032  0.00628507 -0.10082558],4.7011637687683105,[-937.36733356  711.45725862 -446.67883916 -458.01561816]
[ 0.16709174 -0.42070104 -0.20225593  0.15889035],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.03385932 -0.04502953 -0.18814644  0.43162384],[ 0.32394432 -0.38890923  0.00656602 -0.12619092],4.751027822494507,[-1000.           836.12852367   557.45558705  -289.87465099]
[ 0.17523151 -0.42134821 -0.18854073  0.15395392],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.04974188 -0.06352997 -0.18779757  0.42663841],[ 0.29950217 -0.37118057  0.00727835 -0.09511861],4.801620006561279,[-911.2597877   650.41289903  343.48184413 -535.99921512]
[ 0.1787146  -0.46092518 -0.17012175  0.11682795],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.05951568 -0.07853982 -0.1877973   0.42347457],[ 0.25493352 -0.36607913  0.00040175 -0.04493912],4.851311922073364,[-901.5961282   930.18118418 -496.58132158 -791.05829059]
[ 0.2012669  -0.45843263 -0.18452762  0.12038482],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.06911505 -0.10437061 -0.1893683   0.41858501],[ 0.15204383 -0.4194401  -0.01701515 -0.06455854],4.901063919067383,[-1000.           583.66875668  -349.85608145  -489.97505439]
[ 0.19072026 -0.49951226 -0.19005373  0.15714503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.07539824 -0.12880538 -0.18989188  0.41359957],[ 0.12315209 -0.46035732 -0.01706237 -0.12920311],4.951338052749634,[-724.06159065  870.84234045  421.59271274 -236.0077418 ]
[ 0.19698228 -0.50419619 -0.18854121  0.13060329],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.08255403 -0.15062187 -0.18727372  0.41120272],[ 0.14997635 -0.43977377 -0.02218586 -0.14187838],5.001446008682251,[-958.72952536  650.50492475  406.00398324 -709.31398917]
[ 0.2363101  -0.57026439 -0.14773746  0.14790839],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.09267697 -0.17104219 -0.18727399  0.40439569],[ 0.18950431 -0.39953116 -0.01467563 -0.12580937],5.051137924194336,[-1000.          1000.          -614.34090583  -359.45863965]
[ 0.23733372 -0.544388   -0.13507672  0.15115323],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.10297448 -0.18657574 -0.18762286  0.39825976],[ 0.27140053 -0.39228389  0.00914207 -0.0925847 ],5.101146936416626,[-932.63220281  508.69006636 -508.27931456 -457.88789411]
[ 0.26845355 -0.60534553 -0.13526282  0.14442585],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.11833333 -0.20612348 -0.18675014  0.39471243],[ 0.33145264 -0.38707221  0.00970359 -0.0602468 ],5.151257514953613,[-1000.          1000.          -446.95136085  -547.40363021]
[ 0.23782299 -0.60076109 -0.14990123  0.11862062],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.13561205 -0.22654366 -0.18622657  0.39250733],[ 0.34821534 -0.3985703   0.00627531 -0.0540181 ],5.201526641845703,[-192.12805499  623.78957512 -371.37139398 -702.14434194]
[ 0.25521758 -0.62498696 -0.12334455  0.11671899],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.15707966 -0.249582   -0.18552855  0.38876826],[ 0.33408609 -0.37877665  0.00424688 -0.06825073],5.251812219619751,[-829.56982678  782.5491318  -572.96254246 -523.16247262]
[ 0.25553807 -0.63917695 -0.10968763  0.11814493],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.17104221 -0.26232297 -0.18552855  0.3853168 ],[ 0.32038999 -0.34564166  0.00485849 -0.09824368],5.301306247711182,[-617.7665654   785.57132982 -534.34715828 -499.44415603]
[ 0.26642894 -0.65316765 -0.08937524  0.12945371],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.18744835 -0.27715837 -0.18430669  0.37860563],[ 0.33120333 -0.3059253   0.01396823 -0.11231534],5.351120233535767,[-712.14073169  770.92754943 -576.71527004 -398.43631676]
[ 0.27290408 -0.63014719 -0.07930122  0.13969173],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.2010619  -0.29112079 -0.18238709  0.37409956],[ 0.3243876  -0.28070067  0.03165747 -0.04467781],5.401173830032349,[-652.09202968  516.53736784 -538.01939747 -413.99530611]
[ 0.28197981 -0.62703128 -0.08200572  0.11603658],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.21031212 -0.30700335 -0.17889622  0.37016874],[ 0.20344294 -0.30386628  0.06967434 -0.00783944],5.451454401016235,[-755.72001301  605.73312866 -470.34953256 -665.13639613]
[ 0.30041843 -0.67580271 -0.09137458  0.12945148],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.21694446 -0.3305654  -0.17139143  0.36805952],[ 0.05489486 -0.37320341  0.11685493 -0.10229183],5.501818895339966,[-994.53488285  896.89693017 -407.73010561 -410.63510607]
[ 0.34737127 -0.69976782 -0.03644167  0.11631887],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.21991149 -0.34609882 -0.16598068  0.36614204],[ 0.03151904 -0.38364245  0.13099871 -0.1093539 ],5.5519819259643555,[-1000.           804.39401865  -741.69199157  -603.41756307]
[ 0.32582775 -0.69522571 -0.06112744  0.0775317 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.22462395 -0.36547199 -0.1584759   0.35875976],[ 0.07726363 -0.34380403  0.12235626 -0.1181858 ],5.601336479187012,[-512.02167878  585.87943013 -359.44408675 -760.44823057]
[ 0.35876012 -0.68609588 -0.05399092  0.0959476 ],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.23073258 -0.37978368 -0.15463615  0.35243209],[ 0.16023701 -0.31283542  0.08427896 -0.11678378],5.652176141738892,[-1000.           565.28801615  -514.76863303  -355.03719988]
[ 0.34057984 -0.69117545 -0.03640156  0.08097847],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.24033181 -0.39776042 -0.15062197  0.34802189],[ 0.23738393 -0.34432729  0.07887687 -0.07934724],5.701563835144043,[-484.38077725  615.82565086 -572.37644213 -607.43429046]
[ 0.32980184 -0.69527908 -0.00776127  0.08568489],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.2528982  -0.41765716 -0.14329162  0.34514568],[ 0.26628999 -0.37108584  0.11414663 -0.06260267],5.751203775405884,[-434.21225751  582.61053722 -626.82215571 -476.65191985]
[ 0.37817698 -0.71302996  0.00644384  0.06971644],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.26371929 -0.43039812 -0.13718286  0.34294058],[ 0.25228636 -0.31775053  0.11090858 -0.05599823],5.801121950149536,[-1000.           712.77155245  -578.3114565   -632.95555536]
[ 0.39416076 -0.71742341  0.03983651  0.05753048],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.27646012 -0.4420918  -0.13229596  0.33910563],[ 0.2292199  -0.25886967  0.11211266 -0.08682645],5.851345777511597,[-1000.           631.413434    -694.251194    -599.24467982]
[ 0.40105479 -0.73544619  0.0530995   0.05578515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.28693213 -0.45221494 -0.12252189  0.33392844],[ 0.21902382 -0.21336745  0.17999428 -0.10892489],5.901266574859619,[-916.92191088  730.7554492  -590.56790589 -515.04865   ]
[ 0.40030491 -0.72136361  0.06986869  0.07317289],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.29391341 -0.46111582 -0.10925775  0.32683378],[ 0.1559189  -0.18756362  0.24288742 -0.11287276],5.951162099838257,[-815.94379976  521.97929706 -594.14207545 -355.45359851]
[ 0.36793728 -0.69981162  0.10399487  0.05316715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.2984513  -0.47403149 -0.09738937  0.32175247],[ 0.08260456 -0.24378175  0.24066968 -0.08761171],6.001294851303101,[-193.6255955   418.42271591 -696.73670158 -638.7636438 ]
[ 0.42209327 -0.72406092  0.10500343  0.0692703 ],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.3029892  -0.49165935 -0.08744087  0.31667116],[ 0.04039682 -0.31463773  0.20075184 -0.09462101],6.0512535572052,[-1000.           672.23610645  -554.14555102  -375.40921914]
[ 0.3985152  -0.74036853  0.14510448  0.06095621],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.30927239 -0.50806549 -0.07592163  0.31427431],[ 0.0724454  -0.31214461  0.22049457 -0.07507763],6.101059913635254,[-398.11591191  631.71032145 -743.47057851 -568.07975115]
[ 0.42244305 -0.71459426  0.1944409   0.07491029],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.31922076 -0.52028261 -0.04904394  0.30765902],[ 0.19349297 -0.20883833  0.40655114 -0.10213809],6.15096640586853,[-1000.           365.755438    -739.69810134  -372.38876485]
[ 0.43078285 -0.71075333  0.17734727  0.09159793],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.32550389 -0.52185354 -0.0260052   0.30305708],[ 0.25236431 -0.10311049  0.50252465 -0.10777598],6.201221227645874,[-957.25731101  556.34204715 -431.42537871 -356.70254732]
[ 0.43592134 -0.71074777  0.24585862  0.09732542],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.33475418 -0.52394792  0.00087275  0.29759227],[ 0.23046657 -0.06628388  0.45273412 -0.06228781],6.251652479171753,[-844.13399198  574.16667051 -823.34334003 -421.78735386]
[ 0.43880208 -0.75176451  0.28106339  0.08957979],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.34295718 -0.5298819   0.01989677  0.29615417],[ 0.12167183 -0.10898195  0.41573641 -0.06680607],6.3010218143463135,[-799.35863845  832.940407   -730.48491636 -547.43979495]
[ 0.41211668 -0.75167222  0.30931507  0.06102113],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.35133476 -0.53529245  0.03804808  0.29375732],[ 0.05020995 -0.10569255  0.36156441 -0.0716267 ],6.351249933242798,[-177.75470234  583.2747279  -714.53698553 -699.50081078]
[ 0.43635454 -0.71167986  0.31445174  0.08583939],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.36110862 -0.54227373  0.05183633  0.29020999],[ 0.12658437 -0.13263289  0.31643517 -0.09405516],6.40119743347168,[-993.27623957  286.81271252 -625.55203931 -303.62619505]
[ 0.42211675 -0.72260617  0.38107066  0.08615693],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.37367502 -0.55222223  0.0663226   0.28349882],[ 0.25074562 -0.17593238  0.3731945  -0.09894746],6.451549530029297,[-239.98502159  576.26642997 -938.08436952 -449.46998216]
[ 0.40820011 -0.71246524  0.39155051  0.1066833 ],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.38659042 -0.55885443  0.09040796  0.27880101],[ 0.33018227 -0.12812022  0.44742674 -0.10233145],6.501182556152344,[-105.40694364  452.70362561 -642.85651736 -309.489565  ]
[ 0.41724692 -0.72503127  0.45716705  0.09209011],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.39601521 -0.55937815  0.11623902  0.27621242],[ 0.30927724 -0.04323833  0.49627514  0.01572903],6.552663564682007,[-500.48645681  638.09972602 -911.36899561 -576.09333502]
[ 0.45280381 -0.7352224   0.46799449  0.10186309],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.40020403 -0.56007609  0.14468771  0.27697941],[ 0.12147346 -0.04146741  0.54918656 -0.00660826],6.601181745529175,[-1000.           632.2572796   -647.81738945  -424.51625808]
[ 0.4510867  -0.75887047  0.51249396  0.08004623],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.40212384 -0.56548677  0.17191507  0.27477431],[-0.03886111 -0.08427002  0.54397672 -0.05627613],6.651221752166748,[-590.23875601  703.09988417 -814.5725763  -634.6463709 ]
[ 0.43131736 -0.71367049  0.52372551  0.0767384 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.40020403 -0.57124619  0.19669845  0.27093936],[-0.11655821 -0.10169504  0.50881062 -0.07326463],6.701179265975952,[-287.71666735  235.85256749 -668.97105988 -493.41058933]
[ 0.40935968 -0.71359981  0.53522725  0.09616489],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.39653879 -0.57718031  0.21572274  0.26777552],[-0.08719131 -0.14694496  0.43677959 -0.07412729],6.751089811325073,[-189.60808033  500.29460531 -687.27790608 -327.67307872]
[ 0.40476374 -0.74142077  0.61337407  0.11263912],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.39549163 -0.591143    0.23317603  0.26422819],[ 0.00204915 -0.23539544  0.37000927 -0.07781379],6.8020007610321045,[ -393.107475     633.64913377 -1000.          -335.64355257]
[ 0.41645055 -0.71938531  0.6107666   0.09791952],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.39880773 -0.60615277  0.2560398   0.26096848],[ 0.09068551 -0.24642919  0.39947879 -0.05168671],6.853719472885132,[-613.82496683  290.36838471 -645.6079823  -561.74372873]
[ 0.420964   -0.72797305  0.62999837  0.07808309],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.40317106 -0.60789821  0.28797936  0.25972212],[ 0.10611664 -0.10339376  0.6017637  -0.03109973],6.901310682296753,[-491.21745801  561.23814417 -687.57885414 -620.94999071]
[ 0.40362929 -0.73193425  0.71547584  0.09504181],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.40596358 -0.60021865  0.33039073  0.25895513],[ 0.08461176  0.06147428  0.79032731 -0.02173579],6.951323509216309,[ 713.70080345  601.74642427 -969.58030015 -357.87673785]
[ 0.40354199 -0.76216348  0.72263039  0.08778225],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.40823253 -0.59515725  0.36843905  0.25684591],[ 0.05471469  0.0731918   0.74555157 -0.04236709],7.001271963119507,[ 458.81036975  779.3146458  -621.84241239 -520.58419529]
[ 0.44503075 -0.72620351  0.72651542  0.11138844],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41119956 -0.59725156  0.38990652  0.25435319],[ 0.04298861 -0.00877988  0.61881579 -0.05744839],7.051177501678467,[-1000.           300.01742449  -661.28573866  -288.7899667 ]
[ 0.40615926 -0.71307619  0.8126044   0.09656669],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.4134685  -0.60283667  0.41277029  0.25090173],[ 0.01677225 -0.07289949  0.51131023 -0.06437728],7.101422071456909,[ 1000.           397.66547995 -1000.          -556.7595677 ]
[ 0.44066736 -0.7619016   0.81392727  0.1081084 ],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.41399208 -0.60981815  0.43685619  0.24831314],[ 0.00252983 -0.1185561   0.49207262 -0.03633028],7.151607990264893,[-1000.           803.81660506  -679.5542863   -371.19025545]
[ 0.40319292 -0.73749795  0.88782709  0.06538445],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.4134685  -0.6155775   0.45465809  0.2473544 ],[-0.01994878 -0.13033582  0.45908205 -0.03198986],7.201240539550781,[ 1000.           340.45980366 -1000.          -783.34146102]
[ 0.42649962 -0.75998174  0.87536874  0.06625712],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.4117232  -0.62151169  0.48432863  0.2455328 ],[-0.0367582  -0.0892682   0.51370694 -0.03387038],7.251171350479126,[-849.81236756  638.03243995 -610.55992361 -470.77797722]
[ 0.44003898 -0.74619164  0.93772515  0.09411985],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.40962876 -0.62273342  0.51906105  0.24361532],[-0.03663575 -0.06682696  0.65845537 -0.04073803],7.301793813705444,[-786.65207911  433.14708855 -937.00530576 -266.28627646]
[ 0.4160252  -0.7127531   0.94601814  0.07783903],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.40962876 -0.62552601  0.5523969   0.24006799],[ 0.00821145 -0.09025945  0.56923821 -0.05000172],7.351519584655762,[ -71.63147846  269.26059814 -686.337647   -570.24892303]
[ 0.43543039 -0.73860137  0.95283785  0.07113394],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41154863 -0.62884217  0.57281722  0.23767115],[ 0.06132329 -0.08888457  0.49555375 -0.04186029],7.401097297668457,[-781.7934557   645.31236079 -721.75561214 -513.42626897]
[ 0.42414009 -0.7189532   0.95305885  0.06625712],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41294492 -0.63215834  0.60109147  0.23642479],[ 0.05516186 -0.07283796  0.55924123 -0.03346776],7.451182842254639,[-265.60064655  348.64136726 -631.78725785 -510.49711343]
[ 0.41637503 -0.68466991  0.98534813  0.07284363],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.413294   -0.63460173  0.62622399  0.23517843],[ 0.02523854 -0.05061214  0.60262203 -0.03124937],7.501438140869141,[-293.6445835   229.12052779 -789.78371038 -426.33730134]
[ 0.43860032 -0.70849459  1.02084373  0.11525712],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41259585 -0.63634703  0.65257863  0.23316508],[-0.03680284 -0.0358657   0.53795557 -0.03820779],7.551887512207031,[-874.01141645  604.97709666 -807.42494031 -147.96611646]
[ 0.40804928 -0.70046611  1.03449784  0.11251365],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.4117232  -0.63861611  0.67456995  0.23076823],[-0.06311649 -0.04770351  0.48389167 -0.05356996],7.6012632846832275,[ 863.72343949  399.89990021 -724.21131493 -461.55363104]
[ 0.4218128  -0.64670922  1.04857309  0.06956299],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41067598 -0.64036121  0.7012732   0.22770027],[-0.04765509 -0.04434833  0.55055025 -0.05048094],7.65144681930542,[-677.93408296   72.44798937 -693.20151827 -758.24753151]
[ 0.42735684 -0.65413357  1.0713486   0.10400249],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.4101524  -0.64071035  0.74839703  0.22491993],[ 0.00357333 -0.02756111  0.75834442 -0.04175772],7.701126575469971,[-577.07290778  455.98770431 -618.64332273 -199.9198277 ]
[ 0.45094148 -0.64922669  1.0343913   0.11136023],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41119956 -0.64123393  0.78347832  0.22348183],[ 0.03975728 -0.02854992  0.82669772 -0.04895105],7.7522642612457275,[-936.9071453   375.32308801 -342.29966645 -394.48985472]
[ 0.4263258  -0.65245141  1.09237974  0.1072782 ],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41538838 -0.64088499  0.82972971  0.22070149],[ 0.0973538  -0.00193754  0.77108985 -0.05179755],7.801147222518921,[ -22.44673603  433.06561783 -712.93157285 -465.82347459]
[ 0.4052561  -0.64117923  1.0826299   0.07377091],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41940262 -0.63879048  0.861669    0.21811289],[ 0.10722149  0.04314993  0.64492016 -0.03976747],7.851087808609009,[ 847.14236695  347.17582174 -442.36468259 -688.60189868]
[ 0.4235084  -0.61071266  1.07287581  0.11525712],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42236965 -0.63704504  0.87894785  0.21619542],[ 0.07312573  0.05065708  0.39786155 -0.03762596],7.901135444641113,[-635.06458261 -599.11869964 -478.11881627 -146.64337501]
[ 0.42511831 -0.65345851  1.1266775   0.06877948],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.42324237 -0.63774332  0.88453277  0.21437382],[ 0.01255318  0.01650311  0.24070691 -0.05298113],7.951322078704834,[-420.44198834  668.673389   -848.70537401 -785.38943623]
[ 0.43387909 -0.64647843  1.14362238  0.08566714],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42167157 -0.64018671  0.89500458  0.21082648],[-0.06090029 -0.01975049  0.23157537 -0.06827511],8.001270771026611,[-616.07317915  349.60012707 -676.34842011 -319.53468556]
[ 0.42705363 -0.63864176  1.14539398  0.07541928],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.4167846  -0.63844147  0.90477865  0.20632042],[-0.10971265  0.00438256  0.21577798 -0.07104451],8.051226615905762,[-422.25620414  363.55421102 -606.33275591 -505.64311746]
[ 0.43788439 -0.64261035  1.17349393  0.06625712],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.4103269  -0.64105956  0.91315642  0.20219784],[-0.14316168 -0.02856455  0.17624195 -0.07798084],8.101342916488647,[-797.21798402  409.6754657  -744.82733729 -503.24750762]
[ 0.44423357 -0.6502706   1.21279586  0.06832964],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.40421828 -0.64350288  0.92310466  0.19893813],[-0.13289731 -0.06531897  0.24432442 -0.06122975],8.151174068450928,[-787.01824639  438.15276289 -815.4423929  -427.97863727]
[ 0.40467646 -0.63794905  1.25694758  0.08164912],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.39985496 -0.64838978  0.95190249  0.19567842],[-0.08944476 -0.06532398  0.45508436 -0.06510566],8.201220273971558,[ 104.0102966  -513.96677037 -770.82118428 -340.96029933]
[ 0.42509625 -0.65108681  1.305863    0.10530558],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.39810959 -0.64716799  0.98942696  0.19280221],[-0.00590917 -0.01025319  0.62831262 -0.04588304],8.25263261795044,[-867.54366087  490.3059245  -765.23483158 -258.01957314]
[ 0.42832813 -0.61613282  1.36491291  0.06625712],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.40194933 -0.64402652  1.03480563  0.19059711],[ 0.07886016  0.02636634  0.74147408 -0.04238024],8.301366567611694,[-522.77226221 -619.27790966 -788.67492657 -720.07359247]
[ 0.42691639 -0.62543977  1.37344781  0.10595442],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.40980333 -0.64071042  1.07966072  0.18829614],[ 0.16209912  0.03754338  0.86132926 -0.05321431],8.35132884979248,[-346.52384539 -339.33031724 -538.19136448 -147.18294426]
[ 0.42670515 -0.60364397  1.42342877  0.10096154],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42044985 -0.63844141  1.13533676  0.18561168],[ 0.21468377  0.04396658  1.04411103 -0.06325208],8.401589393615723,[-268.34494135 -552.27063464 -663.69427714 -458.48394484]
[ 0.45280378 -0.61367982  1.42984179  0.11525712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.43144537 -0.6366961   1.19677243  0.18273546],[ 0.22753712  0.04525458  1.14870422 -0.05703806],8.451353311538696,[-733.42915404 -352.14087349 -397.35236331 -313.53665042]
[ 0.4203231  -0.60570288  1.48646896  0.06625712],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.44017202 -0.63460179  1.23691479  0.18053036],[ 0.18446102  0.05478552  1.07292502 -0.04285826],8.505024909973145,[1000.         -464.28882757 -720.17508443 -784.70094197]
[ 0.45140754 -0.64950238  1.51308759  0.06625712],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.44366269 -0.63320556  1.27374151  0.17918813],[ 0.07845511  0.04430167  0.80762019 -0.02924547],8.551549673080444,[-852.79631545  688.19437925 -595.61462932 -447.06987473]
[ 0.41643512 -0.62467128  1.54476502  0.11525712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.44261547 -0.63529981  1.29433627  0.17813352],[-0.04085268 -0.01818369  0.51093432 -0.00558465],8.601274013519287,[1000.         -572.61139529 -697.90689551  -81.05591862]
[ 0.40068221 -0.59561552  1.5428058   0.08439659],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.43842672 -0.63948856  1.30079364  0.17765415],[-0.12618883 -0.05649786  0.23041243 -0.00823743],8.651356220245361,[ 762.25440187 -643.87206016 -605.95552896 -659.29685793]
[ 0.40107648 -0.62653043  1.57684175  0.10155392],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.43388882 -0.64175744  1.30376066  0.17727065],[-0.08929478 -0.06861021  0.13564727 -0.06008874],8.701527833938599,[ 490.0496035  -242.8924706  -806.18034098 -315.07263344]
[ 0.44088252 -0.64287023  1.65690647  0.06451179],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.4326671  -0.64105929  1.32295939  0.17228522],[ 3.01014185e-04 -2.98833452e-02  3.20783454e-01 -5.10025393e-02],8.751153469085693,[-1000.           504.31125155  -994.69699845  -678.28355583]
[ 0.44241911 -0.59989971  1.65604178  0.06451179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.43353982 -0.63704511  1.35961141  0.16969662],[ 0.06704787  0.04526839  0.60893014 -0.04159231],8.80119276046753,[-454.35859733 -671.50677059 -535.70875038 -434.47227009]
[ 0.41509807 -0.6124935   1.67265834  0.09285843],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.43528512 -0.63250722  1.41109857  0.16864201],[ 0.08776642  0.06333159  0.9224599  -0.00987369],8.851131200790405,[ 937.10486896 -316.94950003 -512.17411236 -232.08302721]
[ 0.42297343 -0.62992427  1.73863083  0.07535671],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.43807764 -0.6316347   1.47305808  0.17027187],[0.06017914 0.03107524 1.13916839 0.00371871],8.901993989944458,[ 399.24806409 -291.59782855 -682.7643975  -581.37855573]
[ 0.38530333 -0.59492844  1.78101739  0.06772295],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.43982294 -0.63215814  1.53030459  0.16912138],[-0.00919192  0.01234041  1.10648365 -0.02273195],8.951209545135498,[1000.         -650.91365122 -587.05276997 -496.08219075]
[ 0.40878741 -0.59177197  1.80143586  0.08437494],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.43912486 -0.63285636  1.56538588  0.16749153],[-5.08269412e-02  1.11215064e-04  7.67748535e-01 -3.94351365e-02],9.001222133636475,[ 188.80983989 -464.27416332 -573.23444464 -313.58539987]
[ 0.3942728  -0.59913374  1.82570566  0.06451179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.43668135 -0.63407815  1.57376339  0.16499881],[-0.05799119 -0.02098477  0.33979801 -0.04183643],9.051096677780151,[ 793.18155407 -398.00635199 -720.0248826  -571.8365052 ]
[ 0.41664212 -0.61249802  1.87898656  0.11351179],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.43301617 -0.6382669   1.58999509  0.16346483],[-0.04859907 -0.06162818  0.32521975 -0.02545568],9.10144329071045,[  91.19653617 -370.56885581 -847.71021951  -71.23865416]
[ 0.37448223 -0.57721841  1.89522779  0.0964996 ],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.43004914 -0.63844134  1.62158524  0.16288958],[-0.05513526 -0.01175682  0.52008126 -0.02161258],9.151310920715332,[1000.         -674.51448807 -607.88777209 -548.25358637]
[ 0.41311551 -0.58033039  1.92611451  0.07814157],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.42830377 -0.63460166  1.66452045  0.16164323],[-0.04340774  0.05658329  0.76040491 -0.01715264],9.201481580734253,[-129.98064637 -412.45008308 -609.97831272 -561.53252172]
[ 0.42470403 -0.55776412  1.91686128  0.06451179],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.42865285 -0.63128569  1.72141836  0.16116386],[ 6.71936349e-04  5.74098427e-02  9.87168822e-01 -1.82530772e-02],9.251203775405884,[ 251.08484292 -589.33137011 -312.05147684 -540.37894468]
