target,real_target,js,jv,time,action
[-0.19078638  0.00274236  0.07668547  0.12572909],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21572268  0.1003563   0.01815161  0.45866026],[-0.01343318 -0.00229114  0.00694231 -0.20231113],4.801065683364868,[-959.66574541  585.08320643 -686.79173531 -283.09830948]
[-0.22392704  0.04213852  0.04967327  0.07105933],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.2151991   0.09791285  0.01832604  0.44581317],[ 0.03242064 -0.03210716  0.00449609 -0.22493421],4.852712392807007,[ 948.80512622  204.06725743 -314.87964519 -880.13566678]
[-0.24004817  0.00416488  0.05912606  0.08689604],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21554811  0.09494595  0.01815134  0.43488355],[ 0.05577356 -0.04940447  0.00439583 -0.1827328 ],4.901480197906494,[ 759.17689464  701.38164137 -482.21891131 -386.6294646 ]
[-0.23649978 -0.00907589  0.06153894  0.10129449],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21676983  0.08901177  0.01902406  0.42913113],[-0.00423948 -0.09837002  0.0221216  -0.15190864],4.9511988162994385,[ 427.06935878  542.04407042 -449.11292201 -422.86217736]
[-0.23954724  0.01774539  0.08997049  0.05244451],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21729355  0.08133241  0.02199108  0.42011899],[-0.06450393 -0.1309266   0.05703968 -0.23426265],5.001240015029907,[ 549.13991788  256.0311817  -577.06942115 -862.70211144]
[-0.20289826  0.00343073  0.09942311  0.03658652],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.2165954   0.07819081  0.02548169  0.40698428],[-0.02508389 -0.08210218  0.06752502 -0.24124185],5.051129579544067,[-1000.           541.97722376  -499.482704    -604.26183071]
[-0.23961181  0.00859201  0.06180656  0.06355491],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21467552  0.07749253  0.02722713  0.39643816],[ 0.02929124 -0.05354395  0.06314698 -0.18918902],5.101356744766235,[1000.          433.64938596 -265.95266859 -303.84009779]
[-0.20378292  0.01207993  0.08560657  0.02262389],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21153393  0.07365292  0.02827428  0.38809714],[ 0.04533283 -0.07976475  0.04782823 -0.1893802 ],5.152008533477783,[-929.26065621  417.49057424 -554.8055421  -810.86661972]
[-0.22602261  0.02581692  0.07244589  0.06464257],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20874134  0.0713839   0.03054329  0.37793452],[ 0.06416756 -0.05846339  0.05922495 -0.16932573],5.2012083530426025,[ 862.04076748  349.27484962 -375.80178772 -191.37683124]
[-0.21683779  0.0246747   0.08433374  0.05039588],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20786875  0.07190761  0.03473191  0.37112748],[ 0.03828916 -0.0172668   0.08094971 -0.14821828],5.251508951187134,[ 320.11177126  457.25512143 -482.58532568 -612.44333825]
[-0.23245597  0.02249291  0.09117374  0.03610626],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20874134  0.07120947  0.03543019  0.36269058],[-0.01009482 -0.02060004  0.03152604 -0.18973415],5.301446914672852,[ 739.84564161  457.64217682 -482.05469611 -604.26130573]
[-0.18040159 -0.02365165  0.11368637  0.00073709],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.2103122   0.06946416  0.03560463  0.35233621],[-0.03228207 -0.02707211  0.01435499 -0.18038429],5.351316213607788,[-1000.           760.22171905  -573.77853764  -750.90316232]
[-0.19779854 -0.01972241  0.08572552 -0.00271081],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.21188293  0.06876588  0.03769921  0.34188597],[-4.51414314e-02  1.28152144e-04  2.34249897e-02 -1.82745648e-01],5.401529550552368,[-232.93368441  460.6491519  -319.26887617 -523.28195276]
[-0.1965494  -0.03444837  0.08998243 -0.01856022],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.21188293  0.06736959  0.0389208   0.3315316 ],[-0.01734824 -0.00859552  0.01956    -0.21769318],5.451010465621948,[-495.41224507  582.00921789 -464.06494757 -613.51116207]
[-0.18587875 -0.03654281  0.11429717 -0.02799071],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.20909048  0.06440269  0.04084067  0.31830101],[ 0.05210198 -0.03527546  0.04110752 -0.25400598],5.501121997833252,[-634.27877963  495.69684005 -569.39606375 -546.5452337 ]
[-0.16154515  0.01036274  0.08432618  0.01402792],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.20437801  0.05899221  0.04468042  0.30660441],[ 0.09692899 -0.08326863  0.06318921 -0.22419387],5.551370859146118,[-908.59908719  133.89620731 -294.80058848 -170.28161151]
[-0.18416897 -0.04064428  0.08077103 -0.01175924],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.19949111  0.05235988  0.04677473  0.29720878],[ 0.09679759 -0.11056583  0.04206208 -0.17565045],5.6012372970581055,[ -63.78479545  759.96228592 -409.79401389 -669.22469194]
[-0.14532056 -0.02099117  0.06502355 -0.04718907],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.19704766  0.04764741  0.04869487  0.29078523],[ 0.05667958 -0.09462017  0.04264278 -0.15127194],5.651176929473877,[-1000.           322.0552583   -340.64059862  -772.03112535]
[-0.16703109 -0.02492486  0.08373928 -0.00255239],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.19669865  0.04450582  0.05061474  0.28532043],[-0.00609519 -0.069752    0.03699924 -0.14912394],5.701185464859009,[-217.3124852   474.19593015 -505.0779714  -193.22602052]
[-0.17365972 -0.00564529  0.10932278 -0.05591571],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.19617494  0.04293495  0.04939288  0.2751578 ],[-0.01671673 -0.04812849  0.00737137 -0.22018791],5.7515785694122314,[-405.24801336  323.14398052 -574.76408169 -867.94165733]
[-0.17974702 -0.01116302  0.07892393 -0.02993032],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.19250977  0.04031693  0.04764771  0.26135198],[ 0.03697309 -0.04416675  0.00206177 -0.27305108],5.801201343536377,[-317.46817674  468.92459716 -308.52382896 -267.10259015]
[-0.13322188 -0.04218191  0.08328361 -0.01487063],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.18552856  0.03822289  0.0486946   0.24629979],[ 1.53184554e-01 -3.49754777e-02  1.95392800e-04 -1.97104780e-01],5.852105379104614,[-1000.           654.41669761  -448.78100949  -319.8021081 ]
[-0.16761699 -0.03938828  0.08046646 -0.04726947],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.17645277  0.03665189  0.0537562   0.23862989],[ 0.1727642  -0.01113671  0.10572816 -0.16218125],5.901298522949219,[ 208.14528307  449.78258418 -392.95769828 -716.05222806]
[-0.12937664 -0.04679822  0.05578502 -0.02914534],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.1679007   0.03682646  0.06213371  0.23278158],[ 0.16532865  0.00106992  0.14678081 -0.1270652 ],5.951579570770264,[-1000.           529.25304284   547.97322739  -363.15640187]
[-0.11162623 -0.0428546   0.10312707 -0.05836782],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.16196651  0.03490645  0.06457716  0.22712503],[ 0.13364725 -0.03032201  0.07179553 -0.11079602],6.0009636878967285,[-829.01555022  442.48546886 -630.89550169 -707.70793833]
[-0.14545129 -0.0112793   0.09382068 -0.05525094],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.15795232  0.02949597  0.06300643  0.22060561],[ 0.06375758 -0.08404215 -0.00196043 -0.15516159],6.05100679397583,[ 105.31056998  218.26886989 -397.67472542 -470.47417531]
[-0.13890631 -0.06211182  0.1005964  -0.06410055],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.153589    0.02321278  0.06038854  0.21168935],[ 0.05617613 -0.09944639 -0.04107852 -0.17823742],6.10142707824707,[-506.1514701   753.33334956 -480.45003602 -537.42840839]
[-0.13236133 -0.06394435  0.06326881 -0.04878454],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.14643309  0.01762786  0.05951556  0.20095148],[ 0.10755301 -0.08356657 -0.02529104 -0.21002153],6.15103006362915,[-461.19120891  458.99781441 -247.58170878 -342.49089288]
[-0.10731775 -0.02693724  0.05476419 -0.07043393],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.13508842  0.01291527  0.05899225  0.19069299],[ 0.20582179 -0.05381019 -0.02557098 -0.17970886],6.201296091079712,[-744.41915841  188.86680362  438.41996619 -610.29971222]
[-0.06555903 -0.04166701  0.05521699 -0.06351155],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.12007871  0.00750492  0.06318087  0.18532405],[ 0.29202884 -0.02935454  0.03021891 -0.12394478],6.251426696777344,[-1000.           505.23757899   423.96812149  -438.37860731]
[-0.10583238 -0.05438331  0.04784387 -0.05916546],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.10419615  0.00645777  0.06736975  0.18158498],[ 0.34558767 -0.04243724  0.08136044 -0.06754   ],6.304552793502808,[1000.          531.04265576  469.05751245 -463.77905729]
[-0.09710574 -0.0681166   0.05454632 -0.05210154],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.09093161  0.00087272  0.07120923  0.17909226],[ 0.34092294 -0.05753045  0.02697213 -0.04366501],6.351640224456787,[ 498.96626812  518.0091096   404.39797455 -448.70040778]
[-0.06096145 -0.06515731  0.0637385  -0.0287326 ],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-8.25541056e-02 -1.74437051e-04  6.89404841e-02  1.74682062e-01],[ 0.22076431 -0.04777065  0.00687677 -0.00862642],6.40360689163208,[-924.63157601  440.8801465   356.10336445 -307.2533382 ]
[-0.05148657 -0.05848891  0.04594495 -0.06817847],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.07679449 -0.00401418  0.06859134  0.17036774],[ 0.05362398 -0.06810452  0.00040786 -0.13766019],6.451108455657959,[-582.29083375  391.25770927  497.3782313  -765.19399858]
[-0.05257017 -0.06816162  0.08074509 -0.07860531],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.07138401 -0.00959936  0.06824247  0.16461531],[-0.01020585 -0.0977288  -0.00162146 -0.12770592],6.501181125640869,[-396.61906744  483.15279332 -563.08101827 -554.33119236]
[-0.05813131 -0.10848919  0.05681107 -0.07121017],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.06719512 -0.01448626  0.06806777  0.16221847],[ 0.0482511  -0.09324121 -0.00805619 -0.06350479],6.551034927368164,[-299.01014404  707.21398635  513.04163346 -448.17044885]
[-0.03329379 -0.12346783  0.068291   -0.06823759],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.06510081 -0.01762773  0.0682422   0.15934225],[ 0.13059726 -0.06567615 -0.00134174 -0.03192746],6.602403879165649,[-900.31977446  577.05256789 -448.48151173 -472.84831196]
[-0.01776822 -0.12602182  0.04750343 -0.06568512],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.06544982 -0.01902416  0.06859161  0.1577124 ],[ 0.09105512 -0.04303461  0.00591389 -0.02581281],6.651082754135132,[-876.6219231   513.96153591  511.63895988 -482.42248854]
[ 0.00966469 -0.12394027  0.04935424 -0.07171685],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.06649711 -0.02391093  0.06876605  0.15800002],[-0.00506746 -0.08594235  0.00573893 -0.01273264],6.704489707946777,[-1000.           458.10797282   412.2302244   -559.0938737 ]
[-0.01304062 -0.19327331  0.08994988 -0.07860531],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.06702069 -0.03193956  0.06824247  0.15752065],[-0.08913238 -0.15953701 -0.00061695 -0.02177944],6.75108003616333,[-337.04137002  930.14105186 -597.86212208 -562.92666517]
[ 0.00111971 -0.18504137  0.09090982 -0.05543257],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.0659734  -0.04974186  0.06579875  0.1555073 ],[-0.05983577 -0.25683319 -0.04403314 -0.02688343],6.801084280014038,[-932.2398441   378.67754202 -439.69231217 -329.16729667]
[-0.01367888 -0.23033855  0.04286975 -0.07171199],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.06213379 -0.06370441  0.06230815  0.15387745],[ 0.06579368 -0.24590488 -0.08831363 -0.0581401 ],6.851264715194702,[-362.58953033  755.14323882  610.28827519 -615.34166453]
[ 0.04579307 -0.23000615  0.04902037 -0.07032097],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.0548033  -0.07033688  0.05742151  0.15033012],[ 0.21012219 -0.1833646  -0.02889064 -0.05384233],6.901132822036743,[-1000.           517.76862714   361.11756638  -475.75708373]
[ 0.04705055 -0.25012929  0.07592432 -0.02960531],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.04380777 -0.07557279  0.05672323  0.14754978],[ 0.26237645 -0.17169764  0.05860075 -0.04425925],6.951176643371582,[-708.1626195   664.11810763 -537.44904758 -184.10557034]
[ 0.01660252 -0.27361849  0.04692669 -0.07413549],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.03054324 -0.0856956   0.05811926  0.1460158 ],[ 0.27314855 -0.16453743  0.04487505 -0.00727252],7.01846981048584,[  20.22201654  668.33505267  541.39898649 -811.04904912]
[ 0.07494003 -0.29132764  0.05590999 -0.06056069],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.02024586 -0.09477138  0.06126099  0.14678279],[ 0.2407689  -0.18164389  0.05431935 -0.01600031],7.051442623138428,[-1000.           648.49460319   380.32573103  -414.01701518]
[ 0.08715735 -0.33612854  0.07964921 -0.02960531],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.00680675 -0.11082838  0.06387888  0.14515293],[ 0.20502864 -0.23757314  0.04094853 -0.03508823],7.101298093795776,[-851.48628907  798.22343972 -506.25413335 -259.28252335]
[ 0.09937467 -0.31093267  0.04864306 -0.03406294],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.00331606 -0.12601279  0.06230841  0.14256434],[ 0.16643823 -0.28903608 -0.00442822 -0.06988839],7.151323318481445,[-911.72325798  341.99211292  539.767811   -501.39691289]
[ 0.07496565 -0.34436984  0.07699798 -0.04534229],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.01274086 -0.14468781  0.0614357   0.13777065],[ 0.16688512 -0.35268262 -0.01359251 -0.08463839],7.201300859451294,[-203.4137425   688.49111871 -540.77345751 -536.95609729]
[ 0.07323844 -0.35693783  0.04095509 -0.08035075],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.02216565 -0.166679    0.06318113  0.13316871],[ 0.18402259 -0.38350493 -0.01048566 -0.06200543],7.251676797866821,[-488.0169491   533.5689234   584.11122554 -719.60531032]
[ 0.13279767 -0.41202967  0.05089758 -0.04937568],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.03193945 -0.18343401  0.06108656  0.13096361],[ 0.18839167 -0.34744871 -0.04404426 -0.05112946],7.301032543182373,[-1000.           859.22998058   358.62220865  -257.908465  ]
[ 0.12979948 -0.38861952  0.09012458 -0.03135075],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.03996808 -0.19093906  0.05934112  0.12971725],[ 0.20012884 -0.25317497 -0.05500548 -0.02781699],7.351276397705078,[-683.68841802  411.69464747 -606.30939392 -345.63498015]
[ 0.15635959 -0.45207631  0.05194933 -0.03282238],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.05078904 -0.19408053  0.06370444  0.12540293],[ 0.20665679 -0.10957871  0.04109256 -0.06033449],7.401026487350464,[-1000.          1000.           593.99034215  -459.21380428]
[ 0.16936228 -0.43506396  0.07575632 -0.07983264],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.0586431  -0.20228373  0.06736975  0.12204735],[ 0.19402273 -0.15998543  0.05100995 -0.06804794],7.451490640640259,[-1000.           481.08344993  -494.67353918  -806.52277439]
[ 0.17457336 -0.47042897  0.04060087 -0.0812232 ],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.06632246 -0.21956245  0.06457716  0.11974638],[ 0.16704486 -0.28416925 -0.02987212 -0.04797652],7.501210927963257,[-904.21563445  759.67361833  562.61877283 -494.11189282]
[ 0.15117699 -0.51933779  0.04900438 -0.08209565],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.07347837 -0.23544501  0.06248285  0.11811652],[ 0.11981287 -0.29531705 -0.03699149 -0.04349369],7.551610231399536,[-330.02540556  882.57876926  368.50581707 -494.80426671]
[ 0.15553072 -0.50556482  0.04033895 -0.06597718],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.08080872 -0.24452053  0.06283173  0.11255584],[ 0.09537075 -0.24605     0.02333998 -0.0949108 ],7.605004549026489,[-728.94280964  523.58776682  461.11006757 -337.51241087]
[ 0.17218737 -0.55037797  0.0487661  -0.08209565],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.08988451 -0.2541199   0.06230815  0.10824152],[ 0.15257392 -0.24902732  0.03391048 -0.09679903],7.652169466018677,[-925.27272595  908.10420359  375.19713186 -577.79767313]
[ 0.20608156 -0.57985993  0.04016438 -0.04499446],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.10105461 -0.26808258  0.06265729  0.10344783],[ 0.22540991 -0.2874423   0.02711616 -0.08514355],7.70303201675415,[-1000.           805.14127493   460.83839888  -180.95693896]
[ 0.21249142 -0.5956146   0.06107259 -0.03484109],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.11205013 -0.28483773  0.06335557  0.10047574],[ 0.27883887 -0.31366881  0.00405179 -0.03697723],7.752905607223511,[-833.39393506  704.7580565   315.70366044 -375.78022839]
[ 0.20986716 -0.60338059  0.04076144 -0.08471381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.12130036 -0.30106916  0.06056271  0.09750365],[ 0.23885034 -0.34927453 -0.01491698 -0.01874728],7.803553104400635,[-664.64556187  651.38327942  494.849614   -819.41314273]
[ 0.23248391 -0.64531349  0.04007716 -0.07049445],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.12932885 -0.32428221  0.06213371  0.09625729],[ 0.15119011 -0.40175709 -0.00714982 -0.04442072],7.851270437240601,[-1000.           833.64993873   431.71815784  -375.11588642]
[ 0.23436911 -0.66660656  0.04007716 -0.06081579],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.13823007 -0.34819327  0.06178484  0.09376458],[ 0.09093997 -0.45349952 -0.00939723 -0.10177924],7.901187419891357,[-775.41296424  702.66350065  420.21309769 -392.09048304]
[ 0.29345526 -0.68652489  0.08907716 -0.08558652],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.14905116 -0.3726279   0.06195927  0.08724516],[ 0.14066448 -0.47161309 -0.00989702 -0.10980996],7.951364278793335,[-1000.           686.72688852  -636.28660027  -614.17507764]
[ 0.27390726 -0.69461074  0.07527125 -0.03745924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.16144298 -0.39426995  0.06248285  0.08206797],[ 0.25476881 -0.44127183 -0.00501327 -0.08881497],8.00255537033081,[-483.03234332  618.78669207 -351.4008484   -86.63233838]
[ 0.30745759 -0.71924312  0.07004478 -0.08414397],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.1752311  -0.41486484  0.06248285  0.07938351],[ 0.34643124 -0.42569385 -0.00306064 -0.03419384],8.051768779754639,[-1000.           728.66785548  -385.17174085  -789.76553353]
[ 0.30994181 -0.6996371   0.04712657 -0.03920468],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.19058995 -0.4373796   0.06213371  0.079767  ],[ 0.34772973 -0.44302777 -0.00465978 -0.01391216],8.101197957992554,[-803.56255264  408.85882987  511.69304607 -147.59528421]
[ 0.34930574 -0.75374378  0.0493508  -0.04007739],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.20612337 -0.45902151  0.06283173  0.07947938],[ 0.30893815 -0.42649296  0.00394904 -0.02733581],8.151607275009155,[-1000.           890.03034014   406.94259297  -463.87405077]
[ 0.34039641 -0.72380991  0.08038952 -0.08079476],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.21973692 -0.47699838  0.06230815  0.07669904],[ 0.25623295 -0.39182546  0.00505053 -0.06715618],8.20137619972229,[-665.3192628   358.58050281 -553.29423058 -744.30605663]
[ 0.32836486 -0.7474056   0.04269505 -0.06661799],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.22933628 -0.49340452  0.06283173  0.07113836],[ 0.23482564 -0.38303911 -0.00999779 -0.05937549],8.252636671066284,[-570.54936749  697.25341723  583.86277778 -330.71607534]
[ 0.34014247 -0.73427562  0.092883   -0.05617078],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.24190267 -0.51277769  0.06178457  0.06835802],[ 0.20955508 -0.32672469 -0.02612904 -0.02673568],8.301360130310059,[-879.36254397  425.95898902 -650.58961123 -369.67148901]
[ 0.33940114 -0.73419465  0.06719187 -0.08717208],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.25185104 -0.52482063  0.06422829  0.06701579],[ 0.15272097 -0.25244981 -0.01771834 -0.06382915],8.35196828842163,[-677.3407898   536.43654347 -282.43390863 -684.70746824]
[ 0.39302625 -0.73584033  0.06020841 -0.07749061],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.26162484 -0.53337258  0.06579875  0.06433132],[ 0.16203124 -0.19112011  0.00026791 -0.06854419],8.403747081756592,[-1000.           560.91969766   442.23538505  -384.34934443]
[ 0.36787691 -0.78389268  0.10432203 -0.04871791],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.27122421 -0.53878305  0.06597319  0.06049637],[ 0.20128703 -0.17067569  0.03129496 -0.06099179],8.451196193695068,[-361.82448627  901.64310541 -626.58433588 -226.35358371]
[ 0.39406139 -0.73541625  0.09564444 -0.04898612],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.28047443 -0.54471738  0.06457716  0.05714078],[ 0.25256556 -0.16843809  0.01750671 -0.04962874],8.50142765045166,[-1000.           263.36376919  -399.87304745  -431.45186249]
[ 0.36929918 -0.76114355  0.12029688 -0.0470586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.28972466 -0.55169859  0.06318087  0.05570268],[ 0.24215975 -0.17285352  0.01038979 -0.03933906],8.551168441772461,[-287.48212915  722.22144038 -568.70878309 -427.82126508]
[ 0.36518345 -0.75843099  0.15388692 -0.0960586 ],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.2998476  -0.56339226  0.06283173  0.0537852 ],[ 0.19093994 -0.23577275  0.00917645 -0.05490866],8.601352214813232,[-513.01377083  508.37087499 -636.45067336 -804.49956987]
[ 0.38548829 -0.78581266  0.13594978 -0.05013874],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.31031955 -0.57700594  0.06126126  0.05081311],[ 0.15826178 -0.26079282 -0.01247511 -0.07558784],8.651697397232056,[-923.39605674  691.63494414 -404.57368986 -108.23227552]
[ 0.38050823 -0.7415629   0.18146191 -0.08245693],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.31904619 -0.58660504  0.06126099  0.04582768],[ 0.16545326 -0.20781654  0.00354447 -0.08816831],8.70298457145691,[-501.62725571  231.00309665 -715.17599741 -655.47157715]
[ 0.40777432 -0.73751081  0.20984862 -0.0960586 ],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.32532939 -0.59568083  0.06510074  0.0420886 ],[ 0.15942679 -0.17735194  0.04669665 -0.08536817],8.754873514175415,[-1000.           462.85270962  -649.90707588  -538.11175285]
[ 0.39614386 -0.78703444  0.21860444 -0.06719594],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.32847099 -0.60545476  0.06928962  0.03834952],[ 0.09765856 -0.22502986  0.08622298  0.00352643],8.80174446105957,[-516.69499232  820.71382919 -568.87958502 -224.56052336]
[ 0.36034511 -0.74263336  0.24899308 -0.0960586 ],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.33196159 -0.62063904  0.07400182  0.03566505],[ 0.01296996 -0.25373811  0.11259555 -0.04862863],8.851327657699585,[  47.65857686  163.52880404 -684.98913556 -649.10922077]
[ 0.38344466 -0.78479168  0.32425134 -0.07809351],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.33335789 -0.62884211  0.09058266  0.03278884],[-0.01749048 -0.15978376  0.27022183 -0.06872858],8.901116132736206,[-976.11297968  760.22434944 -885.042736   -309.5519987 ]
[ 0.36104326 -0.78825616  0.32204155 -0.05998995],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.33562677 -0.63180927  0.11571545  0.02751578],[ 0.03695309 -0.06720127  0.3601344  -0.11600617],8.951295137405396,[-156.88014847  559.43874423 -489.19053426 -280.11657383]
[ 0.36113052 -0.74117593  0.3857148  -0.05052475],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.34243361 -0.6398377   0.12723442  0.02214685],[ 0.16311135 -0.14214463  0.32149567 -0.10308211],9.005019903182983,[-392.65055523  169.80455776 -881.90927845 -332.49683116]
[ 0.36894359 -0.76232758  0.40953396 -0.08950158],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35098568 -0.64612076  0.14556043  0.01773665],[ 0.24062565 -0.13863338  0.38082401 -0.05053568],9.051736831665039,[-478.69994531  605.65622906 -687.50617982 -695.58560748]
[ 0.37541586 -0.74510295  0.4436563  -0.04444045],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.35901425 -0.64926243  0.17121679  0.01936651],[ 0.21537269 -0.10039561  0.47092403  0.00171538],9.10237717628479,[-458.65443598  373.31691957 -708.7077756  -127.88455849]
[ 0.36069418 -0.76388574  0.48918419 -0.09256774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.36564645 -0.65275317  0.19390612  0.01965413],[ 0.12508597 -0.08424103  0.4657978  -0.0887041 ],9.151253700256348,[ 745.19773856  603.12949996 -793.11846469 -795.01526851]
[ 0.39758267 -0.74693559  0.52080078 -0.05427634],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.36861355 -0.65572026  0.22113322  0.01418932],[ 0.02184681 -0.05477082  0.52915313 -0.06936731],9.201313018798828,[-1000.           371.39320197  -718.4721511   -127.93943228]
[ 0.38351147 -0.76405987  0.56238677 -0.04356774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.3679154  -0.6590363   0.25062932  0.00834102],[-0.04689249 -0.05214682  0.55166764 -0.0810435 ],9.252133846282959,[-277.30435103  588.09400844 -763.55049291 -310.05602112]
[ 0.40934509 -0.79078682  0.634147   -0.06087897],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.36512287 -0.66287611  0.27733284  0.00441019],[-0.072699   -0.05996488  0.5289402  -0.04414244],9.301614046096802,[-1000.           665.59971246  -949.83715515  -526.3074182 ]
[ 0.36321406 -0.77500799  0.65525763 -0.0418223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.36198128 -0.66566857  0.30211648  0.00383495],[-0.09788954 -0.06830083  0.51103379 -0.05421085],9.3525230884552,[ 238.93561258  397.61457266 -737.40592442 -285.40522716]
