target,real_target,js,jv,time,action
[ 0.07027262 -0.16364775  0.11530209 -0.12097432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.02879793 -0.03193956  0.14852746  0.18244784],[ 0.16000206 -0.08655651 -0.0003026  -0.07818618],4.701925754547119,[-883.56655127  478.68318197  361.67162396 -623.40945316]
[ 0.05467093 -0.16229255  0.1063302  -0.10735294],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.01675512 -0.03787361  0.14713116  0.17937988],[ 0.2531761  -0.12472827 -0.01267882 -0.08167177],4.752282619476318,[-342.29673838  480.56674826  473.25481611 -426.54097082]
[ 0.08999479 -0.17834948  0.0837471  -0.08933764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.00349071 -0.04747298  0.14329168  0.17391507],[ 0.32105757 -0.18124571 -0.04215419 -0.10449845],4.8014140129089355,[-1000.           569.72523355   539.84222986  -367.2656616 ]
[ 0.0973499  -0.23040641  0.10902531 -0.12795553],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.00959926 -0.05951579  0.14084823  0.1679709 ],[ 0.30582633 -0.22329295 -0.04042296 -0.11448897],4.851637601852417,[-752.69583954  811.6155546   313.06334827 -776.6791737 ]
[ 0.11067697 -0.21666949  0.09320027 -0.12614096],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.02129306 -0.06911502  0.14137154  0.16269784],[ 0.23164652 -0.19056691 -0.00744957 -0.09984133],4.901282072067261,[-871.42823954  407.1641497   518.20761887 -494.80602139]
[ 0.12079991 -0.26007722  0.07712042 -0.11927334],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.02879799 -0.07051145  0.1439897   0.15809589],[ 0.15478953 -0.10343806  0.01423133 -0.09654408],4.951151132583618,[-899.29559766  842.30575393  546.97148882 -458.39765466]
[ 0.10055437 -0.23838891  0.11242227 -0.13842788],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.03665191 -0.07365292  0.14189539  0.15080949],[ 0.11451101 -0.08800643 -0.0182028  -0.14799055],5.001061916351318,[-297.85177518  415.36009076  269.26795969 -627.69559857]
[ 0.12539461 -0.26835377  0.08585351 -0.1261351 ],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.04450584 -0.08360115  0.13927723  0.14409832],[ 0.14584531 -0.17338478 -0.03715428 -0.14079622],5.051149845123291,[-1000.           705.1725799    556.02811732  -402.08909026]
[ 0.13590355 -0.27669984  0.0849474  -0.12212119],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.05288348 -0.09529496  0.13613577  0.13901701],[ 0.17097325 -0.21831052 -0.04679295 -0.1360539 ],5.101205348968506,[-847.0825562   561.26491251  441.61210889 -466.90258018]
[ 0.13255804 -0.31200739  0.09937109 -0.1488997 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.0617847  -0.10437061  0.13456477  0.13153885],[ 0.18285651 -0.19599848 -0.02308455 -0.16081661],5.151511192321777,[-570.09237886  765.44783546  366.67244122 -675.32172376]
[ 0.13785787 -0.31784136  0.08069063 -0.1523903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.07120936 -0.11222454  0.13421589  0.1218556 ],[ 0.18284827 -0.15258601  0.01135916 -0.10034675],5.201215744018555,[-671.34529835  593.46477724  532.05775764 -493.77440558]
[ 0.18415531 -0.34681996  0.07450253 -0.11988091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.07836527 -0.12112589  0.13351761  0.11658254],[ 0.16671736 -0.17516144  0.00375211 -0.07912565],5.25106406211853,[-1000.           746.47880802   482.53346144  -253.75454168]
[ 0.16141985 -0.34912797  0.0856566  -0.15937151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.08587019 -0.13508845  0.1326449   0.11226822],[ 0.10704094 -0.24748863 -0.01054453 -0.14305664],5.301298141479492,[-323.96120032  543.92575462  395.46555788 -782.05384938]
[ 0.17717922 -0.39132591  0.08133855 -0.1288716 ],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.09372426 -0.15132001  0.1326449   0.10450244],[ 0.12108276 -0.28896802 -0.00899568 -0.14996776],5.3514580726623535,[-935.90178418  796.21964749  469.80486476 -248.82721727]
[ 0.19240946 -0.41436426  0.08256204 -0.13323378],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.10157818 -0.16894801  0.13194688  0.09654492],[ 0.1491912  -0.34074627 -0.00535024 -0.14325202],5.40129828453064,[-964.84527512  677.96489246  441.15311661 -489.72193602]
[ 0.20012887 -0.4120169   0.10231522 -0.13384386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.1090831  -0.18901906  0.13159774  0.08858739],[ 0.16832909 -0.37218289 -0.01576122 -0.14122732],5.451236248016357,[-858.44749934  488.12873063  343.16417259 -459.7834933 ]
[ 0.22335256 -0.45878286  0.1111132  -0.13800287],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.11571531 -0.20786878  0.1314233   0.08283496],[ 0.15188271 -0.3783212  -0.00121425 -0.10010426],5.501263618469238,[-1000.           818.858173     381.87228188  -499.26494804]
[ 0.22351685 -0.46813207  0.10558709 -0.13907964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.12095135 -0.22357663  0.13089973  0.07938351],[ 0.13461775 -0.38877083 -0.00595593 -0.06433231],5.5514490604400635,[-836.72076957  606.30180871  446.74349597 -492.6087782 ]
[ 0.24567208 -0.46824875  0.08693405 -0.15541316],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.13020157 -0.25028015  0.12897985  0.0757403 ],[ 0.1051378  -0.4318613  -0.032297   -0.09005516],5.601194381713867,[-1000.           458.02217504   513.73068219  -604.40896505]
[ 0.2777215  -0.52833437  0.11102612 -0.1425705 ],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.13997537 -0.27174763  0.12897985  0.07017962],[ 0.14977201 -0.41252387 -0.03032011 -0.11193278],5.651312351226807,[-1000.           888.91354153   314.74332075  -377.55169112]
[ 0.2618198  -0.53088873  0.1060393  -0.14431567],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.15184362 -0.28972463  0.1314233   0.06461894],[ 0.23194133 -0.37732199  0.0276622  -0.12361061],5.701132535934448,[-533.16509997  548.38149573  457.21526028 -477.75874783]
[ 0.27313454 -0.58139228  0.07502612 -0.17638237],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.16859876 -0.30717779  0.13508835  0.05618205],[ 0.32736588 -0.29766269  0.04184288 -0.11831946],5.765398979187012,[-841.04025671  873.04562545  608.62375331 -681.69080316]
[ 0.30393251 -0.5699142   0.11102612 -0.16221631],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.17784899 -0.31328655  0.13683378  0.05483981],[ 0.34794414 -0.25315941  0.03839975 -0.04371412],5.801203966140747,[-1000.           550.82521088   279.06111178  -399.97002378]
[ 0.30587784 -0.63043612  0.07699777 -0.16218041],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.19408069 -0.32480578  0.13875365  0.05359345],[ 0.29988213 -0.24084044  0.03287252 -0.03426747],5.851094722747803,[-744.60450155 1000.          615.75806492 -498.91111005]
[ 0.30034804 -0.65364903  0.08772014 -0.17631045],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.20978854 -0.33876847  0.13910279  0.05215535],[ 0.28769543 -0.26319404  0.02221059 -0.05970837],5.901160001754761,[-534.10514308  770.52989179  406.94371327 -603.07644271]
[ 0.34497669 -0.66185732  0.08321565 -0.17951647],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.22235494 -0.35342917  0.13927723  0.0475534 ],[ 0.27690671 -0.28049076  0.00917761 -0.07102743],5.951209783554077,[-1000.           669.61047052   476.10610323  -503.76344676]
[ 0.3223676  -0.67998893  0.07567299 -0.17719334],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.23265231 -0.37088247  0.13875365  0.04314321],[ 0.23305223 -0.32289279 -0.00809812 -0.08554472],6.001134395599365,[-354.78194826  713.18723514  493.15044184 -463.03504817]
[ 0.34366828 -0.69418426  0.08246977 -0.18904205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.24382254 -0.39479352  0.1377065   0.04132161],[ 0.10195581 -0.37839682 -0.01011732 -0.11415063],6.051449775695801,[-1000.           640.94090516   421.63330592  -585.3716001 ]
[ 0.34943802 -0.70203552  0.10523859 -0.16663496],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.25202555 -0.4146902   0.13735736  0.03834952],[ 0.10310708 -0.39090126 -0.00334728 -0.05412642],6.101396083831787,[-850.54888464  614.88010909  333.08144633 -324.83793565]
[ 0.34821629 -0.75286888  0.09816242 -0.17839285],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.25918139 -0.43179455  0.13439033  0.03441869],[ 0.14565044 -0.39353771 -0.00570264 -0.0677283 ],6.1511390209198,[-719.46052913  923.98804662  453.83143221 -561.19527021]
[ 0.34420203 -0.74258271  0.1362505  -0.18214906],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.26406829 -0.45116772  0.13421589  0.03096724],[ 0.1665496  -0.40375634 -0.00109559 -0.06529369],6.201260805130005,[-667.09798197  512.98440873 -565.95122334 -508.69140073]
[ 0.31539386 -0.74226535  0.15339122 -0.16378723],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.27052606 -0.4731589   0.13596133  0.02837864],[ 0.18112352 -0.43863536 -0.01611852 -0.04344266],6.251786231994629,[ -95.13822879  534.89823633 -483.38327051 -349.42996446]
[ 0.34241495 -0.76813807  0.19475558 -0.17090967],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.27872913 -0.49776784  0.13578663  0.02694054],[ 0.16717606 -0.47023871 -0.01494559 -0.03839651],6.301372051239014,[-1000.           677.97315363  -636.9222834   -538.71542523]
[ 0.34821629 -0.74052007  0.24484678 -0.17077181],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.29007373 -0.52272599  0.13735736  0.02368083],[ 0.1305768  -0.41759601  0.01281283 -0.0492376 ],6.351135492324829,[-607.53058438  301.49592994 -715.35111636 -473.44334058]
[ 0.34805766 -0.74841235  0.30514831 -0.1960238 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.29914945 -0.53511788  0.13910253  0.02032525],[ 0.16101735 -0.28985248  0.02920675 -0.0682325 ],6.401141405105591,[-505.97048318  586.22487174 -816.90121948 -661.44938694]
[ 0.35352995 -0.73336429  0.34946818 -0.18952842],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.30578165 -0.54175008  0.14084796  0.01629855],[ 0.19174668 -0.17428663  0.03790356 -0.00398416],6.4513678550720215,[-621.33582678  461.1857274  -791.00909802 -429.25893484]
[ 0.35947367 -0.7629263   0.36688362 -0.17503362],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.3096214  -0.5475097   0.14206982  0.01284709],[ 0.14096415 -0.15453334  0.04508364 -0.01313098],6.501221656799316,[-680.83353398  758.61175138 -694.18710531 -368.31652633]
[ 0.32338638 -0.73388774  0.42800326 -0.17228272],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.31346114 -0.55798178  0.15690523  0.01140898],[ 0.05631506 -0.1344971   0.23356191 -0.0467559 ],6.5535807609558105,[ 149.51894465  338.20995141 -869.37967969 -462.52280821]
[ 0.32416278 -0.74118066  0.43447656 -0.19435189],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.31485744 -0.56286868  0.18692465  0.00910801],[-0.03008079 -0.07638412  0.46941234 -0.07789888],6.6019065380096436,[-437.22448855  592.78659083 -546.68036297 -640.10734498]
[ 0.337062   -0.73861095  0.47156496 -0.18829287],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.31712632 -0.56810459  0.21467532  0.00460194],[-0.00741967 -0.09416503  0.50353251 -0.08751558],6.6513283252716064,[-659.19742102  523.54775795 -696.89244356 -422.49177563]
[ 0.35392804 -0.76412616  0.5503046  -0.1775906 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.32166421 -0.57665693  0.23596862  0.00124636],[ 0.07424642 -0.15056515  0.4544737  -0.07057314],6.701198101043701,[-746.3152981   689.51784466 -960.4361153  -391.01348978]
[ 0.32600439 -0.76862494  0.58351766 -0.18950398],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.32672568 -0.58381271  0.25953041 -0.00172573],[ 0.16496251 -0.13928494  0.4623007  -0.04945692],6.751241445541382,[ 898.58117373  568.82772168 -765.33329793 -556.47823803]
[ 0.34477356 -0.76470658  0.61101703 -0.17425687],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.33073987 -0.58712862  0.28344133 -0.00306796],[ 0.16931295 -0.10543109  0.46889399 -0.03694961],6.8015053272247314,[-691.58176714  534.05663413 -742.94860197 -369.4690449 ]
[ 0.33741303 -0.76325549  0.67494195 -0.15827837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.33667406 -0.59341195  0.30647981 -0.00488956],[ 0.09188135 -0.115141    0.47105329 -0.04744609],6.8510987758636475,[-204.19431401  523.31324564 -943.61967744 -352.093649  ]
[ 0.35204453 -0.73257882  0.68319122 -0.16287572],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.34138639 -0.60144044  0.33126345 -0.00814927],[ 0.04166628 -0.14705002  0.49302834 -0.06383406],6.90108323097229,[-602.13771579  298.28811455 -681.09449254 -486.72672697]
[ 0.34188691 -0.74613646  0.70704016 -0.1598356 ],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.34487706 -0.6089453   0.35796697 -0.01179248],[ 0.03307037 -0.13643585  0.52282537 -0.06091629],6.95099663734436,[ 619.75686043  573.60469593 -736.84420394 -427.23829045]
[ 0.35007803 -0.74071689  0.72996149 -0.1738338 ],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.34644786 -0.61383227  0.3869395  -0.01418932],[ 0.0274688  -0.10347542  0.56238046 -0.0454937 ],7.001052379608154,[-517.49537167  464.88054422 -717.09864733 -561.03171669]
[ 0.38294836 -0.74444781  0.72289253 -0.16719606],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.34644786 -0.61662486  0.41381771 -0.01591505],[ 0.02911328 -0.07955012  0.54641468 -0.0366081 ],7.051409959793091,[-1000.           533.46790686  -563.64510398  -417.09624731]
[ 0.36130795 -0.72403013  0.72271795 -0.1521696 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.34522613 -0.61889374  0.43825222 -0.01783253],[ 0.00544348 -0.05339985  0.50373676 -0.03928773],7.101353883743286,[-174.00634294  368.65407214 -579.04040953 -348.56096575]
[ 0.35635813 -0.68971023  0.74865853 -0.15615977],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.34365533 -0.62133712  0.46146513 -0.02003762],[-0.03001651 -0.05333841  0.48729327 -0.04169089],7.151167392730713,[-412.80844162  247.20520998 -698.8787466  -480.55658082]
[ 0.3538424  -0.68133535  0.72184522 -0.18280198],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.34260811 -0.6251768   0.48153631 -0.02272209],[-0.04410486 -0.07262743  0.48220938 -0.04230316],7.201066493988037,[-434.13492279  382.67576804 -439.45573651 -647.74414424]
[ 0.39138216 -0.65796602  0.75381628 -0.18485241],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.34208453 -0.62866767  0.50719267 -0.02406432],[-0.02849735 -0.07007136  0.43913935 -0.02578951],7.251186370849609,[-1000.           267.70738042  -673.67576944  -485.35146497]
[ 0.3919368  -0.66026923  0.7235787  -0.14867899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.34190996 -0.63076185  0.52708941 -0.02492719],[ 0.00458876 -0.04473929  0.40445137 -0.02644754],7.3010547161102295,[-661.07669609  430.764922   -381.71384445 -202.6219165 ]
[ 0.35619859 -0.64546705  0.74776004 -0.17913401],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.34190996 -0.63128543  0.54454271 -0.02732403],[ 0.02524175 -0.01945645  0.36008275 -0.04447809],7.3514158725738525,[  64.84456246  321.98188058 -632.04030126 -672.31217031]
[ 0.38847827 -0.65497848  0.72546512 -0.15278567],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.34295718 -0.63198377  0.55361849 -0.02981675],[ 0.02374829 -0.02149433  0.21837152 -0.04587784],7.401235103607178,[-1000.           476.01415268  -437.45451084  -259.59708059]
[ 0.39376941 -0.62707357  0.73252557 -0.179763  ],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.34592428 -0.63407815  0.56217043 -0.03192598],[ 0.03954254 -0.04035404  0.18105137 -0.02877205],7.451045513153076,[-674.10018368 -587.48023926 -563.96558216 -647.99521546]
[ 0.36686395 -0.64099532  0.72313191 -0.15267424],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.35150933 -0.63652147  0.57683114 -0.03269297],[ 0.0626062  -0.03296498  0.20623971 -0.02633812],7.501431226730347,[  10.77948586  473.5280676  -443.2518947  -265.00037552]
[ 0.3948166  -0.6215092   0.75495652 -0.16371778],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.35761795 -0.63390345  0.5878268  -0.03374758],[ 0.12893994  0.00485503  0.23084938 -0.01593316],7.551469326019287,[-913.78473643 -513.87273726 -656.36092816 -534.90759994]
[ 0.38347278 -0.58733457  0.75356885 -0.15629906],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.36721725 -0.63093662  0.59114296 -0.03537743],[ 0.21873434  0.01699468  0.20058648 -0.03249922],7.601342439651489,[-167.00522    -631.34813665 -542.27464419 -397.12080074]
[ 0.39499112 -0.61210995  0.76290643 -0.15552813],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.37768927 -0.62919112  0.59602986 -0.03758253],[ 0.27798235  0.01902171  0.13847139 -0.04105862],7.651430368423462,[-502.21047179 -257.53154403 -585.94326427 -438.1406138 ]
[ 0.3593402  -0.59384183  0.77093493 -0.18206085],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38868479 -0.62796939  0.60178948 -0.04045874],[ 0.21977756  0.02045651  0.11741221 -0.02252601],7.7012951374053955,[1000.         -536.67871811 -578.86536861 -636.39657231]
[ 0.37448084 -0.58712368  0.77896344 -0.14606085],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.39392083 -0.62727138  0.61208686 -0.04103399],[ 0.11728746  0.02476077  0.17334664 -0.01582531],7.75225043296814,[ 348.57151008 -476.36483813 -557.15673255 -196.48673038]
[ 0.36021284 -0.58013339  0.76015494 -0.1527604 ],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.39688786 -0.62552594  0.62639842 -0.04218447],[ 0.00760158  0.04078891  0.2581757  -0.0233078 ],7.801307678222656,[ 842.00395202 -476.9455464  -391.87017066 -494.13143659]
[ 0.37980306 -0.58372021  0.81334644 -0.14431541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39618971 -0.62430421  0.63634693 -0.04381433],[-0.05075026  0.02853176  0.26507573 -0.03309764],7.851133108139038,[ 177.48609997 -411.65580818 -762.25250095 -379.72666113]
[ 0.39351791 -0.585581    0.79349077 -0.15922172],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.39339719 -0.62482786  0.64751729 -0.04563593],[-0.05573891  0.00036081  0.24191365 -0.03567452],7.901264667510986,[-648.31331756 -431.20260642 -413.05798091 -548.38580585]
[ 0.38606236 -0.5556539   0.83435263 -0.17846493],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.38938294 -0.62465336  0.65990898 -0.0475534 ],[-0.03881465 -0.00414864  0.20673064 -0.03395377],7.951072454452515,[ 468.24304826 -647.99103163 -696.40985265 -586.73590327]
[ 0.39608551 -0.5431436   0.83669756 -0.15791935],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38763764 -0.62465322  0.6675882  -0.04985438],[-0.02216512 -0.00771449  0.16937111 -0.03246535],8.001164197921753,[-618.83666362 -556.77084277 -546.2572539  -294.10668205]
[ 0.38021491 -0.53998725  0.8579986  -0.18031541],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.38781214 -0.62412971  0.68102731 -0.05110073],[ 0.00961351 -0.00056781  0.24438297 -0.01755232],8.051033735275269,[ 678.75882246 -499.98159538 -610.6517737  -612.65523247]
[ 0.36975616 -0.55582033  0.87792052 -0.17882309],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38938294 -0.62238434  0.69621159 -0.05148423],[ 0.03565217  0.01814152  0.29190979 -0.02409567],8.101330995559692,[ 678.6493036  -360.81208266 -602.00500091 -450.53869994]
[ 0.38078757 -0.53516772  0.89700158 -0.16723627],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.39182639 -0.61976645  0.71000011 -0.05273059],[ 0.05954172  0.03290338  0.30536187 -0.02448819],8.151511192321777,[ 326.32314956 -593.09560354 -609.67471289 -367.42056345]
[ 0.37534016 -0.53072674  0.90388385 -0.17617079],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.39357176 -0.6171485   0.72867499 -0.05474394],[ 0.05573385  0.0573227   0.34504111 -0.03347616],8.20153284072876,[ 599.09287312 -497.38907697 -524.68928913 -509.16160904]
[ 0.38269487 -0.50978769  0.92846555 -0.16129725],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.39461891 -0.61330876  0.74769929 -0.05608617],[ 0.03160534  0.07559076  0.36704157 -0.02846918],8.251187562942505,[ 364.96908968 -606.39052298 -604.57421939 -339.09516144]
[ 0.38916848 -0.54412948  0.95273617 -0.1593933 ],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.39426991 -0.60929444  0.76654861 -0.05762015],[-0.0169664   0.0742623   0.38357562 -0.02865458],8.30615520477295,[ 323.12693875 -234.41456929 -609.41238127 -426.82107089]
[ 0.39817558 -0.51838211  0.99712955 -0.14879128],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.39304812 -0.60702549  0.78435104 -0.05886651],[-0.04926477  0.05228095  0.35922032 -0.02252753],8.351059913635254,[-579.13203046 -629.88961805 -726.69415223 -362.02372631]
[ 0.38034916 -0.50890409  0.98905481 -0.14431541],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.39165189 -0.60510569  0.79901174 -0.06040049],[-0.05022148  0.04963611  0.30904547 -0.03271032],8.401464700698853,[ 703.06499455 -541.67181133 -492.64440051 -399.88851036]
[ 0.38215046 -0.5342629   1.05298006 -0.14431541],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.39008109 -0.60248773  0.81751219 -0.06241384],[-0.0347149   0.05285949  0.34622093 -0.03835035],8.450979709625244,[ 389.05140696 -299.91663995 -830.06773556 -426.85733654]
[ 0.37564501 -0.54133692  1.07488405 -0.16058861],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38885936 -0.59986971  0.83985265 -0.06385195],[-0.01011215  0.04980496  0.49994817 -0.02691711],8.501012325286865,[ 545.35929733 -400.22546874 -633.16157347 -552.2139627 ]
[ 0.3711851  -0.504726    1.06555664 -0.17488123],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38868479 -0.59707699  0.87196638 -0.06500244],[ 0.0048427   0.05633929  0.57733608 -0.02346125],8.55115008354187,[ 551.80441142 -695.80124329 -416.05640862 -546.93434327]
[ 0.40616121 -0.53441879  1.10512721 -0.16329005],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38938294 -0.59341181  0.89849519 -0.0662488 ],[ 0.01446772  0.06568881  0.53556516 -0.01855635],8.601281642913818,[-998.26655449 -258.31148081 -662.50292377 -358.65780968]
[ 0.36981214 -0.50808542  1.13801702 -0.14431541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.39077924 -0.59079393  0.92834044 -0.06720753],[ 0.02570166  0.05629996  0.59178496 -0.02334568],8.652920246124268,[1000.         -625.38086131 -622.71948748 -299.02034781]
[ 0.36946309 -0.51305467  1.15329034 -0.14634191],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.39165189 -0.58782683  0.95836012 -0.06902914],[ 0.02581797  0.05767031  0.56717675 -0.02903039],8.701168537139893,[ 529.27674186 -427.02714672 -531.75678226 -440.09062474]
[ 0.37158644 -0.52586999  1.19396374 -0.15784874],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.39200096 -0.5846853   0.97371937 -0.07046724],[ 0.01361303  0.0637469   0.36346273 -0.02420913],8.753240585327148,[ 475.44776915 -362.81886314 -728.69019654 -514.17182252]
[ 0.40384044 -0.51237574  1.23399936 -0.14344296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.39130281 -0.58294     0.9899508  -0.0717136 ],[-0.01909615  0.04368638  0.36501917 -0.01993301],8.801250457763672,[-957.16805672 -541.24589363 -746.02566428 -326.29969585]
[ 0.36998672 -0.504225    1.28345179 -0.1584824 ],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38990658 -0.58224178  1.01839949 -0.07238472],[-0.03787514  0.03364452  0.49774608 -0.0186038 ],8.851186752319336,[ 986.65648672 -522.85123015 -755.03236387 -543.62709919]
[ 0.38485092 -0.53549015  1.29858912 -0.18031541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38798671 -0.58014747  1.04876832 -0.07382283],[-0.04466804  0.03389838  0.48532281 -0.02873791],8.901024580001831,[ 163.81721866 -243.96680041 -584.56906247 -596.01065786]
[ 0.40581214 -0.5191901   1.3376648  -0.16897789],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38763764 -0.57944926  1.07337726 -0.07554855],[-0.01859657  0.01621412  0.51057084 -0.03212036],8.951038360595703,[-810.65478229 -554.11982698 -726.26309675 -355.271926  ]
[ 0.39066193 -0.53327774  1.37459821 -0.16343786],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38833579 -0.57892581  1.10793523 -0.07708253],[ 0.01434492  0.00941627  0.65812288 -0.02785692],9.001155138015747,[-173.81034263 -357.74773113 -676.83931942 -393.65956376]
[ 0.38706259 -0.5112397   1.4372639  -0.15314366],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38920844 -0.57805303  1.15226621 -0.07861652],[ 0.03839449  0.01406275  0.82081269 -0.03699015],9.053621053695679,[ 477.83590447 -594.14353776 -763.54356917 -354.46630145]
[ 0.38250505 -0.52100598  1.45714907 -0.17551021],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.39165189 -0.57752945  1.1936307  -0.07957525],[ 0.06616802  0.00930288  0.82063829 -0.01697177],9.101252317428589,[ 550.7911107  -394.61965901 -571.50101942 -597.82214472]
[ 0.36921799 -0.5159319   1.5222994  -0.14431541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.39618971 -0.57857667  1.22260323 -0.07995875],[ 0.06399727  0.00169885  0.75040673 -0.01895807],9.153368473052979,[ 802.3387989  -499.47056991 -854.68186648 -211.13031443]
[ 0.40319418 -0.5174604   1.52975804 -0.17497038],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.40160026 -0.5782276   1.28368975 -0.08091749],[ 0.08939412  0.02483989  0.9088427  -0.0217636 ],9.20138669013977,[-836.62569138 -449.47167235 -416.32644093 -654.90006911]
