target,real_target,js,jv,time,action
[-0.06637537 -0.07618308 -0.13982184 -0.18005145],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.13212139 -0.08307758 -0.01588253  0.16451944],[-0.0233342   0.01162824 -0.03426393 -0.15619388],4.6011974811553955,[-969.42662513 -310.17175005  597.09116373 -546.52386119]
[-0.06354716 -0.07720155 -0.13569098 -0.16028749],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.13142324 -0.08255413 -0.02094387  0.15809589],[-0.03460862  0.01423535 -0.09458387 -0.14327903],4.6512792110443115,[-771.3441967  -396.07642794  475.36773862 -375.87913891]
[-0.07112635 -0.0702994  -0.12738823 -0.18723903],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.13020152 -0.08185598 -0.03263754  0.14975487],[ 0.01028344  0.0130225  -0.17407935 -0.13460822],4.701116561889648,[-563.30927655 -448.87987751  409.08600963 -698.77060527]
[-0.06887417 -0.07076983 -0.1334095  -0.19175911],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.12845622 -0.08237943 -0.04153889  0.14285196],[ 0.05387591  0.0052056  -0.17373949 -0.14052231],4.751043319702148,[-705.51651065 -411.92851751  479.53237872 -550.62571379]
[-0.05854016 -0.06423749 -0.15114717 -0.1772033 ],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.12705992 -0.08255413 -0.04799652  0.13556555],[ 0.05756599  0.00140867 -0.14175699 -0.14304724],4.8011088371276855,[-876.7181742  -458.6662215   551.47431204 -403.48886863]
[-0.0343388  -0.062962   -0.14178509 -0.18802153],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.12304574 -0.08307771 -0.05270899  0.1280874 ],[ 0.06261894  0.0048494  -0.10075343 -0.15397019],4.851010799407959,[-1000.          -430.93890735   428.78076635  -581.43502198]
[-0.04740656 -0.07798607 -0.14084741 -0.20274105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.11815884 -0.08255413 -0.05393058  0.120034  ],[ 0.07890948  0.01311192 -0.04552033 -0.1511793 ],4.903651475906372,[-484.33384795 -311.03337223  477.66653182 -608.05031331]
[-0.01739723 -0.07156109 -0.15391896 -0.18123165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.11274823 -0.08168155 -0.0548033   0.11313108],[ 0.10703397  0.01581562 -0.0295934  -0.1313996 ],4.950944423675537,[-1000.          -443.52372204   551.37544734  -348.29520331]
[-0.02593902 -0.08502363 -0.15145929 -0.2040949 ],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.10698874 -0.08133227 -0.05672317  0.10689929],[ 0.11570851  0.01348587 -0.03827472 -0.12924714],5.001268625259399,[-590.64365883  486.78326496  475.97413795 -671.91729337]
[-0.01129883 -0.06275764 -0.16294753 -0.18646743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.10122912 -0.08063426 -0.05846834  0.10009225],[ 0.10907398  0.01553543 -0.03316278 -0.14444488],5.051408767700195,[-982.91317907 -547.62957223  546.21853199 -372.23821594]
[ 0.01050815 -0.07942494 -0.13672567 -0.21408558],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.0951205  -0.07993611 -0.0596902   0.09232647],[ 0.1128833   0.01804391 -0.0311077  -0.14886423],5.104004621505737,[-1000.          -296.04066218   359.46659755  -692.17267647]
[ 0.03274578 -0.07332082 -0.16050382 -0.19816139],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.0888373  -0.07958697 -0.06195921  0.08436894],[ 0.12051169  0.01371729 -0.04196261 -0.14784953],5.150980234146118,[-1000.          -440.8881206    590.68971457  -374.09310685]
[ 0.03177121 -0.05988611 -0.15701137 -0.20633233],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.08377583 -0.07923796 -0.06370438  0.07967113],[ 0.1316043   0.01063788 -0.04058339 -0.1259043 ],5.201051950454712,[-887.15839401 -498.07542216  470.86906933 -567.3136059 ]
[ 0.02676994 -0.05940761 -0.14668313 -0.19519407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.07574733 -0.07941253 -0.06544981  0.07257647],[ 0.13742838  0.00303967 -0.03084974 -0.12043828],5.251216650009155,[-717.06157489 -423.93379     429.50966078 -406.25482441]
[ 0.03444936 -0.06538712 -0.14129812 -0.21476939],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.06806784 -0.07958697 -0.06684611  0.06749515],[ 0.1374746   0.00350638 -0.03533991 -0.12636619],5.30121374130249,[-912.58501425 -379.27651547  445.40092084 -642.59032096]
[ 0.05821138 -0.08510576 -0.16242368 -0.22543038],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.05881762 -0.07958697 -0.07016228  0.06116748],[ 0.16202461  0.00305857 -0.05954072 -0.11522316],5.350972414016724,[-1000.           524.14610629   568.55683288  -573.63219698]
[ 0.06925777 -0.07186564 -0.16193479 -0.22796833],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.0499164  -0.07714365 -0.07400176  0.05627792],[ 0.21003433  0.00994629 -0.06405096 -0.10605081],5.401226758956909,[-1000.          -470.23155173   469.39027939  -525.66181936]
[ 0.05935302 -0.07458844 -0.1585525  -0.20566616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.03543014 -0.07871439 -0.07487474  0.04947088],[ 0.26716603  0.01294451 -0.02885512 -0.10910388],5.4510109424591064,[-507.90423694 -397.19509673  465.44814889 -323.80403429]
[ 0.06711007 -0.08683194 -0.14546951 -0.22109989],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.02286388 -0.07836511 -0.07522388  0.0435267 ],[ 0.27893159  0.00939259 -0.01571342 -0.11511238],5.501322984695435,[-777.7027119   484.2249113   412.70238165 -598.74019028]
[ 0.08306609 -0.09032686 -0.14427788 -0.23764737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[-0.01256637 -0.07574736 -0.07696905  0.03902064],[ 0.24891322  0.00584106 -0.0280586  -0.102216  ],5.551135301589966,[-963.07383002  451.35338086  454.72761256 -622.62386184]
[ 0.09069077 -0.10339892 -0.15246671 -0.23248403],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.00174533 -0.07714352 -0.07836535  0.03432282],[ 0.19661402  0.01921534 -0.02460178 -0.09548678],5.601652383804321,[-744.38189139  496.49755573  503.20057396 -464.37533552]
[ 0.08345977 -0.11497584 -0.14079826 -0.22806027],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.00977383 -0.07435106 -0.07836535  0.029625  ],[ 0.18461205  0.02551297 -0.01786161 -0.09521569],5.651439428329468,[-539.44573307  527.07095058  412.44524853 -464.99160137]
[ 0.0702286  -0.13494116 -0.13698747 -0.22486462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.01762789 -0.07627107 -0.0778415   0.0241602 ],[ 0.17999792  0.00776505 -0.01981457 -0.10438381],5.702000379562378,[-346.59849075  567.2307222   445.06467952 -463.88923296]
[ 0.08328493 -0.15788583 -0.15058922 -0.2532508 ],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.02391109 -0.07714352 -0.07871449  0.01917476],[ 0.15825818 -0.00519006 -0.01642247 -0.10233533],5.751187801361084,[-798.50697322  613.52878627  526.40479592 -700.01799923]
[ 0.09280396 -0.16062481 -0.15035114 -0.25838631],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.02967057 -0.07644537 -0.08063436  0.01486044],[ 0.10087331  0.00639967 -0.01654579 -0.09070588],5.801214694976807,[-772.08262743  504.85717588  460.47212344 -542.371677  ]
[ 0.09577227 -0.15157732 -0.15523264 -0.26731817],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.03560476 -0.07574723 -0.08115794  0.009875  ],[ 0.06379363  0.01063558 -0.00820469 -0.09499229],5.851214408874512,[-656.33156212  425.60045662  492.74402289 -566.22155232]
[ 0.08087512 -0.17843158 -0.14342931 -0.26139709],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.04136438 -0.07609637 -0.08133238  0.00354733],[ 0.09584816 -0.001798   -0.00358033 -0.10589119],5.902837753295898,[-287.5781809   661.79000456  410.78417444 -446.73093276]
[ 0.10797015 -0.17805853 -0.13847111 -0.25926999],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.04398227 -0.07819068 -0.08168152 -0.00076699],[ 0.11459843 -0.02943581 -0.00612667 -0.10833222],5.9512012004852295,[-1000.           485.0242458    434.0529777   -484.16158247]
[ 0.09384564 -0.18742743 -0.14511601 -0.27099522],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.04660029 -0.08255413 -0.08360112 -0.00594418],[ 0.09251133 -0.06737711 -0.02030719 -0.10217608],6.001220941543579,[-384.98834833  534.98600962  481.75803687 -578.36180951]
[ 0.11018562 -0.20138669 -0.13864555 -0.27262126],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.04956731 -0.08674275 -0.08377583 -0.01035437],[ 0.04182737 -0.07255881 -0.01913122 -0.09329783],6.051160573959351,[-903.76594575  573.42412388  426.4018229  -511.64434749]
[ 0.09215516 -0.23625127 -0.15585929 -0.29337228],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.05288348 -0.09180436 -0.0842994  -0.0157233 ],[ 0.00776624 -0.09290379 -0.00296781 -0.09453142],6.101163625717163,[-276.03090165  723.74161678  543.06055878 -646.49912197]
[ 0.1047984  -0.23272187 -0.154848   -0.29027598],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.05672323 -0.09913471 -0.08377583 -0.02051699],[ 0.04687593 -0.12778317 -0.00517173 -0.11008478],6.151127099990845,[-772.48108824  468.25487174  468.98282213 -479.64958693]
[ 0.10316744 -0.25156717 -0.15391657 -0.3060186 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.06126112 -0.10751235 -0.08377583 -0.02761165],[ 0.11399879 -0.13187083 -0.00269628 -0.12587847],6.201365947723389,[-516.96175109  607.02827764  466.15047888 -599.73917385]
[ 0.11966324 -0.27104694 -0.16085295 -0.30017778],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.06510073 -0.1164133  -0.08395053 -0.0340352 ],[ 0.12037897 -0.16601063 -0.00178036 -0.11239603],6.251065731048584,[-862.7312425   618.27587967  505.86945606 -447.22076604]
[ 0.09736847 -0.25974473 -0.13567852 -0.30548022],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.06806789 -0.12548922 -0.08447384 -0.03844539],[ 0.08020849 -0.19907499 -0.01058602 -0.10793461],6.301927804946899,[-167.422497    411.66064758  341.11554197 -539.76309052]
[ 0.11031981 -0.27879524 -0.16050408 -0.30929801],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.07086035 -0.13596116 -0.0856957  -0.04343083],[ 0.03920402 -0.1995692  -0.02218573 -0.09481097],6.351028203964233,[-749.74133562  594.44273814  575.92667466 -524.76009013]
[ 0.11692971 -0.2896853  -0.15275731 -0.30427742],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.07278022 -0.14573497 -0.08656842 -0.04812865],[ 0.01825114 -0.19587634 -0.01850414 -0.0997579 ],6.401119709014893,[-691.12602371  550.66573608  429.26297901 -460.04553849]
[ 0.13222962 -0.29658697 -0.13009334 -0.30515014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.07487467 -0.15620691 -0.08726643 -0.05349758],[ 0.0140916  -0.1974589  -0.0158247  -0.11323526],6.451026439666748,[-884.93607309  518.90121596  342.74416938 -494.35276453]
[ 0.12580084 -0.29869224 -0.1461076  -0.31529444],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.07661997 -0.16336296 -0.08779001 -0.060017  ],[ 0.03699633 -0.15546231 -0.00848332 -0.13051931],6.501214981079102,[-523.24393728  504.9438571   524.67966448 -553.01293295]
[ 0.12253524 -0.31924569 -0.1502067  -0.31085142],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.07836527 -0.1715659  -0.08779001 -0.06797452],[ 0.06139652 -0.14666822  0.00379147 -0.1144008 ],6.551115989685059,[-545.65637954  621.98049122  479.97723276 -434.63459282]
[ 0.13496586 -0.32647558 -0.14383615 -0.29991409],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.08080872 -0.18273599 -0.08848802 -0.07238472],[ 0.04398665 -0.19772779 -0.00915676 -0.08515959],6.603826522827148,[-820.6531013   520.03528547  425.06642336 -406.33205268]
[ 0.12293761 -0.34166909 -0.12952616 -0.30989008],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.08482304 -0.19338265 -0.0891863  -0.07583618],[ 0.05102028 -0.20052953 -0.01509057 -0.07673511],6.651251554489136,[-349.83805668  575.64036526  376.04442896 -562.69861517]
[ 0.15108291 -0.33260392 -0.10780157 -0.3117794 ],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.08848821 -0.19931657 -0.08883743 -0.07919176],[ 0.08011065 -0.16314951  0.0047134  -0.09139659],6.701109170913696,[-1000.           443.05279315   327.39054431  -506.02997826]
[ 0.13463129 -0.33894723 -0.10330763 -0.31444175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.09354969 -0.20594877 -0.08953544 -0.08408132],[ 0.11404301 -0.14892219  0.00061765 -0.08774622],6.751168727874756,[-282.58270313  531.26043987  391.52986394 -499.58976919]
[ 0.16331582 -0.34493392 -0.09845752 -0.30285765],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.09878559 -0.21589714 -0.08901187 -0.08829977],[ 0.12417095 -0.18364894 -0.00039213 -0.08553565],6.804147958755493,[-1000.           505.20331061   390.91078627  -396.66106374]
[ 0.16677539 -0.35284449 -0.09166836 -0.30920596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.10297448 -0.22567121 -0.0891863  -0.09261409],[ 0.09052277 -0.1851793  -0.00414877 -0.08569032],6.851212501525879,[-708.06047471  515.9624818   372.65001256 -522.53389495]
[ 0.17001447 -0.37483035 -0.06863748 -0.30833324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.10559237 -0.23247772 -0.08936101 -0.09644904],[ 0.04510429 -0.14328408 -0.00708069 -0.07511879],6.901154041290283,[-731.43219854  633.6716085  -520.13622608 -472.9884235 ]
[ 0.1877771  -0.35785888 -0.05172822 -0.28646198],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.10716323 -0.23701561 -0.0907573  -0.09961288],[ 0.00937255 -0.10967862 -0.00461129 -0.06192342],6.951215744018555,[-1000.           391.44298559  -517.45008978  -318.17885066]
[ 0.16953788 -0.39655979 -0.06166761 -0.29819468],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.10925768 -0.24347338 -0.0907573  -0.10248909],[ 0.00951411 -0.12639318 -0.01185988 -0.06232078],7.001144647598267,[-396.27403787  747.06111734 -386.50937408 -559.84817697]
[ 0.20082107 -0.39274561 -0.05944937 -0.28246053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.11344643 -0.25202545 -0.09145532 -0.10603642],[ 0.06231911 -0.15170341 -0.0151637  -0.07191128],7.051321268081665,[-1000.           466.32478034  -444.49917476  -353.24169655]
[ 0.18158062 -0.42273742 -0.03871029 -0.28420596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.1216495  -0.26022852 -0.0905826  -0.110159  ],[ 0.15960829 -0.13361446  0.0005743  -0.06449339],7.101262092590332,[-287.83820989  693.58994126 -536.97980587 -470.38349768]
[ 0.21234017 -0.45867865 -0.02188298 -0.30078626],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.13037614 -0.26546456 -0.08970988 -0.11255584],[ 0.21761767 -0.11620743  0.01349726 -0.04289436],7.151265382766724,[-1000.           777.93653081  -536.17638308  -593.3993681 ]
[ 0.1960381  -0.46795855 -0.03789353 -0.2891824 ],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.13980094 -0.27244591 -0.08848829 -0.11428157],[ 0.22510265 -0.13634687  0.02208115 -0.03976112],7.201005935668945,[-295.12850206  609.34074375 -376.77223221 -394.14331363]
[ 0.19510086 -0.50858957 -0.03175671 -0.30126919],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.14887659 -0.283267   -0.08691729 -0.11504856],[ 0.18339252 -0.19342016  0.0376388  -0.0213955 ],7.250967025756836,[-480.86776855  804.65911407 -474.72055184 -572.34890839]
[ 0.20452466 -0.54548326 -0.01996193 -0.29118719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.15620694 -0.29722942 -0.08307781 -0.11677429],[ 0.12089649 -0.2516255   0.07280403 -0.03727215],7.301085948944092,[-673.00290363  786.20838998 -497.19640981 -404.55231977]
[ 0.20322132 -0.56795323 -0.02573385 -0.31793262],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.1609194  -0.31328668 -0.07906336 -0.11897938],[ 0.06693432 -0.30094705  0.07759698 -0.03723511],7.351045846939087,[-521.23649689  693.24535786 -411.4046784  -671.25896303]
[ 0.21282378 -0.60983897 -0.03379287 -0.30573862],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.16336286 -0.33178713 -0.07696905 -0.12032162],[ 0.02997267 -0.34962741  0.05474151 -0.03774685],7.401085138320923,[-754.73268247  818.73780447 -399.67932216 -397.95488931]
[ 0.19728855 -0.62041194 -0.03309473 -0.31951926],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.16353743 -0.3530803  -0.07557276 -0.12243084],[ 0.00387917 -0.40552172  0.03738486 -0.02961654],7.45105767250061,[-333.01428387  602.83890428 -439.48716512 -580.24411627]
[ 0.22691369 -0.66566984 -0.02934246 -0.2965442 ],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.16283914 -0.37699096 -0.0745256  -0.12358133],[-0.00771919 -0.45470163  0.02730949 -0.03116744],7.500990867614746,[-1000.           817.10386701  -456.7718113   -317.60265739]
[ 0.23153883 -0.70801361 -0.02163665 -0.32101755],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.16161755 -0.40090215 -0.07347845 -0.12530706],[-0.01588222 -0.47223925  0.02016266 -0.02990484],7.550976753234863,[-837.34246738  818.00181882 -480.3674863  -657.08859926]
[ 0.23537855 -0.73055827 -0.02253576 -0.30279405],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.16126841 -0.42498778 -0.0729546  -0.12703278],[-0.00891114 -0.4797574   0.011142   -0.03417818],7.6041343212127686,[-833.40865061  696.3000224  -444.32292751 -348.23602276]
[ 0.22602278 -0.74923693  0.00551869 -0.29467805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.16249014 -0.45012043 -0.07260573 -0.12904613],[ 0.01878374 -0.49571798  0.00790719 -0.03891104],7.651267766952515,[-558.93735009  660.28933751 -596.81508634 -411.91049207]
[ 2.22758035e-01 -7.82926704e-01  5.57785039e-04 -3.15874459e-01],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.16493359 -0.47106433 -0.07609633 -0.13096361],[ 0.0598173  -0.51133938  0.01720026 -0.03950334],7.701008081436157,[-603.46509351  788.54154446 -470.35536297 -627.40795023]
[ 0.23088073 -0.80677332  0.01219005 -0.30626011],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.17139135 -0.50282931 -0.07016228 -0.13336045],[ 0.11376037 -0.51989676  0.02321567 -0.03515376],7.7513556480407715,[-722.43076437  656.30711701 -506.7634822  -402.37146346]
[ 0.25963861 -0.81871418  0.00259701 -0.30958214],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.17889627 -0.52778753 -0.0661481  -0.13470269],[ 0.14883192 -0.50063564  0.06609972 -0.0241528 ],7.80109715461731,[-1000.           612.61420957  -410.45174984  -501.29831426]
[ 0.24249257 -0.83853694  0.03134949 -0.31456534],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.1867502  -0.55030216 -0.05899218 -0.13662016],[ 0.16005277 -0.4602194   0.11933122 -0.04265912],7.851256370544434,[-303.56236747  672.04049456 -582.86133796 -510.43268229]
[ 0.27407449 -0.83075582  0.0152507  -0.31381935],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.19338241 -0.57019903 -0.05270899 -0.13863351],[ 0.15810017 -0.42012881  0.11728793 -0.04182663],7.901306629180908,[-1000.           494.0459546   -372.07529175  -468.27748513]
[ 0.28458187 -0.83398466  0.03599166 -0.2967499 ],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.1979203  -0.59061935 -0.04904381 -0.14074274],[ 0.12322302 -0.43292608  0.08512738 -0.02897272],7.951054811477661,[-922.88606828  539.94138004 -558.18811879 -343.75285728]
[ 0.28914055 -0.84006542  0.03645652 -0.31793262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.20315634 -0.61069067 -0.0499164  -0.14208497],[ 0.08086037 -0.4566782   0.0642179  -0.02525436],8.001319408416748,[-819.75639304  545.20758837 -492.10254108 -626.80724835]
[ 0.31042774 -0.85418858  0.0722629  -0.30831377],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.20734509 -0.63180914 -0.0436332  -0.14429007],[ 0.05047598 -0.42410029  0.0631591  -0.06296805],8.051007747650146,[-1000.           580.29563619  -642.37340511  -399.24423235]
[ 0.29482589 -0.83686446  0.06307276 -0.29488928],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.21101027 -0.64873885 -0.04206233 -0.1478374 ],[ 0.04728457 -0.35801822  0.02517541 -0.04767698],8.10196566581726,[-529.9571744   382.05455666 -459.03492293 -354.72321596]
[ 0.3241016  -0.85120425  0.10238439 -0.31618719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.21851519 -0.66793745 -0.04276061 -0.15023424],[ 0.117873   -0.27455193  0.00821229 -0.06324073],8.167439937591553,[-1000.           554.03626001  -716.5474593   -615.28387634]
[ 0.30864057 -0.84949201  0.09806656 -0.31618719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.22462395 -0.67526793 -0.03665199 -0.15301458],[ 0.16132158 -0.21178581  0.11128654 -0.04738211],8.20103907585144,[-496.40691014  519.82302492 -490.05161311 -462.12391948]
[ 0.32552926 -0.84812953  0.14374873 -0.30941741],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.23404861 -0.68015483 -0.02216572 -0.15397332],[ 0.19900317 -0.11110889  0.23726759 -0.02654414],8.251185655593872,[-969.4084317   530.3784391  -699.55771387 -423.62247449]
[ 0.33815555 -0.84228355  0.1540491  -0.31483021],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.24382254 -0.67910768 -0.00942476 -0.15502793],[ 0.21875249 -0.00121044  0.24266131 -0.02290161],8.302761793136597,[-914.46739585  534.30612185 -553.01837802 -510.40843497]
[ 0.32225417 -0.85666145  0.18965085 -0.30679924],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.2511529  -0.6771878   0.00279249 -0.15617842],[ 0.21287421  0.02847302  0.21548395 -0.0324635 ],8.35143494606018,[-406.89106186  677.52102762 -687.03752699 -411.04018904]
[ 0.34257061 -0.8612536   0.21845146 -0.31345691],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.26005405 -0.67875847  0.01012297 -0.15809589],[ 0.1992894  -0.02374704  0.23988107 -0.04773066],8.40105938911438,[-983.88070126  600.67241649 -700.30650463 -510.86191567]
[ 0.33674039 -0.83902044  0.26223429 -0.28977333],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.26825711 -0.68521624  0.0274017  -0.16058861],[ 0.13454574 -0.09733374  0.26865534 -0.04143434],8.45119857788086,[-531.83288313  381.19956544 -748.3761943  -281.35826341]
[ 0.34415803 -0.85735607  0.29835554 -0.29251649],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.27541296 -0.69272122  0.04415697 -0.16221847],[ 0.0817845  -0.12766458  0.31393779 -0.04113079],8.501464128494263,[-747.65370004  629.79198235 -737.16239706 -472.94211502]
[ 0.36480548 -0.84845041  0.31754935 -0.28944175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.28187066 -0.69865534  0.06457729 -0.16480706],[ 0.06203734 -0.09952377  0.39403019 -0.0401261 ],8.551151514053345,[-1000.           460.51899303  -647.71769968  -422.67405338]
[ 0.358557   -0.84993923  0.3356101  -0.3135693 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.28518676 -0.70266946  0.0876155  -0.16566993],[ 0.107502   -0.09429991  0.44254787 -0.0349748 ],8.601536512374878,[-623.32508041  532.07755188 -626.67116904 -636.80250367]
[ 0.36553835 -0.83918082  0.36531144 -0.2983826 ],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.28937558 -0.70808001  0.11257372 -0.1657658 ],[ 0.12793293 -0.09630293  0.49483459 -0.01539214],8.651174783706665,[-822.71843199  433.82836736 -673.05729787 -359.33035597]
[ 0.39655971 -0.85047311  0.40888204 -0.30991732],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.2935644  -0.71314154  0.13718292 -0.16729978],[ 0.10578761 -0.10544229  0.49782009 -0.02318574],8.701402425765991,[-1000.           574.81576241  -752.92972565  -541.31391893]
[ 0.37758108 -0.86176597  0.42473202 -0.29389097],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.2998476  -0.71925017  0.15742867 -0.16883376],[ 0.08435131 -0.12110844  0.43565924 -0.03594869],8.75211477279663,[-409.58837429  573.70416832 -648.4718581  -339.60632784]
[ 0.39984146 -0.84382262  0.43666052 -0.29555295],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.30770153 -0.72378806  0.1783727  -0.17132648],[ 0.11103984 -0.09763561  0.43734203 -0.04219609],8.801191568374634,[-1000.           384.78742268  -619.6652597   -456.29801666]
[ 0.40873096 -0.86039669  0.46275311 -0.29772119],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.31642817 -0.7271041   0.20420337 -0.17333983],[ 0.17781965 -0.07592191  0.49938588 -0.02831037],8.85106873512268,[-863.95771301  613.05290766 -659.67181827 -463.27491305]
[ 0.39231924 -0.84026785  0.50473261 -0.31182413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.32620204 -0.72954761  0.23265232 -0.17353158],[ 0.21893364 -0.05352858  0.55111808 -0.01361566],8.901048421859741,[-337.64506925  374.92498117 -730.04516251 -566.52461297]
[ 0.39590703 -0.83695166  0.51681124 -0.29822512],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.33388146 -0.72972212  0.26267214 -0.1734357 ],[ 0.22660081 -0.02751137  0.55765778 -0.01334662],8.951090335845947,[-648.72880561  486.22950761 -577.27905752 -367.8728063 ]
[ 0.42160518 -0.83767103  0.52888823 -0.29500344],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.34348083 -0.73076927  0.28553564 -0.17477794],[ 0.19914659 -0.03115211  0.48093197 -0.01371465],9.001000165939331,[-1000.           504.92978411  -597.14318266  -428.16530893]
[ 0.41181829 -0.82949288  0.56507644 -0.30920596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.35447636 -0.733562    0.30560735 -0.17688716],[ 0.15421287 -0.03696689  0.45645291 -0.02306706],9.051039934158325,[-374.8487761   429.93014973 -728.51216508 -550.81251731]
