target,real_target,js,jv,time,action
[ 0.03524227 -0.13803197  0.0985412  -0.1003997 ],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.09564407 -0.02565636  0.17558011  0.15013837],[ 0.19355933 -0.06300506 -0.01356147 -0.09807022],4.601559638977051,[-1000.           575.14425144   478.32700895  -495.12421196]
[ 0.04260968 -0.15058363  0.09793659 -0.10089184],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.08464842 -0.03141598  0.17505653  0.14659104],[ 0.21164266 -0.09572935 -0.01202079 -0.08836803],4.651385068893433,[-981.84504366  560.02860698  477.46705655 -502.35509105]
[ 0.05189458 -0.1659025   0.09680209 -0.10247432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.07260573 -0.03979335  0.17453269  0.14256434],[ 0.22969144 -0.14350979 -0.01195163 -0.08022539],4.702428817749023,[-981.11833186  567.8692049   480.34668693 -505.409818  ]
[ 0.06193556 -0.18002562  0.09657883 -0.10500538],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.06038835 -0.04939285  0.17366024  0.13786652],[ 0.24204471 -0.18089449 -0.01274862 -0.08166229],4.7513039112091064,[-978.96034054  557.846894    474.30027481 -506.26867875]
[ 0.07154358 -0.19635057  0.09655152 -0.10761101],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.04834567 -0.06021394  0.17296222  0.13364808],[ 0.24098343 -0.20878931 -0.0138983  -0.08323232],4.801440715789795,[-962.91182088  569.24784051  473.53741201 -509.33978914]
[ 0.08205403 -0.21190641  0.0960197  -0.11045553],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.03630285 -0.07138404  0.17226394  0.1295255 ],[ 0.23311305 -0.2173817  -0.01430788 -0.07814046],4.851364374160767,[-968.78964992  566.90701437  475.53108531 -511.04412304]
[ 0.09282094 -0.22774181  0.09550906 -0.1139464 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[-0.02426004 -0.08272857  0.1719148   0.12578642],[ 0.23214581 -0.21697923 -0.01439531 -0.07205843],4.902026653289795,[-966.25874605  572.03031132  477.09762336 -518.12897366]
[ 0.10229991 -0.24203318  0.09515881 -0.11700289],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[-0.0123918  -0.09320052  0.17121679  0.12271846],[ 0.2378702  -0.21237314 -0.01475669 -0.06361663],4.951550483703613,[-937.60499778  571.81028732  474.56816878 -519.78035502]
[ 0.11319656 -0.25642788  0.0943165  -0.12081585],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[-0.00034911 -0.10349803  0.17051877  0.11974638],[ 0.24290428 -0.20482859 -0.0151294  -0.06198133],5.001805543899536,[-950.53115291  577.57849768  476.82042617 -526.16722918]
[ 0.12372087 -0.27085825  0.09391476 -0.12373314],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.01186827 -0.11309726  0.16982049  0.11658254],[ 0.24367797 -0.19482112 -0.01535524 -0.06255717],5.051736116409302,[-933.8566356   586.82512158  474.63537752 -518.43204293]
[ 0.13507135 -0.2857964   0.09402492 -0.12715615],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.02408552 -0.12199861  0.16912248  0.11408982],[ 0.24386436 -0.18417009 -0.01537557 -0.06118038],5.101309776306152,[-941.92229998  600.1152316   471.63533521 -527.13499551]
[ 0.14527822 -0.3004934   0.09457327 -0.13099976],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.03665191 -0.13072526  0.16842446  0.11063836],[ 0.24629735 -0.17519812 -0.01533644 -0.05770275],5.151728391647339,[-907.7245879   605.68579326  468.51177967 -523.5641373 ]
[ 0.15635787 -0.31508899  0.09352655 -0.1338903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.04921831 -0.13910276  0.16772618  0.10852914],[ 0.2505968  -0.16961316 -0.01543672 -0.05412432],5.202519178390503,[-913.38774833  613.39418962  475.69235389 -526.67896436]
[ 0.16633554 -0.32836041  0.0923068  -0.13738091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.06457716 -0.14922557  0.16685347  0.10546118],[ 0.25433039 -0.16730308 -0.01563687 -0.05221138],5.251644849777222,[-828.04187191  598.07687888  476.03335231 -524.37954301]
[ 0.1794215  -0.35085896  0.09341472 -0.1415326 ],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.0747001  -0.15585791  0.16615545  0.10325608],[ 0.25305143 -0.1679304  -0.01567884 -0.05281791],5.301053285598755,[-968.07011397  690.45223732  465.00409532 -536.02047863]
[ 0.1921844  -0.373521    0.09387499 -0.14475005],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.08988451 -0.16615542  0.16528273  0.09999637],[ 0.25215125 -0.17238804 -0.01538221 -0.05329391],5.3512279987335205,[-875.16219506  681.75058178  465.69722001 -522.07739867]
[ 0.20413986 -0.39586426  0.09311728 -0.14837535],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.10018189 -0.17313663  0.16475916  0.09731191],[ 0.2511208  -0.18108697 -0.0144426  -0.05492716],5.401617050170898,[-944.67105981  715.1456731   472.64487828 -529.42950282]
[ 0.21686834 -0.41909594  0.09313978 -0.15134386],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.11274828 -0.18343401  0.16388644  0.09443569],[ 0.2516541  -0.20063426 -0.00738974 -0.05854284],5.451925039291382,[-923.03260183  713.47469702  466.9115547  -523.5358445 ]
[ 0.22648005 -0.44091613  0.09284289 -0.15396175],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.12269665 -0.19338238  0.1635373   0.09136773],[ 0.25060449 -0.23198882 -0.01196801 -0.06024681],5.50114893913269,[-913.8651063   718.95460237  470.47057407 -519.51422583]
[ 0.23686478 -0.46262814  0.09252585 -0.15657964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.13753192 -0.21135938  0.16283928  0.08897089],[ 0.24476488 -0.28801516 -0.0118715  -0.05917584],5.551273345947266,[-829.87948218  673.73857562  468.68134621 -524.32256357]
[ 0.24867046 -0.48631588  0.09352598 -0.15882731],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.14974918 -0.22951069  0.16231571  0.0859988 ],[ 0.23848576 -0.3400001  -0.01159848 -0.06015856],5.601477146148682,[-888.43038455  690.11236176  462.26214286 -517.34216202]
[ 0.26007768 -0.51071489  0.09272112 -0.16046084],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.164061   -0.2527236   0.16161742  0.08216385],[ 0.2351062  -0.37652258 -0.01033833 -0.06586315],5.6515607833862305,[-836.49676996  665.12684796  469.35291893 -505.90237416]
[ 0.27328083 -0.53643079  0.09252612 -0.16181567],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.17366023 -0.27035146  0.16109385  0.07871239],[ 0.23675566 -0.39278214 -0.00929851 -0.07009175],5.7011494636535645,[-952.1834121   714.73698863  467.16010478 -505.58767683]
[ 0.28543705 -0.56338469  0.09311534 -0.16456085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.18587762 -0.29077192  0.16091941  0.07506918],[ 0.24374068 -0.40150695 -0.00841124 -0.07046638],5.751196622848511,[-896.87935922  711.91796059  464.53256853 -513.52878771]
[ 0.29790408 -0.58798434  0.09284261 -0.16630628],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.19826944 -0.30944693  0.16074497  0.07152185],[ 0.25081008 -0.40408621 -0.00763041 -0.06944358],5.801534175872803,[-899.30175542  714.18003976  468.32344125 -506.30078071]
[ 0.30874856 -0.6122946   0.09252612 -0.16805171],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.21101027 -0.32951811  0.16039583  0.06816627],[ 0.25289489 -0.40123283 -0.00680774 -0.0671569 ],5.851201295852661,[-860.23484083  708.27876797  467.72985107 -506.83793872]
[ 0.31862823 -0.63514903  0.09287525 -0.1680303 ],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.22375123 -0.34924029  0.16022113  0.06490656],[ 0.25282643 -0.3975379  -0.0063699  -0.06704636],5.902262926101685,[-831.44845623  704.75236552  465.10173891 -493.50060162]
[ 0.32803771 -0.65894536  0.09372425 -0.16938033],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.23666663 -0.37035876  0.16126828  0.06145511],[ 0.25509554 -0.39624573 -0.00637977 -0.0693834 ],5.951214790344238,[-804.24558503  704.6966297   468.39294838 -500.70773274]
[ 0.33059767 -0.67846928  0.09230439 -0.16978474],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.2497566  -0.38920834  0.15969755  0.05790777],[ 0.25691621 -0.3980634  -0.00636852 -0.07055032],6.001575946807861,[-646.19197303  693.31776353  466.74683093 -491.84576569]
[ 0.33315975 -0.69918255  0.08978797 -0.17151135],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.26267207 -0.40927972  0.15934868  0.05445632],[ 0.25848339 -0.40114095 -0.0063335  -0.06890204],6.051332473754883,[-597.07556552  693.76442707  478.84649358 -500.90992447]
[ 0.33136884 -0.72053552  0.09364618 -0.17200879],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.27558753 -0.42952554  0.15917397  0.05119661],[ 0.25593048 -0.40277202 -0.00593659 -0.0645958 ],6.101284027099609,[-458.22272322  697.67062788  448.25079875 -492.266807  ]
[ 0.33025717 -0.74106293  0.0975403  -0.17228749],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.28815386 -0.44942222  0.15899954  0.04879976],[ 0.24964123 -0.39659251 -0.00471348 -0.06050407],6.15153431892395,[-405.26444774  695.43518261  444.02954256 -495.71661289]
[ 0.32573596 -0.75075817  0.1338195  -0.1741602 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.30124383 -0.47211155  0.15882483  0.04534831],[ 0.23231726 -0.37555525 -0.00346589 -0.05903138],6.202047109603882,[-258.18745889  600.47414778  268.83678272 -498.70307217]
[ 0.32268778 -0.76076535  0.17189122 -0.17457562],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.30770153 -0.48677232  0.1586504   0.04295146],[ 0.19636925 -0.36426979 -0.00380612 -0.05821597],6.252605438232422,[-332.28599414  645.99705721 -577.08734543 -494.89357208]
[ 0.32614154 -0.75989271  0.2131932  -0.17619434],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.31241392 -0.50928715  0.15830152  0.03940413],[ 0.10301369 -0.38535744 -0.00493261 -0.06040908],6.301351308822632,[-449.75101023  509.90653109 -633.32391634 -494.29895115]
[ 0.33011379 -0.75850168  0.25404563 -0.17827832],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31311207 -0.53092919  0.15812682  0.03633617],[-0.0068687  -0.41050523  0.01465661 -0.06032324],6.351257562637329,[-534.13975343  489.00552436 -671.67908249 -500.41938868]
[ 0.33632912 -0.75544218  0.30155419 -0.17778591],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.3113667  -0.54942971  0.15777795  0.03336408],[-0.07097761 -0.43829394  0.00943059 -0.06060577],6.401942729949951,[-644.27030368  476.30741048 -748.79747195 -481.32344317]
[ 0.34152364 -0.75181883  0.34893994 -0.1785238 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.30682887 -0.57211897  0.15690523  0.03039199],[-0.09719678 -0.45575254 -0.01570959 -0.05961956],6.451388359069824,[-719.51738144  421.40317795 -798.77400627 -488.81854954]
[ 0.3413283  -0.75181157  0.38191812 -0.1776248 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.3033382  -0.59777527  0.16179213  0.02761165],[-0.08100015 -0.3975675   0.01753905 -0.06416541],6.503154277801514,[-639.4003253   399.64433859 -740.46902452 -476.86284032]
[ 0.34135063 -0.75238774  0.41507621 -0.17800125],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.30054575 -0.60842192  0.17749998  0.02425607],[-0.03650419 -0.29413496  0.23969642 -0.06231379],6.552455425262451,[-646.26311656  483.38179029 -712.33303406 -480.27476243]
[ 0.33961289 -0.75237698  0.45216071 -0.17827406],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.29949846 -0.61470498  0.20943954  0.02176335],[ 0.00530037 -0.14691133  0.48606462 -0.04408554],6.602080583572388,[-590.21120012  499.80834747 -664.76207843 -484.47932402]
[ 0.33827701 -0.75336432  0.48908894 -0.17823301],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.3015929  -0.61592671  0.24539328  0.0201335 ],[ 0.0547663  -0.04707395  0.65334117 -0.04379434],6.6533262729644775,[-531.94520184  536.0275624  -647.87040011 -487.48694374]
[ 0.34106743 -0.75150693  0.5334848  -0.1785238 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.30700338 -0.61173782  0.28309246  0.0179284 ],[ 0.1109535   0.01931413  0.75807336 -0.04875513],6.7021484375,[-531.00366153  553.79537024 -679.08091586 -484.82592436]
[ 0.34427869 -0.75151513  0.57757692 -0.17791005],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.31381015 -0.6087708   0.32340952  0.01553156],[ 0.14607976  0.06613534  0.75761071 -0.04829109],6.752671718597412,[-498.38831561  560.64329926 -670.3397284  -475.64664946]
[ 0.34802393 -0.75016364  0.61760463 -0.17665108],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32044249 -0.6040586   0.35377835  0.01323058],[ 0.14190451  0.06939194  0.64658935 -0.04177559],6.801183462142944,[-494.58345106  566.32308509 -705.20494332 -470.02126099]
[ 0.3515329  -0.75026968  0.65744195 -0.17677837],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.3256784  -0.60266217  0.38240173  0.01131311],[ 0.09879912  0.01269972  0.51219098 -0.04537449],6.854167699813843,[-503.35812322  556.6463469  -723.08071554 -481.51439193]
[ 0.35623269 -0.75095479  0.68479895 -0.17539942],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.32794741 -0.60632748  0.40386921  0.00901214],[ 0.02651388 -0.04100718  0.45328307 -0.04230886],6.901352882385254,[-577.90261125  526.69843035 -706.16047761 -466.44632799]
[ 0.36038691 -0.75068977  0.71188371 -0.17457855],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.32724926 -0.6124361   0.42533669  0.00680704],[-0.04007096 -0.09539768  0.45927145 -0.0437338 ],6.951854944229126,[-638.50298601  499.90981257 -710.61145367 -469.51103117]
[ 0.36191764 -0.74045574  0.72629235 -0.17228749],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.32480581 -0.6185446   0.4436627   0.00508131],[-0.0656528  -0.13382098  0.45698303 -0.04180184],7.002141952514648,[-645.19559281  423.59456225 -665.8476465  -460.56687224]
[ 0.36451962 -0.73056211  0.74069773 -0.17054205],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.32236236 -0.62779509  0.46897018  0.00249272],[-0.05563366 -0.17124413  0.50367537 -0.04193577],7.052554368972778,[-686.49798525  387.59601104 -625.0229111  -456.17921047]
[ 0.36697907 -0.71368878  0.74121795 -0.17038346],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.32096607 -0.63652147  0.49811688  0.00095874],[-0.01865652 -0.17028745  0.56476988 -0.03360532],7.101073265075684,[-687.92440576  323.1594596  -520.46521782 -473.82306698]
[ 0.37050978 -0.6978761   0.74041599 -0.16914463],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 3.21315073e-01 -6.42804795e-01  5.30754721e-01 -4.79368996e-04],[ 0.02561003 -0.13438682  0.62711796 -0.02983685],7.151235342025757,[-693.71815118  322.14170377 -466.40519168 -465.59408668]
[ 0.3723424  -0.68729337  0.74034522 -0.16822369],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.32323495 -0.64559739  0.56548687 -0.00153398],[ 0.05951301 -0.07752956  0.66222842 -0.03205444],7.201472520828247,[-644.22794231  361.23002829 -425.76262426 -469.51598544]
[ 0.37391605 -0.67646602  0.73964707 -0.16726205],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.32672568 -0.64559725  0.59550629 -0.00335558],[ 0.07542934 -0.02159298  0.58091803 -0.03113272],7.252745866775513,[-607.18392737  365.73227167 -412.54672112 -462.4705612 ]
[ 0.37425069 -0.6634232   0.73848761 -0.166918  ],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.33143801 -0.64437553  0.61138885 -0.00488956],[ 0.07987773  0.00851978  0.36136897 -0.02818745],7.301494598388672,[-548.37186234  347.93196672 -454.09078468 -467.86794209]
[ 0.37434305 -0.65182261  0.7368499  -0.16630628],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.33649949 -0.64245579  0.61505416 -0.0062318 ],[ 0.09113589  0.01005454  0.16647101 -0.02635778],7.3514275550842285,[-514.65130529  351.1268349  -499.07757693 -466.35959058]
[ 0.375484   -0.64247417  0.737798   -0.16489773],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.34103738 -0.64332837  0.61749761 -0.00747816],[ 0.08921767  0.00750728  0.07169399 -0.02586257],7.4015679359436035,[-521.25850752 -462.3439104  -513.89433424 -460.12540307]
[ 0.37626941 -0.63239446  0.7381235  -0.16419244],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.34435348 -0.64280473  0.61837006 -0.00882039],[ 0.06786974 -0.00037363  0.02985625 -0.02588449],7.451026678085327,[-521.60408024 -467.89955065 -517.41029361 -463.35339668]
[ 0.3765317  -0.62296572  0.73921058 -0.16456085],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.34644786 -0.64332837  0.61941721 -0.009875  ],[ 0.03781365 -0.003733    0.02720375 -0.02633898],7.501242160797119,[-522.9270278  -480.23623014 -519.96441838 -472.53947439]
[ 0.37647089 -0.61363421  0.73903251 -0.16456085],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.347146   -0.64367738  0.62116265 -0.01092961],[ 0.01526255 -0.00496803  0.04049491 -0.02481224],7.551703691482544,[-535.23552916 -488.28117623 -509.62957047 -469.43333389]
[ 0.37650468 -0.60381059  0.74215388 -0.16427132],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.34732051 -0.64385188  0.62395497 -0.0120801 ],[-0.00246168 -0.00385485  0.06303506 -0.02250434],7.601350784301758,[-543.80931584 -500.18994403 -519.60850223 -466.01555556]
[ 0.37703773 -0.59460995  0.74454026 -0.16456085],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.34749508 -0.64420116  0.630064   -0.01313471],[-0.0002352  -0.00157479  0.09439711 -0.02078343],7.6516242027282715,[-553.09254349 -507.04349905 -498.52847097 -470.35744287]
[ 0.37713776 -0.5875886   0.75291281 -0.16438206],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.34766958 -0.64402652  0.63617249 -0.01399757],[ 0.01439783 -0.00090553  0.11779141 -0.01975211],7.701083183288574,[-546.22338664 -497.62774921 -526.43955691 -467.90065966]
[ 0.37772958 -0.5816931   0.76053379 -0.16389695],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.3487168  -0.64385188  0.64437529 -0.01505219],[ 0.0239195   0.00288939  0.13222167 -0.01803593],7.751373291015625,[-538.23011935 -496.57550933 -513.66597248 -463.64433718]
[ 0.37858965 -0.57643293  0.77805537 -0.16312656],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.34976396 -0.64332831  0.6496116  -0.01581918],[ 0.02541128  0.00913103  0.12899995 -0.01839343],7.8013386726379395,[-541.32111865 -495.39071253 -581.0738855  -462.89203408]
[ 0.37893339 -0.57149681  0.79584644 -0.16273582],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.35133476 -0.64228122  0.65519678 -0.01677791],[ 0.02647976  0.01813861  0.11535483 -0.01846066],7.851876735687256,[-519.57991744 -494.1808235  -592.93965911 -463.53260807]
[ 0.37874525 -0.56732375  0.81174608 -0.16281541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.35290556 -0.64088499  0.66008368 -0.01744903],[ 0.0270487   0.0276149   0.10187133 -0.01802857],7.901563405990601,[-502.80383962 -490.26668038 -598.84096719 -468.54254002]
[ 0.38002498 -0.5637077   0.82713511 -0.16281541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.35412728 -0.63896498  0.66531946 -0.01821602],[ 0.02277547  0.03506654  0.11113185 -0.01650686],7.953792095184326,[-530.35885764 -485.46068214 -605.31220339 -466.93076299]
[ 0.38004347 -0.55737929  0.84859546 -0.16201428],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.355      -0.63669624  0.6740461  -0.01917476],[ 0.01357527  0.03723547  0.17700049 -0.01550291],8.00504732131958,[-512.39881364 -503.7398869  -629.10052887 -459.10069577]
[ 0.38100313 -0.5520241   0.86989566 -0.1620638 ],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.35552358 -0.63477636  0.69394285 -0.01994175],[ 0.00720814  0.03776912  0.30892844 -0.01554153],8.051405668258667,[-533.94166246 -503.41909298 -581.96523942 -466.03870893]
[ 0.38281437 -0.54458429  0.8882787  -0.16227188],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.35604715 -0.63268179  0.7161086  -0.02051699],[ 0.00987314  0.04166728  0.41232066 -0.01546923],8.101367473602295,[-553.15870264 -520.25444606 -555.96493567 -468.30730616]
[ 0.38341054 -0.53741435  0.90695252 -0.1627494 ],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.3567453  -0.63006377  0.73583091 -0.02128398],[ 0.01921094  0.04453917  0.47786293 -0.01405587],8.153302431106567,[-531.79595556 -520.03376757 -566.62990741 -468.70642778]
[ 0.38438515 -0.53334904  0.92218188 -0.16281541],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.35796703 -0.62796959  0.76340714 -0.0219551 ],[ 0.02712897  0.05330577  0.51168663 -0.01273973],8.201154470443726,[-528.38228839 -506.47885535 -505.88074603 -466.19441279]
[ 0.38447135 -0.52728769  0.93721265 -0.1619727 ],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.35953783 -0.62447879  0.78661979 -0.02253034],[ 0.03276623  0.06635221  0.46161384 -0.01349556],8.251562118530273,[-502.38987597 -512.65554793 -515.54171213 -459.79546519]
[ 0.38525924 -0.52642135  0.95818597 -0.16281541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36128313 -0.62063917  0.80337507 -0.02320146],[ 0.03459317  0.07278068  0.35934127 -0.01551331],8.301291942596436,[-505.51363145 -476.33059629 -572.88099352 -471.00817328]
[ 0.38613621 -0.52397128  0.97862955 -0.16181541],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.36285393 -0.61749751  0.81559232 -0.02396845],[ 0.02949917  0.0677478   0.27303583 -0.01683516],8.351263999938965,[-505.99972323 -489.36556682 -598.27882979 -456.55454901]
[ 0.38689681 -0.52393977  1.00706438 -0.16208328],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36390115 -0.61470498  0.82536612 -0.02473544],[ 0.0175936   0.06035575  0.21559949 -0.01593027],8.401601552963257,[-510.67722219 -474.154985   -661.64211633 -465.18008916]
[ 0.38799333 -0.52345119  1.03495425 -0.16212183],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36425022 -0.61226147  0.83374389 -0.02569418],[ 0.00251813  0.0523216   0.18662178 -0.0154864 ],8.451201677322388,[-529.9318229  -477.0493364  -684.80018914 -461.77246795]
[ 0.38869265 -0.52344156  1.05738405 -0.16102021],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.36425022 -0.61069073  0.84473955 -0.02617355],[-0.00577664  0.03956912  0.2238337  -0.01605117],8.501363515853882,[-532.7059944  -477.85761358 -661.62834573 -456.35642409]
[ 0.38801029 -0.522226    1.07894327 -0.16068589],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.36390115 -0.60929451  0.86795219 -0.02722816],[-0.00467966  0.02568499  0.38391319 -0.01872697],8.551574230194092,[-515.54442011 -485.98160081 -603.90782579 -457.00634078]
[ 0.38866121 -0.52270249  1.10744857 -0.1610785 ],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.36372665 -0.60842172  0.89168868 -0.02809102],[-0.00062068  0.0236716   0.52867173 -0.01909926],8.601377487182617,[-537.05922198 -477.60197989 -636.18947386 -463.2019311 ]
[ 0.38784788 -0.52159535  1.13653473 -0.16188117],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.36407565 -0.60650198  0.9361949  -0.02914563],[ 0.00652276  0.03212053  0.70038387 -0.01694872],8.651118278503418,[-501.41900909 -480.01804193 -534.28028472 -464.60422387]
[ 0.38702077 -0.52059772  1.17135094 -0.16173231],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.3647738  -0.60388396  0.97546454 -0.02991263],[ 0.01651074  0.0472089   0.74283311 -0.01778039],8.70391058921814,[-488.3469672  -473.5379779  -576.8079342  -459.49886926]
[ 0.38661405 -0.51936896  1.20704595 -0.16071479],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.36582102 -0.60039316  1.00356435 -0.03087136],[ 0.02340791  0.05775254  0.72430562 -0.02109291],8.752850770950317,[-482.1471871  -467.41574736 -636.01940316 -451.08787452]
[ 0.38805038 -0.51896336  1.24357059 -0.16158373],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.36704275 -0.59794984  1.03428232 -0.03202185],[ 0.02526646  0.06463333  0.61190134 -0.02191312],8.803004503250122,[-508.25863137 -466.72757226 -634.16406932 -462.81018307]
[ 0.38758933 -0.51768824  1.28159198 -0.16281541],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.36826447 -0.59533182  1.05452793 -0.03307646],[ 0.02088272  0.05778495  0.44757822 -0.0213366 ],8.851541996002197,[-471.37245204 -469.56468884 -703.2154485  -466.10894439]
[ 0.38839943 -0.51799015  1.31708912 -0.16199654],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.36878805 -0.59376109  1.07006135 -0.03393932],[ 0.00970865  0.03806121  0.36336396 -0.02026496],8.901403903961182,[-502.35647306 -464.5051184  -732.55233761 -452.25644928]
[ 0.38831214 -0.51629206  1.35123362 -0.16272004],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.36878805 -0.59341195  1.09222711 -0.03489806],[-0.00561585  0.02084976  0.45076129 -0.02074347],8.952836036682129,[-496.31055103 -485.235165   -710.32347315 -462.26433613]
[ 0.38706771 -0.51542375  1.39231617 -0.16181541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.3679154  -0.59271373  1.12678455 -0.0358568 ],[-0.02120593  0.01581991  0.6431502  -0.02413239],9.001282930374146,[-490.18266495 -478.31323948 -693.48517048 -449.93573713]
[ 0.38626497 -0.51449946  1.43383486 -0.16215748],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.36721725 -0.59166671  1.18088987 -0.03748666],[-0.0181116   0.01725398  0.85723728 -0.02455564],9.051083087921143,[-493.6691662  -476.42890737 -599.02389222 -453.32088066]
[ 0.38574371 -0.5124051   1.46879621 -0.16281541],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.36704275 -0.59044478  1.23098047 -0.03844539],[ 0.00316084  0.0215742   0.95922897 -0.02291029],9.101586103439331,[-488.30139526 -483.28823967 -573.00202695 -460.0793924 ]
