target,real_target,js,jv,time,action
[-0.00704105  0.03912384  0.02056642 -0.83874488],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.12339475  0.11449356  0.11135212 -0.56833988],[ 2.41079404e-01 -1.63052038e-04 -3.69063194e-02 -6.35959331e-02],4.751258373260498,[-988.20196452  658.36162654  422.61534192 -459.19668078]
[ 0.00581833  0.01937012  0.01551992 -0.83600821],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.1129228   0.11711158  0.10943225 -0.57131197],[ 0.25246881  0.00326645 -0.03999123 -0.06523415],4.8013389110565186,[-1000.           632.3298545    507.30681334  -492.38681783]
[ 0.00780004 -0.00326855  0.00544751 -0.8420329 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.09948382  0.11728615  0.10524336 -0.57553042],[ 0.26199043  0.00348385 -0.03756562 -0.07825981],4.8513195514678955,[-764.49164403  657.79913356  525.00089293 -545.89497244]
[ 0.0281213  -0.03822086  0.00659259 -0.83821671],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.08604471  0.11711144  0.10437091 -0.57936537],[ 0.26174023 -0.0050907  -0.02042991 -0.07402242],4.901311635971069,[-1000.           764.55438269   489.13521821  -475.86766601]
[ 0.02463773 -0.05711935  0.00735901 -0.82975806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.07243116  0.11327196  0.10454508 -0.58166634],[ 0.26558208 -0.06005678  0.0015031  -0.04740924],4.95109486579895,[-628.78507663  660.98632344  494.64884321 -448.72852817]
[ 0.03205537 -0.07228518  0.01681984 -0.83440198],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.05864305  0.10279975  0.10541807 -0.5829127 ],[ 0.27609259 -0.16835914  0.01311314 -0.02934634],5.001246690750122,[-757.89662656  603.32174641  451.80794071 -549.5275652 ]
[ 0.0461713  -0.10698626  0.02388233 -0.84123888],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.0418879   0.08447387  0.10489422 -0.58463843],[ 0.27868934 -0.26714319 -0.0062401  -0.03837452],5.051002502441406,[-800.69195027  689.9732922   448.51203881 -564.07840474]
[ 0.05014974 -0.12289969  0.01748964 -0.83412136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.02862336  0.06667157  0.10489422 -0.58713115],[ 0.26370081 -0.32688647 -0.00221404 -0.05390642],5.101048231124878,[-654.51831253  578.20785201  514.79082677 -456.22344997]
[ 0.07374459 -0.15117407  0.01873169 -0.84400218],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.01658068  0.04747298  0.10506893 -0.59029498],[ 0.23334096 -0.36551169  0.00436941 -0.0609244 ],5.1512250900268555,[-1000.           653.24696646   481.7647543   -573.87250098]
[ 0.08645256 -0.18314936  0.01669472 -0.84672963],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.00663218  0.02809981  0.10524336 -0.59336294],[ 0.19502248 -0.38634791  0.00546011 -0.05612598],5.201192617416382,[-906.83218624  687.0635695   498.02231064 -524.29976513]
[ 0.09554389 -0.20249937  0.00631159 -0.83797201],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[-1.74543578e-04  1.09956595e-02  1.05243365e-01 -5.95280419e-01],[ 0.15927338 -0.37471863  0.00613827 -0.03422477],5.251342058181763,[-918.11349482  627.00608438  543.41308285 -446.62013245]
[ 0.10667606 -0.22919338  0.02158773 -0.83876771],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.00645779 -0.00715591  0.10716324 -0.59671853],[ 0.14367248 -0.36504709 -0.00221394 -0.03448294],5.301173686981201,[-968.61576666  673.42877504  428.35728037 -516.52769987]
[ 0.11442949 -0.26828819  0.00945332 -0.85448466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.01256642 -0.02513292  0.10663966 -0.59825251],[ 0.14707284 -0.35906179 -0.01356325 -0.03913712],5.351264476776123,[-933.99740699  770.20003234  546.9271181  -627.39687739]
[ 0.12502448 -0.29219977  0.01061259 -0.84096784],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.01954776 -0.0420625   0.10576694 -0.60064935],[ 0.14559573 -0.34157754 -0.01976137 -0.05146264],5.401310920715332,[-981.60984849  692.14091309  486.44932559 -408.76358235]
[ 0.13550218 -0.30998073  0.02415523 -0.85225895],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.02809984 -0.05829407  0.1054178  -0.60352557],[ 0.16001621 -0.32781409 -0.01343774 -0.05745858],5.453922986984253,[-965.90772051  661.0078224   421.75021231 -583.27098762]
[ 0.15000945 -0.32628884  0.02562789 -0.83761196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.04136438 -0.07801624  0.10437065 -0.60745639],[ 2.17209304e-01 -3.42915371e-01  2.88037517e-05 -6.01062517e-02],5.501086711883545,[-961.87375132  627.73360458  467.94782599 -385.03304841]
[ 0.15803421 -0.35776399  0.02334433 -0.84512813],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.05480335 -0.09651682  0.10471979 -0.61023673],[ 0.26832906 -0.36065684  0.00224899 -0.0513077 ],5.551348924636841,[-834.90849008  739.30218302  492.65397484 -550.59647287]
[ 0.17644902 -0.37545763  0.02108413 -0.83499409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.0701622  -0.11623899  0.10489449 -0.61225008],[ 0.304615   -0.38523625  0.00404163 -0.04083587],5.601193428039551,[-977.29184466  647.01500223  494.24147148 -426.34033921]
[ 0.18922222 -0.41239281  0.0259769  -0.83562178],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.08674291 -0.13683388  0.10524336 -0.61416756],[ 0.32331749 -0.3999814   0.00452906 -0.04268023],5.651123762130737,[-855.26104321  773.86208843  459.80040843 -501.69855475]
[ 0.21599392 -0.41454415  0.01912397 -0.84397142],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.10402163 -0.1569052   0.1055925  -0.61666028],[ 0.33480323 -0.39939758  0.00294514 -0.05218678],5.7011559009552,[-1000.           549.83241543   517.32224117  -554.65403572]
[ 0.22376731 -0.44869549  0.01015308 -0.84575806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.12095135 -0.17575478  0.10576694 -0.61963236],[ 0.33118772 -0.38444434  0.00226432 -0.05790559],5.751163721084595,[-776.67993309  764.99606892  534.79243999 -504.76475444]
[ 0.24104122 -0.46305849  0.010413   -0.83932101],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.13753192 -0.19477881  0.10594165 -0.6224127 ],[ 0.32402151 -0.38253793  0.0035302  -0.05298022],5.801428556442261,[-927.95074317  640.23895797  495.16358829 -443.9323574 ]
[ 0.2626435  -0.48749884  0.02684935 -0.82590302],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.15044746 -0.21066137  0.10594165 -0.6246178 ],[ 0.31833701 -0.38275781  0.00334677 -0.04391007],5.851562023162842,[-1000.           728.32108284   408.67892883  -391.28106471]
[ 0.2631533  -0.51465674  0.02711114 -0.83571624],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.16598088 -0.22863824  0.10663966 -0.62663115],[ 3.11501398e-01 -3.61079778e-01 -1.86725043e-04 -3.95378929e-02],5.9014892578125,[-660.41771649  741.25160653  481.39731073 -559.14158915]
[ 0.28568192 -0.52917684  0.02205824 -0.82344974],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.1832596  -0.24818597  0.1069888  -0.62835688],[ 0.29313953 -0.34205107  0.01354993 -0.0392711 ],5.951223850250244,[-990.89149062  650.74463157  508.07293019 -399.60081772]
[ 0.2888795  -0.57069416  0.01670151 -0.82977743],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.19460426 -0.26459198  0.10768681 -0.63056198],[ 0.28423935 -0.37444966  0.01277407 -0.04193939],6.001770257949829,[-749.12109961  857.17184932  516.92382098 -528.46589742]
[ 0.30548616 -0.59739779  0.01085495 -0.83005021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.20874139 -0.28640859  0.10786152 -0.63276708],[ 0.28223184 -0.41609681  0.0050811  -0.04800461],6.051184415817261,[-920.78161391  740.38944765  522.80165255 -485.11537552]
[ 0.32608625 -0.61243265  0.01838195 -0.82650262],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.22252951 -0.30752706  0.10925755 -0.63545154],[ 0.26920468 -0.41682406  0.00191673 -0.04517327],6.10116171836853,[-1000.           668.30658714   464.61050526  -451.90108767]
[ 0.33681711 -0.63820441  0.02043908 -0.82306896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.23579405 -0.32777281  0.10908311 -0.63727314],[ 0.26000954 -0.40980951  0.00151357 -0.03773483],6.151201009750366,[-867.09492796  743.67609186  479.08402172 -456.11110262]
[ 0.33628629 -0.66598914  0.03298039 -0.80778682],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.24888395 -0.34749505  0.10768681 -0.63871125],[ 0.26502861 -0.42080815  0.00177112 -0.03637389],6.206315279006958,[-632.61916851  766.99806766  414.9976969  -367.49608015]
[ 0.35645818 -0.67037771  0.03842417 -0.80008723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.26214842 -0.37123161  0.10995583 -0.64062873],[ 0.26295477 -0.43261138  0.00803293 -0.03513564],6.251697063446045,[-975.20139111  582.7486332   457.93098464 -412.40976383]
[ 0.36666485 -0.69846592  0.05384102 -0.8064955 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.27820549 -0.39584061  0.10855953 -0.6425462 ],[ 0.27368793 -0.44114887  0.00420521 -0.03466358],6.301488876342773,[-754.50587324  723.55618737  382.69098776 -513.41021655]
[ 0.37149376 -0.71582959  0.05572796 -0.79802274],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.29216811 -0.41818101  0.10855953 -0.64455955],[ 0.28212036 -0.44711139  0.00325718 -0.03976769],6.351216077804565,[-659.56773986  667.70859951  444.74789855 -403.32881253]
[ 0.37601256 -0.73007168  0.07746687 -0.79528981],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.3063053  -0.44087014  0.10890841 -0.64609353],[ 0.27413518 -0.45135277  0.00299862 -0.03510896],6.401329755783081,[-604.20279314  638.38409668  339.80662724 -444.72973955]
[ 0.38349305 -0.74392863  0.09628497 -0.80333343],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.32061699 -0.46425762  0.10890867 -0.64772339],[ 0.27137818 -0.46000896  0.00071877 -0.02728681],6.4512038230896,[-611.87126629  622.335346    332.008098   -522.70142467]
[ 0.38331445 -0.75448012  0.12150343 -0.80997874],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.33440504 -0.48642318  0.10908311 -0.64896975],[ 0.27273642 -0.44258152  0.00366003 -0.03027803],6.501043796539307,[-434.96343158  598.18673503 -519.70889467 -518.29711139]
[ 0.3789395  -0.75757856  0.16839583 -0.80601191],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.34679693 -0.50649456  0.10925755 -0.65050373],[ 0.24956334 -0.4096768   0.00449703 -0.02648024],6.551071405410767,[-309.10960658  548.97477453 -659.27804517 -439.2484336 ]
[ 0.38320478 -0.76833852  0.20583308 -0.81085144],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.35726888 -0.52674031  0.10890841 -0.65175009],[ 0.21654524 -0.41404625  0.00112692 -0.02575793],6.601383447647095,[-436.54231593  584.53168415 -658.80158485 -504.70286156]
[ 0.38376166 -0.78103768  0.24054725 -0.79914393],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.3647738  -0.5473352   0.10890841 -0.65299645],[ 1.63287713e-01 -4.12560987e-01  2.23489150e-04 -2.24268416e-02],6.652600288391113,[-390.67690565  586.20181348 -680.35433885 -382.39667285]
[ 0.38134527 -0.78502066  0.26595204 -0.80202157],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.3679154  -0.56548664  0.10925755 -0.65376344],[ 0.08976983 -0.38398792  0.01602532 -0.02138937],6.701314687728882,[-383.74624547  534.29657163 -664.03291215 -488.90364294]
[ 0.37760648 -0.78659151  0.29970168 -0.81085144],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.36843898 -0.58398709  0.11606432 -0.65481805],[ 0.0095594  -0.36372516  0.07424645 -0.02062657],6.751628160476685,[-381.87649191  500.75597383 -699.06056642 -532.44345898]
[ 0.3787753  -0.78161351  0.35597283 -0.79640576],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.36494837 -0.60056793  0.12740912 -0.65568091],[-0.04830343 -0.33559758  0.23509958 -0.01503993],6.80114483833313,[-539.05397277  451.34756224 -821.02821705 -363.20263631]
[ 0.3810527  -0.77886466  0.39027075 -0.80147395],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.36041048 -0.61435578  0.15062177 -0.65606441],[-0.05669173 -0.29614584  0.40239089 -0.00927508],6.852207899093628,[-605.48136564  465.02413105 -687.1382989  -505.49763012]
[ 0.37099825 -0.77599309  0.42619489 -0.80910604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.35691981 -0.62570051  0.17924542 -0.65702315],[-0.05812083 -0.24002598  0.5130563  -0.01945864],6.901824951171875,[-371.89617387  464.7673009  -678.22471858 -522.75487257]
[ 0.38987802 -0.78316543  0.46608981 -0.80910604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.35587265 -0.63495073  0.20455264 -0.65826951],[-0.03791381 -0.18565717  0.53466105 -0.02264904],6.95127272605896,[-869.05025439  535.71413299 -724.03088999 -466.69374932]
[ 0.37867556 -0.77727241  0.48941888 -0.80997874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.35709438 -0.64018691  0.23527061 -0.65922824],[ 0.00831974 -0.12502003  0.59843791 -0.01977941],7.001116991043091,[-321.46864301  470.13227458 -622.49424852 -474.77299066]
[ 0.39171785 -0.77024229  0.54189621 -0.79581834],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.36023597 -0.64088479  0.27227124 -0.65999523],[ 0.0568207  -0.07084776  0.72089964 -0.02458845],7.051160573959351,[-705.97922767  482.86583412 -735.92714974 -363.41984044]
[ 0.38388178 -0.77686172  0.57235054 -0.80789361],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.3645993  -0.63844134  0.31014485 -0.66143334],[ 0.08405054  0.01943549  0.72902737 -0.02628609],7.101580858230591,[-313.34825912  592.94268476 -630.42151686 -547.69026283]
[ 0.37758283 -0.77672346  0.5994826  -0.81085144],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37018435 -0.63687074  0.3499386  -0.66248795],[ 0.08565439  0.03585515  0.65544179 -0.01476183],7.1513283252716064,[-258.66113202  548.46963602 -595.30128021 -487.5042719 ]
[ 0.39136158 -0.77374831  0.63539489 -0.80457947],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37332594 -0.63669617  0.37297681 -0.66287145],[ 0.07485186  0.01735677  0.60494839 -0.01114951],7.2011518478393555,[-649.79926327  520.20385539 -717.57065361 -424.26579433]
[ 0.37942745 -0.777344    0.67826338 -0.79788984],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37576939 -0.63861604  0.40002946 -0.66363844],[ 0.04249146 -0.02911546  0.56960255 -0.01982209],7.251112461090088,[-202.54027561  548.80965814 -745.98896421 -414.92934706]
[ 0.38996531 -0.78720225  0.72864638 -0.79572417],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37611847 -0.64175771  0.42254436 -0.6648848 ],[ 0.008392   -0.05210687  0.48140135 -0.02731186],7.3011603355407715,[-622.1271783   585.85156483 -825.48897125 -441.53546308]
[ 0.38316782 -0.77380841  0.76302938 -0.7965969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37489674 -0.65013508  0.44436071 -0.6663229 ],[-0.01713341 -0.12243876  0.44303674 -0.0223262 ],7.351100921630859,[-357.68537578  392.69771485 -772.50419687 -461.17936764]
[ 0.37762674 -0.7762019   0.79916054 -0.81099029],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.3728023  -0.66008345  0.4680972  -0.66689815],[-0.03108955 -0.17574226  0.47806478 -0.01290102],7.401183366775513,[-372.40204976  470.66828041 -784.1621179  -568.77310818]
[ 0.37893848 -0.78383775  0.83361089 -0.806577  ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37035885 -0.66950838  0.5019569  -0.66766514],[-0.03164425 -0.18804197  0.58765574 -0.01274915],7.451054096221924,[-499.24855847  503.56627754 -734.18437656 -433.19396916]
[ 0.37751076 -0.78109646  0.87006049 -0.80535172],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.36878805 -0.67666423  0.53773593 -0.66824038],[-0.02525286 -0.15398111  0.6738693  -0.01745359],7.5015950202941895,[-445.76062471  444.89101877 -735.19725293 -455.95196639]
[ 0.37597247 -0.78659151  0.89942075 -0.79485144],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.36843898 -0.68032933  0.5768314  -0.66939087],[-0.01026522 -0.09230931  0.74005309 -0.02326774],7.551382780075073,[-419.82197922  517.27115654 -680.88370838 -381.17494598]
[ 0.38185968 -0.77046035  0.93327565 -0.80801426],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.36896262 -0.6801547   0.60859599 -0.67092485],[ 0.00901021 -0.02593827  0.75873794 -0.02875855],7.601134777069092,[-544.97112554  394.31117738 -733.63455216 -549.94656351]
[ 0.39144881 -0.7604685   0.96269511 -0.803176  ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37070792 -0.67875854  0.64821531 -0.67217121],[ 0.02778512  0.01185477  0.7746048  -0.0286869 ],7.651177644729614,[-621.40882851  429.99830915 -670.78359133 -422.91010052]
[ 0.3907507  -0.75148919  0.98538427 -0.79441616],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37315137 -0.67771138  0.68643806 -0.67322582],[ 0.03522442  0.01804754  0.76567085 -0.01638993],7.701266765594482,[-440.85448922  426.05799941 -632.4003129  -391.89403107]
[ 0.3740526  -0.74913802  0.99594159 -0.80481247],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37576939 -0.67840953  0.72954771 -0.67380106],[ 0.03599912  0.00115401  0.71292955 -0.01235303],7.751533508300781,[ 698.44173639  452.38375748 -526.93967771 -534.25316532]
[ 0.38271822 -0.73475594  1.01531671 -0.79688343],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37699112 -0.67910768  0.75537851 -0.6743763 ],[ 0.03117281 -0.00945434  0.67418887 -0.0157182 ],7.801710605621338,[-540.33858351  364.92562131 -632.28206935 -401.72358489]
[ 0.37772122 -0.71827208  1.01688557 -0.81085144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37734019 -0.68032947  0.78853993 -0.67543092],[ 0.01498954 -0.01921193  0.67076351 -0.02117713],7.851868391036987,[-321.68189295  331.42543182 -493.00312664 -558.10401678]
[ 0.38883082 -0.71354936  1.01852823 -0.80962369],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37699112 -0.68102755  0.8197812  -0.6765814 ],[ 0.00131673 -0.0132182   0.62327875 -0.02254195],7.901393890380859,[-631.1475039   399.91025327 -471.94655738 -449.87353814]
[ 0.38444934 -0.70246653  1.00954741 -0.80036669],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37629297 -0.68155099  0.84107397 -0.67773189],[-0.0080653  -0.01354616  0.46781916 -0.02428368],7.951476573944092,[-385.50975118  351.09220377 -438.78137876 -388.46495748]
[ 0.37525503 -0.69243081  1.02258199 -0.80955144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.3759439  -0.68207464  0.85852753 -0.67916999],[-0.01393839 -0.01234205  0.34021827 -0.02983996],8.001142263412476,[ 536.17607293  346.83101591 -545.12356289 -519.41720616]
[ 0.38446443 -0.67936848  1.01724688 -0.81085144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37559482 -0.68172556  0.86742862 -0.68089572],[-0.01232391 -0.00417421  0.2648826  -0.02755418],8.051114559173584,[-587.78254138 -478.84002818 -488.83038995 -461.99777859]
[ 0.38206039 -0.67305763  1.01364709 -0.80880673],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37542032 -0.68120192  0.8714428  -0.68214208],[-0.00167873 -0.00535525  0.13814791 -0.02757988],8.101250410079956,[-399.74389654 -442.96011707 -509.58603421 -440.29486504]
[ 0.38380576 -0.64772017  1.0071355  -0.80061401],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37559482 -0.68137642  0.87371155 -0.68310082],[ 0.00291522 -0.00328076  0.08063292 -0.022104  ],8.151221513748169,[-464.62713201 -587.13619181 -495.80898209 -394.69636527]
[ 0.37527705 -0.65481906  1.01976757 -0.81085144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37559482 -0.68155113  0.87824957 -0.68415543],[ 0.00289081  0.00121707  0.08513088 -0.02768109],8.201829195022583,[ 529.57072379 -385.07621985 -576.19286843 -527.62772892]
[ 0.37718719 -0.64591794  1.01188532 -0.80150301],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37559482 -0.68172556  0.88488191 -0.68636053],[-0.00123957  0.00256816  0.10176298 -0.03643683],8.251297950744629,[-436.62544478 -490.40617397 -464.82291861 -376.69654857]
[ 0.38178398 -0.63207845  1.00372456 -0.80513721],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37559482 -0.68172556  0.89011795 -0.688278  ],[-0.00458453  0.00169527  0.10056936 -0.03589716],8.301284313201904,[-499.92518348 -532.90546686 -456.2147221  -470.4467072 ]
[ 0.37543541 -0.62663922  1.00917439 -0.81037598],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37559482 -0.6819      0.89500458 -0.68981199],[-0.00555957  0.00041649  0.09896113 -0.02984065],8.35123085975647,[ 496.0637335  -489.03259159 -516.58253856 -486.21551667]
[ 0.3853402  -0.61169955  1.00139597 -0.81085144],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37542032 -0.6817255   0.90024089 -0.69096247],[-0.00082261  0.00122444  0.10388656 -0.02459739],8.40113377571106,[-600.84926441 -558.85318568 -445.39997046 -455.21927584]
[ 0.37904389 -0.59728004  0.99346973 -0.80448899],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37542032 -0.68137662  0.90477892 -0.69211296],[ 0.00268639  0.00444575  0.09076426 -0.02513844],8.451153993606567,[-323.6354228  -568.74552061 -435.29391584 -403.59747995]
[ 0.36950854 -0.60490249  0.99224801 -0.79613509],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37559482 -0.68120199  0.90739654 -0.69335932],[ 0.00111563  0.0075226   0.06031875 -0.02878602],8.50127625465393,[ 576.13744802 -429.39223419 -468.40375371 -384.18604608]
[ 0.37980553 -0.59447468  0.9910263  -0.81085144],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37559482 -0.68032927  0.90931641 -0.69498917],[-0.00398469  0.0173886   0.0428499  -0.02992037],8.551695585250854,[-575.57007228 -543.33802545 -468.25131779 -549.53661306]
[ 0.37630833 -0.57206012  1.0063283  -0.80405863],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37542032 -0.67788575  0.91141072 -0.6963314 ],[-0.00484096  0.03869761  0.0393826  -0.02546759],8.601199626922607,[-354.57976905 -625.97139084 -551.49931964 -396.91829011]
[ 0.38307126 -0.56359531  1.00521734 -0.79958487],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37524582 -0.67474422  0.91315616 -0.69738602],[-0.00093926  0.05702409  0.05040043 -0.02180531],8.651333808898926,[-543.23027582 -543.17377191 -479.82439643 -412.40084605]
[ 0.3821986  -0.56786277  1.00094496 -0.81085144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37524582 -0.67177719  0.91612345 -0.69805713],[ 0.00059946  0.05852871  0.05628784 -0.0209293 ],8.701098203659058,[-421.66883771 -460.39171678 -453.80674728 -530.56532357]
[ 0.36532594 -0.54823651  0.9868377  -0.80757723],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37524582 -0.66881016  0.9185669  -0.69920762],[-0.00141977  0.0569871   0.05195975 -0.01916009],8.75144648551941,[ 702.7904458  -620.79565546 -397.36755436 -423.21198097]
[ 0.37923154 -0.54282592  0.99674233 -0.79572417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37542032 -0.66514492  0.92205724 -0.70007048],[-0.00393573  0.07586411  0.06425074 -0.02105023],8.801318645477295,[-625.10489645 -532.81896255 -502.16388634 -358.81534114]
[ 0.36113714 -0.5512082   0.9999537  -0.79824901],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37524582 -0.65851279  0.928166   -0.70131684],[ 0.0017293   0.10056462  0.09312417 -0.01961658],8.861284255981445,[ 739.44939699 -416.97789539 -459.37528521 -457.41543457]
[ 0.36724027 -0.53691392  1.01086633 -0.81031406],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37524582 -0.6544986   0.93270403 -0.70150859],[ 0.00377695  0.09877196  0.06898647 -0.01765816],8.901310920715332,[ 348.44405134 -579.42969919 -505.47110589 -537.51588065]
[ 0.364546   -0.5348657   1.00653169 -0.79948087],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37542032 -0.65030978  0.93357674 -0.70227558],[-0.00286671  0.09127809  0.03122188 -0.01407545],8.95136046409607,[ 497.42049859 -502.56628391 -450.64665671 -367.40136812]
[ 0.36219882 -0.51996215  0.99469533 -0.7965969 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37542032 -0.64542288  0.93427503 -0.70285082],[-0.00204197  0.08147233  0.03653506 -0.0151656 ],9.012665271759033,[ 501.32923783 -585.72089171 -406.72187603 -422.65855797]
[ 0.37067942 -0.51298078  0.98823376 -0.7965969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37559482 -0.64297923  0.93671821 -0.70361781],[ 0.00134318  0.07027738  0.05172252 -0.01617138],9.051343202590942,[ 299.93571373 -557.2973975  -413.3675981  -441.12061139]
[ 0.36596702 -0.50189795  0.99224056 -0.81109803],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37576939 -0.64001234  0.9395108  -0.70380956],[ 0.00129224  0.06512149  0.05503158 -0.01629372],9.101356506347656,[ 522.34578829 -586.93984612 -457.9314072  -553.80988058]
[ 0.34599737 -0.49273545  1.00521033 -0.81235947],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37542032 -0.63617239  0.94352498 -0.70467242],[-0.00184136  0.07258708  0.05428403 -0.01288243],9.15125060081482,[ 841.54110937 -575.45739267 -500.05107951 -456.63358613]
[ 0.35076041 -0.49599403  1.00263957 -0.80699376],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37507125 -0.63111112  0.94457214 -0.70524767],[-0.00685813  0.08236546  0.03867734 -0.01441784],9.201050758361816,[ 444.84177164 -485.06488555 -442.56828218 -409.28633738]
[ 0.34610419 -0.47528232  1.00737546 -0.8143423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.37472217 -0.62709674  0.94649201 -0.70591878],[-0.00693029  0.09424713  0.02518978 -0.01240372],9.251188516616821,[ 607.72290013 -652.26556923 -472.9472947  -500.95377833]
