target,real_target,js,jv,time,action
[-0.13564062  0.03588546 -0.14692829 -0.01531446],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.22078415 -0.05131272 -0.04136419  0.39212384],[-0.01670714  0.03419695 -0.01681945 -0.24775233],4.651173114776611,[-1000.          -563.79072354   505.56582352  -628.07019134]
[-0.13170333  0.03688667 -0.13476291 -0.02367643],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.21938786 -0.05026557 -0.0422369   0.38042724],[ 0.02942819  0.03660324 -0.01663414 -0.22946706],4.701592683792114,[-876.55285724 -486.87579708  436.67076472 -578.70938476]
[-0.13075353  0.02795475 -0.13075359 -0.02257176],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.21711897 -0.04747284 -0.04293518  0.36767602],[ 0.0656567   0.04689488 -0.01567724 -0.21884568],4.75112771987915,[-812.03313412 -404.89213371  467.65106863 -498.13269374]
[-0.10836609  0.03343422 -0.14684094 -0.04068412],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.21380281 -0.04625125 -0.04433148  0.3556918 ],[ 0.07463629  0.037304   -0.02845941 -0.2379095 ],4.801171064376831,[-1000.          -505.30085741   565.44594407  -641.0849099 ]
[-0.10200366  0.04200108 -0.13739858 -0.04118365],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.20978862 -0.04642569 -0.04537864  0.3454333 ],[ 0.07531639  0.02823948 -0.03523538 -0.25687309],4.851089000701904,[-974.16261032 -541.01441241  447.08285788 -524.99566014]
[-0.09000024  0.05119694 -0.14692829 -0.04959565],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.20472715 -0.0455531  -0.04747295  0.33162747],[ 0.07535365  0.02930631 -0.03159659 -0.27177494],4.901382923126221,[-1000.          -546.82287591   531.30861284  -552.85481621]
[-0.08170989  0.04715387 -0.13829565 -0.0583223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.19792038 -0.04450595 -0.0483454   0.31801339],[ 0.1051589   0.03267918 -0.02508634 -0.26180806],4.951152324676514,[-1000.          -461.03702736   449.23041856  -553.95580485]
[-0.08131647  0.04081622 -0.14158504 -0.06704894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.18936817 -0.04363323 -0.04974196  0.30593329],[ 0.15877573  0.03115333 -0.03307837 -0.23038266],5.001446008682251,[-817.82768657 -441.07187396  499.95196801 -563.01694365]
[-0.071697    0.0393013  -0.13880284 -0.08212423],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.17959437 -0.04258608 -0.05148713  0.29586654],[ 0.20197814  0.03398751 -0.03735523 -0.20402817],5.051245450973511,[-937.17088647 -466.47395964  467.92046779 -624.05518893]
[-0.0657704   0.05529847 -0.1456891  -0.09788435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.16877328 -0.04066634 -0.05288342  0.28637504],[ 0.23001264  0.04314537 -0.03197618 -0.19779587],5.101548433303833,[-841.56780642 -580.65464106  516.32466938 -636.00995085]
[-0.04535287  0.05326401 -0.14512533 -0.09195066],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.1567306  -0.03874633 -0.05375614  0.27630829],[ 0.2410149   0.0449222  -0.0239163  -0.21018571],5.151641845703125,[-1000.          -468.22021567   485.21526459  -472.12637819]
[-0.03437     0.04710886 -0.13734383 -0.10680588],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.1406736  -0.03700089 -0.05445442  0.26259834],[ 0.26085076  0.03776809 -0.01555396 -0.22666777],5.20133900642395,[-855.37561373 -436.57984969  446.56203166 -592.71904399]
[-0.0080571   0.04113489 -0.14692829 -0.1145094 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.12688548 -0.03543003 -0.05462886  0.25118935],[ 0.26648361  0.03814402 -0.00974015 -0.21823372],5.251915693283081,[-1000.          -431.17522918   532.61199841  -556.91114019]
[-0.00562665  0.04930568 -0.14684108 -0.11301293],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.11623897 -0.03071783 -0.05497773  0.24131435],[ 0.25771691  0.04238542 -0.01011658 -0.18771111],5.30155348777771,[-829.77136231 -500.83036026  489.9951326  -497.56334927]
[ 0.00583876  0.05107778 -0.13364211 -0.11829126],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.10332343 -0.03159055 -0.05288342  0.23479493],[ 0.23704497  0.0462001  -0.01642085 -0.17384298],5.351224422454834,[-924.0503963  -498.57956043  433.18631081 -567.85543139]
[ 0.02678788  0.05102132 -0.13296516 -0.11940909],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.09093161 -0.02984525 -0.05393058  0.22626217],[ 0.23439064  0.04019617 -0.02050156 -0.1756318 ],5.40226411819458,[-1000.          -470.02720337   471.6485417   -520.93106952]
[ 0.03946847  0.04069483 -0.13711484 -0.12464513],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.07853979 -0.0289724  -0.05759589  0.21715416],[ 0.25201461  0.02769493 -0.02280843 -0.18027111],5.451242446899414,[-994.37445369 -402.2919919   481.59400056 -543.79585183]
[ 0.06018533  0.04554746 -0.13084108 -0.14226412],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.06579896 -0.02827438 -0.05654847  0.20823789],[ 0.26882127  0.02001688 -0.0262597  -0.17389393],5.501099109649658,[-1000.          -498.81600296   451.90296227  -636.17006373]
[ 0.05814802  0.03720397 -0.13887921 -0.14376967],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.05270899 -0.02740166 -0.05707231  0.19989687],[ 0.26912005  0.02271537 -0.01845346 -0.16569591],5.551484107971191,[-727.28504475 -409.16087686  513.99809313 -523.98499234]
[ 0.06949262  0.0436071  -0.13513986 -0.15111694],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.03926988 -0.02618007 -0.06038821  0.19193935],[ 0.25876247  0.02505477 -0.01598438 -0.15686062],5.601246118545532,[-912.38230452 -500.95930702  444.52698956 -567.25639212]
[ 0.08590836  0.04655948 -0.13800264 -0.15460755],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.02530733 -0.02530722 -0.06091205  0.18426944],[ 0.25661252  0.02273589 -0.01493374 -0.15697018],5.651396751403809,[-992.89097478 -484.37717842  487.11055547 -540.18339872]
[ 0.09424075  0.03985221 -0.14050759 -0.1572257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.01064649 -0.02443464 -0.06143563  0.17650366],[ 0.276509    0.02253437 -0.01558898 -0.15278355],5.709267616271973,[-829.47150292 -418.68639977  487.56019174 -530.83133483]
[ 0.10785131  0.02125984 -0.14814989 -0.1497821 ],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.00715581 -0.02268933 -0.06248279  0.16777915],[ 0.31231186  0.0285127  -0.01666982 -0.14222024],5.7511725425720215,[-840.57626307 -321.59779758  513.92069261 -445.60381343]
[ 0.12393038  0.00482811 -0.13453781 -0.14901093],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.02181664 -0.02146761 -0.06335551  0.16106798],[ 0.31338997  0.02806073 -0.0167136  -0.13594689],5.801085948944092,[-931.85065839 -320.09253327  409.12941582 -502.66308285]
[ 0.13297575  0.00159512 -0.14328169 -0.16507964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.0357792  -0.02059476 -0.06422822  0.15435682],[ 0.28012237  0.02092434 -0.01758046 -0.13756163],5.851248025894165,[-812.19550286 -397.48912204  512.77352041 -625.2210091 ]
[ 0.1474579  -0.00823179 -0.14761455 -0.15691325],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.04677486 -0.02007145 -0.06492624  0.14889201],[ 0.24945996  0.01807244 -0.01968967 -0.12961027],5.901721715927124,[-955.73351923 -349.57274248  498.26002569 -457.48430116]
[ 0.16234955 -0.02168265 -0.13869615 -0.17326984],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.0603884  -0.0195476  -0.0661481   0.14285196],[ 0.23970184  0.01528297 -0.02112381 -0.12503807],5.9516282081604,[-928.9848917   486.20690398  429.10714282 -630.27669126]
[ 0.16438426 -0.0453501  -0.14662143 -0.16171524],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.07365294 -0.0191986  -0.06684611  0.13633254],[ 0.26350673  0.00942474 -0.01775859 -0.13038114],6.001701354980469,[-685.14190912  570.63450753  510.7369214  -422.50576873]
[ 0.18776892 -0.05309178 -0.14849903 -0.17140848],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.08970994 -0.0191986  -0.06771883  0.12837502],[ 0.2849718   0.00468152 -0.01769634 -0.1287466 ],6.05294394493103,[-1000.           480.46713946   485.08511229  -562.04169644]
[ 0.19690805 -0.05575384 -0.13574967 -0.17069894],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.10314892 -0.01919846 -0.06876598  0.12233497],[ 0.27536364  0.00403106 -0.02003694 -0.12039045],6.101331472396851,[-804.27216466  452.57113581  407.87943873 -499.26983201]
[ 0.20661844 -0.07593635 -0.14009442 -0.17801098],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.113621   -0.016057   -0.06946426  0.11696604],[ 0.25663719  0.00643709 -0.01582896 -0.10458311],6.15205717086792,[-853.55729939  600.19638895  486.25161662 -561.09028472]
[ 0.19646531 -0.08869116 -0.13310995 -0.17438712],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.1265364  -0.01605713 -0.06998758  0.11313108],[ 0.24995461  0.00844542 -0.01636351 -0.09899939],6.201262950897217,[-403.47828174  549.36613321  430.95905358 -491.54741583]
[ 0.2095368  -0.12186399 -0.13976482 -0.19424439],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.13875365 -0.01867502 -0.06841684  0.10824152],[ 0.24282417  0.00274778 -0.01808887 -0.10539961],6.2513344287872314,[-766.73445422  687.0075002   506.5864356  -656.01687531]
[ 0.20989798 -0.14638092 -0.14609597 -0.18764528],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.15079646 -0.01884945 -0.06911512  0.10229734],[ 0.23296     0.00062072 -0.01279366 -0.11166365],6.304549694061279,[-520.21298201  673.97594741  501.11207089 -457.16836298]
[ 0.21578904 -0.16152438 -0.13406976 -0.19883534],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.16196656 -0.01884945 -0.07138414  0.09664079],[ 0.22066049  0.00140542 -0.00217993 -0.10727432],6.351039171218872,[-589.89517416  633.77796902  401.44487262 -586.47260368]
[ 0.20696038 -0.17534679 -0.13950639 -0.20348138],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.17104221 -0.02111833 -0.07086056  0.09165535],[ 0.20956426 -0.03031048  0.01243883 -0.09619718],6.401519775390625,[-310.91874411  623.73445081  494.17938041 -545.19255079]
[ 0.20497125 -0.19655247 -0.14190951 -0.2040925 ],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.1769764  -0.02932154 -0.07033672  0.08666991],[ 0.14636387 -0.12292034  0.01876715 -0.08743487],6.451660871505737,[-421.07691349  645.45387913  484.11188368 -514.7609954 ]
[ 0.20493014 -0.23820883 -0.1427428  -0.20814538],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.17976886 -0.04415681 -0.07016228  0.08273909],[ 0.05346621 -0.2426904   0.01214836 -0.08413699],6.501211166381836,[-483.28576083  755.40767002  476.89762157 -546.29658984]
[ 0.20833794 -0.26243435 -0.1375096  -0.21383591],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.18046701 -0.06318097 -0.0745256   0.07832889],[-0.02557748 -0.33070123  0.0023322  -0.10540958],6.551698923110962,[-580.01583909  630.54478069  421.87251192 -555.04473393]
[ 0.21742952 -0.2699436  -0.14945896 -0.22109787],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.17924528 -0.0874409  -0.07086056  0.07065899],[-0.0481762  -0.38479565 -0.00675744 -0.12927596],6.601733446121216,[-745.68264444  481.73056756  545.49048715 -543.02283831]
[ 0.22365297 -0.30802201 -0.14937174 -0.21365702],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.17732541 -0.10821036 -0.07138387  0.06433132],[-0.02910013 -0.41023731 -0.00977523 -0.11067607],6.662501096725464,[-753.83654135  703.94228335  475.3723709  -442.61455746]
[ 0.23463104 -0.31668344 -0.14163277 -0.22120114],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.17680183 -0.13107413 -0.07190771  0.05953763],[-0.0062691  -0.43694884 -0.0127619  -0.10269246],6.701295614242554,[-861.73966677  500.16805751  434.32713135 -559.62239748]
[ 0.22517602 -0.34851377 -0.13023001 -0.23232183],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.17767455 -0.15271631 -0.07278017  0.05474394],[ 0.02703203 -0.4256828  -0.03096547 -0.0910524 ],6.751251697540283,[-482.52940321  657.08934509  404.86286012 -587.82187242]
[ 0.23795598 -0.36971949 -0.13438064 -0.23325187],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.17924528 -0.16824973 -0.07522362  0.05062137],[ 0.04583611 -0.34456651 -0.06266178 -0.08665101],6.801576137542725,[-861.75903665  635.59433829  466.47059992 -519.58889166]
[ 0.25545158 -0.37779856 -0.13558808 -0.23285522],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.18221231 -0.17784909 -0.07679435  0.04726578],[ 0.05605811 -0.27332323 -0.05941398 -0.08698897],6.8515625,[-984.21216262  590.80338475  457.23737987 -513.79483401]
[ 0.26429538 -0.39332788 -0.13760946 -0.23547337],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.18727378 -0.18849548 -0.07679461  0.04237622],[ 0.08121019 -0.22950859 -0.01253917 -0.10539113],6.901300430297852,[-841.86565855  634.20811642  469.47326842 -523.02494459]
[ 0.27493595 -0.41880189 -0.13110273 -0.24985739],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.19408069 -0.20158558 -0.07522362  0.03662379],[ 0.13979096 -0.25431409  0.01810035 -0.10943584],6.951038360595703,[-861.80434173  691.71787965  434.73444132 -603.66172265]
[ 0.29006865 -0.44624311 -0.14710273 -0.25489373],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.20210905 -0.21816616 -0.07470004  0.03115898],[ 0.17590036 -0.30878372  0.01126709 -0.10321647],7.00165581703186,[-946.40552462  693.41460232  543.18969434 -540.02708204]
[ 0.30835693 -0.45346509 -0.13216453 -0.25326659],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.2108357  -0.23544475 -0.07539832  0.02665292],[ 0.17946509 -0.33498886 -0.0080269  -0.09067973],7.051695823669434,[-1000.           557.51980204   389.77951694  -497.02732625]
[ 0.31551796 -0.49025306 -0.13556815 -0.25582393],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.22043506 -0.25097843 -0.07574719  0.02262622],[ 0.16408376 -0.31554257 -0.0106833  -0.08260757],7.102217197418213,[-838.82485666  767.14036386  472.90748424 -528.93955958]
[ 0.33102539 -0.50708497 -0.14662772 -0.25311002],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.230558   -0.26511556 -0.07574719  0.01812015],[ 0.16856748 -0.29611057 -0.00386016 -0.0976804 ],7.151714563369751,[-983.13657366  658.1812449   518.25975055 -485.07519639]
[ 0.3485363  -0.52974733 -0.13136453 -0.25200379],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.24190267 -0.28064911 -0.07574719  0.01275122],[ 0.21439039 -0.30648585 -0.00327887 -0.10381193],7.202076196670532,[-1000.           691.98517821   390.22980006  -487.05136179]
[ 0.35378919 -0.54931642 -0.14745188 -0.2485636 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.25691251 -0.30054585 -0.07592163  0.00642354],[ 0.27018528 -0.32446613 -0.00340976 -0.09938246],7.252300024032593,[-737.97054287  646.79939977  539.70116724 -459.11858194]
[ 0.35819094 -0.5650789  -0.1312773  -0.25775302],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.27035149 -0.31764987 -0.07574746  0.00210922],[ 0.2873937  -0.33490763 -0.0004561  -0.08536492],7.301554441452026,[-703.58463292  639.35832206  386.98411179 -564.05680267]
[ 0.37138149 -0.6042817  -0.14536086 -0.26242295],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.27890357 -0.32934368 -0.07592163 -0.00086286],[ 0.28579001 -0.3532949   0.00047612 -0.07718652],7.353831768035889,[-931.99442954  840.43211839  529.02704621 -542.66495875]
[ 0.38610848 -0.61215923 -0.13709065 -0.25488726],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.29653143 -0.35116016 -0.0759219  -0.00431432],[ 2.75254127e-01 -3.71375034e-01  7.35698251e-05 -7.99457573e-02],7.4013073444366455,[-804.35480504  577.1423227   425.73803491 -448.37637425]
[ 0.39221516 -0.63201226 -0.13138116 -0.26225316],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.31066862 -0.36966067 -0.07574746 -0.00882039],[ 0.27274911 -0.36633584  0.00235442 -0.09023067],7.451375246047974,[-687.22680183  670.48835992  431.92150539 -546.73523795]
[ 0.41274185 -0.65268072 -0.1192307  -0.25731807],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.32358409 -0.38781218 -0.07539832 -0.01361408],[ 0.26792056 -0.35849519  0.00761016 -0.09339892],7.501629829406738,[-960.00297271  680.01048811  393.2755252  -453.75052096]
[ 0.42078058 -0.67377185 -0.10200164 -0.2645636 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.33475418 -0.40666177 -0.07504918 -0.01802427],[ 0.24052261 -0.36997574  0.00772215 -0.07864453],7.551641464233398,[-783.1426709   680.59520763  354.63888635 -543.11705305]
[ 0.42060603 -0.67473722 -0.08182745 -0.25296355],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.34470255 -0.42655838 -0.07504918 -0.02090049],[ 0.195053   -0.38605235  0.00120606 -0.06309917],7.601539611816406,[-627.61273295  534.28853801  320.35208048 -414.69762238]
[ 0.42131969 -0.68841323 -0.04253202 -0.25990684],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.35587265 -0.45029487 -0.07557276 -0.02463957],[ 0.15813865 -0.39389998 -0.00278978 -0.07050423],7.651075601577759,[-570.32594463  577.59450036 -603.62539944 -540.06318695]
[ 0.42967154 -0.69865685 -0.01977733 -0.25999061],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.36547195 -0.47106426 -0.07557276 -0.02866627],[ 0.16985303 -0.40881014 -0.00399514 -0.07611639],7.701721668243408,[-702.27876771  564.26952026 -553.27651845 -488.06162963]
[ 0.42731162 -0.72358487  0.01458781 -0.2485636 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.37350045 -0.48869212 -0.07557276 -0.03173423],[ 0.20721298 -0.39394507 -0.00641913 -0.07007101],7.751569747924805,[-513.16724755  678.81052925 -637.38080136 -406.94991591]
[ 0.41812147 -0.72895912  0.03826895 -0.25676411],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.38344882 -0.5037021  -0.07539805 -0.03489806],[ 0.23386755 -0.33402831  0.01291985 -0.06675149],7.801117420196533,[-286.1705305   567.28843738 -614.36857208 -546.18968338]
[ 0.42139714 -0.73001671  0.06489743 -0.2513773 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.39182639 -0.51399954 -0.07539805 -0.03796602],[ 0.21772092 -0.24900525  0.01290109 -0.0622991 ],7.851690292358398,[-471.2946518   560.43025799 -654.37190181 -447.52230298]
[ 0.4191885  -0.74293408  0.09578786 -0.26369089],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.39828416 -0.52551865 -0.07347845 -0.04055462],[ 0.15099046 -0.23574537  0.03168566 -0.04330423],7.901544094085693,[-374.47371527  625.82733845 -693.37734132 -579.64306917]
[ 0.4180349  -0.74607719  0.13843797 -0.24681817],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.40229841 -0.54017942 -0.06789327 -0.04266384],[ 0.05298257 -0.27288037  0.10608104 -0.04959235],7.951388359069824,[-401.1336172   536.60758575 -765.11735431 -369.20358606]
[ 0.41759853 -0.7512484   0.17638033 -0.24681817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.40282198 -0.55484012 -0.05532687 -0.04554005],[-0.02704794 -0.27247339  0.21844066 -0.06001089],8.001603364944458,[-459.47783717  539.31950694 -740.41788673 -480.50556047]
[ 0.41716217 -0.73658869  0.22095266 -0.25482255],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.40002946 -0.5667083  -0.03700113 -0.04860802],[-0.07307533 -0.24181601  0.32665796 -0.05398274],8.051282167434692,[-521.02005062  410.28859066 -770.39415115 -537.66215017]
[ 0.43316217 -0.74072792  0.24690543 -0.24681817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.39636428 -0.57770409 -0.01361351 -0.05023787],[-0.07402578 -0.2250411   0.43057126 -0.03256106],8.101471424102783,[-879.08503569  521.77473363 -671.50807945 -430.85055135]
[ 0.42351601 -0.73809847  0.28864508 -0.2542683 ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.39374626 -0.5878269   0.01518431 -0.05167598],[-0.04914796 -0.20900296  0.53700824 -0.02776026],8.151241540908813,[-443.38449557  473.55400249 -728.90354464 -543.38032122]
[ 0.41777307 -0.73546225  0.31898748 -0.26194545],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39322269 -0.59568083  0.04834546 -0.05320996],[ 0.00142411 -0.16824292  0.61625608 -0.02939849],8.201338768005371,[-444.43017579  476.67268978 -658.56646157 -547.36996   ]
[ 0.42140563 -0.72992517  0.35345756 -0.24678932],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.39479348 -0.5993462   0.09058266 -0.05503156],[ 0.05448412 -0.10174699  0.68561352 -0.03704089],8.251215696334839,[-563.99951801  475.21701795 -629.60054769 -377.03470107]
[ 0.43351129 -0.73963548  0.39392987 -0.24507274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.39828416 -0.60004428  0.12601283 -0.05723666],[ 0.08606167 -0.04379289  0.69417137 -0.04429194],8.30159854888916,[-705.41209642  593.80873455 -689.51761946 -466.46630643]
[ 0.41713658 -0.73743737  0.42601335 -0.25332494],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.4038692  -0.59899699  0.15830126 -0.05934588],[ 0.09422218  0.00609373  0.66120749 -0.02514447],8.351460695266724,[-136.80889652  531.51702842 -666.83406351 -539.99038975]
[ 0.41567867 -0.73459198  0.45198162 -0.24507274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.40735988 -0.59690275  0.18849564 -0.05982525],[ 0.08056527  0.01628343  0.61763871 -0.01274631],8.401506185531616,[-367.33540822  533.17033934 -645.38130339 -431.50273637]
[ 0.42847452 -0.74941586  0.49859923 -0.2506744 ],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41085048 -0.59847348  0.21589744 -0.06040049],[ 0.05868598 -0.00498298  0.55344866 -0.02213149],8.451221704483032,[-627.7547307   630.67330906 -765.02231288 -530.32186626]
[ 0.42570287 -0.73455028  0.5311526  -0.24507274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41259585 -0.60126601  0.2350959  -0.06155098],[ 0.03615794 -0.04228414  0.50924214 -0.02776953],8.501374959945679,[-397.75274791  427.05315445 -753.2691207  -444.49586692]
[ 0.42531315 -0.74204363  0.57190233 -0.24924472],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41294492 -0.60789828  0.25883239 -0.06385195],[ 0.00107009 -0.09150806  0.47892939 -0.03541274],8.55122423171997,[-450.75476362  539.32556776 -785.95469622 -505.79349026]
[ 0.43080601 -0.74036497  0.60516626 -0.25295167],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.4117232  -0.61505406  0.2820453  -0.06557768],[-0.0259721  -0.12634347  0.47774404 -0.02798791],8.601597547531128,[-596.17310697  472.16294178 -766.17950344 -507.55553965]
[ 0.42015254 -0.72992523  0.6611337  -0.25529213],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.40962876 -0.62238428  0.30787584 -0.06663229],[-0.04921195 -0.14105954  0.51374545 -0.02357912],8.651766777038574,[-324.18217661  400.63689376 -882.3643899  -503.33086534]
[ 0.41491956 -0.72111128  0.6755295  -0.24383657],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.40788345 -0.62779489  0.33824466 -0.06739928],[-0.04695042 -0.11474853  0.58302255 -0.01609427],8.701323509216309,[-382.84448215  407.7414524  -668.85640104 -402.66076884]
[ 0.42673045 -0.71229734  0.69073381 -0.2562683 ],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.4070108  -0.63041284  0.37350039 -0.06835802],[-0.01648173 -0.07359591  0.67174514 -0.0199127 ],8.751659154891968,[-688.9274827   413.11017734 -631.33312937 -574.26610793]
[ 0.42867417 -0.71093131  0.71877223 -0.24689471],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.40805796 -0.63180914  0.41800633 -0.06970025],[ 0.03975791 -0.03889574  0.72498042 -0.02160443],8.801016569137573,[-516.53496538  462.50407829 -630.21904475 -413.58645568]
[ 0.41504724 -0.67873644  0.73645232 -0.25319346],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.4101524  -0.63180927  0.45570551 -0.07094661],[ 0.06391263 -0.01017662  0.74514118 -0.02519848],8.850951671600342,[-188.55929404  253.24198043 -594.98500687 -526.49011317]
[ 0.41814611 -0.66534801  0.76106307 -0.25845459],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41242128 -0.63058754  0.49235753 -0.07219297],[ 0.05920361  0.01373785  0.73133327 -0.02259996],8.90113615989685,[-441.07897225  361.56558659 -617.12076819 -521.23423015]
[ 0.42757712 -0.66494683  0.78292636 -0.24345053],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41416665 -0.62936562  0.52447126 -0.07286409],[ 0.02982675  0.01822342  0.65729203 -0.01538364],8.951257228851318,[-582.38305768  440.51882508 -614.54223433 -375.56695965]
[ 0.42117461 -0.65192089  0.79206585 -0.24714669],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41591195 -0.62971489  0.55361849 -0.07334346],[ 0.004909    0.0107856   0.59960951 -0.01831096],9.001238346099854,[-304.04724705  341.74071397 -552.73416657 -509.41916224]
[ 0.41600923 -0.64450574  0.82045083 -0.25758187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.4166101  -0.62971476  0.5817183  -0.07487744],[-0.00440323  0.00541052  0.57395896 -0.02971634],9.05120849609375,[ 490.99241873  370.18220593 -639.9541692  -553.66065252]
[ 0.41688765 -0.63521902  0.83187566 -0.25645134],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41626103 -0.63006397  0.60388406 -0.07641142],[-0.00627185 -0.00110472  0.56083327 -0.02757293],9.10123062133789,[-421.55284929  347.18531565 -581.97750614 -471.36837512]
[ 0.42184684 -0.62702038  0.85675375 -0.24332731],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.41556288 -0.63023827  0.62988903 -0.0775619 ],[-0.00625285 -0.00459381  0.53403597 -0.02135814],9.151343822479248,[-516.31380223 -453.58952542 -622.03715937 -382.96105166]
