target,real_target,js,jv,time,action
[-0.14274053 -0.17374041  0.13894189 -0.50409155],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14381507 -0.17051874  0.14503685 -0.08762865],[-0.01473047  0.01715694 -0.00432678 -0.47857917],4.700737237930298,[-413.77643981  428.33467267  391.41367871 -580.43188768]
[-0.14094123 -0.1703522   0.13918292 -0.52559879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14381507 -0.17051874  0.14521129 -0.10546118],[-0.02432014  0.01735341 -0.00159333 -0.44134994],4.749358415603638,[-441.36946771 -420.54995312  405.74306427 -635.79180305]
[-0.13980797 -0.17374047  0.13862774 -0.53910012],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14416421 -0.17069318  0.14556043 -0.129909  ],[-0.02403241  0.01502474 -0.00293901 -0.40449995],4.799476146697998,[-444.02603665  422.38169811  410.8067785  -527.9701058 ]
[-0.14246277 -0.17140619  0.13918292 -0.55502549],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14486235 -0.17069305  0.14538572 -0.14879614],[-0.01908118  0.01235366 -0.00499786 -0.39067808],4.849631071090698,[-382.63644023  386.67087368  403.07599628 -582.3823597 ]
[-0.14250063 -0.17287077  0.13707204 -0.56954069],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14538593 -0.17104219  0.14521129 -0.16816264],[-0.01541966  0.0109433  -0.0063669  -0.38758292],4.899355411529541,[-421.71527232  408.53910875  416.43495624 -566.72986878]
[-0.14196518 -0.17194809  0.13836659 -0.58443073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14590951 -0.17104219  0.14538572 -0.18666629],[-0.01945902  0.01154265 -0.001944   -0.36293896],4.952316045761108,[-435.61330014  395.35506367  402.22057158 -573.5869612 ]
[-0.14117119 -0.17400232  0.13524283 -0.60220032],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14608408 -0.17086762  0.14573486 -0.20315658],[-0.01929317  0.0133448   0.00347471 -0.32781529],4.999476671218872,[-439.09868857  416.54317131  425.36996288 -608.47692232]
[-0.13814989 -0.1708593   0.13483887 -0.61923193],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14608408 -0.17069318  0.14608401 -0.22098911],[-0.00594973  0.0131769   0.00083854 -0.30376601],5.053615093231201,[-485.00855991  382.30710486  414.47140309 -593.51500038]
[-0.13988101 -0.17198681  0.13300126 -0.63336129],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14608408 -0.17069318  0.14608401 -0.23258984],[-0.00090587  0.01162711 -0.00221337 -0.29888654],5.101969957351685,[-405.038167    408.07673197  420.95508545 -618.08615321]
[-0.13761213 -0.17019843  0.13586841 -0.64378812],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14590951 -0.17086775  0.14608401 -0.24754615],[-0.0027914   0.01044736 -0.00418228 -0.30343278],5.1493964195251465,[-472.91411842 -412.47845651  397.9327163  -566.41459539]
[-0.13356117 -0.17026391  0.13332764 -0.65511635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14590951 -0.17069331  0.14590957 -0.26279008],[-0.01184078  0.0107526  -0.00206283 -0.30214471],5.199360132217407,[-522.53041014 -398.9860167   422.71927644 -568.7532497 ]
[-0.13132894 -0.17440445  0.13118278 -0.67046091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14608408 -0.17069318  0.14625871 -0.27745878],[-0.01829093  0.01078929 -0.00057421 -0.29117585],5.2495386600494385,[-509.89221233  428.62153778  425.76021688 -601.23209056]
[-0.12686122 -0.17478755  0.13480071 -0.6763929 ],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.14643309 -0.17069331  0.14625871 -0.28838839],[-0.01499567  0.00885799 -0.00130589 -0.2728409 ],5.299562454223633,[-570.13908105  406.3982023   395.95879078 -559.01894252]
[-0.12574388 -0.17168567  0.13151834 -0.68749213],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14678223 -0.17069305  0.14625844 -0.30142722],[-0.00905528  0.00740848 -0.00249798 -0.26521418],5.349654674530029,[-527.19766277  382.33329171  428.8006268  -579.45517483]
[-0.11957999 -0.17461318  0.13310563 -0.69410142],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.14713123 -0.17086788  0.14643315 -0.31456194],[-0.00747877  0.00769957 -0.00234054 -0.26778304],5.399473667144775,[-635.48884227  420.30538599  407.27600126 -544.09178053]
[-0.11719168 -0.1737188   0.13029603 -0.70004612],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.14713123 -0.17086788  0.14625871 -0.32808014],[-0.00914187  0.00819733 -0.00181441 -0.275708  ],5.449458837509155,[-585.53682454  397.47031177  427.25174661 -532.96847841]
[-0.1119557  -0.17295847  0.13226066 -0.70820974],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.14713123 -0.17086788  0.14625871 -0.34226946],[-0.00909595  0.00869927 -0.00265616 -0.27556287],5.499797821044922,[-654.44868533  397.51643952  405.58156523 -540.79023337]
[-0.10383469 -0.17391491  0.13429603 -0.71076708],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.14695666 -0.17086775  0.14643315 -0.35578767],[-0.00774115  0.0094306  -0.00141558 -0.26378066],5.5497472286224365,[-734.85425308  408.80187944  404.16489326 -500.76364703]
[-0.09761273 -0.17400226  0.13115314 -0.71588908],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.14678223 -0.17086775  0.14643315 -0.36825126],[-0.00519404  0.01009583 -0.0018069  -0.24263923],5.599604606628418,[-736.59656526  403.66000742  428.74412027 -522.42776427]
[-0.08786073 -0.17177986  0.13131676 -0.72056619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.14695666 -0.17069331  0.14660758 -0.38186534],[-0.00425726  0.00945277 -0.00295979 -0.22781416],5.649564743041992,[-844.43584309  388.76601765  415.33718976 -506.79159632]
[-0.08437953 -0.17306885  0.12951228 -0.72372832],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.14695666 -0.17086775  0.14643315 -0.3929867 ],[-0.00639928  0.00813565 -0.00369766 -0.21871617],5.69966197013855,[-765.12441679  408.90626165  423.90395033 -509.65622665]
[-0.07704918 -0.1700957   0.12943075 -0.72754567],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.14713123 -0.17086788  0.14625871 -0.40353282],[-0.00953397  0.00614968 -0.00406533 -0.21001216],5.749721050262451,[-863.02909321 -418.65945906  416.42992298 -514.90500246]
[-0.06796373 -0.17200207  0.12427462 -0.72580252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.14713123 -0.17121676  0.14643315 -0.41340782],[-0.00785821  0.00365808 -0.00284344 -0.19452737],5.7993998527526855,[-932.17380502  410.15520607  444.99471771 -474.87028288]
[-0.05699205 -0.17311652  0.12374799 -0.72972104],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.14678223 -0.17156576  0.14643315 -0.42213234],[-0.00070722  0.00095903 -0.00037223 -0.17584934],5.8495543003082275,[-1000.           406.15569673   424.94119686  -520.15242311]
[-0.04861455 -0.1701767   0.12283536 -0.72615045],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.14608408 -0.17174033  0.14660758 -0.43028161],[ 0.01252904 -0.00085509 -0.00103134 -0.15873166],5.899268627166748,[-1000.          -420.29986071   428.42923571  -465.89539672]
[-0.04138122 -0.1739552   0.12266255 -0.72980252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.14451321 -0.17226405  0.14660758 -0.43603404],[ 0.02752409 -0.00054264 -0.0003919  -0.14421665],5.949741840362549,[-1000.           421.27198936   424.68537658  -532.18167447]
[-0.03638305 -0.17214791  0.11886413 -0.72578551],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.14224433 -0.17261305  0.14660758 -0.44264933],[ 0.04064983 -0.00238253  0.0030672  -0.12993889],5.999495506286621,[-970.26219316 -413.43740858  444.01584044 -467.14200318]
[-0.02535875 -0.1744032   0.12201487 -0.72619901],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.13910274 -0.17296206  0.1473056  -0.44964812],[ 0.05481904 -0.00093771  0.002266   -0.11374631],6.049424171447754,[-1000.           412.9093285    414.78325236  -492.17842014]
[-0.01659515 -0.17513663  0.12024611 -0.72240284],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.13491398 -0.17348577  0.1474803  -0.45463356],[ 0.07905371 -0.00340753  0.00394549 -0.10406008],6.1004111766815186,[-1000.           402.91252005   435.5599908   -472.41340938]
[-0.00465937 -0.17548564  0.11729207 -0.71845609],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.12897979 -0.17418392  0.14782944 -0.45961899],[ 0.11526156 -0.00397389  0.00703284 -0.10023741],6.150042295455933,[-1000.           399.20129173   444.68818615  -466.8932244 ]
[ 0.00367229 -0.17357171  0.11353579 -0.71783011],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.12112587 -0.1747075   0.14817858 -0.46431681],[ 0.15477131 -0.00321209  0.00832349 -0.09306748],6.199299573898315,[-1000.          -415.79983756   452.23044816  -489.49011399]
[ 0.01575056 -0.17827823  0.11570403 -0.71739388],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.1115265  -0.17523107  0.1488766  -0.46843938],[ 0.18812243 -0.00195982  0.00836539 -0.08124629],6.249502658843994,[-1000.           428.21178728   426.87408189  -492.56561367]
[ 0.02529859 -0.18226669  0.11658094 -0.71373316],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.10035641 -0.17540551  0.14922547 -0.47179497],[ 2.14262419e-01 -4.00639296e-05  6.70159521e-03 -6.81415247e-02],6.308023452758789,[-1000.           429.80634717   430.38243884  -471.85495795]
[ 0.03661014 -0.1909255   0.11548248 -0.71100332],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.08831372 -0.17558008  0.14974931 -0.47467118],[ 0.23357764  0.0011775   0.00419263 -0.05987464],6.350904941558838,[-1000.           466.38660378   441.21676044  -478.92369738]
[ 0.04790214 -0.20978143  0.11399023 -0.70834896],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.07557276 -0.17523107  0.14957461 -0.47745152],[ 2.48982277e-01  1.74816552e-03  1.50901365e-04 -5.66299235e-02],6.399524211883545,[-995.63126521  550.08721885  441.22875903 -477.4058452 ]
[ 0.05514091 -0.22627465  0.11484466 -0.70939615],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.06248279 -0.17540551  0.1473056  -0.47965662],[ 0.25739625  0.00209503  0.00122191 -0.0533721 ],6.44940185546875,[-900.31545467  549.04296021  419.08012249 -506.76442204]
[ 0.06428945 -0.24462764  0.11583959 -0.70618105],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.04904382 -0.17523094  0.14713116 -0.48214934],[ 0.26236228  0.00237509  0.00048981 -0.04630366],6.499321460723877,[-902.28410659  580.85849149  426.2820053  -472.06107372]
[ 0.07070829 -0.26554887  0.11459432 -0.70311293],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.0383973  -0.17488207  0.14974931 -0.48416269],[ 2.65557787e-01  2.18537335e-03  1.25002124e-05 -4.03720990e-02],6.549633264541626,[-882.08741574  618.62776032  451.70589957 -473.9048831 ]
[ 0.07915423 -0.28874598  0.11319187 -0.70049504],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.02478375 -0.17540564  0.15009845 -0.48588841],[ 2.68444105e-01 -2.17863222e-04 -8.06721428e-04 -3.66897087e-02],6.599467039108276,[-842.14470826  649.74433434  444.41039515 -476.89794405]
[ 0.08676499 -0.31558854  0.11572837 -0.69913165],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.00837761 -0.17627809  0.14974905 -0.48809351],[ 0.27296958 -0.01685831 -0.00224957 -0.03825519],6.649500370025635,[-743.72964552  695.5465818   421.65743666 -480.53966904]
[ 0.09638205 -0.33458674  0.116072   -0.69835935],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.00558507 -0.17959453  0.14940044 -0.48991511],[ 0.27892102 -0.05829255 -0.00241757 -0.03765117],6.700124740600586,[-788.77435422  649.33374823  430.3629236  -486.06481652]
[ 0.10721479 -0.36118865  0.11455835 -0.69732016],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.01989677 -0.18744832  0.14922547 -0.49164084],[ 0.28225882 -0.12851558 -0.00623186 -0.03387562],6.74976372718811,[-784.38489585  686.52893505  440.40198736 -483.48523625]
[ 0.11345352 -0.38361619  0.11778374 -0.69360519],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.03385932 -0.19914213  0.14835302 -0.4928872 ],[ 0.27709734 -0.19070928 -0.01241718 -0.03073652],6.802593231201172,[-682.06734091  649.04821915  413.01415368 -465.62965233]
[ 0.12475184 -0.40351895  0.1147626  -0.69229416],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.04712386 -0.21432628  0.14713116 -0.49461293],[ 0.2582811  -0.27351724 -0.0192054  -0.029759  ],6.849921464920044,[-758.63469894  617.57983412  440.07667057 -477.58331321]
[ 0.13633677 -0.42724943  0.11541756 -0.68997327],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.05846853 -0.23160527  0.14782944 -0.49566754],[ 0.22449005 -0.32121445 -0.00443281 -0.03115268],6.900048494338989,[-792.94658994  634.45633485  432.59748334 -473.52433154]
[ 0.14427249 -0.44845512  0.1186314  -0.68723784],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.06771875 -0.25010571  0.1474803  -0.49739327],[ 0.18713129 -0.35327651 -0.00572435 -0.02653032],6.949871301651001,[-763.04321221  614.62416734  413.58509914 -463.69423851]
[ 0.15350694 -0.46757178  0.12004059 -0.68398793],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.0750491  -0.26947888  0.1474803  -0.49835201],[ 0.14904691 -0.37209619 -0.00535161 -0.02619132],6.999697208404541,[-820.862214    596.5497906   421.40273741 -463.35740385]
[ 0.16580134 -0.49329832  0.12102353 -0.68532302],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.08098329 -0.28867747  0.14695672 -0.49969424],[ 0.12322721 -0.38126825 -0.01144364 -0.02767466],7.049566984176636,[-919.53159517  643.89291163  419.47927907 -492.76434431]
[ 0.17564316 -0.51487935  0.11803159 -0.67871699],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.0862192  -0.30839965  0.1439897  -0.5013241 ],[ 0.10606991 -0.38818319 -0.00644911 -0.02837669],7.099467039108276,[-916.23595173  617.66260837  426.06481253 -431.04529685]
[ 0.18673645 -0.54390975  0.12045994 -0.67518756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.09145524 -0.3270748   0.1439897  -0.5027622 ],[ 0.10794007 -0.38055894  0.00110869 -0.02829643],7.149393558502197,[-964.30000819  679.13209863  413.12670702 -451.43992176]
[ 0.19896043 -0.56447543  0.11990816 -0.67344237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.0973893  -0.3452261   0.14486241 -0.50410444],[ 0.12094171 -0.36164919  0.00711239 -0.02410373],7.199867486953735,[-1000.           633.77422548   431.05681105  -463.05697398]
[ 0.20755693 -0.58580516  0.12085691 -0.67291389],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.10437064 -0.36180681  0.14538599 -0.50515905],[ 0.14464947 -0.34313273  0.01000117 -0.02409407],7.250631332397461,[-940.16845264  652.56843425  422.70761146 -472.79576578]
[ 0.2139063  -0.60424006  0.11949843 -0.66995174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.11327186 -0.37821282  0.14608401 -0.50630953],[ 0.17751546 -0.32979948  0.01125364 -0.02412894],7.299349308013916,[-864.87923851  638.23312962  435.3956257  -453.03268747]
[ 0.22300679 -0.6275182   0.11755279 -0.67203913],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.12426752 -0.39444452  0.14643315 -0.50755589],[ 0.21668717 -0.32579715  0.01004132 -0.02542639],7.349581003189087,[-865.25746803  675.46505164  438.71119344 -488.12879004]
[ 0.24076101 -0.65529088  0.11829744 -0.66558844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.13735749 -0.41137423  0.14678229 -0.50880225],[ 0.25627091 -0.33427288  0.00639854 -0.02478696],7.39935564994812,[-987.00931438  709.147885    426.79049543 -424.5138006 ]
[ 0.25408388 -0.68965962  0.12068221 -0.66297058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.15201819 -0.42900196  0.14713116 -0.50995274],[ 0.28704055 -0.34760635  0.00166851 -0.02194112],7.449488162994385,[-890.25296303  761.37160993  417.72718065 -450.13045955]
[ 0.26455854 -0.71061431  0.11728679 -0.66122511],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.16755161 -0.4468044   0.147655   -0.51062385],[ 0.30476674 -0.3544287   0.00235574 -0.02128768],7.499539136886597,[-809.12292493  682.77387052  447.15829738 -458.3845767 ]
[ 0.2745798  -0.73070369  0.12050777 -0.66161846],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.18343417 -0.46478127  0.14782944 -0.51167847],[ 0.31016161 -0.35667552  0.00172403 -0.02237326],7.549943208694458,[-767.77347361  678.63126655  414.27028621 -470.34116504]
[ 0.29171028 -0.76817375  0.11902589 -0.66091835],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.19582599 -0.4794421   0.14713143 -0.51282895],[ 0.30939991 -0.36522061 -0.00375555 -0.02140262],7.599374532699585,[-950.52976562  825.95196089  431.46365154 -461.09046755]
[ 0.3060506  -0.79980424  0.1174306  -0.65998932],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.21415187 -0.50317846  0.14643315 -0.51397944],[ 0.2987249  -0.38880734 -0.00860083 -0.01855229],7.649489164352417,[-799.68644842  744.1169429   432.84533684 -458.44838638]
[ 0.32183159 -0.82567708  0.11955759 -0.65850283],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.22846356 -0.52412222  0.14608401 -0.51474643],[ 0.28487766 -0.40877222 -0.00871307 -0.01765184],7.70010232925415,[-888.88844505  731.20817661  415.91867324 -456.10379673]
[ 0.32999639 -0.8490814   0.11643982 -0.65681146],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.24190267 -0.54541552  0.14538599 -0.51570517],[ 0.2671925  -0.42302468 -0.0087847  -0.01900029],7.749752759933472,[-761.32222992  716.36569538  439.31237302 -452.00239098]
[ 0.34445258 -0.87832981  0.11947281 -0.65515037],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.25429449 -0.56810472  0.14521155 -0.5166639 ],[ 0.24892182 -0.44099636 -0.01057253 -0.01898016],7.799509525299072,[-881.7683349   749.6853095   411.99815567 -450.90448761]
[ 0.35615971 -0.90380439  0.12207864 -0.6562629 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.26598817 -0.59149207  0.14433884 -0.51752677],[ 0.23478556 -0.46492719 -0.01068182 -0.01648955],7.84937858581543,[-851.05955151  724.86909332  407.35809122 -471.11569325]
[ 0.36661354 -0.91690298  0.11989904 -0.6545082 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.27733283 -0.61645029  0.14433884 -0.51810201],[ 0.22698034 -0.48538235 -0.00754444 -0.01428683],7.899693012237549,[-833.03572055  629.10523609  433.77717286 -451.89352712]
[ 0.3819637  -0.93314685  0.11685691 -0.6566669 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.28850293 -0.64140863  0.14381526 -0.518869  ],[ 0.22425307 -0.4995863  -0.00501313 -0.01477387],7.949404716491699,[-930.02979001  639.31186886  437.74782171 -478.64089053]
[ 0.39078635 -0.94030327  0.12057761 -0.65911662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.29967303 -0.66741387  0.1439897  -0.51973187],[ 0.22535163 -0.51160551 -0.00356917 -0.01612308],8.00015139579773,[-820.34096102  559.49495715  408.21992791 -480.80037844]
[ 0.40389335 -0.94905587  0.11790406 -0.65998932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.3111922  -0.6934193   0.14364055 -0.52049886],[ 0.22900691 -0.52107044 -0.00174587 -0.01568822],8.052412271499634,[-887.33260077  551.84352251  435.69423445 -470.48521061]
[ 0.41803518 -0.95212968  0.11571362 -0.65998932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.32288594 -0.71977375  0.14695672 -0.52088235],[ 0.23270018 -0.52154644 -0.00163854 -0.01332517],8.099428653717041,[-912.48238688  492.29962067  454.83340439 -466.86901955]
[ 0.42647833 -0.95522609  0.11281743 -0.65802488],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.33475418 -0.74438295  0.14660772 -0.52145759],[ 0.23528966 -0.50879698  0.00458124 -0.01044125],8.153201818466187,[-807.22371125  481.42216334  444.70241644 -450.50583884]
[ 0.44026839 -0.96332637  0.11195583 -0.65988836],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.34662236 -0.76654864  0.14556043 -0.52193696],[ 0.23504393 -0.45308063  0.01375117 -0.01105839],8.199661016464233,[-897.06998603  512.16020752  432.80913277 -478.66451036]
[ 0.44620058 -0.97357389  0.10794151 -0.66522511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.3583161  -0.78400187  0.14695659 -0.52260808],[ 0.23158508 -0.37351547  0.02147646 -0.01293016],8.251461267471313,[-752.96457992  546.22254143  462.19357084 -503.96795129]
[ 0.44962734 -0.97534184  0.1111704  -0.66568691],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.36983527 -0.79656833  0.14852746 -0.52318332],[ 0.22967825 -0.28115072  0.02333141 -0.01556601],8.299620866775513,[-677.52549339  513.80965124  430.25410777 -470.45769773]
[ 0.45251606 -0.97747884  0.11118546 -0.66871598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.38135444 -0.80512034  0.14974918 -0.52404619],[ 0.23172414 -0.20124933  0.01977329 -0.01579666],8.349639177322388,[-626.29967533  533.76578914  443.7330506  -487.49830245]
[ 0.45512663 -0.98176202  0.12794176 -0.67046114],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.39322269 -0.81140353  0.15009819 -0.5247173 ],[ 0.23684162 -0.15080083  0.01138742 -0.01542226],8.399733781814575,[-570.59893314  558.32641151  351.86757281 -480.39025495]
[ 0.45788002 -0.98176163  0.14074441 -0.66831353],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.40282198 -0.81594136  0.15009832 -0.52538842],[ 0.2382393  -0.13023937  0.00496    -0.0176387 ],8.449448823928833,[-572.56048084  538.51835239  354.50792883 -451.73146474]
[ 0.45839182 -0.98097982  0.17113789 -0.66907904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.41643553 -0.82274813  0.14974918 -0.52653891],[ 0.2245615  -0.11579143 -0.00311049 -0.02394067],8.499348402023315,[-413.17677609  512.57878067 -553.09007517 -468.5752129 ]
[ 0.4556253  -0.9809708   0.2030619  -0.67302123],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.42603489 -0.8292059   0.14922547 -0.52788114],[ 0.19501411 -0.12041112 -0.01284771 -0.02548338],8.549510478973389,[-362.38950294  512.86071499 -592.84249552 -490.76977631]
[ 0.45857605 -0.98116519  0.23196133 -0.66922957],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43336525 -0.83758354  0.14782931 -0.5291275 ],[ 0.15045985 -0.15030898 -0.02283051 -0.02473839],8.599274635314941,[-460.33363709  494.35120586 -613.91831426 -434.78490877]
[ 0.45831086 -0.97955515  0.26747324 -0.66942939],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43790314 -0.84840463  0.14835315 -0.53046973],[ 0.09083695 -0.19304219 -0.00684732 -0.02953557],8.64966869354248,[-429.96366493  456.36486632 -669.00898514 -461.48290202]
[ 0.45616662 -0.98006058  0.3058404  -0.66923182],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.43929937 -0.86131996  0.14835302 -0.53181196],[ 0.02551316 -0.23045472 -0.00519415 -0.03566938],8.700166940689087,[-431.20785057  444.08266871 -721.85283114 -457.93132005]
[ 0.45787492 -0.97829768  0.34257868 -0.67076211],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.43790314 -0.87528271  0.14852746 -0.53363357],[-0.02910009 -0.25035209 -0.00568011 -0.03292207],8.749524354934692,[-546.44545056  408.40944433 -750.69073731 -466.52509848]
[ 0.45309461 -0.97739149  0.37902735 -0.66867968],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.43493604 -0.89133964  0.15149448 -0.53535929],[-0.05290893 -0.29668071  0.10240818 -0.02739534],8.79977822303772,[-463.58369548  384.00165585 -770.96824634 -440.00303919]
[ 0.45608999 -0.98012983  0.41059587 -0.66784395],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.43161994 -0.90512783  0.16633002 -0.53660565],[-0.05297269 -0.28317547  0.26310435 -0.02656894],8.849589347839355,[-617.06029974  408.5261495  -715.94991741 -451.04453688]
[ 0.45160792 -0.97858124  0.44379578 -0.66646091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.42882742 -0.91559971  0.18971737 -0.53804376],[-0.04145084 -0.2260985   0.42002977 -0.03206828],8.899617910385132,[-488.54927262  390.6663866  -696.11541573 -444.46051693]
[ 0.45361823 -0.97678069  0.47548511 -0.66720369],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.42830377 -0.92240655  0.21921334 -0.53967362],[-0.01232933 -0.15637513  0.57119884 -0.03023594],8.949651718139648,[-564.59668338  402.59206049 -665.66811119 -457.55551845]
[ 0.45014884 -0.97712435  0.51183359 -0.66599296],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.42987457 -0.92467536  0.24888389 -0.54072823],[ 0.02057765 -0.09132951  0.69114213 -0.03615758],8.999417304992676,[-425.73827899  440.867286   -691.55796623 -446.77499151]
[ 0.45085073 -0.97868709  0.54948957 -0.6634344 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.4342379  -0.92362821  0.30106933 -0.54331682],[ 0.06975758  0.01382948  0.81512824 -0.037645  ],9.049935102462769,[-428.12083035  470.7599915  -586.17604181 -424.02871802]
[ 0.44909198 -0.97974634  0.5869467  -0.66609785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.43703042 -0.91891581  0.33440505 -0.54437143],[ 0.08707056  0.06407054  0.81709562 -0.02724546],9.102968692779541,[-392.0113125   495.55274736 -670.19779658 -472.12505342]
[ 0.44393164 -0.97915212  0.62492213 -0.66122511],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44279004 -0.91263262  0.37995815 -0.54561779],[ 0.08577717  0.0956629   0.76091569 -0.02272171],9.149346351623535,[-241.84316779  500.74438093 -612.50121369 -414.97002723]
[ 0.44454067 -0.98050746  0.65738532 -0.6627935 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44593164 -0.908793    0.40823267 -0.54648066],[ 0.07505018  0.09723428  0.71968663 -0.02447356],9.20026159286499,[ 444.95868541  502.96732368 -667.09695341 -463.09505229]
[ 0.44535914 -0.98095521  0.69171225 -0.66347965],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44872416 -0.90460418  0.44488455 -0.54811051],[ 0.04089092  0.07714055  0.61960968 -0.02685941],9.250306844711304,[ 446.4476598   504.24461252 -636.86757827 -451.07867097]
