target,real_target,js,jv,time,action
[ 0.06129735 -0.12497223  0.05015363 -0.06483196],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.02617991  0.08482288  0.06649703  0.20095148],[ 0.23548194 -0.09615203  0.01245818 -0.04123635],4.751325845718384,[-800.67526503  723.99039583  421.93374648 -544.78492364]
[ 0.07678738 -0.15223389  0.05036169 -0.06257713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.01431167  0.07173304  0.06719505  0.19884226],[ 0.23168997 -0.2192228   0.01634479 -0.03673185],4.8015296459198,[-909.84385433  709.22460355  418.93232186 -500.16130594]
[ 0.08596621 -0.1816631   0.05348719 -0.0643223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.00488687  0.05550148  0.06754419  0.19750003],[ 0.23969714 -0.32424854  0.00767997 -0.02726512],4.851759433746338,[-850.5744708   716.56160465  402.16306098 -533.73170616]
[ 0.09926256 -0.20791179  0.05201688 -0.06520026],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[0.00610865 0.03543016 0.06736975 0.19644541],[ 0.23163556 -0.37756014  0.00126016 -0.03001742],4.901266574859619,[-900.29559369  680.505035    420.90438555 -529.58626779]
[ 0.11291432 -0.23948327  0.05064744 -0.07006774],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[0.01640603 0.0146607  0.06736975 0.19424032],[ 0.20839888 -0.39752608 -0.0072204  -0.03792078],4.951138257980347,[-932.87733686  719.1289116   422.58900151 -550.79071094]
[ 0.12558243 -0.26137019  0.05112306 -0.06914032],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.02844885 -0.00890108  0.06719505  0.19155585],[ 0.18564785 -0.42214953 -0.00247576 -0.04486355],5.002107858657837,[-895.05108131  642.39311779  413.28598759 -505.06487844]
[ 0.1343102  -0.28565047  0.04977941 -0.07181317],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.03682648 -0.02827438  0.06702061  0.1895425 ],[ 0.19246627 -0.4248355  -0.00270883 -0.04847089],5.051380157470703,[-892.67277317  686.89652659  422.25012007 -535.2943559 ]
[ 0.15253464 -0.31947539  0.05241937 -0.07116536],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.04764744 -0.04904358  0.06719505  0.18704978],[ 0.22232623 -0.4181754  -0.00158961 -0.0474175 ],5.10183310508728,[-1000.           748.97507079   404.21336684  -507.12384346]
[ 0.16275908 -0.34701077  0.04948719 -0.07087935],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.05986483 -0.06981317  0.06719505  0.18455706],[ 0.25092457 -0.4144619  -0.00117043 -0.04512711],5.151372909545898,[-884.56516675  717.90052562  430.2693167  -508.26710821]
[ 0.17678303 -0.37207122  0.05145448 -0.07065017],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.07295479 -0.09005905  0.06736975  0.18235197],[ 0.26839161 -0.41442329  0.00475071 -0.04646172],5.201588869094849,[-933.15633088  710.97661123  408.23585952 -509.46117643]
[ 0.18488679 -0.39174623  0.05348719 -0.07321509],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.08709192 -0.1085595   0.0663226   0.17985925],[ 0.27729725 -0.40142242 -0.00071678 -0.05234748],5.251335620880127,[-798.43776251  690.25288424  399.6412374  -527.04251829]
[ 0.20359453 -0.42351129  0.05366176 -0.07150775],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.10175262 -0.12863068  0.06736975  0.17688716],[ 0.28435901 -0.38623348 -0.00093484 -0.05758527],5.3033363819122314,[-969.93945422  765.23097966  417.44614858 -491.4415239 ]
[ 0.22100254 -0.45623359  0.05383633 -0.0695586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.11990419 -0.15114558  0.06736975  0.17362745],[ 0.29778827 -0.38967338 -0.00087243 -0.05994828],5.351345539093018,[-894.33374499  766.49575975  412.78556784 -485.13099719]
[ 0.23430331 -0.48155398  0.05210192 -0.07339949],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.13526304 -0.17086775  0.06736975  0.17008012],[ 0.30907754 -0.39534211 -0.000698   -0.05832002],5.401501655578613,[-864.31774234  744.36514126  422.69804079 -523.79472996]
[ 0.24339328 -0.50673724  0.05296671 -0.07232833],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.15079646 -0.19093893  0.06736949  0.16720391],[ 0.31120275 -0.39845692 -0.00046339 -0.05628029],5.451297044754028,[-766.29365458  746.55259878  410.69687714 -492.1344956 ]
[ 0.26388663 -0.53582314  0.05336344 -0.07161988],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.16598088 -0.21101024  0.06736949  0.16499881],[ 3.05238185e-01 -4.00899928e-01 -3.26436971e-04 -5.57673963e-02],5.501230716705322,[-969.19467471  779.04463055  412.30647084 -497.91453037]
[ 0.27972939 -0.56837788  0.05123236 -0.07016082],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.17802356 -0.22741625  0.06736949  0.16193085],[ 2.96128992e-01 -4.04546329e-01 -3.72185085e-04 -5.71032837e-02],5.551206827163696,[-965.553219    838.11242716  425.26665609 -484.35668569]
[ 0.29486622 -0.59559692  0.05678986 -0.06781317],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.19268439 -0.2480114   0.06736975  0.15895876],[ 0.2868598  -0.40936081 -0.00057345 -0.05830087],5.6014697551727295,[-918.05180825  787.43482596  386.7727199  -476.14776349]
[ 0.30535245 -0.62370041  0.05688422 -0.07087367],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.20961411 -0.27279505  0.06719531  0.1555073 ],[ 0.28258734 -0.41332299 -0.00055097 -0.05716827],5.651499271392822,[-782.00092075  770.87756104  409.15957729 -510.45375529]
[ 0.31727005 -0.65161147  0.06244575 -0.07083236],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.22340209 -0.29408782  0.06736949  0.1533022 ],[ 0.27646951 -0.4207271  -0.00056747 -0.0561881 ],5.701333045959473,[-841.27280273  797.33926874  381.84428692 -496.34243849]
[ 0.32918596 -0.67552253  0.06675318 -0.07181317],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.23719021 -0.31590457  0.06736975  0.15042599],[ 0.26948081 -0.43160236 -0.00087843 -0.0524791 ],5.751147508621216,[-831.88434506  772.21733354  382.1646653  -497.85177403]
[ 0.33921184 -0.69226854  0.09022352 -0.06930401],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.2483603  -0.33492859  0.06719505  0.14793327],[ 0.27219377 -0.43579961 -0.00111728 -0.04949896],5.801141262054443,[-837.08760699  743.63543011 -524.32381995 -473.60548349]
[ 0.35525462 -0.70852366  0.11032956 -0.06606774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.26249756 -0.3565709   0.06736975  0.14553643],[ 0.28943951 -0.43367138 -0.0008345  -0.04995835],5.85128116607666,[-892.37947778  719.54341635 -528.34566035 -466.37026445]
[ 0.36136329 -0.71106592  0.13682682 -0.06606774],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.27680926 -0.37803825  0.06719505  0.14294783],[ 2.98240840e-01 -4.31440535e-01 -2.89485610e-04 -4.89198765e-02],5.901160001754761,[-699.67559035  619.17431643 -583.89448841 -486.38763774]
[ 0.36626644 -0.7147122   0.16121111 -0.07006774],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.29077181 -0.398284    0.06562432  0.14064686],[ 0.28564163 -0.43127958 -0.0024919  -0.04759249],5.951076984405518,[-641.52780811  616.56581109 -606.77806892 -517.25050193]
[ 0.36818533 -0.71863225  0.19267731 -0.06519502],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.30665437 -0.4244642   0.06544988  0.13786652],[ 2.52598679e-01 -4.34850297e-01 -2.83460209e-05 -4.75311587e-02],6.003519058227539,[-498.11589231  560.25094117 -662.77592647 -447.95934862]
[ 0.36638333 -0.71792709  0.22103223 -0.0657775 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.31677725 -0.44209186  0.06736975  0.13594905],[ 0.23553196 -0.43517292  0.00232041 -0.04722452],6.051889896392822,[-469.08581255  565.54499384 -666.91024692 -491.51835542]
[ 0.36453578 -0.71768651  0.25297411 -0.06615318],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.33021629 -0.46722458  0.0698132   0.13336045],[ 0.22601316 -0.41598744  0.04809161 -0.04051795],6.101070404052734,[-342.20678839  497.81614703 -709.5321615  -484.26637481]
[ 0.35909498 -0.72340312  0.28202868 -0.0643223 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.33876837 -0.48467801  0.079587    0.1321141 ],[ 0.19145652 -0.35162811  0.17385696 -0.03952364],6.151536226272583,[-291.65602409  568.1164376  -685.04051506 -476.67752148]
[ 0.35710147 -0.72115013  0.30832379 -0.0643223 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.34365533 -0.49584817  0.09826215  0.13010075],[ 0.12427935 -0.24707311  0.32982676 -0.04150872],6.201230764389038,[-363.98230705  544.54828607 -642.70552845 -483.11807273]
[ 0.35732317 -0.72201965  0.33867392 -0.06537244],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.34505156 -0.50265488  0.12199864  0.12799152],[ 0.04754243 -0.17572912  0.43473884 -0.04012578],6.2511632442474365,[-443.73292669  583.64664139 -645.0080906  -489.26838232]
[ 0.35728768 -0.7220341   0.36000664 -0.06563856],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.34435348 -0.50893801  0.14765474  0.12597817],[-0.0242357  -0.14330228  0.48742469 -0.04056913],6.301162958145142,[-474.61392525  575.38370113 -593.83058265 -483.57780874]
[ 0.36127406 -0.72404268  0.38928863 -0.06276479],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.34278268 -0.51591942  0.17662727  0.1236772 ],[-0.05245191 -0.13913475  0.50761363 -0.03987986],6.357016563415527,[-575.8478363   578.20673039 -613.98709269 -456.99775672]
[ 0.35846213 -0.72543895  0.4243846  -0.06295322],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.34138639 -0.52202791  0.19739673  0.12214322],[-0.04021769 -0.14821001  0.50899075 -0.03862167],6.401153087615967,[-464.13579743  575.06229886 -688.36264463 -483.12937798]
[ 0.36014154 -0.72383955  0.46033758 -0.06261987],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.34068824 -0.53023111  0.21921334  0.12032162],[-0.01190844 -0.15797634  0.50058109 -0.03766877],6.451761245727539,[-532.94413978  534.63598468 -701.68443357 -476.38608843]
[ 0.35730812 -0.72654184  0.49957547 -0.0651826 ],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.34103738 -0.53843418  0.24260096  0.11850002],[ 0.02158457 -0.1658259   0.46954275 -0.03452898],6.501368761062622,[-433.59608796  555.01497815 -724.8770881  -497.02921368]
[ 0.35671861 -0.72858068  0.53508584 -0.06257739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.34278268 -0.54750983  0.26424287  0.11725366],[ 0.04668253 -0.17509155  0.44262127 -0.02905035],6.551746845245361,[-434.64347506  538.73737508 -730.25544247 -462.95455776]
[ 0.35680299 -0.71610155  0.55860372 -0.06605374],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34557521 -0.55798185  0.29251739  0.11571968],[ 0.05241626 -0.17347419  0.47923242 -0.02664378],6.607396602630615,[-415.50056391  420.04563347 -645.70891672 -504.48327953]
[ 0.35457789 -0.70148805  0.5774329  -0.06613794],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34766958 -0.56513756  0.32044249  0.11466506],[ 0.04085614 -0.1479061   0.54047278 -0.02850174],6.651057243347168,[-369.72344474  405.38690351 -618.02341658 -483.6085817 ]
[ 0.3595307  -0.6814937   0.58137638 -0.06170468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.34924038 -0.57054811  0.35063661  0.11303521],[ 0.01910868 -0.11615929  0.58252054 -0.0324628 ],6.701109886169434,[-502.20203201  358.10972246 -518.28202501 -444.92814611]
[ 0.35666517 -0.65703628  0.58899497 -0.06161707],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35011303 -0.57456249  0.380831    0.11150123],[ 0.01145727 -0.0938388   0.59815792 -0.03064112],6.751591682434082,[-376.66553441  311.18741607 -511.44927066 -475.20801308]
[ 0.35969875 -0.64247689  0.58857644 -0.06083196],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35046211 -0.57735502  0.41015267  0.110159  ],[ 0.00985929 -0.06440469  0.57877157 -0.02711427],6.8016698360443115,[-486.46694894  360.73279955 -451.01673128 -470.60410068]
[ 0.36080928 -0.62455895  0.59066169 -0.06329502],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.35046211 -0.57840217  0.43336532  0.10900851],[ 0.00138224 -0.02964673  0.4701876  -0.02455585],6.8513031005859375,[-468.40041507  332.06275065 -466.7866478  -495.33977974]
[ 0.3588347  -0.60880502  0.59392833 -0.06095469],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.35046211 -0.57857661  0.44575701  0.10785802],[-0.00081259 -0.01197318  0.28864092 -0.0224721 ],6.901297092437744,[-412.23239542  334.40331745 -509.07961167 -459.97063799]
[ 0.35790373 -0.59977522  0.59151788 -0.06483196],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35081118 -0.57857654  0.45099278  0.10680341],[ 0.00546029 -0.00365526  0.15355031 -0.02545755],6.951181411743164,[-416.25447775  366.87583592 -507.76864842 -505.57630901]
[ 0.35970524 -0.58689902  0.59772449 -0.06483196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.35116025 -0.57840204  0.45396007  0.10536531],[ 0.01302998 -0.00058083  0.08720023 -0.02716099],7.0014472007751465,[-464.52009528  332.08357698 -557.64163569 -475.03188407]
[ 0.35544345 -0.57918045  0.60501137 -0.06483196],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.3518584  -0.57857661  0.45605438  0.10411895],[ 0.01235878 -0.00038111  0.05502805 -0.02153719],7.051213502883911,[-343.49652477  353.11867387 -571.20196938 -475.75093757]
[ 0.35561799 -0.57123232  0.61505457 -0.06083196],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.35255648 -0.57840197  0.45814896  0.10325608],[ 0.01027326  0.00036209  0.0496197  -0.01913521],7.101471662521362,[-407.4512363  -453.9349414  -590.95749112 -448.00397185]
[ 0.35691262 -0.56591597  0.62370041 -0.06218694],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.3534292  -0.57840224  0.46076685  0.10239322],[ 0.01596053  0.00210023  0.06194346 -0.02039516],7.151705265045166,[-423.7482447  -444.47105781 -588.75735266 -485.73489031]
[ 0.3561948  -0.55646246  0.64093203 -0.06184395],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.35430185 -0.57840217  0.4680972   0.10124273],[ 0.02066522  0.00104441  0.12607543 -0.01992357],7.20146632194519,[-385.59809893 -478.81162004 -615.25185354 -471.08903534]
[ 0.35725412 -0.55201111  0.65739376 -0.06419459],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.35465093 -0.5784021   0.48014001  0.10028399],[ 0.00995796  0.00116419  0.22201749 -0.02160926],7.251321315765381,[-423.67407837 -453.1699349  -596.18437024 -491.98257589]
[ 0.35412004 -0.54407179  0.66972986 -0.0631895 ],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.35465093 -0.57857654  0.49811688  0.09913351],[-0.00626307  0.00129212  0.32679726 -0.01986841],7.301393747329712,[ 449.68449641 -483.31712116 -547.44791534 -466.07250683]
[ 0.35438634 -0.53285715  0.68474729 -0.06386479],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.35430185 -0.57857661  0.52028264  0.09855827],[-0.01453831  0.00067239  0.41326752 -0.01743861],7.351447582244873,[-409.65682927 -513.18710933 -533.84125369 -481.91183785]
[ 0.35298572 -0.52684945  0.69999921 -0.06483196],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.35395278 -0.57840224  0.54401939  0.0976954 ],[-0.010198    0.00140961  0.45597655 -0.01704965],7.401598930358887,[ 420.61483795 -486.64611706 -519.63076996 -481.9938204 ]
[ 0.34981242 -0.51842609  0.7122047  -0.06133818],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35395278 -0.57822753  0.56513773  0.09683254],[ 0.00224756  0.0045023   0.41280611 -0.01735437],7.45116114616394,[ 468.32040518 -509.42537607 -508.88435634 -448.58882115]
[ 0.35045498 -0.51331745  0.72441981 -0.06395924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.35412728 -0.57752932  0.57857657  0.09606555],[ 0.0130254   0.01216062  0.28822428 -0.01516105],7.501260280609131,[ 411.33776212 -490.74495849 -540.60075935 -492.99092122]
[ 0.34832437 -0.50541978  0.73435423 -0.06197426],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.35465093 -0.57648223  0.58538335  0.09529856],[ 0.01356929  0.01701819  0.17969788 -0.01572183],7.551452875137329,[ 471.46246528 -512.27558264 -562.36972329 -459.37260996]
[ 0.34471143 -0.49534234  0.75048665 -0.05920227],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.355      -0.57578415  0.59114296  0.09453157],[ 0.00297495  0.0174614   0.13374903 -0.01546498],7.601283550262451,[ 510.89686889 -536.86799645 -603.78076496 -452.09404438]
[ 0.34250133 -0.4901927   0.76756691 -0.06276994],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.355      -0.57508614  0.59672815  0.0936687 ],[-0.00973876  0.01938063  0.11648004 -0.0164174 ],7.6513543128967285,[ 495.65809128 -511.67443615 -620.08368945 -497.15294928]
[ 0.34126109 -0.48246328  0.77751907 -0.05908652],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.35447636 -0.57386421  0.6024875   0.09290171],[-0.01475957  0.02092702  0.1201093  -0.01607185],7.701167345046997,[ 476.82966295 -530.55003998 -592.99357486 -444.84128656]
[ 0.34038029 -0.47633396  0.78976768 -0.06022189],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.35395278 -0.57299149  0.60877069  0.09203885],[-0.00912825  0.02005831  0.15333228 -0.01669076],7.752084493637085,[ 473.22276232 -528.28121323 -606.55279921 -478.03785587]
[ 0.33984964 -0.46822923  0.80566305 -0.06061189],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.3534292  -0.57142076  0.62430438  0.09098424],[-0.00675123  0.02756     0.24935414 -0.01922332],7.8019537925720215,[ 468.003998   -542.50008926 -582.90810963 -471.14581722]
[ 0.34007037 -0.45892727  0.82084853 -0.06137899],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.35290556 -0.56880281  0.64140853  0.09012137],[-0.00604962  0.04669451  0.31446234 -0.02092244],7.851257562637329,[ 453.00582992 -550.08650056 -571.22041995 -475.07981716]
[ 0.34054141 -0.44757193  0.83440902 -0.06103378],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.35255648 -0.56653386  0.65188061  0.08945025],[-0.00742777  0.05933134  0.33117153 -0.02018594],7.9019834995269775,[ 447.76865917 -573.62567953 -595.75914215 -468.12772414]
[ 0.33885633 -0.44181349  0.85232445 -0.06205631],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.35220748 -0.56112351  0.67526796  0.08810802],[-0.00759201  0.07496374  0.32798907 -0.02085484],7.951178312301636,[ 486.80499917 -521.40412497 -553.61480308 -472.84424573]
[ 0.33968798 -0.43499795  0.8667813  -0.06308652],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.35168383 -0.5572837   0.69062668  0.08695754],[-0.00670554  0.07333282  0.31158812 -0.02320396],8.001524448394775,[ 439.6416707  -540.18772941 -572.29103109 -474.18013491]
[ 0.33816466 -0.42995479  0.88513675 -0.06308652],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35133476 -0.55414204  0.70493851  0.0856153 ],[-0.01060769  0.06990354  0.29081946 -0.02519539],8.051271915435791,[ 483.47117307 -535.62664668 -597.52110723 -464.95528118]
[ 0.34146653 -0.42211502  0.90077171 -0.05982869],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35063668 -0.55082607  0.71855205  0.08427307],[-0.01880975  0.06893845  0.27776559 -0.02603912],8.101613521575928,[ 385.82746768 -555.92627772 -590.87940111 -439.85043837]
[ 0.34092984 -0.41962603  0.92115085 -0.05908652],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34958945 -0.54733513  0.73234004  0.08302671],[-0.02337661  0.0697032   0.27582797 -0.02511357],8.151500463485718,[ 435.63699429 -521.6813944  -617.04729689 -457.13691261]
[ 0.34373547 -0.42073693  0.95054523 -0.06335708],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.3487168  -0.54401903  0.74630272  0.08178035],[-0.01894074  0.06969096  0.27932605 -0.02542342],8.201175928115845,[ 369.71047175 -496.64925647 -670.35191513 -493.73809514]
[ 0.34105662 -0.41705364  0.97643158 -0.06317872],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34784415 -0.54105207  0.76131257  0.08043812],[-0.01219134  0.06837153  0.28821274 -0.02541414],8.251464366912842,[ 461.04153293 -528.30781264 -661.71397038 -461.16428691]
[ 0.34635345 -0.41661726  1.01131842 -0.06083196],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34732051 -0.53773583  0.77318068  0.07928763],[-0.01102499  0.06724549  0.30699113 -0.02471727],8.302279949188232,[ 317.49313684 -503.79336667 -736.74997498 -445.57905766]
[ 0.34716088 -0.41868117  1.04568177 -0.06386604],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34697143 -0.53441973  0.79220497  0.07804127],[-0.0087555   0.06439222  0.37549166 -0.02380897],8.35119104385376,[-418.30174232 -483.37241163 -719.18933577 -483.4677132 ]
[ 0.34732658 -0.41729102  1.08298394 -0.06483196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34679693 -0.53110376  0.82501724  0.07669904],[-0.00211296  0.05639696  0.53107411 -0.02300921],8.40111517906189,[-407.75330403 -502.22704503 -677.20142037 -468.13129618]
[ 0.34921718 -0.41846473  1.12428926 -0.06230476],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34697143 -0.52848568  0.86009827  0.0757403 ],[ 0.00417556  0.05505388  0.66062463 -0.02347657],8.451438903808594,[-436.98043317 -487.2094865  -690.85585422 -444.62094121]
[ 0.35245233 -0.41780369  1.15600792 -0.0621526 ],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.347146   -0.52551878  0.89989202  0.07458982],[ 0.0041376   0.06061403  0.76005418 -0.02311286],8.50153636932373,[-472.45864381 -493.8430564  -621.5221981  -459.25268312]
[ 0.35495256 -0.41629408  1.19112568 -0.06464188],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34732051 -0.52220241  0.94265227  0.0735352 ],[ 1.38489448e-04  6.51365142e-02  8.28293599e-01 -2.12334312e-02],8.551539182662964,[-473.06020742 -495.03888753 -615.73300709 -479.13124303]
[ 0.35533617 -0.41452924  1.23493254 -0.06335776],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34732051 -0.51888625  0.9862855   0.07257647],[ 3.58917263e-04  6.39124938e-02  8.58907984e-01 -2.04367965e-02],8.601185321807861,[-445.83466394 -495.024207   -649.39089255 -452.26711897]
[ 0.35724402 -0.41559378  1.27976344 -0.06312856],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34749508 -0.51626849  1.02939542  0.07152185],[ 0.00254231  0.05797527  0.85408766 -0.02029723],8.65163779258728,[-474.75435212 -478.52200965 -657.74069519 -458.3385271 ]
[ 0.3593997  -0.41242841  1.32552409 -0.06257739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34749508 -0.51365034  1.06953751  0.07046724],[ 0.00114292  0.05276161  0.80768609 -0.01981123],8.70161771774292,[-491.87120173 -504.51398584 -680.05646696 -455.28185395]
[ 0.36101424 -0.41530255  1.36886977 -0.06468162],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34749508 -0.51173046  1.10601509  0.06941263],[-0.00217562  0.04954745  0.74139293 -0.02045488],8.7513108253479,[-491.82368966 -467.58715186 -692.27758713 -474.39440861]
[ 0.35736649 -0.41127424  1.41494552 -0.06636645],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.34732051 -0.50963602  1.13341662  0.06835802],[-0.00308739  0.04283324  0.7166619  -0.0204983 ],8.801446914672852,[-398.11133123 -509.9959314  -761.52924818 -471.77379629]
[ 0.36136332 -0.40842011  1.46392957 -0.06257739],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.347146   -0.50771635  1.1777484   0.06730341],[-0.00456378  0.03545614  0.74375846 -0.01943467],8.851534128189087,[-533.68156149 -504.91790351 -706.11148796 -431.0347069 ]
[ 0.36092697 -0.4086617   1.49722358 -0.06471939],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.34697143 -0.50614548  1.21911235  0.06644054],[-0.00421446  0.03453659  0.8117159  -0.01765192],8.901660919189453,[-465.84938589 -486.58004006 -643.53962301 -474.53391499]
[ 0.35797282 -0.40578308  1.52811063 -0.06686669],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.34679693 -0.50422554  1.26571288  0.06557768],[-0.00230297  0.03770516  0.90586784 -0.01757598],8.951316356658936,[-414.16809529 -504.20993955 -595.08120692 -475.21321933]
[ 0.3584593  -0.40691647  1.5586147  -0.0643223 ],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34679693 -0.5019568   1.31772362  0.06471481],[ 0.00188545  0.04255158  1.01034063 -0.01895656],9.001889705657959,[-465.6120863  -474.5730798  -548.75651124 -440.66775104]
[ 0.35539456 -0.40726554  1.59147146 -0.0643223 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34697143 -0.49951315  1.37427238  0.06375608],[ 0.00440198  0.04737538  1.09704113 -0.01936588],9.05142068862915,[-393.50746039 -475.44657538 -515.7025445  -457.32802073]
[ 0.35212732 -0.40726544  1.6242545  -0.06555277],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.347146   -0.49637155  1.42977372  0.06279734],[ 0.003526    0.05894468  1.08430566 -0.01951046],9.101353406906128,[-373.25873274 -470.20688721 -497.15555566 -466.07717994]
[ 0.35167673 -0.40326533  1.66014659 -0.0683223 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.34732051 -0.49340459  1.47253424  0.06174273],[-0.00428623  0.07195314  0.86118847 -0.0176435 ],9.151381969451904,[-412.40104456 -496.35464525 -558.1880334  -477.03693626]
[ 0.35158945 -0.4070909   1.70116304 -0.06576388],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.34732051 -0.4893904   1.49225654  0.06078399],[-0.00148875  0.06500403  0.50983156 -0.01487904],9.201556205749512,[-420.03498983 -435.13557224 -700.13061274 -438.65386557]
[ 0.34717402 -0.40691647  1.74488658 -0.06825935],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34732051 -0.48764497  1.49958689  0.06020875],[ 0.00550696  0.0420408   0.24818723 -0.01587025],9.251126289367676,[ 466.99049721 -471.277351   -801.20811984 -477.67562137]
