target,real_target,js,jv,time,action
[ 0.07738397 -0.29175095  0.20684153 -0.22986191],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.02251474 -0.29705511  0.296706    0.00134223],[ 0.26822313  0.011126   -0.01803023 -0.04446898],4.651089191436768,[-954.91274516 -408.37197109  555.75226281 -457.95826465]
[ 0.08381364 -0.28618457  0.19457026 -0.23181506],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-1.16937806e-02 -2.96705973e-01  2.95833287e-01  1.91747598e-04],[ 0.25719459  0.01050697 -0.01973878 -0.03981497],4.702004432678223,[-811.64150296 -441.90831745  550.09444114 -521.62204529]
[ 0.10060933 -0.28980909  0.18243698 -0.22798647],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.00575951 -0.29530968  0.29199354 -0.00258859],[ 0.24886255  0.01817731 -0.01565742 -0.04360469],4.751277685165405,[-864.38100341 -375.29535591  545.08605149 -466.4364098 ]
[ 0.11384489 -0.29509735  0.17636797 -0.23419677],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.01692974 -0.29426266  0.29146996 -0.00517719],[ 0.23992973  0.02089368 -0.01620802 -0.04646957],4.801143407821655,[-915.5681769   438.94776102  538.8586382  -539.86174924]
[ 0.12017449 -0.28594175  0.15983636 -0.23662858],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.02530725 -0.29408795  0.29094639 -0.00757403],[ 0.21723067  0.01266699 -0.05479046 -0.04718098],4.85114860534668,[-843.6052571  -462.17524462  599.68840779 -514.77201341]
[ 0.13069742 -0.28513742  0.13285749 -0.23331037],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.03525562 -0.29408782  0.28466319 -0.009875  ],[ 0.18488908  0.00377432 -0.1092372  -0.04929469],4.90114426612854,[-885.83077992 -413.78849546  640.46597816 -472.38348058]
[ 0.14229844 -0.29335192  0.11444785 -0.23488368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.04502942 -0.29391338  0.2769837  -0.01246359],[ 0.17408107  0.0031624  -0.14115255 -0.04740087],4.951425075531006,[-913.76442549 -350.09361889  608.50383895 -504.10302908]
[ 0.14293416 -0.29282833  0.08040239 -0.2301351 ],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.05497792 -0.29391338  0.26930421 -0.01447694],[ 0.19110785  0.00261241 -0.15157033 -0.0473072 ],5.001325845718384,[-700.03350892 -404.23491735  701.85360282 -460.49556676]
[ 0.14542374 -0.28834705  0.0394622  -0.23488368],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.0649263  -0.29373908  0.26022869 -0.01677791],[ 0.21238953  0.00291748 -0.17265022 -0.04283817],5.051650762557983,[-690.56063989 -431.30283432  757.27473657 -526.1861463 ]
[ 0.15329523 -0.29291569 -0.00310715 -0.23004236],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.07557268 -0.29373895  0.24783673 -0.01859952],[ 0.22527735  0.00304749 -0.2423274  -0.03947216],5.101428508758545,[-746.97255974 -373.3375405   780.22386892 -459.08097102]
[ 0.14542938 -0.28576502 -0.05389282 -0.22737418],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.08866265 -0.29321537  0.22392581 -0.02099636],[ 0.22077104  0.0062828  -0.38884214 -0.03965037],5.15140175819397,[-369.37068229 -447.31892641  792.95000794 -467.73373834]
[ 0.15381288 -0.28831822 -0.11943002 -0.22607403],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.09721486 -0.29286623  0.19739673 -0.02281796],[ 0.2120312   0.00965807 -0.54100183 -0.04106161],5.201491832733154,[-680.45850606 -387.087541    883.93753338 -479.77579752]
[ 0.14616249 -0.28688685 -0.18384495 -0.2304301 ],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.10716323 -0.29234278  0.16685347 -0.02492719],[ 0.19591697  0.01275671 -0.65120003 -0.0369343 ],5.251646041870117,[-330.90915171 -410.91801822  895.80463017 -518.47934648]
[ 0.15200329 -0.28751946 -0.2394118  -0.23102187],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.11501716 -0.2916445   0.12723442 -0.02655704],[ 0.16595425  0.01528738 -0.75410715 -0.03401961],5.301822662353516,[-554.72166144 -396.11834927  834.96659717 -494.96585358]
[ 0.15295777 -0.2906318  -0.29185707 -0.22413823],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.12095135 -0.29112106  0.0760964  -0.02857039],[ 0.09744571  0.01789125 -0.83455899 -0.03638465],5.351234197616577,[-485.30666785 -378.61640553  773.55371834 -435.50497656]
[ 0.14987435 -0.28590456 -0.31740587 -0.22519639],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.12217307 -0.29094649  0.03124157 -0.03077549],[ 0.02460415  0.02405593 -0.89337748 -0.03895731],5.40177583694458,[-473.90340765 -432.43078999  665.9404396  -489.18185676]
[ 0.15192121 -0.29067071 -0.33975799 -0.22945905],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.12112579 -0.29129549 -0.01553339 -0.03259709],[-0.03006408  0.00225414 -0.92776624 -0.03940327],5.4511659145355225,[-600.40792331 -374.05123387  619.59717938 -515.51842485]
[ 0.16027065 -0.28777946 -0.3376713  -0.22239803],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.11868234 -0.29164437 -0.06405379 -0.03461044],[-0.06534433 -0.003779   -0.96240185 -0.03796672],5.501277685165405,[-769.89966868 -423.35751442  456.8167131  -430.37321655]
[ 0.15580326 -0.28644648 -0.33670201 -0.2223928 ],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.11641346 -0.29199364 -0.11431909 -0.03604855],[-0.05969465 -0.00377983 -0.99592815 -0.04094054],5.551284551620483,[-563.95820313 -415.66757133  402.89394386 -483.0687304 ]
[ 0.16435684 -0.29570827 -0.34195936 -0.22749912],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.11571531 -0.29234265 -0.15428701 -0.03863714],[-0.01937766 -0.00750922 -0.98938963 -0.04076133],5.601284027099609,[-782.03905975  456.98487996  438.97223859 -512.05505265]
[ 0.16173967 -0.28755671 -0.34034019 -0.22064737],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.11728617 -0.29269166 -0.20210913 -0.04036287],[ 0.04648953 -0.00272291 -0.77022017 -0.02988328],5.651357889175415,[-559.42176591 -456.2743625   326.42461126 -430.09990794]
[ 0.16462237 -0.28644638 -0.33545874 -0.22881916],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.1202532  -0.29269166 -0.2167701  -0.04189685],[ 0.07815675  0.00108693 -0.37796859 -0.03079967],5.701205730438232,[-620.58041512 -412.92501028  434.96890994 -539.92583139]
[ 0.17728758 -0.28863693 -0.3399745  -0.22725028],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.12479109 -0.29391338 -0.21293035 -0.04314321],[ 0.09288858  0.0042434  -0.07058741 -0.02263775],5.751744747161865,[-784.44090671 -399.44800377  562.83915932 -472.34685553]
[ 0.17423841 -0.29065757 -0.33501675 -0.22514614],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.13055058 -0.29391352 -0.20961392 -0.04419782],[ 0.10244481  0.01437221  0.00348433 -0.02189166],5.80126953125,[-486.25645963 -391.1006011   518.37143621 -468.36294551]
[ 0.17698046 -0.29214058 -0.33833147 -0.22764216],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.1363102  -0.29251722 -0.20909034 -0.04563593],[ 0.11682917  0.01029188  0.00070971 -0.03609786],5.859532594680786,[-558.06976679 -383.05470332  545.68440841 -498.40843919]
[ 0.18453071 -0.29461976 -0.33490791 -0.22055606],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.13997537 -0.29234265 -0.20978862 -0.04736166],[ 0.10207657  0.00843813 -0.01187216 -0.03355789],5.901216506958008,[-681.07608943  418.24205141  507.46129287 -424.91444159]
[ 0.18688688 -0.30538876 -0.33175585 -0.21890193],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.1429424  -0.29234265 -0.21258094 -0.04879976],[ 0.06857006  0.00363873 -0.05110452 -0.02427928],5.951380968093872,[-610.55574727  477.83240874  493.70916316 -463.40544832]
[ 0.18286945 -0.32394827 -0.32991131 -0.2238208 ],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.14451327 -0.29269166 -0.21886441 -0.04985438],[ 0.02366228  0.00100245 -0.1119811  -0.02590458],6.001938581466675,[-507.92302428  540.81098726  476.22656869 -514.0329955 ]
[ 0.19435427 -0.33689921 -0.33224857 -0.22274985],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.14486227 -0.29286623 -0.22741635 -0.05138836],[-0.01084652 -0.00242372 -0.14912038 -0.0302165 ],6.05156397819519,[-814.56405964  520.89561156  478.20853148 -467.44621188]
[ 0.19839452 -0.36800924 -0.32693809 -0.22856573],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.14468784 -0.29321537 -0.23404868 -0.05301821],[-0.01648415 -0.004648   -0.12906442 -0.03061346],6.102236032485962,[-731.77902198  659.85143382  441.72638566 -517.07592646]
[ 0.20912829 -0.39387737 -0.33652675 -0.22362279],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.14503684 -0.29321523 -0.23753929 -0.05512743],[ 0.00774956 -0.00046193 -0.08245024 -0.03842142],6.151371717453003,[-876.29096092  656.28557111  525.11150533 -434.88255694]
[ 0.21881487 -0.42230864 -0.33550174 -0.22964737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.14643314 -0.29338994 -0.23893559 -0.05704491],[ 0.0330637  -0.00369939 -0.03860108 -0.03123993],6.201416254043579,[-886.31270645  698.91018966  486.19330413 -515.05093195]
[ 0.23146273 -0.44647439 -0.33256806 -0.22793795],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.14905116 -0.29426252 -0.23928473 -0.0581954 ],[ 0.05756586 -0.01192675 -0.02300042 -0.02218878],6.2513837814331055,[-962.56546843  692.34357758  479.21972094 -464.85194921]
[ 0.24170409 -0.47208215 -0.33375643 -0.22111799],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.1523672  -0.29583339 -0.24033161 -0.05905826],[ 0.08357681 -0.03610354 -0.02121726 -0.02013052],6.301097393035889,[-950.6060602   720.85468572  494.03091926 -427.25008234]
[ 0.25541344 -0.49243498 -0.33366933 -0.22802712],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.15847582 -0.30316361 -0.2412046  -0.06020875],[ 0.12144523 -0.11813944 -0.01511274 -0.02554467],6.351351976394653,[-998.7444124   667.61541049  488.35174537 -524.2197268 ]
[ 0.26891737 -0.52843313 -0.32736888 -0.22300338],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.16667889 -0.31747543 -0.24120433 -0.06135923],[ 0.1637427  -0.24130137 -0.00357889 -0.02973342],6.401369571685791,[-990.73708379  741.42260624  459.1745379  -437.60250193]
[ 0.27973839 -0.55087755 -0.32746166 -0.21982216],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.17680183 -0.33649946 -0.24085546 -0.06318083],[ 0.19485164 -0.3386564   0.0022762  -0.02953983],6.45118260383606,[-925.15832147  634.95518532  488.49826473 -443.30086051]
[ 0.27979241 -0.56783712 -0.33262192 -0.21890193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.19041538 -0.36075952 -0.23893559 -0.06442719],[ 0.21609958 -0.38933042  0.00446367 -0.02383437],6.5012712478637695,[-643.41084521  563.15783325  524.01759304 -462.07130589]
[ 0.29405016 -0.58028415 -0.32229248 -0.21890193],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.20263276 -0.37960925 -0.24033161 -0.0654818 ],[ 0.23745361 -0.40702717  0.0061936  -0.02090499],6.551363468170166,[-887.7045979   562.15629437  431.72898484 -469.32778197]
[ 0.29620002 -0.57627939 -0.29982329 -0.22790193],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.21572273 -0.40037844 -0.23998301 -0.06634467],[ 0.261385   -0.4119207   0.00686896 -0.02143831],6.601381778717041,[-638.21920626  426.86088192  365.07571685 -537.73858306]
[ 0.30512139 -0.57184348 -0.28567251 -0.22179552],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.22636925 -0.41713372 -0.23945916 -0.06730341],[ 0.27483836 -0.39142994  0.00638723 -0.02121295],6.651128530502319,[-767.87318961  427.22358526  387.83556139 -427.79001197]
[ 0.31236454 -0.57719349 -0.2621106  -0.22249162],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.24137903 -0.43545966 -0.23928473 -0.06854977],[ 0.25824772 -0.33089615  0.00391816 -0.02320675],6.7012646198272705,[-638.38142682  463.67055522  322.6339059  -473.11906355]
[ 0.32830186 -0.57714251 -0.22954868 -0.22570738],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.25010567 -0.44488432 -0.23911029 -0.06970025],[ 0.23049474 -0.25660051  0.00054684 -0.02725953],6.751308441162109,[-899.18429917  475.25272465 -548.3095743  -492.46052203]
[ 0.3320983  -0.57547618 -0.20134797 -0.22246944],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.25935596 -0.45116759 -0.23893559 -0.07065899],[ 0.1866888  -0.15584047 -0.01161608 -0.02024962],6.801717042922974,[-681.87132804  476.48388588 -557.65101118 -446.52845239]
[ 0.33508583 -0.5691897  -0.1639244  -0.21896166],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.26668632 -0.4534366  -0.2396336  -0.07180948],[ 0.13400895 -0.07436868 -0.00313235 -0.02132504],6.851739406585693,[-676.82908049  464.28323952 -639.02209151 -440.96822012]
[ 0.33532715 -0.57880065 -0.12692984 -0.22790193],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.27436581 -0.45622919 -0.23911002 -0.07295996],[ 0.1151181  -0.0534036   0.00115177 -0.0256249 ],6.902262926101685,[-593.1895077   563.59069285 -668.42184799 -531.99953231]
[ 0.33031128 -0.57267817 -0.07922593 -0.21890193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.28099801 -0.45989436 -0.23911002 -0.07449394],[ 0.12986502 -0.06822114  0.00433102 -0.02531239],6.9514124393463135,[-471.7753575   453.90125708 -764.24762767 -398.46613043]
[ 0.3363029  -0.57958609 -0.03554904 -0.22312708],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.28780478 -0.4649557  -0.23666657 -0.0757403 ],[ 0.14243668 -0.08170288  0.04250454 -0.03028635],7.001168251037598,[-630.25849983  525.73943421 -777.76161901 -494.54489268]
[ 0.32868338 -0.57076058  0.00538276 -0.2236827 ],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.29286625 -0.4680973  -0.22689277 -0.07689079],[ 0.14006374 -0.08284472  0.18012774 -0.01923714],7.051121711730957,[-388.79459377  430.66917355 -765.75636553 -469.23188148]
[ 0.33071278 -0.57901373  0.03328643 -0.22719062],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.29775315 -0.47158791 -0.2054253  -0.07746603],[ 0.10859458 -0.07108708  0.3850214  -0.01824453],7.101671934127808,[-521.91840843  536.07727886 -666.28438109 -495.3910795 ]
[ 0.33025162 -0.58036502  0.07536036 -0.21890193],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.30054575 -0.47420606 -0.17505647 -0.07842477],[ 0.06229139 -0.05602687  0.55095003 -0.01528589],7.151452302932739,[-499.70368458  498.53752976 -700.56149853 -405.50659016]
[ 0.33142094 -0.57521111  0.1187318  -0.22000405],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.30194197 -0.47664944 -0.14154618 -0.07928763],[ 0.01779125 -0.04523204  0.63153765 -0.02353406],7.201355695724487,[-543.98989959  452.85633939 -702.52317907 -472.03298589]
[ 0.33332005 -0.57930154  0.16087496 -0.22790193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.30211648 -0.47856938 -0.10821033 -0.08072574],[-0.00815458 -0.03926144  0.65252041 -0.02600671],7.2513649463653564,[-581.89724181  513.78985301 -706.81577435 -518.80652323]
[ 0.32666263 -0.58418755  0.19291421 -0.22702948],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.30194197 -0.4811872  -0.07504918 -0.08206797],[-0.00768351 -0.04249245  0.65250383 -0.02589151],7.301448106765747,[-426.32069804  516.64573441 -663.1571868  -456.97793202]
[ 0.33115387 -0.58474155  0.23679283 -0.21730464],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.30194197 -0.48485251 -0.04084061 -0.08321846],[ 0.00453617 -0.0536712   0.66485638 -0.0176024 ],7.353238821029663,[-613.45506809  481.17145258 -719.05991924 -390.91581082]
[ 0.32789795 -0.58234706  0.26407206 -0.22070505],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.30281463 -0.48781947 -0.00628316 -0.08398545],[ 0.0208952  -0.05755059  0.68264694 -0.01444534],7.401387691497803,[-463.46327408  462.27304498 -639.17535359 -486.79375691]
[ 0.33691758 -0.57855878  0.30155489 -0.22778286],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.30403635 -0.48956478  0.02792514 -0.08456069],[ 0.03542236 -0.04851481  0.68402535 -0.01587161],7.451381683349609,[-681.4214492   455.70400523 -687.65780409 -517.12906965]
[ 0.33354447 -0.58082022  0.34468668 -0.22663063],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.30682887 -0.49200843  0.06911519 -0.08551943],[ 0.0503977  -0.04073776  0.6885608  -0.01951375],7.509206533432007,[-441.05653342  487.71561638 -683.88993272 -455.77881141]
[ 0.33362774 -0.58517113  0.38479226 -0.22064737],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.30874875 -0.49323002  0.09686586 -0.08638229],[ 0.05281308 -0.03789598  0.68977187 -0.01980801],7.551232576370239,[-496.83482066  510.76709647 -740.85484788 -419.20963684]
[ 0.33816332 -0.58309485  0.41820918 -0.22165542],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.3113667  -0.49514996  0.13002701 -0.08734103],[ 0.04944621 -0.03619797  0.66363932 -0.01973893],7.601435422897339,[-562.75892637  463.90363133 -689.27787664 -467.50237424]
[ 0.33063327 -0.57711628  0.44903278 -0.22843447],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.31363571 -0.49706983  0.16074471 -0.08829977],[ 0.03976822 -0.03697711  0.62643823 -0.01826246],7.6513731479644775,[-337.94313798  432.52940854 -688.74176691 -510.80952484]
[ 0.33199945 -0.57366122  0.48783137 -0.22739679],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.31555552 -0.49968765  0.19181155 -0.08925851],[ 0.02580469 -0.04078827  0.63182184 -0.01441762],7.701268434524536,[-473.91195964  437.43913458 -729.14263456 -455.09427921]
[ 0.33973694 -0.56796786  0.52171669 -0.22964737],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.31642817 -0.50160772  0.2253221  -0.08992962],[ 0.01881238 -0.04032542  0.66546852 -0.01446046],7.751410484313965,[-619.55757714  420.55774324 -698.00005381 -480.91506312]
[ 0.33400661 -0.56607725  0.55750757 -0.23052008],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.31677725 -0.50352753  0.26005398 -0.09088836],[ 0.01339535 -0.04060299  0.68290396 -0.02053059],7.801320791244507,[-394.91926511  439.62623006 -701.99036824 -469.21370878]
[ 0.34048972 -0.56055093  0.58429846 -0.22833101],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.31695175 -0.50527277  0.29391341 -0.0918471 ],[ 0.00780336 -0.03503277  0.67449715 -0.0223168 ],7.8518524169921875,[-612.35683811  411.53250227 -660.10340779 -446.20730639]
[ 0.34405383 -0.55254228  0.60471877 -0.23226552],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.31712632 -0.50666919  0.32742397 -0.09299759],[ 0.00594546 -0.02913557  0.67211623 -0.02078664],7.901130199432373,[-585.50102544  389.29210449 -621.21620131 -489.12207889]
[ 0.34449017 -0.54219981  0.61842426 -0.23313823],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.31747539 -0.50789072  0.36163227 -0.09376458],[ 0.00086147 -0.0244584   0.68353114 -0.01607675],7.951272487640381,[-536.38332905  364.74009234 -568.95790751 -470.42690944]
[ 0.34145463 -0.53450187  0.64301697 -0.22501096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.31782447 -0.50876337  0.39706244 -0.09462744],[ 0.00436029 -0.01832163  0.70024558 -0.01364944],8.001216173171997,[-467.36122957  374.17780893 -599.52690614 -402.26077479]
[ 0.34710812 -0.53179189  0.66145798 -0.22817321],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.31869712 -0.50911244  0.43214346 -0.09520268],[ 0.01914647 -0.01289525  0.6959096  -0.01794095],8.051080703735352,[-613.79641636  404.27620911 -558.02868071 -484.59432712]
[ 0.34151361 -0.52011439  0.68018643 -0.22675613],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32009335 -0.50946152  0.46390831 -0.09635317],[ 0.03530949 -0.00962018  0.63607727 -0.02263411],8.10129451751709,[-402.19821736  338.3009856  -560.43016762 -447.2285191 ]
[ 0.3483314  -0.50614907  0.69914368 -0.23102661],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32236236 -0.50998536  0.48939024 -0.09750365],[ 0.04498045 -0.0080807   0.52988772 -0.01869872],8.15148115158081,[-598.10419929 -491.00308016 -581.80174358 -488.60149133]
[ 0.34922914 -0.50732939  0.72200489 -0.2359418 ],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32480581 -0.5101598   0.50963612 -0.09817477],[ 0.04940297 -0.00640283  0.43978681 -0.01400194],8.201264381408691,[-498.92170011 -396.7790421  -623.57282609 -498.59202357]
[ 0.34732964 -0.4940516   0.73440675 -0.22762858],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.32707469 -0.51033437  0.52813657 -0.09865414],[ 0.04216289 -0.00276511  0.39177    -0.01205359],8.251432657241821,[-438.72398809 -497.21213705 -580.14385462 -402.93903836]
[ 0.35374039 -0.49317681  0.74917424 -0.23298689],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.32847099 -0.51050881  0.54611344 -0.09942113],[ 0.02848771 -0.00077186  0.36726505 -0.0167138 ],8.301127672195435,[-601.59399249 -423.64419561 -589.31178435 -498.92211499]
[ 0.35017222 -0.47909307  0.77558663 -0.23536212],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.32916913 -0.51068338  0.56391587 -0.10057162],[ 0.01021567 -0.00170023  0.36507915 -0.02003646],8.351306438446045,[-440.99510748 -517.36830633 -648.55584955 -475.96849558]
[ 0.35368146 -0.47032505  0.79015997 -0.22762858],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.32881999 -0.51103225  0.58398705 -0.1017221 ],[-0.01045675 -0.00318096  0.39657757 -0.0195277 ],8.40133023262024,[-582.2061871  -495.55437373 -582.62015366 -400.76502576]
[ 0.34561303 -0.46530037  0.7957333  -0.22762858],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.32829642 -0.51103252  0.60178948 -0.10239322],[-0.01710358 -0.00197369  0.42846129 -0.01513317],8.451255321502686,[-373.36505262 -475.96226129 -541.55436823 -457.91986276]
[ 0.35279901 -0.46185571  0.815886   -0.23656562],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.32794741 -0.51103238  0.62500239 -0.10296846],[-0.00961457  0.00111155  0.45128221 -0.01546248],8.501326322555542,[-637.32790095 -469.8989319  -577.77364989 -525.33119368]
[ 0.35130682 -0.45269618  0.8327345  -0.23727518],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.32829642 -0.5101598   0.65327664 -0.1039272 ],[ 0.01342113  0.01096006  0.47032672 -0.01591931],8.551069736480713,[-487.42302962 -507.31790588 -530.50992793 -464.92976447]
[ 0.34694151 -0.44973352  0.85317393 -0.23635621],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.32934364 -0.50876357  0.67701313 -0.10479006],[ 0.02930433  0.01743431  0.46724819 -0.01827095],8.601129293441772,[-406.76884645 -468.45365742 -562.03622201 -453.31019593]
[ 0.34976363 -0.44268318  0.86529143 -0.23837401],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33073987 -0.50754165  0.69621159 -0.10565293],[ 0.03743393  0.02657384  0.37941634 -0.02116558],8.6512451171875,[-516.51588429 -499.92223943 -538.74500283 -474.44509524]
[ 0.35093321 -0.42971372  0.8840079  -0.23026072],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33335789 -0.50614548  0.70790553 -0.10670754],[ 0.04107167  0.02561762  0.28230322 -0.02363412],8.701190710067749,[-466.14121022 -546.05673363 -606.18686681 -397.60130104]
[ 0.34613669 -0.4287897   0.91381666 -0.23642848],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33457961 -0.50509819  0.71994808 -0.10804977],[ 0.03184911  0.02654822  0.24842262 -0.02183826],8.751089572906494,[-367.47565397 -475.56687685 -669.97902722 -497.9680442 ]
[ 0.34730669 -0.41307011  0.92883206 -0.2355789 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33562677 -0.5037019   0.73181646 -0.10881676],[ 0.01245526  0.03002479  0.24247684 -0.01760308],8.802154302597046,[-460.24293849 -576.80072143 -610.49744101 -452.0650973 ]
[ 0.34826502 -0.41535052  0.95284835 -0.23475209],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33562677 -0.5023056   0.74455729 -0.10948788],[-0.0033212   0.02993891  0.25537626 -0.01737515],8.851077795028687,[-477.57203024 -464.8360153  -656.59513328 -452.1465872 ]
[ 0.34968958 -0.4052991   0.96494329 -0.23418866],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.33510319 -0.50108401  0.76166171 -0.11044662],[-0.01449456  0.02770931  0.33845052 -0.02283599],8.901207447052002,[-502.16566559 -548.90518568 -581.82099354 -451.215861  ]
[ 0.35505488 -0.39640598  0.99462554 -0.23493441],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33405603 -0.49951328  0.78749251 -0.1119806 ],[-0.01893277  0.03071718  0.47921511 -0.02804651],8.952087879180908,[-601.21953071 -547.15879074 -623.6326312  -455.95925879]
[ 0.34808411 -0.38732605  1.00842848 -0.23870132],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33335789 -0.4970697   0.81890822 -0.1134187 ],[-0.01618535  0.04319282  0.58582053 -0.02403293],9.00114393234253,[-379.50413725 -549.66789296 -514.06714219 -478.94297189]
[ 0.34718383 -0.38444556  1.02730204 -0.23975412],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.33318332 -0.49375366  0.85102275 -0.11447332],[ 0.00153562  0.05905898  0.61703728 -0.02009777],9.051290035247803,[-459.11248326 -506.68790364 -519.55500199 -462.62767171]
[ 0.3475329  -0.37024603  1.04479191 -0.23286489],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.33370696 -0.48991398  0.87999501 -0.11533618],[ 0.01827198  0.07340437  0.57137296 -0.01846331],9.101079940795898,[-466.5101053  -581.99281778 -515.60632094 -404.49970518]
