target,real_target,js,jv,time,action
[-0.21838099 -0.16370631  0.04637277  0.08109242],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.22741635 -0.18325957  0.24137897  0.46815176],[-0.01164024  0.03210646 -0.23935356 -0.22333142],4.701149225234985,[-817.45637814 -365.82043895  742.9050733  -576.60738387]
[-0.22826575 -0.17285285  0.03389795  0.11570935],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.2281145  -0.18081612  0.23911009  0.46057773],[-0.01334668  0.04564505 -0.11387045 -0.17819724],4.751148700714111,[ 538.61066609 -338.23793065  648.93435688 -277.09747602]
[-0.23786651 -0.13428416  0.03480252  0.0858055 ],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.22933623 -0.1795944   0.23282689  0.44916875],[-0.00969047  0.03265221 -0.13081335 -0.23553551],4.801511526107788,[ 568.38711879 -669.98953503  567.23198944 -711.14568741]
[-0.20963475 -0.15934026  0.03339647  0.09506148],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.23038351 -0.17924526  0.22130779  0.43632166],[ 0.02275517  0.0175186  -0.19092773 -0.21584063],4.851678371429443,[-943.10520948 -267.06707732  544.58700718 -415.90859962]
[-0.18232152 -0.12184582  0.04972003  0.10478515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.23073252 -0.17854724  0.20821795  0.42788477],[ 0.01673071  0.02100355 -0.2921893  -0.16771666],4.901316165924072,[-1000.          -678.06869677   432.49090309  -434.42588496]
[-0.17848184 -0.1439835   0.04893453  0.06059808],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.23073252 -0.17802353  0.17941972  0.42098185],[-0.03050651  0.01405628 -0.43174968 -0.15083202],4.951293706893921,[-718.87161022 -297.70911548  410.47867246 -841.18093347]
[-0.22180952 -0.13927086  0.04603216  0.04531317],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.23055795 -0.17767452  0.16318829  0.41359957],[-0.04777447  0.00945301 -0.31986898 -0.13661131],5.00119948387146,[ 209.05246794 -464.65526844  460.05445183 -639.46159175]
[-0.19784554 -0.15682509  0.01631534  0.06497016],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.23090709 -0.17610366  0.15917397  0.40765539],[-0.0501912   0.02388653 -0.16996222 -0.13737739],5.051291227340698,[-930.15043311 -304.22197763  652.96815677 -392.1344988 ]
[-0.18167375 -0.1300466   0.00054546  0.03396853],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.23143067 -0.17523107  0.15865053  0.40036899],[-0.0014519   0.02270505 -0.06269415 -0.16214625],5.101434946060181,[-899.3153366  -601.03442048  623.42077717 -749.20674654]
[-0.18421694 -0.12005926  0.04980725  0.05683743],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.23160524 -0.1750565   0.15795225  0.39135685],[ 0.03513399  0.01203158 -0.03283292 -0.16227298],5.151284217834473,[-601.39792834 -514.03087272  294.11605638 -344.09247682]
[-0.18281295 -0.11739529  0.00324348  0.07249655],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.23038351 -0.17575465  0.1541125   0.38397457],[ 0.03495374  0.0010053  -0.08179233 -0.14037925],5.201543807983398,[-640.58789086 -478.58588193  733.89877645 -394.4491425 ]
[-0.17011608 -0.12894006  0.04069204  0.01913323],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.22671821 -0.17715095  0.13875352  0.3772634 ],[ 0.036113    0.0029602  -0.26606597 -0.13056126],5.252206087112427,[-818.53823238 -387.15767621  271.83395102 -905.63019482]
[-0.12739851 -0.1635117   0.04155829  0.01514157],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.21956243 -0.17872168  0.11763505  0.37208621],[ 0.09562779  0.00399821 -0.36570358 -0.09889278],5.301888704299927,[-1000.          -216.67650462   381.89423427  -570.17362591]
[-0.1286504  -0.14793361  0.04753851  0.01043918],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.20961405 -0.17819823  0.10908311  0.36863476],[ 0.17801777  0.03368211 -0.21841299 -0.08176958],5.351205825805664,[-636.74715285 -520.83333886  399.28883142 -587.85434898]
[-0.13139664 -0.11137395 -0.00137428  0.05504326],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.20088741 -0.1750565   0.11379557  0.36269058],[ 0.23933591  0.06837721 -0.0460766  -0.13291405],5.401496887207031,[-575.29167222 -664.72482294  744.90039928 -199.9858488 ]
[-0.08231417 -0.11344544  0.04771294  0.04267182],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.18675028 -0.1715659   0.11100298  0.35358257],[ 0.28976004  0.05217965 -0.01828553 -0.16120683],5.4520790576934814,[-1000.          -424.65890155   241.03693772  -578.29937334]
[-7.55832907e-02 -1.10501294e-01  2.18863711e-05  8.47040826e-04],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.17645277 -0.17156576  0.11292259  0.34677553],[ 0.26661739  0.02040353 -0.01654975 -0.15263999],5.501586675643921,[-850.8264922  -478.77564678  725.43278505 -818.08844106]
[-0.05892669 -0.13351861  0.05033083 -0.00704671],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.16074478 -0.17313663  0.11205014  0.33939325],[ 0.21221956  0.0234358  -0.0215236  -0.13019522],5.551281929016113,[-923.32527891 -310.59618366  242.45821349 -576.80023977]
[-0.06852161 -0.15880321  0.02635809  0.01971362],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.14817839 -0.16807529  0.10768681  0.33133985],[ 0.19146835  0.03225711 -0.05875686 -0.14740052],5.601438283920288,[-465.73135209 -226.71089946  565.33548098 -312.11705705]
[-0.06457836 -0.15254984  0.00361103  0.03297579],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.13631028 -0.166679    0.10262548  0.32204009],[ 0.22402677  0.02561358 -0.08091983 -0.18681233],5.651303291320801,[-639.73910691 -443.3493439   574.78007941 -386.59865675]
[-0.03855817 -0.14118929  0.01930437 -0.01436039],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.12479104 -0.16563184  0.09634228  0.3113981 ],[ 0.26360118  0.02076515 -0.0874138  -0.1961877 ],5.701476335525513,[-1000.          -486.48790154   382.8904253   -819.73852088]
[-0.061501   -0.14655302  0.04043904 -0.00072166],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.1178097  -0.16475899  0.09372413  0.30593329],[ 0.26498105  0.02034557 -0.08010645 -0.17439982],5.7528910636901855,[-232.50127926 -380.68669811  351.52801409 -419.60272602]
[-2.18952186e-05 -1.32335508e-01  3.78243859e-02 -1.87342400e-02],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.10210171 -0.16214124  0.08761563  0.29855101],[ 0.2142892   0.03346623 -0.09848892 -0.12335939],5.801886320114136,[-1000.          -499.58988827   434.82362422  -633.05471276]
[ 0.00683033 -0.11519251  0.04771294 -0.01752989],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.09250248 -0.16144282  0.08028502  0.29097698],[ 0.18627979  0.01940845 -0.140435   -0.15588808],5.851025342941284,[-855.44249056 -545.18089749  358.80513085 -492.80474677]
[-0.00652403 -0.13284441  0.03772845 -0.03124371],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.08499756 -0.16091938  0.07696912  0.28301946],[ 0.17494542  0.01451038 -0.07388995 -0.17333377],5.901374578475952,[-479.35327423 -318.73211208  467.80891132 -597.42569801]
[ 0.03549995 -0.10896652  0.04349735  0.01228248],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.07958708 -0.15952308  0.07644554  0.27391144],[ 0.11172739  0.02315216 -0.02524512 -0.19539403],5.9510791301727295,[-1000.          -585.80586528   405.99119862  -162.37503509]
[ 0.05469421 -0.1165353  -0.00111249  0.00879188],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.07470004 -0.16004679  0.07382738  0.26509105],[ 0.06376426 -0.00155495 -0.03705774 -0.16693464],6.00131368637085,[-1000.          -401.12835391   654.83225567  -490.84110015]
[ 0.06726054 -0.15208365 -0.00093792 -0.04369873],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.06876599 -0.15969765  0.06911519  0.25770877],[ 0.06804023  0.00310261 -0.06181717 -0.14280369],6.051830530166626,[-1000.          -191.6546713    449.11819411  -866.46201049]
[ 0.07625831 -0.14321712  0.02468548 -0.04631662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.06126107 -0.15603248  0.06684617  0.25186047],[ 0.11559083  0.0339867  -0.01525941 -0.10382726],6.10184121131897,[-1000.          -444.10673874   322.66962039  -526.47564155]
[ 4.81056546e-02 -1.48238770e-01  2.32199177e-02  6.54968321e-05],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.0513127  -0.1523673   0.06353001  0.24697091],[ 0.19719354  0.02795271 -0.02636361 -0.11557932],6.151842832565308,[-325.34777257 -351.86857458  432.38208321 -164.55096923]
[ 0.10749039 -0.1056142   0.03482628 -0.02320446],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.03857173 -0.15114558  0.05445422  0.24083498],[ 0.30508533  0.01131662 -0.12598198 -0.14836064],6.2015700340271,[-1000.          -694.61090977   331.0256252   -651.95795001]
[ 0.09724679 -0.15452698  0.01620333 -0.02041112],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.02356189 -0.15079644  0.04660029  0.23268571],[ 0.34630724  0.00552769 -0.1261962  -0.13788581],6.251460552215576,[-625.0903584   700.09027883  476.53145401 -449.95009649]
[ 0.11688702 -0.15286896  0.00412342 -0.03220137],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.00733046 -0.14870186  0.04572757  0.22674154],[ 0.32198759  0.03318439 -0.04352894 -0.10950884],6.30178689956665,[-1000.           406.79340593   489.61574889  -570.39399607]
[ 0.12502989 -0.10283856  0.04981058 -0.03590346],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.00767938 -0.14503682  0.05096361  0.22146848],[ 0.27235654  0.06056601  0.00309642 -0.07703471],6.35217809677124,[-883.70676445 -721.13222494  227.8604495  -517.68919009]
[ 0.11727384 -0.1504255   0.05521786 -0.06289719],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.02024578 -0.1455604   0.04991646  0.21840051],[ 0.22614989  0.06115989 -0.01294203 -0.08757624],6.402252912521362,[-580.18170022  687.9983034  -432.95222438 -708.12923052]
[ 0.14877039 -0.14964007  0.05643959 -0.03699371],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.03019415 -0.14189522  0.04939288  0.21418207],[ 0.21191498  0.0713123  -0.01184038 -0.1007262 ],6.451854705810547,[-1000.           425.06938271  -414.52358161  -314.7344412 ]
[ 0.15880311 -0.12876151  0.03556993 -0.04467362],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.03665191 -0.1343903   0.04939288  0.20852551],[ 0.15630115  0.10816036 -0.00493953 -0.138892  ],6.501317977905273,[-1000.          -486.08461327   503.22857492  -540.76303833]
[ 0.11525521 -0.11023944  0.03789728 -0.07511444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.04677486 -0.13072526  0.04956732  0.19951338],[ 0.14669605  0.07728432 -0.00838643 -0.15820182],6.551225662231445,[  62.98276299 -509.86566381  402.44693417 -687.31469384]
[ 0.15635966 -0.15121915  0.05617767 -0.07660298],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.05410521 -0.1295034   0.04764745  0.19308983],[ 0.16347498  0.04977804  0.00075298 -0.14436219],6.6017680168151855,[-1000.           675.60039398  -495.06811778  -500.30136892]
[ 0.105178   -0.17232941  0.02610628 -0.05219597],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.06597345 -0.12967797  0.04921818  0.18714566],[ 0.21491075  0.00914801 -0.01107321 -0.08088123],6.651286363601685,[ 350.10419975  568.60054961  558.66671711 -307.21247071]
[ 0.14328371 -0.14079627  0.00743946 -0.04356774],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.07679454 -0.1295034   0.04921818  0.18388595],[ 0.23379961  0.00640573  0.00156278 -0.08178231],6.702244520187378,[-1000.           222.63970049   521.7474122   -430.51126089]
[ 0.11052034 -0.16666623  0.02142635 -0.06748104],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.08901179 -0.1281071   0.04607671  0.18005099],[ 0.24079098  0.01083217  0.00302102 -0.0973257 ],6.751750469207764,[ 167.43651365  602.59290415  351.27247061 -664.31447588]
[ 0.13265654 -0.16487145  0.00909754 -0.06108186],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.10332349 -0.1277581   0.04590228  0.1738192 ],[ 0.27575257  0.00381523  0.00037497 -0.12367685],6.801390171051025,[-664.07979975  428.41558682  488.87407351 -429.03368489]
[ 0.11128662 -0.21229747  0.0585339  -0.09426013],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.11903148 -0.12740909  0.04660029  0.1679709 ],[ 0.31289049  0.00920352  0.00388569 -0.12330681],6.85114598274231,[ 995.1153295   772.30296476 -620.72867136 -722.42531504]
[ 0.1344187  -0.1760383   0.01868819 -0.07498398],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13561205 -0.12671081  0.04712387  0.1617391 ],[ 0.33838328  0.01054692  0.00568595 -0.11393716],6.9014997482299805,[ 307.65499685  235.39317151  601.37770714 -339.80588831]
[ 0.13801749 -0.23777913  0.01084404 -0.08371062],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.15254177 -0.12618723  0.05078891  0.15675366],[ 0.33432231  0.01365103  0.00231242 -0.09310202],6.9514384269714355,[ 672.66514432  886.17456162  489.25022531 -546.42059642]
[ 0.15454682 -0.22110908  0.00569402 -0.12317176],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.16720247 -0.1246165   0.05061474  0.15243934],[ 2.96768374e-01  3.15273332e-02 -5.87227020e-05 -8.43553030e-02],7.002782583236694,[ 435.23760407  405.6550773   466.23726877 -783.83322814]
[ 0.10657429 -0.24565115  0.05486859 -0.12065662],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.17627825 -0.12339491  0.04956759  0.14850852],[ 0.21845108  0.03162362  0.02111382 -0.09153429],7.0514936447143555,[1000.          677.25047297 -620.45087482 -489.4608362 ]
[ 0.14225274 -0.26294697  0.02226261 -0.14379695],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.1783727  -0.12688538  0.04921818  0.14333133],[ 0.0697768  -0.03722413  0.01675967 -0.05895163],7.101170063018799,[  76.63834227  619.11455816  565.14274769 -669.30617398]
[ 0.14849903 -0.27687642  0.00604329 -0.13055527],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.17400937 -0.13491401  0.04485486  0.13594905],[-0.0908486  -0.1321263  -0.03922893 -0.11918573],7.1529552936553955,[ 368.343778    577.4617382   489.60262251 -388.88437916]
[ 0.11015218 -0.2924518   0.03604862 -0.12210782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.16842433 -0.14451324  0.04468042  0.13038837],[-0.18197218 -0.14777625 -0.01616044 -0.16100433],7.202698230743408,[1000.          583.89103457  279.34168996 -428.19117514]
[ 0.11006489 -0.36640995  0.05591575 -0.14426035],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.16196656 -0.14992385  0.0453787   0.12300608],[-0.21651403 -0.13260848 -0.00425097 -0.15118619],7.251205205917358,[ 563.91299191 1000.         -492.6563756  -637.02500601]
[ 0.11865406 -0.37637864  0.00990281 -0.15514557],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.15376349 -0.16475899  0.04468042  0.11236409],[-0.15082854 -0.22223558  0.000377   -0.11473955],7.301732063293457,[ 323.56285016  582.34309336  628.90560044 -535.45738274]
[ 0.15854132 -0.41141033  0.05748675 -0.16403592],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.15114547 -0.18360871  0.04904374  0.11025487],[-0.026745   -0.31645767 -0.00697951 -0.11195329],7.351726770401001,[-1000.           725.15235385  -593.60011524  -584.61333113]
[ 0.1118102  -0.43360952  0.04352678 -0.15428761],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.15114547 -0.19931657  0.04956732  0.10479006],[ 0.08718687 -0.31230574  0.00284149 -0.10103049],7.401380777359009,[1000.          673.34480906  468.08801439 -423.0469693 ]
[ 0.12112763 -0.46043455  0.02378279 -0.12983001],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.1523672  -0.21258111  0.05131275  0.09884589],[ 0.09673493 -0.27199151  0.01803939 -0.11416384],7.451303482055664,[ 434.71372147  729.43337884  519.59070762 -301.52552311]
[ 0.16453655 -0.51441378  0.05731114 -0.17285299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.15358892 -0.22741638  0.05288349  0.09290171],[ 0.02707357 -0.28738353  0.02170819 -0.12028258],7.501688241958618,[-1000.           922.48741534  -541.33412204  -792.42898064]
[ 0.15894968 -0.52397762  0.03357067 -0.12036212],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.15498522 -0.24713869  0.0537562   0.08647817],[-0.04328618 -0.36300472  0.01797557 -0.12706748],7.551454782485962,[-315.03276908  615.72563083  525.62846622  -91.01922054]
[ 0.14343821 -0.57410415  0.05931916 -0.13071262],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.15638151 -0.27070047  0.05427952  0.08082161],[-0.05196511 -0.43660667  0.01131248 -0.11611836],7.601261615753174,[ 718.43442791  863.21716272 -513.10433799 -538.62477696]
[ 0.17320577 -0.5994237   0.04433385 -0.12129058],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.15690509 -0.29548411  0.05427952  0.07621967],[-0.01139943 -0.4659956  -0.00548664 -0.10696739],7.652358770370483,[-920.33857279  707.1636355   474.14276412 -400.58727457]
[ 0.16617459 -0.62384607  0.03286097 -0.10901759],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.15638151 -0.31450841  0.04939288  0.07123423],[ 0.01540383 -0.47472746 -0.00451705 -0.11504953],7.701267242431641,[-351.31239178  741.81249749  444.74735001 -369.31685561]
[ 0.17756267 -0.64304458  0.0255909  -0.14100865],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.15568336 -0.34295722  0.05480336  0.06461894],[ 0.01542157 -0.472949    0.00234478 -0.10448952],7.751360893249512,[-690.76248766  644.43747811  483.53595562 -680.44420781]
[ 0.16478097 -0.65308027  0.06550384 -0.12164588],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15533436 -0.36861372  0.0551525   0.06040049],[-0.0041401  -0.49656544 -0.00052358 -0.07222241],7.801149129867554,[-260.66808669  590.49181534 -579.84264054 -325.95469432]
[ 0.22416567 -0.64466615  0.07002057 -0.15190882],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.15533436 -0.39601525  0.04956732  0.0581954 ],[-0.01142913 -0.53485313 -0.0032895  -0.06164769],7.854123592376709,[-1000.           433.18391077  -463.72985608  -701.45695468]
[ 0.18415414 -0.62205412  0.06859808 -0.14950504],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.15533436 -0.42359148  0.04956732  0.05493569],[-0.00743312 -0.5450221  -0.00169267 -0.07519747],7.901117563247681,[  56.31412772  296.5300608  -412.9368109  -462.57593486]
[ 0.23089607 -0.66826066  0.03501582 -0.14520686],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.15515979 -0.44942242  0.04991646  0.05100486],[ 0.00053054 -0.52119492 -0.0053407  -0.06946322],7.951308965682983,[-1000.           741.41790599   560.26273879  -440.50283097]
[ 0.25270184 -0.62942942  0.03780828 -0.15500302],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.15498522 -0.47019174  0.05305819  0.04803277],[-0.00483299 -0.44007741 -0.05178267 -0.06323207],8.001361608505249,[-1000.           200.68067464   416.74620046  -549.28643573]
[ 0.26326107 -0.65840728  0.04924509 -0.14671238],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.15550879 -0.47996554  0.04939288  0.04467719],[-0.01152205 -0.27199747 -0.08055911 -0.06510549],8.051996231079102,[-1000.           693.97336645   335.45032247  -414.17117351]
[ 0.27390756 -0.65557892  0.09090982 -0.11509432],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.15830138 -0.47996554  0.04974176  0.0417051 ],[ 0.03039046 -0.12551789  0.03759318 -0.05962149],8.101311922073364,[-1000.           558.59795278  -618.16517119  -236.26869399]
[ 0.278097   -0.63506002  0.07955228 -0.16063547],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.16685346 -0.48205999  0.04607671  0.0380619 ],[ 0.12868996 -0.12085072  0.00637709 -0.07883301],8.151695966720581,[-890.75194623  416.95818256 -400.5209132  -792.63434139]
[ 0.29511328 -0.65295386  0.04732043 -0.16325362],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.18133973 -0.48642331  0.0389208   0.03480219],[ 0.29248984 -0.13313662 -0.02616273 -0.05023785],8.201592206954956,[-1000.           647.93009156  -300.97431394  -494.53698419]
[ 0.25667251 -0.68545614  0.10042196 -0.1429517 ],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.1996656  -0.49131008  0.04049153  0.03298059],[ 0.40984004 -0.11007612  0.044252   -0.04227511],8.251364707946777,[ 166.80573575  760.28103229 -680.68837968 -333.10144578]
[ 0.29730419 -0.67319987  0.1031673  -0.14903261],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.22532196 -0.49689526  0.04502956  0.03077549],[ 0.47324584 -0.10251093  0.05462773 -0.05942781],8.30827808380127,[-984.63079461  468.97042967 -450.45785024 -517.03474015]
[ 0.28541606 -0.63837613  0.10653045 -0.1676172 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.24696408 -0.50108408  0.04572757  0.02694054],[ 0.44457615 -0.10239448  0.03764625 -0.04762304],8.353310823440552,[ -89.10509293  302.59247272 -472.22034936 -600.52638544]
[ 0.31579479 -0.63933603  0.09954655 -0.16848966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.26389379 -0.50666899  0.04799659  0.02521481],[ 0.39143066 -0.11988782  0.05089627 -0.05525716],8.402108669281006,[-861.3209577   504.84296527 -411.91048795 -490.87932458]
[ 0.32699822 -0.67575122  0.06468637 -0.13809284],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.27977628 -0.51469756  0.05672323  0.02243447],[ 0.35181789 -0.17675405  0.11285909 -0.06225914],8.451263427734375,[-565.89554662  731.82761764 -221.23716214 -248.02354749]
[ 0.29846988 -0.6477747   0.08545732 -0.11948966],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.3000221  -0.52290056  0.06632233  0.01620267],[ 0.30056053 -0.11549808  0.13355365 -0.10356337],8.502055883407593,[1000.          307.21812493 -466.99518866 -294.00131396]
[ 0.33332195 -0.6638384   0.10679827 -0.12228246],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.31066862 -0.52098069  0.06789333  0.01092961],[ 0.26776067  0.0028131   0.10937263 -0.08452865],8.55188775062561,[-876.49502274  651.04687412 -523.59943125 -449.24423071]
[ 0.31618235 -0.67229172  0.12527908 -0.1676172 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.31747539 -0.52516957  0.07086036  0.00632767],[ 0.11501305 -0.076988    0.06010765 -0.02156361],8.609291315078735,[ 765.80447847  572.77695491 -520.87973517 -772.10204575]
[ 0.32642851 -0.67703705  0.10805096 -0.13428291],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.31974434 -0.53249986  0.06894048  0.00517719],[ 0.02008132 -0.14773999  0.01444831 -0.04818335],8.651375532150269,[-553.12702789  528.98612415 -373.5299799  -228.33660263]
[ 0.36703742 -0.67734919  0.14457864 -0.16480687],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.31904619 -0.53773603  0.06911519  0.0018216 ],[-0.03175081 -0.11583779  0.03081009 -0.11700687],8.701284170150757,[-1000.           509.99016507  -631.19958264  -673.49283253]
[ 0.330849   -0.64802652  0.15155998 -0.11687177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.31607916 -0.5457644   0.07033678 -0.00460194],[-0.02741583 -0.16259883  0.03786769 -0.10046322],8.752501487731934,[  24.67097456  277.5582896  -505.89797517  -75.62444207]
[ 0.37864972 -0.66015065  0.15845411 -0.1284743 ],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.31398472 -0.56147239  0.07155837 -0.00929976],[-0.02953793 -0.26738498  0.02348782 -0.0997956 ],8.801219940185547,[-1000.           477.11778564  -511.19687424  -507.92022625]
[ 0.35619466 -0.65878022  0.16009888 -0.15084725],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.31206485 -0.57543508  0.07539838 -0.01409345],[-0.03165182 -0.27195302  0.01268707 -0.06294867],8.851142644882202,[-312.4980478   391.10112574 -475.29608929 -591.43175982]
[ 0.38982066 -0.66857982  0.14186661 -0.12593789],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.3111922  -0.58416179  0.07696912 -0.01591505],[-0.02831779 -0.20827495  0.01518673 -0.05283653],8.901381254196167,[-1000.           490.87250884  -380.06143529  -267.89469637]
[ 0.4003599  -0.66658491  0.1672681  -0.1191989 ],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.31258843 -0.58695431  0.07906343 -0.01936651],[ 0.00605772 -0.12491282  0.03487233 -0.05632631],8.951404809951782,[-976.05730757  450.82937406 -588.05263064 -378.58305762]
[ 0.40498179 -0.6779174   0.15172828 -0.1317376 ],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.31799904 -0.58992121  0.08237933 -0.02118811],[ 0.08346993 -0.05961422  0.0534393  -0.06966307],9.001219272613525,[-823.07835946  538.32360762 -388.57106142 -530.29440362]
[ 0.3665161  -0.70098965  0.12367858 -0.1186172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.32794741 -0.5909685   0.08779007 -0.02655704],[ 0.19195274 -0.00325397  0.09325739 -0.10071687],9.052817821502686,[ 133.65795745  642.52334309 -292.54393345 -316.60479782]
[ 0.38366029 -0.68802339  0.15793613 -0.14110485],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.34173546 -0.59061942  0.09965818 -0.03135073],[ 0.31556098  0.02156635  0.12520113 -0.08298913],9.101156949996948,[-659.9863263   421.49898614 -554.19432391 -578.73476034]
[ 0.3602874  -0.66896686  0.14903285 -0.16073475],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.35866517 -0.59131744  0.1003562  -0.03441869],[ 0.36669492 -0.00330309  0.10329922 -0.05513144],9.15118670463562,[ 196.66966674  358.80610028 -407.54469215 -579.0915806 ]
[ 0.37953966 -0.6811919   0.15610461 -0.13924463],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.37384952 -0.59306294  0.10629052 -0.03576093],[ 0.3656456  -0.02752507  0.06471591 -0.03466818],9.201195001602173,[-489.49371321  551.17381859 -454.68688454 -291.91538265]
[ 0.39456621 -0.69344964  0.19444456 -0.1433077 ],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.39653879 -0.59707705  0.10437065 -0.03844539],[ 0.34067204 -0.05696006  0.04070349 -0.06342702],9.251163959503174,[ 524.84967038  545.96627116 -662.54701505 -462.08138529]
