target,real_target,js,jv,time,action
[ 0.3625035  -0.34258503  0.87525847 -0.70447192],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34452798 -0.53686318  0.85887641 -0.66536417],[-0.02669541  0.13334804  0.02937439 -0.01348724],9.251206159591675,[-636.15023497 -587.45230488 -309.63363367 -435.02256898]
[ 0.35154338 -0.36482201  0.87572776 -0.68621208],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.34365533 -0.5295329   0.86638146 -0.66574766],[-0.03570409  0.16166672  0.09122735 -0.01645406],9.301247835159302,[-288.06755721 -386.83425506 -379.20509412 -279.7288398 ]
[ 0.34419221 -0.33333466  0.89286808 -0.70915049],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.34348083 -0.52080618  0.8700465  -0.66728164],[-0.01549076  0.16763068  0.06702383 -0.02745039],9.35137152671814,[-295.86400512 -724.39950409 -480.54966665 -570.76539421]
[ 0.35167113 -0.36287699  0.87184057 -0.67390767],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.34417891 -0.51295232  0.86882491 -0.66881562],[ 0.00991449  0.16257489 -0.0043452  -0.02391843],9.401071071624756,[-539.21435223 -325.09985271 -318.16707246 -145.10847396]
[ 0.35463915 -0.33953417  0.89031553 -0.67315049],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34522613 -0.5052729   0.86952319 -0.66948674],[ 0.02234855  0.15371572  0.02580385 -0.00788629],9.451143026351929,[-475.88864918 -659.96973443 -496.94762668 -391.83374288]
[ 0.34182898 -0.3144852   0.85291935 -0.69269263],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34609878 -0.49933878  0.87179194 -0.66939087],[ 0.02326862  0.11911248  0.04319684 -0.00944006],9.501449823379517,[ 626.67346178 -699.84848951  588.79713681 -549.11698374]
[ 0.34885633 -0.32797221  0.88752317 -0.70915049],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34679693 -0.49497532  0.8714428  -0.67015786],[ 0.00917899  0.07795358  0.01937297 -0.01690996],9.551440238952637,[-505.27297363 -459.6146726  -565.81885383 -529.33239553]
[ 0.3439407  -0.32217982  0.85082502 -0.69360163],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34697143 -0.49270637  0.87231552 -0.67102072],[ 0.00113279  0.06819326  0.01732782 -0.01101458],9.601327657699585,[ 491.53620111 -591.72358865  582.44409376 -296.40838046]
[ 0.34856973 -0.29668299  0.85012687 -0.70915049],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34679693 -0.48781941  0.87301353 -0.67169184],[-0.00513028  0.08465322  0.00399491 -0.02109746],9.651592254638672,[-480.94581473 -715.12536746  428.86782826 -522.87353109]
[ 0.35083625 -0.32701055  0.84899238 -0.68104104],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34662236 -0.48153634  0.87231578 -0.6729382 ],[-0.00081334  0.11754499  0.01003403 -0.01797861],9.701100587844849,[-457.70049017 -334.27628573  425.19438011 -198.56076873]
[ 0.34045535 -0.31186697  0.87429867 -0.68126123],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34662236 -0.47472957  0.87440983 -0.67341757],[ 0.00421443  0.13284698  0.02658886 -0.01098151],9.751274108886719,[ 586.61089028 -613.01680155  300.66989586 -402.10759977]
[ 0.34084328 -0.28036403  0.86373133 -0.70915049],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34732051 -0.4696681   0.87615526 -0.67428043],[ 0.00645165  0.13901983  0.00594651 -0.01205503],9.801255702972412,[ 437.04122085 -748.37598417  465.17187214 -606.61976512]
[ 0.33061808 -0.3084028   0.87578429 -0.67315049],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34784415 -0.46216311  0.87615526 -0.67466393],[ 0.01330792  0.14482412  0.00914974 -0.00911905],9.852050542831421,[ 647.42754393 -339.92906883  348.73608133  655.44118578]
[ 0.35799017 -0.30234304  0.85313272 -0.69951133],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.3487168  -0.45657813  0.87667884 -0.67523917],[ 0.01579608  0.11705786  0.01020141 -0.01095158],9.901294469833374,[-844.01739534 -557.09132802  522.82846601 -592.63526267]
[ 0.35764109 -0.30283787  0.87932014 -0.68303616],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34941488 -0.45256375  0.87388625 -0.67581441],[ 0.00679064  0.09651061 -0.03997304 -0.01363199],9.951683044433594,[-425.4174311  -522.59845636 -529.58424609 -284.25804111]
[ 0.3213793  -0.26299813  0.864539   -0.67315049],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34906588 -0.44575711  0.87318824 -0.67744427],[-0.00240685  0.11312611 -0.00434141 -0.02316484],10.001208782196045,[1000.         -781.48614603  468.9813436   482.75561827]
[ 0.3211175  -0.29431188  0.84227294 -0.68688967],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34854223 -0.44034656  0.87510811 -0.67801951],[-0.00287866  0.10540565  0.04468001 -0.02143919],10.051381587982178,[ 533.19442458 -325.10132348  536.44767759 -496.58263337]
[ 0.3540322  -0.2908249   0.87767109 -0.67315049],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34836773 -0.43668145  0.87598083 -0.67916999],[-0.0052746   0.07605923  0.01891945 -0.01712277],10.101214408874512,[-924.85891478 -544.7849371  -549.59719527  507.23740706]
[ 0.32403148 -0.26905307  0.87722557 -0.68101583],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34836773 -0.43319085  0.87388652 -0.67945762],[-0.00963821  0.07184877 -0.01872082 -0.00847073],10.151090145111084,[ 971.87207511 -674.11759989 -410.4024779  -453.82312928]
[ 0.32222275 -0.25547338  0.86973396 -0.70245309],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34784415 -0.42812924  0.87371181 -0.67993698],[-0.01664671  0.09145481 -0.00283144 -0.0158002 ],10.201266765594482,[ 547.3919911  -623.9006951   435.32350634 -557.96334809]
[ 0.35537212 -0.25277402  0.86612464 -0.70740508],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34697143 -0.42411506  0.87528255 -0.68127922],[-0.01169341  0.0926658   0.00836655 -0.02064081],10.251286745071411,[-952.53899506 -563.43105502  431.34925153 -438.33123087]
[ 0.35511034 -0.26377498  0.87539303 -0.67962436],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34627335 -0.42027525  0.87371181 -0.68204621],[-0.01042843  0.07723629 -0.02319516 -0.01487358],10.301329612731934,[-450.73201882 -467.21818212 -448.11601307  601.04491096]
[ 0.33236722 -0.26287996  0.84428278 -0.68275077],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34557521 -0.41434106  0.8714428  -0.68233383],[-0.01166799  0.09600933 -0.02669065 -0.00775737],10.351633071899414,[ 796.84683449 -521.14544999  550.71586995 -420.08001377]
[ 0.35458673 -0.25698606  0.84635125 -0.70740508],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34505156 -0.40718535  0.87144307 -0.6824297 ],[-0.00986898  0.1295679   0.00505035 -0.00328856],10.401371479034424,[-788.95962134 -542.60820399  416.23160066 -584.39673786]
[ 0.3183249  -0.25294375  0.87530594 -0.68415636],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34487706 -0.40142566  0.87371181 -0.68262145],[-0.00348997  0.13330004  0.03547114 -0.0035718 ],10.451724290847778,[1000.         -538.15016417 -515.91670831 -236.68412879]
[ 0.33113585 -0.24543775  0.87163138 -0.67359449],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34592428 -0.3970624   0.87528255 -0.6828132 ],[ 0.00750998  0.08669824  0.01904866 -0.00366554],10.501253128051758,[ 297.41557242 -570.53144663  426.12202523  479.88465151]
[ 0.34494598 -0.24960526  0.84181715 -0.67140508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34697143 -0.39566611  0.87475897 -0.68310082],[ 0.00974462  0.05688414 -0.00922992  0.00314254],10.552614450454712,[ 218.60609006 -512.58899781  558.42295359  423.1870626 ]
[ 0.31788862 -0.22302999  0.86386847 -0.67826965],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.347146   -0.39426995  0.87475897 -0.68223796],[ 0.00217284  0.04594993 -0.00740727  0.02568983],10.601587772369385,[ 954.92920286 -722.71743527  316.42262984  347.8921504 ]
[ 0.35041816 -0.23965029  0.85050487 -0.70740508],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34627335 -0.39182656  0.87441009 -0.68041635],[-0.01022406  0.04276117 -0.00278832  0.0328746 ],10.651541709899902,[-921.95722266 -437.48916092  479.66034077 -630.19362679]
[ 0.34454548 -0.23514629  0.85878264 -0.70740508],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.34522613 -0.38938305  0.87336267 -0.67859475],[-0.00405866  0.04686433 -0.01832156  0.03595701],10.701325178146362,[ 475.81396948 -566.63260031  374.63090547 -427.15638161]
[ 0.34275264 -0.21971396  0.87079908 -0.6963281 ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34487706 -0.3857178   0.87179194 -0.67734839],[ 0.00022438  0.06885758 -0.0317501   0.01602178],10.751341819763184,[ 432.28736014 -636.79465142  342.78539815 -340.67551513]
[ 0.33167436 -0.25484121  0.88459698 -0.67140508],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34452798 -0.37960911  0.87196638 -0.67725252],[-0.01925003  0.09966213  0.00764043 -0.00219134],10.801547527313232,[ 625.27058585 -276.69249544 -470.99350949  576.71374367]
[ 0.3360711  -0.24252659  0.90912869 -0.70489315],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.34382984 -0.37350049  0.87318824 -0.6769649 ],[-0.04165705  0.10745633  0.03212173  0.01743309],10.851227045059204,[ 362.33967601 -568.30917285 -535.7998464  -650.39392322]
[ 0.33501265 -0.24797165  0.94009645 -0.69015962],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34295718 -0.36983524  0.87022121 -0.67533504],[-0.02323531  0.08253334 -0.03744995  0.03394442],10.901294469833374,[ 442.51091574 -467.05598662 -615.2518882  -315.68660249]
[ 0.32321189 -0.24134577  0.97019914 -0.70915049],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34243361 -0.36634464  0.86324    -0.67236295],[ 0.01440119  0.05873295 -0.07543442  0.04564748],10.95149850845337,[ 665.33402479 -543.8607233  -665.82654174 -572.13442281]
[ 0.35982274 -0.25143779  0.97993461 -0.67227779],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34243361 -0.36233046  0.86289086 -0.6703496 ],[0.0226551  0.05019028 0.01827243 0.03666503],11.001244068145752,[-1000.          -426.029716    -560.24623888  -156.94862902]
[ 0.33533457 -0.22886899  0.99366387 -0.67596717],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34278268 -0.35936336  0.86760305 -0.66929499],[0.0064004  0.04488655 0.07454616 0.01774902],11.051406383514404,[ 809.94835263 -648.41827572 -564.68989407 -436.54408023]
[ 0.34523173 -0.21369249  1.0305923  -0.67227779],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34348083 -0.35796693  0.87039538 -0.66900737],[-0.0093231   0.02825475  0.06678796  0.00343244],11.101402282714844,[-546.79501213 -627.17535654 -706.43601983 -377.82284877]
[ 0.36115612 -0.24086356  1.09212576 -0.69467154],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34348083 -0.35744336  0.87859845 -0.66900737],[-0.02073355  0.02150894  0.14800554  0.00702449],11.152238130569458,[-727.33778731 -349.96880327 -841.99471383 -569.58838125]
[ 0.3270516  -0.2175507   1.12968736 -0.67459516],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.34260811 -0.35604706  0.89360856 -0.66795276],[-0.02419728  0.03054236  0.25352192  0.02736254],11.201274633407593,[ 976.45894127 -670.34641974 -732.6893997  -270.1688458 ]
[ 0.33459364 -0.24698711  1.16398298 -0.70532058],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34138639 -0.35430176  0.90896754 -0.66613116],[-0.00674353  0.04078033  0.27768959  0.02536449],11.251180410385132,[ 302.45464951 -319.72541705 -736.13999055 -647.42385708]
[ 0.36328712 -0.20985267  1.18186958 -0.70543044],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34051373 -0.35238195  0.9267697  -0.66536417],[0.00583064 0.04521742 0.33701778 0.01207292],11.30237340927124,[-957.5363033  -754.38051813 -655.46161047 -426.17106763]
[ 0.36619317 -0.22759259  1.21123529 -0.69860531],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.33999009 -0.35028758  0.95539336 -0.66555591],[-0.00823322  0.04494307  0.52002297 -0.00376177],11.352460145950317,[-582.48132958 -403.37186848 -659.02087831 -367.40656724]
[ 0.36426366 -0.20780868  1.26520263 -0.70915049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.33981565 -0.34784413  0.99431386 -0.66603528],[-0.0165326   0.05146722  0.70086148 -0.01377378],11.402199268341064,[-495.90348607 -644.35565552 -735.34944187 -492.01824285]
[ 0.36950933 -0.2417512   1.33313212 -0.6849881 ],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.34033923 -0.34540067  1.0332349  -0.66689815],[-0.00088061  0.05883294  0.73292499 -0.00929185],11.451122760772705,[-616.71022717 -284.75146064 -824.16942663 -233.86819396]
[ 0.3618927  -0.23847607  1.39689737 -0.70915049],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.34208453 -0.34260822  1.06500002 -0.6670899 ],[0.04415825 0.06198847 0.64328348 0.0009208 ],11.501309156417847,[-358.55554754 -507.03591459 -868.98590701 -588.82479355]
[ 0.36336469 -0.21686459  1.43031549 -0.70915049],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.34627335 -0.33911755  1.1047935  -0.66718577],[ 0.07035208  0.06726212  0.68501586 -0.00321933],11.55479884147644,[-444.68798366 -631.26774216 -698.20995045 -420.31124217]
[ 0.37396564 -0.23025842  1.48545021 -0.70915049],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34924038 -0.3366741   1.14336513 -0.66728164],[ 0.06707389  0.0608673   0.88173615 -0.01196263],11.601213932037354,[-638.18103811 -411.13860482 -813.04136098 -420.26330527]
[ 0.35719751 -0.2379114   1.50905736 -0.69118327],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35255648 -0.33300872  1.21858878 -0.66862388],[ 0.05725979  0.04925821  1.1801846  -0.0207247 ],11.655932664871216,[-121.821146   -427.00611197 -469.34352192 -276.11357584]
[ 0.35816961 -0.23572983  1.54301926 -0.67243127],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35482543 -0.33056547  1.28019914 -0.66958261],[ 0.04433116  0.04872921  1.21739115 -0.0212019 ],11.701311111450195,[-397.26046576 -493.26135346 -544.37407738 -263.44915433]
[ 0.37182308 -0.19754826  1.60670472 -0.68300941],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35587265 -0.32847096  1.32261052 -0.67054135],[ 0.01958538  0.04554493  1.12437097 -0.01179365],11.752346277236938,[-668.92150417 -748.02243662 -775.23239978 -473.5698271 ]
[ 0.36819424 -0.20637744  1.65207289 -0.67703687],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.35552358 -0.32637645  1.37025793 -0.6707331 ],[ 8.79870453e-05  3.95003564e-02  9.92388464e-01 -1.09976943e-02],11.801998138427734,[-414.13709996 -454.28208241 -672.05063859 -360.00183547]
[ 0.36354662 -0.23180277  1.6926434  -0.68710883],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35465093 -0.32306035  1.40132477 -0.67130834],[-0.0070977   0.03959619  0.71423465 -0.01186117],11.851567506790161,[-387.83136588 -318.3491475  -732.03235509 -474.37730827]
[ 0.34836785 -0.20809248  1.72973172 -0.70069115],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35395278 -0.32096617  1.41528746 -0.67207533],[-0.01367175  0.01484139  0.43968154 -0.01660914],11.901520252227783,[ 645.22082632 -642.91625196 -813.51449257 -504.015225  ]
[ 0.36682816 -0.21014412  1.77170681 -0.68041041],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.3536037  -0.32131511  1.44024581 -0.67303407],[-0.01324548 -0.02009308  0.54257262 -0.02222669],11.951240301132202,[-748.37575314 -500.92751094 -804.36074042 -255.01178247]
[ 0.34984521 -0.19650092  1.77331866 -0.70021387],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.3536037  -0.32009325  1.4919074  -0.67380106],[-0.00170475  0.01076721  0.90340387 -0.01758649],12.001391887664795,[ 673.63856942 -598.31915204 -466.99810446 -546.46169567]
[ 0.33690221 -0.21352962  1.83033742 -0.66965962],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.35412728 -0.31381006  1.55788083 -0.6747598 ],[ 0.01645212  0.08408411  1.19613478 -0.01605773],12.051607131958008,[ 688.20489337 -360.03604648 -634.09484465  623.14097868]
[ 0.32129202 -0.2324137   1.86748814 -0.69994767],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35552358 -0.30892316  1.63066102 -0.67533504],[ 0.02680335  0.09158287  1.37265063 -0.0108884 ],12.101587057113647,[ 826.35704607 -333.50329016 -484.19044058 -620.29598456]
[ 0.35232641 -0.2032408   1.88993863 -0.67503002],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.35709438 -0.30508348  1.69785631 -0.67581441],[ 0.02298867  0.08342617  1.32056032 -0.01309501],12.15140438079834,[ -18.29073889 -654.24731968 -400.39562882  578.17133886]
[ 0.34743089 -0.21290647  1.90273187 -0.66965962],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35779252 -0.30054585  1.7395698  -0.67638965],[ 0.00567266  0.08151339  0.9384388  -0.01241404],12.201450109481812,[ 535.7466181  -402.19230637 -439.26770357  444.98452238]
[ 0.33142897 -0.20722633  1.91239676 -0.67407653],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.35744345 -0.29740419  1.74986718 -0.67706077],[-0.00468268  0.05888826  0.41005118 -0.01519901],12.25119400024414,[ 764.9590932  -505.44934505 -559.82002598  375.27160473]
[ 0.31517499 -0.20124747  1.94126564 -0.70445045],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.35622172 -0.29618246  1.74690002 -0.67754014],[-0.02068133  0.02553457  0.09490867 -0.01448238],12.30140733718872,[ 830.8076636  -523.5539181  -730.75118154 -622.71703609]
[ 0.28970153 -0.23424628  1.92726736 -0.66791416],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.3536037  -0.29496074  1.74707472 -0.67830713],[-0.05442278  0.02662937  0.04895909 -0.01352121],12.352962255477905,[1000.         -254.84373876 -519.47559548  666.31945259]
[ 0.29967801 -0.2239325   1.93160548 -0.68031951],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.3487168  -0.29443716  1.7524852  -0.6787865 ],[-0.10412665  0.03112527  0.08761925 -0.0149746 ],12.402347087860107,[ 422.15407656 -529.40249294 -574.52630566 -484.24839259]
[ 0.28781102 -0.20439335  1.96306261 -0.68165343],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.34208453 -0.29461166  1.76313172 -0.67955349],[-0.12562848 -0.00768533  0.21818134 -0.00549951],12.451808452606201,[ 749.91970107 -608.81564612 -689.08354555 -405.01849152]
[ 0.26430701 -0.2208353   1.93927039 -0.70391416],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.33440504 -0.2961824   1.78791536 -0.67955349],[-0.13765909 -0.0195595   0.41026877 -0.00619472],12.501359939575195,[ 987.95285197 -385.8818699  -343.2560374  -568.00541364]
[ 0.28076443 -0.22843937  1.95372319 -0.66791416],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.32637654 -0.29391352  1.81147728 -0.68032048],[-0.14188908  0.02140762  0.42667524 -0.00557025],12.552679777145386,[ 260.62497883 -406.07847593 -503.22246241  663.57209306]
[ 0.26966261 -0.21045261  1.96751111 -0.69298468],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.31956977 -0.29286636  1.83172316 -0.68012873],[-0.12763316  0.00589874  0.40730159 -0.00471407],12.601290702819824,[ 713.98729048 -584.32242901 -508.12199838 -583.26385458]
[ 0.24337316 -0.20626754  1.94090158 -0.66791416],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.31485744 -0.29373895  1.85388878 -0.68051223],[-0.12075703 -0.00232099  0.39217333 -0.01919409],12.651520490646362,[1000.         -517.89826489 -278.06006235  584.47714785]
[ 0.23738905 -0.23067633  1.97495031 -0.66791416],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.31084312 -0.28972463  1.86540789 -0.68195033],[-0.10431898  0.05623035  0.24403017 -0.00667014],12.70151424407959,[ 796.82918379 -288.05490508 -606.05931908  417.08483652]
[ 0.25379398 -0.19772264  1.9637263  -0.67933288],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.30752702 -0.28675767  1.8725638  -0.68156684],[-0.06786108  0.05103313  0.13369855 -0.00929075],12.751334428787231,[ 372.73143894 -669.43519293 -412.42293817  318.50142965]
[ 0.24064297 -0.19685008  1.95575787 -0.67937913],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.30403635 -0.28588488  1.87291281 -0.68147097],[-0.05947198  0.03412098  0.0334006  -0.00252707],12.802746772766113,[ 861.9299845  -489.03340439 -447.21312997  400.05110455]
[ 0.20086434 -0.22701863  1.96707925 -0.69665117],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.29862587 -0.28466329  1.8676769  -0.68137509],[-0.10189474  0.02775569 -0.05335982  0.00579753],12.851918458938599,[1000.         -268.8016182  -570.33375628 -529.2134348 ]
[ 0.2207841  -0.22282213  1.96712849 -0.66704173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.29164453 -0.2850123   1.87046936 -0.6809916 ],[-0.14107858  0.00658259  0.04156812  0.01068949],12.901249170303345,[ 350.62415057 -489.5358821  -484.90720728  611.5565601 ]
[ 0.18707622 -0.21304316  1.98167002 -0.69172975],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.28344146 -0.283616    1.8771017  -0.68041635],[-0.14281494  0.02799234  0.08791051  0.0002371 ],12.951399803161621,[1000.         -521.00306786 -538.45128339 -582.49956936]
[ 0.19376813 -0.21306202  1.94505901 -0.67922365],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.27663469 -0.28187057  1.88076674 -0.68041635],[-0.15819998  0.04148168  0.08070618 -0.00735223],13.001647710800171,[ 611.77159921 -458.19450426 -291.74967401  488.13902996]
[ 0.1750334  -0.22373386  1.97294365 -0.68575309],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.26720989 -0.28012527  1.89001696 -0.68147097],[-0.17087664  0.01458425  0.16433812  0.00915333],13.051182985305786,[1000.         -381.68990295 -562.75653697 -440.46480295]
[ 0.20453102 -0.2220289   1.96077456 -0.6870968 ],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.26040312 -0.28047441  1.90537594 -0.68032048],[-0.14797485  0.0089981   0.23776357  0.0024785 ],13.101207971572876,[ 134.57664698 -470.80298264 -337.46833559 -420.84753778]
[ 0.19744267 -0.20225203  1.94711843 -0.67264808],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.25411992 -0.27820539  1.91375345 -0.68108747],[-0.10843703  0.04020711  0.16494455 -0.00720485],13.151122093200684,[ 695.468414   -581.28062208 -338.97287498  510.72965583]
[ 0.15897641 -0.19059508  1.98289155 -0.6777885 ],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.24783673 -0.27646022  1.91357901 -0.68118334],[-0.12162128  0.03587865  0.03873207  0.00334905],13.20109248161316,[1000.         -545.49443726 -623.31190415  366.38559755]
[ 0.18921679 -0.16717931  1.96482023 -0.67586501],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.24120452 -0.27698367  1.91113543 -0.68118334],[-1.46145757e-01 -6.78795653e-03 -1.52447663e-03 -7.14798841e-05],13.251296281814575,[ 106.62869395 -653.82265582 -386.73557707  416.12358907]
[ 0.18240977 -0.19035088  1.98437511 -0.68593977],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.2350959  -0.27890367  1.91375358 -0.67955349],[-0.09846841 -0.03732427  0.03145087  0.01356546],13.301116943359375,[ 673.9106547  -360.70335902 -543.17846531 -485.12542474]
[ 0.15674379 -0.16089438  1.96317214 -0.66086309],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.23003443 -0.27680923  1.91357901 -0.67955349],[-0.09213886  0.01701041 -0.02305489  0.0008063 ],13.35115909576416,[1000.         -680.5249765  -359.50745555  584.88190735]
[ 0.14265755 -0.14041303  1.94872422 -0.65461107],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.2256711  -0.27122431  1.9177679  -0.67993698],[-0.10901124  0.07617452  0.06445029  0.01045135],13.401204109191895,[ 960.96996216 -620.42828204 -351.11622382  459.11162622]
[ 0.15906928 -0.14459727  1.98463702 -0.67530103],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.22252951 -0.26598814  1.93330119 -0.67926587],[-0.08628936  0.08997522  0.24020654  0.00227473],13.451336145401001,[ 423.88394024 -464.71766903 -538.6416584   252.4548658 ]
[ 0.15540651 -0.10795909  1.94854975 -0.68646114],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.21973692 -0.25953051  1.94132982 -0.68041635],[-0.05083936  0.10273702  0.12875362 -0.01409473],13.501595735549927,[ 734.70993797 -733.13756935 -218.22745125 -473.08980527]
[ 0.15353575 -0.11905458  1.97298636 -0.66067766],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.21624631 -0.25534162  1.93574464 -0.68070397],[-0.0664379   0.08653706 -0.03556355  0.0037683 ],13.55133581161499,[ 689.24530646 -444.33623325 -565.85503611  592.51091412]
[ 0.13939109 -0.07923563  1.95304527 -0.66758237],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.21101027 -0.25342175  1.92422553 -0.67984111],[-0.11884163  0.05784907 -0.16891004  0.01428567],13.604182958602905,[ 891.77866041 -802.18693098 -392.73994914  351.75636588]
[ 0.17019276 -0.05654327  1.9873379  -0.68122511],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.20490164 -0.25167645  1.92038579 -0.67897825],[-0.1115584   0.04403177 -0.0938292   0.0178957 ],13.651397705078125,[  19.66859542 -721.15070832 -630.31121541 -502.66272459]
[ 0.13685143 -0.04594767  1.97968702 -0.67947968],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.1979203  -0.24731299  1.92317811 -0.67907412],[-0.12055868  0.08107929 -0.00846098  0.00287036],13.71249270439148,[1000.         -638.85787336 -411.77021271 -387.31363594]
[ 0.16670203 -0.01753689  1.97272345 -0.65148078],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.19024094 -0.24015748  1.928938   -0.67859475],[-0.15998793  0.12939568  0.07604535  0.00383083],13.751234769821167,[ -45.47990686 -750.49228454 -389.278185    606.19368426]
