target,real_target,js,jv,time,action
[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.06946414  0.03682646  0.15777768 -0.62250858],[ 0.2819512  -0.05660198 -0.00289259 -0.18400777],4.751163482666016,[-759.06959826  634.6762427   425.75524214 -548.32166955]
[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.05567602  0.03124141  0.15777768 -0.63152072],[ 0.26931408 -0.09481479 -0.00174635 -0.18103091],4.801219701766968,[-795.30162679  664.89934234  423.79851051 -530.35458471]
[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.04537851  0.02495808  0.15760324 -0.64082047],[ 0.24962328 -0.15084157 -0.00361766 -0.19279261],4.851162672042847,[-852.91708758  679.19886385  422.78943452 -525.87301977]
[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.03438298  0.0129154   0.15707966 -0.65107897],[ 0.21411074 -0.21024862 -0.00939234 -0.19633772],4.901361465454102,[-800.54307283  608.31010715  427.60064698 -503.12330154]
[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.02548176 -0.00174544  0.15812682 -0.6604746 ],[ 0.17400492 -0.26252593  0.00564082 -0.18268195],4.951361417770386,[-833.27923095  595.70076525  436.59867754 -505.77446763]
[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.01989672 -0.01483527  0.15830126 -0.66737752],[ 0.14406997 -0.29644592  0.00276901 -0.16975486],5.001167297363281,[-930.61059771  634.96818427  428.72165556 -521.08321039]
[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.01221736 -0.03717533  0.15533423 -0.6765814 ],[ 0.11070992 -0.33954938 -0.01077518 -0.15470103],5.051130533218384,[-914.01918443  578.3591656   412.47102549 -501.68355167]
[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.00802847 -0.05497803  0.1553345  -0.68386781],[ 0.10454958 -0.3582171  -0.00880538 -0.1456698 ],5.1014723777771,[-1000.           617.80434152   420.28603637  -493.13553242]
[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[-0.00244342 -0.07260563  0.15533423 -0.69077072],[ 0.11300862 -0.34963901 -0.01315928 -0.14187097],5.151341438293457,[-1000.           623.83214825   419.49812255  -492.36854203]
[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.00436335 -0.08883733  0.15585807 -0.69786538],[ 0.13413582 -0.32434697  0.00046547 -0.13334744],5.202599048614502,[-1000.           640.43676327   428.85922047  -480.93371772]
[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.01291543 -0.10384704  0.15655609 -0.70409718],[ 0.16819489 -0.30055551  0.005629   -0.12453001],5.251255750656128,[-1000.           655.64231546   430.91418102  -483.42151789]
[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.02338737 -0.11780959  0.15760324 -0.70984961],[ 0.20650631 -0.28261095 -0.00258045 -0.11235411],5.301072835922241,[-1000.           678.80306649   436.8351292   -490.00979673]
[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.03612834 -0.13107413  0.15777768 -0.71483505],[ 0.24550678 -0.26777017 -0.00066941 -0.09918712],5.351289510726929,[-1000.           693.73607256   434.40535017  -492.88601071]
[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.05375607 -0.14625841  0.15795212 -0.72001223],[ 0.28889372 -0.2558059  -0.00098956 -0.0860772 ],5.409225225448608,[-913.97153478  673.24495328  425.108794   -475.86421681]
[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.0701622  -0.15934865  0.15812682 -0.72317607],[ 0.32081726 -0.25922706  0.0004037  -0.08018982],5.451481342315674,[-913.54026333  694.21999055  424.41204862 -487.5030164 ]
[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.08779007 -0.17435835  0.1586504  -0.72681927],[ 3.43817659e-01 -2.80537656e-01 -2.78554166e-04 -7.21607216e-02],5.501093864440918,[-894.77790558  703.21286563  431.0901201  -487.99880762]
[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.10262534 -0.18692461  0.15812682 -0.73007898],[ 0.3564754  -0.31008419  0.00117868 -0.06379429],5.551620721817017,[-931.8840254   728.82112698  426.25497131 -488.61706871]
[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.1251401  -0.20821779  0.15812682 -0.73266757],[ 0.36897822 -0.3460445   0.0004635  -0.05344342],5.601120710372925,[-766.46489001  685.2361476   429.13393888 -485.04076547]
[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.14381512 -0.22654366  0.15812682 -0.73554379],[ 0.3684178  -0.36156856  0.00055071 -0.04799741],5.651242733001709,[-798.3404783   709.19612277  429.39572248 -480.7167265 ]
[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.15847582 -0.24172794  0.15830126 -0.73688602],[ 0.35926332 -0.3679427   0.00105467 -0.04496619],5.701375246047974,[-824.97364583  718.36640528  435.19070379 -496.45414211]
[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.17889627 -0.26424297  0.15830152 -0.73947461],[ 0.33546295 -0.3757667   0.00177823 -0.04176518],5.751146078109741,[-697.09069286  673.47896128  435.57933004 -485.99896449]
[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.19442969 -0.28361614  0.15830152 -0.74148796],[ 0.30815394 -0.38156059  0.00219331 -0.04113029],5.801244497299194,[-814.51405793  751.67644456  424.26237077 -488.58284708]
[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.20839225 -0.30351275  0.15847596 -0.74350131],[ 0.27406865 -0.3799255  -0.00614743 -0.03724728],5.851097583770752,[-844.19563388  758.47588264  423.9623723  -487.13982148]
[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.21816618 -0.31799914  0.15690523 -0.74474767],[ 0.25074273 -0.38865302 -0.00677605 -0.03306276],5.905195951461792,[-914.89701805  758.62575382  424.2997799  -497.99448439]
[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.23108158 -0.34260822  0.15638165 -0.74666515],[ 0.21902072 -0.40525354 -0.00590556 -0.0328788 ],5.95128870010376,[-874.30125132  696.15693407  429.04771401 -492.33793023]
[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.23893558 -0.36215589  0.15620695 -0.748295  ],[ 0.20118077 -0.42116222 -0.00501463 -0.03377929],6.00132417678833,[-1000.           698.87286023   422.39107314  -493.53635272]
[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.24818587 -0.38414701  0.15603251 -0.75002073],[ 0.18945175 -0.4344577  -0.00054785 -0.03403359],6.051401376724243,[-1000.           680.76980143   421.34506068  -492.00237194]
[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.25761059 -0.40683614  0.15847569 -0.75174646],[ 0.19313613 -0.45071335 -0.00229391 -0.03230262],6.10217809677124,[-983.83094681  640.01906705  433.20696493 -497.68476829]
[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.26790804 -0.43022355  0.15847569 -0.75318457],[ 0.20842357 -0.46177925 -0.00373823 -0.03007844],6.151471376419067,[-981.20681866  626.39348095  421.69307388 -499.41541529]
[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.28204516 -0.45797423  0.15847569 -0.7549103 ],[ 0.23945796 -0.46375497 -0.00422522 -0.02980557],6.201272487640381,[-759.48189681  561.86527942  397.59070472 -496.97577553]
[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.29286625 -0.47630037  0.15847596 -0.75615665],[ 0.26414352 -0.4611316  -0.00437656 -0.03048294],6.251450538635254,[-778.2625801   610.70906388  392.18163441 -500.14454441]
[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.3080506  -0.49829149  0.15847596 -0.75778651],[ 0.29770627 -0.44882763 -0.00465785 -0.03112701],6.301724672317505,[-630.31113951  567.34457273  392.30319227 -490.53603228]
[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.32812191 -0.52167897  0.15847596 -0.75951224],[ 0.32429407 -0.40076455 -0.00494391 -0.03157231],6.352061986923218,[-472.32858042  544.63218992  387.9398715  -489.00205149]
[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.34487706 -0.53686338  0.15847596 -0.76085447],[ 0.32326279 -0.34264984  0.01118781 -0.03284413],6.401400804519653,[-412.12367948  588.48673939 -483.2858416  -491.01540127]
[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.36058505 -0.5492552   0.1588251  -0.76248433],[ 0.29804524 -0.26992318  0.00754981 -0.03427846],6.451266288757324,[-354.53345605  602.05822509 -498.45805011 -488.1871242 ]
[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.3712315  -0.55833092  0.15934868 -0.76430593],[ 0.26286973 -0.2365641   0.00938872 -0.03585162],6.501513481140137,[-363.28543257  608.62422226 -559.85359479 -479.38860585]
[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.38205259 -0.57211904  0.16074497 -0.76593578],[ 0.17955157 -0.22322556  0.02103956 -0.03362679],6.551310300827026,[-306.99561791  573.72936224 -580.37480674 -479.47954614]
[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.38536869 -0.58643054  0.16196657 -0.76746976],[ 0.09218144 -0.26173947  0.02206156 -0.03320282],6.601380348205566,[-373.79228554  517.59353896 -613.85899735 -485.4927908 ]
[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.38449604 -0.60056773  0.15830126 -0.76929137],[ 0.00984029 -0.30239378 -0.01241829 -0.03895418],6.651322364807129,[-434.03069989  505.20313928 -665.68701105 -482.56863992]
[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.38170352 -0.62098811  0.16022113 -0.77197583],[-0.07557427 -0.36979057  0.03970757 -0.03871138],6.701470613479614,[-445.37970726  434.21144742 -670.75575562 -481.73184145]
[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.37507125 -0.63861591  0.17034407 -0.7728387 ],[-0.10668235 -0.36664769  0.17416677 -0.02942469],6.7512428760528564,[-523.07035458  432.16219043 -653.41610532 -494.48799026]
[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.36913712 -0.65397483  0.1881465  -0.77379743],[-0.09695456 -0.32252519  0.31119245 -0.03018963],6.801081657409668,[-509.96992225  413.3116586  -614.03985023 -487.2283862 ]
[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.36547195 -0.6688101   0.21013756 -0.77600253],[-0.05636715 -0.27341702  0.4106381  -0.04299342],6.851766109466553,[-476.3583222   398.13591297 -598.88840646 -477.40132178]
[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.36512287 -0.67963112  0.24068082 -0.778687  ],[-0.00715796 -0.20542341  0.52683041 -0.06420668],6.90143346786499,[-399.97752544  425.7298742  -566.17477547 -472.70350562]
[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.3679154  -0.68294722  0.27820529 -0.78213845],[ 0.03434392 -0.07599304  0.62625118 -0.05333812],6.95116400718689,[-318.36443686  466.60344519 -525.35908759 -465.60884447]
[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37175514 -0.67701317  0.31328658 -0.78491879],[ 0.06689585  0.04328016  0.6559771  -0.06955489],7.001280069351196,[ 531.81870722  536.41030021 -512.60468674 -468.91649055]
[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37803834 -0.66776294  0.33248504 -0.78837025],[ 0.09489157  0.11756764  0.5903296  -0.05673106],7.051102638244629,[ 619.0996838   565.95963657 -585.27196146 -462.492946  ]
[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38414697 -0.66130518  0.35255649 -0.79000011],[ 0.10171707  0.10420363  0.45314981 -0.03907489],7.101153373718262,[ 657.49245951  554.1309764  -589.43494023 -474.429234  ]
[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38816121 -0.66043253  0.36669361 -0.79124647],[ 0.08116553  0.04022841  0.24948314 -0.03264697],7.151193380355835,[ 663.15239537  521.49092732 -625.32965885 -476.49052069]
[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.38903387 -0.66444691  0.37350065 -0.79316394],[ 0.03581646 -0.03870991  0.21149223 -0.04788126],7.20146107673645,[ 633.89883629  485.10049566 -693.43915487 -470.83396653]
[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.38676499 -0.67230097  0.38327445 -0.79594428],[-0.03261508 -0.11804756  0.20884608 -0.04740569],7.25156831741333,[ 591.55705521  453.79770117 -699.14278411 -463.40374709]
[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.38152895 -0.68399438  0.39810959 -0.79834113],[-0.08258403 -0.17169415  0.24235688 -0.04024065],7.301526069641113,[ 523.02800548  420.49570057 -665.91110235 -464.88979098]
[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.3759439  -0.6930703   0.41207228 -0.79997098],[-0.10644207 -0.17565038  0.27122174 -0.04093998],7.351622819900513,[ 502.51903116  427.07935641 -679.16054189 -469.44379644]
[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.37070792 -0.70005157  0.42917643 -0.80188846],[-0.1021012  -0.14555414  0.33137059 -0.03468503],7.401266574859619,[ 501.21531187  436.28577546 -690.97971884 -466.47170867]
[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36669367 -0.7028441   0.45046947 -0.80342244],[-0.0751446  -0.11264563  0.44058813 -0.03421879],7.4512856006622314,[ 513.87633959  459.12915449 -678.79416342 -468.38918465]
[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.36494837 -0.70546212  0.47909286 -0.80505229],[-0.04020449 -0.05741335  0.52807872 -0.0365125 ],7.50131368637085,[ 537.88408435  436.56778042 -624.60843326 -466.90314076]
[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.36512287 -0.70528748  0.50858897 -0.80735326],[-0.00250318 -0.01287942  0.55742761 -0.04699868],7.551171064376831,[ 578.03730415  450.92502871 -614.41193055 -461.05483901]
[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.36669367 -0.70319324  0.52900955 -0.80975011],[ 0.01629018  0.02510528  0.52149963 -0.04629509],7.60120153427124,[ 577.16072306  375.00849246 -531.40751835 -459.18529993]
[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.36878805 -0.70057515  0.55641108 -0.81166758],[ 0.01862129  0.04330638  0.44942821 -0.03745948],7.651276588439941,[ 595.92564037  365.7681735  -473.57593636 -461.58214491]
[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.37035885 -0.69917892  0.57386411 -0.81300982],[ 0.01498848  0.03281098  0.39338343 -0.02835242],7.701413869857788,[ 545.72999898  361.33517062 -513.43610203 -464.93772788]
[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.37070792 -0.69917886  0.58503421 -0.81444792],[ 0.00644709  0.0101119   0.31676723 -0.03142113],7.751206636428833,[ 516.92492203  340.28230635 -531.53830728 -463.54755779]
[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.36913712 -0.70022621  0.59533185 -0.81588603],[-0.0218908  -0.00268739  0.22546239 -0.03562759],7.8011181354522705,[ 457.56869711  409.05804669 -445.25652807 -462.8285043 ]
[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.36407565 -0.70127323  0.60144034 -0.81837875],[-0.08077847 -0.01003561  0.12275284 -0.03560571],7.851736307144165,[ 365.04502367  408.01305741 -443.9172973  -454.19986236]
[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.35796703 -0.70214608  0.6042332  -0.81991273],[-0.11381627 -0.01565429  0.07741208 -0.02850125],7.9013991355896,[ 323.1574055   410.63673653 -292.7490645  -453.59855385]
[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.3518584  -0.70301867  0.60702552 -0.8207756 ],[-0.10609362 -0.01537857  0.05872122 -0.02261904],7.951376438140869,[ 282.57864271  410.11479876 -248.50744852 -457.42857231]
[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.34784415 -0.7031933   0.60877096 -0.82173433],[-0.08403919 -0.00991566  0.04531143 -0.02603165],8.001360654830933,[-523.08361111  411.4269387   565.76559892 -462.38720518]
[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.34505156 -0.70336774  0.60999255 -0.82336419],[-0.03881228  0.00107342  0.02084255 -0.03277514],8.051044940948486,[-530.49536324  411.16644207  601.56950568 -456.87446173]
[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.34609878 -0.70301867  0.6105164  -0.82508992],[ 0.00559421  0.01008956  0.01091387 -0.03648898],8.102039575576782,[-493.38721322  414.57769623  646.99764016 -455.34048094]
[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.34924038 -0.70214608  0.61103971 -0.82719914],[ 0.03421526  0.01476606  0.01394568 -0.04286753],8.151473760604858,[-461.52276323  418.51246128  686.43956378 -451.60140277]
[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35273105 -0.70144787  0.61208713 -0.82921249],[ 0.04164041  0.01271643  0.02043692 -0.03172656],8.209659814834595,[-450.61026758  415.01306959  701.90769038 -457.81132854]
[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35447636 -0.70144774  0.612436   -0.82988361],[ 0.03872013  0.00947648  0.0136067  -0.02402677],8.251258611679077,[-482.47360773  410.28994984  733.12328611 -467.30776817]
[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35587265 -0.70179688  0.60824738 -0.8306506 ],[ 0.02717998  0.00342124 -0.07669073 -0.0162167 ],8.302245616912842,[-489.89093424  398.13240481  702.77761193 -466.68929847]
[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35447636 -0.70249489  0.58869925 -0.83160933],[ 0.00045902 -0.00368797 -0.31748812 -0.02286094],8.351180076599121,[-551.86795242  393.50301888  643.60925298 -465.30404698]
[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35220748 -0.70336774  0.55606194 -0.83285569],[-0.02878692 -0.01319697 -0.58208936 -0.02907496],8.40140676498413,[-564.95462603  378.11165766  556.17864667 -450.01334711]
[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.34993853 -0.70424026  0.51382474 -0.8342938 ],[-0.04096735 -0.01747836 -0.77344509 -0.02710073],8.451373815536499,[-583.28170149 -426.24963362  494.2832319  -447.51570972]
[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.34854223 -0.70493854  0.47054092 -0.83563603],[-0.03534619 -0.01906878 -0.82113441 -0.02503357],8.50121784210205,[-589.38735468 -403.67453717  414.9538726  -447.0791355 ]
[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.34819316 -0.70563662  0.43441247 -0.83669065],[-0.01684556 -0.01563094 -0.70921131 -0.02260038],8.551502227783203,[-583.7085278  -404.19686445  420.91095523 -448.12881379]
[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.34854223 -0.70633484  0.41503931 -0.83755351],[ 0.00195502 -0.01539381 -0.43392481 -0.02289852],8.601062297821045,[-557.08035941 -400.43575554  432.64300228 -461.69421741]
[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.34941488 -0.70668391  0.41102512 -0.83860812],[ 0.01512831 -0.00775266 -0.21691838 -0.02313472],8.651202917098999,[-547.47820984 -397.89902001  495.9974326  -460.26104393]
[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.35063668 -0.70650941  0.41137426 -0.83985448],[ 2.24155080e-02  8.97776571e-05 -7.01544354e-02 -2.53668362e-02],8.701255559921265,[-517.79839356  403.76201706  489.40486941 -452.18651258]
[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.3520329  -0.70650934  0.41119956 -0.84110084],[ 0.01907875  0.00317029 -0.02152995 -0.02286462],8.751402854919434,[-505.58173676  403.14903594  483.40820576 -451.56333289]
[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.35273105 -0.70668391  0.41137426 -0.84177196],[ 0.00890719  0.0008724  -0.00656194 -0.01835487],8.801220417022705,[-523.91506961  425.01419858  418.32783412 -455.25447416]
[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.35290556 -0.70703285  0.411374   -0.84253895],[ 0.00278512 -0.00187387 -0.00385008 -0.01725221],8.851364374160767,[-531.77304056  427.28151355  402.04444611 -454.19986236]
[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.35255648 -0.70720735  0.41067598 -0.84321006],[ 0.00059157 -0.00161633 -0.00940774 -0.01733005],8.901000499725342,[-540.501556    406.71839298  380.97953145 -454.53542066]
[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.3520329  -0.70703292  0.40997797 -0.8441688 ],[-0.00139132 -0.00023989 -0.01315571 -0.01916993],8.951124906539917,[-546.17427632  409.07931838  364.39895036 -452.04270188]
[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3518584  -0.70703285  0.40945413 -0.84483992],[-0.00466374 -0.00054812 -0.00778557 -0.02015192],9.001095056533813,[-575.4167107   405.05609231  322.91704068 -447.1750093 ]
[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.3518584  -0.70703285  0.40945413 -0.84589453],[-0.00574325  0.00069233 -0.00243596 -0.01722107],9.05304741859436,[-581.52482526  404.70658737 -495.60814041 -443.52687142]
[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.35220748 -0.70703278  0.40945413 -0.84666152],[ 0.00098961  0.00067819 -0.00158333 -0.01575843],9.101064205169678,[-569.30079708  401.29724537 -592.4626872  -451.26584447]
[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.35273105 -0.70703278  0.40927969 -0.84733264],[ 0.0101385  -0.00216108 -0.00024817 -0.0136859 ],9.151067018508911,[-569.30027827  400.51149404 -628.55291133 -451.60140277]
[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.3534292  -0.70755649  0.40927969 -0.84781201],[ 1.50425310e-02 -7.79680565e-03 -9.23799608e-05 -1.50367734e-02],9.201124906539917,[-493.3545904   383.19381875 -616.40035738 -452.70395146]
[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.35412728 -0.70825458  0.40945413 -0.848579  ],[ 0.01580866 -0.01155003  0.00306932 -0.01538487],9.251178979873657,[-476.33895294 -421.17128992 -641.8330194  -450.30710648]
