target,real_target,js,jv,time,action
[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.03577928 -0.02879796  0.0375245  -0.2517646 ],[ 0.1506698  -0.00539984 -0.00416287 -0.08413323],4.601065635681152,[-909.65546077  549.49343338  412.27882865 -511.42317128]
[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.02775078 -0.03001968  0.03717563 -0.25588717],[ 0.16366201 -0.02119652 -0.00289937 -0.08492995],4.651191234588623,[-917.94245014  555.85174228  411.2710264  -510.23460091]
[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.01884956 -0.03316128  0.03822279 -0.26010562],[ 0.18465788 -0.0493602  -0.00673435 -0.08395317],4.701104640960693,[-971.62255443  603.75985055  417.92512233 -508.32496538]
[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.00855205 -0.03839719  0.03769894 -0.26422819],[ 0.2053994  -0.08776334 -0.00639803 -0.08264024],4.751073360443115,[-967.24992777  604.94873421  410.67111999 -507.80737749]
[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.00314162 -0.04537867  0.03787364 -0.26835076],[ 0.22870003 -0.1223005  -0.00221597 -0.08233668],4.801301002502441,[-926.21928908  605.26434459  410.61094942 -506.62068466]
[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.01623159 -0.05305816  0.03787364 -0.27228159],[ 0.25711874 -0.14595314  0.0004688  -0.08333814],4.851494073867798,[-900.46680009  612.23505273  409.25172346 -506.87022127]
[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.03071786 -0.06195924  0.03682649 -0.27650004],[ 0.2826616  -0.1653063  -0.00058183 -0.08373701],4.90116548538208,[-862.49544254  620.34539349  409.56265991 -503.61857607]
[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.04590214 -0.07173304  0.03769921 -0.28062261],[ 0.30105448 -0.18799112 -0.00184317 -0.08034967],4.951465368270874,[-835.44085115  624.9562761   419.27090974 -503.10100308]
[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.06161013 -0.08307771  0.0375245  -0.28445756],[ 0.30967175 -0.21264776 -0.00299018 -0.07681156],5.001374006271362,[-787.4339674   626.24581457  411.9924005  -510.61652267]
[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.07749255 -0.09494595  0.03647762 -0.28800489],[ 0.31262675 -0.23300057 -0.00298703 -0.07561963],5.0512285232543945,[-759.50967599  631.21182455  407.20907023 -512.16527418]
[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.09337511 -0.10768678  0.03630291 -0.29097698],[ 0.3123904  -0.24388903 -0.00542622 -0.075843  ],5.102246284484863,[-697.53634489  640.55242162  410.7708085  -516.01320873]
[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.10890853 -0.12077675  0.03630291 -0.29481193],[ 0.30784951 -0.25294047 -0.0057301  -0.07589527],5.151370048522949,[-670.05064775  646.39326906  411.51923773 -509.36463119]
[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.12391838 -0.1343903   0.03630291 -0.29922213],[ 0.29791352 -0.2644062  -0.0074977  -0.07278904],5.201120615005493,[-593.67928467  626.17015619  411.51923773 -504.4437937 ]
[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.13753192 -0.14835299  0.03577933 -0.30276946],[ 0.27462636 -0.27301186 -0.00840599 -0.06896596],5.2511985301971436,[-577.98032767  627.64755462  408.75265438 -510.01925968]
[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.14957474 -0.16301369  0.03543019 -0.30612504],[ 0.23856126 -0.28228439 -0.00913612 -0.06751594],5.3013880252838135,[-614.65281255  674.69772188  408.22837003 -517.53603218]
[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.1591741  -0.17819823  0.03473218 -0.30948062],[ 1.93091847e-01 -2.92765144e-01 -2.63253474e-04 -6.74326536e-02],5.357255697250366,[-645.21027893  680.79643268  405.86120802 -517.6035392 ]
[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.16632988 -0.19408066  0.03595377 -0.31283621],[ 0.14084983 -0.30554675 -0.00501949 -0.06804943],5.401286602020264,[-665.29189901  666.16888554  408.21536791 -517.67104622]
[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.17086778 -0.21101024  0.03543019 -0.31638354],[ 0.08966873 -0.32344493 -0.00811776 -0.0668093 ],5.45113468170166,[-718.10208307  664.66888021  398.73197049 -516.30044625]
[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.17331123 -0.22863824  0.03473218 -0.31964325],[ 0.04973052 -0.34694639 -0.00969011 -0.06390201],5.50148344039917,[-719.4074779   655.9973423   371.82492463 -518.42946347]
[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.17470752 -0.24818584  0.03455748 -0.32271121],[ 0.02811829 -0.37338124 -0.00894436 -0.06372789],5.551138639450073,[-750.82874947  645.40899099 -432.12932119 -519.98302928]
[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.17610368 -0.26825715  0.0340339  -0.32597092],[ 0.02888768 -0.39727799 -0.00641259 -0.06535481],5.601319313049316,[-696.70604513  636.57270656 -486.28048123 -518.75603139]
[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.1783727  -0.28989933  0.03438304 -0.32942237],[ 0.0475868  -0.41680324 -0.00375396 -0.06689208],5.651376962661743,[-677.49909511  625.11523729 -496.940671   -517.43336832]
[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.18203787 -0.31119224  0.0340339  -0.33277796],[ 0.07851368 -0.43049512 -0.0008383  -0.06622995],5.701233625411987,[-643.45718539  602.90367561 -535.31780015 -511.62851952]
[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.18762292 -0.33335786  0.03176489 -0.33603767],[ 0.11247889 -0.43369387  0.01038287 -0.06474889],5.751450777053833,[-591.95811606  591.89378154 -564.39921238 -511.97884854]
[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.1947787  -0.35412719  0.03246317 -0.33929738],[ 0.14062057 -0.424183    0.01399326 -0.06639804],5.800969123840332,[-560.54139095  553.07338236 -588.02249837 -518.20175689]
[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.20280733 -0.37454777  0.03438304 -0.34274883],[ 0.15480933 -0.40439587  0.02817902 -0.06832829],5.851420879364014,[-518.20851273  545.04832832 -602.94786562 -516.87910872]
[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.21048669 -0.39269895  0.03839722 -0.34620029],[ 0.14694288 -0.37201273  0.08190374 -0.06945612],5.901245594024658,[-536.11652872  496.96771272 -649.85063111 -503.80973727]
[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.21624631 -0.40840707  0.04782215 -0.34965175],[ 0.11367024 -0.31732838  0.14417029 -0.07008384],5.9515299797058105,[-557.07015339  498.57493864 -646.48026088 -502.95672519]
[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.21956235 -0.41992618  0.0600394  -0.3531032 ],[ 0.06737537 -0.25167439  0.22455953 -0.06814861],6.001187086105347,[-673.17351602  504.46690282 -669.51834008 -502.10170145]
[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.2207842  -0.4293511   0.07644554 -0.35655466],[ 0.02010749 -0.19819986  0.3039683  -0.07002973],6.051666975021362,[-738.19567055  508.7750279  -667.80458087 -501.24855526]
[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.22043506 -0.43650675  0.09756387 -0.36019786],[-0.01063325 -0.15809121  0.39809817 -0.07085583],6.102202653884888,[-855.59741782  509.05852901 -665.13224433 -485.86856913]
[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.21973692 -0.4420918   0.12775799 -0.36364932],[-0.01367579 -0.1234154   0.50418639 -0.07404352],6.1512205600738525,[-917.12151439  513.00946703 -629.82966795 -485.48507393]
[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.21973692 -0.44628068  0.15620695 -0.36758015],[ 0.0018563  -0.09763791  0.55167285 -0.07802633],6.205016374588013,[-896.59137201  515.47089841 -576.22773615 -480.16407807]
[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.22165679 -0.45046957  0.18517948 -0.3714151 ],[ 0.03771419 -0.08501145  0.56528084 -0.07183034],6.251190423965454,[-895.27079034  511.10754953 -566.21789425 -478.91771868]
[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.22584554 -0.45448362  0.21293015 -0.37477068],[ 0.08779541 -0.08222148  0.54858362 -0.06799021],6.301104545593262,[-835.46678821  530.01135675 -539.08563205 -474.0500261 ]
[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.23282688 -0.45867237  0.23300133 -0.37803039],[ 0.14124917 -0.07979449  0.50988895 -0.06452416],6.351359605789185,[-785.27053527  527.73858837 -568.23231026 -472.6549225 ]
[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.24277526 -0.46251225  0.25411993 -0.38100248],[ 0.1918205  -0.07545272  0.42618032 -0.06153702],6.401558876037598,[-651.27985434  528.96495435 -568.1669224  -479.29134686]
[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.25516714 -0.46582835  0.26912977 -0.38416631],[ 0.23662129 -0.07199535  0.32738134 -0.0630165 ],6.451498746871948,[-562.68863265  531.76695603 -597.39108502 -476.36719599]
[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.26878069 -0.46949366  0.28134729 -0.3875219 ],[ 0.26711685 -0.0695897   0.26271776 -0.06593475],6.501388788223267,[-519.49591253  509.37501847 -675.14520949 -479.89265538]
[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.28221973 -0.47263506  0.29251712 -0.39068573],[ 0.26563478 -0.06452956  0.23907284 -0.05913382],6.551874876022339,[-473.24534194  509.55992778 -697.87242573 -480.08933648]
[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.2935644  -0.4763005   0.30473464 -0.39317845],[ 0.22905753 -0.06015309  0.24547266 -0.04984823],6.601241588592529,[-450.56304668  499.24337369 -731.78699833 -470.88619073]
[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.30089475 -0.48031468  0.31956978 -0.39490418],[ 0.15836812 -0.04612697  0.27520923 -0.04507546],6.651525497436523,[-488.54903366  492.78212065 -739.1610371  -474.95589369]
[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.30351277 -0.48485258  0.33929208 -0.39768452],[ 0.04875931 -0.07498225  0.3771115  -0.04960125],6.7011308670043945,[-504.70417527  478.62229358 -812.62127511 -478.83804358]
[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.30211648 -0.49008835  0.36337744 -0.40008136],[-0.04238219 -0.08607789  0.45131974 -0.04089816],6.751358985900879,[-572.36085651  467.9664078  -818.53942615 -480.76045308]
[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.29862587 -0.49497552  0.38938321 -0.4010401 ],[-0.07892346 -0.0901689   0.50328753 -0.02928373],6.801244497299194,[-598.98156648  419.25927787 -751.8438288  -477.69323047]
[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.29461156 -0.50021143  0.42324238 -0.40314933],[-0.06926704 -0.10973998  0.58101067 -0.0410395 ],6.851415395736694,[-621.676052    404.33317306 -717.67643321 -468.14885394]
[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.29338983 -0.50632005  0.45622909 -0.40525855],[-0.01941872 -0.11244814  0.64857681 -0.03943609],6.900961875915527,[-603.33848049  349.25855488 -644.2959529  -479.74884468]
[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.29443705 -0.51085788  0.49375356 -0.40698428],[ 0.04065353 -0.09144159  0.72350126 -0.0317097 ],6.951465845108032,[-564.49079066  341.42974479 -606.00674517 -482.00681247]
[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.29775315 -0.51277769  0.53407089 -0.40832651],[ 0.07982135 -0.05307431  0.77665553 -0.0308297 ],7.0009894371032715,[-523.02962975  325.3754971  -567.78833378 -477.91104379]
[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.30246555 -0.51260318  0.57351523 -0.41024399],[ 0.09186743 -0.01294032  0.77497999 -0.02907057],7.051335334777832,[-481.13289625  322.96496651 -549.88615096 -472.92560623]
[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.30752702 -0.51155589  0.60911983 -0.41120272],[ 0.08648642  0.01553902  0.70856756 -0.01910617],7.101338863372803,[-432.2546402  -494.49335242 -519.02194409 -479.15740318]
[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.31223942 -0.50981066  0.63721965 -0.41206559],[ 0.07768958  0.02852386  0.59230487 -0.02222855],7.151210308074951,[-411.31279788 -504.95542513 -535.28989751 -479.39708768]
[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.31573002 -0.5087635   0.65816381 -0.41340782],[ 0.06331472  0.02714476  0.45272779 -0.02838703],7.201108455657959,[-413.06771209 -554.51361676 -486.66845473 -475.37038811]
[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.3176499  -0.50841436  0.66968278 -0.41522942],[ 0.03804634  0.01663093  0.35568751 -0.02640525],7.251590251922607,[-425.29338549 -579.04576858 -514.39276606 -471.10400404]
[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.31782447 -0.50823979  0.68085288 -0.41628404],[ 0.00979246  0.00650699  0.25865748 -0.02242829],7.301624774932861,[-448.86576878 -557.13414543 -514.6472262  -475.9456309 ]
[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.31712632 -0.50858907  0.68992893 -0.41733865],[-0.01164672  0.00103296  0.2009555  -0.02062598],7.351187467575073,[-463.70728783 -575.12116119 -515.50172042 -475.41832501]
[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.31590459 -0.5084145   0.69725901 -0.41829739],[-0.02270554  0.00159886  0.15943751 -0.01891926],7.403201103210449,[-472.43510363 -580.15846711 -482.95111949 -475.61007261]
[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31503194 -0.50754185  0.7028442  -0.41954375],[-0.02035179  0.01366962  0.12244844 -0.02026213],7.451286554336548,[-468.94209862 -588.69974155 -479.43061071 -472.97354313]
[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.3145083  -0.50527277  0.7096507  -0.42069423],[-0.0062878   0.03759785  0.1106889  -0.02397108],7.501073598861694,[-444.50064071 -585.52035181 -408.95347665 -473.06941693]
[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31468287 -0.50125845  0.71506145 -0.42194059],[ 0.00622817  0.06576981  0.11138261 -0.02349138],7.551105499267578,[-425.73266296 -583.74756126 -394.07611294 -471.77512064]
[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31538102 -0.49637168  0.72064636 -0.4229952 ],[ 0.01390881  0.09132279  0.10812306 -0.01995372],7.60127592086792,[-412.20553455 -577.7820555  -399.04320033 -472.59004793]
[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31642817 -0.49043763  0.72518439 -0.42414569],[ 0.01681594  0.11105587  0.09133815 -0.01732881],7.651329755783081,[-395.62397487 -577.06675311 -388.60533605 -471.34368854]
[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31747539 -0.48415423  0.72745314 -0.42491268],[ 0.01701568  0.1223981   0.05746133 -0.01806132],7.70117712020874,[-389.51523075 -567.95490561 -412.41816336 -473.64465972]
[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31834804 -0.47752209  0.7272787  -0.42596729],[ 0.01480143  0.12742448  0.01508599 -0.02096374],7.751107215881348,[-382.97183623 -568.99853428 -417.73593958 -471.10400404]
[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31887162 -0.4712389   0.7272787  -0.42711778],[ 0.00974672  0.12963376  0.00328844 -0.02270939],7.8010947704315186,[-391.26809025 -594.79302196 -431.95531735 -469.85764465]
[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31904619 -0.46478113  0.7258824  -0.42846001],[ 0.00385357  0.12901327  0.00166173 -0.02101114],7.851319313049316,[-393.45083765 -599.93863066 -437.84996124 -467.84429487]
[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31904619 -0.45884708  0.7258824  -0.42941875],[-0.00092839  0.12548874 -0.00111111 -0.01989475],7.901103973388672,[-400.8724202  -588.38052906 -439.1439518  -470.04939225]
[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31887162 -0.45273845  0.72675512 -0.43037748],[-0.00325809  0.12097174 -0.00206841 -0.02013625],7.951469421386719,[-403.92864032 -590.82107657 -434.70679445 -469.57002325]
[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31869712 -0.44697877  0.72710426 -0.43152797],[-0.00297172  0.11817739  0.00298255 -0.02239462],8.00123381614685,[-399.12579085 -602.26950477 -427.09350938 -467.65254727]
[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31869712 -0.44104471  0.72623154 -0.43296608],[-0.00136356  0.11841644  0.00771728 -0.02376257],8.051087617874146,[-394.76181636 -605.67110041 -431.54273527 -464.92014399]
[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31869712 -0.43511065  0.72867499 -0.43421244],[ 4.51773810e-05  1.20673337e-01  1.67271983e-02 -2.40246737e-02],8.10105848312378,[ 413.96654691 -602.16226655 -424.30116126 -465.63919749]
[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31869712 -0.42865276  0.73007129 -0.43536292],[ 4.94310246e-05  1.23718380e-01  2.82913095e-02 -2.30531942e-02],8.151031732559204,[ 417.45714392 -601.80311684 -427.82724327 -465.73507129]
[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31869712 -0.42236956  0.73234004 -0.43651341],[-0.00044278  0.12751038  0.03727927 -0.02301317],8.201040983200073,[ 422.69378661 -609.49500038 -427.32940686 -465.15982849]
[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31887162 -0.41573729  0.73251447 -0.43795151],[-0.00029248  0.13189075  0.03731332 -0.02434018],8.251208543777466,[ 430.11188376 -610.53653789 -437.52326195 -462.42742521]
[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31887162 -0.40893052  0.73425991 -0.43919787],[-0.000788    0.13569863  0.03505311 -0.02533643],8.304155588150024,[ 415.70763736 -590.41302177 -439.66569984 -463.14647871]
[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31869712 -0.4017748   0.73583091 -0.44054011],[-0.00127676  0.13824107  0.03316008 -0.02592716],8.351336002349854,[ 412.21651773 -587.790416   -441.98348205 -461.80424552]
[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31869712 -0.39496803  0.73757608 -0.44178647],[-0.00131134  0.1397101   0.03016071 -0.0259513 ],8.401836156845093,[ 414.83511921 -578.08116091 -491.51309926 -455.30669835]
[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31869712 -0.38763768  0.7386235  -0.44332045],[-0.0011293   0.14190288  0.026035   -0.02549597],8.451367855072021,[ 414.83511921 -572.57508731 -505.84678598 -452.08999257]
[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31869712 -0.38048176  0.73984509 -0.44456681],[-0.00138335  0.14577319  0.02378472 -0.02623038],8.501219511032104,[ 425.31049894 -580.01552298 -514.42538869 -466.13476518]
[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31869712 -0.37297698  0.74124139 -0.44590904],[-0.00121644  0.14863821  0.02714315 -0.0268641 ],8.551195859909058,[ 427.92855846 -576.60792301 -524.32333554 -465.2288976 ]
[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31869712 -0.36582106  0.7433357  -0.44696365],[-0.00046211  0.14492686  0.03985855 -0.02671108],8.60133671760559,[ 442.76744716 -578.35823855 -532.20389421 -460.60582303]
[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31869712 -0.35918873  0.74630272 -0.44888113],[ 0.00038485  0.13202328  0.06033855 -0.02717292],8.651506662368774,[ 448.43979769 -581.15890081 -537.71539644 -453.60703568]
[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31887162 -0.35395275  0.7532842  -0.45022336],[ 0.00042639  0.11838444  0.08986445 -0.02844037],8.701154708862305,[ 457.60326784 -578.36163433 -614.74896142 -450.41713459]
[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31869712 -0.34819307  0.75747282 -0.45166147],[-0.00244893  0.11426097  0.12027964 -0.02800863],8.751394033432007,[ 457.16589726 -573.98917164 -651.58467912 -448.5905989 ]
[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31852262 -0.34278279  0.76585059 -0.4530037 ],[-0.00582828  0.11189509  0.15603233 -0.02564063],8.801179647445679,[ 441.01526828 -549.50337104 -663.08240873 -454.69971736]
[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31817347 -0.33754675  0.77981328 -0.45444181],[-0.00624242  0.10468046  0.20406908 -0.0258531 ],8.85192608833313,[ 437.08527254 -546.18815371 -655.91191401 -453.30954727]
[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31799904 -0.33353256  0.79726631 -0.45578404],[-0.00574399  0.09092694  0.32682161 -0.02719298],8.905400276184082,[ 441.01703769 -547.3363165  -662.98413285 -446.76629838]
[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.3176499  -0.32969255  0.82100279 -0.45722215],[-0.00632281  0.07879195  0.43586216 -0.02753122],8.951053380966187,[ 437.52242337 -544.98044402 -644.70507471 -444.93991169]
[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31747539 -0.32620215  0.84700856 -0.45866026],[-0.0038975   0.07344152  0.49217273 -0.02637112],9.00120997428894,[ 450.61767677 -546.47917727 -663.0260575  -443.78240643]
[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31747539 -0.32253684  0.87301353 -0.46009836],[-3.68501002e-04  7.20636673e-02  5.15093064e-01 -2.46183423e-02],9.051006078720093,[ 456.72680075 -542.5471216  -673.50183845 -442.62698733]
