target,real_target,js,jv,time,action
[ 0.0169675  -0.06017591 -0.00344138 -0.04096499],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.08168139  0.13281957  0.01762776  0.29692116],[ 0.22197371 -0.26787831 -0.01026653 -0.11613077],4.701347827911377,[-786.98120947  621.34565179  408.84996544 -505.67716327]
[ 0.03442513 -0.07098792 -0.0125286  -0.04528793],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.06981314  0.1214749   0.01780246  0.2898265 ],[ 0.24306251 -0.23856237 -0.00304635 -0.11937033],4.751308441162109,[-1000.           589.2583293    470.00913701  -548.15513249]
[ 0.04601148 -0.08763494 -0.00866547 -0.04698743],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.06178464  0.11466799  0.0179769   0.28742965],[ 0.25469007 -0.22917731 -0.00176777 -0.12111784],4.801597833633423,[-992.3697593   661.50107525  410.83998971 -562.32709933]
[ 0.05493871 -0.1028757  -0.0033539  -0.06035075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.03857173  0.09581841  0.01902432  0.2773629 ],[ 0.29015746 -0.22932296  0.00330167 -0.11917412],4.854571342468262,[-653.18131272  576.98335385  404.11061026 -591.93284056]
[ 0.06843804 -0.12721774 -0.00761036 -0.06092016],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.02635448  0.08569573  0.01902406  0.27285683],[ 3.00980168e-01 -2.43872340e-01  1.46557084e-04 -1.09671820e-01],4.901085615158081,[-893.2014826   698.45720625  444.86794447 -539.33192467]
[ 0.08245419 -0.14761695 -0.0123539  -0.06447578],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.01064649  0.07155847  0.01884962  0.26777552],[ 0.30684225 -0.26888921  0.00140822 -0.10435437],4.951492547988892,[-840.11563593  656.84732895  450.77755526 -555.44581987]
[ 0.0933835  -0.16899727 -0.00344111 -0.06375608],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[0.00785396 0.05462876 0.01850048 0.26135198],[ 0.30446813 -0.27789848 -0.00147516 -0.11100774],5.001423358917236,[-714.03523356  650.40086936  382.26352003 -512.55129536]
[ 0.11367245 -0.18871953 -0.00352833 -0.07492292],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[0.01954776 0.04380767 0.01850048 0.25627067],[ 3.04027363e-01 -2.77508773e-01  1.10701157e-04 -1.16965103e-01],5.051220417022705,[-999.60223065  686.07660197  422.40245594 -608.19551592]
[ 0.12113018 -0.20995321 -0.00857555 -0.06880377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[0.03333575 0.02862339 0.01832604 0.25042236],[ 0.28677517 -0.29676818  0.00200149 -0.11499663],5.101267099380493,[-743.98026301  674.96981037  447.7765755  -475.84090633]
[ 0.13562242 -0.23750129 -0.00370304 -0.07673921],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.04607671 0.01134467 0.01832604 0.24476581],[ 0.25058402 -0.32769886  0.00096336 -0.1130848 ],5.151157379150391,[-874.00834186  710.62643446  401.15523885 -576.70469013]
[ 0.15573276 -0.25720342 -0.00370304 -0.07142166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.05777038 -0.0066322   0.01815134  0.23939688],[ 0.21897004 -0.34325498 -0.00668805 -0.10872595],5.2012269496917725,[-1000.           660.95035781   421.10594686  -480.60389821]
[ 0.15991001 -0.27771983 -0.01270304 -0.07229438],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.06911505 -0.02373649  0.01675504  0.23364445],[ 0.20413066 -0.35845463 -0.00438557 -0.11663853],5.254631757736206,[-746.42059831  674.51067499  462.0323514  -518.81143208]
[ 0.17038199 -0.30047539 -0.01270304 -0.0821671 ],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.08045972 -0.04258594  0.01675504  0.22770027],[ 0.22519369 -0.36830597 -0.00303064 -0.11602366],5.301555395126343,[-836.51592814  681.38862071  429.45808072 -582.43349721]
[ 0.18985398 -0.32261602 -0.00776971 -0.08303982],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.09232796 -0.0617848   0.01675531  0.22194785],[ 0.24645689 -0.37829707 -0.00270639 -0.11299967],5.351806640625,[-1000.           678.52885484   403.39178622  -518.33587643]
[ 0.19788251 -0.34648569 -0.00394259 -0.07766847],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.10751224 -0.08499745  0.0179769   0.21542843],[ 0.25935489 -0.38281533 -0.00332701 -0.10816279],5.402381658554077,[-744.4721689   665.44092566  410.75743442 -463.31305613]
[ 0.20013264 -0.37775988 -0.01094643 -0.07994384],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.11815876 -0.10140359  0.01815134  0.21120998],[ 0.26665303 -0.37961227 -0.00252741 -0.0995034 ],5.451350688934326,[-683.8731353   765.80245922  459.84948152 -531.97540936]
[ 0.2074761  -0.40679839 -0.00771519 -0.07851213],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.13194688 -0.1200786   0.0179769   0.20651216],[ 0.26955887 -0.37465483 -0.00180183 -0.09952991],5.501183271408081,[-680.93760781  749.06658833  411.10215578 -499.60547406]
[ 0.21328594 -0.42986505 -0.00801619 -0.0755985 ],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.14573499 -0.13875362  0.01815134  0.2012391 ],[ 0.26708072 -0.37169912 -0.00160885 -0.10366121],5.551328659057617,[-618.03266813  717.53151494  428.20431136 -481.11197723]
[ 0.20764477 -0.46195079 -0.01193693 -0.08027863],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.16214113 -0.16022136  0.01815161  0.1953908 ],[ 2.68864214e-01 -3.73616001e-01  4.06464961e-05 -9.62970255e-02],5.601506471633911,[-296.67635434  765.60734413  446.88610997 -529.65752618]
[ 0.21526556 -0.49022589 -0.01177698 -0.07229438],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.17243851 -0.17697638  0.01832604  0.19069299],[ 0.27070304 -0.38040918  0.00281951 -0.09022543],5.651273488998413,[-573.97039313  782.55435933  430.16509964 -442.71917807]
[ 0.2206881  -0.52114504 -0.00581625 -0.08129438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.1832596  -0.19687325  0.01832604  0.18724153],[ 0.24096828 -0.38778235  0.00505628 -0.08595759],5.701258897781372,[-506.13184714  790.58181828  398.60655005 -573.10775678]
[ 0.2198109  -0.54985694 -0.0077933  -0.07229438],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19076452 -0.21729344  0.01867492  0.18311896],[ 0.16575963 -0.39396884  0.00750133 -0.08154987],5.7538392543792725,[-419.44974832  782.44639617  436.43247337 -435.84865393]
[ 0.23226548 -0.58014345 -0.0105743  -0.07947833],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.19442969 -0.23823747  0.01884962  0.17909226],[ 0.06767098 -0.4028187   0.01035171 -0.0850806 ],5.801354646682739,[-721.07273826  798.11036225  442.08614316 -551.38605892]
[ 0.23271162 -0.6066915  -0.0033539  -0.07278029],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.19390612 -0.26057766  0.01919849  0.17439444],[-0.02906984 -0.43064121  0.00793572 -0.08564838],5.853298902511597,[-608.57903014  771.42829007  393.11475526 -443.81635802]
[ 0.24029398 -0.639189   -0.01156853 -0.07985563],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.1912881  -0.28518674  0.01902406  0.17046362],[-0.08223    -0.45841917 -0.01267039 -0.07004889],5.90120005607605,[-798.09635465  801.45906679  465.03679009 -547.17126791]
[ 0.24217192 -0.65663079 -0.00748534 -0.07898919],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.18867008 -0.30508361  0.01309     0.16720391],[-0.0825378  -0.4959666  -0.00883607 -0.07500678],5.95421838760376,[-734.97573056  736.77733302  377.66145853 -494.21349647]
[ 0.24059495 -0.69226572 -0.00775656 -0.07142166],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.18779749 -0.33143812  0.01326444  0.1635607 ],[-0.01161192 -0.5176115  -0.00384777 -0.07218756],6.00123405456543,[-653.41730299  816.65861895  422.9301702  -439.01603355]
[ 0.24106784 -0.71824089  0.00123711 -0.07675077],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.18971736 -0.35831607  0.01431159  0.15982162],[ 0.07231278 -0.52515285 -0.00679749 -0.06734338],6.057474136352539,[-635.03895421  754.49367662  379.03161528 -529.41639799]
[ 0.25043528 -0.75997374  0.00078462 -0.07675714],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.19408069 -0.38798688  0.01919876  0.15656191],[ 0.12951825 -0.50509424 -0.00268613 -0.05729004],6.101212024688721,[-756.86475771  844.55208616  441.28922476 -493.88619359]
[ 0.25200209 -0.78945026  0.00331872 -0.07954895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.20001474 -0.41224668  0.01919849  0.15445269],[ 0.12649594 -0.49265462 -0.00190656 -0.04881045],6.151303291320801,[-594.40184364  808.58737065  405.02255911 -521.77886162]
[ 0.25324435 -0.82086623  0.00582689 -0.07786064],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.20717066 -0.43650702  0.0193732   0.15234347],[ 0.10813188 -0.48541255  0.00090101 -0.04894463],6.20119047164917,[-541.62816526  827.40752385  403.54975589 -488.51935338]
[ 0.25941819 -0.8522822   0.01133237 -0.07954895],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.21397743 -0.4602435   0.01972234  0.14956313],[ 0.11323341 -0.47472159  0.0028112  -0.05530167],6.251290798187256,[-617.70605094  838.23844872  386.30022247 -506.91179051]
[ 0.25791027 -0.88615313  0.01234161 -0.07054895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.21973692 -0.48310714  0.01972234  0.14659104],[ 0.11914509 -0.45946808  0.0029914  -0.05800864],6.301244020462036,[-481.81200068  869.26587251  403.05713283 -424.76537801]
[ 0.26377978 -0.90496289  0.01584289 -0.07954895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.22375123 -0.50579634  0.01989677  0.14400245],[ 0.09554585 -0.44794304 -0.00275707 -0.0513358 ],6.352574110031128,[-627.98173437  775.82784406  389.80166343 -556.6555481 ]
[ 0.26969865 -0.92028848  0.02054546 -0.07054895],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.22636925 -0.52900939  0.01989677  0.1416056 ],[ 0.05452151 -0.45890138  0.00264565 -0.05017493],6.401147127151489,[-666.17952933  743.82818343 -420.79450067 -426.2993588 ]
[ 0.26428068 -0.9320821   0.03801059 -0.07283197],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.22759098 -0.54820798  0.01518431  0.13901701],[ 0.01500556 -0.46703187 -0.00614804 -0.05173669],6.451953172683716,[-483.81327021  739.32574812 -517.8350632  -503.78551294]
[ 0.27703315 -0.94376361  0.04785901 -0.07954895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.22811455 -0.57386434  0.01483544  0.13642842],[-0.00350585 -0.50009865 -0.00650171 -0.05340471],6.50242018699646,[-828.09973148  685.82654982 -476.70881184 -536.88736164]
[ 0.27221172 -0.94390582  0.06261979 -0.07954895],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.22863813 -0.60091673  0.01466073  0.13374395],[ 0.00717494 -0.53185527 -0.00403542 -0.04853708],6.551207780838013,[-537.66073811  581.09746843 -511.94266156 -487.85518324]
[ 0.28563204 -0.95339277  0.07125428 -0.07764429],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.22951085 -0.62866767  0.01483544  0.1317306 ],[ 0.02144577 -0.54765568 -0.00191245 -0.04280828],6.601269960403442,[-868.89524077  614.84891806 -492.66056193 -477.2613894 ]
[ 0.29055947 -0.95532853  0.08050432 -0.07849694],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.23143072 -0.66287611  0.02024578  0.12933376],[ 0.04208984 -0.56666361 -0.0011629  -0.04150182],6.65165114402771,[-740.77516272  498.30004063 -476.70780845 -493.10603521]
[ 0.29261568 -0.95923126  0.09421001 -0.07577907],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.2333506  -0.68573988  0.01535888  0.12799152],[ 0.05070062 -0.56748202 -0.00144204 -0.04486744],6.701878786087036,[-698.37126934  559.42173168 -558.50178161 -473.46453387]
[ 0.29983589 -0.96565279  0.09568203 -0.07054895],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.23614305 -0.71191982  0.01675504  0.12511531],[ 0.05088281 -0.5304369   0.01932952 -0.04631218],6.751637697219849,[-784.90705732  534.86640828 -479.25193443 -441.08776465]
[ 0.29997267 -0.96506674  0.10871711 -0.07177922],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.23928465 -0.73408544  0.01919849  0.12271846],[ 0.04514027 -0.46335551  0.01098647 -0.04683359],6.80160665512085,[-658.34980477  494.10724463 -534.89319703 -489.0828252 ]
[ 0.31384722 -0.96392029  0.11818987 -0.07615438],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.2432989  -0.75345867  0.02408566  0.12070511],[ 0.05605286 -0.35383314  0.02786604 -0.04316315],6.851263761520386,[-900.70530584  487.01518625 -513.74884458 -514.96246811]
[ 0.3180266  -0.96361289  0.1346325  -0.07954895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.2483603  -0.76515228  0.02949601  0.11869176],[ 0.10291239 -0.26278485  0.0852723  -0.03742947],6.901569366455078,[-735.09586735  526.26252724 -552.39880578 -508.78883832]
[ 0.32301444 -0.96844533  0.14210758 -0.07954895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.254469   -0.77387899  0.03630291  0.11715778],[ 0.14675869 -0.21935106  0.12572071 -0.03356885],6.951087951660156,[-725.90773421  571.13840906 -508.66712565 -487.61549874]
[ 0.33335498 -0.96362888  0.1620935  -0.0754396 ],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.26179941 -0.78347829  0.04084054  0.11543205],[ 0.16869549 -0.20094409  0.09372628 -0.03594482],7.0010857582092285,[-802.94770217  493.42548424 -587.43345264 -454.59029443]
[ 0.34326842 -0.96333071  0.17918239 -0.07433107],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.26982791 -0.79395024  0.04433141  0.11361045],[ 0.16531461 -0.2081755   0.07525879 -0.03912723],7.051043510437012,[-795.48798939  504.58739711 -593.10488072 -473.45986724]
[ 0.34613089 -0.96879437  0.18751268 -0.07867649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.27803098 -0.80424775  0.04817102  0.11150123],[ 0.14774772 -0.20516466  0.08218697 -0.04083058],7.101136207580566,[-660.35841232  535.46620683 -558.57972059 -510.74224644]
[ 0.35469352 -0.96579897  0.20973274 -0.07866027],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.28710664 -0.81506871  0.05602508  0.10900851],[ 0.13295991 -0.18182004  0.11409893 -0.03735127],7.151399612426758,[-730.23599212  467.61103961 -615.25158977 -476.27181507]
[ 0.36685584 -0.96041112  0.21852465 -0.07233642],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.29391341 -0.82344635  0.06440272  0.10766628],[ 0.13481837 -0.17476662  0.17995812 -0.03101761],7.2014687061309814,[-845.07758246  454.15160745 -555.89665629 -436.33872436]
[ 0.37591754 -0.95909634  0.23270537 -0.0710377 ],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.29897488 -0.83060213  0.07731799  0.10632404],[ 0.12979901 -0.16885026  0.24002384 -0.03410921],7.2512712478637695,[-844.74061446  477.53533466 -560.80858862 -470.19423007]
[ 0.38966567 -0.95900905  0.25300994 -0.07780404],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.30490907 -0.83845619  0.09128068  0.10450244],[ 0.12625204 -0.15722982  0.26400968 -0.03937836],7.301285266876221,[-941.03911005  472.77768753 -588.8978929  -525.76640927]
[ 0.39888402 -0.96070614  0.27377662 -0.06886102],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.31171584 -0.84718283  0.10733767  0.1021056 ],[ 0.11663786 -0.14893025  0.26489782 -0.03523259],7.358647108078003,[-872.02904809  471.2334622  -586.61524689 -406.10421063]
[ 0.40618036 -0.96691506  0.28044585 -0.06880404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.31677725 -0.85294239  0.11780962  0.10085924],[ 0.11166984 -0.14413117  0.25894228 -0.03311355],7.40165376663208,[-880.55302427  516.67608802 -546.34537825 -475.70830458]
[ 0.415954   -0.95909628  0.29760483 -0.07780404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.32410766 -0.85940009  0.13089959  0.09913351],[ 0.12439934 -0.13274431  0.25993245 -0.03260114],7.451993227005005,[-895.89466968  413.80891974 -584.13688268 -539.38867661]
[ 0.42386235 -0.96508562  0.31307418 -0.07780404],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.33248524 -0.86306533  0.1425934   0.09750365],[ 0.16695594 -0.09371312  0.24287715 -0.03111723],7.5010666847229,[-849.84439952  516.00207019 -586.65521828 -476.24486592]
[ 0.4329426  -0.95979443  0.32193145 -0.06880404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.34243361 -0.86620693  0.15463621  0.09606555],[ 0.21029806 -0.07420795  0.24063598 -0.02891022],7.5512518882751465,[-839.5179095   442.8558492  -553.6483175  -409.36804561]
[ 0.43866896 -0.96713638  0.32929425 -0.07693132],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.35622172 -0.86934852  0.16877334  0.09443569],[ 0.24321393 -0.05811876  0.23451995 -0.03282875],7.6212170124053955,[-691.26143513  523.05716148 -531.49973213 -531.16548488]
[ 0.44387508 -0.96500684  0.350948   -0.07483506],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.3661701  -0.87091926  0.17784899  0.09270996],[ 0.25109462 -0.04853465  0.22705344 -0.0323152 ],7.6514692306518555,[-717.36264242  471.82672686 -626.98359092 -457.01860198]
[ 0.44985828 -0.9511903   0.37091577 -0.0760586 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.37926007 -0.87283913  0.18901909  0.0914636 ],[ 0.24969956 -0.04041139  0.22635226 -0.0288964 ],7.701348543167114,[-646.34690543  383.68089234 -619.58591886 -483.60136021]
[ 0.45479497 -0.94416785  0.39636176 -0.0670586 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.39200096 -0.87440993  0.20088747  0.08992962],[ 0.24939752 -0.03190142  0.23287922 -0.02676183],7.751119613647461,[-596.86020269  418.06094778 -653.64074316 -404.75624741]
[ 0.4454459  -0.92784258  0.40796334 -0.07518589],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.4038692  -0.87510808  0.21293001  0.08877914],[ 0.24753122 -0.01579869  0.24289714 -0.03140549],7.801103830337524,[-289.49637332  350.32166388 -593.14422028 -530.82009868]
[ 0.44929998 -0.91696944  0.42922225 -0.06580623],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.41364301 -0.87580622  0.2267184   0.08705341],[ 0.21529955 -0.01026396  0.27162705 -0.02991543],7.851620435714722,[-489.45358715  371.55034567 -634.50759273 -398.69210629]
[ 0.45055146 -0.90169857  0.44510846 -0.06771081],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.42114793 -0.87702795  0.24347341  0.08571118],[ 0.15049523 -0.01481685  0.32435445 -0.02873457],7.9010844230651855,[-453.1785642   325.45114776 -597.91309519 -480.64743734]
[ 0.44855064 -0.89793411  0.45466985 -0.06356774],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.42586032 -0.87755159  0.26337029  0.08408132],[ 0.07949145 -0.00273042  0.38081665 -0.0320251 ],7.950986385345459,[-412.71304356  394.5852641  -547.02234906 -433.41404132]
[ 0.45086316 -0.87872386  0.47491932 -0.06560789],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.42760569 -0.87755153  0.28483776  0.08245147],[ 0.03016093  0.00332291  0.4154551  -0.0309345 ],8.001216650009155,[-524.79793911  285.60389638 -584.86364452 -476.90178981]
[ 0.45222563 -0.87143896  0.49168789 -0.06666615],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.42708205 -0.87859875  0.30665424  0.08120511],[-0.00605879 -0.01327904  0.43416073 -0.02764437],8.05103611946106,[-554.02091717 -457.28583316 -563.40837304 -472.618918  ]
[ 0.44540637 -0.869136    0.51073272 -0.0618223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.42551125 -0.87964597  0.32812185  0.079767  ],[-0.03264472 -0.01526319  0.4260348  -0.03160246],8.10305142402649,[-420.71724274 -430.66463961 -572.23170984 -426.82092331]
[ 0.44073349 -0.85175839  0.52932039 -0.06461716],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.42411502 -0.8796459   0.34627329  0.07804127],[-0.04270189 -0.00956361  0.37189655 -0.03507277],8.151214361190796,[-433.92298018 -532.43082179 -584.9158775  -478.81319575]
[ 0.4470702  -0.84881306  0.54381264 -0.06161043],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.42411502 -0.87947147  0.36041042  0.07602792],[-0.0121448   0.00075258  0.3024973  -0.03344174],8.20117449760437,[-609.86459247 -447.3280795  -584.92357318 -433.67858359]
[ 0.44714323 -0.83811902  0.55450247 -0.06427422],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.42551125 -0.87929683  0.37384939  0.07487744],[ 0.03973137  0.00046152  0.27980961 -0.01818754],8.251467227935791,[-488.30381824 -504.46259976 -568.87574239 -480.16896654]
[ 0.4396742  -0.83134558  0.56732703 -0.05920468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.4279547  -0.87877325  0.38711407  0.07439807],[ 0.07933789  0.00619381  0.27023763 -0.01604636],8.301214694976807,[-309.85082242 -485.02683479 -578.32753402 -427.95898197]
[ 0.44528157 -0.82951715  0.58672539 -0.05833196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43092179 -0.87842418  0.40020403  0.07343933],[ 0.0849755   0.00841509  0.26426636 -0.02551484],8.351085424423218,[-511.41899341 -457.80678929 -613.54648376 -453.06546532]
[ 0.43736884 -0.81423402  0.59890481 -0.06733196],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43353982 -0.87807517  0.4131193   0.07161773],[ 0.05437484  0.01200374  0.25753207 -0.03217437],8.401328086853027,[-261.12052955 -553.68485845 -582.63317522 -519.72362903]
[ 0.43654352 -0.81028731  0.60902243 -0.06733196],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43493604 -0.87685338  0.42551112  0.07017962],[ 0.00971436  0.02405432  0.25046411 -0.02717357],8.451424598693848,[-374.70082177 -482.95914303 -573.76863242 -458.68904191]
[ 0.43087237 -0.80089204  0.61853823 -0.05833196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43528512 -0.87545715  0.43842679  0.06902914],[-0.01893657  0.02828539  0.26068664 -0.02187957],8.501224040985107,[ 512.4032275  -522.68735529 -565.54639879 -392.6271489 ]
[ 0.43144872 -0.79581281  0.63193093 -0.06733196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43441247 -0.87423549  0.45378564  0.0680704 ],[-0.02393255  0.02507466  0.30167841 -0.01948127],8.551010847091675,[ 393.07496494 -501.62983738 -569.72229957 -523.99001309]
[ 0.43083848 -0.79330152  0.64432612 -0.06607   ],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43336525 -0.87249012  0.4714135   0.06682404],[-0.02174508  0.03601104  0.33957985 -0.02545815],8.601083993911743,[ 406.07647319 -483.79638107 -550.49586986 -448.88874412]
[ 0.42702899 -0.77618578  0.66168065 -0.06180624],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43231802 -0.8696976   0.49043766  0.06557768],[-0.01906717  0.05292687  0.36637434 -0.02910456],8.651336669921875,[ 467.89581394 -579.68027417 -564.09027613 -425.12114182]
[ 0.4322802  -0.76937097  0.68055308 -0.06405878],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43179445 -0.86673044  0.50981069  0.0640437 ],[-0.00798058  0.0606168   0.3714365  -0.02379775],8.701702117919922,[-489.0851716  -520.50697318 -568.59780923 -469.08119455]
[ 0.4215349  -0.76599766  0.69249048 -0.06733196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43214352 -0.8618436   0.52534424  0.06318083],[ 0.01356214  0.07827961  0.3265677  -0.01441684],8.751822710037231,[ 619.52526423 -486.74055791 -551.74035611 -482.12858624]
[ 0.42149432 -0.75298402  0.703956   -0.05871485],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43301617 -0.85800379  0.5394811   0.06270146],[ 0.02886972  0.09041178  0.28080291 -0.01270158],8.801606893539429,[ 471.31307474 -560.20951334 -553.03085294 -397.03281001]
[ 0.42459538 -0.74837159  0.70951429 -0.06225847],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43388882 -0.85224424  0.55134961  0.0618386 ],[ 0.02468589  0.11125588  0.24869618 -0.0218311 ],8.851137161254883,[ 413.0277797  -496.97156151 -531.13171319 -480.81385223]
[ 0.41768635 -0.73848665  0.72346801 -0.06645924],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43441247 -0.84578654  0.56269401  0.06040049],[ 0.00383405  0.1267881   0.23233091 -0.02602127],8.901126146316528,[ 595.16530518 -527.91817593 -571.95233799 -482.76849295]
[ 0.42477527 -0.73565689  0.73639687 -0.06071827],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43441247 -0.83810718  0.57229351  0.05905826],[-0.01225189  0.12730505  0.22162954 -0.02053412],8.951268196105957,[ 341.80962343 -473.27506989 -578.36633039 -410.30579619]
[ 0.41675514 -0.72224693  0.75099563 -0.0577945 ],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.4342379  -0.8339183   0.58398732  0.05848302],[-0.01296375  0.11247449  0.21508947 -0.01207307],9.001646995544434,[ 605.1442375  -567.14535829 -579.4531454  -433.64571248]
[ 0.41715881 -0.71317938  0.75855801 -0.05658652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43371432 -0.82955497  0.5942847   0.05800365],[-0.00529711  0.09290451  0.21096152 -0.01261305],9.051218032836914,[ 468.86326235 -544.6762263  -552.5565521  -445.48365869]
[ 0.41632006 -0.71423814  0.77614085 -0.06078597],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43319074 -0.8258898   0.60510552  0.05714078],[ 0.00074926  0.07915624  0.21540375 -0.01878035],9.102437019348145,[ 489.0829629  -483.232502   -600.00383315 -482.31942124]
[ 0.41194273 -0.70411874  0.78972348 -0.05658652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43284167 -0.82222469  0.61679959  0.0559903 ],[-0.00734418  0.07633683  0.22839153 -0.0195034 ],9.151635646820068,[ 564.9425952  -556.93492834 -581.01447977 -418.83891719]
[ 0.40940271 -0.69922829  0.79058466 -0.05721914],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43249259 -0.81786116  0.628493    0.05512743],[-0.01139877  0.08913249  0.22905194 -0.01392495],9.201481580734253,[ 548.32689294 -521.80290907 -515.68635453 -454.56158118]
