target,real_target,js,jv,time,action
[-0.2071991   0.03121278  0.03790228  0.10021041],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21711897  0.09686569  0.01850048  0.44236171],[-1.45853156e-02 -5.57571218e-02  1.46914946e-04 -1.94021888e-01],4.751466751098633,[-466.95778435  387.46799983 -385.25246246 -569.14586006]
[-0.21377091  0.01340957  0.05027921  0.09836322],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.21729355  0.09424794  0.01867492  0.43440418],[-0.0256558  -0.04629618 -0.00094097 -0.17367577],4.801282167434692,[-321.61619842  572.19406282 -483.87978729 -525.24814818]
[-0.21868084  0.02684959  0.05046867  0.10038289],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.21764255  0.09250237  0.01884962  0.42491268],[-0.02260226 -0.03562649  0.00100688 -0.16375233],4.85109806060791,[ 473.63257371  374.29629231 -431.68226041 -481.68662386]
[-0.21643792  0.02349057  0.06550605  0.07752114],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.21781712  0.08988462  0.01902406  0.41800976],[ 0.00235765 -0.04321261  0.00135227 -0.17755129],4.901443243026733,[-443.17276312  470.85346935 -510.1548561  -681.9562076 ]
[-0.2161534   0.00599878  0.07483336  0.08416212],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.21799156  0.08674289  0.01989677  0.40698428],[ 0.01236962 -0.04268597  0.0065054  -0.18457754],4.9516496658325195,[-416.07788351  567.07403733 -491.15603293 -437.74575432]
[-0.21510624  0.01969367  0.07080164  0.07694051],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.21799156  0.08429943  0.02059479  0.39730102],[ 0.00303808 -0.04220968  0.01280523 -0.181185  ],5.0010085105896,[-430.14029544  367.51751316 -429.94465608 -542.94879451]
[-0.22347477  0.01619784  0.07629947  0.06069033],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.21799156  0.082554    0.02164221  0.38857651],[-0.01022139 -0.03311937  0.01728163 -0.17713954],5.053167104721069,[ 552.99423631  476.88652239 -473.72281593 -616.62269139]
[-0.20799614  0.00176162  0.09317887  0.04610521],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.21799156  0.08168128  0.02338738  0.38186534],[-0.01711469 -0.0220304   0.03787594 -0.15726627],5.101225852966309,[-682.2493535   561.51772197 -534.6265377  -622.99779113]
[-0.21647037  0.00106119  0.09490423  0.05446403],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.21816613  0.07888882  0.02705269  0.37333257],[-0.00703912 -0.03928687  0.05131251 -0.14985634],5.151216983795166,[-283.9342772   465.24197232 -459.54082016 -441.1931037 ]
[-0.21148146  0.01044358  0.08236213  0.04139954],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.21799156  0.07714352  0.02809984  0.36710078],[ 0.00646819 -0.03813472  0.03674289 -0.16339612],5.201153993606567,[-504.79437335  399.75573427 -396.04591214 -610.67953169]
[-0.20873055 -0.00152137  0.0813514   0.02516126],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.2183407   0.07609637  0.03106687  0.35626704],[ 0.00248063 -0.02488082  0.0540897  -0.18225849],5.2512195110321045,[-494.57007893  543.29922381 -433.24381685 -603.38467129]
[-0.20882169 -0.0075958   0.09718624  0.02672946],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.2183407   0.07243106  0.03455774  0.34754252],[-0.00101067 -0.06084011  0.06733346 -0.15887951],5.301715612411499,[-446.22742268  494.52013182 -515.51003311 -488.35751161]
[-0.20960537 -0.0021477   0.09134073  0.01782556],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.21816613  0.06789316  0.03647762  0.34035199],[-0.01545785 -0.07699596  0.04181113 -0.14125122],5.351550579071045,[-428.42423479  409.96510241 -421.59620691 -573.25674076]
[-0.19266705 -0.01372411  0.08465021  0.01566912],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.21851527  0.06527528  0.03735007  0.33354495],[-0.01804763 -0.0566692   0.02710419 -0.14048283],5.402004957199097,[-788.65673219  532.8938982  -414.90039108 -526.383756  ]
[-0.19815022 -0.00995056  0.09032121 -0.00450934],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.21903885  0.06143553  0.0390955   0.32625854],[-0.01012012 -0.06843027  0.03400442 -0.14471416],5.451402902603149,[-430.0195234   425.58451234 -468.04282102 -655.62828404]
[-0.19197558 -0.0170946   0.09084012 -0.01149071],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.21938786  0.0567232   0.04049153  0.31897213],[ 0.00329855 -0.08550161  0.03033381 -0.14854545],5.5009918212890625,[-634.95518587  488.44694913 -446.59102231 -563.0961499 ]
[-0.18675082 -0.02213726  0.09770995 -0.01002825],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.21938786  0.05375617  0.04171339  0.3110146 ],[ 0.00023538 -0.07072169  0.02780263 -0.1612346 ],5.551101922988892,[-641.58805411  488.3804137  -480.1924361  -494.58154702]
[-0.18384191 -0.02414428  0.08309635 -0.01834229],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.21956243  0.05061457  0.0438077   0.30238596],[-0.00682359 -0.05600423  0.03256509 -0.17534749],5.601178169250488,[-624.87330707  467.93326551 -367.71199433 -558.16185244]
[-0.1633799  -0.01268893  0.09201899 -0.03068907],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.21921342  0.04764768  0.04485486  0.29337383],[-0.00531634 -0.05735614  0.02601319 -0.17140922],5.651336908340454,[-980.98329289  373.57236769 -480.9027187  -585.37395621]
[-0.1621755  -0.02079979  0.08655879 -0.03495909],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.21903885  0.04537853  0.04607671  0.28551217],[-0.0101331  -0.04942454  0.03023403 -0.15680012],5.701887130737305,[-699.77033296  501.32206848 -411.85613587 -535.09419723]
[-0.15987982 -0.0181705   0.09282278 -0.03112381],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.21903885  0.04345866  0.04782215  0.27841751],[-0.00389121 -0.04492094  0.03688924 -0.14501124],5.752190351486206,[-730.24420386  434.26142803 -464.35811768 -478.26113275]
[-0.1606818  -0.01617278  0.08550833 -0.02690658],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.21903885  0.04101521  0.04956732  0.27247334],[ 0.0020257  -0.04123786  0.02977054 -0.15196948],5.802663326263428,[-679.7505968   430.46989657 -397.12958475 -478.56013192]
[-0.14682726 -0.03452908  0.08651184 -0.03039746],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.21886428  0.03926991  0.0502656   0.26432406],[ 0.00714354 -0.02904676  0.01517662 -0.16743532],5.8523945808410645,[-965.46674951  573.73073729 -437.55382769 -514.7519592 ]
[-0.14693356 -0.03620755  0.07333231 -0.04171464],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.21764255  0.03752461  0.05113805  0.25550367],[ 0.02172252 -0.02526979  0.01470877 -0.15520763],5.900991201400757,[-733.61663915  473.33010042 -361.99557425 -566.08673839]
[-0.13220994 -0.024463    0.08401689 -0.05337867],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.21467552  0.0354303   0.05270878  0.24850489],[ 0.04678913 -0.02924228  0.02502471 -0.13480594],5.951455354690552,[-988.74741586  376.63873042 -470.35182964 -583.5984224 ]
[-0.1365435  -0.03533842  0.08662707 -0.03912384],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.21083578  0.03333572  0.05462892  0.24256071],[ 0.07774316 -0.03733933  0.03490666 -0.12168457],6.001060485839844,[-648.81263632  521.49967221 -434.95428378 -399.44923522]
[-0.11295129 -0.04031193  0.06896912 -0.0559417 ],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.2054253   0.0289724   0.05637436  0.23517843],[ 0.09591644 -0.06170179  0.02605358 -0.12967093],6.051539659500122,[-1000.           472.95519968  -329.47064675  -611.60912583]
[-0.1163034  -0.0361147   0.0840964  -0.05774172],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.20071284  0.02513265  0.0565488   0.22837139],[ 0.08899846 -0.06664163  0.00804989 -0.13130572],6.100997447967529,[-701.03029728  412.89694213 -491.60558035 -508.0074567 ]
[-0.11586133 -0.03884618  0.07321051 -0.04918165],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.19582594  0.0228639   0.05724681  0.22261896],[ 0.07353638 -0.0464437   0.01029456 -0.1209406 ],6.150927782058716,[-733.12398211  464.4938607  -366.33827524 -435.71278111]
[-0.09213003 -0.03441144  0.0746521  -0.05948716],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.19076447  0.02059476  0.05846867  0.21638716],[ 0.09069895 -0.04536948  0.02179322 -0.11254828],6.201453685760498,[-1000.           414.67561492  -417.1247567   -566.45316722]
[-0.08616258 -0.04172954  0.07726152 -0.04435988],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.18605214  0.01867502  0.05934112  0.21120998],[ 0.11761422 -0.05414198  0.015927   -0.10741972],6.253544330596924,[-918.28209368  492.88112024 -425.361561   -385.65366045]
[-0.08465603 -0.04052013  0.06675965 -0.05126574],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.17802364  0.01553342  0.06021384  0.20632042],[ 0.14479189 -0.0361629   0.01129761 -0.09321164],6.3013482093811035,[-768.96960862  429.87787448 -357.81710263 -542.90718259]
[-0.07167337 -0.04410963  0.06345074 -0.04843337],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.17069315  0.01431169  0.06143543  0.2020061 ],[ 0.1547674  -0.02557993  0.01602833 -0.08685003],6.351559400558472,[-979.91553944  472.66583179 -382.60664414 -475.19285398]
[-0.06532725 -0.05429332  0.06181307 -0.05066782],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.16249022  0.01221725  0.06195927  0.19826702],[ 0.15043064 -0.02955599  0.00652499 -0.07862023],6.40103816986084,[-857.95134341  515.17551609  409.40614894 -513.9350577 ]
[-0.04994308 -0.06616175  0.06604131 -0.05634205],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.15341443  0.01029738  0.06213371  0.19385682],[ 0.16638543 -0.02797696  0.00066294 -0.08706952],6.451141119003296,[-1000.           536.30965385  -421.27410873  -533.94768443]
[-0.04873186 -0.08504324  0.07580598 -0.04661347],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.14503692  0.01082122  0.06195901  0.18944663],[ 0.20358728 -0.02907212  0.00207454 -0.08605918],6.50133204460144,[-773.98816154  612.60692534 -456.42721465 -419.05858274]
[-0.0467463  -0.09980436  0.0630027  -0.05239831],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.13351769  0.00715591  0.06213371  0.18532405],[ 0.23427584 -0.03289488 -0.00140031 -0.0768868 ],6.5562028884887695,[-690.79442949  573.71264936 -345.2713383  -530.49708573]
[-0.03165886 -0.1019558   0.06382977 -0.04610531],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.12112587  0.00506147  0.06265729  0.18225609],[ 0.24816717 -0.03651883  0.00402673 -0.05742288],6.601165771484375,[-887.78560118  507.36015799 -402.47262599 -448.6539692 ]
[-0.03121288 -0.12010723  0.06873561 -0.04610531],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.1083849   0.00191987  0.06283173  0.18053036],[ 0.24768784 -0.0573594   0.0065206  -0.03891264],6.6516313552856445,[-601.36150745  612.32631561 -426.17319655 -501.2377391 ]
[-0.01157493 -0.15644027  0.0663179  -0.05729604],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.09337506 -0.00558518  0.06335557  0.17870876],[ 0.24663768 -0.11376947  0.01239506 -0.03911195],6.701316833496094,[-878.45014334  724.28423297 -390.36076011 -583.58627993]
[ 0.00154226 -0.16077331  0.07344988 -0.04707628],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.08220497 -0.01483541  0.06387915  0.17640779],[ 0.23895575 -0.16347345  0.01342993 -0.04480421],6.751291036605835,[-847.95418596  516.35610654 -437.88110224 -424.09693087]
[ 1.71109229e-04 -1.81193763e-01  7.44098151e-02 -6.21053116e-02],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.07312931 -0.02478378  0.06405358  0.17401095],[ 0.20265605 -0.18550752  0.01010546 -0.04441716],6.801245927810669,[-609.73735177  619.41003778 -413.72131132 -606.48342596]
[ 0.0140467  -0.20791824  0.05936975 -0.06210531],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.0659734  -0.03473201  0.0647516   0.17218934],[ 0.14352532 -0.19219477  0.01508175 -0.03857018],6.8514769077301025,[-900.93593874  674.11205591  472.80377256 -504.39611224]
[ 0.02202505 -0.22308169  0.06925785 -0.04760982],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[-0.06038835 -0.04607668  0.06527518  0.17036774],[ 0.0830251  -0.21907975  0.01340999 -0.038586  ],6.901564598083496,[-847.98098447  599.97885826 -444.10028968 -394.7691454 ]
[ 0.02376501 -0.24454917  0.06794388 -0.05346687],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[-0.0561996  -0.05759579  0.06544988  0.16835439],[ 0.06339388 -0.23701544  0.00195281 -0.04867623],6.951066017150879,[-763.07646149  646.80279957 -396.11649759 -537.81651403]
[ 0.04332746 -0.26796119  0.07181176 -0.0592053 ],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[-0.05096369 -0.06824217  0.06440246  0.1653823 ],[ 0.09379748 -0.2378201   0.00454984 -0.04926441],7.003070116043091,[-1000.           676.51707994  -428.46647021  -531.65818978]
[ 0.05494907 -0.29672384  0.0727516  -0.05971328],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[-0.0450295  -0.08185585  0.06422802  0.16298546],[ 0.13867058 -0.2655395   0.00732681 -0.0406141 ],7.051179885864258,[-985.23843358  706.00418817 -413.29711674 -498.1273115 ]
[ 0.07065735 -0.30362854  0.05896953 -0.05814002],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[-0.03769915 -0.09930914  0.06597346  0.16193085],[ 0.17529223 -0.32414118  0.00104988 -0.02992648],7.102473020553589,[-1000.           540.85902313   473.52373344  -491.64033264]
[ 0.07588731 -0.32605602  0.06028039 -0.05864289],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[-0.0289725  -0.11798429  0.06579902  0.16068449],[ 0.19349517 -0.35421526 -0.00191793 -0.03181377],7.151277303695679,[-871.82781988  630.64576379  399.15563847 -504.45924779]
[ 0.09334084 -0.35154937  0.06176668 -0.05994139],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[-0.01919857 -0.13508858  0.06597346  0.15876701],[ 0.18651054 -0.34254342  0.00060873 -0.04475874],7.201289892196655,[-1000.           666.92939447   398.58679863  -505.02137331]
[ 0.09858949 -0.3714493   0.05936924 -0.0561861 ],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[-0.00837761 -0.15079644  0.0663226   0.1558908 ],[ 1.86581001e-01 -3.20862991e-01  2.59783042e-04 -4.59966328e-02],7.2511937618255615,[-851.21755358  645.87236488  418.71971848 -459.61793873]
[ 0.10529073 -0.38819674  0.06033933 -0.06385075],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.00383977 -0.16528283  0.06649703  0.1536857 ],[ 0.22110056 -0.29531835 -0.0029895  -0.04326497],7.301055669784546,[-824.47938266  636.51631862  402.74909742 -546.98507485]
[ 0.11693224 -0.41223438  0.07362458 -0.05806928],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.02042035 -0.18046711  0.06667174  0.15090536],[ 0.28171165 -0.26331654  0.00250214 -0.04554737],7.351160764694214,[-808.44391391  685.0290842  -463.11841406 -444.55468464]
[ 0.13018415 -0.43671867  0.0640622  -0.06385075],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.03543019 -0.19408066  0.06719531  0.14889201],[ 0.32370309 -0.27260276  0.00706248 -0.04184771],7.401392459869385,[-847.3902268   708.03645246  446.34136975 -532.74818618]
[ 0.13708235 -0.45365659  0.0670293  -0.06036767],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.05131262 -0.20996309  0.06719531  0.14697453],[ 0.33043058 -0.30769773  0.0040933  -0.03901826],7.452535152435303,[-694.03146716  650.04334378  387.45493915 -465.86720592]
[ 0.16368337 -0.47236701  0.07310087 -0.05950352],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.06736975 -0.22724181  0.06736949  0.14505706],[ 0.3115609  -0.32936943  0.00220865 -0.04062873],7.501223087310791,[-1000.           653.73826668  -430.99586194  -482.80890884]
[ 0.16089779 -0.50229527  0.0729263  -0.05922941],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.08220502 -0.24417166  0.06754446  0.14294783],[ 0.28938723 -0.33607706  0.00380461 -0.03872577],7.551106691360474,[-529.04539312  736.32205208 -403.88441726 -484.40530407]
[ 0.18803072 -0.51018822  0.05883127 -0.06559565],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.095644   -0.26179925  0.06754419  0.14122211],[ 0.26974567 -0.34928674  0.00685638 -0.03832154],7.6012489795684814,[-1000.           589.82536694   469.09491721  -535.89246935]
[ 0.1930345  -0.54332226  0.0689594  -0.04959565],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.10524336 -0.27872897  0.06789306  0.13920876],[ 0.2466222  -0.37540972  0.00595461 -0.03976116],7.651436805725098,[-769.99448305  762.07851932 -442.96069068 -368.30875556]
[ 0.20452254 -0.55198877  0.06832357 -0.06646837],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.11554087 -0.29653154  0.06789333  0.13719541],[ 0.20187645 -0.38051743  0.0034315  -0.03933572],7.701160192489624,[-862.77336481  600.49467365 -397.70521544 -605.84746695]
[ 0.21501315 -0.58645641  0.07257716 -0.05940316],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.12444195 -0.31642828  0.06789333  0.13566143],[ 0.16958129 -0.38918467  0.0012004  -0.04006115],7.751302719116211,[-876.70835273  757.68666432 -422.90620664 -437.33799174]
[ 0.22819189 -0.60624267  0.07257716 -0.06821381],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.13212145 -0.3368486   0.06736975  0.13364808],[ 0.14743254 -0.4076151  -0.0029117  -0.0418459 ],7.8011462688446045,[-962.87389144  665.57954655 -407.45041641 -548.5119849 ]
[ 0.25025168 -0.6164633   0.07257716 -0.06908652],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.14014994 -0.35901422  0.06719505  0.1317306 ],[ 0.14203191 -0.42885477 -0.00623368 -0.03786669],7.851395845413208,[-1000.           585.58802359  -406.13054312  -493.09525752]
[ 0.25531977 -0.64175835  0.06701385 -0.05967028],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.14887659 -0.3804817   0.06719505  0.13000487],[ 0.17082054 -0.42691083 -0.00477977 -0.03088034],7.901331901550293,[-877.31555432  684.30332915  424.01444462 -416.84379778]
[ 0.2738206  -0.66778248  0.05737909 -0.0636787 ],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.15865039 -0.40125116  0.06754419  0.12856676],[ 2.05114563e-01 -4.19614968e-01 -2.85790474e-05 -3.64506900e-02],7.95150351524353,[-1000.           698.14344171   452.93610443  -514.114869  ]
[ 0.29048155 -0.68513115  0.06853085 -0.06995924],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.17226407 -0.42690765  0.06789333  0.12597817],[ 0.2473888  -0.42440207 -0.00147318 -0.03793359],8.00127100944519,[-1000.           608.24360568  -446.91594851  -523.81238064]
[ 0.2912502  -0.69746204  0.05657716 -0.06220597],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.18552848 -0.44732797  0.06841691  0.12444419],[ 0.26031717 -0.40727856 -0.00290776 -0.03252298],8.051332950592041,[-741.09734476  601.46804616  465.29235976 -428.31432854]
[ 0.30834414 -0.72433196  0.06265636 -0.06059845],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.20018931 -0.46565385  0.06911492  0.12291021],[ 0.27819843 -0.37705726  0.00580477 -0.03024626],8.10143256187439,[-977.28526888  710.07904979  383.40558033 -469.76383454]
[ 0.32625793 -0.73481216  0.07257716 -0.07257739],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.21607174 -0.48397973  0.06998764  0.1214721 ],[ 0.31093707 -0.37054844  0.00829666 -0.03344556],8.151348352432251,[-981.41363801  603.63284153 -441.35152314 -570.81057522]
[ 0.33691287 -0.74030991  0.06469126 -0.06966736],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.22933628 -0.498815    0.07016208  0.11974638],[ 0.33710526 -0.37046002  0.00419167 -0.03354713],8.201022624969482,[-898.72318744  585.32040064  440.00128465 -462.25654493]
[ 0.34572945 -0.75625776  0.06793714 -0.0583223 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.24574235 -0.51626849  0.07016234  0.11802065],[ 0.3441182  -0.35364481  0.00247763 -0.03205178],8.251060485839844,[-786.04757533  630.93130744  388.32103504 -396.67592309]
[ 0.34542917 -0.76205331  0.078424   -0.05919502],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.26145027 -0.53354715  0.07033678  0.11629492],[ 0.32198878 -0.34766704  0.00218132 -0.03723693],8.301128387451172,[-579.67539978  559.42380797 -452.26564673 -481.77390921]
[ 0.35590114 -0.75244207  0.08165295 -0.07000217],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.27646012 -0.55169845  0.07033678  0.11485681],[ 2.84482234e-01 -3.55642785e-01 -9.93567146e-05 -3.47933404e-02],8.351122856140137,[-729.10979748  433.72416692 -425.14897713 -558.01282541]
[ 0.36669546 -0.75635258  0.09055403 -0.06094045],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.29618242 -0.57456249  0.07051148  0.11265171],[ 2.49658598e-01 -3.27127541e-01 -2.49113753e-04 -3.03589732e-02],8.40933632850647,[-618.59177472  467.76561884 -457.42637022 -407.92837358]
[ 0.36796839 -0.76739268  0.09315875 -0.07203396],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.30403635 -0.58311443  0.07033678  0.11121361],[ 0.25391783 -0.30489741  0.00388119 -0.03041863],8.451044082641602,[-620.90580897  599.24701311 -434.72903219 -559.21154915]
[ 0.3823125  -0.75680848  0.11225409 -0.07106196],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.31573002 -0.59585526  0.07068565  0.10948788],[ 0.26724842 -0.26319705  0.00170001 -0.03950927],8.50115704536438,[-772.68487751  420.62986735 -521.87827517 -471.39088552]
[ 0.37878733 -0.75243981  0.1325242  -0.0795586 ],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.32620204 -0.60562926  0.07068592  0.10718691],[ 0.22456639 -0.16995074 -0.00241335 -0.02110382],8.5509934425354,[-452.88469266  461.72824543 -548.67430702 -536.74241976]
[ 0.38264252 -0.76847968  0.15102976 -0.07396397],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.33248524 -0.6108653   0.07033678  0.1061323 ],[ 0.1415387  -0.12465113 -0.00047402 -0.03144039],8.601333618164062,[-614.35178574  622.61019511 -561.46649179 -443.50340859]
[ 0.37836132 -0.75331266  0.15187225 -0.0665485 ],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.33684856 -0.61679936  0.07138393  0.10431069],[ 0.05711651 -0.13668611  0.01849853 -0.05032974],8.65600323677063,[-477.84401085  409.56925107 -479.61153796 -420.77007355]
[ 0.38358227 -0.76881206  0.19352861 -0.07438826],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.34243361 -0.62343156  0.07644527  0.10124273],[ 0.0399766  -0.11121216  0.0875262  -0.05668472],8.701070308685303,[-600.27966066  598.72552671 -673.85643808 -521.21812386]
[ 0.38576276 -0.75519776  0.20577262 -0.07029063],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.34505156 -0.62604952  0.08621934  0.09836652],[ 0.07784981 -0.08290144  0.16374649 -0.05278581],8.757387399673462,[-596.99151342  431.49501271 -530.13447234 -435.51166723]
[ 0.37605971 -0.75796048  0.24625245 -0.06737066],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.34854223 -0.63268192  0.0958187   0.09625729],[ 0.10376467 -0.11031255  0.1785902  -0.0403557 ],8.801174640655518,[-339.60237485  501.99857532 -682.72569083 -446.60962144]
[ 0.39284511 -0.76235033  0.28149308 -0.06590782],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.35098568 -0.64036115  0.10489422  0.09491506],[ 0.09234273 -0.1405017   0.1867793  -0.03672756],8.85130000114441,[-824.51235228  502.20027712 -688.69018632 -460.77590102]
[ 0.38418532 -0.77140711  0.3144798  -0.07233159],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.35220748 -0.64559739  0.11693704  0.09290171],[ 0.02743361 -0.13046386  0.23079862 -0.04485507],8.901298999786377,[-411.60629868  548.79409479 -687.26643002 -513.48960965]
[ 0.38886896 -0.77175616  0.34101515 -0.0635586 ],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.35308013 -0.65083336  0.13543749  0.09040899],[-0.02329641 -0.1049082   0.31893537 -0.05205944],8.95152997970581,[-636.1317953   491.52302662 -639.99921291 -398.12385291]
[ 0.37763052 -0.77119352  0.38804537 -0.07868589],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.3534292  -0.65519662  0.16109385  0.08791627],[-0.02179065 -0.08083481  0.4595453  -0.04646873],9.001066207885742,[-347.12435097  486.36276028 -718.51711918 -571.74303426]
[ 0.3828561  -0.762557    0.42614535 -0.07781317],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.35412728 -0.65868729  0.1895428   0.08571118],[ 0.01761109 -0.07543297  0.5345293  -0.04093018],9.05132007598877,[-611.58381818  430.91251256 -677.94756807 -460.2174772 ]
[ 0.37850624 -0.76918334  0.4674768  -0.07324828],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.3551745  -0.66130524  0.20664695  0.08475244],[ 0.0467783  -0.07814913  0.54941456 -0.03082789],9.101262331008911,[-435.67001258  531.99251477 -764.61957074 -440.33499643]
[ 0.39205197 -0.7636102   0.5095053  -0.07606774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.35814153 -0.66654128  0.24661514  0.08302671],[ 0.06335699 -0.07299762  0.56564123 -0.03310427],9.153884649276733,[-728.29619027  432.04090632 -671.71656508 -487.20329541]
[ 0.37693237 -0.77943559  0.55167012 -0.07215766],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.36041048 -0.66933381  0.27541297  0.08130098],[ 0.05329677 -0.05752217  0.57385001 -0.03911837],9.200967073440552,[-221.67693964  588.50749065 -733.52132567 -437.27866136]
[ 0.38944966 -0.77198245  0.59134653 -0.06006774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36215585 -0.67160275  0.30543265  0.07919176],[ 0.03240565 -0.04636023  0.5979613  -0.03675585],9.251038551330566,[-698.11258923  441.89160963 -727.28332473 -370.23574179]
[ 0.3861458  -0.76216055  0.62136422 -0.07054995],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.36337757 -0.6736972   0.33754665  0.07775365],[ 0.00803576 -0.04368727  0.62993303 -0.03162988],9.301260232925415,[-445.93022668  416.77465002 -674.83700346 -537.46057395]
