target,real_target,js,jv,time,action
[ 0.19632997 -0.54452281  0.32635044 -0.74793145],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.07661997 -0.49846599  0.38397233 -0.40382044],[ 0.30356546  0.01092354 -0.00846156 -0.19827582],4.601890325546265,[-1000.           374.19958065   439.34537057  -416.72216595]
[ 0.19102648 -0.5482152   0.32233281 -0.75390483],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.08831364 -0.49654612  0.38589221 -0.41839326],[ 0.26118271  0.03559793 -0.01189308 -0.3214496 ],4.651455402374268,[-658.50473835  485.43247848  488.99562277 -507.55968969]
[ 0.17944465 -0.57689508  0.3019374  -0.73733611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.09756387 -0.4939281   0.3841469  -0.43181559],[ 0.18156222  0.04651086  0.01315585 -0.30072229],4.701668977737427,[-496.79807979  671.25514182  562.10657712 -342.82292668]
[ 0.18989029 -0.54442763  0.30239331 -0.78932547],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.10646508 -0.4970697   0.38309975 -0.44178647],[ 0.09220872 -0.00808255 -0.05082449 -0.11253273],4.751789331436157,[-840.3016196   233.13391515  474.26733816 -867.89885013]
[ 0.23612114 -0.57046755  0.33534314 -0.78525534],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.113621   -0.49986229  0.37768927 -0.44427919],[ 0.15065887 -0.03025652 -0.08297345 -0.12547037],4.8012895584106445,[-1000.           610.46116931   278.01055326  -524.5481352 ]
[ 0.22984875 -0.58782214  0.32923438 -0.77692334],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.12060221 -0.49811685  0.37734013 -0.44907288],[ 0.23127691  0.0058107  -0.01296373 -0.25177197],4.8513007164001465,[-747.34921723  604.6110695   472.77996582 -472.04546476]
[ 0.25732689 -0.58112921  0.28323961 -0.80902572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.12775812 -0.49514982  0.37629298 -0.46479618],[ 0.20063316  0.0028513   0.00470129 -0.25241854],4.901528596878052,[-1000.           463.56432434   685.60894245  -686.76829661]
[ 0.23910383 -0.59509189  0.2942901  -0.80114056],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.13386675 -0.4939281   0.37350039 -0.48071123],[ 0.11798221 -0.01319458 -0.01991514 -0.22249233],4.951221466064453,[-561.06408169  592.5132112   419.90653132 -393.61317363]
[ 0.23579184 -0.62936979  0.28133435 -0.78870864],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.14189525 -0.49689526  0.37297681 -0.48790176],[ 0.09027491 -0.03557673 -0.01524131 -0.13001185],5.00130033493042,[-699.30761988  720.83991582  544.90186936 -413.04621949]
[ 0.26148451 -0.6481461   0.25056381 -0.7941466 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.15219276 -0.50230587  0.37123164 -0.48991511],[ 0.15068151 -0.07723582 -0.0401538  -0.11163528],5.051077842712402,[-1000.           626.24827399   645.0125129   -576.08801105]
[ 0.24929446 -0.68089521  0.26844384 -0.7766063 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.16441001 -0.50736721  0.36651917 -0.49633866],[ 0.24605157 -0.09344686 -0.06542715 -0.14826405],5.1011857986450195,[-458.16635671  740.09766303  401.2891121  -372.38697173]
[ 0.28410097 -0.69075114  0.28385596 -0.80711485],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.17645282 -0.51312683  0.36407572 -0.50698065],[ 0.30444135 -0.11728792 -0.04195224 -0.19698073],5.151564598083496,[-1000.           602.26769243   403.72648299  -689.13297914]
[ 0.27184688 -0.66481782  0.2321865  -0.8325875 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.18779749 -0.52377348  0.36355215 -0.51637628],[ 0.25966771 -0.17512378 -0.03324286 -0.18694976],5.201477766036987,[-466.12389508  320.97926013  750.47459452 -670.64471804]
[ 0.31259062 -0.69913214  0.26430837 -0.83280908],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.19826944 -0.54052862  0.36093426 -0.52145759],[ 0.17102074 -0.28301483 -0.04434661 -0.10179757],5.252168893814087,[-1000.           664.23948858   347.80081069  -521.65767334]
[ 0.32095911 -0.74217941  0.20736709 -0.78882353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.20751966 -0.55902907  0.35936326 -0.52577192],[ 0.11542457 -0.332681   -0.0393373  -0.10923395],5.302524566650391,[-953.96590633  730.82404045  789.20243829 -193.42665935]
[ 0.3421499  -0.71040727  0.20958141 -0.80415443],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.21485001 -0.57508607  0.35534908 -0.53219546],[ 0.13216797 -0.30689769 -0.09277588 -0.12764289],5.351360559463501,[-1000.           247.58108946   519.08478562  -598.33099992]
[ 0.32828941 -0.76098792  0.19492748 -0.7963108 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.22026063 -0.58189298  0.34784429 -0.54034473],[ 0.14050946 -0.18304744 -0.17797426 -0.14101947],5.401384115219116,[-650.96168629  842.4377921   583.54369441 -416.03268741]
[ 0.33389273 -0.72034195  0.23917532 -0.79810846],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.22497296 -0.58555788  0.33894294 -0.54724765],[ 0.14561045 -0.13503585 -0.16423271 -0.11791931],5.451118469238281,[-957.96903589  268.20979337  272.07649827 -489.69365799]
[ 0.34917993 -0.77107677  0.20649538 -0.82062346],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.23265231 -0.59550626  0.3239331  -0.55165784],[ 0.15144613 -0.18928944 -0.24604054 -0.09984685],5.501619815826416,[-1000.           820.9417851    593.13643597  -661.21644853]
[ 0.33311794 -0.75587309  0.22817992 -0.82983411],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.24591685 -0.6075492   0.30019688 -0.55578041],[ 0.17534408 -0.19367512 -0.28845741 -0.09114943],5.551218271255493,[-395.9316795   384.40823021  277.43440775 -572.64337955]
[ 0.34297907 -0.77331962  0.20758442 -0.84143271],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.25900682 -0.61610115  0.29461143 -0.55999886],[ 0.22700163 -0.15716426 -0.13084312 -0.0925336 ],5.602014064788818,[-771.40922077  610.72825818  551.33005415 -592.37795393]
[ 0.38020453 -0.751771    0.17429302 -0.84131389],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.27366766 -0.62430435  0.29583329 -0.56603891],[ 0.29324254 -0.13578748 -0.02912667 -0.14390431],5.651268005371094,[-1000.           348.47968203   669.39505747  -494.52540753]
[ 0.40681438 -0.74920783  0.18984169 -0.79231389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.28850293 -0.62884224  0.2981023  -0.5752428 ],[ 0.29917497 -0.10737866  0.03937003 -0.15407083],5.7012083530426025,[-1000.           477.64561399   451.37058032  -101.10835226]
[ 0.40049306 -0.73890693  0.17202401 -0.82050957],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.29880038 -0.62971476  0.29949833 -0.5810911 ],[ 0.29015372 -0.06385836  0.04903755 -0.09133651],5.751178503036499,[-659.08216692  441.97290743  609.78585078 -676.14094839]
[ 0.37672089 -0.74500228  0.17411845 -0.83525847],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.3113667  -0.6298894   0.29461169 -0.58578891],[ 0.16997305 -0.034557   -0.05269476 -0.06222868],5.80143141746521,[-181.47542393  550.73185135  490.58632272 -595.0923622 ]
[ 0.36697738 -0.74274684  0.18455585 -0.81525309],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.32114057 -0.63198377  0.28309246 -0.58904862],[ 0.18549795 -0.05157624 -0.18175166 -0.10543895],5.851454496383667,[-336.30625348  484.59461292  404.47436785 -350.24657574]
[ 0.36785003 -0.74892349  0.22001598 -0.82425716],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.32916913 -0.63250728  0.27488939 -0.59182896],[ 0.23813688 -0.07037239 -0.15387968 -0.18329722],5.90136456489563,[-486.02293128  550.42547653  267.82029412 -559.78022144]
[ 0.38200519 -0.76055374  0.21938182 -0.79231389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.33964108 -0.63634716  0.27209706 -0.60247095],[ 0.19583596 -0.08954714 -0.07182371 -0.09077197],5.951510429382324,[-667.09067634  571.0734275   443.46962422 -196.82459732]
[ 0.39931208 -0.79541199  0.21888619 -0.8210087 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.34819316 -0.64018677  0.26982805 -0.61062023],[ 0.15411094 -0.08151535 -0.05158574 -0.09862782],6.001138210296631,[-786.96945625  741.83336949  443.34468522 -649.01303608]
[ 0.39601596 -0.7959355   0.28769572 -0.84131389],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.35290556 -0.64489917  0.26930421 -0.61503042],[ 0.10575274 -0.08894174 -0.01430285 -0.06282047],6.051663875579834,[-495.37620328  525.83596878 -715.4156854  -624.40665924]
[ 0.36788137 -0.75535985  0.26768057 -0.82701002],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.35465093 -0.65310217  0.26790791 -0.61752314],[ 0.07338313 -0.14121446  0.00221006 -0.07498048],6.101722717285156,[ -17.77349823  208.80533565  479.99051282 -387.16731793]
[ 0.36697738 -0.7961102   0.27946246 -0.81657215],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.35639623 -0.66601757  0.26982779 -0.62107047],[ 0.0537278  -0.2217876   0.00291689 -0.13818045],6.151353120803833,[-413.15042614  697.54767082 -451.88354152 -399.85448513]
[ 0.36627923 -0.75478373  0.34372078 -0.81708078],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.3583161  -0.67980582  0.26912977 -0.62749402],[ 0.01427377 -0.25469204 -0.01468772 -0.15895851],6.203754663467407,[-400.52959264  143.40771572 -752.86395436 -453.38892092]
[ 0.4014742  -0.78020291  0.31095235 -0.82789344],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.35901425 -0.68783432  0.2673846  -0.63535567],[-0.0435409  -0.17084808 -0.0007845  -0.12291769],6.251798868179321,[-1000.           596.9909822   -310.66408438  -516.92595462]
[ 0.38747402 -0.75871017  0.36392502 -0.82901644],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.35761795 -0.68870704  0.2687809  -0.63976586],[-0.03300601 -0.07717873  0.02998512 -0.05693862],6.3015687465667725,[-360.14640415  335.45248317 -716.0973243  -471.61495597]
[ 0.3693008  -0.76075802  0.37030513 -0.83595885],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.35709438 -0.69097579  0.26808262 -0.64139572],[ 0.01191263 -0.06595604  0.00657558 -0.06338175],6.351383686065674,[-196.18163542  468.45330945 -532.54632324 -534.46941367]
[ 0.39987037 -0.78690629  0.41135226 -0.8268524 ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.3583161  -0.69586282  0.26703546 -0.64523067],[ 0.07510621 -0.07589663 -0.01457601 -0.06195284],6.40130352973938,[-1000.           618.95107686  -724.64875111  -400.22109627]
[ 0.38816889 -0.79534625  0.43377967 -0.80209003],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.3614577  -0.70179701  0.27104964 -0.64868213],[ 0.09840556 -0.08718421  0.0552367  -0.0786566 ],6.451064586639404,[-310.82076898  508.62398596 -641.61229603 -279.2071711 ]
[ 0.41161405 -0.77167815  0.45341464 -0.81420974],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.36494837 -0.7059857   0.28431405 -0.65357169],[ 0.05297035 -0.06348563  0.21313323 -0.09612666],6.501344680786133,[-932.76542883  298.10601111 -596.39204681 -530.93004245]
[ 0.3718055  -0.79523747  0.4240496  -0.80585132],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.36983527 -0.70668371  0.30508351 -0.65711902],[ 0.02264002 -0.01392271  0.38050845 -0.0424746 ],6.551384687423706,[ 260.84871157  626.08737414 -304.1898957  -391.02587383]
[ 0.36700836 -0.77668895  0.47451417 -0.80782763],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.37332594 -0.70773093  0.32794728 -0.65654378],[ 0.05456025 -0.0374678   0.44342695  0.00484865],6.601073980331421,[ 555.95484502  351.07001584 -664.80871335 -493.50279073]
[ 0.39934978 -0.76836595  0.51389022 -0.79099061],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37803834 -0.71261803  0.3485423  -0.65702315],[ 0.08646405 -0.07650227  0.42015917 -0.02416656],6.652684926986694,[-921.15840732  376.27599934 -645.8058597  -345.76903406]
[ 0.38643589 -0.7888671   0.53048153 -0.79263454],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.38275074 -0.71750487  0.35883968 -0.65807776],[ 0.14012194 -0.0930482   0.30671189 -0.0123943 ],6.701677560806274,[-153.92561382  565.29796827 -598.60503823 -471.40358083]
[ 0.41650097 -0.76181305  0.55176412 -0.82928408],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38973201 -0.72466058  0.36407546 -0.658653  ],[ 0.17985273 -0.11881497  0.15016605 -0.04378841],6.751586437225342,[-880.24040567  231.34649241 -656.43320241 -737.83561962]
[ 0.4102765  -0.78748019  0.56374091 -0.80209915],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39793508 -0.72867503  0.37751483 -0.66181684],[ 0.15349716 -0.08375798  0.2530631  -0.01530788],6.802978754043579,[-245.20741792  589.06774754 -579.96034645 -257.69984487]
[ 0.41754811 -0.77545655  0.59330277 -0.80927757],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.40561451 -0.72466078  0.41626117 -0.6604746 ],[ 0.06236165  0.07694175  0.5196686  -0.00210768],6.851468086242676,[-453.54827649  402.61127773 -537.69536787 -534.04600446]
[ 0.37185888 -0.78235618  0.58763759 -0.83782356],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.40962876 -0.71663221  0.43528519 -0.66124159],[0.08210966 0.09563352 0.52266171 0.00813798],6.90137791633606,[1000.          555.53196444 -446.58380441 -682.74399111]
[ 0.39546173 -0.79350391  0.62413158 -0.82926711],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.41399208 -0.71802851  0.45343676 -0.66018698],[0.1264739  0.02594577 0.38901694 0.01892874],6.952089786529541,[ 203.94351534  534.1400635  -649.27374689 -432.02717938]
[ 0.41263235 -0.7443176   0.60582576 -0.80934422],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.41538838 -0.72221713  0.47141337 -0.65941999],[ 0.08454076 -0.05095146  0.3266129  -0.02156744],7.006843090057373,[ 177.0706679   100.99691143 -378.97851544 -340.87088261]
[ 0.37735162 -0.7437941   0.67652031 -0.83782356],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.41381758 -0.72658065  0.48171101 -0.66239208],[-0.02514307 -0.06624498  0.26437359 -0.05423914],7.051493167877197,[1000.          387.81306791 -853.54961771 -666.26645645]
[ 0.3849182  -0.74338331  0.69191288 -0.82577581],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.41067598 -0.73251458  0.48973938 -0.66546004],[-0.12156828 -0.09805854  0.19578485 -0.04153117],7.101232290267944,[ 368.10195861  372.69897743 -633.72176142 -374.34793008]
[ 0.39133075 -0.75093157  0.71669738 -0.82252226],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.40631266 -0.7384489   0.49898987 -0.6663229 ],[-0.12467844 -0.10425012  0.1861423  -0.00712033],7.151247501373291,[ 313.20676388  422.1920946  -684.25522042 -449.28480541]
[ 0.3974096  -0.78921606  0.69464914 -0.79669017],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.40194933 -0.74071764  0.50631995 -0.6667064 ],[-0.05831999 -0.06427909  0.16215602 -0.02112528],7.201066493988037,[ 266.00335887  665.16913891 -462.47242788 -281.482741  ]
[ 0.41875619 -0.76146387  0.72417734 -0.78707809],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.39915681 -0.74089215  0.51731561 -0.66881562],[-0.00788021 -0.02418374  0.23131353 -0.03504313],7.251272439956665,[-860.22839896  252.56470837 -686.25515193 -377.08215968]
[ 0.38631629 -0.74098917  0.75977633 -0.81816877],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.39863323 -0.73984499  0.55065146 -0.67092485],[ 0.02854682 -0.00122922  0.50959546 -0.04642546],7.301228761672974,[ 940.52109069  284.26808618 -618.82013285 -676.49215605]
[ 0.4101596  -0.76166886  0.75234106 -0.80968202],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.40055304 -0.73722704  0.58049645 -0.67408868],[ 0.03019362  0.0137666   0.55941034 -0.0657075 ],7.351576805114746,[-777.0169742   564.60042716 -412.13600037 -386.24250978]
[ 0.42529705 -0.77612604  0.7830201  -0.83607809],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.40421828 -0.73583094  0.60196419 -0.67773189],[ 0.02328446  0.00859566  0.47221148 -0.05832632],7.401496171951294,[-677.54586297  535.66845686 -620.51711381 -638.44322548]
[ 0.41986073 -0.7501782   0.76214724 -0.78707809],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.40753438 -0.73478372  0.62395551 -0.67984111],[ 0.01170593  0.00828557  0.47744113 -0.03687278],7.451488018035889,[-330.29286093  265.5923275  -354.56161301  -95.85392718]
[ 0.38102725 -0.73823348  0.76612141 -0.83520539],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.40962876 -0.73321279  0.64175741 -0.68204621],[ 0.02511392 -0.00078662  0.40871692 -0.0364571 ],7.50412917137146,[1000.          342.61198668 -465.12600969 -798.03500135]
[ 0.40295087 -0.71984532  0.79837893 -0.82450951],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40997783 -0.7351326   0.64804087 -0.68453893],[ 0.04587455 -0.03181034  0.20910763 -0.04895115],7.551238059997559,[ 111.38723354 -537.46002033 -661.61092881 -377.66505881]
[ 0.37980553 -0.70915984  0.76105744 -0.83176393],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.40805796 -0.73827433  0.65240419 -0.68703165],[ 0.00045189 -0.04216442  0.12876307 -0.04998108],7.601156711578369,[ 859.77138389 -512.29900573 -330.07551372 -505.69807877]
[ 0.39971331 -0.72530268  0.77917554 -0.83433269],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40421828 -0.74054314  0.65711639 -0.68914087],[-0.07873451 -0.02185839  0.095844   -0.08238843],7.651331186294556,[  66.17045464 -331.77426247 -579.49003095 -475.8126699 ]
[ 0.4124254  -0.68522084  0.80553474 -0.83345996],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.39601521 -0.74106672  0.65833798 -0.69527679],[-0.16451101 -0.03001494  0.05254435 -0.08408713],7.701343059539795,[-795.90384641 -700.1281258  -654.88625791 -420.03100389]
[ 0.41983266 -0.67617794  0.76373153 -0.78358723],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.38955751 -0.74577911  0.66322515 -0.69844063],[-0.12964678 -0.06317862  0.07660772 -0.03934819],7.751268148422241,[-759.4333276  -552.35304175 -300.48483281  -71.31733504]
[ 0.42496582 -0.71154894  0.79816665 -0.83258723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.38519419 -0.75031714  0.67142822 -0.69939937],[-0.07212902 -0.06191458  0.10822869 -0.04537048],7.801692962646484,[-741.36228107 -253.27699469 -639.11653417 -802.88276618]
[ 0.37535496 -0.69618665  0.81042205 -0.79519834],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.38397246 -0.75241158  0.67840943 -0.70170034],[-0.01903633 -0.03866381  0.13934509 -0.06040463],7.851255893707275,[1000.         -561.24462067 -554.6072484  -168.91999832]
[ 0.3903601  -0.68782628  0.76854191 -0.83258723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38554326 -0.74735005  0.68504176 -0.70515179],[ 0.03399461  0.02819812  0.17233798 -0.04796468],7.901898145675659,[-625.6800404  -479.36957406 -275.67270766 -701.27972735]
[ 0.4149412  -0.64699941  0.80851058 -0.82269981],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.39200096 -0.7400195   0.69813173 -0.70812388],[ 0.09931327  0.07844323  0.19110518 -0.0812575 ],7.951330900192261,[-786.6608658  -694.53396512 -625.52718957 -367.27142847]
[ 0.40095622 -0.64069315  0.81434872 -0.80856941],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40020403 -0.72972212  0.70825441 -0.71320519],[ 0.13556265  0.1288725   0.25980501 -0.10752133],8.001333951950073,[ -70.8071825  -465.01840499 -487.73933782 -313.20008578]
[ 0.40008386 -0.63209285  0.79050133 -0.83258723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40788345 -0.7176795   0.72169378 -0.71799888],[ 0.12297741  0.1782125   0.29141664 -0.07052075],8.051140785217285,[ 567.32601888 -464.87769187 -309.07108403 -591.86310802]
[ 0.36854815 -0.67428603  0.80612034 -0.79597488],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.41259585 -0.70755649  0.7274534  -0.71943699],[ 0.10033999  0.17486266  0.16866333 -0.02777629],8.1014723777771,[1000.         -118.53628505 -520.90453269 -171.9157416 ]
[ 0.36610467 -0.6184792   0.81974161 -0.81162467],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.41294492 -0.70266953  0.73007102 -0.72020398],[ 0.0571071   0.11377797  0.09867643 -0.0372819 ],8.1512930393219,[ 676.10627645 -790.52416127 -536.81025795 -549.8899302 ]
[ 0.38175455 -0.62499253  0.83119123 -0.83258723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.40718531 -0.70074965  0.73338719 -0.72365544],[-0.04744784  0.06051265  0.0677921  -0.05649893],8.20672607421875,[ 205.88283411 -425.02303434 -532.64772272 -577.04363426]
[ 0.36628865 -0.62873943  0.78777642 -0.8279602 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.40002946 -0.70057528  0.73426018 -0.72643578],[-0.17109204  0.03200021  0.0670244  -0.06983218],8.251152276992798,[ 693.4047753  -448.24550009 -263.78735207 -398.91062107]
[ 0.36488303 -0.61980155  0.83353103 -0.80663145],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38868479 -0.70092429  0.73583091 -0.7303666 ],[-0.28697633  0.01553126  0.03743897 -0.07638865],8.301482677459717,[ 369.86350995 -536.99260668 -686.98384199 -261.3153757 ]
[ 0.35476006 -0.62242409  0.84105555 -0.8120327 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.37524582 -0.69882985  0.74089225 -0.73314694],[-0.27740267  0.04212886  0.06507111 -0.03630882],8.351407289505005,[ 452.66868731 -448.02837842 -510.71555487 -457.7892454 ]
[ 0.37931719 -0.62559138  0.82895036 -0.82804771],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.36250485 -0.69673541  0.74612829 -0.73400981],[-0.22901131  0.05773991  0.05289403 -0.03239883],8.40141773223877,[-1000.          -439.48942777  -408.53225858  -553.08395889]
[ 0.39239596 -0.60619765  0.82320632 -0.7818423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.3534292  -0.69673554  0.74682657 -0.73602316],[-0.13253988  0.03762314  0.03126687 -0.03833568],8.451379776000977,[-927.28314632 -607.21137914 -448.78083631  -85.37831052]
[ 0.39782591 -0.56332685  0.87397361 -0.8124478 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.34958945 -0.69865541  0.76078926 -0.73803651],[-0.03589433 -0.01158198  0.20880137 -0.03905961],8.501511812210083,[-780.28336139 -804.78927981 -670.85526941 -637.35067183]
[ 0.35140225 -0.56481886  0.89489566 -0.8308423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.3518584  -0.69778263  0.77789341 -0.73995398],[ 0.02912102  0.02712624  0.23201308 -0.03500433],8.552476644515991,[1000.         -518.73718487 -533.35813931 -560.7833551 ]
[ 0.38013282 -0.5979023   0.87944501 -0.82609916],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.35779252 -0.68835777  0.78347806 -0.74225495],[ 0.06234582  0.10652603  0.14961537 -0.06430946],8.60139513015747,[-853.78494342 -234.72548956 -405.85172643 -392.61332056]
[ 0.3662712  -0.56575214  0.89144407 -0.8083689 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.36494837 -0.67666429  0.78923794 -0.74608991],[ 0.08601968  0.17491935  0.16163577 -0.06575638],8.652347564697266,[ -91.22604176 -633.97957766 -528.93478111 -280.1830012 ]
[ 0.38474932 -0.56008613  0.9101957  -0.82254229],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.36931169 -0.66078173  0.79237941 -0.74887025],[ 0.09434011  0.2615476   0.16949193 -0.04263834],8.701452016830444,[-688.99479067 -439.23285437 -584.69020678 -516.58735028]
[ 0.34167011 -0.52737321  0.91621172 -0.79080228],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37192965 -0.6445501   0.80267705 -0.74992486],[ 0.07193214  0.3151995   0.18756946 -0.02405252],8.751275300979614,[1000.         -616.32831478 -495.19220297 -190.87639959]
[ 0.38356987 -0.567472    0.94546781 -0.81483563],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37210422 -0.63477616  0.81053071 -0.75059597],[ 0.03336591  0.21656488  0.16637055 -0.01632725],8.801214933395386,[-1000.          -167.26984735  -626.62512053  -595.65546049]
[ 0.3662966  -0.52435044  0.94078248 -0.82330333],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.36931169 -0.6332055   0.81576702 -0.75145884],[-0.04287374  0.12730575  0.09516622 -0.03143025],8.85143232345581,[ 632.3734495  -758.82521372 -482.51113426 -489.15610663]
[ 0.36222019 -0.5522876   0.98550856 -0.784692  ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.36215585 -0.63425272  0.82204995 -0.75404743],[-0.16331694  0.01976967  0.14371119 -0.00914019],8.901163816452026,[-446.53178226 -320.19528984 -728.14905118 -126.92278915]
[ 0.3590938  -0.52107429  0.95672418 -0.79931872],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.34976396 -0.63564882  0.82972944 -0.75500617],[-0.20198479 -0.00156985  0.10968974 -0.01034007],8.951569557189941,[-585.68729242 -710.75266045 -370.78353087 -517.83214847]
[ 0.3872906  -0.49773474  0.97251953 -0.78744304],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.34138639 -0.63721975  0.83636178 -0.75519792],[-0.16202854 -0.0286043   0.18067555 -0.00561343],9.001128911972046,[-1000.          -689.34646294  -575.41210246  -331.65057171]
[ 0.3385285  -0.52516713  1.01334076 -0.80805456],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.33318332 -0.64228108  0.85433865 -0.75500617],[-0.13129505 -0.0546215   0.31013555 -0.00669249],9.051655292510986,[ 181.9029264  -382.5297448  -656.86735841 -572.14707157]
[ 0.38735396 -0.48155822  1.01048036 -0.79962185],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.32899456 -0.64507381  0.87737712 -0.75558141],[-0.08765763 -0.01115916  0.35267205 -0.0089957 ],9.101040840148926,[-1000.          -842.66782958  -422.15244105  -358.96453677]
