target,real_target,js,jv,time,action
[ 0.08298988 -0.11087799  0.07006193 -0.07133482],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[-0.08936088  0.08796474  0.06649703  0.23143935],[ 0.17252715 -0.03659884 -0.0203451  -0.10596785],4.7514379024505615,[-1000.           802.182924    -591.46103481  -744.82454406]
[ 0.07181586 -0.12812903  0.05801864 -0.08907713],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.07941251  0.08272857  0.06719531  0.2253993 ],[ 0.25635438 -0.09867718  0.03262054 -0.10596371],4.8016273975372314,[-839.17920983  683.13900189  463.76160213 -639.1540572 ]
[ 0.07362781 -0.18827904  0.07598719 -0.06764221],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.06475167  0.07330378  0.06771889  0.22242721],[ 0.30519015 -0.1707928   0.02933479 -0.08065033],4.851585626602173,[-899.08707288  966.74577286 -483.0025901  -374.18563912]
[ 0.10838277 -0.18493951  0.07598719 -0.04269502],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[-0.04712394  0.06073738  0.06719531  0.21887988],[ 0.33005239 -0.23311465  0.01506286 -0.06605318],4.901131868362427,[-1000.           549.98683228  -411.03488371  -331.32581009]
[ 0.138121   -0.26361005  0.02801702 -0.09226233],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[-0.02548176  0.04276051  0.06544988  0.21514081],[ 0.33158465 -0.28648241 -0.00688154 -0.06281638],4.951319217681885,[-1000.          1000.           635.45961239  -874.49920245]
[ 0.1494656  -0.24539719  0.03835931 -0.08359453],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[-0.00890119  0.02548192  0.06387888  0.21178522],[ 0.33010707 -0.3273561  -0.02204508 -0.06288576],5.001055955886841,[-1000.           457.36254063   374.48303643  -463.52621068]
[ 0.14989133 -0.2664289   0.0410301  -0.08446139],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[0.00628322 0.00680664 0.06248285 0.20881313],[ 0.31174746 -0.36103169 -0.02435466 -0.06835649],5.051009893417358,[-896.57176212  687.4118017   404.03052922 -531.90065954]
[ 0.1541488  -0.30115153  0.07598719 -0.05362584],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.02111849 -0.01239195  0.06230841  0.20411532],[ 0.29086673 -0.37355135 -0.01421907 -0.09583732],5.101124286651611,[-906.42106932  782.15215013 -564.18226295 -280.13698688]
[ 0.17917995 -0.35920272  0.07598719 -0.0470586 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.03316131 -0.0274018   0.06370471  0.19855464],[ 0.28263587 -0.36370656  0.01175238 -0.10213877],5.151184558868408,[-1000.           990.73768408  -406.30075375  -437.91122253]
[ 0.17822221 -0.38005772  0.04799561 -0.0480689 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.05166176 -0.04537867  0.06597346  0.19337745],[ 0.29313115 -0.32541364  0.03105749 -0.09862994],5.201152086257935,[-740.81267308  751.99385415  547.61310444 -491.55493908]
[ 0.20312613 -0.41824623  0.04053532 -0.0960586 ],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.0684169  -0.05899208  0.06702061  0.19002187],[ 0.33153826 -0.2971862   0.02808227 -0.05959552],5.251490592956543,[-1000.           907.09793339   462.93117005  -855.4790949 ]
[ 0.1781327  -0.44312605  0.07616176 -0.07448811],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.08674291 -0.07557292  0.06544988  0.18829614],[ 0.37942913 -0.33615403  0.00038169 -0.04135292],5.301268815994263,[-206.89735317  817.47983336 -570.06456745 -368.31855093]
[ 0.23812253 -0.45089752  0.07633633 -0.05111222],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.10227633 -0.09197879  0.06265729  0.18628279],[ 0.4039083  -0.38853524 -0.03220492 -0.05049427],5.351514577865601,[-1000.           706.97417487  -426.39035435  -340.97283031]
[ 0.25175996 -0.4985992   0.07123144 -0.0470586 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.12496553 -0.11798416  0.06318087  0.18168085],[ 0.39851954 -0.41719286 -0.01144026 -0.0813454 ],5.403310775756836,[-898.14126029  911.13998675 -383.93822206 -453.78082888]
[ 0.22348367 -0.52184668  0.03029114 -0.08237716],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.13788106 -0.13299427  0.06387915  0.1774624 ],[ 0.35642775 -0.38290819  0.01143484 -0.07677135],5.451330900192261,[-209.88867813  838.40844572  611.96768157 -747.62055528]
[ 0.27623075 -0.52548851  0.05728527 -0.05677618],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.14974918 -0.14992372  0.06300643  0.17468206],[ 0.27863522 -0.34214181 -0.01371235 -0.003615  ],5.5011279582977295,[-1000.           695.62651218   286.33957838  -317.05985748]
[ 0.2928086  -0.5800559   0.06485464 -0.09431317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.15673052 -0.16912231  0.05794482  0.17132648],[ 0.11843081 -0.36963496 -0.07409397 -0.00971037],5.551263809204102,[-1000.          1000.          -461.02089651  -772.08969183]
[ 0.29379752 -0.6216643   0.03242737 -0.06558637],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.1609194  -0.19250993  0.05462892  0.16787502],[ 0.01120413 -0.43363988 -0.05797339 -0.12293075],5.601233720779419,[-1000.           938.77061113   546.91463663  -291.48292299]
[ 0.30250366 -0.64110614  0.06794297 -0.0911967 ],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.16318829 -0.21537357  0.05672323  0.16662866],[ 0.00954852 -0.44327991  0.00138754 -0.09012175],5.651796817779541,[-1000.           805.14701698  -554.39655596  -699.46047104]
[ 0.29480562 -0.65937496  0.06801847 -0.06637301],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.16615531 -0.2415535   0.06021384  0.15905463],[ 0.06038824 -0.4390812  -0.01307552 -0.11743555],5.7016565799713135,[-883.21151307  770.22816663 -393.1742957  -285.92973631]
[ 0.32802884 -0.69714531  0.08344244 -0.0564189 ],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.17174036 -0.2658137   0.05637436  0.1540692 ],[ 0.14843521 -0.46884472 -0.04747038 -0.09534333],5.751332998275757,[-1000.           912.60864493  -509.59272125  -400.66727409]
[ 0.32936505 -0.7016914   0.09068923 -0.04444045],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.18099072 -0.29094635  0.05619939  0.15157648],[ 0.22375544 -0.48180294 -0.00269865 -0.03356828],5.801456689834595,[-1000.           686.89631587  -466.28466763  -396.71027718]
[ 0.36996781 -0.70230258  0.11352659 -0.04356774],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.19390612 -0.31520655  0.06108656  0.15157648],[ 0.25497431 -0.47585754  0.06036249 -0.01842197],5.851534605026245,[-1000.           644.82351666  -529.3386295   -491.46309261]
[ 0.33486329 -0.69694191  0.15932682 -0.06718108],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.20978854 -0.33894291  0.06457716  0.14975487],[ 0.29452973 -0.47382792  0.05782343 -0.02366763],5.901279449462891,[-260.26355859  582.95131337 -676.00412401 -661.0101463 ]
[ 0.34097196 -0.69888993  0.1847214  -0.08282379],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.22828899 -0.36302854  0.065101    0.14812502],[ 0.34454207 -0.48234563  0.02801932 -0.04947487],5.95108962059021,[-777.46384645  602.68155919 -626.16660048 -613.56444515]
[ 0.3779353  -0.71519933  0.18505931 -0.05499768],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.24853487 -0.3871139   0.06667147  0.14419419],[ 0.39539254 -0.48110125  0.03223642 -0.07339333],6.00153112411499,[-1000.           681.30519464  -513.1075755   -277.29732719]
[ 0.34254275 -0.73424394  0.24044603 -0.0418223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.26773347 -0.40718521  0.07417653  0.14035924],[ 0.40050347 -0.41481827  0.12908036 -0.07682159],6.051309823989868,[  45.14836137  720.88207583 -771.39455637 -372.01844752]
[ 0.33887754 -0.69518651  0.27661284 -0.07637608],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.2823943  -0.41905346  0.09197869  0.13729128],[ 0.32815957 -0.26842642  0.29514902 -0.01897919],6.101532936096191,[-407.41556897  369.76420605 -663.30830198 -727.23443677]
[ 0.33818804 -0.69925513  0.30759247 -0.07269966],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.29234268 -0.4260348   0.10873397  0.13556555],[ 0.18824643 -0.17711984  0.30306303  0.00104091],6.152121543884277,[-469.59483391  655.69741899 -659.79560552 -466.3175385 ]
[ 0.33460147 -0.74654265  0.28538319 -0.08048964],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.3015929  -0.43842676  0.11379557  0.13585317],[ 0.13889456 -0.24162405  0.1667962  -0.05610745],6.202863693237305,[-372.4140585   918.04759258 -454.75916524 -564.71466194]
[ 0.34847554 -0.69789172  0.352201   -0.0458185 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.31084312 -0.45500733  0.12339467  0.13489444],[ 0.22075632 -0.29585127  0.22401611 -0.20846819],6.251103162765503,[-657.54742444  250.45168975 -873.93128619 -240.94730377]
[ 0.36168737 -0.7467172   0.36718001 -0.05478925],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.31660274 -0.46338484  0.15079647  0.13326458],[ 0.2119042  -0.18918419  0.46278378 -0.01793312],6.302027702331543,[-737.25096294  926.66736378 -563.16430112 -545.41321106]
[ 0.3595864  -0.71385062  0.40953627 -0.04416278],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.31956977 -0.46338484  0.17749998  0.12962138],[ 0.12750698 -0.05662761  0.48470097 -0.0638441 ],6.351853370666504,[-524.03275736  452.74045423 -699.09263838 -387.00434572]
[ 0.38342694 -0.69893895  0.42908212 -0.04007739],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.32218779 -0.4649557   0.19041552  0.13019662],[ 0.05257494 -0.0421966   0.31758712 -0.08862939],6.401757478713989,[-1000.           534.82427764  -667.0708746   -460.56598256]
[ 0.37150566 -0.71247724  0.47629835 -0.06842836],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.3256784  -0.47403149  0.2042035   0.12837502],[ 0.04185117 -0.12510183  0.28152347 -0.02366893],6.452481508255005,[-397.86553673  665.29219478 -815.30146438 -684.1072478 ]
[ 0.35535367 -0.72323502  0.51303469 -0.07148104],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.32899456 -0.48467801  0.21991162  0.12684104],[ 0.03432476 -0.21956697  0.30618534 -0.04272347],6.502097845077515,[-239.65633193  639.22635209 -783.20793966 -509.79193154]
[ 0.36850568 -0.74982204  0.54941077 -0.06285845],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.33423054 -0.49724433  0.24417169  0.12223909],[ 0.06349085 -0.24535565  0.43342918 -0.0769098 ],6.5511016845703125,[-690.16377144  736.92617598 -757.14410017 -399.97700299]
[ 0.37402496 -0.72068212  0.53681667 -0.06164395],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.34033923 -0.50614562  0.27977629  0.11792477],[ 0.15068594 -0.20165591  0.6117234  -0.07686958],6.601431131362915,[-559.58396404  385.68064998 -450.55716454 -451.08263611]
[ 0.38089623 -0.6955271   0.59249419 -0.05158201],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.34697143 -0.51085795  0.30752723  0.11399395],[ 0.17511963 -0.11699946  0.6358005  -0.06160542],6.651321172714233,[-573.21136104  404.98716604 -804.6044294  -384.83860771]
[ 0.3820307  -0.66566251  0.55887638 -0.08820468],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.3536037  -0.51138146  0.34313183  0.11255584],[ 0.14927698 -0.02829004  0.5866906  -0.01024083],6.701274633407593,[-459.63498973  371.46626436 -319.19573804 -746.6721998 ]
[ 0.33416517 -0.68353628  0.5687932  -0.0836904 ],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35709438 -0.51242868  0.36198141  0.11226822],[ 0.0847125  -0.02338044  0.39923583 -0.01043315],6.751809120178223,[1000.          672.33608839 -568.54384247 -464.36598624]
[ 0.33442697 -0.61629762  0.58206852 -0.06409268],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.36075955 -0.51626829  0.37053336  0.109392  ],[ 0.01253668 -0.04885621  0.24443735 -0.05114876],6.801254749298096,[ 582.73399587   72.42241404 -631.77009133 -329.42480654]
[ 0.33468877 -0.62452877  0.5896645  -0.08586995],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.36250485 -0.51853717  0.38362306  0.10431069],[-0.00127577 -0.0410976   0.26378151 -0.11861638],6.8511152267456055,[ 561.34190478  541.86066953 -582.50632022 -611.96203409]
[ 0.38307789 -0.6030227   0.59027849 -0.03957969],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36425022 -0.5201081   0.39409541  0.09731191],[ 0.03391149 -0.04302889  0.21911592 -0.1074748 ],6.902335166931152,[-1000.           344.08332676  -553.94987034   -95.42248687]
[ 0.33346702 -0.57327522  0.61686455 -0.05190343],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.36651917 -0.52412249  0.39985503  0.09414807],[ 0.03963859 -0.07415845  0.17169291 -0.0533458 ],6.95199728012085,[1000.          246.0413776  -706.23000396 -537.14508927]
[ 0.36051598 -0.61197783  0.57318796 -0.08733196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36669367 -0.52708931  0.41538818  0.09280584],[ 0.02746149 -0.06021242  0.2944202  -0.01920027],7.001367568969727,[  27.61026587  699.87499609 -304.14523832 -728.67297936]
[ 0.38194345 -0.56843911  0.62751137 -0.063224  ],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.36547195 -0.5281366   0.43353975  0.09165535],[ 0.00288686 -0.0393693   0.34281167 -0.05533865],7.051193952560425,[-822.23129943  172.07305651 -748.93176379 -300.63051875]
[ 0.36721292 -0.57421626  0.61217376 -0.08733196],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.36425022 -0.52953303  0.4487243   0.0878204 ],[-0.01887422 -0.03469693  0.31644749 -0.10382954],7.106859445571899,[-212.1003669   471.03765152 -432.69255007 -629.48727247]
[ 0.37167988 -0.55901842  0.60511795 -0.04550118],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.36390115 -0.53249986  0.46286116  0.08043812],[-0.02690567 -0.04512877  0.27539267 -0.12134776],7.151044845581055,[-511.16310849  317.23994762 -451.46742183 -118.47819549]
[ 0.33268167 -0.53252192  0.63852588 -0.08733196],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.36582102 -0.53721232  0.46984263  0.07439807],[ 0.01752196 -0.08601784  0.17765119 -0.11098102],7.201732635498047,[1000.         -592.44357736 -681.89414278 -731.40014371]
[ 0.38036885 -0.56114402  0.67211039 -0.07141   ],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.371057   -0.54332101  0.48642348  0.07113836],[ 0.06285374 -0.0958454   0.26102128 -0.07338936],7.251202583312988,[-1000.           553.26368573  -658.53066729  -337.00248392]
[ 0.36844252 -0.52319038  0.69557922 -0.07771848],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.3775147  -0.54297194  0.50911254  0.07104249],[ 0.1226034  -0.025061    0.36675713 -0.03505777],7.302466154098511,[ 721.23154593 -646.01064374 -589.80715106 -517.86870881]
[ 0.33468755 -0.5577916   0.69794905 -0.0557979 ],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.38432147 -0.53738676  0.52063178  0.0680704 ],[ 0.17271074  0.04252477  0.29279166 -0.06047513],7.351108551025391,[1000.          662.16625377 -538.12123724 -287.68548639]
[ 0.35598338 -0.52086272  0.69101892 -0.0397757 ],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.38955751 -0.53337258  0.53040558  0.06375608],[ 0.19111759  0.04912078  0.26058164 -0.08290018],7.401334762573242,[ 326.8774868  -610.52465924 -489.05368211 -309.41027714]
[ 0.33517052 -0.51041535  0.72762659 -0.08733196],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.39095374 -0.53197621  0.54489158  0.05867477],[ 0.08187989  0.03111528  0.29220109 -0.04164058],7.451421499252319,[1000.         -476.01175223 -677.50422555 -770.32798322]
[ 0.32395498 -0.53519888  0.74898611 -0.07340609],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.38920844 -0.53162721  0.55815625  0.05762015],[-0.08258644  0.01812233  0.26295046 -0.03919457],7.501315116882324,[ 868.37757412  554.76904575 -625.50821804 -360.64977423]
[ 0.37216957 -0.48112179  0.72300245 -0.06986939],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.38554326 -0.53162734  0.56653402  0.05589442],[-0.18177345 -0.00105068  0.1825803  -0.03448627],7.551249980926514,[-311.63930717 -775.8341419  -409.26404303 -426.04488254]
[ 0.37051152 -0.48808639  0.73914744 -0.07699424],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.38344882 -0.53249993  0.5703735   0.05503156],[-0.1032677  -0.01740712  0.11210279 -0.07476823],7.601113319396973,[ 458.1380121  -407.76398101 -621.49072013 -509.84682429]
[ 0.34855795 -0.50266525  0.7563016  -0.08558652],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.38275074 -0.5330237   0.5768314   0.05062137],[ 0.01779533 -0.01816854  0.15391382 -0.07912847],7.651190519332886,[ 889.92371072 -345.80303871 -625.29300179 -497.37854894]
[ 0.3452871  -0.47132435  0.80160778 -0.0576241 ],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.38344882 -0.53284907  0.5944594   0.04496481],[ 0.13650228  0.00194112  0.25329779 -0.05028084],7.705401659011841,[ 650.36639979 -649.0209806  -725.72169065 -215.96158269]
[ 0.32323539 -0.45127673  0.76369054 -0.08246653],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.38432147 -0.53232542  0.60493121  0.04400607],[ 1.11891349e-01  1.44897362e-02  2.04287556e-01 -5.04964536e-05],7.751188516616821,[1000.         -598.5049196  -351.46065048 -630.42217571]
[ 0.36536281 -0.490852    0.78027124 -0.05609588],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.38397246 -0.53215085  0.61295958  0.04477306],[-0.01187546  0.01624333  0.17368934  0.01041991],7.801464557647705,[-144.35294982 -202.16381895 -603.94986957 -271.20885014]
[ 0.36061777 -0.46859017  0.84281193 -0.03658652],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.38205259 -0.53180171  0.62570041  0.04496481],[-0.11133936  0.02021069  0.23719219 -0.0063302 ],7.8512187004089355,[ 549.56853493 -595.03831985 -830.45408642 -305.55240939]
[ 0.35247543 -0.44648275  0.8113382  -0.07576837],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.37646754 -0.52970753  0.63913979  0.04199272],[-0.18275763  0.03421434  0.23998916 -0.07002124],7.901071071624756,[ 558.33538807 -603.6244262  -379.79067723 -712.348853  ]
[ 0.34546786 -0.46624278  0.87017862 -0.03658652],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.37035885 -0.52761302  0.64542271  0.03739078],[-0.13845824  0.03668137  0.15921317 -0.07709322],7.951202154159546,[ 537.94336846 -329.89335108 -849.91219726 -130.50213607]
[ 0.33273703 -0.42445474  0.8912306  -0.06031001],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.36337757 -0.5265658   0.65467294  0.0336517 ],[-0.0978547   0.02580968  0.19946376 -0.04978968],8.001414060592651,[ 639.480549   -747.20779443 -687.11639043 -586.87168311]
[ 0.31891645 -0.42299908  0.90763675 -0.06836997],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.35622172 -0.52586786  0.67107908  0.03230947],[-0.08280546  0.01350046  0.28812115 -0.01768873],8.051507711410522,[ 686.53738452 -507.42718971 -636.5577207  -497.36386231]
[ 0.34193953 -0.39961502  0.89488192 -0.04990518],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.35046211 -0.52534401  0.6850415   0.03269297],[-0.12057844  0.00742702  0.28247937 -0.01576865],8.101435661315918,[  10.69968204 -663.25607171 -495.38374204 -314.73001543]
[ 0.35181143 -0.41032894  0.94690667 -0.07046419],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.34784415 -0.52516951  0.7012732   0.03154248],[-0.11876446  0.00457075  0.34924881 -0.01939678],8.15137791633606,[-607.25908532 -449.3358248  -798.97089902 -586.86299539]
[ 0.3305561  -0.41331315  0.93726834 -0.04389881],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34662236 -0.52429686  0.72954771  0.02972088],[-0.0561301   0.02360433  0.48293305 -0.04681267],8.20387578010559,[ 780.95447609 -487.7808102  -445.30196836 -238.10091828]
[ 0.36002376 -0.43245472  0.99476325 -0.06077444],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34644786 -0.52045731  0.75572765  0.02617355],[ 0.01874281  0.0726216   0.47785607 -0.07527982],8.251469612121582,[-912.68972032 -349.74818003 -773.18895027 -536.77208459]
[ 0.3324539  -0.41693047  1.01579446 -0.07688023],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.347146   -0.51487226  0.77003921  0.02224272],[ 0.05484146  0.1084578   0.4087674  -0.05841622],8.301486730575562,[ 897.65020089 -557.73606705 -674.54223284 -534.78629323]
[ 0.32124971 -0.41662552  1.02182485 -0.04472168],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.3487168  -0.50893801  0.79342683  0.0201335 ],[ 0.03320076  0.10391528  0.39420967 -0.02504586],8.351596355438232,[ 729.03702852 -458.44659186 -554.03965925 -192.55313847]
[ 0.3611693  -0.44233181  1.08980074 -0.08733196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34958945 -0.5052729   0.80808753  0.01994175],[-0.00812208  0.08903499  0.38305778 -0.01911361],8.401347637176514,[-1000.          -286.24273954  -910.11546401  -750.56658759]
[ 0.3707168  -0.39298273  1.10917848 -0.0436612 ],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.3502876  -0.50143302  0.83130017  0.01850364],[-0.0322315   0.05825215  0.41464346 -0.04221524],8.452545881271362,[-634.93928109 -782.23360764 -661.44956882 -115.32034724]
[ 0.36635398 -0.41503023  1.18191503 -0.08733196],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.34993853 -0.49986235  0.85416421  0.01533981],[-0.0084527   0.03225047  0.45155898 -0.05236398],8.501643657684326,[-421.84708246 -342.74523179 -941.4046942  -734.88436201]
[ 0.37862729 -0.44110994  1.18329232 -0.08733196],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34924038 -0.49916421  0.87667884  0.01198422],[ 0.00879706  0.01787052  0.45891402 -0.05857951],8.551181316375732,[-741.58417348 -296.95867837 -616.06109664 -426.16901195]
[ 0.38045991 -0.40695102  1.21093113 -0.03920468],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.3487168  -0.49898977  0.90565164  0.00929976],[ 0.0074511   0.01039356  0.56056345 -0.04509003],8.601629495620728,[-594.07260879 -696.48944039 -699.56472894  -68.56996723]
[ 0.33329253 -0.42348727  1.25517525 -0.05479286],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.34801866 -0.49811692  0.94265227  0.0080534 ],[-0.00883498  0.0158143   0.68461241 -0.0319764 ],8.651197671890259,[1000.         -369.89646468 -743.554057   -531.81591429]
[ 0.34519438 -0.41465168  1.34955393 -0.08907739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.34819316 -0.49672069  0.97912985  0.00661529],[-0.01851873  0.02720339  0.7044193  -0.03083778],8.701306581497192,[  239.01318778  -526.82420538 -1000.          -677.77130873]
[ 0.38351424 -0.40709398  1.3799007  -0.04203938],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.34924038 -0.49497532  1.01141828  0.00488956],[ 0.00368206  0.02659422  0.6614724  -0.03069305],8.75131893157959,[-1000.          -522.84831073  -760.16433955   -82.11831235]
[ 0.37287852 -0.40200144  1.41967104 -0.05956881],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35150933 -0.49427724  1.04615016  0.00335558],[ 0.04194476  0.0184712   0.69382766 -0.03759427],8.801453828811646,[-313.19849311 -518.71289284 -795.10561539 -543.43029121]
[ 0.34498649 -0.38425602  1.46331616 -0.0758525 ],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 3.55174503e-01 -4.93229951e-01  1.09205241e+00  9.58737992e-05],[ 0.08213847  0.0244378   0.88005122 -0.04956814],8.851112842559814,[ 924.48749702 -609.42989785 -761.59426628 -529.14205064]
[ 0.34982577 -0.41488106  1.47679899 -0.06944965],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35814153 -0.4909612   1.14842673 -0.00230097],[ 0.0846025   0.04356461  1.04577135 -0.04145442],8.901243448257446,[ 413.48385426 -278.19110938 -544.62508702 -371.97650124]
[ 0.37037951 -0.40349191  1.51327883 -0.06943865],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.36128313 -0.48851762  1.20130992 -0.00421845],[ 0.06583418  0.04771944  1.03568341 -0.02592664],8.951498746871948,[-706.76850028 -538.84227024 -641.69694181 -419.11073773]
[ 0.33285618 -0.38364255  1.56471392 -0.07590539],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.3645993  -0.48624887  1.25000502 -0.00498544],[ 0.03462309  0.05726512  0.98116489 -0.03365391],9.001404523849487,[1000.         -608.37125381 -726.44698672 -475.35822174]
[ 0.36513883 -0.38076554  1.56497146 -0.06058056],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.36704275 -0.48240913  1.29503455 -0.00719053],[ 0.02329782  0.07930521  0.89682764 -0.03694753],9.051716566085815,[ -38.2474851  -495.85177899 -478.13373719 -303.98551751]
[ 0.34076952 -0.42976544  1.64436134 -0.0908223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.36808997 -0.47752203  1.32767186 -0.00929976],[ 0.02373295  0.10534556  0.70049213 -0.04911306],9.10135817527771,[ 918.00265684 -123.57242373 -916.97752184 -637.68888701]
[ 0.36912535 -0.38076533  1.6670364  -0.0908223 ],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.36756632 -0.4743805   1.35175748 -0.01227185],[ 0.01787268  0.08089553  0.54012018 -0.03964653],9.15150761604309,[-841.1605345  -769.50033936 -709.23605749 -418.47061084]
[ 0.37360226 -0.40256318  1.68991992 -0.0418223 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.36564645 -0.47280976  1.37235251 -0.01313471],[-0.02034219  0.05610769  0.44184857 -0.02392591],9.202528953552246,[-535.76910163 -329.66119282 -727.37132897  -65.30374383]
[ 0.322646   -0.41523317  1.76948034 -0.06303369],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.36128313 -0.47019161  1.39120183 -0.01418932],[-0.07782931  0.05624377  0.40998424 -0.0274089 ],9.25194525718689,[ 1000.          -362.98499832 -1000.          -565.51967003]
