target,real_target,js,jv,time,action
[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.07225659  0.05550148  0.06876605 -0.62404256],[ 0.16942568 -0.23154777  0.01795452 -0.11855744],4.751397609710693,[-993.86311964  672.44974721  411.09384481 -503.64860235]
[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.06352995  0.04660013  0.06963876 -0.62845275],[ 0.21115954 -0.20882012  0.00772477 -0.11309372],4.801513433456421,[-1000.           720.87794565   411.59291925  -508.6878579 ]
[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.05026541  0.03630288  0.07103479 -0.63420518],[ 0.25907365 -0.20304318  0.00769475 -0.11292793],4.851455211639404,[-959.37175373  727.49021369  415.23081328 -496.4160116 ]
[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.03141595  0.02216562  0.07016234 -0.64091635],[ 0.30523921 -0.22833093  0.00104063 -0.10949985],4.90163254737854,[-874.701815    724.13070011  410.17335717 -486.34926268]
[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.01396266  0.00733048  0.0698132  -0.64609353],[ 0.33503475 -0.27653128 -0.00454107 -0.10074635],4.952463388442993,[-878.19927606  731.62611363  413.11323663 -494.49853562]
[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 5.23604102e-04 -6.10862575e-03  6.94640616e-02 -6.49832611e-01],[ 0.35284068 -0.31508173 -0.00546825 -0.09278923],5.003702163696289,[-904.39218396  743.31908477  401.82248598 -502.69574545]
[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.01902405 -0.02443464  0.06928962 -0.65414693],[ 0.36465479 -0.3503738  -0.00453851 -0.08506325],5.051446199417114,[-817.53938742  720.72633016  401.17475244 -496.5118854 ]
[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.04153881 -0.04764741  0.06911492 -0.65894062],[ 0.36786871 -0.3766751  -0.00382326 -0.07976976],5.101393938064575,[-691.40718166  682.22505765  406.23278114 -490.75945744]
[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.05637409 -0.06352984  0.06911492 -0.66191271],[ 0.3620999  -0.38682492 -0.00344454 -0.07592799],5.151359796524048,[-793.55551695  734.0038123   406.98121037 -502.02462886]
[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.07749255 -0.0874409   0.06894048 -0.66613116],[ 0.34428636 -0.39369914 -0.00337887 -0.06495747],5.204829931259155,[-687.93679183  695.76493626  405.59791454 -491.19088954]
[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.09372426 -0.10733791  0.06876605 -0.66900737],[ 0.32038942 -0.39467138 -0.00322135 -0.05879789],5.251564264297485,[-749.48613398  725.06208255  405.33612502 -499.14841488]
[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.10821039 -0.12723452  0.06859161 -0.67178771],[ 0.28568168 -0.39281316 -0.00230701 -0.05637108],5.3014140129089355,[-772.62589981  729.59940303  405.53661459 -498.42936138]
[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.12060221 -0.14730583  0.06859161 -0.67456805],[ 0.24614096 -0.3950434  -0.00283037 -0.05348036],5.3511962890625,[-811.47086887  733.43517843  406.28403703 -497.0391913 ]
[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.13107429 -0.16772615  0.06806777 -0.67715664],[ 0.21275245 -0.40461009 -0.00533892 -0.04946247],5.401442289352417,[-860.7859837   732.20050962  408.58777655 -497.0871282 ]
[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.13997537 -0.18919363  0.06806777 -0.67945762],[ 0.18464234 -0.41587599 -0.00608309 -0.04563434],5.45130729675293,[-910.10433782  728.86796146  411.79185986 -497.94999239]
[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.14800387 -0.21031209  0.06736975 -0.68156684],[ 0.16592473 -0.42162582 -0.00978572 -0.04547561],5.501246452331543,[-951.56036195  750.81494602  398.45730797 -491.69235324]
[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.15585793 -0.22951096  0.06440272 -0.68386781],[ 0.16139431 -0.43501648 -0.00634889 -0.04612427],5.551380395889282,[-984.72093799  769.95526486  384.72253844 -488.76328375]
[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.16266471 -0.25080373  0.0647516  -0.68626465],[ 0.1679129  -0.44486991 -0.00143829 -0.04601549],5.6011741161346436,[-1000.           751.22325213   402.38002817  -493.00265451]
[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.17191493 -0.27314392  0.06492604 -0.68808626],[ 0.18687622 -0.4504705   0.00498687 -0.04380079],5.6510913372039795,[-1000.           747.71451823   401.5453877   -496.11855299]
[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.1850049  -0.29984744  0.06771863 -0.69057898],[ 0.22227075 -0.44901179  0.00312504 -0.0425361 ],5.701273441314697,[-971.60047088  740.71067668  417.59808588 -490.17437744]
[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.19809487 -0.3221879   0.06841691 -0.6926882 ],[ 0.25722201 -0.44462055  0.00461679 -0.04149544],5.7509987354278564,[-976.39991321  772.71814235  409.49891401 -491.80423202]
[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.21293014 -0.34382994  0.06876605 -0.69470155],[ 0.2925514  -0.44008735  0.00528777 -0.0411755 ],5.801310777664185,[-928.82565376  755.82575203  405.76031957 -491.46867373]
[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.22968529 -0.36547199  0.06911519 -0.69681077],[ 0.32541001 -0.4340877   0.00530177 -0.04126999],5.851562261581421,[-882.12662166  758.35648949  405.76045244 -489.74294534]
[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.24748772 -0.38641589  0.0696385  -0.69882412],[ 0.35088883 -0.42703578  0.00472284 -0.03994183],5.901366710662842,[-900.89780635  753.54114859  407.60193814 -482.86190298]
[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.26651174 -0.40735978  0.0698132  -0.7007416 ],[ 0.36933736 -0.42465247  0.00792327 -0.03815235],5.951043605804443,[-867.73161909  755.02483953  406.10850454 -482.13791597]
[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.28187066 -0.42359142  0.0698132  -0.7025632 ],[ 0.37902764 -0.41519362  0.00507254 -0.03753374],6.001739740371704,[-821.4693969   697.72981375 -435.85253693 -501.09809455]
[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.30508351 -0.44767698  0.0698132  -0.70448068],[ 0.3796009  -0.40733845  0.0025125  -0.03724514],6.051358222961426,[-641.65427333  635.73253299 -443.79368611 -500.34095627]
[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.32009335 -0.46390841  0.0698132  -0.70639815],[ 0.36730493 -0.39819406 -0.00162117 -0.03742631],6.101146459579468,[-567.473523    641.80217167 -564.24792984 -493.70967404]
[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.34103738 -0.48764504  0.06998764 -0.70821976],[ 0.34248182 -0.39225295 -0.00239469 -0.03640401],6.151108980178833,[-383.74056683  577.3649021  -592.56052066 -493.90635515]
[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.3536037  -0.50335283  0.06998764 -0.70965786],[ 0.31668423 -0.38862612 -0.00340674 -0.03643057],6.201529264450073,[-357.14655243  597.8784308  -688.02052466 -496.30791012]
[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.36931169 -0.52586786  0.06998791 -0.71186296],[ 0.25124857 -0.36530283  0.0030379  -0.03785701],6.2513227462768555,[-216.62741199  536.50546623 -729.64525792 -490.27277937]
[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37768927 -0.54244823  0.07190751 -0.71378044],[ 0.17262563 -0.33340432  0.04296881 -0.03706244],6.301403760910034,[-306.56810204  548.5375598  -717.78362441 -485.21848132]
[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38100537 -0.55815629  0.08063416 -0.71550616],[ 0.07814964 -0.30037864  0.15245263 -0.03755354],6.350993633270264,[-360.26782345  538.8626621  -713.31855936 -485.69785031]
[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.37943457 -0.57107175  0.0970403  -0.71751951],[-0.02344869 -0.26307086  0.29202249 -0.03957658],6.401010990142822,[-427.05281512  541.69708503 -703.89271794 -482.67782564]
[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.37507125 -0.58241629  0.11990407 -0.71886175],[-0.0583391  -0.22795327  0.41342747 -0.02376392],6.451195955276489,[-482.92009299  540.32693583 -688.00924497 -486.70452521]
[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37018435 -0.59131764  0.14713143 -0.71982048],[-0.07972914 -0.20047319  0.51343003 -0.03513552],6.501410484313965,[-503.86535312  541.13658008 -680.88293755 -488.90962259]
[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.36686818 -0.60004428  0.17732555 -0.7223132 ],[-0.06145938 -0.18061612  0.57431077 -0.04643242],6.552710056304932,[-488.14906746  533.19913587 -673.40937314 -476.92539768]
[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.3663446  -0.60754907  0.20821768 -0.72471005],[-0.01599853 -0.15986009  0.61625641 -0.04701716],6.604180335998535,[-471.56016543  539.51854084 -656.05186075 -476.39809179]
[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.36878805 -0.61348313  0.24207711 -0.72691515],[ 0.03663742 -0.14058295  0.66993849 -0.04324101],6.651687383651733,[-413.9470087   543.73219049 -641.33287753 -476.63777629]
[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.3728023  -0.61645022  0.27611098 -0.72844913],[ 0.07396306 -0.0731171   0.66027926 -0.04367466],6.701274156570435,[-362.44897394  548.2910076  -638.86420011 -480.56860205]
[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.37699112 -0.616974    0.30665451 -0.73094185],[ 0.07693102 -0.03074245  0.615534   -0.03190619],6.755593776702881,[-336.26743988  561.59349511 -655.21270096 -472.61107672]
[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.38083086 -0.61854473  0.33196173 -0.73237995],[ 0.06332552 -0.02927448  0.52699416 -0.03450298],6.801441669464111,[ 489.04085265  527.13769849 -628.94492393 -479.27430576]
[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38309974 -0.62168633  0.35273119 -0.7343933 ],[ 0.04069307 -0.04430852  0.44040343 -0.03617132],6.8516151905059814,[ 481.6125084   510.00801204 -649.08297314 -474.2409313 ]
[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38292524 -0.62622402  0.37245323 -0.73631078],[ 0.00506964 -0.08247448  0.41024607 -0.03955599],6.901104927062988,[ 452.36632951  493.75684056 -611.50788771 -473.95330991]
[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38100537 -0.63477623  0.39723687 -0.73813238],[-0.02918726 -0.1237492   0.42616416 -0.03505862],6.951735496520996,[ 422.24838018  456.68988784 -578.21739994 -473.71362541]
[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37891099 -0.6414085   0.41277029 -0.73947461],[-0.03600825 -0.15243004  0.44270617 -0.03457567],7.004127502441406,[ 404.35464359  468.26585287 -597.04532105 -476.39809179]
[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37646754 -0.65222946  0.44226613 -0.74148796],[-0.03224341 -0.17349279  0.48360199 -0.03324439],7.051307201385498,[ 389.95348105  429.45322249 -517.42105823 -470.69360073]
[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37559482 -0.65973451  0.46862104 -0.74321369],[-0.01913333 -0.15989745  0.51398288 -0.03487401],7.10111403465271,[ 387.7729348   430.53274348 -547.86966192 -465.29882577]
[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37611847 -0.66549393  0.49445184 -0.74503529],[ 0.00107887 -0.13726617  0.51578259 -0.03942177],7.151318550109863,[ 408.29067128  431.26084418 -540.3411359  -463.28055738]
[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.3775147  -0.66915917  0.51574488 -0.74704864],[ 0.02002838 -0.08856668  0.4306552  -0.0415686 ],7.2036826610565186,[ 425.31123254  453.32286099 -549.93412267 -473.5858197 ]
[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37926007 -0.67177726  0.53040558 -0.74896612],[ 0.02468045 -0.06597076  0.32367234 -0.03716006],7.2512876987457275,[ 436.22291415  455.43363721 -578.87075238 -473.734549  ]
[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38065629 -0.6738715   0.54035382 -0.75059597],[ 0.0179496  -0.04445162  0.23285777 -0.03323746],7.301530838012695,[ 447.13161871  450.63444527 -613.05657325 -475.36753406]
[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38100537 -0.67544243  0.54890603 -0.75184233],[ 0.01203831 -0.03730519  0.1911383  -0.0317321 ],7.351545095443726,[ 433.16338087  450.03010382 -627.32746674 -477.86505223]
[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38048179 -0.67753674  0.55798155 -0.75356806],[-0.00438232 -0.03622482  0.18873816 -0.03572385],7.401735782623291,[ 412.21324526  444.44217802 -612.10173784 -467.53936415]
[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37908549 -0.67945662  0.56967549 -0.75538966],[-0.02022568 -0.04015559  0.22340474 -0.03664426],7.451880931854248,[ 390.82684582  441.65185288 -602.10588893 -465.95744646]
[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37734019 -0.68224934  0.58782706 -0.75769064],[-0.0291729  -0.0428927   0.32547669 -0.03867676],7.502154111862183,[ 382.53690391  422.50419554 -589.49435815 -461.4513779 ]
[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37611847 -0.68416908  0.60964368 -0.75970399],[-0.02129961 -0.04166049  0.40819154 -0.03879138],7.551328659057617,[ 384.72131318  422.60745583 -568.73183519 -462.45805279]
[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37576939 -0.68591432  0.6333799  -0.76142971],[-0.00972289 -0.03976837  0.45751493 -0.03786244],7.601130247116089,[-408.73006167  405.82644446 -546.6106724  -463.60853838]
[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37611847 -0.68783439  0.65781467 -0.76334719],[ 0.00321811 -0.03764854  0.47582263 -0.03712812],7.651480436325073,[-397.38097489  397.79319714 -534.62951314 -461.3075672 ]
[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37699112 -0.68957949  0.68050374 -0.76516879],[ 0.01041171 -0.03588717  0.45312997 -0.03784795],7.701452732086182,[ 420.94998516  393.26254826 -525.6425113  -467.61336677]
[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37786377 -0.69149956  0.69970273 -0.76708627],[ 0.01314878 -0.03458246  0.38833435 -0.03655427],7.751326322555542,[ 426.18592822  385.40284345 -535.09577099 -466.41987779]
[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37838741 -0.6932448   0.71366515 -0.76862025],[ 0.0079777  -0.03318334  0.30433561 -0.03553223],7.801023721694946,[ 429.67717283  373.70058171 -556.34575339 -455.68275124]
[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37838741 -0.69481553  0.72413697 -0.77005836],[-0.00155595 -0.03316609  0.23744426 -0.03444441],7.851132392883301,[ 424.00104923  367.42009612 -574.35401098 -455.19844874]
[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37786377 -0.69673534  0.73356163 -0.77168821],[-0.00852122 -0.03503143  0.20812355 -0.03399032],7.901154279708862,[ 403.48557809  369.88602258 -558.50259157 -459.15040672]
[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37699112 -0.69882972  0.74351013 -0.77370156],[-0.0118197  -0.03203823  0.19242388 -0.03493176],7.951249599456787,[ 393.01243208 -437.27279208 -555.21114886 -455.45926545]
[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37646754 -0.69970243  0.75363308 -0.77504379],[-0.01108041 -0.0278593   0.21398548 -0.03531875],8.0014169216156,[ 401.74364675 -443.38221629 -570.76410832 -459.48596502]
[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37611847 -0.70057522  0.76759576 -0.77676952],[-0.00727312 -0.02053099  0.26992558 -0.03624735],8.051262855529785,[ 403.48956554 -449.49140112 -552.56920408 -455.93863444]
[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37629297 -0.70109886  0.78155845 -0.77859112],[-0.00235125 -0.01184557  0.31688468 -0.03569159],8.10144305229187,[ 406.10798722 -453.15019805 -542.98558613 -454.35671676]
[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.37664204 -0.7010988   0.80372421 -0.78070035],[ 0.00448942 -0.00349729  0.35575941 -0.03453835],8.151329517364502,[ 409.60027048 -455.23542855 -496.41175602 -451.28875518]
[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37699112 -0.70109873  0.81821047 -0.78194671],[ 5.27367548e-03 -8.30313291e-06  3.57243223e-01 -3.27981916e-02],8.201916933059692,[ 408.72720561 -456.79858199 -516.7963695  -456.70562484]
[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37716562 -0.7010988   0.83845609 -0.78376831],[ 0.00263356  0.00214771  0.3332165  -0.03272836],8.250986099243164,[ 405.67113069 -461.51191208 -480.9533593  -451.76812418]
[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.37699112 -0.70092429  0.85189546 -0.78549404],[-0.00201998  0.00207489  0.27955366 -0.03361516],8.301203727722168,[ 406.98175114 -457.0396915  -491.45291173 -451.57637658]
[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37681661 -0.70109866  0.86114515 -0.78712389],[-0.00601658  0.00219205  0.20035281 -0.03337188],8.351210117340088,[ 406.98191949 -462.89080639 -506.52222671 -451.43256588]
[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37646754 -0.70074959  0.86673034 -0.78865787],[-0.00715891  0.00482696  0.13725114 -0.03259536],8.401027202606201,[ 415.71076353 -466.03173227 -526.69537795 -444.79321967]
[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37629297 -0.70022614  0.87144307 -0.79019185],[-0.00518014  0.00903786  0.10736213 -0.03181793],8.45124626159668,[ 421.38356598 -468.47349901 -532.78880505 -443.58999778]
[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37629297 -0.69970257  0.87598083 -0.79182171],[-0.00165135  0.0117949   0.09345928 -0.03159742],8.501441478729248,[ 440.15074965 -490.33175439 -514.85818827 -448.21119481]
[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37629297 -0.69882985  0.88016945 -0.79335569],[ 0.00105291  0.01295727  0.08702422 -0.03004737],8.551198482513428,[ 447.13201817 -493.99090597 -515.21966648 -448.11532101]
[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37664204 -0.6983062   0.88453304 -0.79460205],[ 0.00100495  0.01600555  0.08509175 -0.02938642],8.60135293006897,[ 454.11356956 -499.13762911 -497.0215412  -449.5054911 ]
[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37664204 -0.69725905  0.88924523 -0.79604016],[ 0.0008978   0.018144    0.09671637 -0.02877703],8.65151047706604,[ 454.11133754 -501.13690567 -490.81590821 -447.44420442]
[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37664204 -0.69638633  0.89570313 -0.79738239],[-0.00143431  0.0199757   0.12229702 -0.0279114 ],8.701352834701538,[ 455.85611054 -501.38701922 -475.9569298  -447.44420442]
[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37646754 -0.69499024  0.90373176 -0.7988205 ],[-0.00389397  0.02467196  0.15230966 -0.0269642 ],8.751853227615356,[ 456.72842343 -502.16551437 -461.02469841 -446.05403433]
[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37611847 -0.69324487  0.91228371 -0.79987511],[-0.00542165  0.03382233  0.16014562 -0.02611188],8.801656723022461,[ 454.98054241 -505.47944757 -454.207047   -441.66593426]
[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.3759439  -0.69080128  0.91891578 -0.80121734],[-0.00756989  0.04613833  0.13522988 -0.02643365],8.851271867752075,[ 460.65327035 -504.42051136 -456.41065975 -438.54511718]
[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37542032 -0.68765982  0.92362851 -0.8024637 ],[-0.01207601  0.0571229   0.10322565 -0.02523615],8.904585123062134,[ 453.23336432 -503.88951836 -455.45873101 -444.70196392]
[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37472217 -0.68434352  0.9267697  -0.80361419],[-0.01489556  0.06486912  0.0721796  -0.02396305],8.952206134796143,[ 450.17731636 -505.28093769 -458.70092805 -444.79783772]
[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37384952 -0.68120212  0.92886428 -0.8046688 ],[-0.0181958   0.06523183  0.04944033 -0.02277944],9.001128911972046,[ 444.50370367 -502.21703247 -461.66321338 -444.94164842]
[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.3726278  -0.67875854  0.93113329 -0.80572341],[-0.02212863  0.06016661  0.04223428 -0.02150141],9.051804542541504,[ 435.77478638 -508.77119658 -458.47238941 -444.41434253]
[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.3712315  -0.67614065  0.93340204 -0.80677802],[-0.02569995  0.05380802  0.04529871 -0.02138091],9.1012442111969,[ 428.79221575 -508.67973258 -457.41321056 -443.88703663]
[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37018435 -0.67387163  0.93584549 -0.80764088],[-0.0270918   0.05103234  0.04707977 -0.02179091],9.153867959976196,[ 431.41370169 -513.13468756 -454.30853263 -444.79783772]
[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.36896262 -0.67125361  0.93741622 -0.8086955 ],[-0.02477357  0.05180368  0.04574959 -0.02071263],9.20170283317566,[ 420.06539785 -503.24554226 -465.32503059 -442.92829864]
