target,real_target,js,jv,time,action
[-0.14339416 -0.09259681  0.1889391  -0.58493986],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15306542 -0.11972946  0.2560398  -0.18321483],[-0.01083998  0.02269199 -0.00946022 -0.36108223],4.650804042816162,[-445.61516328 -435.37899502  494.39097127 -561.06602184]
[-0.13888614 -0.09369119  0.18330371 -0.59112693],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15323986 -0.11920615  0.2562145  -0.20133498],[-0.00987042  0.02452    -0.00626336 -0.3611328 ],4.700999021530151,[-542.03356442 -415.78293252  497.80123345 -511.36441529]
[-0.13970644 -0.09344958  0.18124516 -0.59890279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15323986 -0.11833344  0.2562145  -0.21514081],[-0.01650001  0.02617195 -0.0024636  -0.32926718],4.7539684772491455,[-455.35763758 -421.08710934  483.78817403 -549.67119748]
[-0.13467607 -0.09188534  0.17534515 -0.6017273 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15306542 -0.11763515  0.25656338 -0.23211047],[-0.01690646  0.02841112 -0.00165251 -0.28338088],4.801240921020508,[-564.81499468 -430.95944638  507.98845734 -485.79235368]
[-0.13081953 -0.09009406  0.16861985 -0.60735173],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.15323986 -0.11641356  0.2562145  -0.24198547],[-0.00665139  0.02992793 -0.004477   -0.25319012],4.850925445556641,[-572.59039424 -429.74672311  514.91125242 -552.9291115 ]
[-0.12986789 -0.09293157  0.16658445 -0.60712007],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15341443 -0.11571541  0.25586536 -0.25377795],[-0.00375949  0.0261076  -0.00640751 -0.24065575],4.90160608291626,[-534.63259169 -401.5133459   496.50484803 -492.50213568]
[-0.12815021 -0.09057394  0.16003064 -0.6106107 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.153589   -0.11536614  0.25534152 -0.2652828 ],[-0.00820232  0.0200129  -0.01227727 -0.2301468 ],4.952192783355713,[-555.58905197 -436.87449199  521.14328082 -516.56434394]
[-0.12490926 -0.09127872  0.15884145 -0.61582481],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15376357 -0.11501713  0.25481794 -0.27621242],[-0.01076629  0.01583628 -0.01205778 -0.21832643],5.000985622406006,[-595.52498773 -417.39882454  498.82793791 -529.79769364]
[-0.12068104 -0.09250812  0.15704424 -0.62012061],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.15376357 -0.11466799  0.25481794 -0.28618329],[-0.01328152  0.01893226 -0.00672368 -0.19788384],5.050798654556274,[-628.86135735 -412.66335559  505.47295894 -527.24312444]
[-0.11174052 -0.08875706  0.15442444 -0.62271834],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.15393801 -0.1134464   0.25464351 -0.29490781],[-0.01074955  0.02401089 -0.00529879 -0.17589969],5.101287364959717,[-747.7664653  -439.90659064  510.69501657 -521.01774525]
[-0.10453652 -0.09251701  0.15389344 -0.62443374],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.15393801 -0.11257368  0.25429437 -0.30276946],[-0.00320836  0.02492543 -0.00776202 -0.1596979 ],5.151840686798096,[-755.11067632 -392.18658681  501.17998124 -517.80842422]
[-0.09499816 -0.09214627  0.15514523 -0.62471633],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.15376357 -0.11187567  0.25377105 -0.31005587],[-0.00092387  0.02190434 -0.01122185 -0.14805947],5.201039791107178,[-834.34214321 -417.76050406  491.02129744 -508.30346685]
[-0.08485817 -0.09128097  0.15239838 -0.62317712],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.15376357 -0.11135183  0.25307251 -0.31686291],[-0.00459127  0.01855292 -0.0149572  -0.13808509],5.251515626907349,[-896.68757277 -422.1250387   509.44905281 -494.7333398 ]
[-0.07390313 -0.08762263  0.15193387 -0.62508276],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.15393801 -0.11047937  0.25220006 -0.32328645],[-0.00670204  0.01718888 -0.01569223 -0.12835549],5.300841331481934,[-967.18334555 -439.61667563  498.51859214 -519.27283229]
[-0.06640266 -0.09170978  0.15384362 -0.62129356],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.15393801 -0.1099558   0.25150204 -0.32942237],[-0.00577603  0.01693375 -0.01309962 -0.12084721],5.350552797317505,[-950.22875845 -390.50785952  486.48673174 -476.45973216]
[-0.05199832 -0.09162263  0.15034457 -0.62231322],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.15393801 -0.10960666  0.25132734 -0.33507893],[-0.00318753  0.01377553 -0.00979259 -0.11139263],5.400644540786743,[-1000.          -416.40791247   515.22429145  -511.15890233]
[-0.03796803 -0.08753547  0.14862203 -0.62333729],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.153589   -0.10943209  0.2511529  -0.34054373],[ 0.00440496  0.00795989 -0.00546302 -0.10454446],5.450795650482178,[-1000.          -445.4347098    509.16295906  -510.3116586 ]
[-0.02668886 -0.0873609   0.15126036 -0.61957455],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.15236728 -0.10978109  0.2511529  -0.3454333 ],[ 1.53345944e-02  4.11544213e-03  6.98185130e-05 -9.73492404e-02],5.500957489013672,[-1000.          -425.57003461   488.58990816  -476.50444138]
[-0.01406779 -0.08797721  0.15023762 -0.61584643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.15079641 -0.10995566  0.25150177 -0.35003524],[ 0.03608766  0.0009462   0.00082953 -0.09163457],5.550953149795532,[-1000.          -419.32094666   507.14015549  -474.59517722]
[ 4.29161031e-04 -8.70991166e-02  1.47228689e-01 -6.14973728e-01],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.14765481 -0.11030494  0.2513276  -0.35425369],[ 0.06157843 -0.00116871 -0.00310636 -0.0855355 ],5.601053476333618,[-1000.          -430.58967967   516.24302537  -494.72197986]
[ 0.01299555 -0.08779758  0.14548029 -0.61555102],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.14276791 -0.11100295  0.25010575 -0.35760927],[ 0.08601442 -0.00183391 -0.00685212 -0.08035861],5.650888442993164,[-1000.          -423.20266937   506.88113576  -509.52283404]
[ 0.02034022 -0.08900196  0.1457052  -0.61428744],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.13613571 -0.11117752  0.25028018 -0.36211534],[ 0.12744154 -0.00023895 -0.01084235 -0.07401459],5.700749158859253,[-1000.          -415.98020934   504.35879377  -485.69852912]
[ 0.0332382  -0.08821551  0.14423758 -0.6142891 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.12775807 -0.11152653  0.24975661 -0.36547092],[ 0.16339961  0.00268833 -0.0143813  -0.06677017],5.751147270202637,[-1000.          -430.14195942   509.56329463  -500.93164781]
[ 0.0429303  -0.09376609  0.14691147 -0.61131396],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.1178097  -0.11117752  0.24870945 -0.36844301],[ 0.19601427  0.00609802 -0.01935339 -0.06037412],5.800795316696167,[-1000.          -381.91949843   485.85702882  -479.80482818]
[ 0.05274178 -0.09834225  0.14331957 -0.60711977],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.10629059 -0.11117739  0.2476623  -0.3714151 ],[ 0.22240537  0.00913017 -0.02454286 -0.05559906],5.850636720657349,[-1000.          -385.30415613   515.24441771  -467.68843213]
[ 0.05962136 -0.11275548  0.14373441 -0.60537461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.09389877 -0.1103048   0.24609156 -0.37400369],[ 0.24263857  0.01179914 -0.02712646 -0.0522935 ],5.901531457901001,[-1000.           494.41014418   493.85092611  -485.34916002]
[ 0.06573705 -0.13197756  0.14606485 -0.60631938],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.0808088  -0.10995566  0.24521885 -0.37640054],[ 0.25658475  0.01337033 -0.02428846 -0.04875984],5.9508771896362305,[-1000.           539.76233479   485.43170983  -504.79491144]
[ 0.07835818 -0.15234265  0.1444115  -0.60478928],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.06457724 -0.10925752  0.24417142 -0.37870151],[ 0.26512576  0.01298687 -0.01881375 -0.04433683],6.000515937805176,[-1000.           569.80160674   502.35572646  -486.22639241]
[ 0.08499045 -0.17113134  0.14468732 -0.59984849],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.05096369 -0.1083848   0.24033168 -0.38100248],[ 0.2690272   0.01003541 -0.01723282 -0.04140341],6.051060914993286,[-975.00971214  581.02958187  478.01326015 -458.73068547]
[ 0.09446659 -0.18797919  0.14374004 -0.59836189],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[-0.03717544 -0.1085595   0.2399828  -0.38291995],[ 0.27180906  0.00691811 -0.01755657 -0.03954522],6.101056337356567,[-993.50251741  579.72530283  498.80631908 -483.89243479]
[ 0.10219621 -0.2056942   0.14448201 -0.59422627],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[-0.02635448 -0.10838506  0.24190268 -0.3849333 ],[ 0.27101847  0.00417451 -0.01758812 -0.03848823],6.150638103485107,[-996.3648232   604.93207957  502.46681919 -461.60366485]
[ 0.11464217 -0.2308999   0.1457495  -0.58970363],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[-0.01274094 -0.10803592  0.24085552 -0.38675491],[ 0.26997978  0.00254014 -0.01695979 -0.03655512],6.200734615325928,[-1000.           676.60185359   485.19009398  -457.06471349]
[ 0.128313   -0.25210559  0.14738573 -0.58358521],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.00087261 -0.1085595   0.24033194 -0.38857651],[ 0.26951019 -0.00290959 -0.01393437 -0.0347945 ],6.250623464584351,[-1000.           667.96969878   483.69360076  -441.92418121]
[ 0.13770837 -0.2686922   0.14578935 -0.58142075],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.01448616 -0.1099558   0.23928479 -0.39030224],[ 0.27063226 -0.0248424  -0.01496768 -0.03411984],6.304147481918335,[-952.81317428  650.1213304   495.84832897 -468.3279129 ]
[ 0.1484169  -0.2898049   0.1435607  -0.57570407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.03106687 -0.11623886  0.23788849 -0.39193209],[ 0.27786846 -0.09523289 -0.02071472 -0.03286884],6.350590467453003,[-898.63221026  662.78115702  497.89360192 -440.46027339]
[ 0.15757312 -0.30543979  0.14457667 -0.57319755],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.04555313 -0.12740896  0.2363175  -0.39346607],[ 0.28800057 -0.18950994 -0.02547141 -0.02927738],6.400598526000977,[-880.1173771   604.89101643  480.65824524 -461.5822396 ]
[ 0.16893146 -0.32701079  0.14773486 -0.5681371 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.05759581 -0.13980078  0.23544504 -0.39500005],[ 0.29557981 -0.26476922 -0.02181292 -0.0266821 ],6.450685024261475,[-946.40902022  642.431943    470.4429012  -440.40746081]
[ 0.182236   -0.34944781  0.14732572 -0.56199427],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.07295479 -0.15742877  0.23492147 -0.39615054],[ 0.30430138 -0.32670038 -0.01047199 -0.02399726],6.50079345703125,[-915.5770183   620.95016574  487.10548534 -431.86871097]
[ 0.19163893 -0.3687079   0.1452458  -0.55650536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.08848821 -0.17540564  0.23527034 -0.39730102],[ 0.311463   -0.34955283 -0.00210345 -0.02306962],6.5509843826293945,[-823.75948943  601.02207804  500.42953368 -433.12634522]
[ 0.20311737 -0.38786741  0.14514745 -0.55395817],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.10751224 -0.19634954  0.23544504 -0.39873913],[ 0.31544842 -0.34771019  0.00151157 -0.0205141 ],6.601304054260254,[-764.7965617   580.78296852  491.46734603 -449.71245042]
[ 0.21266126 -0.40681967  0.1470682  -0.54631471],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.12007863 -0.20961395  0.23561948 -0.39950612],[ 0.31157054 -0.33644488  0.00285734 -0.01776257],6.650860548019409,[-817.55753583  631.42383933  481.07008012 -414.53115368]
[ 0.2213096  -0.42906666  0.14623153 -0.54079724],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.13543761 -0.22514763  0.23579418 -0.39998549],[ 0.30403357 -0.31865015  0.00234898 -0.013206  ],6.700670003890991,[-728.66001123  644.30631756  493.89536051 -428.42798661]
[ 0.23321387 -0.44899315  0.14777039 -0.53666065],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.15027289 -0.24015734  0.23579392 -0.40065661],[ 2.92988824e-01 -3.02629565e-01 -1.37579318e-05 -1.12455493e-02],6.750861644744873,[-770.7222035   638.41514396  481.4298993  -434.34811897]
[ 0.24182795 -0.46765807  0.14860758 -0.53232248],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.16667889 -0.25726136  0.23544478 -0.40132772],[ 0.27119773 -0.28753726 -0.00389065 -0.01091121],6.801048040390015,[-658.81975984  619.78710966  481.75498338 -430.43231792]
[ 0.25072363 -0.48929578  0.14485963 -0.52908966],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.17889627 -0.27157332  0.23492147 -0.40161535],[ 0.2466974  -0.28435833 -0.00860751 -0.00737311],6.850665092468262,[-709.29134968  661.79412112  503.87617383 -439.09406008]
[ 0.26145743 -0.51085065  0.14878215 -0.52221206],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.18971736 -0.28640859  0.23422319 -0.40180709],[ 0.2172456  -0.29090989 -0.01282419 -0.00439263],6.9041748046875,[-757.3904496   664.86717074  465.64551726 -410.71704888]
[ 0.27335857 -0.52996499  0.14895673 -0.51745575],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.19914203 -0.30176731  0.2349212  -0.40199884],[ 0.18876996 -0.30094806 -0.00723493 -0.00285195],6.950983762741089,[-808.24465049  650.79148868  488.20689005 -423.0920791 ]
[ 0.28520277 -0.55172582  0.14564912 -0.50978076],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.20734509 -0.31747543  0.23439789 -0.40219059],[ 0.16910575 -0.30941567 -0.01481053 -0.00412705],7.000720739364624,[-843.92729691  670.66352624  500.67666735 -398.72789503]
[ 0.29881392 -0.57651082  0.14908968 -0.50814548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.21293014 -0.33073997  0.23177974 -0.40238234],[ 0.14663624 -0.3245055  -0.01601227 -0.00249087],7.050704002380371,[-949.85856059  715.07791959  456.73457186 -440.09238846]
[ 0.30837975 -0.5966303   0.14565487 -0.50152758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.22043506 -0.35255646  0.23055788 -0.40238234],[ 0.12644234 -0.35673421 -0.01977755  0.0017637 ],7.100780487060547,[-870.64951341  633.8646881   494.38327812 -403.24735391]
[ 0.31495181 -0.61654869  0.14857753 -0.49890969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.22654369 -0.37297691  0.22985986 -0.40219059],[ 0.12190755 -0.38980413 -0.01981016  0.0056477 ],7.15063214302063,[-848.99485598  640.55135987  465.7713372  -431.3765131 ]
[ 0.32690731 -0.64253589  0.15078938 -0.50062019],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.23317603 -0.39392081  0.23177974 -0.40180709],[ 0.13078495 -0.41672009 -0.01470531  0.00529997],7.200770378112793,[-948.53581609  678.95558973  479.73956229 -464.06456022]
[ 0.34205089 -0.66331956  0.14973089 -0.49947988],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.24102995 -0.41608656  0.22881271 -0.40171122],[ 0.15536329 -0.4332923  -0.0121901   0.00195809],7.250739336013794,[-1000.           638.91837468   470.90563052  -441.57327182]
[ 0.34675708 -0.67901719  0.15131296 -0.50195623],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.25045475 -0.43807775  0.22863827 -0.40171122],[ 0.19323299 -0.44138498 -0.00867606  0.00077623],7.3009724617004395,[-810.70432619  603.07740188  469.80043949 -467.45693436]
[ 0.35752359 -0.68747191  0.15025502 -0.50290969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.26162484 -0.46024324  0.22916158 -0.40161535],[ 0.22944863 -0.44288121  0.00147245  0.00417126],7.350703716278076,[-873.43740541  544.74464533  485.68061653 -457.99248977]
[ 0.35793772 -0.69239704  0.14769608 -0.49896247],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.27471481 -0.48188542  0.22916185 -0.40123185],[ 0.25540816 -0.43909381  0.00328138  0.00827499],7.40072226524353,[-625.90092048  509.94188052  492.42942014 -423.91929289]
[ 0.36095644 -0.69794171  0.14816149 -0.49716428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.2886775  -0.50317846  0.23108145 -0.40056073],[ 0.27112958 -0.42656945 -0.0035468   0.01043702],7.450924873352051,[-597.1695168   500.02107275  489.14974176 -440.412257  ]
[ 0.3661502  -0.70187066  0.14571514 -0.49850855],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3029892  -0.52202791  0.23073231 -0.40008136],[ 0.27829945 -0.39037083 -0.00629427  0.00824521],7.500819683074951,[-578.98129732  490.08097289  494.00159985 -461.97904486]
[ 0.36451918 -0.70868375  0.14495278 -0.4996426 ],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.31642817 -0.53651431  0.23055814 -0.39979374],[ 0.27179509 -0.32917275  0.00859162  0.00360612],7.550703048706055,[-414.31474045  526.00687633  488.12516577 -459.87611741]
[ 0.36476797 -0.70949608  0.15609874 -0.49957195],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.3256784  -0.54384466  0.23143086 -0.39979374],[ 0.24151185 -0.22336504  0.01061444  0.00293505],7.601047515869141,[-460.37227995  526.43899606  431.32157325 -449.39459813]
[ 0.36364645 -0.71205405  0.16376553 -0.50107244],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.33597591 -0.55047686  0.23073258 -0.39941025],[ 0.17931798 -0.12788863 -0.00435412  0.0104455 ],7.650842189788818,[-366.99877887  537.06660087  431.13107107 -464.01895941]
[ 0.36523137 -0.71115079  0.19033432 -0.4991965 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.34051373 -0.55466555  0.22951072 -0.39864326],[ 0.12639692 -0.10908962 -0.02359724  0.01427377],7.700830698013306,[-479.27676603  525.85209147  320.12125495 -442.51395014]
[ 0.36643899 -0.70922175  0.21285002 -0.49890969],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.34313175 -0.56059974  0.22776555 -0.39806801],[ 0.04899978 -0.10972208 -0.03233976  0.00706244],7.750671148300171,[-495.37173446  501.3168503   310.98196462 -452.43985998]
[ 0.37342033 -0.7103254   0.25280795 -0.49890969],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34260811 -0.56758115  0.22602012 -0.39816389],[-0.01757365 -0.12674693 -0.03422077  0.00066037],7.8007848262786865,[-666.6809416   507.38364749 -605.44502329 -449.70178232]
[ 0.38203863 -0.70631872  0.29408214 -0.50002206],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.34016466 -0.57578422  0.22444938 -0.39797214],[-0.05061791 -0.15425307 -0.02681687  0.00256614],7.850751638412476,[-775.36250369  457.08060341 -653.18041898 -460.15384649]
[ 0.38850317 -0.70217699  0.32420211 -0.50144495],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.33667406 -0.58695431  0.22375137 -0.39768452],[-0.04922699 -0.18521091 -0.0112331   0.00237602],7.900636434555054,[-808.53253531  423.10674788 -632.47497956 -463.85374821]
[ 0.39260467 -0.69742977  0.35663032 -0.50640007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.33527776 -0.59742613  0.22427468 -0.39758865],[-0.01949771 -0.199109    0.000555    0.00072211],7.950632333755493,[-769.13449017  408.44591346 -669.03620361 -489.76271472]
[ 0.38937582 -0.70000067  0.38684364 -0.5033984 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.33597591 -0.60667649  0.2253221  -0.39768452],[ 0.02696968 -0.19075329  0.00020916 -0.00151642],8.000986099243164,[-608.07089638  453.14057684 -686.468272   -431.17412213]
[ 0.38591115 -0.70018108  0.41678774 -0.50241392],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.33946651 -0.6138324   0.22881271 -0.39768452],[ 0.06821895 -0.15265027  0.04112678 -0.00752854],8.050811290740967,[-527.8523212   444.38404624 -701.30182472 -445.47329034]
[ 0.38048891 -0.69875927  0.445488   -0.50240007],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.34470255 -0.61749744  0.23945923 -0.39816389],[ 0.09114017 -0.10705826  0.21175259 -0.00578492],8.101074457168579,[-418.99358338  450.65933862 -683.37098939 -448.66562103]
[ 0.38144014 -0.69805155  0.47180797 -0.50640007],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.35081118 -0.61767201  0.26441731 -0.39835564],[ 1.14946063e-01 -3.52591210e-02  4.43114777e-01 -4.16178152e-04],8.150735855102539,[-475.75302899  475.0716484  -613.22501448 -480.67998612]
[ 0.38104137 -0.69950718  0.49718068 -0.50727278],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.35744345 -0.61627565  0.29880031 -0.39845151],[ 0.12714552  0.00452848  0.61923663 -0.00630618],8.202258110046387,[-412.48184877  500.3891457  -559.78021056 -459.84842637]
[ 0.38328168 -0.69838628  0.52670595 -0.50718932],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.36233035 -0.61418134  0.33335776 -0.39893088],[ 0.13010287  0.0382413   0.63046629 -0.01392527],8.250632286071777,[-465.04191997  490.06095053 -571.79037037 -450.1894712 ]
[ 0.37949269 -0.69021602  0.54606728 -0.50708681],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.36739182 -0.6120869   0.36110843 -0.39979374],[ 0.11190652  0.04084954  0.56890585 -0.01370466],8.303268194198608,[-327.6943536   441.57703751 -549.01890388 -446.88888748]
[ 0.37877813 -0.68288644  0.56615912 -0.50414548],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37053342 -0.61173789  0.38327419 -0.40027311],[ 0.06859962  0.0190019   0.46705846 -0.00932109],8.350768327713013,[-383.35806275  429.15339672 -574.00027995 -427.99127425]
[ 0.37640256 -0.66887594  0.58363095 -0.50414548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.3712315  -0.61348313  0.40264735 -0.40084835],[-0.00511581 -0.01228859  0.34388588 -0.01293315],8.41619324684143,[-379.73210507  360.60631568 -572.83825521 -447.62186176]
[ 0.37759933 -0.65739857  0.59584196 -0.50814548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.3694862  -0.61627585  0.41573759 -0.40151947],[-0.0480653  -0.03907266  0.28322761 -0.01567964],8.45202374458313,[-484.71437236  355.27383306 -576.33778156 -476.61518687]
[ 0.3768701  -0.63609225  0.61235683 -0.50469278],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.36721725 -0.61906824  0.42568583 -0.40238234],[-0.05910574 -0.06096272  0.26528148 -0.01687006],8.500822305679321,[-471.36925878  272.04616687 -614.8024444  -420.94631007]
[ 0.37756934 -0.62229247  0.62687905 -0.50659129],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.36407565 -0.62395527  0.44156839 -0.40314933],[-0.0437014  -0.07579062  0.26729761 -0.01598412],8.550588846206665,[-525.1040144  -514.08264218 -579.48297827 -459.64158145]
[ 0.37680925 -0.60123401  0.63190362 -0.5065034 ],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.36267942 -0.62657323  0.45622909 -0.40391632],[-0.01744089 -0.05920644  0.28796462 -0.01483112],8.600757122039795,[-480.19511849 -567.77653499 -534.3933595  -445.30941174]
[ 0.37835389 -0.58057674  0.64045598 -0.50459503],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.36285393 -0.62744575  0.47315854 -0.40429981],[ 0.0121334  -0.02938601  0.3041703  -0.01414032],8.650606393814087,[-498.05992449 -576.39220038 -531.40995943 -434.10454474]
[ 0.3767056  -0.560737    0.64175045 -0.50332119],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.3647738  -0.62727131  0.49218283 -0.4050668 ],[ 0.03566139 -0.0072674   0.35122456 -0.01520031],8.70102572441101,[-406.11530281 -584.84077941 -473.61309251 -434.84138483]
[ 0.3747949  -0.5410092   0.63696507 -0.50292508],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.36774089 -0.62692224  0.50684353 -0.40583379],[ 0.05318979  0.0034807   0.36564012 -0.0144107 ],8.750698804855347,[-362.07382199 -602.4954947  -446.81452368 -440.40394751]
[ 0.37459943 -0.52556098  0.63813495 -0.50727278],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37088249 -0.62657323  0.52167893 -0.40660078],[ 0.05919987  0.00780578  0.29872604 -0.01267963],8.800694465637207,[-368.50863697 -591.84909204 -457.9128916  -475.40092284]
[ 0.37724581 -0.51323052  0.63759059 -0.50814548],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.3728023  -0.62570044  0.53058002 -0.4068884 ],[ 0.04826802  0.01956513  0.19428696 -0.0100872 ],8.850670099258423,[-433.12049425 -581.39926452 -466.54630467 -454.72409672]
[ 0.37486244 -0.49637871  0.63686344 -0.50684843],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37402409 -0.62290805  0.53441976 -0.40736777],[ 0.01862955  0.04310043  0.11477546 -0.01112785],8.90085482597351,[-350.09274966 -611.11084012 -482.87907413 -437.30541452]
[ 0.37307126 -0.48531514  0.63387899 -0.50989094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37332594 -0.61976645  0.53756149 -0.40803889],[-0.01435025  0.06953085  0.0675702  -0.01345608],8.950868368148804,[ 417.67555076 -582.10991196 -470.07296146 -467.52577684]
[ 0.37654768 -0.47378181  0.63605513 -0.50989094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37175514 -0.61487949  0.5394811  -0.40871001],[-0.03528219  0.09281664  0.04714719 -0.01263211],9.000974655151367,[-499.70119294 -581.08216197 -497.67303583 -445.89265061]
[ 0.37341206 -0.46290796  0.63812636 -0.50792092],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.3694862  -0.6073745   0.54017938 -0.4090935 ],[-0.03661287  0.11616146  0.03222872 -0.01275029],9.051531553268433,[-406.62405039 -564.7336552  -503.82869361 -432.93909851]
[ 0.37210083 -0.45707052  0.64236483 -0.50630683],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.36843898 -0.60161508  0.54297224 -0.40976462],[-0.02344124  0.13080375  0.0369055  -0.01179026],9.101479768753052,[-414.34748989 -545.01390213 -505.58560131 -432.27465519]
[ 0.37305368 -0.44946971  0.65066514 -0.50717829],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36826447 -0.59428466  0.54524072 -0.41024399],[ 0.00163006  0.14353997  0.04235548 -0.01068837],9.150739669799805,[-440.86315828 -546.44163105 -531.26473453 -451.211814  ]
