target,real_target,js,jv,time,action
[-0.12978714 -0.09065659 -0.00762948 -0.08480864],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16894785 -0.13037612 -0.01902399  0.37055223],[ 0.0559034   0.0249204  -0.00105443 -0.37379537],4.551121950149536,[-913.32100251 -401.55274792 -495.27325113 -796.51094383]
[-0.13201059 -0.11503312 -0.05434508 -0.08473854],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.16493367 -0.12932896 -0.01902399  0.35415781],[ 0.0202422   0.02402077 -0.00042544 -0.31498821],4.6012585163116455,[-471.0135934  -261.34695     635.45074122 -504.19654884]
[-0.15715755 -0.09476504 -0.04826123 -0.09418218],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.16126836 -0.12915452 -0.01884956  0.34025611],[-7.38317304e-03  2.17210498e-02  1.65598686e-04 -3.06038322e-01],4.651167869567871,[  11.80299624 -555.27284553  404.09573111 -586.01268452]
[-0.17939794 -0.12302391 -0.037146   -0.14097922],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15952306 -0.1279328  -0.01884956  0.32194422],[ 0.01080748  0.02975858  0.00038545 -0.36953827],4.701706886291504,[ 859.30371103 -227.55361633  370.67880894 -830.85774337]
[-0.17965973 -0.07306397 -0.04264802 -0.14001755],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15882491 -0.12740909 -0.01867512  0.30257771],[ 0.05504023  0.02604072 -0.00329387 -0.38173441],4.751186847686768,[ 518.57881914 -751.75344912  448.29085942 -479.00041288]
[-0.16544458 -0.12127847 -0.05434522 -0.15695673],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15812689 -0.12723439 -0.01867512  0.28426581],[ 0.05496642  0.01863499 -0.00183304 -0.37942579],4.802011251449585,[ 233.75031259 -114.84646195  485.78086613 -611.00227175]
[-0.14071449 -0.11678652 -0.01821183 -0.1826735 ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15638146 -0.12688551 -0.01832598  0.26518693],[ 0.0209999   0.02015295  0.00094428 -0.37979111],4.851118087768555,[-823.24256151 -435.0237753  -553.41384204 -670.39537387]
[-0.18009616 -0.07079489 -0.0463201  -0.23830284],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15376357 -0.12548922 -0.01815128  0.24716265],[ 0.00894643  0.03717714 -0.00398398 -0.33035055],4.90255331993103,[1000.         -722.97983008  549.33304939 -905.96819324]
[-0.17940918 -0.08187032 -0.03911099 -0.25488368],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15166913 -0.12182404 -0.01815128  0.23182285],[ 0.01922209  0.07534732 -0.00713995 -0.31389312],4.951228380203247,[ 559.82061563 -351.27428     390.07591094 -652.04050482]
[-0.15434894 -0.10149533 -0.00747156 -0.24359746],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15079641 -0.11815873 -0.01815154  0.21600367],[ 0.02168452  0.07466364 -0.0027232  -0.33817262],5.003557443618774,[  54.80468831 -276.54881726 -546.22444875 -440.06279766]
[-0.18035788 -0.06852608 -0.03373779 -0.26567316],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15027283 -0.11763515 -0.01815154  0.19702066],[ 0.01932803  0.03903663 -0.00557066 -0.40342217],5.051779270172119,[ 948.57214094 -644.30225084  528.11077678 -652.99575133]
[-0.17033426 -0.08325146 -0.01545277 -0.28919614],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15079641 -0.11641356 -0.01815128  0.17420269],[ 0.00510554  0.03754348 -0.00768356 -0.41269077],5.101566314697266,[ 339.41815315 -337.22514102 -481.03041056 -636.63450371]
[-0.18035788 -0.07036681 -0.03941883 -0.2617339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1518437  -0.11501713 -0.0178024   0.1555073 ],[-0.03535911  0.03952871 -0.00626046 -0.33697154],5.15165638923645,[ 677.26959845 -513.76342583  525.78161305 -285.51719241]
[-0.16310102 -0.11578071 -0.0544323  -0.28770666],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15236728 -0.1148427  -0.0176277   0.1375789 ],[-0.07354751  0.02242974 -0.00377674 -0.31430814],5.202773332595825,[ 186.85547062  675.1974354   501.87075135 -668.95329169]
[-0.1477023  -0.08495449 -0.02238368 -0.3188236 ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15166913 -0.11362097 -0.01675498  0.12166385],[-0.01714543  0.03096417  0.00841213 -0.31215024],5.251241683959961,[-640.43095546 -606.76709568  272.07114959 -726.65692396]
[-0.12716912 -0.08932996 -0.00560687 -0.32074624],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15097098 -0.11222454 -0.01535895  0.10718691],[ 0.05620511  0.04095784  0.00837356 -0.29767077],5.301106691360474,[-816.65369253 -388.17089562 -475.64335222 -526.08643069]
[-0.13615568 -0.08037124 -0.05468923 -0.31234832],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15079641 -0.11117752 -0.01570782  0.09817477],[ 0.07905618  0.03600204  0.00476045 -0.31069746],5.351632118225098,[-335.73182744 -478.40300918  647.75565498 -483.39116791]
[-0.15451706 -0.08270463 -0.02960243 -0.32652318],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.1518437  -0.11030467 -0.01605723  0.0779454 ],[ 0.04647259  0.02293069 -0.00457774 -0.30659972],5.401372671127319,[ 673.18211365 -408.31134498  304.57651169 -559.85268473]
[-0.12018779 -0.09918054 -0.00555129 -0.35787147],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15323986 -0.11047951 -0.01588226  0.06298909],[-0.06960833  0.01415797 -0.0050351  -0.27050291],5.45123553276062,[-1000.          -313.23166801  -512.61650582  -725.1741407 ]
[-0.1187488  -0.07407671 -0.0087978  -0.39189185],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15428715 -0.11065381 -0.01570809  0.05205947],[-0.13216397  0.01264244 -0.00210229 -0.22974343],5.5012195110321045,[-615.00074309 -588.65033921 -392.25609742 -783.61107251]
[-0.16203188 -0.06276646 -0.00517078 -0.37240454],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15463616 -0.11047924 -0.01570809  0.04160923],[-0.10058938  0.01325464 -0.00052982 -0.26138172],5.5513598918914795,[1000.         -514.70505214 -426.07546948 -397.44396907]
[-0.15274112 -0.0621556  -0.05399621 -0.41101991],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15463616 -0.11013037 -0.01553339  0.02694054],[ 0.03307615  0.01299375 -0.00036713 -0.32074669],5.601436138153076,[-548.89219318 -449.55088697  648.37939282 -786.60698281]
[-0.12992713 -0.07737826 -0.05382164 -0.41529208],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.15463616 -0.10978123 -0.01535895  0.0058483 ],[ 0.1135919   0.01097162 -0.00101161 -0.29933821],5.651061534881592,[-865.89183125 -338.72301381  438.46211907 -492.82972066]
[-0.09680037 -0.11002109 -0.02700374 -0.38744524],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.15481073 -0.10908308 -0.01570782 -0.00508131],[ 0.05503443  0.01394038 -0.00298277 -0.22228545],5.7011096477508545,[-1000.           601.51737399   294.91347684  -319.74681914]
[-0.10289481 -0.07947943 -0.02438914 -0.41233765],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.15568331 -0.10751221 -0.01553365 -0.01533981],[-0.07296918  0.03294614  0.00092312 -0.21871552],5.751185655593872,[-585.58340493 -602.32108938  398.40069942 -700.93626651]
[-0.104899   -0.06779538 -0.05364707 -0.44948752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.15795232 -0.10489433 -0.01518425 -0.02406432],[-0.11391925  0.0454775   0.00651111 -0.23501366],5.801070928573608,[-669.24050809 -491.64103116  565.30062162 -811.68914115]
[-0.12034683 -0.1073186  -0.0534725  -0.40834145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.16109392 -0.10402147 -0.01518451 -0.03595267],[-0.09207533  0.03386701  0.00308174 -0.22915942],5.851061582565308,[-419.06811198  646.31994071  437.53898125 -214.95340648]
[-0.11796235 -0.10366349 -0.00543243 -0.4605736 ],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.16580625 -0.10489433 -0.01588253 -0.04860802],[-0.0732982   0.00247724 -0.01354003 -0.25886517],5.901355981826782,[-745.71430957 -428.47103689 -619.24402053 -883.02042939]
[-0.09083807 -0.06502628 -0.0216133  -0.42579473],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.16999501 -0.10629049 -0.01762796 -0.06260559],[-0.04338034 -0.00582393 -0.03697246 -0.27640832],5.951271295547485,[-1000.          -682.10502451   465.8267384   -240.15950027]
[-0.07355361 -0.10661771 -0.04928051 -0.43452137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.17243859 -0.10663949 -0.0191987  -0.07487744],[-0.05742799  0.01228944 -0.04097564 -0.23801734],6.001303195953369,[-1000.          -151.90737395   541.87910435  -555.00553532]
[-0.04112439 -0.07558479 -0.01563129 -0.48517785],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.17191488 -0.10698877 -0.02024585 -0.08686166],[-0.05883033  0.01673562 -0.02337684 -0.24964073],6.051295757293701,[-1000.          -620.19922018  -553.25383991  -869.86385756]
[-0.05834457 -0.06277253 -0.01304331 -0.48303345],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.16842427 -0.10751235 -0.02042029 -0.09750365],[ 0.01208082  0.01129177 -0.00718695 -0.19006754],6.101156234741211,[-639.61246895 -524.96820947 -419.21118087 -503.26014029]
[-0.07214752 -0.05700684 -0.05329806 -0.47489333],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.16196651 -0.10855963 -0.01972201 -0.10507768],[ 0.12481648  0.00757131  0.00116367 -0.16510447],6.151300430297852,[-545.06264941 -492.53967814  609.01885357 -474.90879927]
[-0.05985179 -0.06010197 -0.00534522 -0.5121045 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.15289085 -0.10908308 -0.01937313 -0.11332283],[ 0.23025476  0.00808584  0.00201836 -0.18282463],6.2013840675354,[-913.51570032 -433.50985533 -617.96332981 -802.15298529]
[-0.01011286 -0.05742664 -0.02020037 -0.47291885],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.13910274 -0.10768692 -0.01867485 -0.12540293],[ 0.26243171  0.01679364  0.01637093 -0.19133889],6.251063823699951,[-1000.          -457.95573631   468.156434    -214.8977172 ]
[-0.00992942 -0.08503198 -0.00517065 -0.48890763],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.12688548 -0.10751221 -0.01448623 -0.13431919],[ 0.217231    0.05036149  0.01296959 -0.17411389],6.301242351531982,[-804.20097327 -255.35546993 -455.75887931 -626.80182597]
[ 0.01254746 -0.05969141 -0.00394892 -0.51638243],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.11763513 -0.10157829 -0.01640611 -0.1416056 ],[ 0.18785878  0.06672161  0.025098   -0.17299327],6.351150989532471,[-1000.          -558.63729421  -425.91578911  -728.70716157]
[ 0.00546223 -0.07067269 -0.01626631 -0.54199003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.10768676 -0.09965828 -0.01553339 -0.14975487],[ 0.17688148  0.04426984  0.01968006 -0.15259615],6.4013190269470215,[-710.13873278 -351.37148654  457.23935115 -718.32585844]
[ 0.01843141 -0.05665783 -0.03066548 -0.49909879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.0986111  -0.09965842 -0.01588226 -0.15704128],[ 0.19602737  0.01657888 -0.00095979 -0.14775383],6.452246904373169,[-1000.          -527.31474179   474.97467683  -219.78521814]
[ 0.03049464 -0.07872751 -0.052687   -0.52934273],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.08936088 -0.09930928 -0.01588253 -0.16509468],[ 0.18638625  0.01677667 -0.00581624 -0.2008479 ],6.501413106918335,[-1000.          -285.7101657    531.14351472  -737.45780619]
[ 0.06677769 -0.09970315 -0.03140805 -0.56031631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.07923794 -0.0987857  -0.01570782 -0.17870876],[ 0.18141033  0.01505069 -0.00460208 -0.24515044],6.551150321960449,[-1000.           530.25675939   325.28961741  -712.32029379]
[ 0.06902543 -0.0627664  -0.00386157 -0.5260191 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.06789327 -0.09861113 -0.01570809 -0.19021362],[ 0.19575818  0.01286776 -0.00581553 -0.19347146],6.601275682449341,[-948.08506981 -657.00603859 -529.85676862 -247.28826651]
[ 0.06554723 -0.07107218 -0.01309635 -0.52004297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.05532701 -0.09843656 -0.01570782 -0.19778765],[ 0.23944937  0.01232551 -0.00531938 -0.16236243],6.651149272918701,[-763.60807593 -376.3465779  -363.04852081 -466.27652754]
[ 0.08382873 -0.10955751 -0.05294892 -0.53503753],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.04101518 -0.09861126 -0.01553339 -0.2056493 ],[ 0.30781624  0.00863265 -0.00416229 -0.1568379 ],6.701117992401123,[-1000.           641.42295123   608.89122447  -614.62448516]
[ 0.10367517 -0.11524688 -0.00394892 -0.53743307],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.02495819 -0.09808742 -0.01500981 -0.21446969],[ 0.34161545  0.01410051  0.00333418 -0.17207924],6.7513747215271,[-1000.           454.53819386  -618.73388368  -516.50774976]
[ 0.08500551 -0.14213516 -0.0030762  -0.58387782],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.00767946 -0.09738927 -0.01448623 -0.22185197],[ 0.33799985  0.01448027  0.00466829 -0.17022252],6.801169157028198,[-323.9834279   610.70580603 -412.90574902 -854.45018699]
[ 0.08999359 -0.1301354  -0.02612917 -0.5575815 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.0099484  -0.10035643 -0.01064649 -0.23172697],[ 0.33082239  0.01629931  0.00149926 -0.19510651],6.851343631744385,[-610.55334234  339.73799724  530.69108792 -309.72798316]
[ 0.14449135 -0.14058605 -0.02348355 -0.57568585],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.02967057 -0.09930914 -0.01413736 -0.2415061 ],[ 0.33157846  0.0141056   0.00146228 -0.18197778],6.901054620742798,[-1000.           510.44851313   383.05744472  -625.36646763]
[ 0.14384543 -0.17072232 -0.02745555 -0.5479678 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.04153881 -0.09529483 -0.01396266 -0.25118935],[ 0.3009836   0.02349414  0.00433712 -0.1627403 ],6.9510955810546875,[-723.74545661  680.87743185  431.25736037 -286.58012496]
[ 0.10221084 -0.19467366 -0.02579623 -0.55780063],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.05270891 -0.09337496 -0.0129155  -0.2576129 ],[ 0.24449151  0.03836771  0.01689721 -0.14115606],7.001288890838623,[ 144.87744998  656.93987979  410.25820635 -573.95884929]
[ 0.11930816 -0.22698242 -0.00640594 -0.57140242],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.05934125 -0.09442238 -0.0127408  -0.26557042],[ 0.1062803   0.00017525  0.0084197  -0.1326514 ],7.051378011703491,[-856.87207826  720.62828262 -488.6544177  -592.42583534]
[ 0.10578879 -0.24947091 -0.02311999 -0.61180319],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.06300642 -0.09878557 -0.01396266 -0.27266509],[ 0.05290576 -0.05930712 -0.01277027 -0.15666999],7.101253986358643,[-356.04066228  659.72714724  475.52589774 -802.71182806]
[ 0.15127745 -0.26709916 -0.0520762  -0.57626584],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.06649703 -0.10437075 -0.01413709 -0.27784227],[ 0.0623184  -0.09644724 -0.00043191 -0.18653832],7.153734922409058,[-1000.           635.1795112    561.24022584  -264.21005268]
[ 0.13199261 -0.25152743 -0.04205366 -0.62140255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.0715585  -0.11292282 -0.01361351 -0.28752552],[ 0.10862917 -0.16342166  0.0132831  -0.1792772 ],7.201131105422974,[-336.82991128  393.47577744  387.74658801 -815.1126792 ]
[ 0.16074243 -0.28698631 -0.03715866 -0.57763858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.07888885 -0.12618723 -0.01343908 -0.29845514],[ 0.14244242 -0.24170575  0.01171019 -0.17009703],7.253522157669067,[-1000.           694.32104674   403.49668607  -156.7366365 ]
[ 0.15990058 -0.30317657 -0.04184193 -0.62695798],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.08656834 -0.14172065 -0.01343908 -0.30631679],[ 0.15423683 -0.28956198  0.00311929 -0.12742652],7.301323890686035,[-638.78981414  565.40745175  448.46598437 -850.5248771 ]
[ 0.12891902 -0.33361435 -0.00330913 -0.6146728 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.09372426 -0.15742877 -0.01553339 -0.31072698],[ 0.14569506 -0.30381199 -0.02739557 -0.10761542],7.3517982959747314,[  -3.68297154  664.7992172  -586.27077832 -435.10523375]
[ 0.16936234 -0.36377692 -0.04943617 -0.60076058],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.09965831 -0.16790059 -0.0178024  -0.31523305],[ 0.14541284 -0.23611942 -0.02967313 -0.10353646],7.4014809131622314,[-1000.           714.33589337   619.52153611  -413.83573352]
[ 0.15008133 -0.36121787 -0.04998163 -0.64234643],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.10471978 -0.17488193 -0.01762796 -0.32558742],[ 0.10186161 -0.18792989  0.01816931 -0.18763137],7.451386451721191,[-261.52442354  528.94092404  435.43768665 -776.99988329]
[ 0.16897101 -0.42153581 -0.01775444 -0.63743699],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.11082841 -0.18936833 -0.01658054 -0.33843451],[ 0.05802887 -0.24533943  0.03091928 -0.19737403],7.504020929336548,[-882.50555105  907.89006331  267.599779   -425.20555994]
[ 0.17407474 -0.45014825 -0.02821915 -0.64128445],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.11519173 -0.2057742  -0.01623167 -0.34830951],[ 0.03481546 -0.28976471  0.00140895 -0.16665012],7.553072929382324,[-705.52563569  717.80873175  458.31289236 -504.29465398]
[ 0.15802651 -0.47582059 -0.02488843 -0.64537905],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.11763518 -0.22095875 -0.02042029 -0.35425369],[ 0.05961215 -0.35021515  0.00595296 -0.14794719],7.601285934448242,[-324.47054203  717.95643599  372.25530278 -532.6156594 ]
[ 0.14737434 -0.48083265  0.01594782 -0.64389189],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.11798432 -0.23858648 -0.01710439 -0.36077311],[ 7.51141017e-02 -3.51746065e-01  1.34789241e-04 -1.43884402e-01],7.651199579238892,[-381.86441344  566.35031874 -593.78941313 -485.51335805]
[ 0.14675103 -0.54216467  0.0227546  -0.63473917],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.11746061 -0.25638878 -0.01710439 -0.36796364],[ 0.04985525 -0.36075117  0.00329303 -0.12939247],7.701147556304932,[-544.95742902  947.65068008 -469.01919882 -418.98499651]
[ 0.15342953 -0.56105524  0.02956137 -0.61581649],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.11815876 -0.27890354 -0.01727882 -0.37419544],[-0.0068896  -0.42172779 -0.00163415 -0.17140569],7.7511820793151855,[-666.09502401  660.34853431 -476.74769733 -344.72917718]
[ 0.15230187 -0.58675978  0.01236444 -0.61792245],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.1202532  -0.30246546 -0.01745353 -0.38454981],[-0.03675719 -0.45026412 -0.00483067 -0.17183816],7.801163196563721,[-511.89244767  697.18432896 -356.89476855 -458.94744589]
[ 0.18783554 -0.58706182  0.01836935 -0.62848415],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.12234764 -0.32498049 -0.01727856 -0.39106923],[ 5.45605974e-03 -4.51135814e-01  1.04828678e-04 -1.26541672e-01],7.851107597351074,[-1000.           528.44798928  -460.62333741  -547.00339349]
[ 0.20785774 -0.62845652  0.04457121 -0.63550763],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.12479109 -0.34976413 -0.01692968 -0.39480831],[ 0.07978882 -0.48264874  0.00476113 -0.0589116 ],7.901202917098999,[-1000.           778.62452076  -572.2551097   -543.34049127]
[ 0.17883084 -0.64948846  0.01661504 -0.63100143],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.12775812 -0.3773401  -0.01692968 -0.39528767],[ 0.11619733 -0.53010471  0.00208179 -0.04406096],7.951500415802002,[-175.26285305  632.77949419 -313.78046002 -482.9578986 ]
[ 0.19862573 -0.67428608  0.03238305 -0.59596459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.13124873 -0.40491633 -0.01710412 -0.39941025],[ 0.08477273 -0.53800979 -0.01021326 -0.08816636],8.001120328903198,[-981.54699755  652.65363007 -517.78463731 -224.16130425]
[ 0.20774003 -0.67988987  0.06656253 -0.63346977],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.1349139  -0.42812911 -0.01762796 -0.40468331],[ 0.05558916 -0.48310088 -0.01926058 -0.10015823],8.051064729690552,[-845.90017767  545.82506509 -632.85954032 -740.01803893]
[ 0.22040623 -0.65129144  0.07117923 -0.6167579 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.1394518  -0.44767685 -0.01588253 -0.4090935 ],[ 0.04009748 -0.41003096  0.01705242 -0.06443946],8.101595163345337,[-926.74566104  313.96727263 -499.36226586 -355.97779048]
[ 0.26003542 -0.67162686  0.03588827 -0.60452495],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.14538585 -0.46757359 -0.01151921 -0.40986049],[ 0.06385959 -0.40138889  0.06380894 -0.02366393],8.151286363601685,[-1000.           606.69234754  -277.52853277  -406.33260788]
[ 0.27652555 -0.68906657  0.09230598 -0.60725222],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.15341448 -0.49026292 -0.00767946 -0.41005224],[ 0.16185317 -0.43747071  0.0702442   0.00139513],8.206680059432983,[-1000.           567.22187453  -725.22939651  -516.34868463]
[ 0.27299735 -0.70286448  0.05072368 -0.62744731],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.16388643 -0.50823993 -0.00191984 -0.40938112],[ 0.22722791 -0.34500526  0.07238757 -0.00963874],8.251112937927246,[-735.46841546  569.48313961 -249.830744   -655.09651604]
[ 0.29633504 -0.68116155  0.10033241 -0.61063672],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.17104221 -0.50876337  0.00279236 -0.41072336],[ 0.23299795 -0.15554282  0.11009092 -0.03294843],8.301774978637695,[-1000.           438.68432997  -689.87678983  -372.88693703]
[ 0.30671974 -0.67359391  0.08803741 -0.5881107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.18483033 -0.51190497  0.00872668 -0.41321607],[ 0.19892221 -0.09986196  0.13045464 -0.0708571 ],8.351176023483276,[-958.37526587  497.26213235 -401.21631872 -312.31610775]
[ 0.27369459 -0.6789925   0.10874565 -0.62514269],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.19722215 -0.51714088  0.00994827 -0.41810564],[ 0.22488008 -0.15943467  0.10380062 -0.05972226],8.401049613952637,[-100.83506638  562.83032443 -582.27817518 -728.51554618]
[ 0.27918727 -0.66878709  0.10660694 -0.6339822 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.21432644 -0.52639123  0.01448603 -0.41973549],[ 0.28473221 -0.17142948  0.10026099 -0.02999814],8.451086282730103,[-550.06056221  425.34999362 -463.51894188 -557.59090617]
[ 0.28721581 -0.66883211  0.09821839 -0.62580463],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.23125615 -0.53232556  0.02216579 -0.42002311],[ 0.36351113 -0.12323177  0.14668064  0.01061927],8.501428842544556,[-546.22721756  501.07647457 -407.21594225 -443.63440074]
[ 0.29956514 -0.69451678  0.15127191 -0.64060103],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.24678957 -0.53354715  0.03054329 -0.42002311],[ 0.35041734 -0.04933624  0.17195543 -0.04566858],8.551416873931885,[-616.0973738   708.13952973 -712.1206825  -613.86376143]
[ 0.32917015 -0.70016838  0.13930424 -0.59516838],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.25883232 -0.53215079  0.03804808 -0.42567967],[ 0.30122331  0.00146421  0.16681012 -0.09856154],8.601773500442505,[-1000.           610.41812026  -417.83614468  -127.11996384]
[ 0.35614887 -0.7141547   0.1327541  -0.64234643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.2658136  -0.53424516  0.04433128 -0.42970637],[ 0.16297353 -0.03661569  0.13780511 -0.00524114],8.651446104049683,[-1000.           651.45149292  -433.4448081   -808.37946691]
[ 0.36466466 -0.69220776  0.18168687 -0.60252547],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.26860619 -0.5459391   0.05009116 -0.43066511],[-0.02367953 -0.16387103  0.11890347 -0.02031006],8.702359676361084,[-966.17477358  343.88514916 -716.54835692 -200.47229735]
[ 0.35998937 -0.71764649  0.15980676 -0.62293597],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.2689552  -0.56077437  0.05689794 -0.43584229],[-0.10294398 -0.23700147  0.11011403 -0.12472161],8.751314640045166,[-779.7762209   620.66251296 -380.01418541 -600.18004386]
[ 0.35178083 -0.68013616  0.18064953 -0.63637082],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.27035149 -0.57543508  0.05707237 -0.44044423],[ 0.04868542 -0.31491125  0.08327563 -0.13252198],8.801090240478516,[-663.01648853  190.84014417 -612.12031458 -559.79367655]
[ 0.34093718 -0.70029642  0.18830023 -0.59509189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.27331852 -0.59358638  0.06161013 -0.44437506],[ 0.0951875  -0.33753436  0.03028776 -0.08502564],8.851560831069946,[-530.85027963  518.79587429 -540.02594667 -158.89011216]
[ 0.38560863 -0.68026066  0.24118267 -0.59421916],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.27837999 -0.60685092  0.06841691 -0.45003161],[ 0.12057673 -0.25384019  0.06445961 -0.12596928],8.901453971862793,[-1000.           273.07511907  -770.15391889  -426.38877591]
[ 0.37780993 -0.69111135  0.23191639 -0.59334643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.2855359  -0.61313412  0.07871429 -0.45655103],[ 0.13675894 -0.1577495   0.1645108  -0.09402745],8.951459884643555,[-636.96120981  505.45529778 -469.39137639 -416.65265178]
[ 0.36531187 -0.71544215  0.21844983 -0.63551051],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.29618242 -0.61418154  0.09354969 -0.45952312],[ 0.19919756 -0.03976462  0.27143459 -0.05544486],9.001391172409058,[-398.33967234  641.33345634 -403.65451588 -762.33767055]
