target,real_target,js,jv,time,action
[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.16057034  0.11798443  0.11920579 -0.59000736],[ 0.10349008  0.00382553 -0.00536937 -0.05783584],4.7514424324035645,[-1000.           597.38458895   517.48074506  -501.65964375]
[ 0.00401421  0.02129304  0.01230464 -0.83775806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.15481073  0.11920602  0.11868247 -0.59240421],[ 0.1395889   0.00422456 -0.01163558 -0.04929647],4.801786422729492,[-1000.           660.6601666    505.257477    -505.89901451]
[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.14590951  0.11885701  0.11623876 -0.59451343],[ 0.17257321  0.00053543 -0.02388173 -0.04265382],4.851304292678833,[-1000.           676.69323348   494.84853211  -506.8577525 ]
[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.13526299  0.11676244  0.11501717 -0.59643091],[ 0.20429898 -0.02653254 -0.0216297  -0.03913423],4.9014060497283936,[-1000.           696.05202581   488.97970395  -507.2412477 ]
[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.12322031  0.11047937  0.11466829 -0.59815663],[ 0.23506782 -0.10007549 -0.00752861 -0.03672251],4.951249599456787,[-1000.           691.27467633   490.71146941  -507.72061669]
[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.11013034  0.09861126  0.11501717 -0.59988236],[ 0.25827139 -0.20171166  0.00358727 -0.03378791],5.0017249584198,[-1000.           641.89609038   499.77013778  -513.40301305]
[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.09634222  0.0823797   0.1151916  -0.60141634],[ 0.2690813  -0.28897794  0.00615679 -0.03175112],5.0520806312561035,[-1000.           621.75409632   498.9356305   -514.41460655]
[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.08255411  0.06387911  0.11554074 -0.60285445],[ 0.26886062 -0.34327483  0.00672493 -0.03060529],5.101265907287598,[-1000.           653.57797973   498.84770936  -527.89197683]
[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.069115    0.04485482  0.11588988 -0.60438843],[ 0.26491698 -0.36903088  0.0075735  -0.02859905],5.151210069656372,[-1000.           659.67742501   498.76035751  -527.76281764]
[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.05585059  0.0260055   0.11623876 -0.60582654],[ 0.26270486 -0.3717329   0.00480461 -0.03343806],5.201181888580322,[-1000.           639.54157177   507.43432599  -509.38961152]
[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[-0.04293506  0.00855194  0.11554101 -0.60774401],[ 0.2625446  -0.35627617  0.00497591 -0.03921334],5.251236200332642,[-1000.           654.39591335   503.47470671  -505.07529055]
[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[-0.02949608 -0.0080285   0.11641346 -0.60994911],[ 0.26692318 -0.33695582 -0.00112399 -0.04275873],5.302919864654541,[-1000.           701.87850016   497.53899726  -508.50465262]
[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[-0.01553339 -0.0240855   0.11641346 -0.61205833],[ 0.27985061 -0.32769099 -0.00125404 -0.04345257],5.351249694824219,[-1000.           717.85578931   492.23054921  -508.55750813]
[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[-5.23550839e-04 -4.03171963e-02  1.16239024e-01 -6.14263432e-01],[ 0.29631036 -0.32502188 -0.00131302 -0.04390556],5.401316404342651,[-1000.           695.78377133   498.03841168  -500.674933  ]
[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.01518444 -0.05637433  0.11641346 -0.6165644 ],[ 0.31100728 -0.32114265 -0.00073955 -0.04654678],5.451517581939697,[-978.1231158   704.86242179  499.70742539 -498.85333081]
[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.03159044 -0.07243119  0.11658816 -0.61905712],[ 0.32179015 -0.32072631  0.00274131 -0.05144231],5.502298831939697,[-915.71552785  673.09509688  498.96083739 -489.71947768]
[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.04817115 -0.0890119   0.11711174 -0.62183746],[ 0.33045323 -0.33226811  0.00803664 -0.0553482 ],5.551656246185303,[-886.47729141  671.77610114  500.80442069 -485.87960711]
[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.0652753  -0.10716321  0.11780976 -0.62471368],[ 0.33622016 -0.35239235  0.01033378 -0.05490955],5.601438760757446,[-982.07319275  725.04041872  502.53672316 -476.79056041]
[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.08255403 -0.12601266  0.11815863 -0.62730227],[ 0.33976217 -0.36991435  0.00987182 -0.05270588],5.652002573013306,[-982.508075    729.30531717  501.30266135 -476.63703171]
[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.09983288 -0.14521139  0.11868221 -0.62989086],[ 0.34148525 -0.37974116  0.00981701 -0.05170236],5.702086448669434,[-866.84190465  671.03169236  502.94901522 -474.46814157]
[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.1202532  -0.16772628  0.11885718 -0.63247945],[ 0.33827202 -0.38253708  0.00970299 -0.05303183],5.7514684200286865,[-777.37698033  646.71807091  501.63068232 -472.30112897]
[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.13700835 -0.18709932  0.11938049 -0.63516392],[ 0.33009621 -0.38449263  0.00982201 -0.05312428],5.801442384719849,[-904.4000084   729.29813806  501.33999639 -462.87159047]
[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.14992375 -0.2026326   0.11972963 -0.63717727],[ 0.32180688 -0.3874972   0.00913566 -0.05081929],5.851276636123657,[-981.21794246  764.26643223  500.50663029 -465.25378394]
[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.16563174 -0.22322749  0.12112566 -0.64005348],[ 0.31260548 -0.39098613  0.00875439 -0.04778255],5.902219295501709,[-839.79801228  690.41736485  506.87360338 -463.0101522 ]
[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.18360861 -0.24609126  0.12077678 -0.64245033],[ 0.29510397 -0.39176286  0.00940321 -0.04742901],5.951228618621826,[-773.46289044  674.14986172  498.78777594 -464.29459638]
[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.19757129 -0.26598827  0.12130036 -0.64484717],[ 0.28329723 -0.39940861  0.00783843 -0.04707576],6.002729415893555,[-866.87324984  737.65449481  507.85874368 -449.13472462]
[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.20856682 -0.28396501  0.12130036 -0.64705227],[ 0.27297762 -0.41027475  0.00963653 -0.04394922],6.051307916641235,[-925.36120625  757.93374207  506.31375196 -447.62911062]
[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.22183136 -0.30508348  0.12304553 -0.64906562],[ 0.26739643 -0.41855912  0.00710706 -0.04021624],6.102694749832153,[-874.72654538  726.86122359  492.71728669 -446.21914689]
[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.23492133 -0.32620208  0.12356937 -0.65107897],[ 0.26222037 -0.4202589   0.00899354 -0.04078129],6.151412725448608,[-876.03722977  729.91451488  484.25657763 -443.46715859]
[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.24783673 -0.34749498  0.12444183 -0.65318819],[ 0.25705254 -0.42312005  0.01167009 -0.0414986 ],6.201902389526367,[-846.79522222  704.19579417  463.04101584 -439.99432866]
[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.26075219 -0.3691371   0.1249654  -0.65510567],[ 0.25499073 -0.43083953  0.01150729 -0.03796245],6.251234769821167,[-838.50379557  700.69882214  454.564963   -438.63239124]
[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.27366766 -0.39112835  0.12531454 -0.6568314 ],[ 0.25669796 -0.43956125  0.01016519 -0.03123436],6.301975965499878,[-819.73798827  691.34162538  430.52382275 -443.91359983]
[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.28675763 -0.41381768  0.12583839 -0.65817363],[ 0.26058351 -0.44722283  0.00907694 -0.02770934],6.351251125335693,[-805.33838156  683.91304582  421.23692805 -444.61800181]
[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.2998476  -0.43668145  0.12636197 -0.65951586],[ 0.26303568 -0.4552965   0.00693431 -0.0274266 ],6.402143239974976,[-701.0273893   654.96919772  369.23847571 -455.72689389]
[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.31607916 -0.46268682  0.12444209 -0.6608581 ],[ 0.26767903 -0.46493931  0.00249387 -0.02651105],6.4515838623046875,[-603.27001579  626.03363956  338.35041452 -454.61942659]
[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.32707469 -0.48345615  0.12444183 -0.66210446],[ 0.2702999  -0.46973964  0.00086468 -0.02147758],6.501247406005859,[-533.45187007  592.12104712 -537.40579319 -467.32153389]
[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.34348083 -0.51155596  0.1265364  -0.6630632 ],[ 0.26742851 -0.46584808  0.00108993 -0.01713203],6.5551207065582275,[-369.79316957  527.25146105 -557.2293136  -469.29186538]
[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.35604715 -0.53197621  0.12461626 -0.66363844],[ 0.2465308  -0.44678096  0.00213467 -0.0167488 ],6.6010658740997314,[-336.2122313   549.95319108 -641.82388666 -465.57980051]
[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.36442473 -0.55082587  0.12705998 -0.6645013 ],[ 0.2114233  -0.42691012  0.00728832 -0.01637715],6.651931047439575,[-349.763221    546.39911975 -658.12266466 -463.13501863]
[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.3728023  -0.57142069  0.12514011 -0.66517242],[ 0.13272418 -0.37485721  0.00569217 -0.01193443],6.7013163566589355,[-286.4906114   491.15174635 -709.71856653 -464.14169352]
[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37489674 -0.58782696  0.12932899 -0.66555591],[ 0.06905297 -0.34536996  0.03509121 -0.00658664],6.751636743545532,[-359.39471514  501.51466217 -715.5754277  -465.96329571]
[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.3728023  -0.60545456  0.13927723 -0.66603528],[-0.03676813 -0.28878247  0.1629148  -0.00540256],6.801605224609375,[-430.54636835  460.96604197 -751.75270786 -458.50723407]
[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.36808997 -0.6140069   0.15568337 -0.66584354],[-0.06826024 -0.25030783  0.35001508  0.00629764],6.851081848144531,[-484.66539636  506.13766693 -750.44143583 -462.86457333]
[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.36390115 -0.62447879  0.18343404 -0.66517242],[-0.08536634 -0.20978332  0.49813836 -0.00210105],6.901369094848633,[-581.55673681  489.98100539 -669.81801111 -472.66462444]
[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.36041048 -0.63268179  0.20943954 -0.6663229 ],[-0.06376684 -0.17333057  0.53637584 -0.0197855 ],6.951090097427368,[-602.93253488  495.51490661 -685.1482471  -459.33816635]
[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.3600614  -0.63896505  0.23858651 -0.66747339],[-0.01320511 -0.13047745  0.57543746 -0.01931598],7.001338481903076,[-549.23861326  504.54104803 -690.23563737 -465.3081841 ]
[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.36233035 -0.64210671  0.27331866 -0.66814451],[ 0.03991037 -0.07808987  0.67045171 -0.01673743],7.0519609451293945,[-507.33458018  520.91006532 -668.05389944 -468.76455948]
[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.36651917 -0.64263023  0.31241386 -0.66881562],[ 0.07776555 -0.01875462  0.72889353 -0.01404607],7.1069653034210205,[-420.91487108  536.74882257 -625.53368544 -462.32009134]
[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.371057   -0.64105956  0.34732071 -0.66939087],[ 0.08362017  0.01971121  0.68586139 -0.00185393],7.151066541671753,[-390.37047481  551.52897338 -641.03287358 -462.70358654]
[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37507125 -0.64071049  0.37681682 -0.66929499],[ 0.0721714   0.00985228  0.60760562 -0.00190021],7.204502820968628,[-366.80953264  540.2410255  -726.66321118 -467.4493396 ]
[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37803834 -0.64280486  0.40264762 -0.66987024],[ 0.05321289 -0.0226184   0.54022669 -0.01201896],7.251178503036499,[-362.88815292  523.35953123 -760.25504887 -462.46390204]
[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37873642 -0.64629527  0.427431   -0.67082897],[ 0.01290201 -0.05049297  0.50666738 -0.01575316],7.301228284835815,[-399.12093439  511.38392148 -734.34016601 -465.84555073]
[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.3775147  -0.65083316  0.45256378 -0.67159596],[-0.01917856 -0.07863536  0.50876307 -0.01053622],7.351434230804443,[-431.85634472  500.45710992 -742.09352266 -467.24065433]
[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37542032 -0.65676742  0.47961644 -0.67197946],[-0.03032856 -0.10053894  0.5333507  -0.00788476],7.402073621749878,[-467.20947188  486.03448254 -766.55992451 -463.62425464]
[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37332594 -0.66270141  0.51399944 -0.67236295],[-0.02493549 -0.12168464  0.59512194 -0.00976625],7.451437473297119,[-478.9904957   480.01477493 -739.95623744 -463.43250705]
[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.37245329 -0.66776308  0.54698616 -0.6729382 ],[-0.01520613 -0.11359287  0.65148838 -0.01272038],7.501220941543579,[-480.29596481  479.50247206 -730.923742   -455.25716839]
[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37245329 -0.67142812  0.5829399  -0.67380106],[-0.00361709 -0.08494114  0.69896648 -0.01756748],7.551321744918823,[-472.00062327  484.06511235 -717.42778361 -452.37602091]
[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37350045 -0.67387157  0.612436   -0.67485567],[ 0.01264826 -0.05824263  0.7122052  -0.02249397],7.601345539093018,[-431.40835283  454.50861367 -699.57998009 -450.07033974]
[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37489674 -0.67544257  0.64873888 -0.67600616],[ 0.02216219 -0.04064421  0.71993088 -0.01782175],7.651217460632324,[-417.87853339  453.12477638 -659.59867262 -448.38762964]
[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37629297 -0.67701323  0.69115052 -0.6765814 ],[ 0.02149243 -0.0328246   0.70657276 -0.01232246],7.701349973678589,[-400.86110545  399.35080433 -601.74266139 -458.23561766]
[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.37716562 -0.6787586   0.71890119 -0.67715664],[ 0.01581112 -0.03220844  0.69696441 -0.0133409 ],7.75124454498291,[-400.86412991  384.77344242 -659.4887413  -457.94799626]
[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.37716562 -0.68067847  0.7531095  -0.67801951],[ 0.00354161 -0.03677455  0.68742404 -0.01728699],7.801517724990845,[-419.19675458  353.49166941 -538.68902855 -462.04847493]
[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.37664204 -0.68312193  0.78679449 -0.67907412],[-0.0091744  -0.04148397  0.67195256 -0.01973056],7.851279258728027,[-428.36230393  333.76119839 -514.48917613 -460.61528655]
[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.37576939 -0.68504186  0.81873405 -0.68003286],[-0.01402284 -0.03920099  0.64615982 -0.02038248],7.901179552078247,[-427.92618129  342.28284575 -466.37491367 -454.6981243 ]
[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.37507125 -0.68608889  0.84857903 -0.68108747],[-0.01043424 -0.0256838   0.59470908 -0.01939789],7.951159715652466,[-425.3077212   335.40446837 -446.89939544 -453.49970181]
[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37507125 -0.68626332  0.87022121 -0.68204621],[-0.00054638 -0.01567203  0.45817814 -0.02015011],8.001272201538086,[-411.34012388 -463.25684113 -444.73185371 -453.69144941]
[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37576939 -0.68608902  0.88121687 -0.68310082],[ 0.00846186 -0.00394331  0.27582721 -0.02368   ],8.051592111587524,[-393.88223538 -471.02023516 -477.51309876 -452.49302692]
[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37646754 -0.68608889  0.8876745  -0.68425131],[ 0.01070716  0.0003364   0.16923701 -0.02167397],8.101037979125977,[-395.63068124 -477.20458541 -495.5821154  -451.24666753]
[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37716562 -0.68626339  0.89168868 -0.68511417],[ 0.0084341   0.00105148  0.10265287 -0.02011025],8.151405811309814,[-390.83235682 -487.76715899 -501.51222579 -452.82858521]
[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.37716562 -0.68643809  0.89413213 -0.68607291],[ 0.00163534 -0.00027913  0.06172855 -0.0195847 ],8.201242685317993,[-403.49063707 -494.21918703 -503.42967747 -451.67809962]
[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37664204 -0.68643809  0.89622671 -0.68703165],[-7.45906090e-03  9.13672313e-05  4.53666090e-02 -1.98285118e-02],8.251301527023315,[-413.52909644 -502.0692908  -501.95712554 -451.19873063]
[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.3759439  -0.6866124   0.89866989 -0.68808626],[-0.01136343 -0.00180176  0.04803481 -0.02119682],8.301631689071655,[-417.45686012 -507.29552952 -488.38570321 -450.00030814]
[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37542032 -0.6867871   0.90198633 -0.689045  ],[-0.01116387  0.0002654   0.05786398 -0.02157404],8.351645708084106,[-416.5824604  -515.67566575 -478.79745026 -450.19205573]
[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37507125 -0.68626332  0.90530196 -0.69009961],[-0.00591549  0.00756418  0.07418756 -0.02005854],8.401343822479248,[-411.34474837 -518.54167993 -474.79846195 -448.99363324]
[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37524582 -0.68486716  0.91018913 -0.69105834],[ 0.00074428  0.02222051  0.09056957 -0.01961902],8.451581954956055,[-400.86872171 -520.01316704 -460.99702667 -449.18538084]
[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37576939 -0.68259815  0.91542517 -0.69201708],[ 0.00635023  0.03538105  0.1035735  -0.01961907],8.50136399269104,[-391.26825839 -522.44462761 -457.15781076 -448.70601185]
[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37629297 -0.67998026  0.92013763 -0.69297582],[ 0.00759691  0.05011356  0.09029897 -0.01954274],8.551552057266235,[-386.90499803 -526.10546569 -453.46663669 -448.22664285]
[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37664204 -0.67718787  0.92310466 -0.69393456],[ 0.00522469  0.05455306  0.06791341 -0.0195884 ],8.601515293121338,[ 419.2043854  -531.25303748 -459.52265585 -447.74727385]
[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37664204 -0.67422058  0.92554785 -0.69479742],[-9.49057376e-05  5.80634818e-02  5.37978056e-02 -1.84403328e-02],8.651304721832275,[ 417.02047437 -535.69833955 -458.62561846 -447.98695835]
[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37629297 -0.67107918  0.92781713 -0.69566029],[-0.00440905  0.06177625  0.04938168 -0.01755902],8.701388120651245,[ 418.32873495 -534.46390454 -452.71353746 -447.55552626]
[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.3759439  -0.66793751  0.93130773 -0.6963314 ],[-0.00553708  0.0637642   0.04884996 -0.01813312],8.752122640609741,[ 420.94664927 -539.00004065 -442.59447461 -448.56220115]
[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37576939 -0.66479598  0.93287846 -0.69729014],[-0.00462041  0.06542572  0.04814755 -0.01877616],8.801365852355957,[ 451.49926979 -527.62066501 -475.51951701 -452.61496643]
[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37559482 -0.66113081  0.93497304 -0.69824888],[-0.00159908  0.06760587  0.0456177  -0.01944243],8.853194952011108,[ 461.09743421 -526.21582879 -475.02055505 -452.57196304]
[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.3759439  -0.65694185  0.93776536 -0.69920762],[ 0.00252818  0.07092504  0.0458964  -0.01878577],8.901174783706665,[ 463.71395245 -523.06091965 -454.6342088  -445.98347558]
[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37629297 -0.65380032  0.94090683 -0.70007048],[ 0.00385895  0.07714743  0.04838886 -0.01734968],8.953510999679565,[ 471.56797817 -531.45658495 -450.34613083 -446.22316008]
[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37629297 -0.64961144  0.94369942 -0.70093335],[ 0.00234091  0.08162029  0.05191585 -0.0169493 ],9.001161813735962,[ 488.15105509 -538.44888787 -429.1069791  -445.79172799]
[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37629297 -0.64559725  0.94492128 -0.70170034],[-0.00083579  0.07963658  0.05432319 -0.01701068],9.051231861114502,[ 498.18668913 -542.46709345 -431.12330301 -446.07934938]
[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37611847 -0.64210658  0.94736446 -0.7025632 ],[-0.00461848  0.07400799  0.04960717 -0.01742404],9.101091146469116,[ 558.85295544 -577.88304575 -446.70307343 -451.52206124]
[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37559482 -0.63844147  0.94963374 -0.70342607],[-0.00975079  0.07468945  0.04624411 -0.0180431 ],9.151408910751343,[ 574.55754817 -584.25135162 -446.74965101 -451.52697985]
[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37489674 -0.63460166  0.95242607 -0.7043848 ],[-0.0173928   0.07927836  0.05324334 -0.01876987],9.201066017150879,[ 585.02766978 -588.60699187 -434.9870785  -444.26758441]
[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.37367502 -0.63041291  0.95521866 -0.70534354],[-0.02347583  0.08216732  0.05298911 -0.01810163],9.251232385635376,[ 592.87780801 -593.14010096 -432.19334689 -443.78821541]
