target,real_target,js,jv,time,action
[ 0.07383575 -0.08606984  0.01438189 -0.07239143],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.04921825  0.19879299  0.06195927  0.39730102],[ 0.12405168 -0.14784337  0.04463155 -0.16939312],4.7513039112091064,[-1000.           649.93570329   378.88601098  -752.94737538]
[ 0.04686602 -0.13073349 -0.02660092 -0.01098743],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.05148727  0.18186328  0.05864311  0.3875219 ],[ 0.01622336 -0.2768299  -0.02924667 -0.15021955],4.801393985748291,[-521.10756439  879.44409119  646.60794648 -100.9727238 ]
[ 0.03061285 -0.1185037  -0.02975128 -0.04056394],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.05777046  0.15969779  0.05532667  0.38196122],[-0.0841432  -0.39066499 -0.04898562 -0.20622606],4.851176500320435,[-692.30707014  471.27951248  484.36650169 -779.37344999]
[ 0.10777541 -0.08464008 -0.0483539  -0.01971407],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.06370452  0.13578659  0.0537562   0.37381194],[-0.13520558 -0.44194329 -0.04177198 -0.20580127],4.901536226272583,[-1000.           272.85337065   575.07581515  -393.76898094]
[ 0.0528636  -0.11617096 -0.0483539  -0.04890392],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.06684612  0.11274825  0.05689767  0.36767602],[-0.11910468 -0.43714646 -0.0696622  -0.13008285],4.951628923416138,[-221.68489825  680.01036328  518.70960135 -769.667435  ]
[ 0.09982404 -0.13552239  0.00593608 -0.108568  ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[-0.0659734   0.09302595  0.04817102  0.35991024],[-0.02156524 -0.37884595 -0.16776061 -0.15823962],5.001396894454956,[-1000.           626.31715298   172.27172343  -997.52723723]
[ 0.12686805 -0.15633436  0.01358235 -0.1120586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[-0.06038835  0.08412473  0.03333588  0.35195272],[ 0.14778247 -0.29813422 -0.23119842 -0.18064024],5.051659107208252,[-1000.           712.11417136   323.44317193  -600.73721345]
[ 0.0942254  -0.24121588 -0.04861569 -0.03280377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[-0.04852011  0.08587003  0.02548196  0.34092723],[ 0.2827414  -0.08417875 -0.12111599 -0.18483588],5.101174592971802,[-445.79690317 1000.          706.90780595   45.09670342]
[ 0.0975555  -0.2150528   0.00154895 -0.0578613 ],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[-0.03543014  0.08761547  0.02635441  0.32951825],[ 0.29443954 -0.06440427  0.01216414 -0.19879615],5.1513588428497314,[-918.47170057  555.77171442  213.63773599 -689.2295845 ]
[ 0.15951398 -0.28812517  0.03048907 -0.04518304],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[-0.01954771  0.07470007  0.02740183  0.32069786],[ 0.27861363 -0.21094633  0.00419186 -0.14463495],5.203385353088379,[-1000.          1000.          -522.57955475  -432.44988195]
[ 0.20252051 -0.24171983  0.03229696 -0.11297727],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[-0.00279256  0.05550148  0.02670355  0.31302795],[ 0.25197437 -0.31517373 -0.02573341 -0.16039951],5.251189231872559,[-1000.           302.54802118  -416.32986421 -1000.        ]
[ 0.13438199 -0.31067094  0.01124745 -0.04983104],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[0.01239185 0.03926991 0.02565639 0.30449519],[ 0.27991885 -0.30551226 -0.0316293  -0.21912445],5.301194190979004,[ 240.39311621 1000.          500.09902795  -75.41016077]
[ 0.22585398 -0.29397588 -0.01562915 -0.03803982],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[0.02513268 0.02460921 0.02513282 0.29356557],[ 0.29657056 -0.29977994 -0.01849966 -0.23072356],5.352445125579834,[-1000.           529.94884432   553.65833629  -406.75684041]
[ 0.15288251 -0.34075696  0.01251329 -0.03839595],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[0.03490661 0.0115191  0.02303851 0.28167722],[ 0.26842638 -0.30688248 -0.04555914 -0.23939463],5.40680718421936,[ 251.79805714  954.96101775  280.99094667 -479.31103601]
[ 0.21350665 -0.36795697  0.00942228 -0.07910178],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.05044003 -0.00349074  0.01902406  0.26959712],[ 0.24493593 -0.26510625 -0.07206497 -0.17932984],5.451488256454468,[-1000.           837.8022662    405.64576821  -774.72959254]
[ 0.19184426 -0.40389075  0.03212239 -0.08395639],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.06544987 -0.01500998  0.01832604  0.26298183],[ 0.24114835 -0.2499991   0.00383366 -0.12843965],5.501139879226685,[-481.66843634  935.75867663 -514.03391526 -561.14433115]
[ 0.16893953 -0.40712806  0.03194782 -0.08507549],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.07941243 -0.02809981  0.02111863  0.2576129 ],[ 0.31263929 -0.29495946  0.04598774 -0.15392146],5.551232099533081,[-294.40502363  719.75541696 -398.11787396 -541.59538467]
[ 0.22185646 -0.41695079  0.0066679  -0.08747902],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.09878559 -0.04817099  0.02181665  0.24860076],[ 0.43078299 -0.3632226   0.01388875 -0.17960588],5.601947069168091,[-1000.           707.12515235   526.43823186  -521.77963775]
[ 0.220909   -0.44557418  0.03137866 -0.09499585],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.12322023 -0.07120933  0.02303824  0.23690416],[ 0.46944104 -0.36336201  0.01101023 -0.16794746],5.651540040969849,[-507.56013182  807.96448638 -508.96800385 -536.69154601]
[ 0.17853883 -0.55868822 -0.0432699  -0.11729438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.1394518  -0.08621931  0.02443453  0.22961775],[ 0.37450083 -0.30549362  0.02199556 -0.14823001],5.701311349868774,[ 283.94251134 1000.          793.48060095 -678.54092538]
[ 0.22826819 -0.57310474 -0.00729355 -0.05190365],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.14870202 -0.10140359  0.02478368  0.2235777 ],[ 0.12973814 -0.29608968  0.0105233  -0.08310563],5.7536842823028564,[-1000.           867.08227367   279.45023288   -37.72526183]
[ 0.26285296 -0.6144861  -0.04319647 -0.03629438],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.1523672  -0.12164934  0.02373652  0.21935925],[-0.02215004 -0.36704776 -0.00826126 -0.08609293],5.801739931106567,[-1000.          1000.           616.2550775   -389.03275512]
[ 0.21308403 -0.60513931 -0.02200862 -0.05097301],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.15323991 -0.14364066  0.02338738  0.2133192 ],[ 0.04250107 -0.41285382 -0.00840024 -0.20383848],5.851068019866943,[  60.70803664  672.96862281  353.13156102 -592.61615534]
[ 0.2529326  -0.63776522 -0.04756853 -0.11729438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.15254177 -0.16423555  0.02827428  0.20325245],[ 0.04808343 -0.40743059 -0.00242071 -0.16849384],5.901181221008301,[-1000.           945.90826804   606.27694008  -954.05577806]
[ 0.27251853 -0.63260824  0.01672322 -0.06423898],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.15289091 -0.18849561  0.02321294  0.19788352],[ 0.04060902 -0.45371582 -0.02011795 -0.10659171],5.951395511627197,[-1000.           667.13967041   109.38108267  -122.09092551]
[ 0.28047654 -0.68067862 -0.00630109 -0.0619242 ],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.15760324 -0.21729357  0.02024592  0.19270634],[ 0.0636753  -0.51609831 -0.05630712 -0.10112276],6.001148223876953,[-1000.           979.32796639   512.47240145  -474.87154028]
[ 0.22043766 -0.74225217 -0.00488383 -0.03454895],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.16737704 -0.24486954  0.02024565  0.18599517],[ 0.16935009 -0.50872401 -0.10686014 -0.10643716],6.0532546043396,[ 382.30603137 1000.          419.05679268 -271.66709711]
[ 0.25748746 -0.73706705  0.00934636 -0.11235258],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.18064158 -0.26790815  0.0228638   0.18273546],[ 0.2535592  -0.44533669 -0.08376589 -0.10433005],6.1014368534088135,[-1000.           699.36499861   363.77148391 -1000.        ]
[ 0.26205841 -0.8280263  -0.00558378 -0.11554895],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.19634957 -0.28710674  0.02827428  0.17679129],[ 0.31607015 -0.38163832  0.01070231 -0.09617249],6.151337385177612,[-561.42174702 1000.          520.99727813 -526.93543756]
[ 0.21597615 -0.80549699 -0.00660862 -0.03454895],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.21048669 -0.3014183   0.03316118  0.17305221],[ 0.33792032 -0.36622293  0.06332767 -0.08385448],6.201519250869751,[476.20477678 682.4439716  465.09571596  89.37297045]
[ 0.30037953 -0.87321131  0.00922933 -0.03454895],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.23020886 -0.32096604  0.0342086   0.16873789],[ 0.37469218 -0.39659964  0.03889167 -0.09431059],6.2515716552734375,[-1000.          1000.           361.61661894  -471.44316949]
[ 0.28370611 -0.9162049   0.01802429 -0.11554895],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.25254919 -0.34225921  0.03490662  0.16250609],[ 0.38285529 -0.35641468  0.02762657 -0.0951966 ],6.301014423370361,[   29.65564969  1000.           382.19500077 -1000.        ]
[ 0.28482401 -0.92000985  0.0113899  -0.11554895],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.26302114 -0.3529056   0.03735007  0.15895876],[ 0.3379023  -0.28572468  0.04678652 -0.088573  ],6.351705551147461,[-368.64739248  925.9461808   464.8496776  -512.42253849]
[ 0.28905217 -0.92719825  0.06554546 -0.04225605],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.26860619 -0.36826445  0.0403171   0.15502793],[ 0.07046048 -0.26152938  0.04398857 -0.0944759 ],6.4013512134552,[-481.86841725  909.78039769 -644.52007853   41.92407702]
[ 0.30928068 -0.92364439  0.0417628  -0.11554895],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.26703539 -0.38903384  0.03944438  0.14716628],[-0.07725378 -0.37327675 -0.00107325 -0.0943755 ],6.451253414154053,[-938.3469254   788.28186769 -304.17220592 -989.37634024]
[ 0.26098336 -0.97072757  0.07722947 -0.03454895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.26441737 -0.41626107  0.03735007  0.14476944],[-0.06976826 -0.49580206 -0.03263591 -0.12044124],6.501165866851807,[1000.         1000.         -600.79066388   94.11872352]
[ 0.30596585 -0.90738831  0.01761979 -0.08353104],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.26319564 -0.43685596  0.03700093  0.13987987],[ 0.03512584 -0.50779323 -0.02982294 -0.13582942],6.551135540008545,[-1000.           365.58453066   673.2532886   -820.35314136]
[ 0.32167254 -0.91196575  0.0281789  -0.10913761],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.26267207 -0.45884701  0.03682649  0.13010075],[ 0.00998058 -0.47075056 -0.01138528 -0.13686196],6.6010942459106445,[-938.55390924  748.35840545  362.66511129 -630.41128029]
[ 0.31817518 -0.91506778  0.038738   -0.05358093],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.26616274 -0.48642331  0.03525576  0.12051337],[ 0.07833036 -0.48479307 -0.00475597 -0.13721141],6.651390790939331,[-555.19967516  681.40724755 -455.44645296  -31.03875346]
[ 0.30713422 -0.98380968  0.0638104  -0.0797858 ],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.27209679 -0.50544734  0.03473218  0.10996725],[ 0.07960439 -0.42286001 -0.00585732 -0.17754719],6.700960874557495,[-320.46008384 1000.         -538.73141141 -604.48779269]
[ 0.33825316 -0.92065279  0.10416159 -0.04703779],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.27628561 -0.51242875  0.03508132  0.10507768],[ 0.1504948  -0.27559174  0.01051937 -0.10340262],6.751204252243042,[-1000.           386.27204604  -640.44904876  -212.59467589]
[ 0.28950448 -1.00278728  0.14195631 -0.08475717],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.27907814 -0.516792    0.03839722  0.10066749],[ 0.07129144 -0.14615639  0.04087674 -0.14113048],6.801098346710205,[ 321.29551008 1000.         -651.26633823 -725.87663348]
[ 0.29388271 -0.96355581  0.14556302 -0.06056938],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.28064894 -0.52883488  0.03996822  0.09098424],[ 0.02106812 -0.23433269  0.02291199 -0.1810208 ],6.8515191078186035,[-508.29719414  526.25447818 -514.31579702 -238.67954028]
[ 0.35797539 -0.93327024  0.17054875 -0.09164915],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.28187066 -0.55588741  0.03804835  0.08206797],[-0.02697204 -0.40239492 -0.0245871  -0.105408  ],6.901057481765747,[-1000.           432.43685609  -647.76400607  -642.0031243 ]
[ 0.28464569 -1.00105595  0.10610758 -0.05033284],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.28169616 -0.57752952  0.03543019  0.07430219],[-0.03734599 -0.43007745 -0.02907007 -0.19011232],6.951451063156128,[ 683.01930969 1000.         -205.82756271 -118.74284488]
[ 0.29076351 -0.95506669  0.2015065  -0.09946517],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.28309245 -0.59463367  0.03333562  0.0695085 ],[ 0.01767417 -0.41882725  0.0610786  -0.1274923 ],7.001328468322754,[-509.20656728  380.86306347 -985.83300432 -794.85733271]
[ 0.33585517 -0.96478108  0.17711647 -0.03280404],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.28780478 -0.60789821  0.04101538  0.06231797],[ 0.0826875  -0.3482254   0.17423103 -0.13725748],7.051648139953613,[-1000.           735.52517688  -398.71413464    69.40062083]
[ 0.38808233 -0.97074387  0.20894345 -0.10613725],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.29513513 -0.61365783  0.04921844  0.05809952],[ 0.16260771 -0.22105751  0.18982243 -0.10931038],7.101293325424194,[-1000.           758.30834169  -660.92986903  -965.92168151]
[ 0.39689623 -1.00461985  0.22911751 -0.06437795],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.30264006 -0.61697386  0.05969026  0.05215535],[ 0.21889834 -0.16942896  0.23369519 -0.11958765],7.151108264923096,[-890.92344359  971.49460999 -610.99164222 -124.34236214]
[ 0.40367242 -0.97046083  0.18094885 -0.03367649],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.3111922  -0.62430415  0.07504898  0.04669054],[ 0.18601311 -0.14548897  0.29122541 -0.14372222],7.201108932495117,[-835.75127602  496.55698879 -233.7485972  -187.01966491]
[ 0.39154046 -0.92309634  0.19389762 -0.07519136],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.31573002 -0.6298894   0.09320082  0.04036287],[ 0.07600059 -0.11178141  0.33444602 -0.06153864],7.2510998249053955,[-528.90534298  374.66137233 -478.40685291 -704.087514  ]
[ 0.39523914 -0.97768921  0.21257271 -0.11380404],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.31625367 -0.64158314  0.10821039  0.03854127],[-0.03007992 -0.17373881  0.26269525 -0.05329524],7.301191568374634,[-842.57189578  994.18721425 -520.06537413 -733.71018445]
[ 0.37498787 -0.92292176  0.26435209 -0.11380404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.31660274 -0.65764007  0.11327173  0.0358568 ],[-0.04413206 -0.3267959   0.17379148 -0.08358959],7.35134220123291,[-382.79692452  239.20223053 -751.22044996 -456.03915692]
[ 0.44628905 -0.95077974  0.27741526 -0.11380404],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.31817347 -0.67840953  0.11693704  0.02895389],[ 0.00139664 -0.34570172  0.04246018 -0.18609258],7.40274977684021,[-1000.           715.01472916  -600.73869215  -423.05856998]
[ 0.43118203 -0.9730151   0.30767382 -0.11380404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.32236236 -0.68800889  0.11920605  0.01533981],[ 0.12740787 -0.19518795  0.0651796  -0.18018066],7.451068162918091,[-654.54408027  761.02439013 -708.37497498 -369.2733686 ]
[ 0.43180093 -0.92597519  0.29955749 -0.11380404],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.33021629 -0.6901032   0.12444209  0.00757403],[ 0.18580419 -0.15621685  0.20024924 -0.1376838 ],7.501192092895508,[-799.35432613  340.28052339 -517.91385604 -406.32859201]
[ 0.42684167 -0.99529338  0.31234155 -0.07662649],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.34138639 -0.69324467  0.14276784  0.00383495],[ 0.24158751 -0.13316991  0.38115577 -0.06212222],7.551141977310181,[-585.23931783 1000.         -545.83309518 -153.81428666]
[ 0.47466899 -0.92213638  0.29820425 -0.06746292],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.3536037  -0.69499017  0.16685347  0.00373908],[ 0.23023225 -0.09461119  0.44915923 -0.03444227],7.601839303970337,[-1000.           176.53279517  -367.60376724  -370.78494321]
[ 0.48887508 -0.99043139  0.386948   -0.0310586 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.36739182 -0.70040051  0.17959429  0.00153398],[ 0.22756229 -0.12363434  0.38553718 -0.11310359],7.651152610778809,[-1000.          1000.          -932.95024849  -146.03035634]
[ 0.42902814 -0.93665969  0.32881171 -0.06930033],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.37926007 -0.70668384  0.19233539 -0.00661529],[ 0.27866259 -0.14528856  0.26551081 -0.12257439],7.70124888420105,[ 427.3176483   268.68484072 -232.83755795 -641.98969509]
[ 0.42535136 -0.93071014  0.3819395  -0.06516374],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.39392083 -0.71541056  0.19792031 -0.01112136],[ 0.2985246  -0.16674944  0.15019581 -0.07127165],7.751353979110718,[-281.97941592  527.00716204 -787.69290187 -366.5226198 ]
[ 0.4747261  -0.96770625  0.40169674 -0.07929819],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.40840703 -0.72623145  0.20385436 -0.01035437],[ 0.29468117 -0.20408449  0.13440097  0.00292398],7.801550388336182,[-1000.           798.94491605  -657.06090219  -538.78199294]
[ 0.44078081 -0.92421581  0.38501139 -0.11031317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.42586032 -0.74019413  0.22060964 -0.01006675],[ 0.28136904 -0.2234212   0.22494499 -0.00979293],7.851215839385986,[ 296.6846658   238.38370492 -421.14209313 -669.24138829]
[ 0.41068572 -0.94423158  0.41976209 -0.07886437],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.43982294 -0.7468264   0.23387405 -0.01438107],[ 0.29054572 -0.12563705  0.22586409 -0.06489632],7.901432275772095,[1000.          677.9203205  -677.93532546 -181.89978861]
[ 0.41902322 -0.90506057  0.49620552 -0.0931053 ],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45012039 -0.74263758  0.24993104 -0.01735316],[ 0.26061254  0.03613257  0.31305354 -0.02120217],7.951295375823975,[ 584.89694358  351.97013145 -904.96997524 -516.75798763]
[ 0.4865289  -0.85412347  0.43117529 -0.04882892],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.45657816 -0.73862327  0.26598804 -0.01802427],[0.11168726 0.04696113 0.3516862  0.02375385],8.00119924545288,[-1000.           233.21270505  -217.80956313  -100.7698135 ]
[ 0.488526   -0.8946689   0.45729203 -0.10195943],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.46129055 -0.74316123  0.27262038 -0.01706554],[ 0.0966733  -0.05507889  0.22394747 -0.00581921],8.051337718963623,[-495.43158986  768.12862516 -668.14284399 -821.07172863]
[ 0.48346741 -0.83480465  0.51093464 -0.0258223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.46600288 -0.75380761  0.28920095 -0.01754491],[ 0.03876792 -0.12842955  0.3165087  -0.05226762],8.101187705993652,[-340.70027117   56.80501592 -780.5074504   132.17683639]
[ 0.46984996 -0.83765839  0.49759031 -0.1068223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.46617745 -0.75852021  0.31171585 -0.02147573],[ 7.83592082e-03 -9.97326510e-02  3.79456180e-01  2.67152524e-04],8.151494979858398,[-211.3994541   467.95529087 -432.25351235 -982.15750253]
[ 0.46709263 -0.86303137  0.58094116 -0.05977149],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.46513023 -0.76288347  0.3241078  -0.02521481],[-0.00224441 -0.08444955  0.2585324  -0.04195177],8.201553106307983,[-384.1501145   626.54240347 -960.82125323  -61.74911736]
[ 0.43796285 -0.85910132  0.5260263  -0.06660016],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.46390851 -0.76829381  0.33405577 -0.02809102],[-0.05685452 -0.09435505  0.22125386 -0.13673338],8.251290082931519,[ 948.51665294  434.61572717 -314.09817303 -446.92176515]
[ 0.48087118 -0.86310565  0.54340654 -0.02320468],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.46321036 -0.77091183  0.34766959 -0.03259709],[-0.03416061 -0.07321499  0.26640654 -0.06468742],8.301689386367798,[-1000.          500.5338506  -611.8723256   740.0070489]
[ 0.40037017 -0.83849982  0.61999282 -0.10333196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.46303586 -0.77248276  0.36739189 -0.03528156],[-0.03879412 -0.03230847  0.31386733 -0.06061017],8.351099014282227,[1000.          308.53768032 -896.20617427 -976.12492244]
[ 0.40474711 -0.77823402  0.57762341 -0.10090102],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.46338493 -0.77457701  0.38659035 -0.0380619 ],[-0.00188242 -0.0345647   0.34677239 -0.06958397],8.40103793144226,[ 632.746905     28.49896346 -327.27628157 -394.94057051]
[ 0.44326235 -0.84874145  0.63268706 -0.04599478],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.46390851 -0.77667158  0.40020417 -0.04275971],[ 0.05070803 -0.03407822  0.28277943 -0.08971028],8.452775478363037,[ -66.87211039  883.64158807 -810.05400609   15.61080993]
[ 0.4382792  -0.79036344  0.6477795  -0.02233196],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.46355943 -0.77841682  0.41399215 -0.04659467],[ 0.03467344 -0.03164033  0.29876447 -0.08002014],8.501085996627808,[ 595.94012654   50.24520242 -639.37566157  604.61577787]
[ 0.45113057 -0.82067915  0.59549807 -0.03270447],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.46198863 -0.77876589  0.4276057  -0.04879976],[-0.01133142 -0.02080986  0.32225398 -0.05328137],8.55162787437439,[ 237.87133138  622.1925422  -285.59827762  350.87573031]
[ 0.41617129 -0.82930152  0.68314348 -0.02233196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.46094148 -0.77963861  0.43842665 -0.05100486],[-0.06629802 -0.0217853   0.24518254 -0.04917542],8.60111927986145,[1000.          496.2848027  -973.83278423  502.37972807]
[ 0.47002549 -0.74160861  0.62630028 -0.02233196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.46059241 -0.78138385  0.44872403 -0.05407282],[-0.06180903 -0.03966626  0.2460802  -0.05276326],8.65132474899292,[-1000.          -977.83513546  -289.94599921   437.34616211]
[ 0.40396141 -0.80174079  0.63555308 -0.03659217],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.46024333 -0.78243107  0.46530461 -0.05646967],[-0.01874517 -0.02299765  0.29673192 -0.0420889 ],8.701223850250244,[1000.          774.76485664 -538.85627625  326.89522855]
[ 0.4186769  -0.79794993  0.72324019 -0.04790339],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.45971975 -0.78347822  0.48031445 -0.05723666],[ 0.01917946 -0.0258165   0.25821135 -0.01390205],8.751384258270264,[ 376.53687307  385.36620595 -954.27518318  330.85700249]
[ 0.38547295 -0.73256321  0.68017963 -0.02996174],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.45902161 -0.78661982  0.49148455 -0.05637379],[ 0.02868554 -0.05128574  0.26801818  0.01780942],8.8016197681427,[1000.         -866.32299816 -356.37094743  532.75750505]
[ 0.38291688 -0.73169057  0.67351429 -0.02233196],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.45779988 -0.78836512  0.50248021 -0.05541506],[-0.00822351 -0.03611938  0.21679085  0.01164414],8.851530075073242,[ 794.43817255 -472.42407401 -495.37436323  463.2388549 ]
[ 0.46234608 -0.78348665  0.72492812 -0.05269145],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.45640359 -0.7888887   0.51155573 -0.05464807],[-0.05007322 -0.01014174  0.18046004  0.01746218],8.901265621185303,[-1000.           -96.94669354  -794.74968651   183.09296094]
[ 0.37977527 -0.77563263  0.76774503 -0.09078477],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.45500736 -0.78539816  0.52569312 -0.05282646],[-0.06596507  0.06180535  0.21675638  0.02476749],8.951202630996704,[1000.         -436.01620021 -764.91500536 -698.3836473 ]
[ 0.42449374 -0.68694703  0.78421375 -0.02414151],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.45396014 -0.77161011  0.53651407 -0.05167598],[-0.04770323  0.22246031  0.17409826  0.01549021],9.00143837928772,[-139.42797803 -935.24677394 -671.89470692  872.21671569]
[ 0.44302638 -0.70823173  0.77208199 -0.10158652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.45326199 -0.7513641   0.5506512  -0.0515801 ],[0.00594875 0.32251093 0.29297638 0.0148929 ],9.051131248474121,[ 162.6009373  -193.28359657 -508.89488049 -967.78945926]
[ 0.4383927  -0.67744587  0.81093259 -0.08876784],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.45378563 -0.7384489   0.57892571 -0.0497585 ],[0.04714522 0.23272104 0.51819644 0.03667079],9.101505517959595,[ 554.35543858 -568.51293286 -677.31481084 -342.52506607]
[ 0.43038849 -0.70338236  0.80566777 -0.02058652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.45535643 -0.73408564  0.60510565 -0.04669054],[0.04786012 0.12504299 0.49917769 0.04342982],9.151301383972168,[ 668.52230582 -248.41995019 -465.85278909  868.84546052]
[ 0.37035051 -0.67060623  0.76711021 -0.02614751],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.45518186 -0.72588244  0.6202902  -0.04515656],[-0.00768958  0.16214338  0.36759849  0.04256931],9.208818435668945,[1000.         -603.10696945 -316.58883502  359.83977744]
[ 0.36860518 -0.72542845  0.76444583 -0.0467916 ],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.45326199 -0.71401406  0.63128532 -0.04247209],[-0.04220667  0.19134352  0.27715997  0.05919486],9.25114369392395,[ 820.66481693  812.62502737 -474.64315054 -565.45966433]
[ 0.39779168 -0.66117655  0.77971743 -0.09103899],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.45186576 -0.70808007  0.64193211 -0.03892476],[-0.06121193  0.12401586  0.23273924  0.06064857],9.301137208938599,[ 211.44601251 -797.74408296 -557.59804417 -760.62018757]
