target,real_target,js,jv,time,action
[-0.03118599 -0.12301513  0.3080445  -0.18102461],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.11763513 -0.15149472  0.31869732  0.14170148],[ 0.26124066  0.0030641  -0.07375756 -0.16596862],4.701385498046875,[-924.89858419 -570.77765551  326.79417303 -640.59640261]
[-0.03837151 -0.09639557  0.31544133 -0.17045831],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.10925762 -0.1504473   0.31834792  0.13067599],[ 0.19219989  0.00381802 -0.03719154 -0.21728314],4.750946283340454,[-520.89187732 -607.89366067  369.72169155 -399.42458763]
[-0.04236215 -0.12784704  0.31282332 -0.20306403],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.10157813 -0.15236717  0.31834792  0.11754128],[ 0.13340425  0.00123904 -0.01899113 -0.247205  ],4.801052570343018,[-520.95790508 -246.85809135  416.74017239 -696.59976105]
[ 0.02397153 -0.08754323  0.3003358  -0.19852093],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.09494593 -0.1507963   0.31869706  0.1075704 ],[ 0.11928127  0.00878637 -0.00728651 -0.23205404],4.851431369781494,[-1000.          -696.27045675   473.35352036  -451.44782719]
[-0.03077825 -0.12548422  0.27692303 -0.19849726],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.08587014 -0.15027299  0.3192209   0.09980463],[ 0.13729129  0.01737143 -0.00323709 -0.1687636 ],4.901296138763428,[ 282.306937   -193.38756002  544.84230712 -494.6248333 ]
[ 0.02275785 -0.11149024  0.28387666 -0.21193891],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.07609634 -0.1488767   0.31974448  0.09242234],[ 0.17237126  0.02831719  0.00234185 -0.14475605],4.951316595077515,[-1000.          -513.17407025   408.32146831  -594.59615076]
[-0.01201601 -0.1478025   0.25218121 -0.26500156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.06684612 -0.14800398  0.31956978  0.0856153 ],[ 0.21295371  0.02034206 -0.00414275 -0.14088229],5.001573801040649,[ -13.52515072 -176.49667557  602.42345474 -899.09772089]
[ 0.02441358 -0.13087826  0.2503579  -0.25325837],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.0579449  -0.14974928  0.31974421  0.07880826],[ 0.22168078  0.01049066 -0.03083874 -0.13703269],5.051472187042236,[-1000.          -531.18699385   477.94464471  -436.18172506]
[ 0.01291959 -0.12678485  0.24000958 -0.2480022 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.0464258  -0.14992385  0.31712633  0.06902914],[ 0.17877006  0.00593981 -0.04013878 -0.21209347],5.101135015487671,[-351.39250742 -448.81520474  510.23392486 -453.26854904]
[ 0.01975723 -0.08895146  0.30392235 -0.22291439],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.03508113 -0.14940014  0.31381016  0.0556068 ],[ 0.18807823  0.01989784 -0.04477756 -0.21386925],5.1526806354522705,[-606.55938944 -684.90369086  121.87904175 -269.68963628]
[ 0.02620674 -0.10730331  0.25790682 -0.248567  ],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.02373646 -0.1474804   0.31154141  0.04851214],[ 0.21815792  0.03607708 -0.04838346 -0.1651988 ],5.201197385787964,[-576.25927065 -318.22320544  641.04581613 -678.44522848]
[ 0.09301028 -0.16220168  0.30095532 -0.21758187],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.01640611 -0.14451337  0.30909796  0.04275971],[ 0.21315477  0.02347342 -0.04578007 -0.10114929],5.251398086547852,[-1000.           765.80655999   213.25511762  -273.00788606]
[ 0.05136593 -0.15084403  0.23643162 -0.26522601],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.01082106 -0.14364052  0.30787584  0.03892476],[ 0.14479496  0.02404507 -0.02681353 -0.11415497],5.301861763000488,[  -2.21065534  344.12691879  742.62817075 -858.73966731]
[ 0.09549688 -0.1091972   0.26606138 -0.22718399],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[-0.00890119 -0.14206979  0.30700338  0.03096724],[ 0.03339979  0.03244322 -0.02131024 -0.16641802],5.354190349578857,[-1000.          -673.97034154   310.27050449  -207.07881187]
[ 0.07657465 -0.17921855  0.24046698 -0.25021204],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[-0.00872662 -0.14067363  0.30543265  0.02425607],[-0.02413277  0.02670003 -0.02752063 -0.15935947],5.402353286743164,[-539.93983236  868.19263183  567.88308624 -651.45226554]
[ 0.0728851  -0.12123989  0.24626494 -0.26969931],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[-0.00767946 -0.14067363  0.3031639   0.01495631],[-0.01617851  0.01581153 -0.04904308 -0.18238154],5.452548265457153,[-731.743822   -768.2333368   422.34120659 -613.6403384 ]
[ 0.13706879 -0.13575791  0.24098786 -0.26398739],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[-0.00401429 -0.1406735   0.29827674  0.00728641],[ 0.05560693  0.01287018 -0.08595672 -0.13039284],5.501238107681274,[-1000.          -317.57437512   458.95925201  -441.96418961]
[ 0.07795569 -0.14270737  0.28553838 -0.28507274],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.0019199  -0.14049892  0.29478587  0.00191748],[ 0.12661042  0.01367598 -0.07369124 -0.11404445],5.55350661277771,[ 195.92061447  445.06659162  203.43816922 -653.50998952]
[ 0.11000572 -0.21679156  0.23599527 -0.28507274],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.00907568 -0.13997548  0.29461169 -0.0018216 ],[ 0.18319583  0.01886476 -0.02587807 -0.07735171],5.601616382598877,[-1000.           925.6555884    670.11296393  -515.45202104]
[ 0.09042741 -0.18826061  0.28655853 -0.27199614],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.01745332 -0.1410225   0.29461143 -0.00709466],[ 0.16953969  0.00516215 -0.01019378 -0.09510337],5.653492212295532,[-345.36353607  269.29702239  191.43871873 -404.00315201]
[ 0.10143813 -0.23245188  0.28869182 -0.24158792],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.02565639 -0.14276794  0.29338984 -0.01102549],[ 0.14656334 -0.03724836 -0.01641026 -0.08496469],5.701188802719116,[-821.0402028   745.03808345  390.32574595 -274.90784632]
[ 0.14090853 -0.25846774  0.25012779 -0.28507274],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.0357792  -0.14870213  0.29443726 -0.01668204],[ 0.14946771 -0.07299747 -0.01567294 -0.12051191],5.75132942199707,[-1000.           630.57697932   614.00489737  -798.99323297]
[ 0.14064675 -0.26793761  0.24522327 -0.26089202],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.04782201 -0.15323989  0.29251712 -0.02339321],[ 0.1971036  -0.07673761 -0.02265474 -0.11445328],5.801243543624878,[-679.48082514  544.36925764  460.07892652 -302.50619472]
[ 0.07638496 -0.2935038   0.24373958 -0.22594289],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.05969026 -0.15533433  0.29286626 -0.02713229],[ 0.25789204 -0.04820954 -0.00358704 -0.07943072],5.856858968734741,[ 658.93373213  679.37549963  456.97851283 -228.58785447]
[ 0.12928568 -0.32046924  0.25061782 -0.26722439],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.06998777 -0.15952308  0.29408785 -0.03230947],[ 0.25457275 -0.08589235 -0.01223189 -0.062766  ],5.901200294494629,[-1000.           697.97069806   419.23696373  -770.18770072]
[ 0.07935198 -0.40933321  0.24920047 -0.26143567],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.08011058 -0.17086775  0.29129553 -0.03528156],[ 0.20572555 -0.18828294 -0.02079145 -0.08778915],5.951020240783691,[1000.         1000.          436.20466091 -451.75135663]
[ 0.10200756 -0.43883627  0.28146727 -0.2675468 ],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09005895 -0.18378315  0.29007393 -0.03930826],[ 0.15870338 -0.23687557 -0.02953103 -0.09265093],6.001071214675903,[-650.42731466  754.84451906  265.14238064 -528.71031558]
[ 0.14597    -0.43539037  0.23154459 -0.24760852],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.09861116 -0.1973967   0.29059725 -0.04304734],[ 0.13440764 -0.26118993  0.00245853 -0.08933563],6.051647663116455,[-1000.           535.36406709   675.163304    -336.53904655]
[ 0.10784512 -0.46229364  0.29589372 -0.21932731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10314892 -0.2122321   0.29146996 -0.04841627],[ 0.15984012 -0.31086602  0.01543898 -0.07554792],6.102015018463135,[ 216.71454035  722.66178854 -676.35672721 -249.90451486]
[ 0.15242777 -0.4696567   0.23224286 -0.22133396],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10471978 -0.23090712  0.29129553 -0.05186773],[ 0.08905972 -0.35341608  0.00489955 -0.05716567],6.151625156402588,[-1000.           570.69682356   730.98568976  -474.61946849]
[ 0.09808854 -0.49793645  0.2896456  -0.26861063],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.1024509  -0.25167645  0.28745551 -0.05445632],[-0.0243589  -0.39415736 -0.06540188 -0.05563691],6.201134443283081,[1000.          691.44275149 -664.5540559  -819.89375728]
[ 0.12241554 -0.52247064  0.24589028 -0.22629068],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.09808758 -0.27122431  0.27454025 -0.05589442],[-0.13374034 -0.3883066  -0.22285984 -0.03768997],6.251399755477905,[-952.16691971  681.24403122  560.768792   -178.89169415]
[ 0.12013202 -0.56414262  0.27742068 -0.23591609],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.09407326 -0.29059735  0.25708696 -0.05809952],[-0.14729823 -0.38947749 -0.29417567 -0.06801132],6.301943302154541,[-556.26605543  807.69572092 -630.17986184 -540.85050773]
[ 0.13116103 -0.60583742  0.23538432 -0.26531811],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.09337511 -0.31346125  0.24731316 -0.06471481],[-0.04263629 -0.43780372 -0.18712978 -0.13230871],6.351306915283203,[-764.90733686  805.66286214  550.14161867 -659.80870576]
[ 0.1415091  -0.63449882  0.29635873 -0.2563856 ],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.09756387 -0.33615045  0.24521885 -0.07190535],[ 0.13335919 -0.4320752  -0.06688536 -0.10135564],6.401639699935913,[-712.15277149  734.27712082 -721.32625518 -379.37883106]
[ 0.15142086 -0.63703415  0.26345641 -0.28332731],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.10524336 -0.35534891  0.24888389 -0.07506918],[ 0.21894065 -0.40350751  0.0543652  -0.04407951],6.45132040977478,[-664.38498724  581.43981691 -257.91796055 -670.57414288]
[ 0.18316143 -0.61237559  0.30094489 -0.26683058],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.11379544 -0.37332592  0.25377079 -0.07545268],[ 0.21053035 -0.38356114  0.09584978 -0.02223373],6.501200199127197,[-1000.           382.55414665  -586.83928704  -377.52742192]
[ 0.2141838  -0.6614458   0.23781738 -0.25241804],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.12060221 -0.39112835  0.25516735 -0.07641142],[ 0.13508045 -0.36275621  0.04891563 -0.06217507],6.551121234893799,[-1000.           858.42438199   693.77109209  -380.40436275]
[ 0.17874852 -0.64544949  0.24779182 -0.24759452],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.12444195 -0.40910522  0.25464351 -0.0815886 ],[ 0.0331727  -0.35865604  0.00429035 -0.06562078],6.601212501525879,[ -82.171786    431.96165275  361.87706978 -412.99800025]
[ 0.24172922 -0.72768819  0.27631678 -0.22849401],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.12705997 -0.42638394  0.25167648 -0.08638229],[-0.0312372  -0.34352957 -0.05633188 -0.09508821],6.651350021362305,[-1000.          1000.          -559.55200267  -303.79644648]
[ 0.23612728 -0.711939    0.2732553  -0.23624366],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.13037614 -0.44034663  0.2511529  -0.09069661],[ 0.00111101 -0.28293191 -0.03734885 -0.09069279],6.701266527175903,[-794.930501    492.84572303 -411.22999932 -496.82086666]
[ 0.21461501 -0.69510407  0.28170566 -0.23101334],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.13596119 -0.45273845  0.25377079 -0.09386045],[ 0.11554564 -0.25593606  0.03548104 -0.08524979],6.751432180404663,[-386.64668833  466.53747083 -452.92121661 -409.81736049]
[ 0.2271814  -0.71806162  0.2383515  -0.26092031],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.14521142 -0.46390855  0.25359635 -0.09779128],[ 0.23018118 -0.27507127  0.05023945 -0.04888403],6.801160573959351,[-859.6124054   725.06640457  600.22680178 -663.39752727]
[ 0.27285818 -0.73830374  0.26441323 -0.21932731],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.15638151 -0.48048912  0.25656338 -0.09970875],[ 0.29819773 -0.30350547  0.02729756 -0.03536847],6.851317644119263,[-1000.           679.84248374  -506.78754282  -155.23589588]
[ 0.25796022 -0.74092647  0.30313706 -0.22569333],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.17051864 -0.49759327  0.2560398  -0.10066749],[ 0.26654671 -0.2896301  -0.0075871  -0.00923674],6.904488563537598,[-401.50737152  556.21295917 -615.23315839 -500.36392352]
[ 0.291407   -0.77647304  0.30374792 -0.25919751],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.18029244 -0.50440005  0.25883239 -0.10105098],[ 0.18385723 -0.17756613  0.03299046 -0.01878252],6.951059341430664,[-1000.           844.97160985  -435.56898285  -710.91802144]
[ 0.32005082 -0.76410012  0.24729092 -0.22794407],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.18919365 -0.51173053  0.26110141 -0.10191385],[ 0.10756052 -0.1782164   0.05161537 -0.05171322],7.001098155975342,[-1000.           533.83392579   665.39270431  -238.20104135]
[ 0.29878805 -0.73280341  0.23800248 -0.21932731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.19984017 -0.52866025  0.26127584 -0.10431069],[ 0.15158316 -0.31033185  0.02278517 -0.13842031],7.0510876178741455,[-415.90858957  314.01297013  463.81231168 -380.413017  ]
[ 0.31162435 -0.77185302  0.30105341 -0.23302368],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.20874139 -0.54698612  0.26022842 -0.10900851],[ 2.54896645e-01 -3.86013732e-01  2.51885105e-04  3.44024112e-02],7.101205110549927,[-973.46469281  749.54090203 -715.4223001  -524.99745402]
[ 0.3756792  -0.74847716  0.30019663 -0.28332731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.21938791 -0.56583571  0.25865769 -0.11073424],[ 0.28387532 -0.37865204 -0.02760505 -0.07048355],7.151026964187622,[-1000.           328.6131579   -444.59750147  -826.34185083]
[ 0.32893408 -0.75291792  0.25805493 -0.21932731],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.22951085 -0.5784021   0.25569066 -0.10920026],[ 0.22362498 -0.27289591 -0.06273212 -0.01581214],7.201106786727905,[ -43.75398857  525.6319647  -234.53997126  -17.80138986]
[ 0.37655359 -0.76535015  0.24347162 -0.22153889],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.23823743 -0.58067105  0.2560398  -0.1097755 ],[ 0.140315   -0.10878034 -0.00796244 -0.00380813],7.25142502784729,[-1000.           645.82145033   476.5387723   -467.33604713]
[ 0.37810721 -0.74379892  0.28823007 -0.24897007],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.24731315 -0.58032184  0.2593557  -0.11428157],[ 0.16247656 -0.04589797  0.04566596 -0.06381966],7.302123785018921,[-941.0935707   435.92567153 -606.41425875 -627.82003739]
[ 0.41719418 -0.77501277  0.30419319 -0.24051283],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.25830874 -0.58276549  0.2609267  -0.11821239],[ 0.22007699 -0.05871961  0.02760445 -0.06445055],7.352482080459595,[-1000.           765.32879446  -504.92229313  -374.43376599]
[ 0.35459045 -0.80971021  0.24446025 -0.25688211],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.26965334 -0.58800133  0.26371929 -0.12070511],[ 0.25566233 -0.10311899  0.04770869  0.04866503],7.401215314865112,[ 284.98312275  798.94990072  687.11842414 -565.22444024]
[ 0.38364322 -0.8167001   0.24620554 -0.24780084],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.28326689 -0.60318561  0.26319545 -0.12377307],[ 0.1986135  -0.22984667 -0.00737147 -0.03441623],7.456736326217651,[-1000.           564.2169874    407.26889947  -376.96924827]
[ 0.35659758 -0.81479645  0.31673834 -0.22761881],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.29216811 -0.615403    0.260752   -0.12636167],[ 0.23019882 -0.27332603 -0.04106083 -0.03630446],7.501262426376343,[-182.72882121  514.44131807 -768.61659238 -291.23424774]
[ 0.38867533 -0.81962942  0.31526182 -0.28103684],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.30368728 -0.62971476  0.26145028 -0.12703278],[ 0.23117839 -0.29225189  0.00962168 -0.09022749],7.551172494888306,[-1000.           532.89025584  -444.49467225  -846.23039339]
[ 0.35915709 -0.82045248  0.33182655 -0.22416844],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.32009335 -0.64996058  0.26424287 -0.13182647],[ 0.25625257 -0.34940231  0.04720193 -0.0813358 ],7.60116720199585,[  93.82157057  453.6445824  -526.58351409  -14.53639485]
[ 0.40040523 -0.75688881  0.30926417 -0.23568897],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.33457961 -0.66462128  0.26878063 -0.13585317],[ 0.28515648 -0.31852052  0.10779578 -0.07353719],7.652491331100464,[-1000.            21.66974826  -324.38656563  -502.3747104 ]
[ 0.41404848 -0.8076232   0.32134185 -0.26721937],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.34574971 -0.67264991  0.27680926 -0.13968813],[ 0.30178995 -0.19392177  0.12904141  0.10183522],7.701036214828491,[-778.60605873  791.8910874  -461.87869082 -657.63370396]
[ 0.40884247 -0.75235099  0.40200978 -0.24600061],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.35552358 -0.67945675  0.27646012 -0.14218084],[ 0.20664286 -0.16068725  0.05407635  0.05821704],7.759071588516235,[-441.80642037   99.4267118  -872.62679778 -285.92956001]
[ 0.38311993 -0.78488767  0.4167577  -0.24914411],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.3663446  -0.68748518  0.2720968  -0.14074274],[ 0.16613029 -0.15829454 -0.04919273 -0.07875704],7.801133871078491,[  64.49606656  644.84406768 -626.53345466 -486.27196917]
[ 0.36453879 -0.77266425  0.36750562 -0.2885636 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.37559482 -0.68800876  0.27384223 -0.14083861],[ 0.15541483 -0.07762893 -0.00537361 -0.14960168],7.851245403289795,[ 872.91755094  407.96961034 -275.19001337 -749.12780221]
[ 0.36235713 -0.796916    0.38434811 -0.23874453],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.38781214 -0.68940512  0.28396518 -0.15023424],[ 0.2190707  -0.03053153  0.14509063 -0.12951428],7.901176929473877,[ 743.34618283  645.00883727 -529.16952421  -29.75218578]
[ 0.36017547 -0.79254936  0.4303181  -0.26054541],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.39933131 -0.68905591  0.30508351 -0.15675366],[ 0.29533096  0.01239751  0.35028283 -0.08744182],7.95107889175415,[ 801.37395129  479.32457466 -631.69904148 -558.86608266]
[ 0.38264615 -0.79086917  0.42984343 -0.28681817],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.40753438 -0.68556531  0.32655099 -0.15962988],[ 0.27388086  0.04863625  0.38493876 -0.01010202],8.001479625701904,[ 310.34123271  516.19534602 -409.29231509 -627.37001251]
[ 0.40613648 -0.78458601  0.42702169 -0.22281817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.41381758 -0.68870704  0.33283445 -0.15915051],[ 0.18259838 -0.03096661  0.19628791 -0.02789653],8.051836490631104,[ 180.19529583  439.17879781 -455.18053747   12.81058477]
[ 0.40864872 -0.71421561  0.47875193 -0.28681817],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.41381758 -0.69586269  0.3371975  -0.16202672],[ 0.01053273 -0.11298658  0.14466102 -0.09533544],8.10146188735962,[ 388.14557551  -48.04375027 -744.47547088 -890.26222743]
[ 0.36165266 -0.73587487  0.46226299 -0.23836945],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.40823253 -0.70371675  0.34522614 -0.17008012],[-0.18702231 -0.13793303  0.15286845 -0.1643971 ],8.151521921157837,[1000.          515.21021724 -412.0035577   -38.62981727]
[ 0.42216837 -0.70121295  0.4894025  -0.22281817],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.39985496 -0.71209445  0.34697157 -0.1814891 ],[-0.26779378 -0.16157167  0.05513775 -0.20401598],8.201061248779297,[-1000.          -669.80793514  -651.21915954  -231.94271339]
[ 0.35755751 -0.73200484  0.50135854 -0.22683254],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.39217546 -0.71994838  0.34749515 -0.18820027],[-0.22099363 -0.16259143  0.03848    -0.13428395],8.251288414001465,[1000.          550.05125125 -602.84005563 -400.43859159]
[ 0.3559867  -0.68847198  0.50909488 -0.25065384],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38641591 -0.72500979  0.35674537 -0.19203522],[-0.09464986 -0.1290519   0.17129744 -0.0686604 ],8.301597595214844,[ 489.28971579 -728.88091714 -545.86400986 -569.21373897]
[ 0.4184159  -0.68236328  0.55879687 -0.25971064],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38362339 -0.72553343  0.36704275 -0.19424032],[ 0.00424415 -0.06939476  0.2420133  -0.05898715],8.351514339447021,[-1000.          -483.07034354  -760.56347362  -480.69703253]
[ 0.41728143 -0.71656146  0.59766116 -0.23003285],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38117994 -0.72291528  0.38624121 -0.20008862],[ 0.0641493  -0.00360689  0.32760646 -0.12575321],8.404295682907104,[-600.15001063 -184.86670684 -695.66836988 -166.28946523]
[ 0.39521926 -0.71988446  0.57840927 -0.25580408],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38117994 -0.72221726  0.40543994 -0.20756678],[ 0.04289419 -0.00229786  0.36193232 -0.16582416],8.451092720031738,[-139.13177898 -378.14243922 -408.24684329 -552.1701738 ]
[ 0.38833305 -0.68492401  0.60435897 -0.2423375 ],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38275074 -0.72186819  0.42079893 -0.21667479],[-0.01457492 -0.00156274  0.32111687 -0.15589537],8.501485586166382,[-301.00557327 -645.16616021 -628.93070108 -254.80922886]
[ 0.40830503 -0.71940076  0.641469   -0.28151059],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38589227 -0.72082083  0.44523343 -0.22089323],[-0.0493066   0.01139972  0.41705356 -0.07183066],8.551002740859985,[-764.62156015 -187.70707634 -650.53750943 -674.99117487]
[ 0.37087877 -0.65094737  0.64781796 -0.22020002],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38798671 -0.71820308  0.46460659 -0.22290658],[-0.00731978  0.05175687  0.44783859 -0.05327526],8.601403951644897,[1000.         -863.32292113 -527.4156662   844.62068965]
[ 0.39459449 -0.64448959  0.63976725 -0.2223962 ],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38973201 -0.71488678  0.48555049 -0.22520755],[ 0.05457343  0.04391784  0.36490745 -0.07640416],8.664300203323364,[-754.00052261 -489.29629795 -430.00387173  402.13923267]
[ 0.3606626  -0.70168274  0.65317834 -0.25819832],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.39025559 -0.71471234  0.49951344 -0.23038474],[ 0.07355928  0.01630262  0.36970042 -0.0904216 ],8.701200008392334,[1000.          -67.90619975 -551.30070236 -628.28133156]
[ 0.34586376 -0.69487589  0.70709323 -0.25236845],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.39025559 -0.71331605  0.51836277 -0.23421969],[ 0.04934808  0.02805455  0.3536186  -0.08434088],8.752014636993408,[ 844.03043345 -450.99005524 -738.95138683 -341.42061882]
[ 0.40864205 -0.66827012  0.68635608 -0.22309351],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.39008109 -0.70598563  0.52796213 -0.23805464],[-0.01312758  0.11690179  0.20781279 -0.04624153],8.80138349533081,[-1000.          -553.67601477  -428.43231076   639.24977019]
[ 0.38814562 -0.62407817  0.68149043 -0.22501165],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.39043016 -0.69481547  0.53319791 -0.23815052],[-0.05382901  0.18101209  0.15843613  0.00556634],8.85148024559021,[ 724.23025078 -669.39636323 -505.01800013  393.81359247]
[ 0.38044932 -0.64702528  0.74588335 -0.28240804],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.39165189 -0.68765969  0.54942961 -0.23776702],[-0.02341712  0.13324178  0.25375118 -0.01454676],8.901310920715332,[ 589.8367027  -259.53546635 -802.77642133 -826.77973573]
[ 0.40550044 -0.60364879  0.74966505 -0.25168768],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.39217546 -0.68573981  0.56374117 -0.24093086],[ 0.04348041  0.06215753  0.29548664 -0.05285808],8.9512460231781,[-834.68506436 -731.49402243 -540.81393638 -168.18903535]
[ 0.36351474 -0.61752231  0.72809083 -0.28332731],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.39147738 -0.68486729  0.56967549 -0.24313595],[ 0.05524459  0.03485541  0.19309502 -0.0468409 ],9.001367568969727,[1000.         -378.63278484 -440.56875418 -626.13735166]
[ 0.36981202 -0.65665334  0.7879905  -0.25160067],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.39008109 -0.68364544  0.57595869 -0.24543693],[-0.01402874  0.03313044  0.16539783 -0.04005917],9.051467657089233,[ 385.89551664 -184.22913807 -841.72481499 -164.88860663]
[ 0.33888245 -0.5860221   0.81429493 -0.24017502],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38798671 -0.68155106  0.59096826 -0.24649154],[-0.08491051  0.04027601  0.26600024 -0.01444589],9.101128101348877,[1000.         -907.84671017 -671.71382675  490.52005765]
[ 0.34795123 -0.5746764   0.85439908 -0.28332731],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38676499 -0.67788588  0.60528036 -0.24687503],[-0.08973441  0.06462152  0.25905087 -0.01771352],9.151110887527466,[ 439.64939489 -549.41553627 -759.61187862 -717.6076537 ]
[ 0.33704986 -0.61067612  0.83996287 -0.26992585],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38693949 -0.67369706  0.61505416 -0.2473544 ],[-0.03102002  0.06768684  0.23054741 -0.00556682],9.20117735862732,[ 815.65273503 -221.24671338 -521.19302731 -314.11992953]
