target,real_target,js,jv,time,action
[-0.04836404 -0.17575261  0.20824338  0.25845707],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.13491398 -0.21607185  0.3659956   0.48799764],[ 0.2959994   0.02387081  0.0199071  -0.08165294],4.701190710067749,[-250.69951311 -622.12010881  576.47551193 -508.33606495]
[-0.00626004 -0.19468816  0.18128631  0.27107274],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.11623897 -0.21589728  0.36075956  0.48435443],[ 0.32334978  0.01007684 -0.06955118 -0.07357879],4.751792669296265,[-1000.          -306.24260999   672.52613165  -392.82875516]
[-0.01248837 -0.16901203  0.19625285  0.24322494],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.0982621  -0.21467542  0.35534908  0.47994424],[ 0.35134923  0.02015061 -0.09301543 -0.08976978],4.802147150039673,[-465.6453771  -592.78027733  471.80107669 -682.42285834]
[ 0.01887261 -0.20366425  0.16386331  0.25181314],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.08220497 -0.21170852  0.34836787  0.4753423 ],[ 0.37167123  0.0487691  -0.13734656 -0.08901343],4.854769468307495,[-1000.          -181.72766822   693.3538723   -419.43356887]
[ 0.00378227 -0.19746751  0.16340564  0.27369074],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.07173302 -0.20577433  0.33423048  0.4727537 ],[ 0.32571262  0.0483063  -0.24431059 -0.03314007],4.901501893997192,[-393.98869441 -409.8863745   512.22092964 -328.2681728 ]
[ 0.00815489 -0.19931368  0.18939122  0.26815978],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.06248279 -0.20682149  0.3176499   0.4691105 ],[ 0.17701496  0.04271943 -0.33408015 -0.0649187 ],4.955684661865234,[-679.99512513 -402.70088227  345.90526209 -513.68967357]
[ 0.01918967 -0.19620197  0.18616254  0.2396506 ],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[-0.0565486  -0.20629805  0.2981023   0.46594666],[ 0.03793041  0.01768803 -0.301048   -0.065895  ],5.00141978263855,[-855.23085938 -425.66708911  442.02949399 -690.56542047]
[ 0.06076054 -0.20231353  0.16005417  0.26062867],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[-0.05410515 -0.20559976  0.28082344  0.46259108],[-0.01455346  0.01339531 -0.31651182 -0.06168975],5.051120758056641,[-1000.          -362.31825692   558.59490711  -330.6456134 ]
[ 0.06755975 -0.19488117  0.14623558  0.24190294],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[-0.05218528 -0.20559976  0.26651162  0.4592355 ],[ 0.02055945 -0.00565456 -0.25913831 -0.06953834],5.101657867431641,[-1000.          -455.43166838   518.16302757  -616.2573062 ]
[ 0.05945297 -0.21784014  0.15604077  0.24891656],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[-0.05026541 -0.2059489   0.26424287  0.45501705],[ 0.07374451 -0.00521531 -0.12089011 -0.12763102],5.152458906173706,[-798.13190456  547.91199433  456.47736494 -424.42579269]
[ 0.08870998 -0.21587039  0.16571687  0.26538583],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[-0.04607665 -0.20699619  0.26424287  0.44840176],[ 0.1321918   0.00098562 -0.0483104  -0.10320597],5.2012176513671875,[-1000.           390.72365464   457.0735629   -329.91606253]
[ 0.10046632 -0.25519032  0.18258473  0.26039537],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[-0.03892087 -0.20909037  0.25708696  0.4435122 ],[ 0.15117356 -0.00858074 -0.11899144 -0.0780187 ],5.251274585723877,[-1000.           670.05010759   371.58440422  -492.26468796]
[ 0.10427283 -0.24664314  0.16976759  0.27369074],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[-0.02740164 -0.21083581  0.2476623   0.44207409],[ 0.17629096 -0.00635299 -0.17032477 -0.02158582],5.301562786102295,[-942.63516661  373.88693704  492.4280649  -381.05731323]
[ 0.0926122  -0.27426835  0.17043022  0.27281808],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[-0.01274094 -0.21083581  0.24382255  0.44169059],[ 0.2473656   0.01222484 -0.0890591  -0.02918036],5.3514533042907715,[-531.78767085  629.62584855  454.10413529 -487.86038617]
[ 0.1300616  -0.30512738  0.1809265   0.24711295],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.00383977 -0.21031209  0.24748759  0.43958137],[ 0.34509655  0.01731661  0.02175357 -0.04637062],5.401310205459595,[-1000.           683.61383795   437.29607341  -661.40553604]
[ 0.14418725 -0.31134368  0.17507104  0.25935117],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.01815147 -0.20629805  0.24940773  0.43593817],[ 0.39454423  0.01122199  0.02644306 -0.08035147],5.451465606689453,[-1000.           566.59138504   507.64737044  -377.12357579]
[ 0.15233358 -0.35166776  0.16433003  0.25268443],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.03595377 -0.2090905   0.25307277  0.43124035],[ 0.37441363  0.01381944  0.00619235 -0.08560381],5.502942085266113,[-837.0016672   768.36750181  550.45828093 -503.06041335]
[ 0.14327712 -0.37196781  0.17472818  0.25687543],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.05201076 -0.20769421  0.25289834  0.42711778],[ 0.32445079  0.0217275   0.00132006 -0.08121769],5.5513222217559814,[-479.47926131  694.79885273  432.87719486 -426.92612654]
[ 0.13578011 -0.38771973  0.16029136  0.26064646],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.06806789 -0.21135938  0.2509782   0.42241996],[ 0.24111081 -0.05629665 -0.01797727 -0.04824791],5.601154327392578,[-385.10765424  649.07417553  544.30829721 -421.60488658]
[ 0.17769761 -0.43094491  0.16664672  0.2693274 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.08045972 -0.22218047  0.24940746  0.4215571 ],[ 0.20147235 -0.1711049  -0.00464287 -0.02593407],5.651099920272827,[-1000.           803.70747394   448.80536555  -409.30822093]
[ 0.18043306 -0.41859414  0.18015282  0.26498367],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.0925024  -0.23684104  0.24836031  0.4189685 ],[ 0.20817825 -0.25553668 -0.01444663 -0.0690199 ],5.701228618621826,[-699.98896278  419.25289283  405.86133657 -489.2783478 ]
[ 0.18570569 -0.44424224  0.18241001  0.23158208],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.1024509  -0.25377102  0.25045489  0.41465418],[ 0.2557721  -0.31780508  0.02658507 -0.06508692],5.751169919967651,[-746.107798    642.91943062  467.34824193 -695.14691751]
[ 0.163189   -0.48615175  0.18249723  0.23504424],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.10890853 -0.27454022  0.25220006  0.41139447],[ 0.20854358 -0.38362016  0.0319923   0.02123417],5.8014843463897705,[-236.61372167  738.79161441  476.80546027 -441.12207909]
[ 0.17020394 -0.521963    0.18200942  0.25373503],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.1122247  -0.2961824   0.24958217  0.41110685],[ 0.07458239 -0.41053738 -0.03716288 -0.00147598],5.851183652877808,[-745.39990803  711.02178721  458.44752217 -345.83697328]
[ 0.20169592 -0.51920156  0.14719538  0.24498909],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.11484259 -0.30997038  0.24329897  0.40966874],[-0.02553782 -0.31961565 -0.05824972 -0.11381583],5.9016077518463135,[-1000.           509.669843     618.32970475  -533.49470329]
[ 0.20562292 -0.52918329  0.15546579  0.24903309],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.11868234 -0.31869703  0.24364785  0.40583379],[ 0.00034143 -0.22344411  0.03185082 -0.07597586],5.955033302307129,[-836.01225567  618.03682225  454.24619184 -423.24766292]
[ 0.18077554 -0.56114649  0.14946439  0.24540734],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.12548911 -0.33353243  0.24696428  0.399602  ],[ 0.16504996 -0.27974351  0.04939658 -0.074079  ],6.0013487339019775,[-201.42999444  730.65489035  537.41750658 -458.85496782]
[ 0.18518998 -0.56670663  0.15112247  0.23220374],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.13439033 -0.35500004  0.24469527  0.39576704],[ 0.27182142 -0.37796861 -0.02924148 -0.03077504],6.051391363143921,[-586.66963877  516.00722533  476.74911917 -547.36219804]
[ 0.19224905 -0.5747601   0.15583433  0.25142871],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.1429424  -0.3724532   0.23701578  0.39787627],[ 0.20227832 -0.35949296 -0.11477951 -0.01285293],6.102271318435669,[-624.12919098  545.75841319  428.09688738 -353.41359367]
[ 0.20979798 -0.54752808  0.15496222  0.24385933],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.15009832 -0.38205256  0.23212888  0.39845151],[ 0.09727017 -0.27945796 -0.04814686 -0.02819707],6.151302814483643,[-854.45600041  343.89789693  459.96731699 -534.30842651]
[ 0.23066836 -0.55001736  0.17046879  0.22073273],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.15603237 -0.39269908  0.23300159  0.39490418],[ 0.04989267 -0.26034757  0.03660213 -0.05931446],6.203106880187988,[-997.31436368  508.24435139  399.84137392 -624.1405941 ]
[ 0.23599162 -0.55481691  0.16221039  0.23491554],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.16004669 -0.40474176  0.23143059  0.38943937],[ 0.11970366 -0.25574247 -0.00428621 -0.05044986],6.251593112945557,[-799.36669708  506.50043631  497.86903244 -339.72858489]
[ 0.22815361 -0.59526765  0.18323886  0.22707333],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.16231557 -0.4131194   0.22846357  0.38675491],[ 0.10579829 -0.20394403 -0.04053626 -0.0307265 ],6.301278591156006,[-577.52625695  775.10001098  342.42798375 -515.9449968 ]
[ 0.21414877 -0.59109533  0.16316529  0.21587411],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.16423544 -0.41643557  0.22427495  0.38541267],[ 0.04628835 -0.14846118 -0.06333491 -0.06151959],6.351741313934326,[-410.60045288  529.60905041  529.16077812 -553.76819977]
[ 0.23236111 -0.56729627  0.16728842  0.23280713],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.17051864 -0.41992618  0.2204352   0.38301583],[ 0.0333085  -0.10522136  0.00468312 -0.03847684],6.401466608047485,[-888.22099898  383.19547725  419.03383237 -339.79528164]
[ 0.22756784 -0.57590709  0.18100854  0.21238346],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.17819813 -0.4242895   0.22183123  0.38263233],[ 0.12254752 -0.13208337  0.05912452 -0.04269655],6.4514243602752686,[-459.68241219  577.17048641  388.02627057 -625.40571898]
[ 0.25966363 -0.57506291  0.19256871  0.22831388],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.19355698 -0.43493588  0.22252925  0.37898913],[ 0.33108692 -0.18850205  0.04808884 -0.04542897],6.501310586929321,[-981.68770617  470.99978599  383.42709273 -338.3222542 ]
[ 0.26948973 -0.61221273  0.20107054  0.23140357],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.20525078 -0.44313909  0.22200593  0.37735927],[ 0.34320683 -0.16448688  0.00921788 -0.01120918],6.551517486572266,[-693.16789415  743.21647989  382.27167653 -439.94098694]
[ 0.27365127 -0.58195684  0.1857006   0.22529438],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.21327928 -0.44732784  0.22113322  0.37592117],[ 0.24788509 -0.10477827 -0.00342777 -0.00176193],6.604152202606201,[-643.83234402  327.41005923  497.53872412 -508.01099716]
[ 0.28006967 -0.58466203  0.19020747  0.22231754],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.21868976 -0.45151673  0.22113322  0.37457893],[ 0.04365316 -0.09640403  0.00409742 -0.12568574],6.651961088180542,[-722.02446307  524.21936542  411.6183196  -487.57293573]
[ 0.28555907 -0.6096976   0.2147858   0.21878606],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.22235494 -0.45954522  0.22078408  0.37074398],[-0.05541124 -0.16560991 -0.00124307 -0.11553752],6.701484203338623,[-743.39496012  652.46694327  299.20898155 -473.85470252]
[ 0.33268287 -0.60738106  0.19134576  0.23154017],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.22828899 -0.47054062  0.21816619  0.36690903],[ 0.03474105 -0.20939787 -0.03603078 -0.07599855],6.752150058746338,[-1000.           456.75586846   516.02251728  -351.56094324]
[ 0.31191976 -0.62938889  0.19419726  0.23810042],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.23614305 -0.47856938  0.21642102  0.36249883],[ 0.19566505 -0.13838897 -0.0358538  -0.07683353],6.802344560623169,[-349.45416483  634.9175586   402.53164603 -385.40610443]
[ 0.33912661 -0.60637419  0.21246136  0.20650584],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.24277526 -0.48171071  0.21694433  0.36077311],[ 0.23982038 -0.0913983   0.0193885  -0.03350619],6.851356267929077,[-1000.           367.30881139   328.48140483  -686.21558632]
[ 0.35487655 -0.63567209  0.19662254  0.22012337],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.25080382 -0.49026312  0.21816619  0.35991024],[ 0.19115743 -0.14385055  0.03378207 -0.02393429],6.9015724658966064,[-1000.           670.21378321   494.63161948  -368.53070979]
[ 0.36950933 -0.63881361  0.2198862   0.19842081],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.26022855 -0.50108388  0.21799149  0.35770514],[ 0.14369939 -0.18183583 -0.00198608 -0.02756244],6.951343774795532,[-1000.           491.53145734  -502.30466803  -616.12435472]
[ 0.35428172 -0.61704363  0.23303231  0.21075419],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.26947884 -0.50928701  0.21834063  0.35444544],[ 0.12976723 -0.15808159 -0.00545936 -0.07570451],7.00137734413147,[-456.69899995  327.43833851 -469.51391146 -362.69405835]
[ 0.3538552  -0.61994528  0.22809897  0.20202785],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.27855456 -0.51609399  0.21816619  0.35176097],[ 0.18564155 -0.14864368 -0.00476229 -0.07600822],7.051882982254028,[-633.91248424  480.3568557  -389.54564992 -517.15967706]
[ 0.37832211 -0.61459462  0.26411242  0.22363051],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.28693213 -0.52237698  0.21694433  0.34965175],[ 0.21279166 -0.16031853 -0.02533452 -0.05865904],7.1011879444122314,[-1000.           422.22955656  -606.68413467  -297.02741947]
[ 0.36041139 -0.6520782   0.30248877  0.19842081],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.29880038 -0.52953303  0.21676989  0.34715903],[ 0.21298584 -0.13483032 -0.02259537 -0.04358614],7.1513917446136475,[-261.19180704  704.99566886 -650.87043849 -633.38793134]
[ 0.37216746 -0.64904334  0.32034613  0.23442081],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.31171584 -0.52726395  0.21816619  0.34476218],[ 0.2075033  -0.000927    0.02263863 -0.04821508],7.20136284828186,[-684.86023883  517.17241819 -572.69916929 -186.39276897]
[ 0.3708792  -0.61764879  0.3420549   0.22949424],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.31991884 -0.52482043  0.21973692  0.34169422],[ 0.20719082  0.00941211  0.05338115 -0.050183  ],7.25126051902771,[-512.37597374  318.65892772 -608.58930015 -469.11024705]
[ 0.39256943 -0.63758208  0.36014991  0.19754816],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.32690012 -0.52866025  0.22706727  0.33968087],[ 0.18349922 -0.06372386  0.15297301 -0.0204284 ],7.30129599571228,[-949.06896596  605.74018883 -579.19846746 -680.59551492]
[ 0.36283085 -0.6373223   0.38190853  0.1966755 ],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.33196159 -0.53215098  0.23945923  0.33881801],[ 0.10424817 -0.0722594   0.30120519 -0.04858138],7.351288795471191,[ -32.13687895  482.60822946 -582.57608485 -471.13980034]
[ 0.40057617 -0.63949321  0.41176464  0.23180284],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.33475418 -0.53372172  0.25691252  0.33613354],[ 0.03142599 -0.05027745  0.35025054 -0.04545698],7.401306867599487,[-1000.           509.38217745  -607.98578901  -187.48273608]
[ 0.39253089 -0.62846802  0.45782321  0.19493017],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.33649949 -0.5359906   0.27296952  0.33344907],[ 0.00699674 -0.03893309  0.32228221 -0.06518629],7.451524972915649,[-533.23949304  412.50027842 -713.38043495 -708.57683497]
[ 0.38152543 -0.61415828  0.47678944  0.19487073],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.33807028 -0.54000485  0.28797936  0.32971   ],[ 0.01836635 -0.06221307  0.29419692 -0.06176096],7.501346826553345,[-428.55648851  363.91630641 -605.75922089 -441.66217077]
[ 0.38145415 -0.61295411  0.50517577  0.22340992],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.34121188 -0.54593904  0.30211648  0.32740902],[ 0.05821737 -0.10212656  0.28816322 -0.05705563],7.551350831985474,[-552.99886674  424.07073849 -664.10292998 -236.11841401]
[ 0.38315498 -0.60578061  0.50228187  0.19231218],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.34487706 -0.5523968   0.31956978  0.32462868],[ 0.08429479 -0.11456556  0.33200381 -0.04276646],7.601720809936523,[-561.91273784  371.37807598 -495.54469645 -664.38007032]
[ 0.39401413 -0.6061438   0.5141858   0.20189067],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.34889131 -0.55553833  0.34609885  0.32299883],[ 0.08766415 -0.05937538  0.43841331 -0.03761292],7.651271104812622,[-728.32862955  433.89098033 -505.43279151 -382.0956399 ]
[ 0.40967354 -0.61887076  0.53454421  0.21829151],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.3520329  -0.55396747  0.37367509  0.32050611],[ 0.07960479 -0.00356235  0.53454821 -0.03785244],7.701411962509155,[-876.04555773  550.91899933 -529.94799063 -318.85238406]
[ 0.39576545 -0.61041758  0.57487663  0.20447386],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.35569808 -0.55204773  0.39514256  0.31820514],[ 0.0715726   0.00527867  0.4862282  -0.06689579],7.751957654953003,[-336.63236711  419.06468909 -660.55148756 -537.48243145]
[ 0.37487362 -0.59311586  0.60085269  0.19732097],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.3600614  -0.55169859  0.40194934  0.31398669],[ 0.07731875 -0.0034602   0.28710687 -0.06353834],7.801458835601807,[ -95.08214565  339.43056234 -681.02457673 -478.87396413]
[ 0.37955349 -0.58117164  0.59114218  0.18981786],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.3647738  -0.55292038  0.40613822  0.31120635],[ 0.07950591 -0.02150672  0.14358744 -0.05361826],7.851402044296265,[-473.41044454  349.04451203 -525.45893131 -493.75359571]
[ 0.39851631 -0.60902033  0.64509671  0.21696753],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.37000977 -0.55449104  0.41381745  0.309193  ],[ 0.08158889 -0.02646533  0.1685873  -0.04981913],7.901255369186401,[-748.51774735  612.61790494 -829.52268699 -241.97161392]
[ 0.39578221 -0.59204775  0.64058805  0.20917798],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.37350045 -0.55361839  0.43074716  0.30765902],[ 0.0956976  -0.00825968  0.304883   -0.03602395],7.951447248458862,[-417.99995234  341.5721482  -517.9988732  -493.02950627]
[ 0.3733901  -0.60504147  0.65290437  0.21347687],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.3759439  -0.55326925  0.45273848  0.30526218],[ 0.0866185   0.01388989  0.3869892  -0.05159343],8.001405000686646,[ 785.45147011  532.04286655 -558.71818478 -399.02248101]
[ 0.38659436 -0.58333521  0.68450047  0.20650537],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.37646754 -0.5539676   0.47438039  0.30133135],[ 0.03609115 -0.00531396  0.43013485 -0.05496946],8.051124334335327,[-640.91932811  294.58147676 -652.76380895 -468.6977745 ]
[ 0.40886649 -0.5608385   0.69514144  0.20336161],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.37576939 -0.55588734  0.50143305  0.29922213],[-0.03260832 -0.02837422  0.44050027 -0.03632058],8.102369785308838,[-910.17750098  258.06180616 -523.40074151 -455.17200024]
[ 0.38891683 -0.59048937  0.74631686  0.20649556],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.37542032 -0.55676012  0.51574488  0.29778402],[-0.05486217 -0.02402696  0.37141023 -0.04275135],8.151089191436768,[-173.35613468  606.85823841 -788.49559164 -413.63980535]
[ 0.38614597 -0.57894371  0.76934432  0.16875023],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.37611847 -0.55745827  0.52935843  0.29509955],[-0.01934212 -0.01911766  0.30967754 -0.04747913],8.201147079467773,[-398.08166852  347.82665422 -680.31510838 -708.60069395]
[ 0.38802651 -0.57693122  0.77444753  0.17550368],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.37734019 -0.55763258  0.54663702  0.29251096],[ 0.03385172 -0.00655981  0.34949655 -0.04090774],8.25136685371399,[-463.31773298  406.14294143 -575.65120376 -393.10936204]
[ 0.38762059 -0.5665098   0.8123525   0.16525957],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.37821284 -0.55728364  0.5668829   0.29107285],[ 0.06233239 -0.00050249  0.39431821 -0.04154025],8.301353454589844,[-427.85257103  348.63007798 -721.12111168 -524.54867269]
[ 0.371732   -0.58226507  0.81812984  0.18498419],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.37891099 -0.55798178  0.58869951  0.28877188],[ 0.04575802 -0.00998184  0.43000416 -0.03253252],8.351178884506226,[ 684.79553977  514.86697335 -560.71809419 -297.71470282]
[ 0.39084411 -0.56909324  0.86797547  0.17671275],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.37926007 -0.55850529  0.61191216  0.28771727],[-0.00663883 -0.00817436  0.45353508 -0.02236389],8.401264190673828,[-739.47825672  328.19678079 -770.15898702 -506.02008076]
[ 0.39080965 -0.56913019  0.86345318  0.19602358],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.37943457 -0.5588545   0.63739435  0.28647091],[-0.04026086 -0.00561212  0.49924684 -0.02807796],8.451577425003052,[-453.73977115  408.39714389 -497.51966073 -301.32334319]
[ 0.37602434 -0.56132402  0.8915414   0.15915092],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.37960914 -0.55885437  0.66811178  0.28474518],[-0.01641296 -0.00298643  0.58435921 -0.03308635],8.50120234489441,[ 642.41195649  355.50855652 -612.16603849 -708.82563008]
[ 0.37051029 -0.54613649  0.9126744   0.1677329 ],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38048179 -0.55937815  0.70109876  0.28282771],[ 0.02419706 -0.00288773  0.63314385 -0.03695047],8.551376104354858,[ 545.69642958 -507.76091077 -560.79323488 -384.05123876]
[ 0.40462503 -0.54594775  0.95300819  0.1570371 ],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38135444 -0.55850536  0.73042016  0.28100611],[ 0.05209891  0.00551582  0.59095188 -0.03067566],8.601310968399048,[-1000.          -408.44241519  -669.7650687   -524.10385057]
[ 0.40616121 -0.5690003   0.95512513  0.18274735],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38222709 -0.55780728  0.7517132   0.27860926],[ 0.02744766  0.01279306  0.37825289 -0.0371904 ],8.652116775512695,[-529.62749611  554.07681424 -521.26152989 -251.18130815]
[ 0.37007397 -0.54398965  0.99543484  0.17167325],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38275074 -0.55833092  0.76061455  0.27765052],[ 0.00640674  0.00085019  0.2929039  -0.03227207],8.70132565498352,[1000.         -567.95559584 -769.37367553 -523.79619445]
[ 0.37839366 -0.53052908  1.02471737  0.15304226],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38240166 -0.55920344  0.77981301  0.27592479],[-0.02401847 -0.00348943  0.37068465 -0.02868462],8.751867294311523,[ 289.95655364 -514.90216786 -688.10453044 -579.77804406]
[ 0.40598672 -0.5564937   1.06039792  0.18904226],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38152895 -0.55937788  0.80407308  0.27439081],[-0.03805619  0.00292826  0.43707263 -0.03749035],8.803765058517456,[-949.44638159 -247.73044885 -705.2501693  -179.93640945]
[ 0.37351417 -0.55259436  1.06384449  0.18904226],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38083086 -0.55937808  0.82257379  0.27208984],[-2.10060602e-02 -2.48875525e-05  3.80534660e-01 -3.07624879e-02],8.851269721984863,[ 913.3911333  -430.24338281 -576.77876116 -425.4169911 ]
[ 0.40616126 -0.54508942  1.07064903  0.169134  ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38100537 -0.55990172  0.8408998   0.27055586],[ 0.00772897 -0.00513546  0.39032687 -0.03394379],8.901223182678223,[-1000.          -463.11226744  -580.39126971  -579.3309097 ]
[ 0.37033579 -0.53290448  1.09394921  0.18237239],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38135444 -0.5602508   0.87126836  0.26854251],[ 0.02633568 -0.00169403  0.56717258 -0.04019006],8.951403856277466,[ 997.92833205 -502.7509402  -592.39987014 -336.32288361]
[ 0.38623957 -0.50957169  1.12994072  0.16594589],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38205259 -0.55955265  0.91769418  0.26614567],[ 0.02202316  0.00850735  0.70441845 -0.03657432],9.00115418434143,[-649.11055042 -586.15093834 -567.54596761 -548.30747415]
[ 0.39394927 -0.50920514  1.13283719  0.17303709],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38362339 -0.55920357  0.94492128  0.26441994],[ 0.01330728  0.01057884  0.55486832 -0.02729292],9.051515102386475,[-543.74970581 -450.10356127 -483.68351999 -383.97293317]
[ 0.37332928 -0.49758043  1.14011306  0.15129694],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38536869 -0.55920344  0.95713853  0.26317358],[ 0.02247347  0.00607124  0.4007807  -0.02610269],9.101314067840576,[ 795.81062819 -531.55649447 -561.8056607  -599.39488097]
[ 0.39380611 -0.50494676  1.19470071  0.17083343],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38589227 -0.5588543   0.97424268  0.26183135],[ 0.02101509  0.01303509  0.3097264  -0.02954783],9.151211500167847,[-738.98773666 -407.49125319 -781.03732947 -299.34784516]
[ 0.38420271 -0.47484136  1.2050352   0.15581527],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38519419 -0.55780735  0.98436562  0.26020149],[ 0.00319657  0.02290386  0.26999695 -0.02654323],9.201354265213013,[ 538.59064879 -657.78158893 -621.57583653 -545.91125929]
[ 0.40505394 -0.45941353  1.19739681  0.15304226],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38344882 -0.55693443  0.99344114  0.25857164],[-0.02833272  0.0211268   0.18881972 -0.0292017 ],9.25187635421753,[-847.11012715 -585.08327251 -532.35327551 -460.76675438]
[ 0.38485573 -0.44791564  1.19737377  0.16802968],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38065629 -0.55676006  1.00269163  0.25675003],[-0.06414918  0.00790915  0.19743994 -0.03511357],9.301799774169922,[-159.80749991 -576.96673473 -554.95431702 -326.69703774]
