target,real_target,js,jv,time,action
[ 0.1825086  -0.52104612  0.14235347 -0.14619084],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.05777038 -0.23701561  0.1733111   0.169409  ],[ 0.0508557  -0.39954661 -0.02923199 -0.05392338],4.651243209838867,[-1000.           769.38000124   632.27407746  -658.96131316]
[ 0.18116118 -0.52480441  0.16498101 -0.15889056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.0684169  -0.26249754  0.17366024  0.16614929],[ 0.21543124 -0.41612799  0.0250203  -0.07737056],4.7012083530426025,[-783.74037955  531.61748404  313.23859458 -628.60004615]
[ 0.2171844  -0.54014816  0.15318481 -0.11614253],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.0813323  -0.283616    0.17575482  0.16030099],[ 0.33731755 -0.4130443   0.02656809 -0.08037478],4.752891302108765,[-1000.           621.79149459   482.07807708  -198.04745696]
[ 0.22551446 -0.56233269  0.16212672 -0.13465183],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.09686572 -0.30403632  0.17645283  0.15665779],[ 0.36750106 -0.40394747  0.01059235 -0.05828154],4.801131010055542,[-935.15013206  668.9098249   379.00927126 -649.71747335]
[ 0.19622398 -0.60046479  0.20147641 -0.15002398],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.11274828 -0.32236233  0.17645283  0.15493206],[ 0.30826934 -0.375172    0.00086951 -0.03743415],4.851207971572876,[-139.51175725  797.25589376 -593.59767372 -648.00297465]
[ 0.20388367 -0.63633089  0.16232427 -0.1525292 ],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.12793256 -0.33772105  0.1768017   0.15291871],[ 0.22591723 -0.32345716  0.00179422 -0.05441722],4.90139102935791,[-666.84157975  821.98227589  583.6997968  -556.16699255]
[ 0.22153461 -0.6824892   0.20374543 -0.14953753],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.14189525 -0.35098572  0.17749998  0.14889201],[ 0.21249373 -0.28688204  0.0089854  -0.08829945],4.951040744781494,[-853.54287254  929.39160931 -600.7022509  -500.08623693]
[ 0.27080939 -0.67185748  0.17192396 -0.14887699],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.15533436 -0.36582113  0.17819827  0.14400245],[ 0.26706714 -0.28569504  0.00275603 -0.12043441],5.001458644866943,[-1000.           552.82607057   545.58891958  -507.58898418]
[ 0.26252967 -0.69278542  0.17375979 -0.10864129],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.16563174 -0.38065627  0.17715084  0.13700366],[ 0.27888987 -0.29403679  0.01301315 -0.03761346],5.051544904708862,[-605.72177184  748.78348055  391.03920513 -192.18102096]
[ 0.29088699 -0.71586869  0.16268656 -0.12938178],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.17139135 -0.39426981  0.17575455  0.1335522 ],[ 0.16210029 -0.30741168  0.01018414 -0.01993093],5.102030515670776,[-1000.           778.56875169   454.52396135  -652.49022419]
[ 0.27479715 -0.79227029  0.20748372 -0.15365426],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.17400937 -0.41818087  0.17732528  0.13182647],[ 0.004624   -0.39058768 -0.01971814 -0.0399818 ],5.151236534118652,[-623.20858104 1000.         -615.34046191 -700.56768434]
[ 0.30062956 -0.79861394  0.20603786 -0.15278154],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.17610368 -0.43982305  0.17558011  0.1313471 ],[-0.02964824 -0.42272656 -0.03695512 -0.12642773],5.201179265975952,[-1000.           666.754965    -431.739992    -532.59967378]
[ 0.33621578 -0.8393942   0.21109913 -0.11534324],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.17941985 -0.45605449  0.17139123  0.1240607 ],[ 0.04339369 -0.42733904  0.00360562 -0.1321281 ],5.251192808151245,[-1000.           931.02542302  -479.33556841  -206.62899033]
[ 0.34119967 -0.84752272  0.1736821  -0.12137964],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.18552848 -0.48031468  0.17121679  0.11332283],[ 0.16791503 -0.44775846  0.02175466 -0.13940774],5.30105996131897,[-1000.           670.15984044  -242.91802956  -484.44101383]
[ 0.31130133 -0.87273     0.18191998 -0.14027817],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.19512784 -0.50370203  0.1748821   0.1075704 ],[ 0.23899333 -0.4559658   0.01055772 -0.08061353],5.351191520690918,[-388.16491117  779.97672268 -426.62676208 -615.94700046]
[ 0.33504238 -0.84513703  0.23173272 -0.13856581],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.20734509 -0.5265658   0.17558011  0.10670754],[ 0.25658428 -0.45380277  0.00495909 -0.03390342],5.401147842407227,[-1000.           415.02346729  -666.56013524  -504.61008762]
[ 0.33325686 -0.84137915  0.24132674 -0.12956982],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.22200593 -0.5506513   0.17592899  0.10632404],[ 0.23358698 -0.47012145  0.00514083 -0.04393618],5.454162836074829,[-709.46076722  523.22206797 -505.00392639 -452.29052585]
[ 0.34219368 -0.88110762  0.25793789 -0.11162521],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.23753935 -0.5731662   0.17715084  0.10114686],[ 0.25330908 -0.44879632  0.01562529 -0.10385594],5.501015663146973,[-824.28292994  811.49827055 -546.71477192 -344.53343507]
[ 0.36961772 -0.88180577  0.27024243 -0.14695281],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.2513274  -0.58974684  0.18168887  0.09395632],[ 0.33225708 -0.35405633  0.07350244  0.04054866],5.55156135559082,[-1000.           596.50985644  -521.8252853   -717.41406532]
[ 0.36991037 -0.8595309   0.27879451 -0.14841848],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.26232299 -0.59882256  0.19128824  0.08897089],[ 0.31343553 -0.23225197  0.16362483 -0.08573429],5.601016998291016,[-777.32851046  472.10323709 -483.01971482 -494.05630864]
[ 0.39583127 -0.84068056  0.26466703 -0.13450346],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.27227136 -0.60545476  0.20001488  0.09040899],[ 0.20759712 -0.18082287  0.17619187 -0.04974722],5.651537895202637,[-1000.           481.92279846  -366.74507564  -425.11781373]
[ 0.42976547 -0.87029674  0.29607048 -0.12726077],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.28379053 -0.6188938   0.20490178  0.08647817],[ 0.11283713 -0.26126222  0.11950699 -0.09828787],5.701190233230591,[-1000.           748.72461834  -604.76558775  -428.65489325]
[ 0.43182326 -0.86915881  0.2942526  -0.09941848],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.29705501 -0.63599802  0.20594894  0.08120511],[ 0.16803691 -0.31753798  0.0392135  -0.10277591],5.751043081283569,[-905.67376715  523.41603286 -476.02984267 -258.50433884]
[ 0.44023745 -0.87027764  0.28939476 -0.14754576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.30997047 -0.64577176  0.20525066  0.07535681],[ 0.29830656 -0.22527734 -0.00921668 -0.07897151],5.801126956939697,[-983.78880831  572.43793512 -466.32458426 -807.4041591 ]
[ 0.39280824 -0.88556399  0.33665882 -0.11038654],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.32323495 -0.65222946  0.21013756  0.07219297],[ 0.382436   -0.15529717  0.06416551 -0.04288091],5.85114312171936,[ 162.90291422  686.44767719 -708.06501301 -209.02831139]
[ 0.41727426 -0.85121901  0.35088207 -0.10348415],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.33859386 -0.65798901  0.21659519  0.07065899],[ 0.35164352 -0.17503787  0.10645272 -0.02619613],5.901127576828003,[-930.06317316  351.96117185 -567.55476618 -428.01699607]
[ 0.42074869 -0.86808248  0.36704619 -0.10419015],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.3567453  -0.66915924  0.21781705  0.0695085 ],[ 0.32034337 -0.22270069  0.08892213 -0.05201856],5.951200723648071,[-499.77373207  633.17376773 -613.241787   -483.73791573]
[ 0.40022588 -0.88120465  0.34297912 -0.1492912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.37542032 -0.67998033  0.22392581  0.06519418],[ 0.29826231 -0.22035013  0.12842908 -0.08575847],6.001377582550049,[  64.17489644  615.06762875 -389.78004873 -792.74981494]
[ 0.44184129 -0.8981447   0.40298205 -0.14253808],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.39339719 -0.68748512  0.23806293  0.06097574],[ 0.3293325  -0.16740043  0.24643004 -0.07162125],6.051265478134155,[-996.94060044  667.4221383  -761.4082321  -424.95590794]
[ 0.43739516 -0.89636836  0.3933319  -0.14754929],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.40962876 -0.68870684  0.25551622  0.05877064],[ 0.36779364 -0.05461594  0.30261503 -0.05414337],6.10256290435791,[-228.54251517  589.62516614 -421.7045298  -522.80279122]
[ 0.44238529 -0.88012721  0.42020984 -0.15365426],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.42254422 -0.68556531  0.26738433  0.05503156],[ 0.32957464  0.03049672  0.24083182 -0.07358867],6.15138053894043,[-380.27768879  515.75454945 -617.12760836 -520.90417311]
[ 0.43609071 -0.84886275  0.47389738 -0.14515351],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.43161994 -0.68853254  0.27576211  0.05081311],[ 0.22181044 -0.04889236  0.19926527 -0.02902716],6.20656943321228,[-191.70715765  354.39240347 -792.24234652 -408.94890516]
[ 0.46711548 -0.89077224  0.48779933 -0.10465426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.43790314 -0.70266966  0.28797936  0.04899151],[ 0.07613608 -0.21174411  0.23292489 -0.03137286],6.251873970031738,[-917.3337111   755.18114316 -607.03720109 -180.57694988]
[ 0.43523204 -0.87505683  0.54456453 -0.11886784],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44087017 -0.7175048   0.29949833  0.04736166],[-0.01378771 -0.25439006  0.22332082 -0.08889486],6.301115274429321,[ 951.15667595  373.75994908 -838.90105676 -571.20079162]
[ 0.46729003 -0.88964444  0.56198695 -0.15365426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.43947394 -0.72727867  0.31223942  0.04256797],[-0.02371931 -0.20588351  0.2623307  -0.04788329],6.351195335388184,[-1000.           591.32523809  -669.80231639  -708.06026083]
[ 0.46711549 -0.89550649  0.62454404 -0.10378154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.43633234 -0.73600545  0.33231087  0.03710316],[ 0.00245031 -0.19237653  0.35707148 -0.06839499],6.4011311531066895,[-598.43948506  542.26680732 -874.24167706  -83.07963853]
[ 0.45145384 -0.88165898  0.6123705  -0.15190882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.43476154 -0.74839734  0.35360391  0.03508981],[-0.02359142 -0.22312837  0.35819306 -0.07302153],6.4513890743255615,[-272.01407311  375.40546586 -515.39578031 -816.29679917]
[ 0.46572358 -0.85203389  0.69095384 -0.1031585 ],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.43633234 -0.75904365  0.37489668  0.03192598],[-0.00168322 -0.22606448  0.40532684 -0.09067462],6.501378297805786,[-737.51644933  250.71742266 -961.48992978 -104.14316496]
[ 0.45647616 -0.86869332  0.72053717 -0.10290882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.43964844 -0.76585036  0.40875611  0.02876214],[ 0.02438751 -0.13051443  0.51376698 -0.0569996 ],6.551279783248901,[-295.61055909  562.11690728 -693.46227072 -441.94085575]
[ 0.46581811 -0.88941198  0.71652274 -0.10290882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44313911 -0.7642797   0.44261554  0.02435195],[ 0.10550815 -0.0078887   0.61403505 -0.06475131],6.601171016693115,[-601.19918969  659.22487133 -511.65555646 -432.75901785]
[ 0.46066965 -0.84530002  0.73681254 -0.15190882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.44628071 -0.76166167  0.46757362  0.02109224],[ 0.14445476  0.02275012  0.529078   -0.0545931 ],6.651164293289185,[-347.54414538  234.0108498  -649.24003772 -806.6825624 ]
[ 0.43053779 -0.85381543  0.7896178  -0.1200449 ],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.44872416 -0.76288353  0.49357939  0.01898301],[ 0.09599668  0.00396099  0.52012495 -0.05077063],6.701223373413086,[ 979.7570934   534.80986213 -810.84740158 -231.70198428]
[ 0.46589373 -0.86359727  0.84297234 -0.15365426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.44942231 -0.76480327  0.51975906  0.0161068 ],[-0.03110445 -0.02789339  0.5048406  -0.07245111],6.75109601020813,[-1000.           546.09240587  -839.6304181   -700.01257415]
[ 0.46140133 -0.866185    0.82617347 -0.10991346],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44907324 -0.76689765  0.5347689   0.01217597],[-0.09570476 -0.03628357  0.35141671 -0.08711769],6.801269292831421,[-399.46562136  502.25534467 -555.13602955 -127.34328612]
[ 0.44305385 -0.84045989  0.87430636 -0.14957576],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.44820058 -0.76916673  0.55396763  0.00661529],[-0.06259941 -0.05460394  0.368129   -0.09023262],6.851008892059326,[ 687.96088786  302.8801444  -844.29267797 -716.80685404]
[ 0.42298275 -0.84157582  0.85978501 -0.10931005],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.44715336 -0.77265727  0.57700584  0.00239684],[-0.00652397 -0.07202336  0.50984274 -0.07474301],6.901098251342773,[ 806.32537488  454.63288754 -521.87400949 -144.46437366]
[ 0.45861489 -0.82857304  0.91985373 -0.13603202],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 4.46455215e-01 -7.77544302e-01  6.02487764e-01 -4.79368996e-04],[ 0.03647879 -0.09058066  0.49442163 -0.05987529],6.951102256774902,[-1000.           343.40359613  -865.53584255  -634.6966461 ]
[ 0.41889066 -0.81452318  0.88237296 -0.11524011],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.44593164 -0.78068577  0.61802092 -0.00297209],[ 0.03622524 -0.08198334  0.42925127 -0.06103805],7.003618240356445,[1000.          330.41441421 -437.24036447 -293.14156239]
[ 0.41888158 -0.76642904  0.94289218 -0.12192433],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.44418627 -0.78190742  0.64210655 -0.00709466],[-0.0041023  -0.03610244  0.41741701 -0.07234876],7.051144361495972,[ 500.46865563 -712.1622322  -856.86715387 -475.34637322]
[ 0.45228588 -0.74335136  0.90480049 -0.15278154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.44244097 -0.78190756  0.66252687 -0.01102549],[-0.05266642 -0.01628574  0.41470703 -0.07457134],7.1011528968811035,[-976.67950318 -577.39234101 -391.60814942 -659.36272829]
[ 0.43005258 -0.74644081  0.9285061  -0.10945473],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.44121924 -0.78208213  0.68242388 -0.01438107],[-0.07059941 -0.01145338  0.41027398 -0.06403117],7.151242971420288,[ 771.13297415 -418.1053773  -662.39829158 -120.76006322]
[ 0.41849194 -0.74598155  0.97361003 -0.1491374 ],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.44069566 -0.78138385  0.7028442  -0.01696966],[-0.04815724  0.00097091  0.41851286 -0.06733841],7.201117992401123,[ 676.64080097 -433.9643795  -776.5104165  -725.74242229]
[ 0.42913505 -0.7481135   0.93692208 -0.13385731],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.44087017 -0.77946404  0.72326425 -0.02147573],[ 0.00397685  0.01210384  0.41716037 -0.07674011],7.251738548278809,[ 301.58363209 -406.97514197 -369.00711087 -317.68769221]
[ 0.44721876 -0.69872028  0.94293605 -0.10203637],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.44156831 -0.77702072  0.73548177 -0.02425607],[ 0.03420179  0.01342412  0.36650774 -0.07041448],7.303385496139526,[-689.14002373 -760.75108931 -580.87827906 -196.68116754]
[ 0.4442517  -0.6874732   0.97902175 -0.10851137],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.44296454 -0.77492608  0.75572765 -0.02741991],[ 0.04884695  0.00310311  0.41004357 -0.05988071],7.35124397277832,[-340.96029882 -542.51392071 -691.15187226 -463.7238735 ]
[ 0.43459147 -0.70779647  0.98890983 -0.12484324],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.44401176 -0.77440257  0.77981328 -0.03096724],[ 0.03609399  0.00188537  0.47312456 -0.03563624],7.40114426612854,[ 607.77750988 -341.19185435 -548.2742538  -536.42982652]
[ 0.4375218  -0.68235578  0.98105137 -0.12565176],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.44645521 -0.77667158  0.7904598  -0.03202185],[ 0.04198456 -0.02453505  0.27233205 -0.03510703],7.451608896255493,[ 437.36096813 -661.01736746 -511.31627434 -445.09230443]
[ 0.43596138 -0.66806568  1.00350947 -0.13513256],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.45081854 -0.7773696   0.80093162 -0.03518568],[ 0.03343214 -0.00677507  0.24316787 -0.08359754],7.50124192237854,[ 563.17742766 -599.47241018 -653.92709342 -494.19213354]
[ 0.40529453 -0.62029554  1.00685581 -0.10234658],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.45448371 -0.76742123  0.82920586 -0.03825365],[ 0.0798907   0.12402478  0.41787022 -0.07593166],7.551324367523193,[1000.         -774.6614429  -470.85874987 -181.06893573]
[ 0.38172541 -0.62568305  0.99608125 -0.14018623],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.45727624 -0.74700084  0.85870197 -0.04362258],[ 0.12067437  0.24322762  0.51168436 -0.05142527],7.601295471191406,[1000.         -366.05751634 -364.85973672 -675.5768311 ]
[ 0.40543587 -0.63972871  1.01511648 -0.1110237 ],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.45954518 -0.73757611  0.86725391 -0.04477306],[ 0.08970763  0.20650192  0.39658473 -0.03807615],7.651259899139404,[ 348.79527058 -356.64952302 -592.7729929  -220.9341976 ]
[ 0.37692572 -0.60965436  1.01056738 -0.11129351],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.46111598 -0.7305947   0.8749334  -0.04601942],[ 0.02426198  0.1362747   0.25826364 -0.02769115],7.701023101806641,[1000.         -659.86745344 -483.24668316 -425.80117332]
[ 0.42348223 -0.56507225  1.03036698 -0.13930604],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.45814896 -0.72117004  0.88226376 -0.04822452],[-0.07703743  0.18966107  0.17393466 -0.04655921],7.754168272018433,[-169.81652942 -767.60502595 -601.52146371 -626.19282433]
[ 0.39423897 -0.5684169   1.07143568 -0.11274926],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.45186576 -0.71157068  0.8890708  -0.05052549],[-0.14552527  0.18211014  0.14485884 -0.05247628],7.801007032394409,[1000.         -465.2825659  -729.14184493 -229.10760246]
[ 0.39598501 -0.53945813  1.0272354  -0.11775553],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.44540799 -0.71052339  0.89325942 -0.05292234],[-0.15850797  0.06767935  0.10583178 -0.0471442 ],7.85117769241333,[ 524.00863852 -738.98072894 -326.6779548  -450.68261278]
[ 0.38383686 -0.53138894  1.06352463 -0.14841848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.43895029 -0.71034889  0.89483015 -0.05522331],[-0.14366837  0.03301334  0.06408147 -0.03351798],7.90123176574707,[ 760.95794858 -626.45440168 -717.42852566 -645.13141756]
[ 0.39216739 -0.5320456   1.04275661 -0.09941848],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.43144537 -0.70493854  0.90303348 -0.05627792],[-0.11957678  0.07498494  0.16714624 -0.01506445],7.95130729675293,[ 358.76322043 -536.39381606 -415.60983397  -71.18799797]
[ 0.41571553 -0.52596917  1.07320096 -0.11005125],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.42376595 -0.69743355  0.91682147 -0.05704491],[-0.11573916  0.12121071  0.22847744 -0.02704146],8.001146793365479,[ -28.3488307  -562.87020456 -627.73534723 -495.56365174]
[ 0.37636168 -0.53319919  1.05114385 -0.14667305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.41748275 -0.68853247  0.92362824 -0.05829127],[-0.11680871  0.16003458  0.14102731 -0.02108093],8.051547765731812,[1000.         -458.2885679  -403.86272513 -691.8189327 ]
[ 0.36462116 -0.47354465  1.07780634 -0.13775845],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.4134685  -0.67893304  0.92764242 -0.05905826],[-0.11041389  0.16473462  0.11162712 -0.02789671],8.101202726364136,[ 760.17710996 -906.51992471 -647.18929262 -371.57900189]
[ 0.39100916 -0.46139981  1.04334102 -0.14667305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.41154863 -0.67090467  0.93776563 -0.06078399],[-0.07553377  0.17642103  0.16765863 -0.03857102],8.151810646057129,[  77.90943304 -634.26959811 -314.55814961 -493.26659338]
[ 0.36252677 -0.49209496  1.06710928 -0.13733707],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.41207221 -0.66305048  0.94980791 -0.06318083],[ 0.01213566  0.15911054  0.21012306 -0.04319031],8.201217651367188,[1000.         -339.04260881 -567.53544138 -354.9483823 ]
[ 0.38230173 -0.46724099  1.04507679 -0.11116428],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.41399208 -0.65240396  0.9555678  -0.06509831],[ 0.06552761  0.18287009  0.11287687 -0.02838075],8.251246929168701,[ 290.5182899  -670.63503475 -370.44647714 -226.40112002]
[ 0.39787939 -0.46855678  1.05029217 -0.14667305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.41451572 -0.63809247  0.95260077 -0.06605705],[ 0.03875889  0.25961496 -0.0040867  -0.00455089],8.30237889289856,[ 257.28114542 -475.52195581 -532.74484132 -682.15819222]
[ 0.40600751 -0.43452389  1.08007513 -0.14639435],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.413294   -0.61994102  0.95085533 -0.06605705],[-0.01529354  0.30979277  0.06802919 -0.01049993],8.351192474365234,[ 296.12871199 -680.95993094 -664.2874398  -438.21779015]
[ 0.36262978 -0.41261758  1.08112227 -0.11894406],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.41119956 -0.60545463  0.95923284 -0.06663229],[-0.07873371  0.27279704  0.15628741 -0.03545124],8.401267528533936,[1000.         -637.47524534 -490.4861158  -229.97710628]
[ 0.38942401 -0.45454897  1.0821694  -0.12240684],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40875611 -0.59847342  0.96185099 -0.07046724],[-0.099384    0.17367554  0.06489705 -0.05499115],8.451117038726807,[  57.91988679 -249.66620492 -513.58816124 -423.36458143]
[ 0.37157535 -0.39917867  1.05935349 -0.09505489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40648716 -0.59568089  0.95958198 -0.07305584],[-0.07482747  0.09489379 -0.0071055  -0.04728585],8.501314401626587,[ 808.34821375 -912.81016175 -411.74862409 -201.41577759]
[ 0.37257044 -0.39280836  1.08156368 -0.10545142],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.40474186 -0.59323731  0.96254901 -0.0739187 ],[-0.05439383  0.09178881  0.04739262 -0.03488479],8.551114320755005,[ 519.73475161 -624.05211145 -601.45238224 -482.50201529]
[ 0.36391077 -0.38355806  1.09441904 -0.1272058 ],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39968039 -0.58259092  0.98366761 -0.07497331],[-0.02225582  0.14281843  0.24242498 -0.01112952],8.601187705993652,[ 632.84256932 -590.63399662 -475.35171193 -571.01464201]
[ 0.35476006 -0.37430776  1.07366122 -0.09767305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39688786 -0.57246805  0.98925279 -0.07554855],[-0.04245512  0.1621314   0.12692016 -0.00984962],8.651378631591797,[ 706.0499271  -592.91086125 -371.5549941  -200.30626068]
[ 0.38851412 -0.4013806   1.08823468 -0.14841848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39514256 -0.56251968  0.98384231 -0.07631554],[-0.06001479  0.19729891 -0.01413298 -0.03570892],8.70148229598999,[ -99.56128648 -338.41946318 -590.00353167 -785.90059198]
[ 0.39411586 -0.36684561  1.1135221  -0.15016392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39304812 -0.54908043  0.98907782 -0.07957525],[-0.05813986  0.26360202  0.08329356 -0.03926853],8.751429080963135,[-520.82754417 -709.14684368 -610.34667317 -424.6944241 ]
[ 0.40219581 -0.39374864  1.14525584 -0.11024049],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39077924 -0.53372158  1.00077176 -0.08101336],[-0.03785554  0.29507981  0.18125954 -0.04246227],8.80115032196045,[-612.3774574  -285.72547107 -630.33459619 -125.08282109]
[ 0.37548797 -0.3955694   1.16629444 -0.09965148],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38833579 -0.52150433  1.00688052 -0.08388957],[-0.03029846  0.24619682  0.14821457 -0.05460898],8.851439714431763,[ 828.35045224 -441.48228848 -623.37337298 -313.62436997]
[ 0.35545817 -0.37931661  1.14812415 -0.09854576],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38606684 -0.51749022  1.01194186 -0.08609467],[-0.04827799  0.15106527  0.13211529 -0.04099149],8.901459693908691,[ 819.56280542 -611.80143163 -436.65800613 -383.04985218]
[ 0.40393456 -0.38284314  1.15829649 -0.13202743],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38205259 -0.51644299  1.01682902 -0.08772453],[-0.08582252  0.06608656  0.11907262 -0.02209747],8.95123291015625,[-1000.          -506.08418461  -564.10915571  -645.11411488]
[ 0.35735051 -0.34463035  1.15899141 -0.11953286],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.37454767 -0.51434855  1.03131502 -0.08897089],[-0.1401294   0.05249136  0.24867678 -0.0317575 ],9.001052379608154,[1000.         -787.00620517 -468.5954104  -319.09451052]
[ 0.35510819 -0.34696974  1.16720048 -0.09767305],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.36739182 -0.51295232  1.05243362 -0.09155948],[-0.15233683  0.04391503  0.34032466 -0.05044304],9.05132246017456,[ 387.6857885  -543.50904818 -459.46240609 -231.91793924]
[ 0.35109485 -0.31653739  1.19304137 -0.14667305],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.36110862 -0.51207961  1.06290571 -0.09539443],[-0.13503854  0.03433659  0.20173167 -0.07190292],9.101837396621704,[ 416.00735542 -773.37296966 -595.97561918 -741.79464537]
[ 0.36437995 -0.30920695  1.19376096 -0.09767305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.35691981 -0.5101598   1.06203299 -0.09922938],[-0.09316646  0.04499201  0.02130991 -0.06430501],9.151248931884766,[-699.51424215 -633.50327113 -538.54942237  770.62283062]
