target,real_target,js,jv,time,action
[ 0.07659684 -0.36479162  0.10845513 -0.4444696 ],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[-0.01047192 -0.31817345  0.27366753 -0.18628279],[ 0.18089169 -0.00487988 -0.25507208 -0.14100075],4.651239633560181,[-763.86874679  456.78051287  504.67223759 -552.50581533]
[ 0.08689428 -0.37254354  0.09312356 -0.46654957],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.00226891 -0.31817345  0.25953041 -0.19280221],[ 0.23991175  0.00331247 -0.28545329 -0.10239676],4.701184272766113,[-786.46144807  501.00564222  571.52388954 -645.79749945]
[ 0.12575615 -0.38713702  0.08158152 -0.46364331],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.0165806  -0.31730086  0.24277539 -0.1957743 ],[ 0.28711091  0.01246251 -0.3333816  -0.07705401],4.751325368881226,[-1000.           562.88000395   538.86149382  -492.78607374]
[ 0.12435389 -0.37769968  0.04744975 -0.46393169],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.03403389 -0.31765     0.22270421 -0.20037624],[ 0.32497619 -0.00613301 -0.30699402 -0.08546113],4.803954124450684,[-568.65345389  401.17424116  635.49004686 -501.58277962]
[ 0.14833997 -0.38713702  0.03837409 -0.42705897],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.04450584 -0.3192206   0.2153736  -0.20459469],[ 0.29167413 -0.02610166 -0.21975631 -0.11487227],4.853219985961914,[-1000.           515.24270063   584.47524654  -223.59399771]
[ 0.12974209 -0.38713702  0.04594644 -0.45623532],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.05585051 -0.32218776  0.20926511 -0.21082648],[ 0.24131498 -0.04970412 -0.14315456 -0.12687587],4.901331186294556,[-320.13989408  447.09881483  504.70992669 -683.31627199]
[ 0.17926841 -0.38536901  0.03870027 -0.44531528],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.06789332 -0.32515479  0.19896746 -0.21859226],[ 0.15248667 -0.04598231 -0.18443827 -0.1084914 ],4.951307773590088,[-1000.           431.72824695   547.19468013  -382.56080366]
[ 0.15539844 -0.35113702  0.04863051 -0.46044079],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.07679454 -0.32794752  0.18291073 -0.22194785],[ 0.11167815 -0.03301919 -0.31486117 -0.0869228 ],5.001038551330566,[-301.25507941  200.4488101   422.95202808 -601.63597061]
[ 0.20058758 -0.35113702  0.02810641 -0.45426998],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.0844739  -0.32934368  0.16231571 -0.22645391],[ 0.1403726  -0.03087997 -0.3569832  -0.09114437],5.05111837387085,[-1000.           413.39402933   533.90548494  -439.16987427]
[ 0.18573369 -0.38570833 -0.00264112 -0.45869563],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.09005895 -0.33161256  0.15166919 -0.23038474],[ 0.15639388 -0.03572628 -0.23007192 -0.11211895],5.101166009902954,[-571.6669973   648.42717707  640.42301654 -517.61919298]
[ 0.1910904  -0.3517763   0.01515929 -0.4354416 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.09372426 -0.33283442  0.147655   -0.23767115],[ 0.13575734 -0.02771389 -0.11369009 -0.10306495],5.151784896850586,[-912.21180223  207.45608868  439.04201598 -285.10217943]
[ 0.2151963  -0.38696256  0.0116804  -0.45133177],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.09616771 -0.33248528  0.14503685 -0.24160197],[ 0.09140473 -0.01403875 -0.060411   -0.07938701],5.201444387435913,[-1000.           668.25824321   537.0438476   -588.58029042]
[ 0.2141288  -0.36441585 -0.01138397 -0.45782318],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.09983288 -0.33440502  0.14189512 -0.24438231],[ 0.04094948 -0.02228206 -0.07940957 -0.07232888],5.251312971115112,[-900.46109447  282.82068463  638.62766068 -532.69792831]
[ 0.23681468 -0.37346843 -0.00509493 -0.42269563],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.10559237 -0.33754661  0.13247046 -0.24677916],[ 0.04317974 -0.03966119 -0.17614042 -0.05777251],5.301184415817261,[-1000.           471.48227714   470.24791316  -225.28745638]
[ 0.2424503  -0.35078815 -0.00663826 -0.43383024],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.1153663  -0.34016463  0.11990407 -0.25157285],[ 0.14749544 -0.04161642 -0.17769205 -0.07994707],5.3513007164001465,[-973.32049911  258.42897586  479.31950607 -535.51514646]
[ 0.25164305 -0.35078809 -0.00933391 -0.42356808],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.12374381 -0.34103735  0.11536631 -0.25607892],[ 0.24208972 -0.0343377  -0.1206725  -0.0997248 ],5.40120792388916,[-1000.           404.50011211   516.80863207  -380.3669553 ]
[ 0.27301785 -0.37440951 -0.03463532 -0.44074798],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.13648477 -0.34156106  0.10681436 -0.2612561 ],[ 0.31672939 -0.01884902 -0.15421439 -0.08982653],5.451162099838257,[-1000.           571.80424511   613.20441708  -573.76493798]
[ 0.28340969 -0.38670085 -0.04304553 -0.42423144],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.15166905 -0.3417355   0.09896017 -0.2634612 ],[ 0.32613017 -0.01129117 -0.14206531 -0.05969558],5.501337766647339,[-986.78778845  517.86061951  544.3876687  -349.33368799]
[ 0.27777983 -0.36960445 -0.02868569 -0.4502732 ],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.16824976 -0.34103735  0.09320055 -0.2656663 ],[ 0.30692486  0.00084219 -0.08808635 -0.04626213],5.551599979400635,[-614.35851187  329.91524301  435.69444586 -659.16009443]
[ 0.28427981 -0.38722449 -0.02958857 -0.43268913],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.18971736 -0.3403392   0.08970994 -0.26777552],[ 0.30645376 -0.00064825 -0.07125507 -0.04396127],5.601312160491943,[-648.20804217  557.08748299  508.21270007 -344.60374205]
[ 0.28980173 -0.37307273 -0.01516112 -0.44127984],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.20839225 -0.34452782  0.08482278 -0.27065174],[ 0.35107173 -0.01630028 -0.14465349 -0.06309317],5.651304244995117,[-609.67407408  318.20921848  417.24008377 -525.31551533]
[ 0.27940408 -0.36993202 -0.02404198 -0.42865699],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.22654369 -0.34540067  0.07557282 -0.27458256],[ 0.38321109 -0.01806422 -0.15493266 -0.06497339],5.701451301574707,[-235.89429426  400.3857295   498.03359265 -361.16145835]
[ 0.31575316 -0.38227734 -0.03251729 -0.42356808],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.24242625 -0.34522624  0.07225665 -0.27765052],[ 0.35564824  0.00209022 -0.07847525 -0.05268335],5.75119948387146,[-1000.           512.369937     526.87571985  -415.86068389]
[ 0.31627677 -0.35855476 -0.03516819 -0.42356808],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.2546435  -0.3448771   0.07155864 -0.27966387],[ 0.2706947   0.00977883 -0.02909713 -0.0365984 ],5.801353454589844,[-532.69157696  273.06305681  515.09297185 -457.85865362]
[ 0.3059501  -0.36056188 -0.02056501 -0.42356808],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.26249756 -0.34487723  0.07068592 -0.28100611],[ 0.15530257  0.01565325 -0.01704125 -0.03046072],5.854851245880127,[-344.44265894  427.75872733  424.95219354 -461.88535319]
[ 0.31706216 -0.37726089 -0.03932201 -0.45142088],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.26529002 -0.34557511  0.0696385  -0.28282771],[ 0.01748552 -0.00170797 -0.02135638 -0.03883141],5.901097774505615,[-783.70472075  527.94857528  584.82834525 -666.51496507]
[ 0.30632469 -0.37180269 -0.0252075  -0.44775682],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.26546459 -0.34854227  0.06667147 -0.28445756],[-0.03345077 -0.04442832 -0.06071147 -0.04002915],5.956332206726074,[-440.5543127   372.57339939  418.70164397 -444.59224048]
[ 0.29230657 -0.37494149 -0.00591103 -0.4315701 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.26459187 -0.35098572  0.0600394  -0.28704615],[-0.01428853 -0.03600048 -0.09763102 -0.06007654],6.001185655593872,[-341.31370351  428.13902603  354.87255768 -340.83480034]
[ 0.28782918 -0.38178024 -0.04191089 -0.45956808],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.26389379 -0.34836777  0.05846867 -0.29136048],[-0.0090724   0.01011878 -0.02921669 -0.06896665],6.051443099975586,[-462.96468751  490.3039588   647.87397337 -649.88938703]
[ 0.28149853 -0.36256912 -0.03254879 -0.4427335 ],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.26494101 -0.34609882  0.05829397 -0.29423669],[ 0.03877789  0.00160826  0.01222412 -0.05203809],6.1014440059661865,[-372.07513891  314.54617175  449.98709239 -336.27283408]
[ 0.28435337 -0.38309691 -0.01590425 -0.44110746],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.26825711 -0.34522604  0.05724681 -0.29605829],[ 0.07830062 -0.00550492  0.01214343 -0.03426655],6.151818513870239,[-473.55956286  566.61672747  397.3598217  -448.39111717]
[ 0.30109801 -0.36265633 -0.00573646 -0.45956808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27192229 -0.34452789  0.05829397 -0.29672941],[ 0.09674607 -0.00463028  0.01638837 -0.01166946],6.201230525970459,[-742.14918526  299.35800382  424.95760876 -605.9458396 ]
[ 0.30159922 -0.39647756 -0.03678711 -0.45956808],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27523839 -0.34470253  0.05707237 -0.29682528],[ 0.08154339 -0.00551794  0.00205754 -0.02081693],6.251255989074707,[-489.56378371  654.19289511  621.64719847 -480.70028048]
[ 0.2835597  -0.38056415 -0.0046893  -0.45154096],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.27680926 -0.34522624  0.05567608 -0.29903038],[ 0.03335585 -0.01031494 -0.009127   -0.03189422],6.301919221878052,[-139.47871635  336.45219017  316.8766258  -404.62979122]
[ 0.29643156 -0.36456198 -0.03964215 -0.43810788],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.27698376 -0.34662233  0.05393064 -0.30133135],[-0.02900331 -0.020262   -0.01750702 -0.05499743],6.351731538772583,[-687.77550352  313.27171358  635.83333014 -358.24988532]
[ 0.29287476 -0.40040157 -0.02830727 -0.42867581],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.27663469 -0.34749512  0.05288349 -0.30459106],[-0.03217209 -0.01590366 -0.03458417 -0.03996647],6.401592254638672,[-433.06529824  663.26675357  428.14613168 -373.19993463]
[ 0.31680038 -0.38101406  0.00048487 -0.43639769],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.27715826 -0.34871671  0.0486946  -0.30746727],[-0.01464957 -0.01970073 -0.06442834 -0.05898408],6.451187610626221,[-949.3816038   308.31296672  306.91902213 -498.38488497]
[ 0.28168884 -0.36832859 -0.00865862 -0.43337221],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.27855456 -0.34993857  0.04485512 -0.31043936],[ 0.04023259 -0.01816214 -0.07835137 -0.02494401],6.5020530223846436,[ 132.16507515  334.72357349  476.23613276 -419.48346235]
[ 0.31680038 -0.40720841  0.0068754  -0.4494248 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.28047443 -0.35098572  0.03944438 -0.31053524],[ 0.06944021 -0.02113232 -0.10053864 -0.0181952 ],6.551293134689331,[-1000.           683.82395575   342.84157438  -581.14173994]
[ 0.28970331 -0.39553471  0.0444028  -0.45782318],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.28326689 -0.3544762   0.03473191 -0.31158985],[ 0.07815316 -0.05293303 -0.09453697 -0.02492525],6.601461410522461,[  16.34003801  349.83090923 -590.62646922 -524.52308044]
[ 0.30550041 -0.38855229  0.0639223  -0.42600854],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.28745578 -0.35779263  0.03263787 -0.31302795],[ 0.08893614 -0.06093024 -0.06315963 -0.01822043],6.65118670463562,[-664.41600651  368.80169034 -523.8768164  -223.72109091]
[ 0.30600136 -0.40352906  0.09090854 -0.43162608],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29391341 -0.3595378   0.03246317 -0.31398669],[ 0.10789945 -0.04445021 -0.02512482 -0.03383821],6.701591968536377,[-371.05368777  523.59261436 -574.80287428 -491.43125428]
[ 0.30796816 -0.40178028  0.13145726 -0.45703421],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.3031637  -0.36023588  0.03281204 -0.3176299 ],[ 0.1507986  -0.03949992  0.00672578 -0.05295194],6.751394748687744,[-314.7261867   426.82406431 -670.86135864 -622.05667491]
[ 0.31610223 -0.3945869   0.1864242  -0.43791   ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31258843 -0.35691978  0.03228846 -0.32031436],[ 0.21166341 -0.0093174   0.0147728  -0.04632454],6.801296234130859,[-398.20148297  414.34139458 -791.85709034 -306.1370821 ]
[ 0.30883232 -0.37963895  0.20237282 -0.4476089 ],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.32428217 -0.35377811  0.03420834 -0.32184834],[ 0.25364289  0.03198097  0.04234919 -0.03746609],6.8514404296875,[ 761.81781599  354.83427444 -628.26366598 -520.03471865]
[ 0.29292208 -0.39471341  0.24445647 -0.44127979],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.33370696 -0.35290553  0.04049153 -0.32251946],[ 0.24009704  0.02191276  0.11311514 -0.0135929 ],6.901269435882568,[ 984.10193047  537.7452418  -757.33407544 -410.37859043]
[ 0.31333815 -0.37504802  0.2366435  -0.43054984],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.33859386 -0.35569812  0.05113805 -0.32290296],[ 0.15169505 -0.02108118  0.24920416 -0.0180611 ],6.951122999191284,[ 293.24790473  284.24270418 -506.42499337 -376.02927544]
[ 0.29862203 -0.37715085  0.27216101 -0.46400396],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.33754664 -0.3581415   0.07661998 -0.32510805],[-0.00484155 -0.03460679  0.39045677 -0.03237696],7.00115180015564,[ 799.7385153   416.96057533 -638.53350353 -688.19110459]
[ 0.30170871 -0.38602872  0.32685966 -0.44502271],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.33440504 -0.36058509  0.1007056  -0.32846364],[-0.17240642 -0.02853332  0.44837498 -0.06496524],7.0515289306640625,[ 470.02008012  464.15227903 -757.30024774 -301.92173719]
[ 0.28785176 -0.39231305  0.33312334 -0.45452093],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.32951814 -0.36163224  0.12287109 -0.32884713],[-0.20714286 -0.01961848  0.42699795 -0.04367723],7.10146689414978,[ 742.93642795  462.18769382 -542.12885809 -526.63998599]
[ 0.28324381 -0.39343054  0.36858445 -0.44290357],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.32480581 -0.36233039  0.13823008 -0.33249034],[-0.12607781 -0.01395483  0.32851264 -0.08085891],7.151446580886841,[ 606.2436717   433.62291556 -716.47192361 -348.38262321]
[ 0.28991603 -0.39429308  0.38344572 -0.43054984],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.3207915  -0.36250496  0.15114561 -0.33709228],[-0.01133864 -0.00826847  0.2976268  -0.05829413],7.201305150985718,[ 394.0152913   435.92691957 -640.63561306 -328.03907668]
[ 0.31167299 -0.38451921  0.41925132 -0.43054984],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31747539 -0.36180675  0.16807532 -0.33824276],[ 0.03176214 -0.00428505  0.32624759 -0.01210432],7.25129246711731,[  52.76565551  368.11334986 -732.04028054 -438.10013744]
[ 0.31802211 -0.36674327  0.4295487  -0.45696391],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31607916 -0.36215595  0.18343431 -0.33757165],[ 0.00174769 -0.01025405  0.31318474 -0.01345552],7.301196575164795,[-525.94148992  295.54639491 -624.430525   -649.29245861]
[ 0.28254569 -0.34645858  0.420191   -0.44070289],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31485744 -0.3628541   0.20001488 -0.33929738],[-0.04834172 -0.01794592  0.35426417 -0.02538171],7.351178407669067,[1000.         -542.6282548  -509.05653462 -324.79549739]
[ 0.28920901 -0.30680572  0.42521914 -0.45015528],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31363571 -0.3645994   0.22427495 -0.34073548],[-0.07212327 -0.02847742  0.45837666 -0.0452411 ],7.402535676956177,[ 403.8104979  -706.84501715 -518.55464487 -510.80993626]
[ 0.28254569 -0.2930176   0.43319781 -0.43831874],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.312763   -0.36512298  0.25185118 -0.34457043],[-0.04907987 -0.01952353  0.51556451 -0.07034847],7.451251745223999,[ 637.98031494 -558.20454375 -497.3906392  -337.17364968]
[ 0.30900048 -0.31009665  0.43133496 -0.43680022],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.312763   -0.36407556  0.27506383 -0.34821364],[ 0.00830118  0.00756444  0.45076311 -0.05503952],7.501213312149048,[  21.83199226 -344.93009612 -448.84774057 -408.16125775]
[ 0.29608054 -0.29507352  0.46580463 -0.46829473],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.31328657 -0.36320311  0.28466319 -0.35003524],[ 0.01772604  0.01686311  0.30712817 -0.05282523],7.552812576293945,[ 687.7637244  -553.2600451  -687.68582634 -666.84010921]
[ 0.2910424  -0.28237723  0.46076846 -0.43229473],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.31415929 -0.36250483  0.28902625 -0.35195272],[ 0.01086772  0.01183232  0.12797395 -0.02700332],7.601194143295288,[ 604.28267088 -552.30761965 -531.47592615 -174.74867612]
[ 0.31872024 -0.26950195  0.47190977 -0.45967789],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.31398472 -0.36163224  0.2918191  -0.35243209],[ 0.00531883  0.01322724  0.08569793 -0.01558598],7.651389122009277,[-841.63091266 -564.33852822 -615.85541929 -641.94943176]
[ 0.31854571 -0.2233042   0.49063524 -0.43229473],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.31346114 -0.36145781  0.29565885 -0.3531032 ],[-0.00591748  0.0123436   0.09128947 -0.03166895],7.701220512390137,[-430.66051195 -815.02985436 -658.74683704 -243.21583725]
[ 0.30884958 -0.20575134  0.46703589 -0.44526105],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.31258843 -0.36110866  0.30246562 -0.35550005],[-0.01831548  0.00876322  0.12755456 -0.04120829],7.751403331756592,[ 551.09834262 -658.85491676 -434.31045163 -518.86678748]
[ 0.31863297 -0.20066969  0.4758968  -0.43229473],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.31171584 -0.35988694  0.31066843 -0.35799277],[-0.02926565  0.0221479   0.15111227 -0.05152338],7.80174708366394,[-594.48919042 -582.43852688 -568.0477139  -328.93774956]
[ 0.28289477 -0.20981179  0.46891282 -0.45514357],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31031955 -0.35517448  0.32166409 -0.36106073],[-0.03160338  0.07077713  0.17194204 -0.04276189],7.851768493652344,[1000.         -462.01367364 -470.22391889 -585.50752598]
[ 0.28289477 -0.19827056  0.48918603 -0.46045538],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30909782 -0.34732041  0.33265974 -0.36259471],[-0.02152484  0.14211258  0.17902532 -0.027192  ],7.901185512542725,[ 512.68206307 -571.2318503  -596.27132649 -475.37515264]
[ 0.31661638 -0.16979898  0.45446078 -0.45362507],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30839967 -0.33597575  0.33841936 -0.36307408],[-0.0073276   0.22340069  0.14268062 -0.01630542],7.951298475265503,[-957.58650723 -669.21225892 -342.60422607 -394.10775189]
[ 0.2853415  -0.17595229  0.47490239 -0.44921704],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30909782 -0.3206169   0.34627329 -0.36374519],[ 0.00872446  0.23954783  0.13162754 -0.02280329],8.002453327178955,[ 998.56895556 -415.24748467 -582.55473044 -407.18189662]
[ 0.31575316 -0.12843298  0.48976224 -0.46148278],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.31101769 -0.31468284  0.35220735 -0.36527918],[ 0.02925831  0.15601052  0.11885472 -0.02824696],8.05169939994812,[-851.2250388  -836.42672513 -575.79300463 -523.22410902]
[ 0.31357149 -0.11673931  0.4765919  -0.46654984],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.31241392 -0.31049416  0.3563965  -0.36662141],[ 0.03351535  0.10779917  0.09232897 -0.03384813],8.101411819458008,[-352.09798095 -638.90486286 -445.82732473 -476.03798696]
[ 0.27607491 -0.10864783  0.49063524 -0.46654984],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.312763   -0.30508361  0.3598871  -0.36815539],[ 0.03343519  0.11107964  0.08118269 -0.02072096],8.151187658309937,[1000.         -612.56423139 -575.95605609 -438.45935838]
[ 0.31077897 -0.1170549   0.48020056 -0.43671397],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.31223942 -0.29967313  0.36407572 -0.36921   ],[-0.00768499  0.11132408  0.08927111 -0.02272974],8.203086376190186,[-121.32365254 -499.4919154  -453.47862383 -217.5186427 ]
[ 0.30972542 -0.0842763   0.49375209 -0.46314726],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.31066862 -0.29112086  0.36896236 -0.36997699],[-0.04863373  0.15059914  0.09209394 -0.01307424],8.251212358474731,[ 396.95420477 -752.59008452 -561.91011741 -626.24921355]
[ 0.28998972 -0.07397883  0.45926034 -0.46829473],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30874875 -0.27872917  0.37367509 -0.37026461],[-0.06871281  0.2207085   0.09503758 -0.01544601],8.301301002502441,[ 761.13947385 -592.15156858 -317.63326053 -483.03403092]
[ 0.29409085 -0.06368135  0.4746567  -0.4577953 ],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30560715 -0.26651178  0.37908557 -0.37179859],[-0.06892521  0.23292596  0.10535925 -0.03442371],8.351186752319336,[ 348.89715784 -591.28027339 -538.3506588  -358.76443875]
[ 0.31069172 -0.06887736  0.45908564 -0.46829473],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30141833 -0.25830878  0.38309975 -0.37390782],[-0.07978754  0.18053393  0.08708249 -0.04238273],8.402730941772461,[-758.33715426 -508.82293851 -392.08269156 -505.92494075]
[ 0.28775422 -0.0782138   0.49534743 -0.45124207],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.296706   -0.25307287  0.3841469  -0.37572942],[-0.08259432  0.14224064  0.04765564 -0.02443557],8.452271938323975,[ 718.24585676 -487.19181464 -662.06006213 -305.63645783]
[ 0.31065608 -0.06388644  0.49796545 -0.43527331],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.2904228  -0.24434623  0.38362359 -0.37620879],[-0.09035979  0.1332622   0.02194731 -0.01859482],8.501568794250488,[-939.11742863 -614.15372189 -527.79929553 -314.39533845]
[ 0.29037985 -0.04717107  0.49057866 -0.43229473],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.28623398 -0.23736482  0.3855432  -0.37716753],[-0.08566736  0.13246565  0.0419701  -0.01401901],8.55120849609375,[-179.321595   -648.75323627 -465.16686607 -400.00242648]
[ 0.27562338 -0.0567462   0.48941315 -0.43759225],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.28448868 -0.23212891  0.38781221 -0.37755102],[-0.06742821  0.1173969   0.07912536 -0.01927421],8.60132908821106,[ 639.57211895 -486.27951779 -486.887428   -464.41879481]
[ 0.28325321 -0.03165701  0.50931012 -0.43404017],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.28518676 -0.22898725  0.40125132 -0.37956437],[-0.00531036  0.08049496  0.18656344 -0.03306628],8.651040077209473,[ 305.64983634 -729.36655733 -535.72427638 -388.27983203]
[ 0.31069172 -0.009432    0.48557778 -0.45364694],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.28675763 -0.22410021  0.41189758 -0.3812901 ],[ 0.04025704  0.09783956  0.18010671 -0.0349375 ],8.702555656433105,[-907.84032311 -718.97343911 -326.4023185  -561.3457422 ]
[ 0.30884612 -0.00847025  0.4898907  -0.43404017],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.28832836 -0.21746788  0.41643534 -0.3831117 ],[ 0.06137973  0.13439503  0.10946078 -0.02838555],8.751077651977539,[-451.3232501  -574.88341271 -472.49215245 -275.46559597]
[ 0.3110408  -0.03082815  0.49905369 -0.43404017],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.28780478 -0.21083581  0.41748276 -0.38445393],[ 0.00888627  0.13285483  0.04703857 -0.01444426],8.801236391067505,[-556.97021813 -405.60399926 -516.33804254 -415.39748302]
[ 0.31156441 -0.02498121  0.54421669 -0.45876819],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.28605948 -0.20385446  0.41503931 -0.38378282],[-0.0568017   0.1507454  -0.03019327 -0.00392427],8.851296424865723,[-561.57197452 -572.04866382 -733.12337883 -615.28663571]
[ 0.29693868 -0.01025031  0.51921234 -0.43491288],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.28309245 -0.19181165  0.41189758 -0.3834952 ],[-0.09584211  0.21531798 -0.04841094 -0.00674172],8.901207208633423,[-294.28069885 -597.73289434 -413.65533396 -260.73507026]
[ 0.27626247  0.02306154  0.530208   -0.4717856 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.28029986 -0.17872168  0.41765746 -0.38435806],[-0.08277988  0.2469647   0.08193546 -0.02827217],8.952430963516235,[ 688.54859871 -723.43800663 -534.98058271 -695.78273336]
[ 0.28120919  0.00583219  0.57593002 -0.46936373],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.27942721 -0.17104225  0.43196902 -0.38761777],[-0.00751168  0.15690735  0.24840439 -0.0403224 ],9.001288175582886,[-496.23535044 -427.02329582 -678.52343531 -401.101957  ]
[ 0.30230739  0.02236231  0.55342091 -0.44821207],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.28099801 -0.16964602  0.44645529 -0.38943937],[ 0.04550474  0.10043363  0.22953954 -0.03258399],9.05107831954956,[-799.57517441 -683.05379807 -348.477407   -268.57351299]
[ 0.29242204  0.00889308  0.60102724 -0.4357856 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.28291788 -0.16388641  0.45221464 -0.39020636],[ 0.07311642  0.12121528  0.13951755 -0.00595261],9.101211309432983,[-270.37161102 -457.09872967 -728.08508204 -330.43536645]
