target,real_target,js,jv,time,action
[ 0.1661465  -0.49704612  0.16641504 -0.13438361],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[-0.02164202 -0.24766226  0.18186331  0.13805827],[ 0.24772563 -0.39059299 -0.00061388 -0.07397632],4.651487350463867,[-1000.           656.49287669   417.04657981  -501.27359693]
[ 0.17953605 -0.52334408  0.16769002 -0.13446001],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[-0.01151921 -0.26337025  0.18203801  0.13499031],[ 2.47747670e-01 -3.89711032e-01 -3.72368177e-04 -7.38018447e-02],4.701255559921265,[-1000.           723.6830978    409.63442385  -513.78428117]
[ 0.19243483 -0.54997705  0.16950837 -0.13476804],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.00139619 -0.28291772  0.18221218  0.13144298],[ 0.25380823 -0.38930228 -0.00040522 -0.06785237],4.751222372055054,[-1000.           709.68567618   405.66013993  -510.43041961]
[ 0.20499395 -0.57866925  0.17354944 -0.13301785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.01518444 -0.30281473  0.18221245  0.12827914],[ 0.27125177 -0.39239949 -0.00050268 -0.0634033 ],4.801212310791016,[-1000.           728.76642086   391.35219877  -496.25026032]
[ 0.2169387  -0.60635092  0.17647641 -0.13314513],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.03263773 -0.32637652  0.18221218  0.12434832],[ 2.99237183e-01 -3.92812366e-01 -3.15592912e-04 -6.59946506e-02],4.851282596588135,[-1000.           704.75962853   393.19548897  -502.12192935]
[ 0.2286302  -0.6323798   0.1776526  -0.13142689],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.04834559 -0.34592412  0.18221218  0.12089686],[ 3.15252214e-01 -3.89377704e-01 -1.82260087e-05 -6.95973375e-02],4.9009740352630615,[-1000.           725.44699905   399.52081486  -489.97399458]
[ 0.24014432 -0.65827956  0.17874543 -0.1313997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.06475173 -0.36512285  0.18238689  0.11715778],[ 3.23740950e-01 -3.84914866e-01  1.39291647e-04 -7.31697184e-02],4.951135873794556,[-1000.           733.47015356   399.70819951  -497.91484789]
[ 0.25177787 -0.68597815  0.18236344 -0.1303997 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.08168144 -0.38414687  0.18238689  0.11351458],[ 3.30698658e-01 -3.81523750e-01  4.29060219e-05 -7.16583745e-02],5.0040154457092285,[-1000.           754.01746316   384.52386801  -489.45470732]
[ 0.26388057 -0.71319326  0.18399913 -0.1303997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.09878559 -0.40299646  0.18238689  0.11006312],[ 0.3390003  -0.38142952 -0.00040354 -0.06476579],5.05145788192749,[-1000.           760.52379801  -408.61952488  -496.07121213]
[ 0.27533564 -0.74064661  0.18702568 -0.13052698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.11274828 -0.41852988  0.18238689  0.10776215],[ 0.34534994 -0.38389042 -0.00075479 -0.06042088],5.101489782333374,[-1000.           793.82699664  -417.60451988  -503.92875337]
[ 0.28799874 -0.76781398  0.19039167 -0.12872676],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.13351774 -0.44191749  0.18238689  0.10421482],[ 0.34825874 -0.38907178 -0.00111994 -0.06175784],5.151066064834595,[-1000.           748.63553409  -422.42468182  -479.03794611]
[ 0.30034757 -0.79114225  0.19199516 -0.12783059],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.15079646 -0.4618141   0.18238689  0.10095511],[ 0.34364258 -0.39424585 -0.00121072 -0.06453157],5.201218366622925,[-1000.           749.97299864  -416.47762389  -485.30168867]
[ 0.31131275 -0.81535023  0.19457258 -0.12719126],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.16790075 -0.48188542  0.18238689  0.09750365],[ 0.33895988 -0.40130566 -0.00127537 -0.06383244],5.252291202545166,[-1000.           758.35097953  -423.22737579  -483.71197681]
[ 0.3238272  -0.83144395  0.1986821  -0.12626374],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.1815143  -0.49829155  0.18221245  0.09510681],[ 0.33771189 -0.40813394 -0.0012437  -0.05824253],5.30152702331543,[-1000.           731.2729261   -434.8221165   -487.41472021]
[ 0.33530133 -0.84873     0.20204115 -0.1255608 ],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.19861845 -0.51940989  0.18221218  0.09251822],[ 0.3374849  -0.41665797 -0.00121463 -0.0518364 ],5.3511669635772705,[-998.93029764  706.26509732 -434.22029005 -485.99875337]
[ 0.34524971 -0.85156974  0.21143437 -0.12555301],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.21868976 -0.54506638  0.18221245  0.08954613],[ 0.3362813  -0.42704063 -0.00109978 -0.05153758],5.401365756988525,[-880.89488667  569.23770382 -469.46134706 -486.69043421]
[ 0.35619808 -0.85640947  0.22063335 -0.12516392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.23544491 -0.56705757  0.18203801  0.08676579],[ 3.34685874e-01 -4.37542745e-01 -2.40783052e-04 -5.37680073e-02],5.451141119003296,[-916.62944653  586.16874576 -478.75105127 -483.77883821]
[ 0.36672222 -0.8564862   0.23312122 -0.12497947],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.25237462 -0.58974664  0.18221218  0.08408132],[ 0.33308817 -0.44855522  0.00116745 -0.05299963],5.501076698303223,[-875.61595758  530.70375068 -503.66090831 -484.44799662]
[ 0.37791579 -0.85763008  0.24580313 -0.12393784],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.26598817 -0.60842179  0.18238689  0.08168448],[ 3.34545622e-01 -4.42151645e-01  5.09079887e-05 -4.67491131e-02],5.551175117492676,[-923.32387457  543.74017273 -516.99712695 -478.74182589]
[ 0.38706009 -0.85806749  0.25479451 -0.12365568],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.28291788 -0.62727138  0.18273603  0.08005462],[ 0.33598825 -0.40220235  0.00340149 -0.04339331],5.601785182952881,[-803.88317109  520.0284492  -509.0818237  -488.47100325]
[ 0.39668918 -0.85760183  0.26314731 -0.12441848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.30264006 -0.64437539  0.18517921  0.07746603],[ 0.32577621 -0.3021236   0.0353607  -0.04293498],5.651077747344971,[-718.78873421  507.5272507  -503.28490177 -488.16174563]
[ 0.40498932 -0.86190182  0.2725261  -0.12399398],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.31852262 -0.65519662  0.18884452  0.07535681],[ 0.3233339  -0.24401715  0.06193871 -0.0424662 ],5.702301502227783,[-718.55168657  567.4734914  -508.15816173 -481.93929685]
[ 0.41466666 -0.86723051  0.28177008 -0.12441481],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.33440504 -0.66566857  0.19250983  0.07324758],[ 0.32335549 -0.22182963  0.06808045 -0.0396235 ],5.7510950565338135,[-708.19461103  570.62008797 -513.15924061 -487.01246449]
[ 0.41523745 -0.8705939   0.29672959 -0.12254576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.34993853 -0.67596601  0.19600043  0.07142598],[ 0.31057084 -0.20754844  0.07042625 -0.03757028],5.8012495040893555,[-501.96440379  552.91259822 -549.86195376 -471.1513397 ]
[ 0.41702338 -0.87569472  0.31240188 -0.12167305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.36390115 -0.68539087  0.19984018  0.0695085 ],[ 0.28692109 -0.18871621  0.0772676  -0.03457959],5.85140061378479,[-482.88782866  564.29045701 -563.25232351 -476.05943046]
[ 0.41942029 -0.87521901  0.32840618 -0.122721  ],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.37367502 -0.69237215  0.2042035   0.06778278],[ 0.25477871 -0.18798103  0.08262253 -0.03456543],5.901068210601807,[-518.02758639  537.9856065  -574.07263992 -490.50742549]
[ 0.42047342 -0.8760756   0.34407897 -0.12424869],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.38327431 -0.70232059  0.20839239  0.06605705],[ 0.19498629 -0.19136629  0.09564009 -0.03568556],5.951181888580322,[-457.75179945  519.05847251 -584.88364226 -493.76665344]
[ 0.42422588 -0.87578265  0.36697912 -0.1246797 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.38973201 -0.71261803  0.21310485  0.06452307],[ 0.12951017 -0.19445916  0.10753495 -0.03729019],6.001695871353149,[-531.8744078   499.45274779 -631.7902761  -486.88054157]
[ 0.42896015 -0.87508456  0.39087926 -0.12516392],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.39252454 -0.72186819  0.21851533  0.06260559],[ 0.05829068 -0.19200116  0.12368785 -0.03252818],6.05124044418335,[-611.31600395  493.3677139  -651.57366865 -483.85198914]
[ 0.43326996 -0.87421838  0.41827579 -0.12690909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.39235003 -0.73408537  0.22776529  0.06126336],[-0.00760687 -0.22690123  0.17374497 -0.03094917],6.102942943572998,[-671.89125425  461.42352398 -668.25040449 -496.90679599]
[ 0.43827578 -0.87383992  0.4451657  -0.12933217],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.39043016 -0.75014264  0.24364811  0.05944176],[-0.04976495 -0.25660452  0.25717092 -0.0320707 ],6.151003837585449,[-743.15496264  424.81996699 -648.67194626 -498.5973156 ]
[ 0.44090288 -0.87331696  0.47449183 -0.12885359],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.38903387 -0.76218519  0.262323    0.05762015],[-0.04511426 -0.24385797  0.35453833 -0.03710889],6.201048374176025,[-719.72011339  435.53768429 -657.79874923 -477.135585  ]
[ 0.44211548 -0.87198999  0.50556164 -0.12918352],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.38868479 -0.76986474  0.2818706   0.05608617],[-0.0045928  -0.20994974  0.43908576 -0.03141392],6.2528159618377686,[-690.58794393  447.94195257 -673.0521827  -484.20651141]
[ 0.44220276 -0.8722919   0.53389348 -0.12873086],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.39060467 -0.77736953  0.31590447  0.05445632],[ 0.06182426 -0.14105683  0.5340518  -0.02987232],6.301363706588745,[-630.49050369  451.5898562  -593.56151083 -477.01597195]
[ 0.44319705 -0.87157918  0.56371758 -0.12944559],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.39479348 -0.7805112   0.34557501  0.05330583],[ 0.10129353 -0.08505751  0.57088928 -0.03003192],6.3511505126953125,[-594.08070155  467.88003234 -618.80042427 -488.3254115 ]
[ 0.44211549 -0.87050649  0.59954404 -0.12858808],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.40107668 -0.78173305  0.3757694   0.0515801 ],[ 0.12056635 -0.04036435  0.58907108 -0.02671811],6.40355110168457,[-494.67866464  474.96940619 -647.90244719 -472.00139961]
[ 0.44263512 -0.87041917  0.63651327 -0.12789988],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.40840703 -0.78086034  0.40526551  0.05052549],[ 0.13431034 -0.00206436  0.58525594 -0.0229651 ],6.4521849155426025,[-468.93867906  494.28378022 -663.26261711 -477.0130494 ]
[ 0.44175378 -0.86982167  0.66644683 -0.12790882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.41608652 -0.77859132  0.43214346  0.04908739],[ 0.15392455  0.03591406  0.53661035 -0.02543519],6.503348112106323,[-399.87251819  501.28619128 -647.39357193 -478.49388657]
[ 0.44194842 -0.86972381  0.69553717 -0.12724878],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.4213225  -0.7742282   0.4550075   0.04803277],[ 0.15538105  0.05139722  0.49202963 -0.02892267],6.551458835601807,[-427.47938238  521.15542658 -667.2031877  -475.63825564]
[ 0.44169246 -0.86676657  0.72817486 -0.12790882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.42638397 -0.77353005  0.47158807  0.04640292],[ 0.11410491  0.04358075  0.44760301 -0.02990003],6.601435899734497,[-396.74898666  479.64580757 -725.37545152 -480.36712609]
[ 0.44137017 -0.86391435  0.76181254 -0.12690882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42882742 -0.77527522  0.49375356  0.04496481],[ 0.04139299 -0.01199997  0.45155746 -0.02903676],6.6511149406433105,[-421.21101353  460.98122283 -717.20587092 -468.87006571]
[ 0.44064968 -0.85859155  0.79698092 -0.12832675],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42865285 -0.77771881  0.5152213   0.04343083],[-0.03107282 -0.03060488  0.43582615 -0.03009753],6.70128059387207,[-451.79211361  434.15017722 -740.45315536 -485.06646491]
[ 0.44089373 -0.8537018   0.8321493  -0.12908316],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42655847 -0.78173292  0.53773593  0.04199272],[-0.06332597 -0.06831049  0.45006726 -0.03168691],6.751114130020142,[-506.76680506  418.403219   -748.62203387 -480.76606223]
[ 0.43932294 -0.842185    0.85102615 -0.12935619],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42428953 -0.78749261  0.56234514  0.040267  ],[-0.05259624 -0.10111566  0.48471064 -0.03482515],6.8013200759887695,[-485.64360808  350.75705569 -664.12359229 -474.64272348]
[ 0.43850444 -0.82981484  0.8692393  -0.12939729],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42271873 -0.79429931  0.59637901  0.03834952],[-0.01307875 -0.10673394  0.5570478  -0.03191312],6.851294040679932,[-490.21756161  320.14753235 -605.08431916 -470.73874095]
[ 0.43696564 -0.81657582  0.88230839 -0.12865426],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42271873 -0.79778992  0.62936572  0.03700729],[ 0.01684989 -0.07559631  0.63684637 -0.02788473],6.901386737823486,[-448.14333732  318.1404511  -567.61558942 -468.23397268]
[ 0.43596167 -0.80457304  0.89510895 -0.12874148],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42394045 -0.79918635  0.66601774  0.03566505],[ 0.03824397 -0.03914615  0.70492322 -0.02654331],6.951101541519165,[-426.70727714  324.77703182 -526.91153636 -473.41813309]
[ 0.4356804  -0.79040399  0.90680072 -0.12914923],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42533675 -0.79779005  0.70232062  0.03441869],[ 0.03849981  0.00425053  0.70594913 -0.02522126],7.001082420349121,[-426.54470132 -484.22691261 -499.04612738 -475.9136956 ]
[ 0.43478512 -0.77547332  0.91870907 -0.12956115],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42743112 -0.79552111  0.72605684  0.03326821],[ 0.03414762  0.03600764  0.62322637 -0.0310417 ],7.051144123077393,[-391.90724938 -496.22072558 -541.98162968 -476.24472919]
[ 0.4336907  -0.76121318  0.92926889 -0.12787297],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.429351   -0.79377567  0.74804789  0.03154248],[ 0.02857655  0.04462445  0.45981674 -0.03212871],7.101757526397705,[-376.46609166 -507.85097217 -532.24959907 -455.8103278 ]
[ 0.43159629 -0.74695786  0.94012936 -0.12698955],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43092179 -0.79237944  0.76009097  0.0300085 ],[ 0.022782    0.02965778  0.29731046 -0.02901346],7.151390552520752,[-348.3722097  -522.781881   -574.97206966 -461.57725132]
[ 0.42834436 -0.73532374  0.94903287 -0.12690882],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43161994 -0.79272845  0.76811934  0.02876214],[ 0.01633316  0.0095454   0.1928287  -0.02610412],7.20137095451355,[ 475.65276769 -529.49520739 -584.66265421 -468.54583597]
[ 0.42518582 -0.7236566   0.95826427 -0.12739466],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43127087 -0.79325209  0.77527525  0.02713229],[-0.00682358 -0.00190478  0.13962515 -0.02944338],7.253243446350098,[ 472.58399273 -542.93521225 -591.8804214  -469.25537092]
[ 0.42290905 -0.71075005  0.96711978 -0.12703637],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43039822 -0.79377574  0.78295448  0.0255983 ],[-0.02298665 -0.0048416   0.1598124  -0.02920724],7.301192283630371,[ 458.51612974 -563.82174176 -589.20449623 -463.07145312]
[ 0.41945801 -0.69669568  0.97728055 -0.12583913],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4295255  -0.7936013   0.79272881  0.02435195],[-0.02998417  0.00209062  0.22441704 -0.03102109],7.351178169250488,[ 489.02776983 -580.4073038  -586.20721203 -457.99037254]
[ 0.41685618 -0.68279647  0.98562121 -0.12616392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42847834 -0.79133229  0.8148943   0.02253034],[-0.01868739  0.02911648  0.35048186 -0.03048783],7.402100563049316,[ 481.44030648 -578.50305999 -511.50137018 -463.86943109]
[ 0.41389213 -0.6696295   0.99470786 -0.12598469],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42830377 -0.78819069  0.83775807  0.02118811],[ 0.00518865  0.05307532  0.42412918 -0.0282865 ],7.452373743057251,[ 513.9170724  -578.87380372 -497.92860688 -462.93616264]
[ 0.41125648 -0.65491129  1.00332611 -0.12584809],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42900192 -0.78382723  0.86131986  0.01984588],[ 0.02485389  0.07929652  0.45158343 -0.02709434],7.5012242794036865,[ 538.75424498 -591.21019506 -477.9881352  -462.4951435 ]
[ 0.40877642 -0.63954082  1.012957   -0.12570045],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42987457 -0.77894053  0.8780754   0.01869539],[ 0.02593237  0.10868736  0.41661424 -0.03111293],7.551384925842285,[ 555.80154691 -602.47000987 -504.35957447 -463.11105074]
[ 0.40672541 -0.62677194  1.02008125 -0.12516392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.43074729 -0.76934117  0.89325968  0.01668204],[ 0.01055438  0.15347082  0.2597288  -0.03201325],7.6010422706604,[ 563.98278695 -561.63704584 -492.29237673 -453.07381772]
[ 0.40399839 -0.6155239   1.02849881 -0.1255064 ],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.43057272 -0.76043995  0.89797188  0.01514806],[-0.00738759  0.16986606  0.13956943 -0.03150365],7.651179313659668,[ 571.17379481 -559.03455051 -546.40069868 -461.98673124]
[ 0.40108882 -0.6023222   1.03491349 -0.12510371],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.429351   -0.75223701  0.90076447  0.01361408],[-0.02958295  0.16698972  0.08029342 -0.03185975],7.701035976409912,[ 566.63861752 -579.98740641 -549.66608008 -455.80216907]
[ 0.39848223 -0.58952029  1.04163595 -0.12397713],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.42725662 -0.7449066   0.90285905  0.01198422],[-0.0480844   0.15577025  0.05568823 -0.03195377],7.751243352890015,[ 551.55831618 -588.30280369 -558.60277263 -448.6856489 ]
[ 0.39690854 -0.57539276  1.04643568 -0.12364806],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.42498767 -0.7387979   0.90565137  0.01035437],[-0.05622452  0.14077177  0.05857218 -0.03379285],7.80113959312439,[ 529.96260929 -611.64646012 -549.38400563 -453.28871058]
[ 0.39495969 -0.56179789  1.0512354  -0.12435444],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.42202065 -0.73268915  0.90861813  0.00891626],[-0.05806698  0.12696465  0.08496301 -0.03503809],7.851256847381592,[ 520.02606687 -615.92767171 -550.46967947 -461.51332166]
[ 0.39389476 -0.54666069  1.05302139 -0.12341848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41905355 -0.72710416  0.91559987  0.00719053],[-0.05319591  0.11530728  0.1296766  -0.03238189],7.9013917446136475,[ 497.25000146 -637.90967485 -515.16290524 -446.67267189]
[ 0.3925974  -0.53262441  1.05404421 -0.12437706],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.4167846  -0.72204263  0.92572255  0.00575243],[-0.0450233   0.11305273  0.17552978 -0.03005834],7.954842567443848,[ 506.35636509 -643.41021853 -489.33788629 -461.70806865]
[ 0.39088604 -0.52127623  1.05332991 -0.1230013 ],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.4150393  -0.71575956  0.93654377  0.00431432],[-0.03647641  0.12653159  0.20032497 -0.02958626],8.001269102096558,[ 520.25689609 -624.95511607 -467.36794465 -443.96069387]
[ 0.39042416 -0.50849264  1.05412502 -0.12267305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.413294   -0.70581119  0.94823745  0.00268447],[-0.030119    0.15809018  0.18609873 -0.03056006],8.051052808761597,[ 495.09025054 -614.37520621 -459.19811322 -448.97204077]
[ 0.38911119 -0.49683162  1.05319884 -0.12204952],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.41242128 -0.69778256  0.95382236  0.00143811],[-0.02422425  0.18419235  0.1497195  -0.03068642],8.101837158203125,[ 523.15691687 -622.80339613 -471.48294029 -448.65458872]
[ 0.38762159 -0.48539981  1.05228277 -0.12167305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 4.11374126e-01 -6.84169014e-01  9.58534559e-01 -3.83495197e-04],[-0.01680693  0.21965973  0.0891401  -0.02996732],8.151487350463867,[ 525.40188404 -585.64389804 -469.63675305 -445.25826981]
[ 0.38673738 -0.47431692  1.05287014 -0.12258509],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.41067598 -0.67439535  0.9606294  -0.00153398],[-0.01454307  0.23252807  0.06606564 -0.02874879],8.201521635055542,[ 522.48504832 -607.95469226 -485.78272969 -458.85646015]
[ 0.38603258 -0.46341254  1.05345718 -0.12179084],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40997783 -0.66287598  0.96342173 -0.00278034],[-0.01494931  0.23275961  0.05859911 -0.02624143],8.251283407211304,[ 519.8261653  -595.76362508 -480.58798433 -445.22098432]
[ 0.38488284 -0.45402746  1.05448202 -0.12267305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40910518 -0.65205509  0.96621432 -0.0040267 ],[-0.01834919  0.21930854  0.06028826 -0.02622801],8.301424741744995,[ 525.26971798 -589.38980716 -480.69465884 -456.77410583]
[ 0.38476761 -0.44433126  1.05515568 -0.12267305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40770888 -0.64088499  0.96953048 -0.00565655],[-0.02435539  0.19256886  0.0557581  -0.02732018],8.351584196090698,[ 495.4826877  -587.68675365 -474.3046776  -447.09926509]
[ 0.38398041 -0.43661758  1.05683153 -0.12180033],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.40631266 -0.63285642  0.97179923 -0.00699879],[-0.03107199  0.17137689  0.04861592 -0.02623452],8.402127981185913,[ 502.52220056 -594.34453457 -482.49232882 -441.89609803]
[ 0.38288245 -0.42982959  1.05768599 -0.12019474],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40439278 -0.62517693  0.97406824 -0.00814927],[-0.03816256  0.15766296  0.04639917 -0.02551008],8.45154881477356,[ 495.2179765  -589.98406892 -477.55780799 -436.73020932]
[ 0.38229076 -0.42354149  1.06070033 -0.11917999],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40299655 -0.61854466  0.9749407  -0.00929976],[-0.04050654  0.14876474  0.04989077 -0.02393558],8.501193046569824,[ 491.45611436 -592.93260029 -494.93550688 -439.78347015]
[ 0.38049892 -0.41739005  1.06223127 -0.11918218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.40090211 -0.61138888  0.97755885 -0.01016262],[-0.0371503   0.14338664  0.05021133 -0.02284958],8.551210880279541,[ 497.47496209 -587.95674132 -480.0147601  -448.48502976]
[ 0.37953718 -0.40826173  1.08086742 -0.12092761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39915681 -0.60440754  0.98157303 -0.01131311],[-0.03182727  0.14001173  0.04888403 -0.02355862],8.60108757019043,[ 486.34004517 -609.0620206  -561.9349207  -458.9719072 ]
[ 0.37976006 -0.39930776  1.09789044 -0.12217418],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39758601 -0.59864785  0.98366761 -0.01236772],[-0.03006135  0.13819125  0.04978318 -0.02231036],8.657273054122925,[ 462.21374859 -618.55688435 -578.1762854  -456.24689422]
[ 0.37937092 -0.39385228  1.11308173 -0.1237423 ],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39618971 -0.59184108  0.9862855  -0.01342233],[-0.03108527  0.13838173  0.0529982  -0.02014456],8.701137065887451,[ 468.98061464 -589.85945531 -580.66067605 -458.75457976]
[ 0.38098178 -0.38904734  1.1271781  -0.12516392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39479348 -0.58503437  0.98977637 -0.01438107],[-0.03195612  0.13704782  0.07013578 -0.018472  ],8.751479864120483,[ 423.93417882 -583.94439397 -582.83570147 -458.6315968 ]
[ 0.38045833 -0.38224376  1.13489209 -0.12511937],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39322269 -0.57857667  0.99658288 -0.01533981],[-0.03130106  0.12956648  0.12907247 -0.01790026],8.801387786865234,[ 448.10526892 -598.41370487 -542.19686938 -447.86672846]
[ 0.38080999 -0.37589836  1.1417566  -0.12441848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39182639 -0.5717699   1.00775324 -0.0161068 ],[-0.0295956   0.12181486  0.21906958 -0.01753212],8.851229429244995,[ 428.85210097 -593.09592581 -515.55706703 -443.88071302]
[ 0.38045817 -0.36907343  1.14827763 -0.12254576],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39060467 -0.56548657  1.02817329 -0.01696966],[-0.02211797  0.12236217  0.30261793 -0.01642369],8.90504789352417,[ 437.67878011 -599.67142882 -460.56095037 -433.63898769]
[ 0.37893456 -0.36310249  1.15451161 -0.12188108],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38990658 -0.55868     1.04510327 -0.01773665],[-0.01074325  0.13120792  0.32253979 -0.01493968],8.950905323028564,[ 467.24805733 -590.550353   -463.58663869 -442.05046127]
[ 0.37830203 -0.35561853  1.16101667 -0.12227723],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38973201 -0.55100037  1.05924013 -0.01850364],[-0.00132157  0.14759976  0.27926971 -0.01363392],9.000993728637695,[ 464.02208573 -594.20473801 -469.08190918 -449.29093248]
[ 0.37736339 -0.34886784  1.1689225  -0.12240131],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38990658 -0.5424483   1.06779234 -0.01898301],[ 0.00183582  0.16490372  0.19163912 -0.01251524],9.051093578338623,[ 479.42068591 -582.74329073 -498.36110168 -449.22209136]
[ 0.37609485 -0.34053739  1.17328676 -0.12267305],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.39008109 -0.53354728  1.07180679 -0.01965413],[ 0.00069092  0.1732316   0.11076287 -0.01214598],9.103497743606567,[ 491.58545514 -589.57734266 -502.97855528 -448.71384751]
