target,real_target,js,jv,time,action
[ 0.34991775 -0.3743939   1.40689121 -0.38451915],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.34330626 -0.54000478  1.12573713 -0.28570392],[-0.00418655  0.14054816  0.47506492 -0.01743683],9.201896667480469,[-162.63744968 -562.66826981 -763.44941508 -487.55661079]
[ 0.33333475 -0.37803978  1.46135636 -0.36285849],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.34365533 -0.53424536  1.15156846 -0.28666266],[ 1.15968182e-04  1.20020593e-01  6.17119614e-01 -3.46901262e-02],9.256588220596313,[ 705.6856014  -499.62329643 -832.45517119 -279.76209043]
[ 0.33774654 -0.39048618  1.51968121 -0.3642422 ],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.34470255 -0.52918382  1.20549907 -0.28953887],[ 0.01383593  0.08134499  0.86299792 -0.04434004],9.301482439041138,[ 384.29133502 -433.36986252 -733.00704662 -426.90415631]
[ 0.35521389 -0.36710902  1.55257065 -0.34851915],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.34557521 -0.52586759  1.25908054 -0.29174397],[ 0.0179247   0.07249651  1.01039837 -0.0333841 ],9.35132360458374,[-697.21346402 -679.44513815 -604.84546693 -302.8905763 ]
[ 0.34476826 -0.38143071  1.57461543 -0.36147441],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.34609878 -0.52167897  1.31266228 -0.29270271],[ 0.00940634  0.08645705  1.0356727  -0.01663812],9.401172161102295,[ 571.25658676 -428.89022108 -526.84883987 -518.36149515]
[ 0.3451478  -0.36235618  1.65023207 -0.37696506],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.34609878 -0.51696651  1.35978612 -0.29318208],[-0.00150186  0.09285525  0.9543961  -0.01117538],9.45200777053833,[ 399.05955411 -641.01248749 -812.50911087 -546.97046478]
[ 0.36708312 -0.35829291  1.68762435 -0.37059697],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.34574971 -0.51330126  1.40027762 -0.29366145],[-0.01256807  0.08223332  0.84011218 -0.01400501],9.5011465549469,[-841.06678522 -557.40288543 -674.06965025 -390.53554059]
[ 0.35855039 -0.35829288  1.74018798 -0.37824202],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.34487706 -0.50963602  1.43151889 -0.29500368],[-0.01892066  0.07642968  0.66902314 -0.02730396],9.551157712936401,[-353.4194947  -529.29322063 -800.01409588 -485.73888674]
[ 0.33419046 -0.36939912  1.7682235  -0.37804212],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34400441 -0.50614548  1.45228835 -0.29672941],[-0.01543384  0.0650696   0.49521439 -0.0314361 ],9.601374387741089,[ 801.51980549 -448.93218953 -747.06293541 -427.17697375]
[ 0.35848939 -0.37890452  1.81831973 -0.38451915],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.34365533 -0.50387654  1.47759557 -0.29816752],[-0.00844905  0.04688133  0.53725886 -0.02001172],9.651257753372192,[-844.03828686 -454.13751223 -846.92026486 -478.44827911]
[ 0.34666918 -0.37236708  1.88296454 -0.38451915],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.34365533 -0.50073507  1.5227998  -0.29864688],[-6.02146964e-04  5.55263181e-02  8.25232499e-01 -1.00527122e-02],9.701267957687378,[-237.6950807  -548.79818416 -843.44816049 -439.58055126]
[ 0.32460812 -0.36284364  1.91262564 -0.373507  ],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.34382984 -0.49619711  1.58528262 -0.29893451],[ 0.00594144  0.07638839  1.1327025  -0.01110382],9.751269340515137,[ 829.77535626 -563.34609344 -586.73479199 -358.18785908]
[ 0.33749577 -0.36323354  1.94449561 -0.38451915],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34435348 -0.49183386  1.6536995  -0.29941388],[ 0.01025723  0.07927992  1.29261708 -0.01364351],9.801484107971191,[ 248.75432927 -500.00534936 -534.22915859 -516.28209643]
[ 0.33867132 -0.36309243  1.97686283 -0.38100096],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.34487706 -0.48886683  1.72002206 -0.30027674],[ 0.00868515  0.0644497   1.30501775 -0.01757497],9.851330280303955,[ 421.24519648 -508.77369102 -511.37609266 -409.69468344]
[ 0.33806616 -0.3719577   1.95806182 -0.38451915],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.34452798 -0.4860743   1.77569811 -0.30133135],[-0.00652895  0.05905564  1.1400771  -0.01670115],9.90176248550415,[ 436.15194656 -443.98328085 -263.303996   -458.83899439]
[ 0.33136944 -0.36060809  1.97496693 -0.37272395],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.34278268 -0.48310714  1.81008085 -0.30190659],[-0.03994157  0.06644587  0.78148785 -0.01141642],9.951483726501465,[ 531.36719773 -572.92791687 -490.01192777 -348.81558793]
[ 0.29699756 -0.39595113  2.0132689  -0.36493014],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.33981565 -0.48048925  1.82212393 -0.30219422],[-0.06024121  0.05631754  0.379735   -0.0057964 ],10.001399278640747,[1000.         -256.16515768 -703.63802179 -374.79790314]
[ 0.29602886 -0.36911527  2.00256766 -0.37546291],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.33702306 -0.4778711   1.81810948 -0.30209834],[-0.05616545  0.05395318  0.04039588 -0.00383721],10.05132246017456,[ 577.60174408 -654.44957339 -555.81194962 -511.08279196]
[ 0.290255   -0.36427665  2.02025459 -0.38451915],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.33527776 -0.47542778  1.80885926 -0.30286533],[-0.04678693  0.049962   -0.10567591 -0.00571408],10.10147762298584,[ 685.5662599  -525.56126413 -726.79412722 -498.85168771]
[ 0.29998279 -0.36769777  2.06831789 -0.36226237],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.33492869 -0.47403156  1.81496802 -0.3033447 ],[-0.01423055  0.03270744  0.09809512 -0.00637685],10.151884078979492,[ 423.51611707 -477.35258203 -833.08309922 -270.30577669]
[ 0.27307003 -0.35977659  2.06939167 -0.34862042],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.33475418 -0.47298433  1.84847831 -0.30382407],[ 0.01114543  0.03529617  0.52153149 -0.00990099],10.201423645019531,[1000.         -554.56148224 -481.9553784  -323.54897249]
[ 0.30144145 -0.39568924  2.10022815 -0.38451915],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.33335789 -0.47071532  1.89315869 -0.30382407],[0.01226708 0.05215612 0.76041417 0.00583554],10.251469612121582,[ 112.88773068 -245.32519575 -547.76213896 -691.63863914]
[ 0.25716408 -0.36201772  2.10244724 -0.34851915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.33091444 -0.46879545  1.92876329 -0.3033447 ],[-0.03812402  0.0491623   0.69839169  0.00949245],10.301391839981079,[1000.         -697.79566618 -430.66044565 -173.94280913]
[ 0.28236964 -0.35811851  2.14098808 -0.36031791],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.32777284 -0.46722458  1.94935818 -0.30267358],[-0.10044216  0.04348023  0.57192337 -0.00411372],10.351958513259888,[ 201.63861111 -523.11337278 -668.51035832 -516.11125617]
[ 0.27329376 -0.37404836  2.13262383 -0.37823809],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.32288594 -0.46390841  1.97257096 -0.30487868],[-0.12141696  0.05331056  0.42582596 -0.02675314],10.401301622390747,[ 710.82064309 -374.07598538 -424.77684519 -546.68532966]
[ 0.23542178 -0.37944566  2.14790994 -0.35275016],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.31922076 -0.46286139  1.98880266 -0.30612504],[-0.09525113  0.04430917  0.36796581 -0.03059262],10.451257944107056,[1000.         -444.64669623 -555.05640952 -236.17250884]
[ 0.25262987 -0.37075151  2.18326877 -0.36474901],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.31468287 -0.46146496  2.00154349 -0.30689203],[-0.07279218  0.03952944  0.27621821 -0.01942776],10.501373529434204,[ 383.94477867 -534.61654554 -678.6207535  -507.55152518]
[ 0.23621902 -0.37308743  2.17570437 -0.36896618],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.31014498 -0.45954522  2.0163789  -0.30794664],[-0.05133665  0.03966676  0.29168448 -0.00310587],10.552165985107422,[ 947.79542834 -460.85576556 -463.36471103 -452.64764092]
[ 0.25126325 -0.35007893  2.17858422 -0.35715906],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.30595622 -0.45640363  2.03243589 -0.30804252],[-0.06682788  0.0543627   0.3098668  -0.02391098],10.601512908935547,[ 384.85476991 -625.84398338 -489.69746797 -341.23729944]
[ 0.23445001 -0.33400079  2.19195603 -0.38451915],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.30124383 -0.45396024  2.04884216 -0.30995999],[-0.1032892   0.04415776  0.33368653 -0.03511445],10.652809143066406,[ 915.55431116 -601.98612176 -530.11422374 -615.37792923]
[ 0.20575655 -0.34649484  2.20017967 -0.37757165],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.29618242 -0.45378574  2.06908791 -0.31168572],[-0.1227406   0.0118795   0.38970481 -0.03130275],10.70286774635315,[1000.         -431.07689682 -479.58902675 -372.23034593]
[ 0.23529347 -0.33102871  2.18163837 -0.3778941 ],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.29094638 -0.45169116  2.08689008 -0.31302795],[-0.118031    0.0360064   0.40615705 -0.03466492],10.751304149627686,[ 156.4614097  -601.10569016 -339.0528651  -425.29460287]
[ 0.2308429  -0.33031368  2.21737658 -0.37570873],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.28536133 -0.44662969  2.1073104  -0.31513718],[-0.10271982  0.07229108  0.4051461  -0.03398394],10.80145263671875,[ 655.56826732 -490.16783591 -575.68804966 -400.22358356]
[ 0.19039232 -0.32605057  2.18689817 -0.38011856],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.28012536 -0.44156842  2.1200515  -0.31619179],[-0.10201309  0.08498577  0.28830187 -0.03801806],10.851901292800903,[1000.         -510.71610372 -281.69431793 -455.44995598]
[ 0.20584204 -0.3105004   2.1816717  -0.34851915],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.27488938 -0.43825232  2.12406581 -0.31897213],[-0.11525131  0.0707853   0.12106305 -0.03679457],10.901298761367798,[ 434.82727742 -601.35207902 -418.01836397 -174.11526227]
[ 0.20230625 -0.30946987  2.19549687 -0.34851915],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.26982791 -0.43580874  2.12773085 -0.32012262],[-0.10220942  0.05589788  0.09620395 -0.02670661],10.951341152191162,[ 714.71391063 -517.83793278 -511.29199203 -406.14486959]
[ 0.21042253 -0.27365128  2.21685302 -0.37232545],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.26424286 -0.43109641  2.13366504 -0.32136898],[-0.08974871  0.0704184   0.10181407 -0.03678639],11.001392126083374,[ 463.49950652 -744.58040679 -549.25563639 -583.3978091 ]
[ 0.17768716 -0.28767378  2.20029981 -0.38451915],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.26057769 -0.42812924  2.13837737 -0.32338232],[-0.09176436  0.07488457  0.09044392 -0.03161203],11.051746368408203,[1000.         -438.24567123 -370.82085362 -501.8308789 ]
[ 0.19977605 -0.28521091  2.19904311 -0.38364644],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.25586523 -0.42498751  2.1382028  -0.32434106],[-0.09433215  0.06856036  0.01676642 -0.02435947],11.101433277130127,[ 278.26489108 -535.69258917 -456.20448994 -416.83250689]
[ 0.18122777 -0.28608259  2.21002344 -0.36336041],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.25045475 -0.42132247  2.1382028  -0.3256833 ],[-0.10217332  0.07231303  0.01850462 -0.03697021],11.152166604995728,[ 943.28061251 -507.94694177 -518.86034346 -267.44073148]
[ 0.16585651 -0.28347405  2.20121972 -0.37067882],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.24504427 -0.41678471  2.146406   -0.32779252],[-0.10567155  0.08353408  0.12193465 -0.02963946],11.20140027999878,[ 945.41028966 -521.7044356  -381.95608584 -457.90743615]
[ 0.15024976 -0.28276863  2.18357225 -0.36664036],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.2401573  -0.41189774  2.15530709 -0.32913475],[-0.10891901  0.09399398  0.1511308  -0.03433034],11.251351833343506,[1000.         -503.97291955 -314.53114035 -381.08798714]
[ 0.1648088  -0.25647429  2.20756436 -0.36823678],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.23561948 -0.40805793  2.15932127 -0.33105223],[-0.10443672  0.0784328   0.09212478 -0.03757999],11.301258563995361,[ 467.48566014 -686.67011495 -533.82856646 -416.34485313]
[ 0.16468687 -0.26327283  2.1814627  -0.3397925 ],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.23125615 -0.40474176  2.15809955 -0.33220271],[-0.09443435  0.07325944  0.01884942 -0.02205538],11.351481437683105,[ 669.20019569 -480.61887468 -316.77750669 -196.63152567]
[ 0.1408879  -0.26587914  2.1924023  -0.37317462],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.22602011 -0.40177474  2.15775054 -0.33316145],[-0.09363173  0.06930759 -0.00441637 -0.02263627],11.401357889175415,[1000.         -502.36639128 -483.01215706 -646.97025094]
[ 0.15718987 -0.25380678  2.21606767 -0.37014265],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.21781704 -0.39810943  2.15827398 -0.33459956],[-0.11508951  0.05927498  0.01530939 -0.02444553],11.451658964157104,[ 335.4132847  -594.87943668 -556.93366115 -386.48100339]
[ 0.16146605 -0.27942378  2.21693462 -0.35367604],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.20978854 -0.39514253  2.15984498 -0.33536655],[-0.13932796  0.06192441  0.02420298 -0.02303037],11.50143051147461,[ 456.9684617  -343.75806877 -454.07350902 -288.51958986]
[ 0.13223876 -0.28189369  2.18329324 -0.36532041],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.20176005 -0.39077908  2.16298645 -0.33661291],[-0.17972006  0.07884749  0.04992016 -0.03844367],11.551153182983398,[1000.         -467.77581297 -262.72910524 -487.13978972]
[ 0.12524817 -0.28163191  2.20495774 -0.36270253],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.19460426 -0.38816132  2.16961878 -0.3392015 ],[-0.18819192  0.06085877  0.11830328 -0.03713175],11.601436614990234,[ 744.30153932 -492.35589234 -499.73672107 -375.30519963]
[ 0.12801795 -0.27141286  2.18181289 -0.32408465],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.19006637 -0.38868477  2.18323233 -0.34035199],[-0.13910579  0.03459212  0.22025    -0.025749  ],11.652064085006714,[ 600.58326334 -581.89877384  558.89240475  686.51223459]
[ 0.13677172 -0.24432296  2.21685302 -0.35659403],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.18622663 -0.3853686   2.19946376 -0.34207772],[-0.07020189  0.06092389  0.26406621 -0.02769548],11.702008247375488,[ 458.2962319  -684.06837357 -497.96569138 -622.74377723]
[ 0.12044382 -0.26394395  2.19855803 -0.31715984],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.18395775 -0.38100541  2.20627067 -0.34274883],[-0.01854862  0.07126125  0.19531908 -0.01842821],11.752702951431274,[ 928.53917417 -372.77266519  515.2491284   693.53166834]
[ 0.13282232 -0.25017589  2.21624219 -0.31361256],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.18133973 -0.37926011  2.19963847 -0.34303645],[-0.01999764  0.04103401 -0.00819528 -0.01182127],11.801171064376831,[ 417.54929408 -601.41311729 -520.77499433  441.55628173]
[ 0.11160162 -0.26066785  2.1980184  -0.34612169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.17558011 -0.37978368  2.19248269 -0.34447456],[-0.09054454  0.00880562 -0.09959127 -0.01128011],11.851558208465576,[ 951.90150048 -459.14600621 -358.1203673  -618.3207601 ]
[ 0.10521962 -0.24222853  2.21135197 -0.3400132 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.16929691 -0.37699109  2.194577   -0.34428281],[-0.14864139  0.03441614  0.01291482 -0.01751028],11.901587009429932,[ 721.86896747 -628.8933115  -464.92399063  443.55202198]
[ 0.09666815 -0.2424031   2.19268034 -0.31729003],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.16336286 -0.37192975  2.19667144 -0.34533742],[-0.1731012   0.08204266  0.02832071 -0.00975669],11.951284170150757,[ 772.75044627 -498.02745447  492.95298041  580.46815991]
[ 0.12445367 -0.26507529  2.21746384 -0.32954138],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.15603237 -0.36686802  2.20155821 -0.34658378],[-0.18215408  0.09180183  0.08144317 -0.01371431],12.001198768615723,[  30.94281259 -334.94542526 -501.14326357  331.48628414]
[ 0.09837421 -0.27342264  2.19559784 -0.32472498],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.14678215 -0.36145754  2.2029545  -0.34715903],[-0.16074008  0.08462318  0.02385239 -0.01183021],12.051117658615112,[ 894.57917959 -405.26775064  507.01235751  448.95850233]
[ 0.10055971 -0.24621304  2.2182492  -0.28306929],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.13788106 -0.35866521  2.19475157 -0.34706315],[-0.13687588  0.06277135 -0.10397867  0.00456389],12.101341724395752,[ 420.24144175 -659.34655855 -555.67741333  722.91565876]
[ 0.07293166 -0.26129743  2.18216193 -0.27872276],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.12950343 -0.35866508  2.19300613 -0.34677553],[-0.13058768  0.02240519 -0.04473097  0.01396446],12.151789665222168,[ 971.73051876 -406.61912742  557.96457677  462.4387467 ]
[ 0.07772264 -0.2417923   2.19380383 -0.29167236],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.12322023 -0.35866508  2.19754402 -0.3454333 ],[-0.10950109  0.0221988   0.03059679  0.0411654 ],12.201211214065552,[ 461.30889736 -634.21566681  373.30662148  326.83759944]
[ 0.10107774 -0.26896982  2.18216193 -0.29183203],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.1202532  -0.35831621  2.19859131 -0.34226946],[-0.10843453  0.02029125  0.01079346  0.03907282],12.25112795829773,[ 100.88752317 -323.74756454  470.78986315  401.95421987]
[ 0.07291622 -0.27770501  2.19073569 -0.26960762],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.11955505 -0.35674534  2.19544971 -0.34111898],[-0.06894985  0.03375271 -0.04255961  0.02745203],12.301371812820435,[1000.         -417.03914273  354.52546332  583.27313028]
[ 0.05233677 -0.25606776  2.18251098 -0.28329026],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.11938048 -0.35430176  2.19265712 -0.34025611],[-0.00835923  0.04283335 -0.05097249  0.01671463],12.35254716873169,[1000.         -613.70306127  433.41733606  326.66440478]
[ 0.04771166 -0.25710309  2.1825111  -0.27045459],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.11798432 -0.35133486  2.19318083 -0.34016024],[ 0.03039044  0.04913143 -0.00113651  0.05633433],12.400959491729736,[ 799.81691384 -470.15437753  412.91280166  524.03140925]
[ 0.0516509  -0.24796443  2.21450227 -0.25435408],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.11623889 -0.35011301  2.19370441 -0.33479131],[0.00569857 0.03169577 0.00430971 0.09254449],12.451372385025024,[ 637.63577775 -549.77608575 -555.60501959  515.33966244]
[ 0.07419958 -0.27709409  2.2030281  -0.23283702],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.11397001 -0.34889128  2.19300613 -0.33028524],[-0.07131863  0.02640205 -0.00940487  0.07246456],12.501279592514038,[ 226.43972829 -289.20325566 -363.85808466  567.80106206]
[ 0.04528809 -0.24065766  2.18443828 -0.23960903],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.11117755 -0.34714598  2.19230798 -0.32779252],[-0.1226612   0.04189796 -0.00909857  0.04388009],12.553377389907837,[1000.         -715.190107    484.51762005  379.23863182]
[ 0.03415082 -0.25406059  2.21798753 -0.24018984],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.10541793 -0.34435339  2.19248255 -0.32683378],[-0.14314047  0.04860416  0.00294203  0.04593485],12.601250648498535,[ 837.03263509 -392.86060355 -568.48209478  432.54509914]
[ 0.02301524 -0.26807405  2.2081309  -0.21792475],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.09808758 -0.34330623  2.19352971 -0.32223184],[-0.12134717  0.02330514  0.02507841  0.10424892],12.65132999420166,[ 832.46301056 -384.62749639 -367.8893923   575.79556122]
[ 0.03219703 -0.25500315  2.20927297 -0.18533102],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.09110623 -0.34365551  2.19492627 -0.3154248 ],[-0.09913904  0.00031222  0.02229191  0.11272844],12.701489210128784,[ 452.00192218 -569.3881448  -413.2564663   645.55378636]
[ 0.03872331 -0.27456334  2.21851098 -0.19036169],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.08569562 -0.3415608   2.19579859 -0.31082286],[-0.10864479  0.03152929  0.00700765  0.08043023],12.75178861618042,[ 455.73668899 -336.72158771 -458.55098911  392.8022659 ]
[ 0.03347733 -0.24638225  2.2189474  -0.16613229],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.08098329 -0.33772118  2.19824217 -0.30813839],[-0.11044581  0.05530372  0.03843145  0.09022276],12.801329135894775,[ 645.53777663 -637.77722185 -412.10656639  621.81762305]
[ 0.0136822  -0.25157086  2.18338383 -0.19219936],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.0764454  -0.33632502  2.19841687 -0.30133135],[-0.11005585  0.02905685  0.00830591  0.12902809],12.851717472076416,[ 942.76601403 -445.14018539  568.13582946  224.44718506]
[ 0.02026152 -0.2562979   2.19121798 -0.1725279 ],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.07173307 -0.33719761  2.194577   -0.29481193],[-0.07523638 -0.00475785 -0.04598155  0.13970895],12.902258396148682,[ 487.91535449 -457.71127608  353.34745497  553.20628364]
[ 0.01722425 -0.24567728  2.18408192 -0.15409039],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.06789332 -0.33684847  2.19440243 -0.28666266],[-0.05125915  0.00696071 -0.02241621  0.14409845],12.951231241226196,[ 641.30335388 -552.96445105  440.1435495   538.30379696]
[-0.00726624 -0.23517235  2.2203437  -0.14603356],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.0649263  -0.33335786  2.1963223  -0.28158135],[-0.06377997  0.05257212  0.01076989  0.09468929],13.002458095550537,[1000.         -540.38366694 -571.1421493   488.60251801]
[ 0.01052176 -0.23728392  2.18460549 -0.1376502 ],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.06161013 -0.32986726  2.19649687 -0.27726703],[-0.07606992  0.05769183  0.00279207  0.10596167],13.052289485931396,[ 338.7526709  -458.88066265  565.74176088  498.29169998]
[ 0.02250448 -0.22576832  2.20730329 -0.11164316],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.05707223 -0.32881997  2.19475157 -0.27189809],[-0.09693179  0.02967195 -0.01917046  0.12738673],13.10201644897461,[ 324.93044352 -566.02900917 -517.26601873  624.59421845]
[-0.00405286 -0.21247475  2.18946982 -0.12795553],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.05113818 -0.32812195  2.19422799 -0.26317358],[-0.11184396  0.01737554 -0.00773891  0.16126537],13.151276588439941,[ 985.42821205 -591.4220416   478.91375133  292.35086321]
[ 0.00631531 -0.16683037  2.20545808 -0.10080115],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.04468041 -0.32672552  2.19457686 -0.25531193],[-0.12125249  0.02549442  0.00021665  0.1469878 ],13.202252864837646,[ 339.33550962 -826.09086145 -477.88032898  612.30444285]
[ 0.00311495 -0.19096219  2.20819706 -0.0904988 ],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.03857179 -0.32498022  2.1963223  -0.24965537],[-0.11822571  0.03469833  0.00773812  0.13164371],13.251432418823242,[ 533.64281062 -378.34125614 -416.13112009  512.09887313]
[ 0.01460983 -0.15693118  2.19288921 -0.06053982],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.03298674 -0.32131505  2.19702031 -0.24419057],[-0.10364679  0.04702856  0.00902753  0.08205709],13.301403045654297,[ 235.58301704 -747.0646873   472.70022161  663.28460422]
[-0.01450937 -0.13917615  2.21055583 -0.05605564],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.03054329 -0.31730086  2.19614773 -0.24045149],[-0.06883082  0.08089292 -0.01210866  0.09502859],13.351399421691895,[1000.         -660.78965632 -493.83004332  497.41365292]
[ 0.00953503 -0.14981782  2.18976826 -0.03999977],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.02827441 -0.31031952  2.1963223  -0.23316508],[-0.01026227  0.10739856  0.00440368  0.1754502 ],13.401448726654053,[  98.83983901 -454.48164379  496.35582921  557.96887171]
[-0.01590553 -0.11127739  2.18320931 -0.04029356],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.02757613 -0.30351275  2.1982423  -0.22261896],[-0.0140081   0.1326175   0.02264002  0.18419199],13.453449726104736,[ 988.69093547 -783.14505165  451.35687552  415.28332478]
[-0.01448317 -0.14610723  2.20818112 -0.05726991],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.02705255 -0.29548411  2.19824217 -0.21379857],[-0.00836243  0.15061644 -0.00149814  0.16516141],13.501488208770752,[ 578.47785013 -291.54028751 -516.91876449  297.68718242]
[-0.02201429 -0.14540909  2.2079353  -0.04866343],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.02705255 -0.28693217  2.19928946 -0.20766265],[-0.00226435  0.16357053  0.01608256  0.11851342],13.55135178565979,[ 758.34617422 -494.27466318 -403.10618004  496.79352038]
[ 6.80790865e-05 -1.39095887e-01  2.20238157e+00 -4.06890664e-02],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.02652897 -0.27890354  2.19876575 -0.20296483],[-0.01272483  0.15969107  0.01721104  0.12038275],13.601754188537598,[ 193.07964881 -529.48760822 -382.06721032  504.07368666]
[-0.03251949 -0.14244206  2.18915281 -0.00524544],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[ 0.02495824 -0.27157319  2.19719488 -0.1957743 ],[-0.04000103  0.14712482 -0.02659215  0.13579344],13.65205192565918,[1000.         -464.9011375   457.98450861  693.03609736]
[-0.01588419 -0.11318612  2.21494974  0.00959841],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[ 0.02164207 -0.2654647   2.19719515 -0.189926  ],[-0.06076592  0.12604692  0.00974173  0.15871025],13.7051420211792,[ 288.23962912 -691.53367338 -528.26750615  562.73099735]
