target,real_target,js,jv,time,action
[-0.05331458  0.03369316  0.12067133 -0.4124129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.10681417 -0.02652908  0.10960669  0.02272209],[ 0.22690251  0.05901399  0.02946991 -0.24939154],4.701315879821777,[-131.85710084 -842.71731507 -648.41706819 -205.40081886]
[-0.06655348 -0.04158782  0.14172918 -0.48053991],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.09267705 -0.02617994  0.11152656  0.00929976],[ 0.22820284  0.03139273  0.01794801 -0.29015283],4.7514259815216064,[ -119.8132734    870.39870189  -512.18971348 -1000.        ]
[-0.07828637 -0.00301774  0.07101816 -0.4588277 ],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.08098324 -0.02548179  0.11257372 -0.0080534 ],[ 0.27796405  0.0248577   0.01435211 -0.28830746],4.8044610023498535,[ -61.94339536 -650.30160868  748.9675922  -351.929599  ]
[-0.06469723  0.03369323  0.13575814 -0.44459377],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.07347832 -0.02635464  0.11274842 -0.02166748],[ 0.20472773  0.0027965   0.00493936 -0.16916258],4.853030443191528,[-535.20509465 -686.15211513 -699.60739292 -416.52703376]
[ 0.00710222 -0.05324083  0.0931155  -0.43977389],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.07470004 -0.02792524  0.11274815 -0.03096724],[-2.77063535e-02 -7.48038050e-03  2.28130956e-04 -2.45482466e-01],4.901068687438965,[-1000.           938.86213835   602.31261628  -505.56590851]
[-0.02912307 -0.01862217  0.10870136 -0.50134619],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.08133238 -0.02949597  0.11239928 -0.04419782],[-0.22302859 -0.01555271 -0.00932071 -0.30097812],4.9512619972229,[-216.97457269 -628.5891638   335.43348291 -966.96617285]
[ 0.01897428  0.00585534  0.13642562 -0.46307539],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.09005903 -0.02862326  0.11013027 -0.05330583],[-0.2682883  -0.00920222 -0.01960569 -0.22557021],5.001510143280029,[-1000.          -576.48501688  -554.78651252  -273.23309493]
[ 0.00648561 -0.04495423  0.06683768 -0.53268306],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.09773838 -0.02967054  0.11013027 -0.06423545],[-0.18649754 -0.00381991 -0.00779211 -0.25118697],5.0531325340271,[ -848.95146797   714.65357011   741.40733643 -1000.        ]
[ 0.03767806 -0.10952767  0.14783768 -0.52985415],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.10157813 -0.03263757  0.10960669 -0.0680704 ],[-0.01936185 -0.02374288 -0.02068827 -0.29341058],5.101186752319336,[-1000.           847.51427139  -787.47799419  -584.24481182]
[-0.00245179 -0.0807425   0.14783768 -0.54315461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.10018184 -0.03839719  0.111701   -0.08321846],[ 0.11541633 -0.06325602  0.00966081 -0.27218127],5.1561479568481445,[-265.50892855  234.52388625 -427.1646549  -617.03492183]
[ 0.00836923 -0.0828785   0.12866444 -0.46477278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.09494593 -0.04398224  0.11484273 -0.09491506],[ 0.16176106 -0.07389547  0.04631913 -0.22741813],5.201456069946289,[-1000.           418.14676818  -318.22437844    45.62022047]
[ 0.10019026 -0.08690895  0.10787821 -0.49709688],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.08168139 -0.04921841  0.11379557 -0.10469419],[ 0.16342908 -0.07010589  0.01991365 -0.20663725],5.2515177726745605,[-1000.           430.43690266   490.47954363  -754.01620234]
[ 0.04363681 -0.14551369  0.07931701 -0.46826364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.07086043 -0.04590198  0.11292259 -0.11524031],[ 0.19479275 -0.02610718  0.01347644 -0.1833496 ],5.301104784011841,[  38.53415732  872.12950044  552.22191257 -300.8561504 ]
[ 0.06247325 -0.13834351  0.13951348 -0.5204759 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.05777046 -0.04398211  0.11152629 -0.1240607 ],[ 0.22692237  0.01299468 -0.02793388 -0.19654162],5.351324081420898,[-1000.           462.77556534  -691.85059649  -901.95067619]
[ 0.08720094 -0.1603875   0.11556487 -0.55013634],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.04625123 -0.04398237  0.10262548 -0.13748303],[ 0.25934992  0.00110613 -0.14059688 -0.26218057],5.401156902313232,[-1000.           649.0201624   -348.47463371  -719.99344204]
[ 0.14871038 -0.24641672  0.07388181 -0.50649822],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.0352557  -0.04712397  0.09372439 -0.15042599],[ 0.2608196  -0.03112473 -0.16095194 -0.26382356],5.451171159744263,[-1000.          1000.           560.28054106  -181.96851006]
[ 0.10995793 -0.2450436   0.07128848 -0.51547371],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[-0.02111844 -0.05218544  0.09424771 -0.16739565],[ 0.19737279 -0.0563946  -0.02072072 -0.29355276],5.501512050628662,[-261.71889551  554.14766224  436.31092116 -518.07982355]
[ 0.1283477  -0.26153989  0.15307398 -0.46739094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[-0.00977391 -0.05742122  0.09756387 -0.17918813],[ 0.20509792 -0.08639771  0.029628   -0.272158  ],5.551691293716431,[-1000.           671.86193918  -791.67272472  -124.97467456]
[ 0.16386941 -0.30837614  0.15342299 -0.54664551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.0068068  -0.06719515  0.09965818 -0.19011774],[ 0.29361877 -0.15005671  0.02114372 -0.1896601 ],5.601876258850098,[-1000.           864.14785087  -446.28793052 -1000.        ]
[ 0.1181504  -0.37281071  0.1484563  -0.46390007],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.02495824 -0.08168155  0.10053117 -0.19567842],[ 0.40505301 -0.24939     0.0177221  -0.12625269],5.651423215866089,[  92.4791459   991.61736174 -422.90797786   84.03196569]
[ 0.16965126 -0.38582826  0.11184116 -0.54315488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.04241153 -0.10140359  0.10210163 -0.2012391 ],[ 0.42859325 -0.34920491  0.03513642 -0.02029149],5.701404094696045,[-1000.           644.09051379  -246.15239073 -1000.        ]
[ 0.22375959 -0.41190283  0.13427185 -0.54140969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.0568978  -0.12304577  0.10594138 -0.21255221],[ 0.31535332 -0.39820583  0.06014519 -0.14267618],5.751546859741211,[-1000.           715.52233427  -507.9740823   -473.02061903]
[ 0.2219485  -0.4061758   0.15734982 -0.49523779],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.06963863 -0.14259337  0.10890841 -0.22213959],[ 0.1942024  -0.38769107  0.04335069 -0.21788508],5.802175998687744,[-943.18332988  511.53018792 -534.59668775 -146.23414313]
[ 0.25238299 -0.44984406  0.07818247 -0.48665884],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.08255403 -0.15934851  0.10960669 -0.23258984],[ 0.13863717 -0.35234584  0.01699271 -0.22158093],5.851451396942139,[-1000.           852.40489162   773.56856414  -393.83019904]
[ 0.18656734 -0.48141751  0.1094324  -0.53167133],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.09651671 -0.17592909  0.11047914 -0.24141023],[ 0.19019088 -0.3362996   0.01121661 -0.1481641 ],5.901708364486694,[ 346.90071894  795.68554566  270.90964229 -798.47523884]
[ 0.28275168 -0.52115229  0.11125884 -0.45691885],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.1122247  -0.19233536  0.11239928 -0.2477379 ],[ 0.33976748 -0.3240738   0.0245797  -0.08402713],5.9521095752716064,[-1000.           869.16125652   401.54186134    62.97058889]
[ 0.22983289 -0.50326709  0.08699634 -0.51299969],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.12932885 -0.20682136  0.1165879  -0.25023062],[ 0.46823042 -0.2957521   0.05557939 -0.06727954],6.001848459243774,[ 148.24418135  501.70061806  551.47616279 -906.50139532]
[ 0.22705896 -0.52572623  0.15865499 -0.49012324],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.14852758 -0.22235504  0.12025321 -0.2554078 ],[ 0.47984808 -0.30250695  0.05112632 -0.13116264],6.051949501037598,[-462.93528882  745.03471728 -729.6852752  -320.98226336]
[ 0.26176037 -0.60005246  0.13843079 -0.46647322],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.16982049 -0.24068092  0.12095149 -0.26614567],[ 0.42868811 -0.35233165  0.01977504 -0.18766306],6.102524518966675,[-1000.          1000.          -327.84739544  -259.44855901]
[ 0.27398237 -0.61733122  0.16648244 -0.51253808],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.19669857 -0.26319568  0.12112592 -0.27822577],[ 0.34709031 -0.3643546   0.00200532 -0.17278106],6.15154504776001,[-566.48982715  722.63574643 -564.78252055 -755.0495318 ]
[ 0.2542861  -0.57458818  0.21745826 -0.4774539 ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.21746804 -0.27855467  0.12252222 -0.28292358],[ 0.35267997 -0.31881383  0.01894351 -0.08571934],6.201463460922241,[  23.1385586   346.49175362 -707.33469924 -218.7911282 ]
[ 0.34174238 -0.57682603  0.21816116 -0.53791885],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.2350959  -0.29461153  0.1249654  -0.28503281],[ 0.33565441 -0.30089758  0.0204989  -0.08932031],6.25116491317749,[-1000.           599.07931619  -485.74036121  -934.93313954]
[ 0.30286638 -0.57429274  0.23795695 -0.53879157],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.24940759 -0.31346125  0.12426739 -0.29193572],[ 0.32518309 -0.36087608  0.00718624 -0.12946756],6.3012309074401855,[ 130.84051283  532.19130844 -601.4850495  -481.21654347]
[ 0.3421394  -0.61511024  0.32540151 -0.45866428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.25970497 -0.33091428  0.13002701 -0.29874276],[ 0.26992421 -0.32999426  0.06959306 -0.13500971],6.351854562759399,[-1000.           824.75664107  -945.31277641   128.57950165]
[ 0.27496828 -0.55558029  0.36030173 -0.50530627],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.26529002 -0.3385939   0.14294254 -0.30765902],[ 0.12570762 -0.18781679  0.22168463 -0.13826387],6.401335716247559,[ 643.38767276  212.65359376 -711.54158717 -762.90369636]
[ 0.27697541 -0.61968478  0.35656844 -0.53614869],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.26930434 -0.34365537  0.15952311 -0.31274033],[ 0.08669799 -0.13417569  0.26028916 -0.13867791],6.45142388343811,[-408.23548483 1000.         -510.02072017 -692.03193446]
[ 0.32148163 -0.63827531  0.43738787 -0.49835347],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.27715826 -0.35308003  0.17051851 -0.31983499],[ 0.08516713 -0.17283314  0.22705462 -0.15475065],6.502869606018066,[-1000.           740.33716629  -965.99554088  -175.03008916]
[ 0.35780089 -0.64159144  0.39513408 -0.53142284],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.28850293 -0.36058495  0.18535391 -0.32501218],[ 0.19618429 -0.18230918  0.3103656  -0.09227083],6.552074432373047,[-1000.           655.80674831  -365.21004242  -698.45061523]
[ 0.27732447 -0.63425529  0.48148809 -0.50645232],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.30124383 -0.36285403  0.20804325 -0.33028524],[ 0.29227911 -0.11856773  0.43466204 -0.1117909 ],6.601815223693848,[1000.          613.61616843 -946.18434584 -276.37846123]
[ 0.35793522 -0.5880657   0.53872316 -0.47247962],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.31363571 -0.35883978  0.23963366 -0.3355583 ],[ 0.29816536  0.00692786  0.50855706 -0.11302834],6.651495695114136,[-1000.           375.49907649  -808.95119038  -193.74038749]
[ 0.32082954 -0.63887211  0.5169581  -0.52183922],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.32009335 -0.36093409  0.26284657 -0.34246121],[ 0.18953313 -0.01055911  0.43588436 -0.1175783 ],6.705689430236816,[ 250.03004263  970.98997368 -461.42590251 -786.88580981]
[ 0.30833603 -0.61900096  0.61767885 -0.53617339],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.32201322 -0.37123147  0.27768198 -0.34888476],[ 0.02677065 -0.15391226  0.34606763 -0.10455044],6.752063035964966,[  684.67317478   466.27564186 -1000.          -549.01866098]
[ 0.35886038 -0.55596618  0.64083024 -0.4961968 ],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.31887162 -0.38327415  0.29391341 -0.35425369],[-0.1745559  -0.20621319  0.35755288 -0.10139753],6.801300287246704,[-1000.           121.02604208  -776.56194586  -153.55289499]
[ 0.33895406 -0.55708055  0.68038848 -0.48193799],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.31520645 -0.3855433   0.30421106 -0.35636291],[-0.233696   -0.18776555  0.40203502 -0.11668401],6.854734659194946,[-275.02352331  564.59006406 -901.52979662 -348.21133471]
[ 0.31514426 -0.61698215  0.68330848 -0.50237367],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.3063053  -0.39444432  0.33178703 -0.36288233],[-0.12153216 -0.18376554  0.42701722 -0.12371797],6.901447534561157,[-220.47553063  929.35734403 -645.89528259 -567.15946393]
[ 0.31313302 -0.56561884  0.72431989 -0.53617339],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.30351277 -0.40317103  0.35273119 -0.36882651],[-0.02970911 -0.16580819  0.4292374  -0.13445001],6.951514720916748,[-459.82512749  200.94627247 -857.55678302 -678.66225974]
[ 0.35574351 -0.50901686  0.67164839 -0.48312436],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.30229105 -0.40526547  0.38659062 -0.37390782],[ 0.04008248 -0.05882124  0.59065573 -0.09400641],7.001204013824463,[-1000.           150.63366292  -314.35927047   -47.69592334]
[ 0.3166504  -0.53508402  0.66184322 -0.52389949],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.30438542 -0.4000295   0.42394066 -0.37879738],[ 0.0814763   0.03337838  0.7253777  -0.10032031],7.051270484924316,[ 156.73458703  723.37418904 -435.8896683  -723.74998823]
[ 0.36561443 -0.53363974  0.64462887 -0.45430067],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.31031955 -0.39618982  0.45221491 -0.38291995],[ 0.10067158  0.02158354  0.6209773  -0.08845436],7.101603746414185,[-1000.           551.86065242  -397.54078812    80.35937845]
[ 0.29809387 -0.51097337  0.72536708 -0.46181856],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.31834804 -0.39636439  0.46914462 -0.38905588],[ 0.10349502 -0.01272305  0.42393724 -0.05609067],7.151418924331665,[1000.          377.19787647 -929.5780837  -446.05507572]
[ 0.30034707 -0.54218723  0.64393072 -0.53355551],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.32724926 -0.39985486  0.47699828 -0.39174034],[ 0.15476405 -0.06744033  0.22645733 -0.11625601],7.201910734176636,[ 634.27108544  709.11626983 -184.41395776 -954.27496873]
[ 0.35382403 -0.4852182   0.71476977 -0.53268306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.34138639 -0.41102496  0.47717299 -0.39730102],[ 0.22631059 -0.17174793  0.06037444 -0.15173788],7.251375198364258,[-1000.            64.26825426  -940.32286067  -422.6591186 ]
[ 0.37996656 -0.44470149  0.68238493 -0.53268306],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.35534901 -0.41992624  0.48205989 -0.40334107],[ 0.2563251  -0.1758847   0.10757816 -0.10688767],7.30129337310791,[-705.8594665   127.47662509 -440.65290953 -422.39064755]
[ 0.30646697 -0.43457858  0.72327276 -0.53268306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.36756632 -0.42446407  0.5038765  -0.40918938],[ 0.22768491 -0.07558359  0.32445363 -0.11435029],7.351205110549927,[1000.          321.9155208  -701.09730985 -420.80872987]
[ 0.30010103 -0.4504736   0.64052744 -0.46941167],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.37489674 -0.42254426  0.53162717 -0.41427069],[ 0.21176667  0.02235542  0.45524114 -0.09036223],7.407832145690918,[979.50614037 535.1033352  -35.53547123  50.89838053]
[ 0.31339774 -0.41433282  0.68679165 -0.53093763],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.37821284 -0.42341691  0.54908073 -0.41848913],[ 0.15245893 -0.01776247  0.47072661 -0.07373785],7.451511383056641,[ 574.30649773 -631.75689877 -661.13574508 -857.37678308]
[ 0.34062437 -0.40377362  0.65004005 -0.53093763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.37716562 -0.42603473  0.56653376 -0.42241996],[ 0.02423926 -0.05684118  0.39734161 -0.10560249],7.5014050006866455,[ 158.42885369 -501.53407818 -251.29366667 -426.7430533 ]
[ 0.30106096 -0.44644029  0.7165014  -0.44993763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.37367502 -0.42865289  0.58206718 -0.42893938],[-0.16427923 -0.03633134  0.33403074 -0.13341136],7.551478385925293,[1000.          658.71925441 -752.60948575  202.13680393]
[ 0.34122134 -0.43205207  0.68437085 -0.51140766],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.36861355 -0.43214363  0.58957223 -0.43622579],[-0.20540867 -0.05961887  0.19233944 -0.19785786],7.601699352264404,[-141.63809376 -507.65138148 -324.99966708 -816.87632423]
[ 0.32417779 -0.45292138  0.64727682 -0.44993763],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.363203   -0.43545973  0.58869978 -0.44696365],[-0.11624917 -0.08406828  0.05231366 -0.17755823],7.651295900344849,[ 769.69096769  523.06174358 -303.40379971  103.96831882]
[ 0.37811264 -0.41167511  0.65745216 -0.4991684 ],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.36041048 -0.43772854  0.58782706 -0.45357894],[-0.00452346 -0.04192727 -0.00213841 -0.0905155 ],7.70158576965332,[-1000.          -687.8401518   -516.95496806  -721.10308191]
[ 0.33997035 -0.43285014  0.6365134  -0.51323704],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.35814153 -0.43650675  0.59166654 -0.45626341],[ 0.02656092  0.01672517  0.06055727 -0.08871593],7.751233339309692,[1000.         -268.91734598 -338.69688029 -508.17605889]
[ 0.36645456 -0.34501065  0.64061116 -0.47328573],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.35726888 -0.43493608  0.5991716  -0.46239933],[ 0.03071686  0.02737318  0.10769887 -0.14559087],7.801632881164551,[ -856.44536791 -1000.          -426.84273231   -82.83258104]
[ 0.35258223 -0.38989328  0.71786256 -0.49410914],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.3567453  -0.43493608  0.59969517 -0.47256196],[-0.00982855  0.01127879  0.05173283 -0.20737844],7.851666212081909,[ 621.12678213 -175.02891624 -846.86938042 -485.39903689]
[ 0.38070872 -0.40815368  0.66610917 -0.49455751],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.355      -0.43545979  0.59829888 -0.48627191],[-0.09144894 -0.00541339  0.00370675 -0.18002764],7.901493549346924,[-976.79972927 -320.60216094 -252.08051038 -311.31172281]
[ 0.30228268 -0.39841408  0.72885795 -0.4524539 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.35255648 -0.43476145  0.59655344 -0.49336657],[-0.10564644 -0.0023417  -0.02263662 -0.10766572],7.951127767562866,[1000.         -490.73957807 -808.59770998  764.84421902]
[ 0.38328268 -0.32896085  0.73775901 -0.44993763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.3502876  -0.43371443  0.60039345 -0.49614691],[-0.08322543  0.01608678  0.07346456 -0.10032322],8.00140118598938,[-1000.          -916.28533799  -559.04708259   460.18092359]
[ 0.303193   -0.37699173  0.70094034 -0.46454852],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.34766958 -0.43284157  0.61295958 -0.50151584],[-0.00729503  0.01933192  0.18866106 -0.13521411],8.05112075805664,[1000.         -161.64499914 -276.41628748  353.78991166]
[ 0.37477101 -0.38188645  0.67438687 -0.44993763],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.34662236 -0.43284151  0.62290808 -0.5108156 ],[ 0.03677872  0.00930917  0.17157538 -0.16674138],8.10208535194397,[-1000.          -421.50798378  -295.10435773   597.81357518]
[ 0.38363175 -0.33635641  0.76411368 -0.51194152],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.34732051 -0.43144535  0.63250718 -0.51963599],[ 0.03014056  0.02629234  0.15399459 -0.10132804],8.151185035705566,[-704.04405345 -760.59836128 -874.8735964    31.5627457 ]
[ 0.33338459 -0.34132322  0.77100767 -0.46423896],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.34889131 -0.42568579  0.64088495 -0.52088235],[-0.00519894  0.07527011  0.16112239 -0.02872497],8.201456546783447,[1000.         -419.83278153 -523.76620486  770.96411233]
[ 0.34532564 -0.30360298  0.72123216 -0.52345304],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.35116025 -0.42044995  0.64839001 -0.52040298],[-0.01203358  0.12222546  0.12513974 -0.0055521 ],8.251502990722656,[ 284.03348389 -712.27310126 -227.45219289 -819.37917235]
[ 0.38424258 -0.31313059  0.78811182 -0.53093763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.3534292  -0.41608656  0.65572009 -0.52011536],[0.00406463 0.10229693 0.15661966 0.00666997],8.3013596534729,[-1000.          -419.3877083   -787.50212192  -459.81660214]
[ 0.38432984 -0.32675363  0.75105515 -0.52674223],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.3536037  -0.41224688  0.66514529 -0.51954012],[0.02288965 0.08497973 0.23241551 0.02179619],8.351109027862549,[-552.32152324 -380.43757054 -286.7815551  -378.25997796]
[ 0.3216835  -0.29066078  0.73241903 -0.47484223],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.35220748 -0.40805806  0.67544267 -0.51743089],[0.01336416 0.07808273 0.20074167 0.05287606],8.401485204696655,[1000.         -709.33191591 -333.02525263  769.82973716]
[ 0.30280627 -0.29733603  0.78648358 -0.4557902 ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.35133476 -0.40596349  0.67736227 -0.51350007],[0.00640263 0.04465168 0.09246425 0.07734811],8.4511239528656,[ 912.81812761 -455.86815919 -732.51022497  534.70341409]
[ 0.3230696  -0.26536883  0.82405713 -0.51435766],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.35290556 -0.40543998  0.68416905 -0.50832288],[ 0.0142009  -0.00455634  0.12561272  0.13052875],8.501129865646362,[ 268.67967179 -729.2363728  -671.69299454 -849.22993005]
[ 0.3425994  -0.29950231  0.84689265 -0.51803729],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.35691981 -0.40142559  0.69376814 -0.50036536],[0.02438568 0.04453772 0.14346697 0.13134833],8.551438570022583,[ 238.77570793 -272.42576413 -609.82930515 -490.29607861]
[ 0.31242592 -0.28566891  0.87847904 -0.44993763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.36093412 -0.39392094  0.7028442  -0.49595516],[0.07309439 0.10502028 0.17491409 0.09496446],8.602715492248535,[1000.         -546.3257604  -672.06915916  868.83507545]
[ 0.32063496 -0.26301281  0.89015128 -0.48785493],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.36564645 -0.39008106  0.7223918  -0.49221609],[0.13097366 0.09608906 0.33981436 0.09151484],8.65133261680603,[ 572.58586282 -640.26663109 -534.02139493  110.58590155]
[ 0.30806625 -0.32760612  0.88921543 -0.53093763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.36878805 -0.38781218  0.75206261 -0.4870389 ],[0.10848235 0.0908824  0.42821526 0.13878978],8.702159404754639,[ 939.35776866  -57.96312935 -406.03390058 -759.76853099]
[ 0.3815373  -0.28921401  0.93849267 -0.44993763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.36843898 -0.38414694  0.77178465 -0.47745152],[0.00118517 0.08520888 0.40254428 0.17477739],8.751474142074585,[-1000.          -703.84975883  -693.32248741   913.64528723]
[ 0.3005373  -0.2746542   0.97539568 -0.4760587 ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.36547195 -0.38117991  0.7840019  -0.46978162],[-0.10931657  0.07118067  0.34408198  0.11944406],8.801318168640137,[1000.         -576.26788942 -697.14755911 -639.67538902]
[ 0.3482152  -0.31012036  1.05959781 -0.44993763],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.36110862 -0.37960918  0.79342683 -0.46680953],[-0.13402024  0.05693987  0.22550669  0.05086939],8.85140061378479,[-316.46349666 -246.67485364 -986.5165131   570.47885549]
[ 0.33263451 -0.34165661  1.04062354 -0.44993763],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.35255648 -0.37646751  0.79883731 -0.46757652],[-0.13020103  0.04120056  0.14399941  0.00678194],8.901642084121704,[ 605.08027817 -226.18859433 -537.32200731  414.18837879]
[ 0.32996511 -0.29774936  1.10085895 -0.46914718],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34505156 -0.37786368  0.80948382 -0.46604254],[-0.0962604  -0.0152187   0.21465033  0.07145469],8.951289653778076,[ 402.87039119 -752.65961804 -903.81394442 -546.75703021]
[ 0.30158454 -0.2947402   1.09370212 -0.51044874],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33876837 -0.37960911  0.82798427 -0.46029011],[-0.09718313 -0.03669985  0.32629784  0.07630614],9.001582622528076,[ 917.51232063 -513.47257972 -555.80206992 -754.45727935]
[ 0.3226527  -0.33347514  1.18829117 -0.48942516],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33423054 -0.3771656   0.84683386 -0.45837263],[-0.11752512  0.02494657  0.38909025  0.01428421],9.051653146743774,[   73.64584035  -195.96089425 -1000.          -281.78348925]
[ 0.35623313 -0.26267591  1.17948519 -0.48170827],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33178709 -0.37227869  0.87441009 -0.4614406 ],[-0.09675604  0.06771815  0.52547255 -0.04320242],9.10144567489624,[-1000.          -906.1313233   -549.21368158  -334.6398892 ]
[ 0.336371   -0.25742771  1.2555197  -0.50603613],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33004172 -0.36739186  0.90355706 -0.46441268],[-0.04878351  0.06314095  0.57672173 -0.04727382],9.1514573097229,[-159.78614157 -512.13815361 -952.82890712 -570.30216602]
[ 0.30280627 -0.28659665  1.28589125 -0.47720024],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.32969271 -0.36372669  0.9283407  -0.46633016],[-0.00545549  0.05518762  0.53124303 -0.03110739],9.2012300491333,[1000.         -279.59996996 -781.48910076 -190.16141875]
[ 0.3445985  -0.30086075  1.35279987 -0.53268306],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33039086 -0.36023595  0.95469508 -0.46700128],[ 0.02010732  0.05615072  0.53291187 -0.00718812],9.251081466674805,[-1000.          -352.56211128  -971.83916707  -816.52284303]
