target,real_target,js,jv,time,action
[ 0.15967575 -0.23162705  0.00831217 -0.76318068],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.07574725 -0.22444922  0.15149448 -0.39720515],[ 0.36660562  0.02195853 -0.06018122 -0.17755891],4.60149621963501,[-1000.           216.86934059   570.45829985  -662.21827734]
[ 0.12332943 -0.28831602  0.05591575 -0.77276601],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.08656834 -0.22619479  0.14643315 -0.40583379],[ 0.23818845  0.03099299 -0.1382129  -0.17449812],4.651922225952148,[ 123.9887862   792.66073668  264.90093038 -590.16293845]
[ 0.17155448 -0.27508037  0.00621773 -0.78175948],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.0925024  -0.22759082  0.13665934 -0.41513355],[ 1.20919810e-01  1.63884276e-04 -1.71879314e-01 -1.21710839e-01],4.701371908187866,[-1000.           359.4653386    701.47694122  -581.16892107]
[ 0.18918973 -0.31054733  0.00610043 -0.75217153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.09494585 -0.23108142  0.12932873 -0.42539205],[ 0.00678804 -0.04501049 -0.15181902 -0.19677453],4.751343488693237,[-1000.           671.83567446   492.32644416  -284.46463302]
[ 0.17497217 -0.35230531  0.03212678 -0.75217153],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.09773844 -0.23352514  0.12391852 -0.43660928],[-0.01357183 -0.04524664 -0.13130974 -0.32634642],4.8012566566467285,[-530.91440108  755.2947866   357.11753173 -479.26048195]
[ 0.2192787  -0.36338153  0.02647816 -0.78294854],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.10105461 -0.23073255  0.12269666 -0.44734715],[ 0.01136072  0.01890854 -0.07026527 -0.23767246],4.851238250732422,[-1000.           616.08374246   515.1827081   -708.07472102]
[ 0.2089756  -0.36819915  0.00445644 -0.78877682],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.10716323 -0.22759095  0.12479097 -0.45626341],[ 0.04863774  0.04493266 -0.00197445 -0.19704085],4.901415109634399,[-662.78763904  588.49086881  623.64760453 -544.64083485]
[ 0.21338235 -0.41917894  0.05085467 -0.77999578],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.11658803 -0.23003453  0.12426766 -0.46211171],[ 0.22381941 -0.03158591 -0.00861802 -0.13989645],4.9512317180633545,[-808.67072098  881.13823339  272.40108944 -456.5366115 ]
[ 0.25278909 -0.44605055  0.05085454 -0.78335265],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.12932885 -0.23928449  0.12304553 -0.46939812],[ 0.37716953 -0.13867957 -0.00798109 -0.10605354],5.001808404922485,[-1000.           712.7778727    466.95597875  -529.47047295]
[ 0.22471159 -0.49015378  0.0310433  -0.78319485],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.14713129 -0.2541199   0.12095122 -0.47754739],[ 0.39970001 -0.21422878 -0.03515023 -0.07548376],5.0512535572052,[ -99.42731565  812.10912234  565.80724108 -494.67424395]
[ 0.2403471  -0.48755001  0.03724236 -0.76293172],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.16301371 -0.26773358  0.11868247 -0.48377919],[ 0.28794341 -0.24695766 -0.0502917  -0.14605698],5.101481914520264,[-782.96163631  522.25229771  445.16401821 -354.11178094]
[ 0.29118632 -0.49962248  0.00167997 -0.78855409],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.1787217  -0.28309243  0.1167626  -0.489244  ],[ 0.21122895 -0.29625133 -0.03113399 -0.13814072],5.1512451171875,[-1000.           596.75914858   659.20718683  -690.75800612]
[ 0.2802087  -0.5537804   0.00443319 -0.76787197],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.19285883 -0.30159287  0.11623902 -0.49480468],[ 0.19912314 -0.34255368 -0.00865923 -0.10286361],5.2011988162994385,[-459.87759323  866.70290328  497.76804549 -352.83406458]
[ 0.26906441 -0.6029021   0.01684351 -0.78055136],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.20245819 -0.31799901  0.11641346 -0.49921487],[ 1.92149317e-01 -3.18650146e-01 -2.77776024e-04 -7.53667764e-02],5.251270532608032,[-421.75171754  881.71992535  447.15143301 -598.55258107]
[ 0.31301062 -0.60944107  0.01623195 -0.75854654],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.20751966 -0.33231071  0.11449359 -0.50458381],[ 0.17270846 -0.29169985 -0.03536999 -0.04439322],5.301140546798706,[-1000.           630.36964184   492.65682114  -335.36510755]
[ 0.34197541 -0.6156941   0.00517058 -0.75261525],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.21101027 -0.34749498  0.10908311 -0.50755589],[ 0.14125595 -0.30276901 -0.08980614 -0.11023517],5.351680755615234,[-1000.           614.46871321   528.12097181  -460.20598961]
[ 0.30379645 -0.64147274  0.00526698 -0.77909774],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.21362829 -0.36337741  0.10594138 -0.51273308],[ 0.01704744 -0.31918586 -0.06510593 -0.13909094],5.401203870773315,[-238.64139202  737.63095133  486.80223757 -682.31945742]
[ 0.34698936 -0.68584849  0.02897075 -0.7861662 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.2171189  -0.38414687  0.10611608 -0.52059473],[ 0.00522234 -0.38623026 -0.01805866  0.01430222],5.451217889785767,[-1000.           843.71706745   376.3468073   -527.23343499]
[ 0.36780629 -0.7320564   0.04862972 -0.78297281],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.22200593 -0.40927979  0.1055925  -0.52116997],[ 0.055951   -0.45499586 -0.03525126 -0.03172052],5.501643180847168,[-1000.           849.56373369   370.50075549  -504.52098138]
[ 0.33854908 -0.72139205  0.0322115  -0.7769383 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.22968529 -0.43598317  0.10698853 -0.52490905],[ 0.17250091 -0.44587175 -0.04780128 -0.11736617],5.551135778427124,[-390.04882894  460.60464187  551.09328552 -457.5994722 ]
[ 3.26136646e-01 -7.44055701e-01 -2.39902817e-04 -7.62859891e-01],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.23736478 -0.45326203  0.10629052 -0.53181196],[ 0.21612841 -0.39860952 -0.00362276 -0.12783041],5.601160049438477,[-542.35992731  723.18857815  642.56192544 -368.65473668]
[ 0.35793631 -0.80341392 -0.00373051 -0.75794628],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.24678957 -0.47525321  0.11013027 -0.5367974 ],[ 0.21326721 -0.41087454  0.01913019 -0.07862669],5.651037693023682,[-1000.           952.96074735   545.26399726  -441.28106775]
[ 0.35618141 -0.80976741  0.01538239 -0.79593574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.25743609 -0.49654625  0.11030497 -0.53890663],[ 0.15594285 -0.40231517 -0.02077206 -0.04275659],5.7011847496032715,[-707.63088172  623.34484658  413.79134935 -779.67622574]
[ 0.36445238 -0.89070694  0.04063864 -0.79593574],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.26529002 -0.50789079  0.10419621 -0.54005711],[ 0.13046079 -0.29232075 -0.10669141 -0.0252394 ],5.751267433166504,[-902.06999275 1000.          329.18985493 -519.8859141 ]
[ 0.38770303 -0.87794475  0.01784182 -0.78275024],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.27314401 -0.51766465  0.09686586 -0.54178284],[ 0.13011058 -0.23359235 -0.15625132 -0.07065832],5.8014771938323975,[-1000.           624.70311783   545.28241394  -416.1050894 ]
[ 0.39032103 -0.92477224  0.02184577 -0.74868066],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.28082344 -0.53581616  0.08726649 -0.54743939],[ 0.20331791 -0.33750993 -0.12844025 -0.09580593],5.852237224578857,[-871.53623079  961.47083624  407.14414022 -222.53774791]
[ 0.35397071 -0.91649423  0.05124448 -0.79401605],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.28989923 -0.56304325  0.08918637 -0.55261658],[ 0.18163333 -0.41572887 -0.04839899 -0.10665431],5.901480197906494,[ -38.69312194  539.85227966  320.22253571 -801.80716284]
[ 0.39014645 -0.93266247  0.04030521 -0.76071895],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.29722958 -0.58416159  0.08953524 -0.55578041],[ 0.1353283  -0.42127467 -0.01287277 -0.05099837],5.951101064682007,[-1000.           718.72111512   497.58843207  -247.24269152]
[ 0.36523508 -0.97104301  0.03802646 -0.7569223 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.30613079 -0.60510562  0.08656821 -0.55779376],[ 0.13703818 -0.46181061 -0.00540858 -0.0480324 ],6.001094341278076,[-188.1297375   870.83541396  445.5931909  -458.89426929]
[ 0.34690608 -0.94503046  0.06045391 -0.75387908],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.31590459 -0.62884211  0.08674292 -0.56210808],[ 0.1473269  -0.45898746 -0.00187531 -0.0849488 ],6.0511839389801025,[-133.29675679  416.89815578  330.95825379 -444.38271873]
[ 0.34943682 -0.95797815  0.01634081 -0.76923245],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.32375859 -0.64716819  0.08761563 -0.56575129],[ 0.18453036 -0.39603874  0.00985093 -0.066919  ],6.102365732192993,[-448.51035433  678.45360143  663.99406806 -583.71171999]
[ 0.37630185 -0.99961548  0.03323765 -0.76158042],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.32864549 -0.66462148  0.08831365 -0.56949037],[ 0.19683511 -0.39114259  0.01536294 -0.04775057],6.151101589202881,[-968.08572901  880.48513051  385.68021652 -416.30730817]
[ 0.40088026 -0.95070271  0.08261946 -0.7870012 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.33300881 -0.68573981  0.08831365 -0.57159959],[ 0.1147776  -0.40459295  0.00692552 -0.06131651],6.201334476470947,[-1000.           243.65577879   194.14250998  -670.88168605]
[ 0.36728332 -0.99978994  0.09501121 -0.80640732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.33318332 -0.70057502  0.08831365 -0.57457168],[-0.02530123 -0.31235507  0.00285468 -0.10131067],6.251127004623413,[ -63.72557419  905.27511111 -459.78383691 -630.95604244]
[ 0.38631808 -1.00013902  0.0631155  -0.78872068],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.33056536 -0.71349048  0.08779007 -0.57965299],[-0.09507049 -0.28596853 -0.00794637 -0.08392413],6.301218509674072,[-1000.           611.04912253   559.07280078  -345.15815615]
[ 0.3884526  -0.98682449  0.08021979 -0.76089819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.32916913 -0.73548174  0.08377576 -0.58454255],[-0.04263627 -0.34760111 -0.05878132 -0.1077242 ],6.351274728775024,[-749.39978004  438.94321187  313.08387491 -259.1934332 ]
[ 0.3788353  -1.00040083  0.13035709 -0.81077089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.32986722 -0.7497935   0.08412503 -0.59077435],[ 0.03314429 -0.31342968 -0.05803724 -0.10477044],6.401285171508789,[-490.04781385  646.18301596 -659.52399379 -815.48459905]
[ 0.39771342 -0.99652298  0.14126766 -0.76573214],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.33353246 -0.75956737  0.08395046 -0.5946093 ],[ 0.0976414  -0.32822726  0.03166072 -0.08239784],6.451167106628418,[-949.18930532  554.82688533 -504.80590598 -143.44550213]
[ 0.40251522 -0.95122628  0.17111111 -0.80444037],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.34156096 -0.77771867  0.08290317 -0.59738964],[ 0.17377537 -0.34538038 -0.01012208 -0.05771139],6.501100063323975,[-656.35145615  191.80437606 -620.54386107 -755.02063152]
[ 0.37777537 -0.97363046  0.24318964 -0.79263504],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.35133476 -0.79150679  0.08517205 -0.59988236],[ 0.2034694  -0.27731617 -0.00344762 -0.06780723],6.5510780811309814,[ -14.29128439  633.95793788 -857.08211692 -396.2899504 ]
[ 0.41222488 -0.95122625  0.27914345 -0.81100243],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.36128313 -0.80023344  0.08848809 -0.60467605],[ 0.18398871 -0.17701267  0.07491285 -0.09512469],6.60102391242981,[-1000.           363.70955065  -730.47559897  -598.17908336]
[ 0.37058935 -1.00031351  0.30985217 -0.79253244],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.37158057 -0.80878558  0.09075723 -0.60966149],[ 0.17881443 -0.15226475  0.07914727 -0.10511161],6.651461601257324,[1000.          835.38720332 -740.93006434 -327.24754336]
[ 0.37462452 -0.99676415  0.35122556 -0.76438905],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.37978364 -0.81018187  0.09669129 -0.61455105],[ 0.13309429 -0.04187845  0.19153567 -0.10068082],6.701031446456909,[ 488.33904194  556.82920207 -806.35637967 -243.68830101]
[ 0.37325417 -0.95131351  0.38048001 -0.8119665 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.38327431 -0.80232788  0.11920605 -0.619153  ],[ 0.09112392  0.03970175  0.45836734 -0.07526526],6.751333236694336,[ 523.04529102  322.80422147 -690.14676154 -797.23530071]
[ 0.4045364  -0.97214025  0.3692462  -0.79854119],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.38798671 -0.80442225  0.14416427 -0.6227962 ],[ 0.10993238 -0.06740763  0.5093175  -0.05432727],6.801138401031494,[-881.45538176  680.41188455 -470.03531113 -368.39288467]
[ 0.4205152  -0.9568189   0.417655   -0.80635855],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.39217546 -0.81332347  0.1619667  -0.62509717],[ 0.09702445 -0.17022716  0.4210381  -0.09380288],6.853210687637329,[-718.62008238  397.77245871 -786.80601354 -529.24539919]
[ 0.373086   -0.98550585  0.44574901 -0.78995463],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.39357176 -0.81908309  0.18081629 -0.62960324],[ 0.03053618 -0.14707072  0.40269521 -0.11075105],6.901318311691284,[1000.          704.35360016 -704.53582543 -333.80580916]
[ 0.40104541 -0.95345382  0.47112973 -0.76264359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39339719 -0.8225737   0.19809501 -0.63593091],[ 0.01042565 -0.10293772  0.35832158 -0.09602423],6.951293468475342,[-860.41962647  317.05560573 -707.74368124 -227.88533803]
[ 0.37561674 -0.95651858  0.43552559 -0.79744924],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.39287361 -0.82850775  0.21135942 -0.63899887],[ 0.00306079 -0.11945992  0.30569736 -0.07711678],7.00137186050415,[ 860.01019076  510.74915246 -414.81333074 -701.38903737]
[ 0.42135615 -0.95555002  0.48282339 -0.79882354],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39235003 -0.83653638  0.22863827 -0.64206683],[-0.01101546 -0.1430583   0.36938181 -0.03952933],7.051665544509888,[-1000.           464.88658128  -782.78625718  -466.52271887]
[ 0.42671111 -0.90529213  0.45621682 -0.78999123],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.39147738 -0.8424705   0.24975661 -0.64350494],[-0.00813434 -0.11838424  0.4322783  -0.05118423],7.101357698440552,[-669.62029072  124.77043909 -402.00673784 -401.35018543]
[ 0.40040809 -0.90449162  0.47228093 -0.78484354],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39060467 -0.84473938  0.26825719 -0.64772339],[-0.00204646 -0.05598809  0.38661315 -0.12684233],7.151103973388672,[ -67.41000034  441.28682724 -593.5859027  -402.99712729]
[ 0.41800947 -0.85160681  0.46916358 -0.80989819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39043016 -0.84648475  0.28187073 -0.65491392],[ 0.0047806  -0.03760545  0.3133266  -0.1205736 ],7.201345920562744,[-804.6414179    76.46688543 -515.61765371 -602.54091501]
[ 0.40165782 -0.86731951  0.44292984 -0.76089819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39130281 -0.84980086  0.29583342 -0.6604746 ],[-0.02098754 -0.03634472  0.27535959 -0.05996882],7.251195430755615,[-193.30714443  492.09659435 -374.8949674   -68.28702864]
[ 0.39631349 -0.79357142  0.43286361 -0.78062912],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.39147738 -0.85014986  0.30647967 -0.6608581 ],[-0.01702921 -0.01209319  0.21421122 -0.03273274],7.301042318344116,[-341.36391664 -902.34657835 -437.65161913 -595.31759101]
[ 0.4104188  -0.80902539  0.42823849 -0.80090494],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.39130281 -0.85032443  0.31328671 -0.6630632 ],[ 0.0039086  -0.00596438  0.15919154 -0.06891537],7.351049423217773,[-709.86374068 -349.37815357 -465.97644379 -595.41590327]
[ 0.40894844 -0.78144919  0.43491253 -0.76177089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.39077924 -0.85119715  0.31852275 -0.668528  ],[ 0.01893591 -0.01543969  0.12038956 -0.07876622],7.4011828899383545,[-476.63868963 -640.89670328 -522.55016983 -134.42944561]
[ 0.44704421 -0.70606372  0.43068193 -0.79307438],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.39008109 -0.85102258  0.31956991 -0.67303407],[ 0.01167414 -0.01105098  0.05763843 -0.09572801],7.451791048049927,[-1000.          -997.42758767  -488.50208325  -647.60213696]
[ 0.39909141 -0.6961501   0.47549318 -0.76089819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.38973201 -0.85032437  0.31834805 -0.67744427],[-0.01903447 -0.00661958  0.01919018 -0.06810452],7.501439809799194,[ 267.54464887 -609.61418886 -754.35098225 -185.62222504]
[ 0.42845211 -0.7007621   0.46404884 -0.80989819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.39025559 -0.85032437  0.31834805 -0.67869062],[-0.01276145 -0.0077402   0.01626811 -0.02916371],7.551263809204102,[-1000.          -521.81644046  -496.67324182  -799.87926448]
[ 0.39839326 -0.68561161  0.43557649 -0.80103203],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.39200096 -0.84875357  0.32114064 -0.67974524],[ 0.01212836  0.02839456  0.03434665 -0.03304906],7.601315498352051,[  45.29269678 -644.83742246 -380.49681928 -391.19803654]
[ 0.39664791 -0.69173931  0.47950723 -0.80815272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.39531706 -0.84247044  0.3225368  -0.6809916 ],[ 0.06974576  0.10428913  0.01892627 -0.03844537],7.651177406311035,[-330.70221145 -476.06756371 -739.18854859 -504.70088896]
[ 0.39568798 -0.63645611  0.49115291 -0.79237621],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.39968039 -0.83042762  0.32358396 -0.68405956],[ 0.1229503   0.18419732  0.03587261 -0.06683139],7.701914310455322,[ 499.84280582 -854.10563128 -612.973042   -322.24701154]
[ 0.44372805 -0.66410787  0.50005824 -0.78988868],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.40753438 -0.81594143  0.32934358 -0.68818213],[ 0.16590047  0.26276944  0.08917225 -0.07994661],7.751137018203735,[-1000.          -298.3316173   -584.19089171  -404.58253591]
[ 0.41645031 -0.62388982  0.4782137  -0.78342569],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41783183 -0.7983135   0.3399901  -0.6926882 ],[ 0.17551173  0.32969472  0.18130498 -0.06800824],7.801434755325317,[ 970.76076624 -710.32587579 -399.03193606 -368.58532899]
[ 0.41487429 -0.6598952   0.52575861 -0.79504638],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.43004914 -0.77161005  0.36582089 -0.69527679],[ 0.15903975  0.43270459  0.34354205 -0.03543931],7.851212024688721,[ 682.85705594 -134.45850987 -652.96096169 -513.10952464]
[ 0.39277409 -0.62375873  0.50240992 -0.80372438],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.43685592 -0.75188774  0.38484492 -0.69546854],[ 0.14132526  0.50070412  0.42488405 -0.02641588],7.901253700256348,[1000.         -626.87660547 -336.04026246 -513.5316376 ]
[ 0.41056298 -0.61343071  0.50049509 -0.75391693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.44174282 -0.7321657   0.39845873 -0.69748189],[ 0.14444031  0.40884723  0.29582936 -0.03621568],7.9512481689453125,[ 362.29204273 -462.22058864 -435.51165968  -65.47194971]
[ 0.42107211 -0.60000494  0.51314871 -0.79908238],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.44436084 -0.72570793  0.40404365 -0.69892   ],[ 0.10992299  0.19172751  0.17055483 -0.03887134],8.001824140548706,[ 398.02954773 -567.62248572 -539.38738799 -756.17257244]
[ 0.41558965 -0.58636524  0.57480233 -0.76882569],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.44401176 -0.72658045  0.4099777  -0.70093335],[-0.01772713  0.05684983  0.13832772 -0.03623737],8.051127910614014,[ 619.14215475 -627.52076197 -803.52723395 -208.05590675]
[ 0.38691588 -0.59959334  0.55484281 -0.80025946],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.43947394 -0.72727867  0.41277029 -0.70275495],[-0.15776825  0.01723658  0.07186305 -0.01361082],8.101416826248169,[1000.         -452.30548376 -444.60248848 -656.03743343]
[ 0.37221335 -0.58434133  0.584719   -0.75975134],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.4326671  -0.72570787  0.41277029 -0.70275495],[-0.16879783  0.02884326  0.03175286 -0.00558812],8.153367519378662,[ 820.75154982 -623.67275102 -699.93830688 -144.94135554]
[ 0.37055526 -0.56320004  0.60682909 -0.79292871],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.4244641  -0.72309005  0.41451573 -0.70275495],[-0.09347013  0.01859117  0.04808062 -0.02993004],8.201284885406494,[ 571.33108322 -671.32717638 -679.55556063 -677.32846976]
[ 0.41618593 -0.59644442  0.60185721 -0.75450094],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.4199262  -0.72151918  0.41608646 -0.70524767],[-0.03422909  0.00323281  0.07678092 -0.03167558],8.251195430755615,[-334.12808308 -315.62627439 -557.74216547 -138.18318203]
[ 0.41431926 -0.57045132  0.6090521  -0.75217153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.41695917 -0.71767944  0.42673298 -0.70591878],[-0.05829936  0.07064139  0.18000523 -0.03314246],8.301153659820557,[ 396.68754849 -680.50268842 -567.5323713  -402.12270406]
[ 0.36174135 -0.57458649  0.63187467 -0.77867391],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.41451572 -0.71017438  0.44558257 -0.70774039],[-0.06679842  0.14246198  0.3060723  -0.02105698],8.351507425308228,[1000.         -465.56026827 -603.31232967 -608.23218801]
[ 0.40759975 -0.54526259  0.64121212 -0.80117153],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.413294   -0.70197145  0.46722448 -0.70783626],[-0.04367349  0.14733394  0.32824003 -0.00129825],8.40146803855896,[-278.01315859 -683.77257016 -521.27534734 -603.47987479]
[ 0.35545815 -0.50887258  0.64161004 -0.80117153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.4134685  -0.69568832  0.47647497 -0.70774039],[-0.0285116   0.13342926  0.28266967  0.00072567],8.45111632347107,[1000.         -767.93874411 -527.21065104 -447.386688  ]
[ 0.35292744 -0.53697566  0.65332999 -0.78809721],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.41364301 -0.69062678  0.48834308 -0.70889087],[-0.00725611  0.12676213  0.22995025 -0.03884407],8.501622676849365,[ 744.17223051 -354.13278083 -564.35220187 -340.02951165]
[ 0.39183532 -0.48949964  0.65257234 -0.75344544],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.413294   -0.68504173  0.49445157 -0.71167121],[ 0.002969    0.14064622  0.17564872 -0.05229548],8.551487922668457,[ -81.79547534 -847.55817641 -528.70620906 -158.86235733]
[ 0.35113557 -0.50841483  0.62842764 -0.76634926],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.41085048 -0.67264998  0.50003702 -0.71378044],[-0.03820802  0.20586308  0.10570691 -0.03113793],8.601515054702759,[1000.         -375.89256167 -401.02663682 -501.84658523]
[ 0.37900436 -0.49266092  0.65599794 -0.80117153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.40491636 -0.65449834  0.50509809 -0.71416393],[-0.09815756  0.28563151  0.08955598 -0.0056748 ],8.651987314224243,[  22.3136194  -547.41265426 -647.32941619 -684.57522544]
[ 0.37664053 -0.46052699  0.6957535  -0.75217153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.39845866 -0.63983757  0.50823956 -0.71454743],[-0.12918347  0.296062    0.10456751 -0.02053169],8.701385259628296,[ 447.65804683 -684.42917274 -744.36871986  -73.12758515]
[ 0.37552314 -0.49992772  0.69881538 -0.75839743],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.39182639 -0.62919112  0.51434858 -0.7168484 ],[-0.13841929  0.25000129  0.09688884 -0.06354   ],8.751777648925781,[ 398.75994817 -228.17953909 -571.41279007 -448.24900924]
[ 0.38639403 -0.46308605  0.69826427 -0.75217153],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.38589227 -0.62255898  0.51871191 -0.72183383],[-0.11187628  0.15732401  0.10250861 -0.06881165],8.801352500915527,[-654.68476757 -741.21349129 -558.49894778 -336.6894921 ]
[ 0.35684895 -0.46934238  0.69537387 -0.80117153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38187802 -0.62203533  0.52796213 -0.72461417],[-0.06763813  0.04634131  0.18532755 -0.04962516],8.851063013076782,[ 908.26095704 -511.90458034 -515.4012931  -761.81629582]
[ 0.35164668 -0.4558273   0.72197572 -0.77743647],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38013272 -0.62186076  0.54611344 -0.72566879],[-0.04796879  0.028036    0.31608272 -0.0214512 ],8.90125298500061,[ 594.30540745 -646.28998906 -612.06444872 -252.35614243]
[ 0.33172174 -0.43823846  0.75753831 -0.79942607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37926007 -0.61645035  0.57107178 -0.7263399 ],[-0.02326567  0.09922466  0.40387187 -0.02050313],8.951287031173706,[ 923.59036897 -651.47734022 -631.89506254 -585.77244503]
[ 0.33102359 -0.44575431  0.75629815 -0.79942607],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.37995815 -0.60685106  0.59061965 -0.728545  ],[ 0.00596055  0.16806777  0.36223343 -0.06327933],9.001400232315063,[ 665.6246316  -458.13200749 -476.62260485 -420.0048513 ]
[ 0.36210545 -0.44652055  0.79192131 -0.75042607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38344882 -0.59707705  0.60528009 -0.73372219],[ 0.04538282  0.15533836  0.28312438 -0.0751172 ],9.051258087158203,[  92.68345082 -487.14637955 -676.44550197  -29.11164428]
[ 0.34206451 -0.43149509  0.80326586 -0.78344218],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38659042 -0.59044485  0.6138323  -0.73755714],[ 0.03021928  0.14816634  0.2695297  -0.06540982],9.101580142974854,[ 970.50664422 -609.44360736 -601.39595598 -627.21062919]
