target,real_target,js,jv,time,action
[ 0.14241046 -0.34293487  0.00261798 -0.73093574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.01431172  0.05637406  0.05811953 -0.41340782],[ 0.35147498 -0.20534886  0.02295047 -0.09388929],4.75121808052063,[-973.70685548  896.85282588  794.8238301  -449.82527274]
[ 0.18820375 -0.33526303  0.02942487 -0.76246557],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.0357792   0.04590224  0.06597346 -0.41877676],[ 0.37298252 -0.19216478  0.1054216  -0.09709453],4.80315375328064,[-1000.           672.0130725    355.35407003  -754.97071634]
[ 0.20858307 -0.3870651   0.06445039 -0.74821728],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.0523599   0.04136435  0.07871429 -0.42251583],[ 0.40360156 -0.17913046  0.21992489 -0.07572731],4.851138114929199,[-1000.          1000.           318.79629613  -436.93910339]
[ 0.26451302 -0.35845451  0.04073223 -0.73093574],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.06963863  0.03019412  0.09197896 -0.42385807],[ 0.41402204 -0.21204607  0.23388985  0.02894433],4.901866912841797,[-1000.           549.32725714   609.68118271  -423.17243647]
[ 0.27716663 -0.38026194  0.00505314 -0.79753806],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.08307774  0.01064652  0.09442241 -0.42539205],[ 0.27862183 -0.3415931   0.08554026 -0.00865885],4.951507329940796,[-1000.           804.50353989   652.68625148 -1000.        ]
[ 0.22694829 -0.43007145  0.03313218 -0.81193574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.09512042 -0.01518441  0.09145538 -0.42730952],[ 0.21486164 -0.46274754  0.01217231 -0.10869141],5.001439571380615,[-124.85042599  959.14221287  325.32181638 -679.67452575]
[ 0.2655471  -0.43714268  0.04718315 -0.73093574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.1073378  -0.03525573  0.09285141 -0.43076098],[ 0.20200057 -0.45321101  0.00904924 -0.13326766],5.0513529777526855,[-1000.           723.67839827   391.4544908     41.0728186 ]
[ 0.30514455 -0.42105231  0.02904353 -0.73093574],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.12269665 -0.04921828  0.09477128 -0.43766389],[ 0.22405404 -0.31376541  0.02164391 -0.0987167 ],5.1039042472839355,[-1000.           591.03564703   551.66263712  -498.31552721]
[ 0.28517487 -0.46864213  0.049054   -0.73093574],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.13648477 -0.05794506  0.09285168 -0.44638841],[ 0.2745539  -0.22196228 -0.02693807 -0.13785291],5.15114164352417,[-636.8810439  1000.          349.84923182 -481.20205405]
[ 0.3269958  -0.50465948  0.08922069 -0.78200387],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.14974918 -0.06963847  0.09128068 -0.4533872 ],[ 0.33007149 -0.23747808 -0.02178406 -0.08480246],5.201218128204346,[-1000.           981.35383327   223.25574103  -872.79376406]
[ 0.32731096 -0.47099528  0.11484404 -0.73093574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.16249014 -0.08848819  0.0893608  -0.45568817],[ 0.27950716 -0.34179074 -0.03026429  0.04953141],5.251429557800293,[-1000.           466.5833641   -543.47842809  -164.04004865]
[ 0.26856438 -0.4433824   0.21494574 -0.76309005],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.17610368 -0.11065394  0.08639378 -0.45530467],[ 0.26045205 -0.40824086 -0.04635718 -0.08880457],5.301317930221558,[ 223.53244533  433.26021844 -970.09838917 -781.65736768]
[ 0.28864754 -0.4745032   0.24034278 -0.74232648],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.1898918  -0.12915426  0.08691735 -0.46163234],[ 0.24135465 -0.38031966 -0.00962366 -0.19497612],5.354503631591797,[-988.24212868  821.27378097 -659.98331845 -350.7083956 ]
[ 0.26969147 -0.43937829  0.21650299 -0.75711365],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.2042035  -0.14503695  0.08883749 -0.47256196],[ 0.27236058 -0.33623768  0.00215719 -0.18370843],5.401544570922852,[-228.22367174  387.47958603 -417.30996405 -569.27871238]
[ 0.31134372 -0.45173131  0.25231848 -0.77477102],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.21973692 -0.15760308  0.09320055 -0.48138235],[ 0.29418122 -0.25892894  0.03447834 -0.17466179],5.451222658157349,[-1000.           692.84615392  -693.86016524  -608.55317202]
[ 0.25830038 -0.51982415  0.35797533 -0.76768298],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.23544491 -0.16196653  0.11135212 -0.48751827],[ 0.32888985 -0.12272271  0.252282   -0.08292041],5.501126050949097,[  517.40504578  1000.         -1000.          -447.51464122]
[ 0.3405221  -0.51345853  0.34057691 -0.81193574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.25080382 -0.16109402  0.13788094 -0.49001099],[ 0.32785874 -0.01483754  0.40915708 -0.0742174 ],5.551217794418335,[-1000.           719.31802496  -414.51168805  -853.28264394]
[ 0.33991124 -0.46123687  0.39231341 -0.81193574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.26529002 -0.16091925  0.15463621 -0.49442118],[ 0.31153348 -0.0099807   0.33854563 -0.09452899],5.601238489151001,[-546.55965992  387.20355408 -787.53676298 -527.8859141 ]
[ 0.27253937 -0.51490974  0.43647269 -0.73093574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.27558753 -0.1652827   0.16772618 -0.50084473],[ 0.25798242 -0.10630848  0.29395122 -0.05917225],5.651094913482666,[1000.         1000.         -801.84743224   96.91930666]
[ 0.31866779 -0.51808778  0.42244852 -0.81193574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.28745578 -0.17767452  0.17959429 -0.50611779],[ 0.2225169  -0.18590034  0.29307777 -0.25166298],5.701265573501587,[-1000.           684.98314172  -531.93166638 -1000.        ]
[ 0.25882395 -0.48846202  0.45953678 -0.81193574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29792772 -0.18936833  0.1946044  -0.51397944],[ 0.22845011 -0.2063184   0.30269825 -0.23506982],5.751069784164429,[1000.          450.51516129 -759.51517383 -493.94658917]
[ 0.30866578 -0.4896512   0.53402519 -0.79402234],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.30490907 -0.19739683  0.22200593 -0.52116997],[ 0.1466506  -0.13115257  0.44092213 -0.06552706],5.801197290420532,[-1000.           651.1090725   -913.73944778  -360.69867772]
[ 0.34017302 -0.52133812  0.54765676 -0.73093574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.30595622 -0.20298174  0.24626573 -0.52893575],[ 0.09521545 -0.11066961  0.4520209  -0.12416552],5.854616641998291,[-1000.           875.38602652  -655.85972655    -5.03331222]
[ 0.32238756 -0.47578047  0.59995173 -0.76462413],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.30438542 -0.21293018  0.26075226 -0.53507167],[-0.00755063 -0.16451598  0.32983159 -0.16977565],5.901162147521973,[-246.69344264  328.92563812 -901.17080751 -707.64350036]
[ 0.27053721 -0.44944418  0.65155881 -0.79075565],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.30141833 -0.22549651  0.27593654 -0.54024886],[-0.05982265 -0.20454596  0.33291962 -0.14902688],5.951078653335571,[1000.          389.90954615 -931.65752304 -671.93372498]
[ 0.2587367  -0.47480825  0.61600547 -0.78811165],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.29705501 -0.23596859  0.29862588 -0.54580954],[-0.08184773 -0.20666746  0.45157293 -0.10188606],6.002087593078613,[ 703.19396865  728.42983893 -467.86796651 -463.71830418]
[ 0.26831965 -0.42166324  0.67419674 -0.81193574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.29373891 -0.24382258  0.32166409 -0.55146609],[-0.09129524 -0.22004902  0.51885049 -0.14054668],6.051692008972168,[ 333.53306905  210.87066806 -903.12837983 -657.40756874]
[ 0.33481644 -0.46696419  0.73261018 -0.78979645],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.29251718 -0.24696418  0.33824493 -0.56105347],[-0.04185524 -0.16631378  0.45929579 -0.1703605 ],6.10186767578125,[-1000.           873.63064518  -973.57612342  -292.28481267]
[ 0.33999853 -0.453994    0.6651365  -0.78047305],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.29199354 -0.24434596  0.35726868 -0.57131197],[ 0.02106955 -0.04303994  0.39770177 -0.15976869],6.1514105796813965,[-725.64522976  547.37060429 -337.31279142 -367.50727761]
[ 0.30541916 -0.47936308  0.68171293 -0.7480351 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.29216811 -0.24452053  0.37192939 -0.57773551],[ 0.01851847 -0.05049336  0.35624431 -0.12394363],6.201322793960571,[  55.26227828  786.41274961 -717.990491   -213.1192848 ]
[ 0.34156932 -0.45507701  0.73597013 -0.76911978],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.29269168 -0.24958214  0.3841469  -0.5810911 ],[-0.00324688 -0.10493453  0.33882991 -0.11504968],6.251529216766357,[-1000.           428.93922376  -931.92122302  -618.11803806]
[ 0.26231462 -0.40343223  0.71723943 -0.81193574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.29373891 -0.26005402  0.40596352 -0.58521367],[ 0.00944271 -0.16024619  0.3715787  -0.05800084],6.301342010498047,[1000.          169.68441096 -537.57120907 -784.21473882]
[ 0.34479653 -0.37366669  0.71091606 -0.7490915 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.29810223 -0.27471472  0.41957707 -0.588761  ],[ 0.0662561  -0.25750011  0.30924255 -0.09385812],6.35136342048645,[-1000.           231.68367249  -605.92924406   -15.4242542 ]
[ 0.26475807 -0.3750533   0.77353846 -0.75806323],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.30421092 -0.29269179  0.43022385 -0.59643091],[ 0.12837401 -0.33812186  0.24249117 -0.14236285],6.40150785446167,[1000.          382.55334433 -965.97812546 -489.92898319]
[ 0.26545621 -0.36662552  0.72579617 -0.76431469],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31555552 -0.30665428  0.44610615 -0.60505955],[ 0.17764211 -0.25597843  0.28038139 -0.14830795],6.451986312866211,[ 810.25717402  325.27133932 -407.12231035 -462.98724268]
[ 0.31808606 -0.43328634  0.70977524 -0.75566837],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.32218779 -0.30403632  0.46425745 -0.61042848],[ 0.17208178 -0.05550007  0.39121643 -0.1189742 ],6.501318693161011,[-269.73093238  946.03113378 -499.12395354 -374.51323146]
[ 0.28538592 -0.38061971  0.7819158  -0.77567164],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.32881999 -0.29356437  0.49357912 -0.61311295],[ 0.15296027  0.08429722  0.56726318 -0.0342799 ],6.553025960922241,[1000.          233.21212206 -871.77278153 -602.51093764]
[ 0.34785248 -0.42080723  0.78357388 -0.79384313],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.33423054 -0.29373888  0.52569312 -0.61349644],[ 0.10042532  0.04900912  0.55957958 -0.04151617],6.601701736450195,[-1000.           767.78665494  -527.40763489  -614.68932247]
[ 0.30233846 -0.33474578  0.73253312 -0.78101597],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.33615041 -0.29583319  0.54052852 -0.6169479 ],[ 0.0416816  -0.01168539  0.34740896 -0.07576935],6.651341676712036,[1000.          -91.43244575 -309.79109336 -368.08369196]
[ 0.29231423 -0.39655647  0.77643154 -0.81193574],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.33370696 -0.30473454  0.54716059 -0.62356319],[-0.04949903 -0.12066159  0.19017668 -0.11436967],6.701235055923462,[ 720.72071073  810.12450021 -788.91998346 -664.31762488]
[ 0.33889831 -0.32340105  0.79395838 -0.76332238],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.32847099 -0.31381012  0.55920341 -0.62941149],[-0.08620062 -0.16670862  0.24577959 -0.07875446],6.751352310180664,[-1000.           -85.11079903  -658.24855401   -85.7238356 ]
[ 0.33998185 -0.34290421  0.72421582 -0.73006304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32306044 -0.323933    0.57264225 -0.63104135],[-0.10049336 -0.2017391   0.24925116 -0.06300099],6.8012471199035645,[-582.05731552  475.4030407  -195.22443674 -205.28644943]
[ 0.33492952 -0.31484891  0.764962   -0.72919033],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32114057 -0.34382974  0.57787856 -0.63247945],[-0.06220796 -0.32795659  0.13670102 -0.03911439],6.851505279541016,[-421.93909816 -717.46031379 -739.20770868 -432.17978183]
[ 0.32040991 -0.37710827  0.74899958 -0.77251865],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32218779 -0.36739186  0.58049645 -0.63478042],[-0.00300892 -0.43655303  0.0997965  -0.03081272],6.902298212051392,[ 642.48528227  642.51899504 -488.90512324 -756.06049266]
[ 0.27226301 -0.38799499  0.78814136 -0.80088751],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.32393309 -0.38432144  0.58887422 -0.63631441],[ 0.0233318  -0.37518904  0.15215726 -0.04968189],6.9548609256744385,[1000.          367.31968136 -731.06014756 -670.1307493 ]
[ 0.35215596 -0.38502802  0.85329984 -0.74224439],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.32480581 -0.39130292  0.59690258 -0.63938237],[ 0.04481189 -0.21702721  0.14301432 -0.06360617],7.002373933792114,[-1000.          -466.12475724  -901.14267486   -19.45338886]
[ 0.27480827 -0.30106105  0.8243241  -0.7926929 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.32532939 -0.39269921  0.60824738 -0.64446368],[ 0.02759325 -0.10683455  0.2375515  -0.11064259],7.051501035690308,[ 1000.         -1000.          -443.34351246  -791.68504013]
[ 0.34150729 -0.32052008  0.79280753 -0.74509692],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.3256784  -0.39234994  0.62727141 -0.65050373],[-0.00234471 -0.02325537  0.33487807 -0.08211754],7.101672887802124,[-1000.          -352.66312249  -349.02024256   -71.84440845]
[ 0.32853962 -0.34450409  0.81196648 -0.74252414],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.3256784  -0.39182636  0.64873888 -0.65347582],[-0.03355498  0.00571126  0.39732633 -0.05086576],7.151563405990601,[-219.71324105 -299.88458583 -553.33785017 -405.7100686 ]
[ 0.35308847 -0.32621104  0.893052   -0.76444131],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.32445667 -0.38990662  0.67526796 -0.65491392],[-0.03981612  0.04117183  0.40351022 -0.03953985],7.201471328735352,[-929.87227124 -562.19743136 -851.50384544 -598.11710369]
[ 0.27156486 -0.34501535  0.89867821 -0.77072594],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.32271137 -0.38275058  0.68643779 -0.65692727],[-0.00796711  0.11722574  0.24536313 -0.05147944],7.251827239990234,[1000.         -281.55775398 -588.49151638 -486.79831011]
[ 0.32073848 -0.33467284  0.87379348 -0.75738299],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.32148964 -0.37507122  0.69045224 -0.66124159],[ 0.00680049  0.13052063  0.14479695 -0.10068056],7.30143141746521,[-352.47682686 -456.4198741  -459.53718013 -324.46978359]
[ 0.33372176 -0.29967537  0.93236341 -0.80369567],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32114057 -0.37245313  0.6998769  -0.66689815],[-0.00356473  0.06544611  0.20874246 -0.1082326 ],7.351009130477905,[-662.97132313 -667.57213589 -843.02481398 -752.99165039]
[ 0.29884808 -0.35029608  0.93396537 -0.7718161 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.32009335 -0.37192975  0.71663245 -0.67092485],[-0.03310525  0.02526403  0.30075104 -0.0672173 ],7.4012181758880615,[1000.         -113.95083911 -552.4149721  -199.10179491]
[ 0.32272221 -0.34031319  0.92294328 -0.80415794],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.31852262 -0.37105704  0.73146759 -0.67217121],[-0.04873995  0.03029301  0.27979053 -0.04624541],7.451210975646973,[-802.82359402 -485.55067138 -480.70332991 -683.66173175]
[ 0.2891687  -0.307433    0.95769393 -0.79829841],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31573002 -0.37105704  0.74036894 -0.6743763 ],[-0.06557862  0.0129209   0.24447749 -0.04932535],7.501256942749023,[ 994.40495492 -661.43122629 -728.06339265 -405.50859354]
[ 0.35273941 -0.26875902  0.97264841 -0.81006677],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31171584 -0.3708826   0.75206234 -0.67667728],[-0.08202073  0.00252115  0.25466114 -0.05929195],7.551421403884888,[-1000.          -733.73680329  -634.55650043  -532.96649822]
[ 0.35326299 -0.28346152  1.02217278 -0.75673236],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30560715 -0.36896253  0.76759576 -0.68175859],[-0.07614112  0.01803505  0.25261181 -0.10474262],7.601300954818726,[-737.80311626 -385.49961706 -800.19427718  -28.57684894]
[ 0.32830669 -0.33729536  1.08894131 -0.76969351],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30141833 -0.36739186  0.77335565 -0.68664815],[-0.09199105  0.0144369   0.20060758 -0.10314464],7.651358366012573,[-222.80493707  -96.78303171 -976.94667308 -498.02380634]
[ 0.28834164 -0.25882389  1.05460666 -0.75872271],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.29653143 -0.36721716  0.78417634 -0.69115422],[-0.09641309 -0.01285981  0.23076181 -0.04784736],7.701406240463257,[ 967.33159744 -979.42662206 -476.98486158 -325.44613369]
[ 0.30357273 -0.3133587   1.16006604 -0.7893491 ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.29391341 -0.36704259  0.80756369 -0.69163359],[-0.07532953  0.00835657  0.40693467 -0.0292015 ],7.75124979019165,[ -716.14040002  -124.55221193 -1000.          -659.88687685]
[ 0.28495011 -0.25707856  1.17085268 -0.77164439],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.29286625 -0.3645994   0.84316855 -0.6926882 ],[-0.02837945  0.05457054  0.6011821  -0.03316393],7.801936149597168,[ 703.31823563 -831.40400272 -621.36283019 -308.16286265]
[ 0.35657911 -0.26607054  1.16848938 -0.77685225],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.29269168 -0.35814164  0.8780754  -0.69431805],[-0.00776444  0.11395136  0.62579583 -0.05127703],7.8511269092559814,[-1000.          -399.1254359   -530.74867694  -466.3131573 ]
[ 0.28063525 -0.25638044  1.24495678 -0.76105291],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.29234268 -0.34924042  0.8939577  -0.69786538],[-0.02220844  0.15884911  0.48171934 -0.07213069],7.901280641555786,[ 1000.          -497.60589275 -1000.          -296.1670553 ]
[ 0.34695814 -0.297485    1.29075944 -0.77537445],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.29129545 -0.33999013  0.91455245 -0.70170034],[-0.0162594   0.17364514  0.37645923 -0.05310673],7.9510180950164795,[-1000.          -139.57035684  -884.19764401  -510.24317118]
[ 0.2754046  -0.3127732   1.3122174  -0.81106304],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.29024823 -0.3319617   0.93759093 -0.70217971],[-0.01150573  0.15628586  0.45089221 -0.00767324],8.001201629638672,[1000.         -278.91561014 -767.85554225 -700.90618714]
[ 0.27488102 -0.30434321  1.36693351 -0.81193574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.28972466 -0.32602738  0.96429418 -0.70141272],[-0.01344457  0.11880509  0.52567038  0.00966998],8.051368951797485,[ 474.2182471  -436.69814868 -922.64642596 -466.73935378]
[ 0.35535741 -0.3310101   1.45864137 -0.78917631],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.29007373 -0.323933    1.00007348 -0.70141272],[-0.0061189   0.06195388  0.68359383 -0.02145377],8.101534605026245,[-1000.           580.10492322 -1000.          -284.56579289]
[ 0.28991784 -0.24817754  1.47496943 -0.74990164],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.2904228  -0.32306048  1.04527771 -0.70419306],[ 0.00779421  0.0305715   0.84086895 -0.04925286],8.15115213394165,[1000.         -967.95454841 -705.986229   -128.46926488]
[ 0.27357201 -0.32524545  1.59035901 -0.79319447],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.29077181 -0.32271121  1.08192946 -0.70601466],[ 0.00976662  0.01524514  0.88300931 -0.04989818],8.201406955718994,[  736.52169559   868.27601675 -1000.          -733.88849135]
[ 0.27331023 -0.33092271  1.62573713 -0.76135546],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.29164453 -0.32306035  1.13289305 -0.70783626],[ 0.02772391 -0.00194423  0.8428823  -0.01058752],8.251241445541382,[ 508.69582614  439.91629691 -826.07594972 -191.13531893]
[ 0.31015687 -0.3307482   1.64823492 -0.7318082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.29408798 -0.32306035  1.16570532 -0.70649403],[ 0.04738972 -0.00626345  0.83890553  0.02137367],8.30133843421936,[-996.5986529   406.63801451 -838.34236214 -215.22188081]
[ 0.35361208 -0.33057369  1.69042711 -0.81368066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.29827673 -0.32271134  1.22731542 -0.70553529],[0.05204183 0.01475817 1.00447823 0.00941417],8.351051568984985,[-1000.           408.91214196  -779.92535807 -1000.        ]
[ 0.27191393 -0.24931191  1.7305063  -0.76213681],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30124383 -0.32079154  1.2910201  -0.70534354],[ 0.04188394  0.03505205  1.1963627  -0.02503044],8.40149998664856,[1000.         -948.80096169 -738.27460847  -68.93190931]
[ 0.32299179 -0.28733319  1.833435   -0.75367459],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.3029892  -0.31642815  1.35140834 -0.70764451],[ 0.03755456  0.07913086  1.16878353 -0.03744833],8.45151400566101,[-1000.          -174.1087737  -1000.          -347.67269597]
[ 0.32102813 -0.30306963  1.8851066  -0.78686593],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30368728 -0.30857428  1.39643787 -0.70965786],[ 0.04655896  0.13093269  0.9561748  -0.03693038],8.501165390014648,[-446.76228268 -263.58538938 -917.12337528 -656.84993487]
[ 0.30980268 -0.29399881  1.92060568 -0.76423437],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30525808 -0.30194201  1.4268067  -0.71080835],[ 0.04190223  0.12746767  0.87183871 -0.02095355],8.551714181900024,[-230.7025048  -422.61350435 -915.77700664 -260.23871507]
[ 0.34793973 -0.3169598   1.96664044 -0.74787562],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30839967 -0.29914956  1.48632249 -0.71090422],[ 0.0247638   0.07780279  0.97945987 -0.00705205],8.60222315788269,[-1000.           572.74298168  -822.56522232  -303.3033347 ]
[ 0.26475807 -0.28638604  1.95144431 -0.76721945],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.31066862 -0.29792763  1.54758345 -0.71128772],[ 0.02092979  0.04719069  1.16192437 -0.01588948],8.651524066925049,[1000.         -588.12223105 -476.31868594 -560.68822344]
[ 0.29393574 -0.30371721  2.06159134 -0.78695953],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.31171584 -0.29775326  1.61408045 -0.71320519],[ 0.03328105  0.0235252   1.26893257 -0.03701444],8.70133090019226,[   66.77486193   511.27729356 -1000.          -561.63536429]
[ 0.3253654  -0.3210914   2.03630617 -0.80525879],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.31171584 -0.29845128  1.67394512 -0.71541029],[ 0.01952148  0.0022856   1.19771585 -0.04669932],8.751309871673584,[-939.88117652  522.96395929 -397.57913925 -557.58338893]
[ 0.30494286 -0.26945753  2.1214561  -0.74191704],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.31189035 -0.29967293  1.72263995 -0.7164649 ],[ 0.03511019 -0.02041349  1.02269625 -0.02030928],8.801273345947266,[ 743.81666044 -748.19428235 -954.9897925    38.04842268]
[ 0.32917742 -0.28884873  2.15217383 -0.81368066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.31363571 -0.29949843  1.760688   -0.71780713],[ 0.02507108 -0.00924718  0.81711391 -0.03486477],8.851318597793579,[-815.18142966 -292.94240915 -760.08274361 -940.88647106]
[ 0.32350513 -0.26853033  2.14570697 -0.7887048 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.31695175 -0.29670597  1.79681644 -0.71953286],[ 0.06176608 -0.00128541  0.74715857 -0.04578045],8.901318550109863,[-297.88809935 -533.61167244 -566.41222238 -247.67481935]
[ 0.28289411 -0.24939932  2.20348676 -0.78670982],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.32410766 -0.29426252  1.83783165 -0.72173796],[ 0.11931965  0.00420914  0.78874183 -0.04873741],8.951350688934326,[1000.         -545.2555955  -837.47455155 -403.0853868 ]
[ 0.23046239 -0.24931194  2.20831999 -0.7318082 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.33353246 -0.29042291  1.88181416 -0.72480592],[ 0.16854258  0.03484678  0.87983129 -0.06873853],9.00157880783081,[1000.         -418.53754277 -558.79037282    2.28592207]
[ 0.26367976 -0.28447992  2.19024035 -0.75893152],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.34243361 -0.28763039  1.9240511  -0.72777801],[ 0.17068267  0.04020692  1.04880515 -0.03932163],9.05106806755066,[ 428.87996632 -174.78007925 -407.7930553  -584.6353683 ]
[ 0.27157217 -0.33162086  2.15599684 -0.73093574],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.34749508 -0.28763025  1.98897723 -0.72950374],[ 0.12147236  0.01984886  0.99677402 -0.04516066],9.10141134262085,[ 737.13348499  727.59129285 -142.17684625 -192.66543166]
[ 0.27952852 -0.25201716  2.15721862 -0.81193574],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.34697143 -0.28937562  2.01201557 -0.7321882 ],[ 0.02895951 -0.00942863  0.73357309 -0.05088551],9.15188193321228,[ 609.96376428 -926.75447641 -451.74088438 -988.08250174]
[ 0.26164112 -0.3039937   2.18035251 -0.76237939],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.33999009 -0.29042264  2.02859615 -0.73669427],[-0.14319015 -0.01159701  0.39874349 -0.08684315],9.201328754425049,[ 955.40122576  719.96304168 -579.83076412  -34.40562943]
[ 0.27297787 -0.24974833  2.22018921 -0.75912064],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.33073987 -0.29042264  2.04290771 -0.74014573],[-0.19986188 -0.00255901  0.31620086 -0.05679795],9.251338481903076,[ 379.88172524 -767.0144083  -686.63119113 -362.51604635]
