target,real_target,js,jv,time,action
[ 0.09224718 -0.20648071  0.1174575  -1.15289344],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[-0.0383973   0.04607668  0.15899954 -0.59154134],[ 0.17052305 -0.09890908  0.01427253 -0.36559086],4.751436710357666,[-1000.          1000.           662.53702247  -263.82609478]
[ 0.12549748 -0.18771955  0.12833227 -1.18597828],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[-0.02687806  0.03124128  0.15830152 -0.60621003],[ 0.19208218 -0.23322825 -0.00465938 -0.30956634],4.802488565444946,[-1000.           416.84385512   380.39143713  -818.79716202]
[ 0.05954841 -0.24847358  0.14979    -1.14950653],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[-0.01326451  0.01448626  0.15795238 -0.62423431],[ 0.1959696  -0.29200546 -0.01480443 -0.33001656],4.852151870727539,[ 429.85198605  927.65792833  314.74175404 -281.16399282]
[ 0.15211377 -0.22448428  0.0901378  -1.11578064],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[-0.00104726  0.0013963   0.15742854 -0.63516392],[ 0.23248261 -0.2743446  -0.00604743 -0.26818978],4.901683330535889,[-1000.           402.81169775   720.59659532  -327.71978493]
[ 0.09428168 -0.22182296  0.09022503 -1.19241734],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.01204271 -0.01535872  0.15707966 -0.65107897],[ 0.26449366 -0.28183038 -0.01274339 -0.28488137],4.952016353607178,[  253.06163679   489.65562631   464.98639446 -1000.        ]
[ 0.1020745  -0.27038608  0.10464398 -1.10792671],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.02373652 -0.03089227  0.15690496 -0.66258383],[ 0.24966448 -0.29508613 -0.01047675 -0.215979  ],5.001311540603638,[-733.15173494  838.19969567  389.7417509    49.29693655]
[ 0.19304177 -0.35884814  0.15200493 -1.18543608],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.03665191 -0.04433125  0.16091941 -0.67044548],[ 0.22698504 -0.2492093   0.02006464 -0.19701192],5.051347970962524,[-1000.          1000.           223.21807015 -1000.        ]
[ 0.14479646 -0.36741252  0.11487903 -1.15692517],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.04782201 -0.04939285  0.15969782 -0.68214208],[ 0.22151603 -0.14791014 -0.06432396 -0.24508642],5.101419925689697,[   6.71538145  739.09235369  598.63286341 -355.93891871]
[ 0.15004112 -0.35853029  0.17105058 -1.10094528],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.06265728 -0.05375604  0.15184362 -0.69872825],[ 0.27810212 -0.10241233 -0.13286674 -0.32197887],5.151194095611572,[-693.00240949  625.08984018 -693.49325173  -93.14610594]
[ 0.19894913 -0.41271302  0.14360206 -1.11067777],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.07853984 -0.06387898  0.14817832 -0.71186296],[ 0.32115179 -0.15932876 -0.08478495 -0.27164942],5.202294826507568,[-1000.          1000.           506.4635211   -575.59187554]
[ 0.24365634 -0.43275436  0.1670364  -1.17652502],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.09494585 -0.08011055  0.1473056  -0.72164209],[ 0.32850861 -0.27007872 -0.04615784 -0.16877507],5.251403093338013,[-1000.           775.56344732  -523.86223105 -1000.        ]
[ 0.23530824 -0.42655498  0.16677462 -1.10181795],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.11152656 -0.09930914  0.14468771 -0.72624403],[ 0.33147362 -0.34342696 -0.05256882 -0.10973   ],5.302299737930298,[-644.82678175  574.45160863 -432.18045423  -32.62388677]
[ 0.27053443 -0.51662581  0.10762887 -1.17466764],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.13124873 -0.1232202   0.14276784 -0.73400981],[ 0.33488042 -0.37845933 -0.03850957 -0.2201305 ],5.351374387741089,[-1000.          1000.           680.29458428 -1000.        ]
[ 0.23989094 -0.46346381  0.11124705 -1.15873202],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.14765487 -0.14381523  0.14329168 -0.74963724],[ 0.32538569 -0.39501608 -0.01307841 -0.26455702],5.40140700340271,[-155.1536452   275.92637242  418.78849343 -383.60608509]
[ 0.24810449 -0.57230182  0.16668726 -1.18219362],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.16074483 -0.15969752  0.14398943 -0.76008748],[ 0.30489359 -0.39036025 -0.00490732 -0.21154336],5.45309853553772,[-763.62273918 1000.         -657.21454862 -702.13257367]
[ 0.23412755 -0.60144876  0.13567083 -1.18979944],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.17662739 -0.17767466  0.1439897  -0.76804501],[ 0.28115665 -0.37045007  0.00130397 -0.15154204],5.50196647644043,[-239.42918076  890.97163909  541.19439791 -608.41527692]
[ 0.33057372 -0.56171466  0.16913071 -1.19241734],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.19355698 -0.19512782  0.1439897  -0.7742768 ],[ 0.24989495 -0.29190873  0.00494587 -0.1173173 ],5.5513691902160645,[-1000.           422.54830511  -568.48314205  -583.77295841]
[ 0.30964582 -0.59373572  0.15607238 -1.1554496 ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.20088746 -0.19914213  0.14486241 -0.77887875],[ 0.20816134 -0.16301446  0.0184403  -0.13957433],5.601438760757446,[-519.74639362  963.08214843 -351.5293256  -297.29764377]
[ 0.31834878 -0.64363968  0.15301462 -1.16787088],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.20490164 -0.20018929  0.14643315 -0.78721977],[ 0.15076054 -0.07240052  0.02771626 -0.16868108],5.6516172885894775,[-1000.          1000.          -386.75301303  -618.88737911]
[ 0.37660518 -0.67343924  0.1665127  -1.15389983],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.20629794 -0.21013779  0.14556069 -0.79594428],[ 0.0572838  -0.17619639 -0.00590756 -0.1729576 ],5.701381206512451,[-1000.           982.72543574  -482.51536539  -420.10881569]
[ 0.38160995 -0.72113104  0.14218558 -1.15710748],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.20699609 -0.22828923  0.14329168 -0.80514817],[-0.03220213 -0.30548733 -0.03560254 -0.12434534],5.752098321914673,[-1000.          1000.           495.60301324  -534.00604888]
[ 0.33160334 -0.71406591  0.15471559 -1.18109557],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.20821781 -0.25185115  0.14329168 -0.81080472],[ 0.02528973 -0.38208277  0.00133115 -0.10559008],5.802215814590454,[-248.19523686  677.9625013  -465.10244274 -713.46616803]
[ 0.39572094 -0.78565599  0.08932931 -1.196332  ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.21153398 -0.27244591  0.14294227 -0.81607778],[ 0.07935876 -0.42414327  0.01545965 -0.11105368],5.852839469909668,[-1000.          1000.           732.23091067  -659.87067339]
[ 0.35062827 -0.74961053  0.13158661 -1.17500299],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.21799161 -0.29443696  0.14206982 -0.8222137 ],[ 0.14623598 -0.43083428  0.01150622 -0.13547066],5.902297019958496,[-289.61940553  506.02592161  225.71537795 -384.1401296 ]
[ 0.39558273 -0.85160607  0.10471648 -1.14589125],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.22549653 -0.31363555  0.14311698 -0.83170521],[ 0.1692529  -0.42172684  0.00360595 -0.18457113],5.951988697052002,[-1000.          1000.           557.99812543  -286.87029838]
[ 0.45196134 -0.85108352  0.15443981 -1.15415439],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.23649206 -0.33283415  0.14381499 -0.84148434],[ 0.17774201 -0.39722973  0.01545008 -0.17298327],6.001204490661621,[-1000.           799.60693369  -620.64928773  -545.72314907]
[ 0.40935259 -0.91519166  0.15584957 -1.11490814],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.24888395 -0.35325467  0.14416413 -0.84771613],[ 0.17046868 -0.37652845  0.01025548 -0.10801751],6.051151275634766,[-377.00366042 1000.         -416.22910354 -215.24967183]
[ 0.41540563 -0.94492955  0.17314509 -1.1933366 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.25551622 -0.37123147  0.1439897  -0.84896249],[ 0.15360249 -0.39363949  0.00905358 -0.05175576],6.101534605026245,[-1000.          1000.          -503.99671567 -1000.        ]
[ 0.41246095 -0.89653996  0.09144701 -1.15279184],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.26389379 -0.3968879   0.14381526 -0.85231808],[ 1.59360482e-01 -4.57883062e-01  4.43449611e-04 -6.51748756e-02],6.15151834487915,[-972.93408313  454.19121609  801.61554304 -242.9344289 ]
[ 0.37951349 -0.98507218  0.105369   -1.14469349],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.26912977 -0.42149704  0.14381526 -0.85538604],[ 0.19279223 -0.49893872 -0.0008893  -0.10882621],6.201959848403931,[-378.93793316 1000.          378.80444214 -466.48957826]
[ 0.40508232 -1.00339814  0.1548082  -1.1941628 ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.27506389 -0.44558247  0.14468771 -0.86372706],[ 0.10065094 -0.478195    0.00218013 -0.15785731],6.251322031021118,[-1000.           923.16666653  -618.18045104  -853.11589494]
[ 0.46147344 -0.9518681   0.18789791 -1.1131628 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.28064894 -0.4679228   0.14713116 -0.8701506 ],[ 0.09121984 -0.45552548 -0.02754907 -0.10890111],6.301421165466309,[-1000.           439.54123891  -572.0553083     90.45871241]
[ 0.4040838  -1.01299746  0.20508446 -1.17112492],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.28693213 -0.48659768  0.14538572 -0.8723557 ],[ 0.08060365 -0.39439915 -0.06237215 -0.06031804],6.351396560668945,[ -30.28386079 1000.         -540.80335184 -939.68378807]
[ 0.38570941 -1.01413192  0.19728406 -1.11229007],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.29461156 -0.5019566   0.14660758 -0.87494429],[ 0.15743239 -0.37619288  0.0195618  -0.04747895],6.401508331298828,[-464.52560914  826.60096492 -412.02513958  -88.70876458]
[ 0.42814277 -0.97168297  0.23946759 -1.19241734],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.30455993 -0.52324977  0.15097117 -0.87676589],[ 0.23166255 -0.40594813  0.03898049 -0.06994024],6.45166802406311,[-1000.           464.96063033  -650.51704198 -1000.        ]
[ 0.43099682 -1.01570268  0.2617205  -1.1691972 ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.31573002 -0.54454281  0.15323992 -0.88290182],[ 0.22868586 -0.40846243  0.02187397 -0.13198302],6.501749277114868,[-851.54345002 1000.         -594.09273568 -337.6552331 ]
[ 0.3983407  -0.9459607   0.20672866 -1.10967188],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.3256784  -0.56042523  0.15568337 -0.88932536],[ 0.1817309  -0.3432041   0.04843364 -0.10776339],6.552546262741089,[-123.98840682  270.41903624 -204.99249425  -48.53120271]
[ 0.39249893 -0.93522628  0.2604921  -1.14079152],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.33265974 -0.57491137  0.15899954 -0.89354381],[ 0.08033633 -0.31174593  0.07092234 -0.08044407],6.602138519287109,[-506.77238044  608.5880532  -717.60866559 -711.93223462]
[ 0.42086867 -0.96271515  0.24067257 -1.15239082],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.33894294 -0.59707712  0.16510803 -0.89642002],[ 0.13092342 -0.36269553  0.10319295 -0.08024432],6.651182413101196,[-1000.           797.66188956  -364.48892387  -589.04702418]
[ 0.43169512 -0.96295222  0.27086677 -1.10879914],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.34348083 -0.61243597  0.17069321 -0.89967973],[ 0.14282868 -0.315972    0.09811962 -0.14180541],6.701466798782349,[-935.43762306  659.54363948 -605.59856126 -176.59999259]
[ 0.43219606 -1.0161391   0.30106096 -1.149492  ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.34644786 -0.61837003  0.17470739 -0.90591153],[ 0.00648405 -0.16954879  0.08468836 -0.00524659],6.751247406005859,[-791.73475061 1000.         -638.50873022 -763.01763808]
[ 0.46634708 -0.97999813  0.40745553 -1.1216251 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.34801866 -0.62290812  0.17924542 -0.90993823],[-0.04925246 -0.13203634  0.09212961 -0.09076984],6.801107406616211,[-1000.           512.36476049 -1000.          -282.58824513]
[ 0.42746101 -0.94230606  0.40000112 -1.18892641],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.3534292  -0.63931406  0.18291046 -0.91511541],[ 0.05666107 -0.26167468  0.07503159 -0.11653983],6.851195573806763,[-105.44399647  377.53838571 -569.45488507 -971.77439735]
[ 0.42111744 -0.9857279   0.39879187 -1.10792641],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.36041048 -0.66200346  0.18587776 -0.92096372],[ 0.19004165 -0.41529955  0.0848334  -0.11143308],6.901901483535767,[-503.58216204  848.4507767  -595.02179595  114.45676327]
[ 0.43754468 -0.97449939  0.49271478 -1.10792641],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.37227872 -0.68539067  0.19652401 -0.92307294],[ 0.26337016 -0.43987696  0.18855641 -0.05441584],6.951253175735474,[ -794.74216616   480.86053944 -1000.          -477.66217213]
[ 0.43317906 -0.97614443  0.51906127 -1.18615315],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.38414697 -0.69673534  0.2202605  -0.92709964],[ 0.22048909 -0.26268005  0.29770101 -0.11756686],7.001205205917358,[ -401.55500701   621.05612398  -709.98202543 -1000.        ]
[ 0.46979303 -0.99176767  0.53770644 -1.15059394],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.39252454 -0.69080135  0.24068082 -0.93515304],[ 0.13609346 -0.02472482  0.49760263 -0.17850177],7.05139684677124,[-1000.           830.65459343  -689.42086946  -202.43217894]
[ 0.3896364  -0.94370277  0.5798918  -1.18892641],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.39863323 -0.68573995  0.27000249 -0.94454867],[ 0.08853764  0.09154328  0.4888257  -0.1321404 ],7.101378917694092,[1000.          399.2538215  -764.99736873 -724.74674841]
[ 0.44933088 -0.94303271  0.62466176 -1.18892641],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.40439278 -0.68800889  0.29199381 -0.94857537],[ 0.0874715  -0.01714118  0.45122434 -0.07274584],7.152060270309448,[-1000.           637.34273582  -830.25164202  -491.98862494]
[ 0.40641396 -0.92023112  0.62637225 -1.18892641],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.40823253 -0.69481567  0.31398486 -0.95116396],[ 0.0894858  -0.09347027  0.43823207 -0.07021749],7.201456069946289,[1000.          447.29152148 -625.50544927 -500.76107757]
[ 0.4185759  -0.90055022  0.59615876 -1.15180352],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.41067598 -0.70266959  0.33213617 -0.95634115],[ 0.14868648 -0.14886003  0.38284091 -0.11425095],7.251327037811279,[-585.33523837  432.23113017 -456.82783375 -201.63060715]
[ 0.39253498 -0.94789664  0.60249349 -1.16041118],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.41434115 -0.71226883  0.34941476 -0.96449042],[ 0.12037107 -0.17382536  0.36792425 -0.20791002],7.3013951778411865,[ 954.80064648  862.71492455 -606.19524515 -501.16915292]
[ 0.3997298  -0.89196836  0.6787668  -1.14263703],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.41783183 -0.71628307  0.37245323 -0.97513241],[ 0.03183552 -0.1067617   0.45401141 -0.10750248],7.35175347328186,[ 434.92560686  215.0710221  -934.37160155 -284.83926363]
[ 0.38902552 -0.88457755  0.65596566 -1.10269068],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42062435 -0.71575943  0.395317   -0.9799261 ],[-0.02974265 -0.03629122  0.38485628 -0.06189064],7.401204586029053,[ 760.52711448  527.50524197 -465.02015934 -148.20204102]
[ 0.45405575 -0.83705162  0.71873499 -1.17023239],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42219515 -0.71820295  0.40247291 -0.98261057],[-0.01789179 -0.06573333  0.23137908 -0.06770439],7.451242208480835,[-1000.           218.23243927  -954.50998527  -947.81162272]
[ 0.39518745 -0.82553236  0.7250089  -1.11163507],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.4230678  -0.72623151  0.41224672 -0.98529503],[ 0.02801731 -0.1354815   0.23411957 -0.06464971],7.501337766647339,[1000.          381.701174   -697.76863679  -34.19748013]
[ 0.38902549 -0.86798831  0.67473589 -1.1232152 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42184607 -0.73234014  0.42917643 -0.98932173],[ 0.0381658  -0.11838081  0.30539627 -0.08215461],7.551125526428223,[ 638.23593754  754.31365115 -357.66297469 -519.82079278]
[ 0.42421794 -0.85876633  0.76821508 -1.13386574],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.41905355 -0.73548167  0.44401157 -0.99411542],[ 0.03281734 -0.08298451  0.32838877 -0.07242135],7.601228952407837,[ -995.82437932   448.90577583 -1000.          -510.87310133]
[ 0.46637419 -0.79760705  0.71581001 -1.15980421],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.4166101  -0.73757625  0.45902168 -0.99699164],[-0.04064881 -0.07017702  0.32927418 -0.07554026],7.6512370109558105,[-1000.            79.49561003  -367.98172627  -642.84207832]
[ 0.44257013 -0.85728476  0.76844569 -1.10094528],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.41521381 -0.73827426  0.4745551  -0.99910086],[-0.08073591 -0.07645792  0.35876133 -0.03602876],7.701098442077637,[-200.53063934  873.83231847 -852.83666035  -24.14510543]
[ 0.45102775 -0.82729302  0.80512871 -1.13022104],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.41626103 -0.74455752  0.48555049 -0.99977198],[-0.03105713 -0.15117983  0.28521776 -0.03927482],7.751334190368652,[-685.03404918  264.50507771 -829.62401622 -665.45705503]
[ 0.43193912 -0.78847917  0.78664671 -1.18194528],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.41870448 -0.75450576  0.50056033 -1.00341518],[ 0.01736884 -0.12982161  0.25529353 -0.05738173],7.80229377746582,[-143.06293602  140.62070422 -542.60735457 -825.83227803]
[ 0.42935558 -0.83438905  0.80163867 -1.15030069],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.41922805 -0.75799637  0.52045708 -1.00657902],[ 0.05725459 -0.07105589  0.32873615 -0.06916562],7.851103782653809,[-404.01225845  731.58704287 -660.16947376 -228.20188396]
[ 0.46286969 -0.81753567  0.76655534 -1.10094528],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.42044985 -0.76340704  0.5410521  -1.01012635],[ 0.06077213 -0.10677798  0.38907305 -0.05508823],7.901554107666016,[-1000.           320.18806902  -386.97717806   -75.09025674]
[ 0.46034596 -0.7593415   0.79649737 -1.10094528],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.42079885 -0.76689752  0.56304315 -1.01357781],[ 0.0123099  -0.09585362  0.45280205 -0.04459221],7.9534196853637695,[-554.62734502 -778.65081539 -667.51619597 -419.52353935]
[ 0.45763372 -0.77564926  0.84655139 -1.16704701],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41940262 -0.76637401  0.5864305  -1.01530353],[-0.03210667 -0.03642285  0.48081249 -0.04989545],8.001440048217773,[-571.40732101  510.53219824 -774.36091151 -926.50376106]
[ 0.43420121 -0.79675116  0.8088522  -1.10800424],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.41852997 -0.76881752  0.60336048 -1.01693339],[-0.01619608 -0.0627745   0.41905935 -0.06039476],8.051185846328735,[-139.82291285  540.18241772 -371.46038026  -20.82704208]
[ 0.40564007 -0.75509244  0.80592325 -1.15525925],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.42114793 -0.77544966  0.6089454  -1.02028897],[ 0.05552852 -0.1081574   0.23471709 -0.05264055],8.101273775100708,[ 945.41267432 -710.87497122 -560.50442026 -774.78111836]
[ 0.38534899 -0.72493544  0.83142862 -1.18194528],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.42603489 -0.77702072  0.62186093 -1.0242198 ],[ 0.10162869 -0.05898596  0.27644538 -0.09705141],8.151268243789673,[ 981.25129046 -642.96135623 -663.50255904 -638.14917924]
[ 0.42850879 -0.71156507  0.81571451 -1.10734209],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.4310963  -0.76567599  0.64402642 -1.03025985],[ 0.09860164  0.10347133  0.41920279 -0.09486389],8.201643705368042,[-158.76696048 -466.29711508 -409.41189812  125.96152616]
[ 0.36162384 -0.67803643  0.81069718 -1.17278696],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.43668135 -0.75188787  0.65816381 -1.03438242],[ 0.07604004  0.17626579  0.33353473 -0.08947199],8.254163026809692,[1000.         -592.61044025 -470.4745575  -898.45836044]
[ 0.40976333 -0.74400753  0.83879042 -1.12084478],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.44331362 -0.74560461  0.66654132 -1.0403266 ],[ 0.05437577  0.09110146  0.21658094 -0.0920017 ],8.303671836853027,[ -55.10602166   33.08514824 -656.71129556  -35.054594  ]
[ 0.42251927 -0.65658449  0.91002293 -1.13122074],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.44610614 -0.74490653  0.67771141 -1.04540791],[ 0.06673074  0.03244478  0.221948   -0.10534822],8.35249948501587,[  368.42343876 -1000.          -889.61889265  -479.96896411]
[ 0.42532086 -0.68926997  0.89817436 -1.11275324],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.44558256 -0.74385938  0.68434375 -1.05183145],[ 0.03924624  0.02838841  0.14892532 -0.11576058],8.401503562927246,[ 451.41111606 -251.65388558 -534.65842904 -256.22353763]
[ 0.35346193 -0.6849627   0.85021217 -1.12957146],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.44139374 -0.74420832  0.68818323 -1.05691276],[-0.04057686  0.00688533  0.11414471 -0.11373167],8.451468467712402,[1000.         -487.25737745 -340.11056443 -518.48774847]
[ 0.39450953 -0.63145177  0.90040884 -1.16041633],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.43371432 -0.74403395  0.69760816 -1.06362393],[-0.14468233  0.01273916  0.17929143 -0.12231914],8.502831935882568,[-135.17381571 -833.45488899 -777.46682514 -617.33209793]
[ 0.40296217 -0.6218525   0.8921343  -1.16917917],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.42428953 -0.73809976  0.71209442 -1.06707539],[-0.15731773  0.09021073  0.19541722 -0.08047008],8.551302909851074,[ 238.36801724 -538.296374   -482.53259031 -488.23158208]
[ 0.36641562 -0.6204234   0.95304547 -1.14459069],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.41626103 -0.72692953  0.72029722 -1.07311543],[-0.14377526  0.18723459  0.14762946 -0.14248914],8.6020188331604,[1000.         -447.90350818 -858.55091865 -221.33792238]
[ 0.34399603 -0.60809866  0.90738788 -1.11393338],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.41137413 -0.71680685  0.73303858 -1.07992247],[-0.10131518  0.2135445   0.18689153 -0.16665177],8.651639223098755,[ 999.98595615 -521.95577922 -324.16816974 -154.75500941]
[ 0.36000181 -0.670913    0.97582205 -1.18019982],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.40910518 -0.70703285  0.74769902 -1.08835937],[-0.07412562  0.21473785  0.23467163 -0.13086064],8.701364755630493,[ 3.71286326e+02  5.71552797e-01 -8.58489695e+02 -8.50727018e+02]
[ 0.38687107 -0.5797901   0.98020028 -1.15782065],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.40875611 -0.69708441  0.76480317 -1.09238607],[-0.03317185  0.20287925  0.31603525 -0.06356612],8.751332521438599,[  100.98691804 -1000.          -560.87926547  -247.87619624]
[ 0.39091825 -0.62890994  0.94454099 -1.13363173],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.40980333 -0.68661266  0.78365276 -1.09353655],[-0.01335739  0.20092942  0.36057788 -0.0377252 ],8.802380084991455,[ 449.40788714  -99.19975954 -327.37222117 -242.67177276]
[ 0.39793486 -0.62879401  0.9215254  -1.18019982],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.40997783 -0.67596594  0.79726631 -1.09670039],[-0.04048655  0.2050285   0.29563423 -0.09867701],8.851217031478882,[ 357.54221315 -383.81866686 -367.33987872 -745.57947714]
[ 0.41766566 -0.58350878  1.00141702 -1.14593017],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.40875611 -0.66933374  0.81000714 -1.10254869],[-0.00971002  0.14922657  0.27644994 -0.0590383 ],8.901466846466064,[-758.96132646 -718.36157709 -879.08387369 -140.86510694]
[ 0.34613704 -0.58209092  0.99683082 -1.13692338],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.40578908 -0.66322525  0.82030505 -1.10408267],[-0.00163221  0.13973233  0.20672067 -0.00813697],8.951450824737549,[1000.         -452.91546199 -512.76221977 -342.63498769]
[ 0.39934238 -0.59450573  1.02107232 -1.17024716],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.40177476 -0.65153144  0.82658798 -1.10321981],[-0.01018012  0.19703092  0.141958   -0.00149988],9.001697301864624,[-446.4763163  -311.98831789 -671.4188824  -672.82015509]
[ 0.35397822 -0.58064937  1.00420709 -1.10136884],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.40002946 -0.64524811  0.83548906 -1.10331568],[-0.02898379  0.14636878  0.15843571 -0.01251845],9.051661968231201,[1000.         -510.1580427  -458.33510929  883.79275317]
[ 0.33073153 -0.5460514   1.00820771 -1.14866806],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.40142575 -0.64105949  0.84997532 -1.10590427],[-0.04222565  0.07456291  0.26468704 -0.05060535],9.101669788360596,[1000.         -677.95074449 -513.31190163 -734.35627307]
[ 0.37556506 -0.58661367  1.01068908 -1.11346585],[ 0.36966076 -0.54611367  1.02258837 -1.13795483],[ 0.40194933 -0.63285642  0.87301353 -1.11050622],[-0.05201599  0.12065107  0.43043088 -0.08140239],9.151579141616821,[-132.99378749 -152.87050012 -449.61002923 -122.85074368]
[ 0.40867722 -0.4991636   1.01542265 -1.12096654],[ 0.36817722 -0.53887051  1.03148961 -1.13795483],[ 0.40107668 -0.62482786  0.89116511 -1.11376593],[-0.02291706  0.12193421  0.37850673 -0.03032992],9.20173716545105,[ -947.97882266 -1000.          -466.77485651  -433.28718714]
[ 0.35423003 -0.55378394  0.99989085 -1.17679117],[ 0.36669368 -0.53162736  1.04039085 -1.13795483],[ 0.39933131 -0.62255891  0.89605201 -1.1134783 ],[-0.0144007   0.0566984   0.1800052   0.02110786],9.25203824043274,[1000.         -126.52901097 -416.3651112  -824.44219304]
