target,real_target,js,jv,time,action
[ 0.21257729 -0.54988463  0.29365744  0.31989524],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.13072515 -0.23404872  0.2818706   0.56805226],[ 0.2883482  -0.38284696  0.00578325 -0.06276554],4.701113700866699,[-753.84971896  729.50006525 -414.52891707 -494.93166057]
[ 0.22564746 -0.57486129  0.29462058  0.31964878],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.14364055 -0.25394533  0.2818706   0.56517605],[ 0.25648908 -0.38498276 -0.00347818 -0.0628854 ],4.751174211502075,[-812.35693748  751.47751213 -416.87604717 -504.35541869]
[ 0.23656608 -0.59871153  0.29589679  0.31925371],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.15533436 -0.27262061  0.28012543  0.56210808],[ 0.2254846  -0.39877305 -0.00533869 -0.06282008],4.801679611206055,[-794.52619873  757.22345305 -428.71495748 -502.7169451 ]
[ 0.24868587 -0.6213114   0.29673293  0.31989524],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.16650445 -0.29373895  0.2820453   0.55894425],[ 2.15025118e-01 -4.12431408e-01 -1.29662656e-04 -6.26546388e-02],4.851105213165283,[-825.1582591   736.48539093 -410.04491079 -492.88688754]
[ 0.26382524 -0.65225311  0.2995917   0.31989524],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.17715097 -0.31503198  0.2820453   0.55587629],[ 0.21933856 -0.42196113 -0.0005541  -0.0606451 ],4.90122652053833,[-900.79109311  795.26756813 -429.79336643 -496.51479091]
[ 0.27824355 -0.68366905  0.30331475  0.31944566],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.18552848 -0.33440515  0.2820453   0.55309595],[ 0.2200641  -0.42885143 -0.00061429 -0.05770892],4.9512670040130615,[-954.22356756  821.7132337  -437.21900746 -500.50981838]
[ 0.2908827  -0.71062942  0.30527977  0.31889524],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.19809487 -0.36075952  0.2820453   0.54983624],[ 0.20723379 -0.4336933  -0.00068616 -0.05588526],5.001713514328003,[-865.03099066  753.5155584  -431.65258253 -496.50547512]
[ 0.30394716 -0.7374498   0.3074276   0.3193263 ],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.20839225 -0.38275058  0.2818706   0.54696002],[ 0.19903456 -0.43873615 -0.00079725 -0.05743221],5.051765203475952,[-919.29746567  783.75243119 -435.50675468 -490.66597329]
[ 0.31490881 -0.7619809   0.30859769  0.31889524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.21868976 -0.40526534  0.28204504  0.54456318],[ 0.20183055 -0.44765707 -0.00122331 -0.05858944],5.101403474807739,[-891.0611977   768.84587678 -430.81804033 -499.07344412]
[ 0.32623239 -0.78646895  0.31025548  0.31953791],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.22968529 -0.42586023  0.27960159  0.54178284],[ 0.21513463 -0.45894476 -0.0006346  -0.05685157],5.151398420333862,[-887.65836336  784.02991268 -448.22358833 -487.16143835]
[ 0.33928132 -0.81539426  0.31480131  0.31849202],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.2417281  -0.44942228  0.27977629  0.53909837],[ 0.23826559 -0.46606225  0.00177413 -0.05211292],5.2014501094818115,[-902.86372991  798.23735531 -453.75094396 -498.8330976 ]
[ 0.35135841 -0.84331957  0.31952484  0.31727517],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.2546435  -0.47263506  0.28012516  0.53670153],[ 0.26156991 -0.46541177  0.00323103 -0.04922075],5.251859188079834,[-870.99489872  799.03511982 -458.14067107 -501.45321051]
[ 0.3635285  -0.86753952  0.32122729  0.31751686],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.26843162 -0.49549896  0.2820453   0.53430468],[ 0.2774478  -0.4607137  -0.00051652 -0.04887886],5.3014678955078125,[-851.20426872  780.19851141 -438.24940696 -489.92419359]
[ 0.37424573 -0.89275947  0.32222332  0.31732365],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.28274331 -0.51818816  0.28064901  0.53190784],[ 0.28337768 -0.45509062  0.00321047 -0.05053488],5.351340055465698,[-803.57356956  789.79627358 -451.82303775 -491.86663735]
[ 0.38650018 -0.91500466  0.32847023  0.31784986],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.29740415 -0.54052849  0.28082344  0.52931925],[ 0.28634379 -0.44984461  0.00175199 -0.05122743],5.401650667190552,[-809.3699354   773.903835   -473.66126473 -483.93105284]
[ 0.39838365 -0.9356946   0.33401102  0.31814993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.31206485 -0.56286868  0.28256888  0.52682653],[ 0.28774829 -0.44671024  0.00564212 -0.04885854],5.451321125030518,[-789.91889437  762.89800166 -467.70146283 -484.78880418]
[ 0.40730593 -0.94349983  0.3467733   0.3164799 ],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.32637654 -0.58503431  0.2820453   0.52452556],[ 0.28695969 -0.44506941  0.01685242 -0.04494441],5.501147270202637,[-723.77335342  672.07342043 -521.64460794 -499.60627387]
[ 0.41676102 -0.94965728  0.35816526  0.31551123],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.34033923 -0.60720006  0.28379047  0.52279983],[ 0.28229575 -0.44076891  0.02657722 -0.04293297],5.552473545074463,[-714.46790815  646.15127012 -515.70161302 -498.34482863]
[ 0.42325042 -0.95724949  0.37941106  0.31278659],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.3534292  -0.62901668  0.2869322   0.5206906 ],[ 0.26904578 -0.43531753  0.03463749 -0.04368738],5.60148549079895,[-650.05801687  642.65873044 -570.03671354 -508.25997148]
[ 0.43089871 -0.96548308  0.39865687  0.31116859],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.36547195 -0.65100793  0.28902651  0.51848551],[ 0.24326822 -0.43619536  0.04315333 -0.04434905],5.65114164352417,[-661.19047849  631.70906623 -583.10736171 -499.54877701]
[ 0.43654798 -0.96941958  0.4282402   0.31042152],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.37611847 -0.67334812  0.29199354  0.51618454],[ 0.210025   -0.44092936  0.05472967 -0.04378112],5.701603889465332,[-627.15888671  585.35481319 -650.27092197 -492.00415949]
[ 0.44124281 -0.97224368  0.45882354  0.31078912],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.38379789 -0.69359394  0.29565885  0.51436293],[ 0.18623714 -0.44161444  0.06784799 -0.04199808],5.754428863525391,[-642.43772806  573.84068985 -678.48151318 -486.46249602]
[ 0.44595324 -0.97182948  0.48517797  0.30945604],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.39357176 -0.71872652  0.3014182   0.51206196],[ 0.16119736 -0.41561036  0.09597056 -0.03875829],5.801178455352783,[-585.92551426  499.41351038 -671.98909081 -494.5277298 ]
[ 0.44955173 -0.97150645  0.51114629  0.30860272],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.39985496 -0.73513266  0.30665424  0.51052798],[ 0.13560595 -0.38520425  0.15215723 -0.03837514],5.851424217224121,[-608.19721881  535.73109832 -693.30911701 -496.19801114]
[ 0.45007832 -0.96466795  0.52990552  0.30848993],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.40439278 -0.75241132  0.31956978  0.5086105 ],[ 0.10236764 -0.35696271  0.22385417 -0.0397503 ],5.901355981826782,[-568.23498783  467.16786387 -635.37016195 -487.42749647]
[ 0.45178229 -0.95678547  0.54960196  0.30712269],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.40718531 -0.76602506  0.33719777  0.5067889 ],[ 0.06127368 -0.30286826  0.32959466 -0.03972713],5.951282262802124,[-606.65015737  461.43910466 -621.26537195 -496.652591  ]
[ 0.45280208 -0.94840269  0.56687013  0.30841854],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.41050141 -0.77789311  0.36617003  0.50448793],[ 0.04215089 -0.21054304  0.45818154 -0.03918437],6.001408815383911,[-577.04493189  448.68061967 -550.55976982 -472.8569544 ]
[ 0.45278365 -0.93930217  0.5830635   0.30878123],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.413294   -0.78330385  0.39426985  0.50247458],[ 0.05833119 -0.13857231  0.5288039  -0.03887408],6.051438331604004,[-555.26604514  468.69852936 -537.78647478 -480.21433367]
[ 0.45316005 -0.93294213  0.59998068  0.30872684],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.41695917 -0.78679433  0.42132224  0.50074885],[ 0.09414013 -0.09280466  0.52048825 -0.03646572],6.101545333862305,[-531.65290179  486.88712681 -535.23917345 -484.31163743]
[ 0.45307233 -0.92584995  0.61711276  0.3094233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.42202065 -0.78976149  0.44261554  0.49969424],[ 0.11270962 -0.0701766   0.43370016 -0.03799648],6.152167081832886,[-477.98966602  475.57148419 -556.67052807 -482.87796676]
[ 0.45227824 -0.91962705  0.63439302  0.30897739],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.42638397 -0.7920305   0.45430921  0.49758502],[ 0.11477634 -0.06251688  0.33608321 -0.04120165],6.201448917388916,[-452.0792828   476.50918867 -604.01676736 -482.66066824]
[ 0.45180331 -0.91522703  0.65127669  0.30910005],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.43231802 -0.79604468  0.46600289  0.49518817],[ 0.09808325 -0.06316301  0.21946397 -0.04009564],6.251214265823364,[-401.25322851  468.56252351 -607.50774071 -475.4075118 ]
[ 0.45155299 -0.91164908  0.66609737  0.30896807],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43563419 -0.80023357  0.47403152  0.49355832],[ 0.06224242 -0.07241156  0.17944869 -0.04194552],6.301300764083862,[-426.07533006  464.69024449 -621.16295977 -481.81001714]
[ 0.4515685  -0.90791196  0.68082504  0.30923765],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.43720499 -0.80529497  0.48345618  0.49154497],[ 0.02157337 -0.07965384  0.18723613 -0.04623336],6.351788759231567,[-448.47881144  449.68503405 -620.08698616 -475.1731124 ]
[ 0.45154026 -0.90438418  0.69836981  0.30927418],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43737949 -0.8096581   0.49619701  0.48914812],[-0.00945997 -0.09747724  0.26179789 -0.04722929],6.4013285636901855,[-467.7613563   447.25442064 -622.75285405 -472.90339906]
[ 0.45211824 -0.90243323  0.71473752  0.3094233 ],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43703042 -0.81541778  0.51207957  0.48675128],[-0.01684941 -0.10558072  0.33443757 -0.04708041],6.451518535614014,[-489.35057582  440.62828715 -604.73634897 -470.84217325]
[ 0.45280208 -0.90022359  0.73284004  0.30931119],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.43668135 -0.82047919  0.53319817  0.48445031],[ 0.00132913 -0.10339518  0.40097662 -0.04266294],6.501534700393677,[-496.10361143  436.00174722 -586.72095987 -472.24756748]
[ 0.45231565 -0.89775318  0.75021426  0.30907411],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43685592 -0.82484264  0.55675996  0.48272458],[ 0.01942654 -0.09189901  0.45198905 -0.04000307],6.5512375831604,[-467.37966387  431.79802578 -566.94677431 -476.40465869]
[ 0.45240731 -0.89611241  0.76339014  0.30919129],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43772857 -0.82850788  0.58189274  0.4808071 ],[ 0.0269966  -0.07757364  0.48835342 -0.03999136],6.601668357849121,[-461.67412776  435.68357958 -530.27403037 -471.5653546 ]
[ 0.45140676 -0.89425802  0.77637915  0.3084233 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.43929937 -0.83199842  0.61173785  0.47821851],[ 0.02332892 -0.06075023  0.48567356 -0.04415089],6.651402473449707,[-421.95140394  430.10446524 -492.42973031 -472.15334499]
[ 0.45057106 -0.89203628  0.79385573  0.30938544],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44069566 -0.83461644  0.63268189  0.47639691],[ 0.02101726 -0.05420127  0.42342848 -0.04424264],6.701610565185547,[-415.88352196  428.30387698 -546.31930203 -464.01953274]
[ 0.45005757 -0.88971261  0.81152319  0.3094233 ],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44174282 -0.83653632  0.64489914  0.47447943],[ 0.02201755 -0.05504283  0.34365948 -0.0410328 ],6.751504421234131,[-418.15475946  427.64712132 -589.97276209 -468.84071615]
[ 0.44871125 -0.88785958  0.82834683  0.3094233 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44296454 -0.84020149  0.65572036  0.4727537 ],[ 0.02305122 -0.06366018  0.24147934 -0.03679137],6.80149507522583,[-390.19745651  414.46057117 -598.34078935 -469.58510129]
[ 0.447526   -0.88477444  0.84445969  0.3084233 ],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44383726 -0.84404124  0.6627013   0.4709321 ],[ 0.01857598 -0.07146411  0.16542876 -0.03859787],6.8516845703125,[-387.56186371  399.07308478 -620.87951232 -475.5031836 ]
[ 0.44753283 -0.88089037  0.86441631  0.30886028],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44436084 -0.84822999  0.66968265  0.46882288],[ 0.01068359 -0.07726091  0.15989798 -0.04002624],6.901700496673584,[-408.10554666  384.09425708 -650.31977114 -462.15792967]
[ 0.44607251 -0.87721457  0.88448403  0.3084233 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44453534 -0.85294239  0.68556534  0.46671365],[-0.00183346 -0.0738742   0.26212726 -0.0395358 ],6.9513633251190186,[-383.15375696  373.80881566 -616.84731084 -467.43941643]
[ 0.44525711 -0.8744737   0.90426872  0.30890639],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44436084 -0.85573491  0.70493851  0.46479618],[-0.00420125 -0.06288974  0.35776619 -0.03635714],7.001440048217773,[-394.86397111  385.44986679 -601.09322103 -461.14095901]
[ 0.44523446 -0.87072406  0.9253214   0.3092596 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44453534 -0.85835286  0.7272787   0.46345395],[ 0.00133125 -0.05072126  0.42214478 -0.03389447],7.0521180629730225,[-400.53724235  374.06376858 -592.5269985  -465.22910126]
[ 0.44481447 -0.86684146  0.94158167  0.30916373],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44453534 -0.85992373  0.75206221  0.46153647],[ 0.0076053  -0.03695597  0.47895273 -0.03509771],7.101550579071045,[-395.09312887  374.10966964 -553.00590095 -463.43512216]
[ 0.44429775 -0.86459429  0.95770691  0.30876052],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44470991 -0.86062188  0.77335525  0.46029011],[ 0.00646323 -0.02535823  0.51481726 -0.03585921],7.151917457580566,[ 412.43417609  386.25335982 -562.21281327 -469.86274748]
[ 0.44386085 -0.86112181  0.97867191  0.30879419],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44505899 -0.86131996  0.80040777  0.45846851],[ 0.00067698 -0.01234112  0.52645632 -0.03630403],7.201330184936523,[ 417.78501242 -425.28822098 -552.1851817  -461.85020999]
[ 0.44391238 -0.85737735  1.00039903  0.30900497],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44523349 -0.86114546  0.8243191   0.45674278],[ 0.00077537 -0.00267454  0.47833161 -0.03324101],7.251527547836304,[ 408.45098848 -425.24494238 -566.72279606 -460.31333508]
[ 0.44368631 -0.85284521  1.01811413  0.30924165],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44540799 -0.86097095  0.84491399  0.45492118],[ 7.61978424e-03  3.31756011e-05  3.54676917e-01 -3.07027249e-02],7.301718473434448,[ 414.6192761  -434.34133285 -560.86310183 -458.43182726]
[ 0.44438535 -0.84820178  1.03565676  0.30891993],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44558256 -0.86114552  0.85695653  0.45396244],[ 0.00663871 -0.00099003  0.27160403 -0.03109615],7.351252317428589,[ 398.11588186 -441.92877332 -602.26258272 -468.06208782]
[ 0.44437352 -0.84340671  1.05471915  0.30886558],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44558256 -0.86149453  0.86777762  0.45233258],[-0.00327793 -0.00144606  0.23325648 -0.03383794],7.401080846786499,[ 406.22282947 -449.03458941 -622.24723998 -460.70500156]
[ 0.44538442 -0.83733973  1.0743094   0.3084233 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44523349 -0.86149446  0.87859871  0.45060686],[-0.01176703 -0.00195685  0.22457706 -0.03267614],7.4513349533081055,[-421.16244064 -460.65328443 -633.27779961 -462.10761123]
[ 0.44472785 -0.8316258   1.08833439  0.3084233 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44488442 -0.8616691   0.89168882  0.44907288],[-0.01070388 -0.00287072  0.26309683 -0.0310406 ],7.501161813735962,[ 405.39716609 -465.46896423 -600.65062614 -459.58692027]
[ 0.44520993 -0.82519962  1.10328012  0.3084233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44470991 -0.86201817  0.90669839  0.44792239],[-0.00168086 -0.00266746  0.3447858  -0.0283967 ],7.5512847900390625,[-412.35276459 -477.57843636 -596.30819829 -461.69614385]
[ 0.44438445 -0.82077554  1.11620082  0.3094233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44453534 -0.8618436   0.93305303  0.44658016],[ 0.00143005  0.00259811  0.4902848  -0.02824417],7.601128816604614,[ 410.52197929 -466.6331057  -525.59677899 -452.18279407]
[ 0.4451451  -0.81535459  1.12960073  0.30893873],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44453534 -0.86079632  0.9653416   0.44514205],[ 0.00082174  0.01517768  0.60018779 -0.02931981],7.651721239089966,[-414.46305557 -471.75369627 -483.34012768 -461.4269173 ]
[ 0.44590802 -0.80976401  1.14492495  0.30882061],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44488442 -0.85940009  0.99675745  0.44360807],[ 0.00423058  0.02579121  0.60179214 -0.02924981],7.701202154159546,[-411.32817128 -474.86927922 -479.23099437 -457.48271752]
[ 0.44525706 -0.80437517  1.16084848  0.30920179],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44558256 -0.85765478  1.0238101   0.44216996],[ 0.0152035   0.02644858  0.45250841 -0.02496158],7.751259088516235,[ 421.8721484  -475.19913657 -489.36120582 -453.7490959 ]
[ 0.44656577 -0.79941945  1.17851272  0.30929595],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44610614 -0.85678207  1.03375834  0.4413071 ],[ 0.0161875   0.02706658  0.30923093 -0.02351201],7.801238059997559,[-414.07979624 -481.92596362 -577.80974331 -459.30641622]
[ 0.44643145 -0.79397377  1.19660704  0.3105639 ],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44628071 -0.8553859   1.04039068  0.43977312],[-0.00059868  0.02625177  0.14812781 -0.02694325],7.853299379348755,[-396.11856448 -485.77405347 -605.31946402 -444.99107091]
[ 0.44681948 -0.78913396  1.21114764  0.31017364],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44593164 -0.85468769  1.04318327  0.43833501],[-0.0177385   0.01783506  0.08645747 -0.02725732],7.901086807250977,[-415.50024465 -490.46956807 -618.29287472 -456.74572003]
[ 0.44647878 -0.78385081  1.22461096  0.31105632],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44523349 -0.85416411  1.04632487  0.43756802],[-0.02148943  0.01150046  0.07538133 -0.02433248],7.953305721282959,[-411.59019705 -498.94686033 -622.50434069 -451.70818121]
[ 0.44688813 -0.78027684  1.24003896  0.31094058],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44488442 -0.85416418  1.05348078  0.43651341],[-0.01075616  0.00708612  0.13971424 -0.02108273],8.001744985580444,[-421.39952689 -495.38877998 -621.99582035 -456.21429879]
[ 0.44665336 -0.77568215  1.25560308  0.31051313],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44453534 -0.85364053  1.06814135  0.43555467],[ 0.00184109  0.00762919  0.26639893 -0.01970738],8.051380395889282,[-412.30531836 -502.44976139 -591.33255167 -458.80180203]
[ 0.44734603 -0.77155527  1.27040932  0.31100222],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44453534 -0.85259338  1.08524577  0.43459593],[ 0.00590899  0.01756588  0.37762799 -0.01939437],8.101583242416382,[-424.44774919 -499.56571732 -575.31813647 -451.66206307]
[ 0.44700243 -0.76739756  1.28480764  0.31047806],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44488442 -0.84997529  1.1192795   0.43344545],[ 0.00411708  0.04181449  0.53953931 -0.02015811],8.151152849197388,[-400.19582019 -491.84013713 -481.41001709 -457.09937011]
[ 0.44805909 -0.76364515  1.29762874  0.31084318],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44505899 -0.84596111  1.15313906  0.43267846],[ 0.00097319  0.071525    0.63572709 -0.0189823 ],8.201353788375854,[-428.23704474 -480.74113884 -454.36089269 -452.99286837]
[ 0.44764427 -0.75954589  1.30935937  0.31059267],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44523349 -0.84177229  1.18647465  0.43181559],[-0.00282208  0.09578407  0.62078352 -0.01645808],8.251535892486572,[-403.21064705 -481.68761373 -430.32909065 -456.32501331]
[ 0.44770055 -0.75688555  1.32464119  0.31116859],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44540799 -0.83548903  1.20776782  0.4310486 ],[ 0.00300932  0.11511793  0.45156443 -0.01480704],8.30141806602478,[-409.68872119 -456.80795281 -491.12075552 -450.53962805]
[ 0.4490496  -0.75584538  1.34097872  0.31067328],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44593164 -0.83007862  1.21457459  0.43047336],[ 0.0161947   0.10889503  0.28311302 -0.01449462],8.351271867752075,[-427.97576994 -447.94184179 -567.23386887 -459.34047162]
[ 0.449761   -0.75393198  1.38252282  0.31099682],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44628071 -0.82641351  1.21893818  0.42980224],[ 0.01798766  0.08094461  0.13003651 -0.0132033 ],8.401198148727417,[-422.83848419 -461.9432403  -722.86596923 -452.44012921]
[ 0.45032344 -0.75395868  1.42416493  0.31101375],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44628071 -0.82466807  1.21963593  0.42913113],[-0.00094448  0.05151655  0.06004104 -0.01399893],8.451167106628418,[-428.65369371 -460.04826167 -779.93461692 -454.24233746]
[ 0.45122581 -0.75294495  1.46407819  0.31058672],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44593164 -0.82379542  1.22225409  0.42855588],[-0.02029171  0.02800536  0.06709985 -0.01311601],8.501237392425537,[-445.2499425  -471.69919111 -801.59636094 -457.94710178]
[ 0.45195137 -0.75273696  1.50467982  0.31016859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44523349 -0.82344641  1.2308063   0.42798064],[-0.02836034  0.01228795  0.16486066 -0.01175593],8.551266193389893,[-454.95358249 -469.86107763 -811.17322039 -457.80626925]
[ 0.45244044 -0.75096319  1.55480299  0.30966022],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44436084 -0.82309734  1.25436808  0.42730952],[-0.00945695  0.00588322  0.37249603 -0.01040425],8.601195812225342,[-460.83207888 -480.7051457  -814.223897   -457.68544034]
[ 0.4528048  -0.75019448  1.6040654   0.30857769],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.44418627 -0.82274807  1.27845371  0.4270219 ],[ 0.00570396  0.00839722  0.52495196 -0.00774666],8.652888536453247,[-451.17978249 -475.07692131 -833.46901269 -464.78642013]
[ 0.45317867 -0.74881727  1.64785213  0.31027873],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44453534 -0.82135197  1.32453039  0.42663841],[ 0.01463779  0.02374932  0.72914421 -0.00566557],8.701554536819458,[-443.58883436 -472.42103688 -713.51159795 -443.58812427]
[ 0.45355794 -0.7481989   1.69230651  0.31016859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44505899 -0.81873388  1.37113065  0.42654253],[ 0.01152694  0.04027951  0.89386288 -0.00653007],8.751583337783813,[-440.32817589 -458.5046925  -711.98291412 -458.2868368 ]
[ 0.45428561 -0.74397012  1.74951713  0.30929595],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44540799 -0.816465    1.42837743  0.42615904],[ 0.00389924  0.05370595  1.08004009 -0.00659447],8.801296949386597,[-450.07039873 -484.28566286 -720.98480571 -461.85557211]
[ 0.45335145 -0.74172885  1.8059321   0.30918709],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44558256 -0.81419612  1.48056287  0.42587142],[-9.45189160e-04  5.39969643e-02  1.22886362e+00 -6.26212526e-03],8.855224847793579,[-422.20686029 -472.30118236 -743.48851368 -457.09083537]
[ 0.45342062 -0.73613673  1.86857321  0.3090161 ],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44575707 -0.8114036   1.54985246  0.42558379],[-0.00392453  0.05100444  1.34617218 -0.00442046],8.901329755783081,[-436.73701243 -492.10923239 -690.23867312 -457.46739482]
[ 0.45341293 -0.73074583  1.9316114   0.3088323 ],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44558256 -0.80930922  1.62001451  0.42548792],[-0.00274497  0.04332637  1.38284774 -0.00275707],8.951368570327759,[-441.65501393 -498.39528036 -681.07830863 -458.94331179]
[ 0.45225039 -0.7261199   1.97217208  0.30910098],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44540799 -0.8080875   1.69017708  0.42539205],[ 1.17564622e-03  3.08388093e-02  1.39171362e+00 -2.73952437e-03],9.001263856887817,[-419.38653259 -502.44725902 -555.18048456 -455.59365758]
[ 0.45114227 -0.72206625  2.01356272  0.30877943],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44540799 -0.80686564  1.75929197  0.4252003 ],[ 7.93559327e-04  2.68867274e-02  1.38220584e+00 -3.23603773e-03],9.052781105041504,[-412.04302049 -501.83549093 -535.50002185 -459.11902164]
[ 0.44959477 -0.7230123   2.04140071  0.30919197],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44523349 -0.80546954  1.8289307   0.42500855],[-0.00302768  0.02793102  1.39607019 -0.00236153],9.101221084594727,[-401.20312334 -468.36684743 -433.3956272  -453.67831573]
[ 0.44834443 -0.72241541  2.0682387   0.30885582],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44523349 -0.80372411  1.90415435  0.42510443],[-0.00190739  0.03535327  1.47848166 -0.00181315],9.15131688117981,[-396.79204434 -474.39906403 -356.80019438 -461.14845085]
[ 0.44455594 -0.72277564  2.09878034  0.3094233 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44523349 -0.79918635  1.97606183  0.42500855],[-0.00443676  0.0730507   1.40255905 -0.00313059],9.201220273971558,[ 460.23780842 -446.9443887  -345.50724823 -453.14911719]
