target,real_target,js,jv,time,action
[-0.19288204 -0.03603314  0.17459009 -0.28227542],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18989188 -0.0745255   0.33649949  0.08350608],[ 0.09914033  0.01530143 -0.08784352 -0.37840243],4.651860952377319,[ 979.49440355 -466.77374854  547.04996689 -390.92795154]
[-0.18991494 -0.00599834  0.18153744 -0.31635455],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18203782 -0.07417649  0.32969272  0.06605705],[ 0.1253549   0.02537029 -0.14419955 -0.30939291],4.701501369476318,[ 512.71940617 -646.76784268  489.23264531 -707.61648661]
[-0.16049676 -0.01967809  0.13366919 -0.32168719],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17348574 -0.07190761  0.31311214  0.05330583],[ 0.13615664  0.04717202 -0.30392056 -0.23836921],4.752136945724487,[-778.0616431  -356.28260279  713.47933676 -535.56646099]
[-0.16094882 -0.04014281  0.14467805 -0.32605051],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.16772613 -0.06806787  0.28745578  0.04544418],[ 0.13263715  0.0514397  -0.44749812 -0.19809969],4.801491737365723,[-340.67413574 -281.70937552  385.70394254 -561.25908382]
[-0.14831933 -0.02144554  0.10844916 -0.29441384],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.16301379 -0.06702058  0.26790791  0.03432282],[ 0.11806507  0.03533257 -0.37458312 -0.22157687],4.85169792175293,[-592.27727506 -551.75735854  630.92021879 -265.06210335]
[-0.1472927  -0.00660921  0.09579544 -0.30064384],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.16231565 -0.06579885  0.25795967  0.02061287],[ 0.04915553  0.03185634 -0.2162265  -0.2346311 ],4.901721477508545,[-480.04392355 -541.09511366  573.75452307 -508.26865361]
[-0.14624585 -0.00660921  0.1043015  -0.32444985],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16388638 -0.0649264   0.25010575  0.01102549],[-0.04188987  0.02876609 -0.20603876 -0.20963034],4.951724290847778,[-527.48215574 -453.06852773  475.71807568 -667.26809204]
[-0.14265648 -0.00643457  0.09675617 -0.30418198],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.16772613 -0.06440256  0.23771379  0.00421845],[-0.13409942  0.01416535 -0.20051137 -0.10524918],5.001371622085571,[-636.82940994 -455.86716125  520.19465436 -364.67582036]
[-0.14977238 -0.00773006  0.06472847 -0.33530814],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.17034415 -0.06440269  0.22410024  0.00201335],[-0.1247605   0.0128419  -0.26652433 -0.10203883],5.05157995223999,[-435.36361304 -448.87976445  638.25802654 -771.10824132]
[-0.13699656 -0.03612857  0.06010336 -0.3142949 ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.17156587 -0.06405368  0.20490178 -0.00604005],[-0.0152282   0.01342544 -0.33560385 -0.16105592],5.101045608520508,[-782.89377538 -254.98004997  482.36619385 -350.66093122]
[-0.11678803 -0.03536325  0.05616213 -0.30314047],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.17121686 -0.06335527  0.19460414 -0.0157233 ],[ 0.08074998  0.0199157  -0.21873341 -0.17644018],5.151199579238892,[-970.1561262  -428.39450681  511.21112103 -397.8447735 ]
[-0.11298552 -0.01620119  0.0660599  -0.3048859 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.16929699 -0.06213368  0.19320784 -0.02185923],[ 0.09632929  0.03269598 -0.08931591 -0.14124261],5.201354265213013,[-709.80821673 -553.86238648  478.76416944 -510.7799035 ]
[-0.09699168 -0.0367994   0.05004293 -0.30663133],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.16545725 -0.06143566  0.18901922 -0.02770753],[ 0.05359856  0.02637247 -0.10116054 -0.09919613],5.251409530639648,[-924.71211358 -296.51815761  589.64890702 -510.74181872]
[-0.08824724 -0.00701414  0.05877716 -0.30663133],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.16109392 -0.06178454  0.18360848 -0.03010437],[ 0.03760134  0.01058909 -0.12024773 -0.04621915],5.302401542663574,[-829.97659207 -636.05731214  464.23428603 -521.48556533]
[-0.07869123 -0.04260921  0.06471363 -0.31818203],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.15341443 -0.06352997  0.18081615 -0.03163835],[ 0.08815306 -0.00308133 -0.08170889 -0.0629576 ],5.351686716079712,[-801.77500402 -217.28142086  478.70833036 -613.38882275]
[-0.10474286 -0.02416     0.04401365 -0.30750406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.1455605  -0.06387911  0.17872184 -0.03633617],[ 1.74452664e-01  3.92483366e-05 -4.26423023e-02 -1.02783803e-01],5.402044296264648,[ -95.30139228 -552.80996988  614.41490356 -427.95350075]
[-0.08967305 -0.01463475  0.02650598 -0.32791886],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.13613571 -0.06405368  0.17627839 -0.04285559],[ 0.22445026  0.00340543 -0.04825287 -0.1223516 ],5.452725648880005,[-717.02239369 -507.77303899  614.30753021 -639.79924877]
[-0.06950669 -0.00765643  0.02196809 -0.34040769],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.12548919 -0.06143553  0.17366024 -0.05004612],[ 0.2298673   0.01168232 -0.04519561 -0.10331137],5.501779556274414,[-822.76731228 -480.00988523  559.91631813 -582.2688959 ]
[-0.07506228 -0.01737198  0.01743019 -0.34017739],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.11676254 -0.05969036  0.17191507 -0.05301821],[ 0.19598985  0.03100049 -0.04684231 -0.07332708],5.551457643508911,[-394.18207097 -373.37066518  566.44890646 -521.16285935]
[-0.06311759 -0.01263397  0.04915409 -0.31256279],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.10524331 -0.05602505  0.16266458 -0.05483981],[ 0.15670096  0.05913624 -0.15260819 -0.04600701],5.6011035442352295,[-617.01278584 -449.84450317  337.97622242 -322.80807381]
[-0.04545137 -0.050114    0.03601966 -0.31081505],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.09930925 -0.05340717  0.1474803  -0.0578119 ],[ 0.12850574  0.06119741 -0.26272995 -0.0828115 ],5.651365518569946,[-845.34236721 -162.06409814  502.67907412 -493.46275952]
[-0.02630943 -0.0505545   0.0054746  -0.32351808],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.09704037 -0.05201074  0.13194688 -0.06289321],[ 0.09268634  0.04065225 -0.27978331 -0.10148448],5.701169729232788,[-1000.          -390.4052157    590.78216205  -583.66444978]
[-0.02734679 -0.03163168  0.03255227 -0.33660169],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.09773838 -0.05166186  0.12269666 -0.06883739],[-0.00921596  0.02069979 -0.19845402 -0.11144899],5.751046419143677,[-746.86572223 -531.77106124  334.51565914 -583.8582287 ]
[-0.02525699 -0.08039547  0.00793084 -0.32401563],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.09983283 -0.05131259  0.11850777 -0.07372695],[-0.0925006   0.00708798 -0.12178958 -0.08721715],5.801148176193237,[-835.66789821  724.54705295  598.10994848 -402.81496553]
[-0.02821632 -0.05896895  0.0163763  -0.32084992],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.10053098 -0.05270902  0.11711174 -0.07784952],[-0.08463114 -0.0049613  -0.07043759 -0.09002665],5.8511199951171875,[-727.64207106  268.95710478  458.57449686 -470.48221366]
[ 0.00856619 -0.08408101 -0.00203019 -0.31099441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.09843653 -0.05480346  0.11501717 -0.08321846],[ 0.00204675 -0.00730823 -0.04617156 -0.10924829],5.901427268981934,[-1000.           567.75153962   586.92760722  -407.31686277]
[ 0.00690983 -0.10456381  0.02044963 -0.31186712],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.09354963 -0.05585062  0.11222484 -0.08945025],[ 0.1420018  -0.01041697 -0.04688309 -0.10388727],5.951356410980225,[-804.10926018  565.63804158  383.50936047 -473.69487043]
[ 1.30174619e-02 -1.29077216e-01 -2.53203587e-04 -3.16805752e-01],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.08360126 -0.05724678  0.10978112 -0.09242234],[ 0.25257405 -0.00372538 -0.05398935 -0.06987331],6.001413583755493,[-825.45943485  610.90375097  588.25637615 -525.957485  ]
[ 0.01993442 -0.14606098  0.03074086 -0.34786712],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.07068586 -0.05619949  0.10786125 -0.09520268],[ 0.29419987  0.01112329 -0.03838085 -0.05082325],6.051584243774414,[-763.08887748  598.33630097  336.11708463 -724.29944521]
[ 0.03521876 -0.20481383 -0.00464834 -0.34873984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.0565486  -0.05567605  0.10698853 -0.09702428],[ 0.27801803  0.01256518 -0.02626846 -0.05437807],6.101454734802246,[-876.0499503   905.74397843  659.50550239 -519.21557687]
[ 0.05580912 -0.2314537   0.03097717 -0.3161075 ],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.03961902 -0.05515234  0.10576694 -0.10114686],[ 0.24901479  0.00992257 -0.02118373 -0.06809794],6.151279926300049,[-932.07430296  739.71742517  316.93678402 -250.19593534]
[ 0.03270182 -0.22996091 -0.00438655 -0.33138632],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.02652905 -0.05462876  0.10454535 -0.10737866],[ 0.23827663  0.00570407 -0.01975295 -0.11497127],6.200937986373901,[-152.97815598  569.50137323  655.19679115 -575.33299086]
[ 0.07278009 -0.24286702  0.01561863 -0.35135799],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.01483525 -0.05724678  0.10349793 -0.11236409],[ 0.22811051 -0.03520313 -0.02024763 -0.1034125 ],6.251514673233032,[-1000.           647.51340508   397.68995876  -624.40056459]
[ 0.0799504  -0.28109256 -0.00482278 -0.33549549],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.00453787 -0.06614786  0.10140362 -0.11619904],[ 0.21073595 -0.14159871 -0.03061266 -0.05149745],6.301872730255127,[-775.51659709  791.36066905  584.82535892 -371.76607623]
[ 0.0658274  -0.2886778   0.01967115 -0.31710342],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.00418878 -0.08203042  0.09791301 -0.11725366],[ 0.15502499 -0.26542573 -0.05268037 -0.06092138],6.351536512374878,[-365.31132667  556.73070579  358.35609424 -363.79811243]
[ 0.0738916  -0.31214611  0.00656171 -0.32998588],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.0099484  -0.10018199  0.09459685 -0.12156798],[ 0.11848029 -0.32316012 -0.06215758 -0.05966978],6.401127099990845,[-754.29856691  643.94955047  529.98951755 -564.18593951]
[ 0.09498427 -0.33176387  0.00550363 -0.33011816],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.01309    -0.11711158  0.09145511 -0.12741628],[ 0.08875898 -0.3303966  -0.05240317 -0.10825894],6.451826572418213,[-1000.           630.82439344   477.02515267  -461.33872862]
[ 0.10482849 -0.38242974  0.02882099 -0.33515772],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.01623159 -0.13316871  0.08970994 -0.13125123],[ 0.07961611 -0.36948799 -0.03866504 -0.06556551],6.501230716705322,[-943.56398332  857.46721397  353.52107117 -510.38549422]
[ 0.13956493 -0.39744624  0.02899543 -0.33053681],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.01902405 -0.15323975  0.08883723 -0.13546968],[ 0.03110728 -0.3958181  -0.02797118 -0.09051868],6.551609039306641,[-1000.           613.79831021   455.35578935  -435.65812197]
[ 0.13453335 -0.43225382  0.02995536 -0.34288068],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.02356194 -0.17592922  0.08883723 -0.13949638],[ 0.050367   -0.3782957  -0.01179777 -0.05399243],6.602161884307861,[-811.25749304  729.2271573   454.76949706 -559.91233609]
[ 0.16966911 -0.43111567  0.0309153  -0.35833921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.02862342 -0.19390622  0.08848835 -0.14227672],[ 0.10501396 -0.36838333 -0.00369797 -0.06933896],6.651195526123047,[-1000.           522.2126833    451.96610977  -596.77858802]
[ 0.17127648 -0.44171976  0.01457927 -0.33680395],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.03595377 -0.21450098  0.08831365 -0.14611167],[ 0.16206862 -0.39036334 -0.00209661 -0.06034756],6.701191425323486,[-990.73445891  567.11496171  542.96950148 -317.75466648]
[ 0.18621836 -0.48843425  0.02934483 -0.34264511],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.04660029 -0.23614316  0.08831365 -0.14822089],[ 0.22369275 -0.4145492  -0.00173961 -0.05317533],6.75163197517395,[-1000.           803.12613612   395.71314817  -523.33566069]
[ 0.21007353 -0.51206574  0.02302227 -0.35237484],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.05986483 -0.25586533  0.08970994 -0.1514806 ],[ 0.26551571 -0.38957995  0.00288617 -0.05778813],6.801466464996338,[-1000.           679.71882322   499.75523649  -545.73720799]
[ 0.20821657 -0.53328574  0.03041339 -0.36357498],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.07452553 -0.27017689  0.09110624 -0.15397332],[ 0.29755395 -0.31766907  0.00577318 -0.06469413],6.851374626159668,[-820.59106484  704.67004319  435.01105445 -565.75276616]
[ 0.2147814  -0.56281138  0.01645551 -0.35263993],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.09093166 -0.28221971  0.09180425 -0.15694541],[ 0.32410344 -0.26751184  0.0100595  -0.05843671],6.901025295257568,[-871.57002593  785.76835555  538.13456323 -400.49734037]
[ 0.22553053 -0.56532369  0.00859578 -0.35438589],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.10890853 -0.29670597  0.09180425 -0.15972575],[ 0.33758101 -0.29128388  0.00649653 -0.05588066],6.951286315917969,[-874.65057661  596.58236083  516.87958419 -490.08943058]
[ 0.26212067 -0.57881544  0.00605803 -0.3393018 ],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.12810713 -0.31450827  0.09180425 -0.16212259],[ 0.36261847 -0.33688766 -0.00045531 -0.05075847],7.001338005065918,[-1000.           638.37489977   496.61796138  -366.22299287]
[ 0.27910128 -0.63380315  0.02951927 -0.34605225],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.14695672 -0.33248514  0.09197869 -0.16442357],[ 0.38074413 -0.34945939  0.00197843 -0.04712794],7.051563739776611,[-1000.           923.97524657   362.69874391  -521.96074127]
[ 0.27541366 -0.64217609  0.02960649 -0.3435657 ],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.16475902 -0.35063658  0.09197896 -0.16739565],[ 3.70021470e-01 -3.58001300e-01  3.35919281e-04 -4.81514672e-02],7.10117244720459,[-630.79545342  632.71205702  461.99996811 -449.8745115 ]
[ 0.3070265  -0.68331956 -0.00145033 -0.37230163],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.18133973 -0.3693116   0.09145511 -0.16950488],[ 0.34034528 -0.36598651 -0.0092302  -0.04131549],7.151599168777466,[-1000.           849.17817049   623.7087202   -687.78536483]
[ 0.31858768 -0.69432315  0.03039185 -0.35993831],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.19669857 -0.3872886   0.09058266 -0.17151823],[ 0.30738288 -0.36099987 -0.01423068 -0.03960661],7.2012903690338135,[-952.45779788  665.082468    320.04129845 -393.57333895]
[ 0.32816923 -0.70288421  0.0075086  -0.35360542],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.21170842 -0.40561461  0.08970994 -0.17286046],[ 0.28168223 -0.36486577 -0.01247593 -0.04713291],7.251084566116333,[-900.84698949  638.52363303  576.49449573 -436.64661661]
[ 0.34786723 -0.70813202  0.03187537 -0.35696301],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.22340209 -0.42097333  0.08970994 -0.17516143],[ 0.26894707 -0.37996846 -0.00591269 -0.059186  ],7.301356554031372,[-1000.           626.33148621   353.44733209  -498.29709342]
[ 0.33132294 -0.7212936   0.0234698  -0.35134518],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.24068095 -0.44453538  0.08970994 -0.17851701],[ 0.28336014 -0.39080122 -0.00125406 -0.04305411],7.351122140884399,[-345.65979397  614.18901392  502.24958344 -423.60023722]
[ 0.36904639 -0.74186721  0.01307184 -0.37118731],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.25516714 -0.46530478  0.0893608  -0.17995512],[ 0.30879089 -0.4094005  -0.00469688 -0.02828228],7.401260852813721,[-1000.           675.38458458   519.33811743  -624.44424062]
[ 0.36116426 -0.74512404  0.00316803 -0.37566306],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.27035149 -0.48537602  0.08796451 -0.18110561],[ 0.30394312 -0.42452635 -0.0044114  -0.02697317],7.452291250228882,[-507.92840053  558.59251748  521.24266799 -520.55556237]
[ 0.35425341 -0.74743857  0.00590861 -0.36749439],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.28501226 -0.50457455  0.09005882 -0.18254371],[ 0.29407718 -0.39130472  0.01436436 -0.02978886],7.5056586265563965,[-422.50192949  541.28984802  481.38159981 -425.22787833]
[ 0.35776941 -0.75854319 -0.00264099 -0.35840393],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.296706   -0.52045718  0.09232783 -0.18532405],[ 0.26383696 -0.32094945  0.02976556  0.01066071],7.5514421463012695,[-582.60185563  609.34150909  541.31573185 -403.44438877]
[ 0.37741102 -0.74594301  0.03424977 -0.36529891],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.30560715 -0.5363398   0.09197896 -0.18867964],[ 2.07055690e-01 -3.14171266e-01  2.90159723e-04  3.58176987e-03],7.602088212966919,[-920.190731    438.25068456  298.19460187 -513.08537514]
[ 0.38202718 -0.73504361  0.04855999 -0.37659367],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.31189035 -0.55187322  0.09040823 -0.18925488],[ 0.10182262 -0.30079766 -0.02003638 -0.05963566],7.651017904281616,[-725.66873764  424.15051654  373.81424141 -568.70600361]
[ 0.35733307 -0.72577206  0.07170994 -0.38626459],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.31468287 -0.56443955  0.08953551 -0.18963837],[ 0.00319293 -0.25679815 -0.01716953 -0.05274534],7.7013185024261475,[-200.78651677  429.95585531  314.91244505 -563.32508048]
[ 0.36046768 -0.73705307  0.11075972 -0.36306841],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.31538102 -0.57683137  0.08621934 -0.19251459],[-0.01489281 -0.25830781 -0.05176446 -0.04753817],7.751147747039795,[-661.99486906  553.53904776 -606.03608232 -302.77019266]
[ 0.37694511 -0.72559754  0.16108661 -0.34939187],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.31607916 -0.58712888  0.08272873 -0.1953908 ],[ 0.02151297 -0.25556891 -0.0849748  -0.08100916],7.801781177520752,[-941.11365834  407.60234686 -708.91200616 -361.13124202]
[ 0.37863471 -0.73611887  0.19252979 -0.36594055],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.31817347 -0.59498281  0.08237959 -0.2016226 ],[ 0.07417295 -0.1734594  -0.04933929 -0.07086369],7.851356744766235,[-696.23315009  557.18313584 -646.34852018 -554.37712837]
[ 0.39472929 -0.7333288   0.22748063 -0.36268284],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.3225368  -0.59602997  0.08674292 -0.20411532],[ 0.10910034 -0.05423592  0.05420865 -0.0404581 ],7.9019622802734375,[-937.00173943  514.21411967 -671.77461541 -439.03079782]
[ 0.39297562 -0.74663424  0.26825381 -0.34502826],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.33039086 -0.59515738  0.09389883 -0.20497818],[ 0.15528632 -0.03222069  0.09325941 -0.01633768],7.9524712562561035,[-568.75010747  636.77186676 -718.37134767 -340.40290684]
[ 0.35646038 -0.76128536  0.31339837 -0.34986806],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.34086281 -0.59847342  0.10088004 -0.20612867],[ 0.19835154 -0.06178391  0.15110436 -0.03254174],8.001567125320435,[ 227.10180764  631.00381087 -776.01012306 -497.69487851]
[ 0.35532594 -0.75742495  0.36920254 -0.37753793],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.3518584  -0.60161508  0.11798419 -0.20919663],[ 0.21938069 -0.06609853  0.31399618 -0.06080277],8.05191969871521,[-235.31443519  513.68538982 -817.00922073 -656.38403319]
[ 0.37827702 -0.72420136  0.38019707 -0.36049698],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.363203   -0.60458191  0.14137154 -0.21351095],[ 0.22700188 -0.07012526  0.43654224 -0.07961796],8.101453304290771,[-649.53691765  301.89787286 -585.73470023 -324.00615015]
[ 0.37805244 -0.7250728   0.42708681 -0.34684518],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.37402409 -0.60789821  0.1685989  -0.21715416],[ 0.20824053 -0.05639773  0.51531227 -0.06441168],8.151543855667114,[-254.39032586  502.46630281 -742.72155301 -343.78045599]
[ 0.36772953 -0.7158137   0.45966083 -0.3363019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.38152895 -0.60789828  0.19757143 -0.21916751],[ 0.15308238 -0.00791169  0.56201728 -0.04460162],8.202028036117554,[ 736.52044267  452.2122823  -677.51818854 -370.67078665]
[ 0.37363401 -0.70421714  0.47173939 -0.37055674],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.38484511 -0.60702556  0.22410024 -0.22060561],[ 0.07649936  0.0216548   0.52785928 -0.04470671],8.251702785491943,[ 417.21534572  432.67696934 -585.7342446  -704.69266193]
[ 0.35567497 -0.71992419  0.51054056 -0.34355237],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.38449604 -0.6075492   0.24504441 -0.22329008],[-0.01887494  0.00273632  0.45192898 -0.05210315],8.30215311050415,[ 808.36040403  603.71834234 -741.99557423 -252.30935296]
[ 0.35515136 -0.68535234  0.51545259 -0.33455674],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.38152895 -0.60999259  0.2673846  -0.22587867],[-0.07639878 -0.0323456   0.46484556 -0.05922485],8.352718830108643,[ 495.22101866  252.67609323 -573.40572654 -373.24941417]
[ 0.35480233 -0.67834918  0.53797365 -0.37055674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.37734019 -0.61330862  0.29112082 -0.23009712],[-0.09196782 -0.05970737  0.46595109 -0.08283151],8.403850555419922,[ 455.07041747  402.96030827 -641.6470835  -692.70067838]
[ 0.3544533  -0.68182434  0.57033538 -0.36880156],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37419859 -0.61592664  0.30735252 -0.23402794],[-0.07317997 -0.07765252  0.42543813 -0.07895455],8.451541900634766,[ 456.8211841   471.05424647 -732.08388895 -427.58480709]
[ 0.35922102 -0.68733385  0.56228249 -0.36521375],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.3726278  -0.61906831  0.32934358 -0.23776702],[-0.03609601 -0.06467769  0.44737108 -0.05706063],8.501282453536987,[ 371.91806189  482.51045874 -504.23069333 -412.43514616]
[ 0.38450265 -0.64121092  0.59413337 -0.36820606],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37227872 -0.61959195  0.3513349  -0.23920513],[ 0.01814671 -0.03219548  0.44682079 -0.04246175],8.55172324180603,[-845.73399569  140.99320964 -685.03681821 -475.3798962 ]
[ 0.35775395 -0.65740479  0.57252928 -0.34760008],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37315137 -0.61959188  0.37280237 -0.24208134],[ 0.04399211 -0.01525991  0.38546948 -0.05281209],8.601484298706055,[ 891.47319465  535.23563742 -415.20832381 -288.38400371]
[ 0.36703174 -0.64529119  0.58099688 -0.34361968],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37402409 -0.62063904  0.38798665 -0.24486168],[ 0.02999716 -0.01925833  0.38060713 -0.07647985],8.65191102027893,[ 308.83524262  345.47705117 -564.23596212 -402.05379615]
[ 0.38305412 -0.61599073  0.62781798 -0.33387658],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37472217 -0.62168626  0.40561465 -0.249176  ],[ 0.00607056 -0.02065025  0.35382067 -0.07189025],8.701422452926636,[-671.61629707 -588.26715952 -747.26661109 -343.94837479]
[ 0.38237249 -0.60717679  0.61394089 -0.36410778],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37507125 -0.62238448  0.42428953 -0.25224397],[-0.01731789 -0.00786024  0.30443629 -0.04216221],8.751381874084473,[-421.03949924 -472.43285258 -450.19868511 -646.07458508]
[ 0.36714985 -0.63593378  0.64858758 -0.35095955],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37489674 -0.62238441  0.43388889 -0.25377795],[-0.02252662 -0.00355197  0.20564572 -0.03393565],8.80582308769226,[ 664.54687378  586.55183925 -722.00142442 -345.81530724]
[ 0.3560112  -0.59269077  0.62698773 -0.34968303],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37489674 -0.62308269  0.44226667 -0.25531193],[-0.00723492 -0.0073932   0.19255125 -0.04664405],8.851420402526855,[ 661.57427744 -694.74270707 -456.29692343 -427.512039  ]
[ 0.36642629 -0.60211848  0.66874611 -0.35544687],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.37507125 -0.62395521  0.45902141 -0.25790052],[ 0.01483408 -0.00094474  0.28770295 -0.05794515],8.901260375976562,[ 289.55462373 -370.36870581 -716.84026606 -470.99991469]
[ 0.37415854 -0.60012754  0.67895614 -0.35049946],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37559482 -0.62395521  0.47490397 -0.26135198],[ 0.01803759  0.00303543  0.29699129 -0.06705155],8.951342582702637,[ 299.00791818 -435.80516387 -579.75108404 -385.78164511]
[ 0.37387222 -0.60539054  0.67707375 -0.36167575],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37646754 -0.62378077  0.48747036 -0.26470756],[ 0.0213467   0.00302565  0.2708319  -0.02519057],9.001146078109741,[ 430.36915618 -385.67859602 -527.70479433 -503.22904316]
[ 0.34904275 -0.59797298  0.66791446 -0.34938922],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.3775147  -0.62395521  0.49881516 -0.26461169],[ 0.01070414  0.00227127  0.25902326 -0.02030655],9.051539421081543,[ 930.66439351 -471.65567718 -481.25975077 -357.05416112]
[ 0.34878097 -0.591428    0.71251893 -0.33824775],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37803834 -0.62430441  0.51539574 -0.26547455],[ 0.00865455  0.00399034  0.31599037 -0.0250773 ],9.101279258728027,[ 558.07299445 -474.3518231  -717.1775563  -352.35629393]
[ 0.37454995 -0.58488303  0.71580635 -0.36706584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37803834 -0.62412971  0.53232545 -0.2671044 ],[ 0.00857564  0.00706374  0.38718183 -0.03212933],9.151482820510864,[  30.75257728 -477.5702524  -525.03731315 -640.29836496]
