target,real_target,js,jv,time,action
[ 0.03348196 -0.16714479  0.11582557 -0.09685883],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.00663218 -0.03106684  0.12060208  0.20574517],[ 0.3914644   0.00861669 -0.08489209 -0.06098211],4.703740358352661,[-385.60544026  473.50632328  174.50052471 -414.18697104]
[ 0.06331747 -0.18086194  0.1146808  -0.11418042],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.01431172 -0.03141598  0.11466829  0.20028037],[ 0.3881926  -0.00853756 -0.09628652 -0.13326913],4.751137733459473,[-778.45620713  629.86792893 -420.52866791 -640.22791766]
[ 0.06371395 -0.21026914  0.09492958 -0.07533764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.03281217 -0.03333585  0.11397001  0.19165172],[ 0.39383485 -0.02943788 -0.02467385 -0.15327476],4.801320314407349,[-282.84084589  742.29704572  500.66324213 -201.19471378]
[ 0.1010317  -0.20049709  0.12816758 -0.12325725],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.04433141 -0.04031706  0.11676234  0.18484468],[ 0.28454861 -0.05563029 -0.01193649 -0.11600891],4.851224899291992,[-1000.           459.39241807  -541.83453293  -841.83893308]
[ 0.06067697 -0.19524181  0.12135419 -0.0814464 ],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.04712386 -0.05148729  0.11780976  0.17995512],[ 0.05208909 -0.20097176  0.01816738 -0.10332368],4.901204347610474,[ 179.70119252  444.93866557 -369.86871464 -203.79786937]
[ 0.08499658 -0.24936302  0.0909822  -0.08493727],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.04363326 -0.06946416  0.11885691  0.17372332],[-0.13644577 -0.29579332  0.01267162 -0.08761073],4.951591491699219,[-1000.           797.34316146   562.47434323  -510.14382835]
[ 0.14527186 -0.28838891  0.06242227 -0.10509754],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.03909536 -0.09669112  0.12164924  0.16902551],[-0.08482    -0.39429744 -0.03296807 -0.12408321],5.0017406940460205,[-1000.           662.68016436   593.53998969  -645.29867168]
[ 0.09174381 -0.3027006   0.10723884 -0.10908919],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.03543019 -0.11065394  0.11868247  0.16413594],[ 0.0252528  -0.29163762 -0.06962492 -0.15278177],5.056043863296509,[  66.67417415  594.1454809   206.73985101 -530.32721731]
[ 0.10265212 -0.28584141  0.10256003 -0.09540909],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.03385932 -0.11693701  0.12182394  0.15915051],[ 0.03867931 -0.14766768  0.00668332 -0.13185407],5.101391553878784,[-931.22647692  429.68058007  452.76596566 -396.62099895]
[ 0.1277779  -0.29975844  0.07422018 -0.14947396],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.03804821 -0.12566365  0.1249654   0.15339808],[ 0.02961049 -0.16266203  0.03717466 -0.08678803],5.151307821273804,[-1000.           605.3201445    585.61118715  -889.62311926]
[ 0.1374332  -0.28268277  0.11654833 -0.11792916],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.04869473 -0.1406735   0.12461653  0.14917963],[ 0.06703468 -0.2421655   0.00243085 -0.10219609],5.201119661331177,[-828.81809251  348.98280928  225.23979891 -283.21167232]
[ 0.18836385 -0.29681996  0.08699443 -0.16988091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.06457716 -0.15568347  0.12234778  0.14390657],[ 0.26561288 -0.26504908 -0.03885818 -0.07281692],5.251260757446289,[-1000.           535.88583447   552.24295752  -883.64454495]
[ 0.1570259  -0.33515717  0.09497409 -0.10937151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.08552119 -0.16423555  0.11780976  0.13748303],[ 0.49828287 -0.20962758 -0.07987121 -0.09540011],5.301233768463135,[ 27.01985217 750.10895965 369.20990211 -54.8966889 ]
[ 0.1606844  -0.38464094  0.09478224 -0.11286212],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.10803582 -0.1652827   0.11623902  0.13364808],[ 0.56719005 -0.08860667 -0.02400923 -0.0864859 ],5.351345062255859,[-380.28772755  910.75292328  415.54967882 -520.8446632 ]
[ 0.23663986 -0.4052832   0.07953567 -0.16037337],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.130027   -0.16266468  0.12077678  0.13029249],[ 0.45228786  0.01138611  0.05497677 -0.11649632],5.4011311531066895,[-1000.           782.55241249   525.99719018  -854.42264988]
[ 0.24859532 -0.40466205  0.07867361 -0.13679684],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.15132004 -0.16249024  0.12426766  0.12425244],[ 3.21850050e-01  2.19111579e-04  5.87770305e-02 -1.24097057e-01],5.452679872512817,[-746.25674315  639.48434573  464.2419855  -323.20858177]
[ 0.25898005 -0.47278286  0.11034312 -0.15467023],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.17121678 -0.1719149   0.12810714  0.11840414],[ 0.29708284 -0.07994963  0.01765293 -0.10688169],5.501394033432007,[-696.07909678 1000.          298.54014903 -620.71279791]
[ 0.2415947  -0.48399379  0.12502585 -0.18907964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.18413218 -0.18273599  0.12775826  0.11121361],[ 0.3273926  -0.22992851  0.00285776 -0.10878011],5.551340341567993,[-232.61949106  703.60311304  338.33703976 -740.67872271]
[ 0.25510241 -0.48609351  0.08200471 -0.12682507],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.19739672 -0.20647235  0.12845628  0.10594055],[ 0.30247344 -0.34857363  0.00984851 -0.10851539],5.601060152053833,[-692.17748851  549.45515086  633.7443992   -43.68942451]
[ 0.22857768 -0.53914916  0.06102612 -0.15478908],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.20647238 -0.23195414  0.12688528  0.10143448],[ 0.19519742 -0.40064434 -0.01600969 -0.08380181],5.657785892486572,[  23.6928827   873.07934997  549.0013101  -692.31735824]
[ 0.2997064  -0.54764529  0.0841343  -0.16890569],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.21135941 -0.24731326  0.12688554  0.0958738 ],[ 0.09292052 -0.38886688 -0.0044911  -0.19214544],5.701162099838257,[-1000.           659.04427728   343.75691282  -592.28124931]
[ 0.25711719 -0.53139228  0.08227393 -0.14305314],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.21572273 -0.2623231   0.12426739  0.09299759],[ 0.02381919 -0.36388235 -0.01239365 -0.03337758],5.751497507095337,[  97.59745694  480.99189452  438.7471509  -316.92403806]
[ 0.30311739 -0.6199142   0.09323735 -0.13380628],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.21938791 -0.28187057  0.11885691  0.08724516],[ 0.08418577 -0.38472264 -0.09148907 -0.10066397],5.80129337310791,[-1000.          1000.           355.47374325  -405.53068445]
[ 0.28132528 -0.61618686  0.06161247 -0.18080137],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.22375123 -0.30682891  0.11379557  0.0819721 ],[ 0.13812164 -0.41234095 -0.14766379 -0.14189485],5.851273059844971,[-295.38182044  536.78484164  565.98131588 -823.44096187]
[ 0.31391579 -0.60364903  0.10252952 -0.1945854 ],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.23003443 -0.32515492  0.10733767  0.07631554],[ 0.15535306 -0.42016632 -0.09376601 -0.10345975],5.9013800621032715,[-1000.           492.81722672   201.85391169  -592.34280757]
[ 0.31795397 -0.69086194  0.12572439 -0.18113293],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.23945922 -0.34609896  0.10978139  0.07257647],[ 0.13724191 -0.39095513 -0.02236416 -0.09143116],5.951641082763672,[-711.6421096  1000.         -504.84097347 -406.51387659]
[ 0.30316988 -0.71084588  0.05980439 -0.17353042],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.2511529  -0.36425026  0.11501717  0.06615292],[ 0.19315994 -0.34569774  0.02812283 -0.12728114],6.001160144805908,[-262.75962976  757.62078324  760.04413042 -421.65928435]
[ 0.30065975 -0.70096067  0.10881116 -0.20304205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.26337015 -0.37821268  0.11833307  0.05771603],[ 0.28340759 -0.30405881  0.05522049 -0.1082261 ],6.051093101501465,[-365.44897861  579.28059298  213.78223851 -677.90221134]
[ 0.33322283 -0.75203552  0.11434444 -0.19176425],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.27541296 -0.3918265   0.11903161  0.05253884],[ 0.29189286 -0.28687885  0.02847933 -0.06598686],6.101109981536865,[-996.97640561  985.57466928  383.97515388 -406.96663006]
[ 0.29821629 -0.74141418  0.07692785 -0.14994089],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.28623398 -0.40788356  0.11972963  0.0515801 ],[ 0.21417535 -0.3109604   0.02560996 -0.05522409],6.1511547565460205,[ 227.77688607  573.03332468  606.08476685 -201.28579873]
[ 0.29420203 -0.75876446  0.10697498 -0.1416602 ],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.29408798 -0.42586023  0.1214748   0.04736166],[ 0.10317857 -0.34276746  0.03687208 -0.12311511],6.2013280391693115,[-222.47534196  729.13586522  293.25419313 -407.01699579]
[ 0.31767792 -0.73268756  0.15999224 -0.17515296],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.29740415 -0.44575724  0.12287136  0.03921238],[ 0.02493161 -0.37955049  0.02921306 -0.06138361],6.253732442855835,[-803.88555816  410.35129885 -658.26394792 -684.58703752]
[ 0.30479648 -0.77453285  0.18075558 -0.17655159],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.29862587 -0.46931916  0.12130036  0.03374758],[ 0.00694993 -0.44523814 -0.01940116 -0.23807671],6.301351308822632,[-219.22089956  815.20640716 -555.13549394 -476.68632721]
[ 0.32415313 -0.79052007  0.23931332 -0.16025504],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.30089475 -0.49480095  0.11711174  0.03211772],[ 0.13254566 -0.48371838 -0.06747515 -0.16798188],6.351977109909058,[-772.71099994  638.59978705 -791.00698346 -370.70154942]
[ 0.30388862 -0.7815211   0.31435192 -0.20149762],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.30490907 -0.51417398  0.11257372  0.02646117],[ 0.07800265 -0.46066612 -0.02793283 -0.09614751],6.4017088413238525,[ 769.43021461  496.66117045 -942.68450995 -763.08160233]
[ 0.3218751  -0.71936429  0.38106587 -0.15567971],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.30979597 -0.53511788  0.11938049  0.01812015],[ 0.09117039 -0.34988711  0.06556639 -0.12312608],6.451344966888428,[-656.96779448   84.3125597  -918.32770718 -107.78740473]
[ 0.31248402 -0.74792656  0.35022702 -0.17757633],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.3145083  -0.54908043  0.12967787  0.0120801 ],[ 0.11827752 -0.29525405  0.15929086 -0.09379441],6.501386642456055,[ 621.75715585  686.67798234 -444.32154057 -605.82420136]
[ 0.34959893 -0.74716816  0.39437456 -0.1460238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.31869712 -0.56025073  0.14189539  0.01045024],[ 0.12796285 -0.2945025   0.26439822 -0.03518361],6.551653623580933,[-1000.           515.15438996  -789.26740463  -245.96035183]
[ 0.36359997 -0.77778206  0.47056581 -0.16473913],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.32428217 -0.57142069  0.16772592  0.00997088],[ 0.09065853 -0.18671305  0.40532658 -0.04116287],6.601034879684448,[-722.879398    723.33612817 -918.58519761 -615.00672711]
[ 0.37076842 -0.72093511  0.47011983 -0.1460238 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.3256784  -0.56984989  0.19617487  0.00651942],[ 0.02618355 -0.02733135  0.51506131 -0.08885436],6.651196241378784,[-712.06811721  218.54389033 -550.1590994  -321.10410432]
[ 0.30938641 -0.74267471  0.51065887 -0.18222705],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.32585297 -0.5703736   0.22008606  0.00067112],[ 0.00517853 -0.03169275  0.47892213 -0.09389535],6.701282024383545,[1000.          699.93591279 -761.80648709 -703.93368806]
[ 0.37566312 -0.77082375  0.59138398 -0.16131288],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.32672568 -0.57770396  0.2398081  -0.00412257],[-0.00838373 -0.11169616  0.42928676 -0.08227941],6.751211881637573,[-1000.           718.36503798 -1000.          -298.64017445]
[ 0.34725368 -0.78230351  0.64923569 -0.19335503],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.32637654 -0.58625616  0.26406843 -0.00709466],[-0.01835841 -0.1347848   0.45758857 -0.05825605],6.801279544830322,[ -83.31269608  613.65947016 -929.0727324  -696.62061342]
[ 0.35966057 -0.78196787  0.64330487 -0.16611991],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.32463124 -0.59027048  0.28937565 -0.00901214],[-0.01474501 -0.06686438  0.47046087 -0.04137723],6.851141929626465,[-787.51449124  565.52806979 -620.10547359 -274.48568991]
[ 0.38488096 -0.77121979  0.70314983 -0.18522032],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.32271137 -0.59219009  0.31555533 -0.01150486],[-0.04525228 -0.04832614  0.5051378  -0.06064027],6.901857852935791,[-1000.           502.82089408  -931.81657426  -603.11159924]
[ 0.3463678  -0.75958824  0.69543871 -0.17777898],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.32271137 -0.59847328  0.34051367 -0.01591505],[-0.01086874 -0.11042488  0.49520652 -0.07582268],6.951724529266357,[  59.6464149   453.33981927 -614.96902823 -397.9712236 ]
[ 0.33041764 -0.74425938  0.75858068 -0.16362417],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.32463124 -0.60894537  0.36320301 -0.01898301],[ 0.05176837 -0.18243961  0.46648293 -0.05469619],7.001535415649414,[-160.77430439  380.09558972 -968.67677526 -351.76115502]
[ 0.35402549 -0.75063211  0.73598991 -0.14795094],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.32707469 -0.61959188  0.38519406 -0.02137986],[ 0.06214515 -0.2055564   0.45663579 -0.05539531],7.051570415496826,[-852.34697304  505.3291178  -559.80732082 -336.79505988]
[ 0.39947907 -0.7325158   0.70871795 -0.15385225],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.32969271 -0.62779482  0.40770869 -0.0223386 ],[ 0.06780736 -0.18225089  0.44970801 -0.02181283],7.1013548374176025,[-1000.           346.38436803  -487.72349795  -500.35482058]
[ 0.34535548 -0.72683673  0.7329846  -0.13800518],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.33353246 -0.63233285  0.43179458 -0.02358495],[ 0.05026827 -0.12045593  0.47532617 -0.01627757],7.151236057281494,[ 410.68271106  433.03785668 -701.96440335 -337.55612224]
[ 0.3398424  -0.65820655  0.74164885 -0.15320173],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.33824479 -0.63146     0.46233758 -0.02483131],[ 0.07065721 -0.02707073  0.57672267  0.01321446],7.201510190963745,[-254.5455334    19.11844819 -585.58271844 -561.83648189]
[ 0.40567502 -0.68728649  0.73036736 -0.18448446],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.34505156 -0.6300637   0.48939024 -0.02655704],[ 0.09278784  0.01830851  0.49604358 -0.07516293],7.251675605773926,[-1000.           640.56782319  -476.75363506  -685.86277422]
[ 0.3419368  -0.6319232   0.7352417  -0.19867899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.35534901 -0.63390351  0.50701823 -0.02655704],[ 0.20479808 -0.00743503  0.32111955 -0.0442474 ],7.301464080810547,[1000.         -758.14615283 -573.58678484 -585.4226959 ]
[ 0.34219859 -0.68388038  0.76887804 -0.16694029],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.36774089 -0.62814409  0.52342437 -0.02933738],[ 0.30325259  0.03354027  0.38561672 -0.03624546],7.3516881465911865,[ 709.73589573  802.95934519 -719.26785451 -227.16816796]
[ 0.36496448 -0.61036841  0.73338315 -0.19693356],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37856192 -0.62011553  0.54890603 -0.03307646],[ 0.28005457  0.12425419  0.45702511 -0.03902172],7.401259422302246,[ 288.74249801 -803.6953307  -323.25362299 -665.70788177]
[ 0.40776941 -0.64700486  0.75308628 -0.15189465],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.38606684 -0.61470492  0.56251958 -0.0362403 ],[0.20607071 0.10430375 0.31403857 0.01108712],7.451257705688477,[-1000.           685.25509458  -616.65443891  -120.40796134]
[ 0.35877564 -0.6475672   0.73395285 -0.19229472],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38868479 -0.61802115  0.57107178 -0.03518568],[ 0.04988094 -0.02142943  0.24236454 -0.00354298],7.501295566558838,[1000.          412.97859881 -444.27582282 -768.73730989]
[ 0.39624354 -0.64513421  0.70679766 -0.18727666],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38554326 -0.62046454  0.58049645 -0.03662379],[-0.14453974 -0.04327077  0.22182051  0.0089978 ],7.551346302032471,[-1000.           395.33338714  -369.59314412  -430.13319886]
[ 0.38667906 -0.63562208  0.76780436 -0.14296878],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38030722 -0.62430428  0.58119473 -0.04074636],[-0.21314953 -0.08030503  0.07891493 -0.20189051],7.600991487503052,[-366.90649682  330.99293488 -844.97086026 -112.09809353]
[ 0.36224135 -0.56960466  0.71721473 -0.18695747],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.3775147  -0.62639866  0.58189274 -0.05646967],[-0.03461148 -0.05882254  0.02852478 -0.13702888],7.651453495025635,[ 801.17434188 -866.55453786 -315.6057348  -663.10161936]
[ 0.35476744 -0.5877272   0.77064833 -0.15706048],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.37786377 -0.61959182  0.58590692 -0.06126336],[ 0.07862992  0.0498189   0.10614537 -0.08006752],7.701326131820679,[ 632.87341871 -281.88951775 -796.45418166 -205.06378833]
[ 0.37941843 -0.5835567   0.79296344 -0.16429776],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38187802 -0.61156325  0.59428443 -0.0636602 ],[ 0.11420657  0.10050241  0.19948651 -0.05567762],7.7514729499816895,[ 102.62292231 -404.79638143 -658.38771552 -484.20177164]
[ 0.35627428 -0.60408929  0.80134529 -0.16751304],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.38955751 -0.60789821  0.60877096 -0.06529006],[ 0.16418902  0.08302983  0.28059297 -0.02432238],7.8013527393341064,[1000.         -258.23601445 -566.42185191 -462.20947091]
[ 0.37747193 -0.53959519  0.81957406 -0.19431541],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39688786 -0.60475648  0.62412968 -0.06452307],[ 0.17413933  0.0729723   0.30781154 -0.01975632],7.851354360580444,[ 288.98689386 -834.25710134 -607.73970601 -657.88174608]
[ 0.38258539 -0.599581    0.83602329 -0.13031541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.40072761 -0.60301131  0.64367728 -0.06663229],[ 0.09613502  0.05121141  0.38784507 -0.07184603],7.9017653465271,[ 471.59782946  -32.05676357 -579.0725896    30.92300364]
[ 0.36212525 -0.5315668   0.85558553 -0.13139506],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.40002946 -0.60301118  0.66619191 -0.07142598],[-0.02951239  0.02058622  0.42608101 -0.09358466],7.951609134674072,[ 886.06944472 -880.61696283 -576.74556277 -403.98627209]
[ 0.41239453 -0.58954545  0.88101538 -0.17433269],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.39531706 -0.60301124  0.68102758 -0.07775365],[-0.16540928  0.01532829  0.31682692 -0.11029412],8.002331018447876,[-1000.           -64.66663582  -645.37330098  -704.55921814]
[ 0.37587482 -0.5195241   0.85545453 -0.16648135],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.38851029 -0.60109137  0.68975423 -0.08273909],[-0.20007946  0.03209655  0.22007135 -0.05931586],8.051289796829224,[ 909.04975694 -891.26575813 -418.81266524 -352.01366518]
[ 0.36695728 -0.56237505  0.85654709 -0.19431541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38152895 -0.59707705  0.69917889 -0.08436894],[-0.15692203  0.05327273  0.20985402 -0.05950459],8.101139783859253,[ 501.91279445 -152.760612   -521.67348277 -638.40270247]
[ 0.41544881 -0.5059104   0.87469852 -0.19431541],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37576939 -0.59079393  0.70982541 -0.08791627],[-0.0652826   0.09542432  0.21026727 -0.06388188],8.151095390319824,[-1000.          -786.77551407  -597.02416625  -428.36825572]
[ 0.39154891 -0.53170469  0.91837614 -0.17890373],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.3726278  -0.58381258  0.71820291 -0.09060074],[-0.00249639  0.14435369  0.15244474 -0.05664433],8.201352596282959,[-183.1065295  -254.92967181 -751.3989157  -317.47845546]
[ 0.37160155 -0.5519675   0.90489293 -0.16064914],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.37227872 -0.57229341  0.72047193 -0.09529856],[ 0.01729892  0.19160252  0.05607873 -0.08653432],8.251270055770874,[ 697.47780148 -229.12552516 -516.93844565 -272.00842105]
[ 0.40470812 -0.54965727  0.96200006 -0.19353539],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.3743731  -0.56147252  0.72989685 -0.0999005 ],[ 0.02097329  0.19720661  0.14263686 -0.09302859],8.301206588745117,[-1000.          -360.61511083  -836.37379208  -644.80760587]
[ 0.3762019  -0.55647128  0.94712955 -0.14967323],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.37873642 -0.55431661  0.75799666 -0.10402307],[ 0.04438203  0.15423938  0.41614146 -0.07988593],8.351281642913818,[ 905.9128689   486.19773812 -405.04803158  -86.93194827]
[ 0.4189395  -0.52176449  1.03687893 -0.17008367],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38292524 -0.5506515   0.77632267 -0.10718691],[ 0.07148515  0.12095497  0.55543262 -0.07562092],8.401827812194824,[-1000.          -615.6337789   -966.53396446  -552.17463695]
[ 0.39877582 -0.55408647  1.00298006 -0.1573832 ],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38746307 -0.54733513  0.8098327  -0.11092599],[ 0.08776808  0.0688202   0.53300851 -0.07754739],8.45116925239563,[ -85.8930701   621.1516736  -304.36765034 -308.15178432]
[ 0.3562485  -0.53655284  1.04465155 -0.1890371 ],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38798671 -0.54768434  0.83025302 -0.11456919],[ 0.06194037  0.02085391  0.42311053 -0.07365158],8.502390146255493,[1000.         -518.71466108 -705.43854495 -633.30879485]
[ 0.35651029 -0.49646876  1.07567408 -0.1925705 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38624134 -0.54995315  0.84578644 -0.1174454 ],[-0.03809003 -0.01761187  0.34519445 -0.05413192],8.55137014389038,[ 518.53594186 -708.2793959  -696.24299213 -442.16286904]
[ 0.41723044 -0.53679982  1.13333166 -0.15870796],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38030722 -0.55047693  0.86585788 -0.11725366],[-0.15888453 -0.00074064  0.34151179 -0.04788986],8.603870153427124,[-1000.          -174.19653291  -828.49275995  -185.03155751]
[ 0.39613278 -0.51776035  1.10403473 -0.15351868],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37384952 -0.54995328  0.88069329 -0.12166385],[-0.15712618  0.01429502  0.33145466 -0.06357059],8.65122938156128,[-291.72914163 -543.58408935 -434.27851189 -348.73109662]
[ 0.3877247  -0.52883168  1.17999516 -0.14909329],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.36756632 -0.55204759  0.89221226 -0.12578642],[-0.11785696 -0.02679267  0.26383693 -0.06764828],8.701204299926758,[-468.90584441 -369.21019668 -963.85012538 -351.81772031]
[ 0.35511405 -0.50608678  1.18335816 -0.1350182 ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.36250485 -0.55553833  0.90861866 -0.12684104],[-0.05990652 -0.06406648  0.34440467 -0.01095399],8.751585006713867,[ 850.35706412 -607.28516279 -618.86154296 -298.18062769]
[ 0.36451013 -0.55088642  1.27607059 -0.16703315],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.35901425 -0.55449118  0.93863808 -0.12530706],[-0.05166592 -0.03364519  0.52134     0.00462504],8.801628589630127,[ -620.85701368  -127.79044636 -1000.          -655.70561308]
[ 0.35598672 -0.5125136   1.29621233 -0.1573818 ],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.35814153 -0.54820798  0.97214864 -0.12569055],[-0.03340418  0.03307958  0.62618939 -0.00747423],8.851179122924805,[ 525.58032931 -628.7455126  -666.79166927 -345.60168055]
[ 0.36375943 -0.54949015  1.32759928 -0.18657599],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.3600614  -0.54366996  1.01455975 -0.12569055],[ 0.00090974  0.06081168  0.79755993 -0.02284069],8.901387691497803,[-506.31779702  655.57185041 -665.81208107 -634.80203917]
[ 0.35581214 -0.53852789  1.383583   -0.13436294],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.36407565 -0.54140101  1.06238186 -0.12789565],[ 0.07413654  0.04394235  0.89805423 -0.03781402],8.951234817504883,[ 620.81245749 -455.17210665 -756.16544822  -22.30663255]
[ 0.41928856 -0.53644991  1.37992215 -0.13031541],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.36826447 -0.54122651  1.10200064 -0.1295255 ],[ 0.12648114  0.02441966  0.79483532 -0.0115012 ],9.001442909240723,[-1000.          -416.22791272  -492.51152273  -360.65328643]
[ 0.40856157 -0.53197151  1.4305717  -0.14817622],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.37053342 -0.54052842  1.1355112  -0.12885439],[0.08916661 0.00551062 0.72106517 0.01327397],9.054762840270996,[-395.12371204 -431.29930728 -768.48395429 -539.38440787]
[ 0.39849701 -0.4799051   1.45050513 -0.17523265],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37035885 -0.54105213  1.17321038 -0.12684104],[-0.02300569 -0.00205334  0.76146342  0.01851409],9.10132122039795,[-392.28168659 -777.5291598  -601.18632677 -627.68421536]
[ 0.41754326 -0.50718162  1.49958771 -0.13031541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.36756632 -0.54035392  1.21213114 -0.12626579],[-0.09326864  0.00797101  0.76674268 -0.00258896],9.151331186294556,[-977.59726047 -264.87635327 -730.98977667  -91.63087489]
[ 0.38454528 -0.54095905  1.57975804 -0.19431541],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.36425022 -0.54209916  1.24494315 -0.12760803],[-0.09720485 -0.00554876  0.59872955 -0.03024246],9.203906297683716,[ -56.06914477 -208.43441901 -937.69793186 -871.95806096]
