target,real_target,js,jv,time,action
[ 0.17489128 -0.54200586  0.32872139 -0.75325816],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.08901179 -0.50021143  0.43196902 -0.42673428],[ 0.12992576  0.0214525  -0.027933   -0.16888809],4.601333856582642,[-897.17056988  525.54287879  557.38296611 -522.61643817]
[ 0.18758136 -0.54795025  0.32305661 -0.76372735],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.09407326 -0.50038586  0.4307473  -0.43440418],[ 0.09686677  0.01014178 -0.0256549  -0.15430975],4.651440382003784,[-982.01531982  482.27637131  526.72475491 -584.25658166]
[ 0.19652065 -0.55334824  0.32992601 -0.76983611],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.09896016 -0.50056043  0.42987471 -0.44408744],[ 0.07618613  0.00346466 -0.02167447 -0.1616345 ],4.701158761978149,[-948.61265155  484.21193857  466.78200532 -537.8528865 ]
[ 0.20507991 -0.56143467  0.31677271 -0.77594487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.10384706 -0.50248031  0.42882756 -0.45214084],[ 0.09077263 -0.01160498 -0.04084535 -0.17047673],4.7511045932769775,[-961.27155027  496.0523721   563.91755795 -548.28954946]
[ 0.21483446 -0.58614026  0.30746375 -0.78205363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.11030483 -0.50352746  0.4258604  -0.46191996],[ 0.12820429 -0.01671637 -0.05708049 -0.18956823],4.8011369705200195,[-972.11977904  624.94192201  545.56494732 -534.37426741]
[ 0.22322311 -0.5945254   0.29673438 -0.77216239],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.11938048 -0.5052729   0.42167164 -0.46987749],[ 0.17596662 -0.01531855 -0.06712387 -0.18974325],4.85118842124939,[-908.90387663  529.19697369  552.95726109 -426.20110045]
[ 0.23185622 -0.60962464  0.30601495 -0.77798823],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.13177231 -0.50841423  0.41905349 -0.48023186],[ 0.2371352  -0.0347186  -0.04805165 -0.16548216],4.901165246963501,[-844.01632603  573.14916637  462.06438352 -517.17846247]
[ 0.24219238 -0.6164086   0.29202091 -0.7955024 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.14381512 -0.50928695  0.41800633 -0.48732652],[ 0.28512453 -0.05543578 -0.0376702  -0.14336355],4.951170921325684,[-866.27626144  542.68367992  581.44988244 -627.02444796]
[ 0.25327716 -0.63644469  0.27634968 -0.79017688],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.16057026 -0.51382484  0.41434103 -0.49375007],[ 0.32321155 -0.08502932 -0.06552109 -0.1312536 ],5.00127649307251,[-778.44493527  615.85700887  589.42471438 -465.96995314]
[ 0.25397392 -0.64004077  0.26764835 -0.79689171],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.1783727  -0.52080632  0.41015241 -0.50046123],[ 0.34302512 -0.12035103 -0.08142019 -0.14535953],5.051281452178955,[-521.31838724  498.86792147  561.83650025 -548.24095228]
[ 0.27378171 -0.66421471  0.27207476 -0.80091355],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.19949117 -0.53162741  0.40701094 -0.50880225],[ 0.33796305 -0.13580312 -0.06100104 -0.16406207],5.1017374992370605,[-751.78475757  612.91807809  502.51540247 -515.82136644]
[ 0.28087701 -0.68169711  0.26167935 -0.80901902],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.21537359 -0.53843405  0.40491637 -0.51647216],[ 0.30774652 -0.12309532 -0.05930373 -0.14019338],5.151203632354736,[-595.65752547  607.4884313   578.79781553 -549.32239439]
[ 0.28878869 -0.68131782  0.25714624 -0.8160875 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.22602011 -0.54105193  0.39845847 -0.52174522],[ 0.26485467 -0.11104396 -0.11336459 -0.10681342],5.201366424560547,[-672.8038066   522.23485932  533.06642269 -559.73906448]
[ 0.29988947 -0.69693853  0.24780837 -0.8159885 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.23596848 -0.54681169  0.39130282 -0.52538842],[ 0.19979824 -0.10997046 -0.12486833 -0.1090885 ],5.2511889934539795,[-736.89806993  609.45036053  552.84310599 -519.10464158]
[ 0.31452707 -0.72302678  0.22386709 -0.82132353],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.24207718 -0.55536383  0.38659035 -0.53142847],[ 0.13017504 -0.14882993 -0.09071827 -0.12509866],5.301081657409668,[-890.23414751  673.16016601  645.09949671 -540.01236017]
[ 0.31435034 -0.72887313  0.23192581 -0.82306896],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.2448697  -0.5667083   0.38100517 -0.53794789],[ 0.06857689 -0.19813735 -0.08812192 -0.12024162],5.3512656688690186,[-702.84658016  529.08816421  490.62886767 -509.14263619]
[ 0.31933648 -0.73307796  0.22730057 -0.82481412],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.24574235 -0.57840217  0.37908557 -0.54360444],[ 0.02029964 -0.21847129 -0.0939754  -0.10969248],5.401152610778809,[-829.69759329  509.62167919  563.37595795 -513.22511311]
[ 0.33987912 -0.75137812  0.21962755 -0.81055929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.24626599 -0.59061949  0.37245323 -0.54858988],[ 0.01032865 -0.23593124 -0.12640434 -0.10321663],5.451392889022827,[-1000.           597.35300439   557.28398279  -396.30279269]
[ 0.34410934 -0.73908813  0.21334273 -0.82655929],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.24905845 -0.60685106  0.36250499 -0.5547258 ],[ 0.04719634 -0.26716514 -0.15188579 -0.1014792 ],5.501086950302124,[-896.8294367   360.65143558  533.46815881 -604.96528122]
[ 0.36561794 -0.74544849  0.19971276 -0.81055929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.25411992 -0.61994089  0.35534908 -0.55951949],[ 0.10127463 -0.24814718 -0.14924238 -0.09335158],5.551486253738403,[-1000.           485.02303291   583.37118972  -379.96406856]
[ 0.36477116 -0.75838442  0.20923647 -0.8138884 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.26162484 -0.62954012  0.35011304 -0.56297095],[ 0.15740675 -0.22296929 -0.10910501 -0.0816265 ],5.601600408554077,[-790.40592735  548.91789006  477.64577499 -524.60232004]
[ 0.3853402  -0.74999656  0.19079302 -0.81549812],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.27174779 -0.63669604  0.34522614 -0.56766877],[ 0.20563444 -0.16229114 -0.12644332 -0.08719202],5.65170431137085,[-1000.           419.78917183   612.50936069  -502.29801559]
[ 0.37741652 -0.76152545  0.18965852 -0.82481389],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.28413961 -0.6396632   0.33772135 -0.57150372],[ 0.23365979 -0.08952261 -0.15062696 -0.08065918],5.701140642166138,[-561.53024675  573.36959075  520.77255021 -565.02076023]
[ 0.38779593 -0.76256473  0.18866115 -0.81444612],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.29496063 -0.63809227  0.33248504 -0.57562629],[ 0.25078477 -0.03953133 -0.11705962 -0.0816892 ],5.758388042449951,[-857.54959689  540.17550796  525.66424777 -417.97757169]
[ 0.38138297 -0.76192046  0.20661845 -0.82481389],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.3096214  -0.63966306  0.32899444 -0.57907775],[ 0.27849134 -0.03685662 -0.08726794 -0.08317434],5.8011956214904785,[-442.57556345  508.93157194  430.49318096 -571.28220362]
[ 0.39309148 -0.75924684  0.20871289 -0.80881389],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.32410766 -0.64123406  0.32271151 -0.58320032],[ 0.27794823 -0.03139199 -0.1185976  -0.06701513],5.852258205413818,[-703.23613308  492.47715369  478.10996484 -371.94876911]
[ 0.38477442 -0.76995365  0.21443152 -0.80881389],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.33684856 -0.64332844  0.31555559 -0.58502192],[ 0.25492849 -0.04037512 -0.12546631 -0.048862  ],5.901266574859619,[-323.6335235   578.43758482  445.96954965 -499.14476629]
[ 0.39445022 -0.76886655  0.23157666 -0.82481389],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.34697143 -0.64943687  0.31206472 -0.58722702],[ 0.21105561 -0.09635532 -0.07490245 -0.04461255],5.951111793518066,[-630.68508196  476.1414129   392.08334111 -615.35775122]
[ 0.39289157 -0.76291199  0.23862989 -0.80881389],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.3536037  -0.65868729  0.31189028 -0.58943212],[ 0.14474442 -0.14862806 -0.01909962 -0.05438702],6.0013580322265625,[-473.52642712  412.75152903  442.2970899  -382.25520253]
[ 0.38452454 -0.77673596  0.27119572 -0.81971368],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.35587265 -0.66846102  0.31171558 -0.59230833],[ 0.04785329 -0.17122848 -0.00806577 -0.06692971],6.051162004470825,[-383.65599866  532.64115051  300.25939803 -569.86775743]
[ 0.38734541 -0.77952285  0.27509247 -0.8199511 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.35447636 -0.67840953  0.31101783 -0.59566391],[-0.03626454 -0.18557925 -0.01112278 -0.06021864],6.101264238357544,[-627.62797804  458.02904056  416.2425517  -490.31639684]
[ 0.39947738 -0.77658921  0.31098921 -0.81914939],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.35133476 -0.68765962  0.30944683 -0.59825251],[-0.05746117 -0.17989847 -0.03170826 -0.04621186],6.151229381561279,[-869.90825504  415.63224122 -562.05419794 -486.71631665]
[ 0.38277923 -0.7636974   0.32494391 -0.81703644],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.34836773 -0.69446639  0.30665424 -0.60016998],[-0.03531115 -0.1440734  -0.06309683 -0.05042544],6.201366424560547,[-366.0082801   350.72436804 -490.03502079 -480.22025531]
[ 0.39239917 -0.76742114  0.3308977  -0.80881389],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.34732051 -0.69952793  0.30473437 -0.6026627 ],[-0.00802123 -0.1070478  -0.04156312 -0.05727593],6.251141548156738,[-785.46479089  459.84498343 -459.89409338 -428.06870759]
[ 0.3873248  -0.7669021   0.3579386  -0.80881389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.35011303 -0.70441476  0.30682868 -0.60563479],[ 0.04933877 -0.08392971  0.01915324 -0.04581813],6.3012964725494385,[-468.00817564  429.96560395 -557.98113798 -480.78493374]
[ 0.38631182 -0.77392555  0.36811713 -0.81592116],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.35552358 -0.70616027  0.30857438 -0.60841513],[ 0.09659595 -0.06389826  0.03235929 -0.05958826],6.3512938022613525,[-457.54985182  499.51741634 -495.66895377 -534.04155308]
[ 0.39581217 -0.77354453  0.38628052 -0.81820893],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.36198128 -0.70738192  0.31101757 -0.61138722],[ 0.11798253 -0.02037667  0.0226933  -0.06506122],6.401054859161377,[-614.81241942  456.52092384 -542.60833459 -498.62061935]
[ 0.38411741 -0.76504079  0.41727967 -0.80706896],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.36843898 -0.70703285  0.31206499 -0.61455105],[ 0.11416272 -0.00431711  0.02525481 -0.05302444],6.451189994812012,[-205.99642882  408.94942329 -633.52791181 -396.13232657]
[ 0.39511405 -0.76299925  0.43340492 -0.81236399],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.3726278  -0.70581119  0.31503202 -0.61646853],[ 0.10210744  0.00258333  0.05671663 -0.0455612 ],6.501057147979736,[-614.58936736  452.25569428 -574.74270961 -521.5905894 ]
[ 0.37959172 -0.76721492  0.44268412 -0.81957809],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.3759439  -0.70650914  0.31887149 -0.61829013],[ 0.06547858 -0.00494934  0.10236103 -0.04436055],6.551273345947266,[-135.54960159  481.86840318 -547.11638951 -538.39151786]
[ 0.383816   -0.77795206  0.47696991 -0.81569176],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.37699112 -0.7093018   0.32812198 -0.6205911 ],[ 0.02219746 -0.03570157  0.1732157  -0.04779293],6.601224899291992,[-481.79939745  516.44424138 -656.09915739 -454.23917391]
[ 0.38103385 -0.76980318  0.49459962 -0.80357809],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37576939 -0.7124434   0.3436554  -0.62375494],[-0.01739945 -0.05085266  0.28020052 -0.05708477],6.652372598648071,[-402.90661292  389.43630031 -559.92472583 -382.96908669]
[ 0.39421384 -0.77230943  0.51632717 -0.81494836],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37315137 -0.71575943  0.36477374 -0.62701465],[-0.03214123 -0.04949126  0.32405933 -0.05052057],6.705230236053467,[-742.37730033  451.67832408 -554.16330853 -550.74075737]
[ 0.39810034 -0.77908657  0.53526412 -0.81743361],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.37140607 -0.7173303   0.38030716 -0.629028  ],[-0.03060992 -0.05199386  0.33134764 -0.04594079],6.751276731491089,[-617.98218712  493.07723628 -569.53767035 -497.50607818]
[ 0.39964693 -0.77194065  0.54420668 -0.80593236],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.37070792 -0.71994832  0.4002039  -0.6308496 ],[-0.02029532 -0.04699731  0.38049645 -0.04492459],6.801162004470825,[-578.37946202  393.25246586 -497.07506166 -394.28142638]
[ 0.39230846 -0.7634355   0.57680277 -0.82132356],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.371057   -0.72169369  0.41957707 -0.63324644],[ 0.00777929 -0.03796123  0.37150895 -0.05248077],6.851123332977295,[-390.89815323  380.07466796 -613.87273739 -584.99903108]
[ 0.38522264 -0.76519867  0.58432204 -0.80618656],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37350045 -0.72326442  0.4324926  -0.63688965],[ 0.04190305 -0.03506829  0.28381892 -0.05614701],6.901591539382935,[-315.61478041  443.09194926 -528.71184875 -353.18705749]
[ 0.39591463 -0.77216518  0.59920021 -0.81453894],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.37664204 -0.724137    0.44278998 -0.63938237],[ 0.0574073  -0.02785242  0.23431485 -0.04973521],6.951032638549805,[-609.66395584  484.68922718 -576.03430698 -528.59589977]
[ 0.39594159 -0.77141692  0.629233   -0.81750037],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.38013272 -0.72518422  0.45413451 -0.64177921],[ 0.05750605 -0.01839355  0.23325608 -0.0449113 ],7.00464940071106,[-427.06795089  435.43110945 -655.15901948 -491.81269375]
[ 0.39818596 -0.76406067  0.65442205 -0.81618827],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.38275074 -0.72588237  0.46774806 -0.64398431],[ 0.04399491 -0.00947254  0.26110548 -0.05031565],7.050926923751831,[-471.56904815  389.72304372 -636.26342552 -461.48161519]
[ 0.40497514 -0.7630853   0.67794842 -0.82132356],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.38397246 -0.72658052  0.48153631 -0.64618941],[ 0.02781674 -0.01288607  0.26145791 -0.05170511],7.100985288619995,[-588.55877264  426.43689917 -638.13023628 -508.07837433]
[ 0.39802407 -0.76208201  0.68419738 -0.81736083],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.38432147 -0.72815139  0.49131011 -0.64887387],[ 0.01159978 -0.02463588  0.25549855 -0.0505113 ],7.152165412902832,[-358.96798437  418.44445925 -577.7868504  -437.7131316 ]
[ 0.40413132 -0.76409887  0.70947556 -0.81140814],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.38379789 -0.7302457   0.50649439 -0.65127072],[-0.00318812 -0.03384073  0.30470375 -0.04553468],7.201477289199829,[-601.16930944  433.38729598 -646.22340768 -421.62197647]
[ 0.40863505 -0.77035992  0.73325508 -0.81957809],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.38222709 -0.7321655   0.53319817 -0.65385931],[-0.01815593 -0.03004993  0.41870835 -0.04460161],7.251358985900879,[-623.19416891  464.31129336 -587.52939582 -521.92891065]
[ 0.39648007 -0.75645255  0.73549912 -0.80392248],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.38152895 -0.73303835  0.55780738 -0.65635203],[-0.01509284 -0.02003474  0.46828441 -0.05006453],7.301260471343994,[-302.83440584  334.49643229 -481.8793612  -346.74689706]
[ 0.40218446 -0.74947299  0.74627223 -0.80429439],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.38152895 -0.73338723  0.58241632 -0.65913237],[-0.00213947 -0.01701732  0.48705662 -0.0543848 ],7.3514862060546875,[-588.87774322  371.997894   -504.58319609 -455.72202405]
[ 0.41352725 -0.74742547  0.75637425 -0.81485574],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.38257617 -0.73391087  0.60650195 -0.66181684],[ 0.01809387 -0.01293594  0.47514444 -0.04853219],7.401185035705566,[-709.2506284   398.04645142 -489.96655691 -531.65763189]
[ 0.3976145  -0.73853438  0.7734891  -0.81213356],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.38432147 -0.7337363   0.62552597 -0.66363844],[ 0.03576935 -0.00269862  0.38708    -0.03690557],7.4513185024261475,[-201.48833657  352.35949824 -539.78421618 -442.4410517 ]
[ 0.40502319 -0.74409503  0.76195197 -0.8072698 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.38693949 -0.733562    0.6349509  -0.6648848 ],[ 0.04623312  0.00213679  0.23225777 -0.04044401],7.50138521194458,[-562.30742937  445.03450503 -437.19960842 -428.42167386]
[ 0.40546612 -0.72778246  0.78187893 -0.80323719],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.38938294 -0.733562    0.6384415  -0.66718577],[ 4.08691211e-02 -1.98405501e-05  1.18642337e-01 -4.75533587e-02],7.5513916015625,[-450.39605577 -503.91597073 -613.85078269 -423.69063064]
[ 0.39630553 -0.71098836  0.76840151 -0.80867823],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.39112831 -0.73391107  0.64140853 -0.66948674],[ 0.03040027 -0.00047911  0.08246327 -0.04136395],7.606024265289307,[-262.23131785 -526.05602567 -456.54492887 -491.57621579]
[ 0.40351255 -0.70775498  0.78553712 -0.80716986],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.39147738 -0.73373657  0.64524828 -0.67130834],[ 0.01187645  0.0006596   0.08565181 -0.03172198],7.651609420776367,[-563.08607243 -444.38377618 -597.24836363 -444.62100591]
[ 0.39909553 -0.71032139  0.78785026 -0.81023314],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.39112831 -0.73443465  0.64891332 -0.67226708],[-0.00613271 -0.00521231  0.08729164 -0.01992528],7.701170444488525,[-378.7925276  -412.87337479 -533.14536181 -483.71480979]
[ 0.40907667 -0.70299016  0.77841702 -0.80299804],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.38990658 -0.73478366  0.65572036 -0.67341757],[-0.01355061 -0.00486692  0.11581761 -0.02945197],7.751186847686768,[-663.96072996 -477.99783322 -453.12330274 -406.09111533]
[ 0.39287099 -0.67971073  0.78503897 -0.80008723],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.38903387 -0.73478366  0.66339958 -0.67523917],[-0.01048475 -0.00294544  0.14035717 -0.03377626],7.801649570465088,[-189.09921558 -595.12198463 -517.11002238 -429.29715172]
[ 0.39677837 -0.67110773  0.79392205 -0.80814558],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.38868479 -0.73478346  0.67160265 -0.67706077],[-0.0107586  -0.00177432  0.16248674 -0.03259071],7.851470232009888,[-504.34021166 -515.43018504 -525.2325716  -509.19961723]
[ 0.40689503 -0.67530505  0.77888183 -0.80008723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.38885936 -0.73460915  0.68067844 -0.67811538],[-0.00023997  0.00170746  0.16906487 -0.01915939],7.901543855667114,[-639.36920526 -433.00439918 -394.89043767 -397.19521203]
[ 0.39430585 -0.65819223  0.79046516 -0.81471795],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.38973201 -0.73391107  0.68643806 -0.67859475],[ 0.01366368  0.00998669  0.10221349 -0.01447989],7.955942392349243,[-220.86092239 -574.46987299 -528.97585231 -567.12102263]
[ 0.3961108  -0.65339254  0.79784872 -0.81294319],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39060467 -0.73286385  0.68870707 -0.67907412],[ 0.01876871  0.02195463  0.0774979  -0.01558752],8.001990556716919,[-441.52086048 -502.04618242 -531.05234899 -451.15567552]
[ 0.39849976 -0.64956877  0.7870479  -0.80008723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39147738 -0.73059484  0.69167383 -0.67993698],[ 0.01691566  0.03630083  0.06575278 -0.01706649],8.051482439041138,[-457.86459854 -490.37946041 -436.39374915 -364.04334205]
[ 0.39996432 -0.65778603  0.80448092 -0.81341809],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.39252454 -0.72815139  0.69289569 -0.68118334],[ 0.01811512  0.03959405  0.04396283 -0.01798748],8.101312637329102,[-443.46256501 -406.23057244 -581.03388141 -550.70886117]
[ 0.38763164 -0.6509792   0.80815954 -0.8116456 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.39304812 -0.72570793  0.69499    -0.68185446],[ 0.00754038  0.04979376  0.04440978 -0.01369875],8.15121078491211,[ 620.00347999 -500.97876619 -519.95672315 -447.79035945]
[ 0.39563762 -0.6330514   0.80202216 -0.81111726],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39287361 -0.72169369  0.69813173 -0.68214208],[-0.00411841  0.06870959  0.0631277  -0.0055875 ],8.201393842697144,[-536.57630753 -572.34622871 -464.13871364 -458.77584562]
[ 0.38453547 -0.63104545  0.82027642 -0.81285929],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39269911 -0.71872659  0.7028442  -0.68233383],[-0.00272741  0.07322241  0.07338437 -0.01036504],8.251100301742554,[ 604.79835553 -481.89890704 -575.44528554 -476.11470589]
[ 0.37396531 -0.62462477  0.82045281 -0.79921477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39252454 -0.71575943  0.70720752 -0.68319669],[ 0.00097979  0.05840863  0.08929069 -0.01549426],8.301174402236938,[ 648.79239255 -511.91100894 -495.30844712 -356.4573225 ]
[ 0.37656514 -0.60140601  0.82091981 -0.80421754],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39269911 -0.71401413  0.71261773 -0.68396368],[ 0.00046565  0.04579345  0.09762732 -0.01417432],8.351327419281006,[ 444.27635268 -641.79242532 -487.12538862 -489.77742746]
[ 0.36916566 -0.59920141  0.8346293  -0.80769518],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39269911 -0.71157068  0.71680662 -0.68444305],[-0.00029601  0.04773647  0.08619615 -0.00996815],8.401177883148193,[ 628.70385675 -510.93236434 -558.60892217 -482.61394361]
[ 0.37538561 -0.59575783  0.85416157 -0.7983423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39287361 -0.70877815  0.72116994 -0.68482655],[-0.00047527  0.05436749  0.09132704 -0.00629866],8.45103931427002,[ 396.722098   -516.9370894  -597.97539658 -388.60327685]
[ 0.36967834 -0.58470005  0.86705099 -0.80000788],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39287361 -0.70528755  0.72658042 -0.68492242],[-0.00098836  0.06622599  0.10206138 -0.00506401],8.50118613243103,[ 601.61956383 -566.11160913 -572.51036219 -468.53062455]
[ 0.37121848 -0.58926954  0.87349211 -0.7983423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.39269911 -0.70074972  0.73181673 -0.68521004],[ 3.69301641e-05  8.39350101e-02  1.02038110e-01 -8.66722136e-03],8.551344156265259,[ 481.67323276 -456.69055183 -546.83682445 -442.89376701]
[ 0.36214414 -0.56812758  0.88743236 -0.79879203],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.39287361 -0.69621176  0.73897237 -0.68578529],[ 0.00378     0.08652472  0.14361841 -0.01097499],8.601576566696167,[ 692.43552631 -627.97387323 -577.5251907  -455.62472597]
[ 0.37643899 -0.56512803  0.88805176 -0.80952886],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.39304812 -0.69202294  0.75223678 -0.6864564 ],[ 0.00362876  0.08545932  0.23591551 -0.00972918],8.652329921722412,[ 271.15572001 -519.74024402 -481.64381045 -531.99624945]
[ 0.37530455 -0.55076714  0.9100402  -0.81227496],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.39304812 -0.68643803  0.76724689 -0.6868399 ],[-0.00728636  0.10600785  0.26989768 -0.00433054],8.70105791091919,[ 505.74124603 -588.46716035 -572.68848263 -479.25574453]
[ 0.35817011 -0.55203133  0.91301038 -0.80104518],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.39235003 -0.67910761  0.77667155 -0.6868399 ],[-0.01626145  0.11752955  0.22198841 -0.00516356],8.751209497451782,[ 817.54363705 -475.37108513 -508.6877942  -378.49423672]
[ 0.36735961 -0.54106754  0.94656271 -0.79572417],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.39112831 -0.67474442  0.78487462 -0.68731927],[-0.02815534  0.11252462  0.16545837 -0.00694802],8.80105996131897,[ 362.61270202 -573.38613112 -670.28436984 -413.59976337]
[ 0.36513571 -0.5376474   0.94861497 -0.79485144],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38973201 -0.67020639  0.78923794 -0.68751101],[-0.02600905  0.10049982  0.14367642  0.00131167],8.851288318634033,[ 535.40054615 -525.83374309 -549.47642334 -446.21886042]
[ 0.37251201 -0.53284031  0.97491101 -0.79826966],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38763764 -0.66531943  0.79534643 -0.68722339],[-0.02908481  0.09834907  0.13362614 -0.0083552 ],8.901115417480469,[ 333.51110292 -531.99862077 -666.04800024 -481.46405547]
[ 0.37225021 -0.51832398  0.97746884 -0.80318624],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38484511 -0.66043259  0.80861084 -0.688278  ],[-0.04917691  0.09131098  0.21380423 -0.0104504 ],8.951173305511475,[ 424.99843342 -600.03964034 -522.99106509 -484.48785513]
[ 0.37163935 -0.51445641  1.00501953 -0.79485144],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38309974 -0.6578145   0.82641327 -0.68779864],[-0.05206942  0.07198573  0.31809649  0.0007849 ],9.001270294189453,[ 440.27747535 -550.87497822 -620.36777143 -398.53839227]
[ 0.35979856 -0.50143269  1.01166131 -0.79830964],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38135444 -0.65449847  0.84613558 -0.68799038],[-0.03555098  0.06867777  0.36586058 -0.0113534 ],9.05112600326538,[ 659.27241478 -611.4672134  -509.48876248 -478.0248193 ]
