target,real_target,js,jv,time,action
[-0.07968139 -0.0747802  -0.11892906 -0.16169493],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.12199845 -0.08342672 -0.00977404  0.17372332],[-0.00820665  0.00994312 -0.02440456 -0.19260672],4.551442861557007,[-713.43280614 -400.00050451  524.15525435 -543.71933811]
[-0.07416337 -0.07417315 -0.12932184 -0.16894516],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.12199845 -0.08342672 -0.01134477  0.16586167],[-0.0074856   0.00888527 -0.03096888 -0.18705706],4.601749420166016,[-721.97882402 -412.90556337  555.77071999 -563.12349658]
[-0.06969367 -0.07402799 -0.13395415 -0.17478749],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.12217302 -0.08307771 -0.01326437  0.15684954],[-0.00576817  0.00926536 -0.03800451 -0.17722779],4.651244401931763,[-732.08853458 -407.82339732  532.3110129  -543.6298159 ]
[-0.06249745 -0.07409248 -0.14053025 -0.1770793 ],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.12217302 -0.08307771 -0.01500981  0.1500425 ],[-0.00527832  0.00985683 -0.04342517 -0.17050884],4.701067924499512,[-806.36448145 -408.59728011  546.21499378 -531.95432822]
[-0.05455833 -0.07460576 -0.14730149 -0.17951413],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.12234759 -0.08290314 -0.0178024   0.14016749],[-0.00326335  0.00940752 -0.0470054  -0.16683198],4.751826524734497,[-860.70018121 -404.15925231  546.54364597 -507.75958613]
[-0.05209097 -0.0707802  -0.14991673 -0.18324823],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.12234759 -0.0827287  -0.02024558  0.13163473],[-0.00426633  0.00795768 -0.0476453  -0.1654338 ],4.801529407501221,[-788.30837132 -433.9136822   530.40820617 -523.85082054]
[-0.04284114 -0.07339027 -0.1510288  -0.18475044],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.12234759 -0.0827287  -0.0226893   0.12348545],[-0.00410904  0.00683786 -0.05242317 -0.16151466],4.851577997207642,[-936.33521347 -393.63623447  522.63471672 -507.58850784]
[-0.03538282 -0.07167639 -0.14989489 -0.18944102],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.12217302 -0.08255413 -0.02565633  0.11581555],[-0.00326397  0.00732889 -0.05872653 -0.15101042],4.901479005813599,[-943.2509763  -420.13824211  506.67017562 -531.77303216]
[-0.02529296 -0.0749549  -0.14791354 -0.19173165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.12147487 -0.082554   -0.0289725   0.10891264],[ 0.00685627  0.00570271 -0.06430559 -0.13805423],4.951183795928955,[-1000.          -387.87476041   496.2464382   -518.03613779]
[-0.01543902 -0.07195629 -0.14740024 -0.19797979],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.12042772 -0.08237956 -0.03298668  0.10239322],[ 0.02304898  0.00816837 -0.08012876 -0.12888636],5.00115442276001,[-1000.          -427.4135094    495.01785226  -548.28755853]
[ 0.00112731 -0.07025649 -0.15223451 -0.19830253],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.11868242 -0.08272857 -0.03700086  0.09625729],[ 0.03710578  0.00515422 -0.08657298 -0.12424921],5.0514466762542725,[-1000.          -424.79769142   518.74690143  -506.58763347]
[ 0.00993937 -0.0727013  -0.15114802 -0.20202783],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.1160644  -0.08290314 -0.04049173  0.09021725],[ 0.04418654  0.00161108 -0.07467794 -0.12131586],5.101182222366333,[-1000.          -396.54411035   491.04687221  -529.91929504]
[ 0.01824578 -0.07008218 -0.14938416 -0.20554862],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.11239922 -0.08360129 -0.04258604  0.08436894],[ 0.05843046 -0.00269901 -0.05030363 -0.11705445],5.151701211929321,[-1000.          -433.475734     490.26970889  -528.66615702]
[ 0.03175786 -0.07230953 -0.14960068 -0.2079489 ],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.10594145 -0.08429943 -0.04415678  0.07852064],[ 0.10538631 -0.00529213 -0.030495   -0.10891262],5.201939821243286,[-1000.          -402.79021682   499.64247669  -519.09867777]
[ 0.04022466 -0.0708132  -0.14909828 -0.208887  ],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.0982621  -0.08482288 -0.04537864  0.07343933],[ 0.15803909 -0.00550024 -0.02560703 -0.10079838],5.251429319381714,[-1000.          -426.1606441    496.33291358  -512.16064755]
[ 0.04719108 -0.07425668 -0.15061057 -0.21119675],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.09040803 -0.08552103 -0.04625135  0.06864564],[ 0.19316728 -0.00471538 -0.02510191 -0.09618615],5.301642656326294,[-1000.          -394.74841894   507.09915234  -522.53359974]
[ 0.05508525 -0.07060576 -0.1507988  -0.21261071],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.07679449 -0.08569573 -0.04764738  0.06413957],[ 0.22839122 -0.00031866 -0.02434267 -0.09232922],5.35169529914856,[-973.57380427 -438.10495394  497.97719813 -516.73042715]
[ 0.0583884 -0.073311  -0.1482286 -0.2140015],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.06649711 -0.08569573 -0.04817096  0.06040049],[ 0.24422795  0.00472593 -0.02075688 -0.09142842],5.401718854904175,[-919.47218645 -396.11001615  486.80390009 -520.76297326]
[ 0.06814802 -0.07601624 -0.14911271 -0.22016616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.05026541 -0.08499772 -0.04886924  0.05493569],[ 0.26451125  0.01098419 -0.01349678 -0.0914416 ],5.451267957687378,[-894.94706037 -388.5075075   501.03953587 -542.44986471]
[ 0.07012162 -0.08693385 -0.14836005 -0.22365676],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.03612828 -0.08482301 -0.04921838  0.05042962],[ 0.27845501  0.01123906 -0.0123446  -0.08965921],5.501988410949707,[-748.72362236  468.84220041  494.42156247 -529.9349415 ]
[ 0.07739824 -0.09325464 -0.15080385 -0.22714737],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[-0.02199116 -0.08412473 -0.0500911   0.04601942],[ 0.28255161  0.0090916  -0.01459076 -0.08661227],5.551169157028198,[-793.99838077  451.35667856  507.44329579 -530.14626295]
[ 0.07714493 -0.10573174 -0.14904819 -0.22937056],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[-0.00785403 -0.08412473 -0.05061468  0.04180098],[ 0.27708801  0.00968034 -0.01596778 -0.08462905],5.601341724395752,[-609.05199385  496.66921727  488.66922781 -521.61897476]
[ 0.0789833  -0.12033344 -0.14740012 -0.2325928 ],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.00296705 -0.08028512 -0.05148713  0.03758253],[ 0.27059837  0.01406181 -0.01370386 -0.08174771],5.651540040969849,[-645.28639808  550.99123495  485.11506533 -528.11423314]
[ 0.08409236 -0.13166503 -0.15001972 -0.23916579],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.01518444 -0.07958697 -0.05148739  0.0336517 ],[ 0.25554937  0.02335434 -0.00818463 -0.07858054],5.701268434524536,[-637.87209705  524.44895977  509.75357998 -554.90392833]
[ 0.08387269 -0.14338583 -0.14906244 -0.24210196],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.02478367 -0.07836525 -0.05183627  0.02991263],[ 0.21043476  0.02362221  0.00714083 -0.07846174],5.752252101898193,[-548.10270735  542.88284487  491.63059633 -530.38688618]
[ 0.08883013 -0.153347   -0.14748759 -0.24670942],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.03141587 -0.07941253 -0.05201071  0.02550243],[ 0.13650281  0.03002261 -0.00680138 -0.08193726],5.801655530929565,[-661.93982064  527.56039957  487.98295565 -537.48678246]
[ 0.09118636 -0.16571183 -0.14966793 -0.25393797],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.03438303 -0.07906353 -0.05288342  0.02128398],[ 0.05231163  0.0209987  -0.01737915 -0.08493204],5.85169529914856,[-674.84903229  563.13472921  502.38637441 -558.6816817 ]
[ 0.09306912 -0.17663751 -0.14818574 -0.25979938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.03420846 -0.07958697 -0.05550158  0.01668204],[-0.02312887 -0.00548241 -0.03684195 -0.09310578],5.901492357254028,[-725.17545523  559.63037158  475.11827927 -547.05701308]
[ 0.09711921 -0.18825592 -0.15154605 -0.27002871],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.03316131 -0.08325228 -0.05777032  0.01188835],[-0.04141558 -0.05234568 -0.04397386 -0.09486385],5.951947927474976,[-796.27883368  552.84953229  498.45197819 -579.0080259 ]
[ 0.09951131 -0.19828831 -0.14933717 -0.27492876],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.03281217 -0.08953548 -0.05986463  0.00671117],[-0.02062839 -0.10630936 -0.03877522 -0.10387606],6.001510858535767,[-774.6307681   531.30795847  471.03765881 -538.8800338 ]
[ 0.10298773 -0.21335938 -0.14914555 -0.28149364],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.03403389 -0.09791285 -0.06091205  0.00134223],[ 0.02619484 -0.14478717 -0.0272203  -0.1002446 ],6.051803112030029,[-778.60308938  555.71583135  482.92543845 -549.7895684 ]
[ 0.10386607 -0.22361204 -0.15048002 -0.28986632],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.03682648 -0.10698864 -0.06143563 -0.00316384],[ 0.07245973 -0.16056807 -0.01650561 -0.08946111],6.101600408554077,[-706.47267357  523.70348736  492.51825948 -570.41748125]
[ 0.10619621 -0.23441471 -0.14914555 -0.29708122],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.03996808 -0.11536627 -0.06213365 -0.00738228],[ 0.09656834 -0.17442256 -0.01270622 -0.09092933],6.151639461517334,[-718.96383631  533.63743466  478.30472859 -565.82467163]
[ 0.106108   -0.24902993 -0.15174925 -0.29994201],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.04502942 -0.1246165  -0.06265722 -0.01255947],[ 0.09744428 -0.18370888 -0.01341086 -0.10214072],6.201258659362793,[-628.11889064  556.6892286   498.00327668 -527.47645279]
[ 0.10572993 -0.26109618 -0.14662083 -0.30528915],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.05078904 -0.13281957 -0.06300636 -0.0183119 ],[ 0.09618049 -0.17808413 -0.012592   -0.11513904],6.2516608238220215,[-582.60226476  551.51748413  460.14860983 -540.65162234]
[ 0.10857005 -0.27352339 -0.14617852 -0.30954138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.0572468  -0.1410225  -0.06335551 -0.02454369],[ 0.11092959 -0.16367801 -0.0102338  -0.1228389 ],6.301449537277222,[-602.32988819  557.91414808  479.43242165 -528.6418814 ]
[ 0.11269965 -0.28394937 -0.1471785  -0.31441019],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.06457716 -0.14957471 -0.06387908 -0.03077549],[ 0.12840181 -0.14462945 -0.00955599 -0.11882351],6.351174831390381,[-592.58187186  545.64723712  485.34035665 -532.2764448 ]
[ 0.1159688  -0.29252431 -0.14638879 -0.31567211],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.0698132  -0.15638148 -0.0645771  -0.03652792],[ 0.11540424 -0.13479023 -0.01233782 -0.11285562],6.401362657546997,[-601.2629567   546.78014669  475.43827981 -508.13852365]
[ 0.12020065 -0.30479521 -0.14172626 -0.31573031],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.07365294 -0.16336296 -0.06527511 -0.0420886 ],[ 0.08079757 -0.13346689 -0.01564492 -0.11711566],6.4520721435546875,[-638.62248007  573.25337825  453.48657197 -498.30348175]
[ 0.12436017 -0.30919224 -0.14215002 -0.31477742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.07592182 -0.17051874 -0.06632253 -0.04822452],[ 0.04289873 -0.13743337 -0.01936273 -0.123292  ],6.501626968383789,[-670.56262778  522.07690729  473.15570428 -483.6548118 ]
[ 0.12723182 -0.31892233 -0.13805054 -0.31790471],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.07696898 -0.17819797 -0.06754439 -0.05483981],[ 0.01209786 -0.14881268 -0.02322911 -0.13201052],6.5514092445373535,[-678.69255028  553.0623648   447.70952204 -507.11638759]
[ 0.12924813 -0.32317747 -0.13147015 -0.31119745],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.07714355 -0.18622673 -0.06841684 -0.0618386 ],[-0.00504161 -0.15438681 -0.02477039 -0.1332139 ],6.601581573486328,[-688.16001685  514.24861817  431.12535515 -428.73713856]
[ 0.13662985 -0.32758953 -0.12652829 -0.31092348],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.07749255 -0.19425496 -0.0698134  -0.0680704 ],[-0.00100065 -0.15781693 -0.02318705 -0.11779825],6.651210308074951,[-801.21946743  511.57968081  429.561096   -475.88617356]
[ 0.13970488 -0.334387   -0.11457821 -0.30433913],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.07836527 -0.20280717 -0.07051142 -0.07324758],[ 0.01494315 -0.15906965 -0.01968466 -0.1036993 ],6.701299667358398,[-739.74595776  521.02327152  389.88235746 -433.2150027 ]
[ 0.14599196 -0.34094292 -0.10625449 -0.30394175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.07923799 -0.20909037 -0.071035   -0.07689079],[ 0.03306972 -0.15987548 -0.01744546 -0.09818113],6.751142978668213,[-815.0176486   533.4932378   397.31766185 -485.24141346]
[ 0.15759611 -0.34462236 -0.09671006 -0.30100606],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.08203045 -0.21781715 -0.07173301 -0.08264321],[ 0.05513351 -0.16580669 -0.01386774 -0.09508867],6.801386594772339,[-910.056712    496.44046487  381.09842466 -448.36459373]
[ 0.16206094 -0.3550433  -0.0862994  -0.29637706],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.08569562 -0.22636923 -0.07208215 -0.08705341],[ 0.06835375 -0.1661891  -0.00873633 -0.08646923],6.851279973983765,[-793.82603494  539.91711169  368.12225887 -441.38748528]
[ 0.16797201 -0.36033035 -0.0752164  -0.29783324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.09075709 -0.23457216 -0.07190771 -0.09079249],[ 0.08849141 -0.15834355 -0.00358476 -0.07280166],6.901296854019165,[-798.82369588  508.2162297   356.5764156  -487.54009171]
[ 0.17757835 -0.36835888 -0.06365409 -0.29351778],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.09826202 -0.24312424 -0.07173301 -0.09386045],[ 0.12501704 -0.14419276  0.00033105 -0.05946669],6.951789379119873,[-828.11555032  522.08503665 -456.86346418 -448.14468309]
[ 0.18120213 -0.38540448 -0.05475854 -0.29696053],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.10576694 -0.24975671 -0.07138387 -0.09654492],[ 0.15073811 -0.13476824  0.00250676 -0.05309562],7.001120090484619,[-718.93554559  598.29312699 -453.23812451 -505.51577895]
[ 0.18746626 -0.39576069 -0.04494937 -0.29425947],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.11449358 -0.2558652  -0.071035   -0.09894176],[ 0.17152341 -0.1246716   0.00319031 -0.04810523],7.051429748535156,[-727.91097857  565.44976502 -466.61354911 -461.97354318]
[ 0.19208062 -0.42194055 -0.03957474 -0.29470596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.12409295 -0.26145038 -0.07086029 -0.10105098],[ 0.18578026 -0.11200306  0.00301324 -0.04032608],7.101399660110474,[-665.13335522  684.38779005 -453.56201642 -485.1883491 ]
[ 0.19999598 -0.4518618  -0.03438364 -0.29645139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.13194688 -0.26459185 -0.07086029 -0.10268084],[ 0.19807747 -0.10770916  0.00326687 -0.03216582],7.1512415409088135,[-741.16734747  748.3771332  -458.71533946 -497.69432362]
[ 0.20323647 -0.48026717 -0.03287769 -0.30033416],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.1411971  -0.27104948 -0.07086056 -0.10363958],[ 1.94021486e-01 -1.09787651e-01  1.85356012e-04 -2.53052443e-02],7.201494455337524,[-620.01482266  741.25526506 -444.43550123 -518.81551471]
[ 0.20265272 -0.50536719 -0.03176421 -0.30126657],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.1492256  -0.2787291  -0.07138387 -0.10479006],[ 0.16750152 -0.14096484 -0.00699788 -0.02395268],7.251164674758911,[-537.90016845  731.43921093 -446.63168367 -496.7116828 ]
[ 0.20522233 -0.53777217 -0.02830292 -0.3036045 ],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.15638151 -0.29321537 -0.07173301 -0.10594055],[ 0.11427224 -0.22483904 -0.00078641 -0.02324088],7.307797908782959,[-575.38206154  752.35579145 -459.75395168 -507.14413808]
[ 0.2022035  -0.56360894 -0.02134927 -0.30628204],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.16022126 -0.3110178  -0.07016201 -0.10709103],[ 0.06245891 -0.30976626  0.01905826 -0.02628457],7.351362943649292,[-506.99142994  700.92571276 -471.87203995 -510.28483837]
[ 0.20499602 -0.59933897 -0.01953906 -0.30430533],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.16196656 -0.33073997 -0.06911486 -0.10843327],[ 0.02637485 -0.3749305   0.02573433 -0.02811644],7.401449680328369,[-630.8618974   764.90228203 -452.84474329 -474.70347109]
[ 0.21178855 -0.63069742 -0.02259473 -0.30885227],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.16266471 -0.3529056  -0.06771883 -0.1097755 ],[ 0.01082789 -0.42280322  0.02602774 -0.02436472],7.451188564300537,[-737.07137759  733.09587789 -426.05302316 -521.97128453]
[ 0.21641369 -0.66461423 -0.01860257 -0.30605077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.16283914 -0.37646738 -0.06632253 -0.11092599],[ 0.00927237 -0.46126999  0.02909267 -0.0221072 ],7.503942489624023,[-734.65998749  750.44262449 -458.84062689 -469.89848632]
[ 0.21933277 -0.69751361 -0.0110902  -0.30692348],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.16318829 -0.40125129 -0.0645771  -0.11188472],[ 0.00997057 -0.48381607  0.0334274  -0.02049665],7.5515241622924805,[-719.28696072  745.08498265 -478.19242501 -496.9172278 ]
[ 0.22372965 -0.72512817 -0.00806183 -0.30825497],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.16441001 -0.42638394 -0.06283193 -0.11255584],[ 0.02048445 -0.49495613  0.0343373  -0.01956225],7.601543188095093,[-744.24458439  713.67540472 -460.2673207  -502.47217124]
[ 0.22654457 -0.75668034 -0.00635497 -0.30517805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.16598088 -0.45151686 -0.06091179 -0.11351458],[ 0.03568839 -0.50349545  0.03400121 -0.02255224],7.651418447494507,[-721.48672958  743.78168788 -453.6431358  -467.58212003]
[ 0.23413863 -0.78581603 -0.00223703 -0.30517805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.16877333 -0.4778711  -0.05899218 -0.11476094],[ 0.05477747 -0.51314854  0.02929138 -0.02438686],7.701254606246948,[-798.87925726  724.67812298 -466.17282313 -486.48404056]
[ 0.23904186 -0.81394145  0.00096706 -0.30517805],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.17261308 -0.5038766  -0.05742118 -0.1160073 ],[ 0.07007658 -0.51497982  0.02992731 -0.02414401],7.751319408416748,[-748.10255774  722.81831324 -465.38440463 -485.86086087]
[ 0.24570788 -0.82700329  0.00905525 -0.30795856],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.17627825 -0.52883482 -0.05550131 -0.11696604],[ 0.08932972 -0.5150057   0.03689347 -0.0226656 ],7.801731824874878,[-792.1789129   626.59986915 -490.98162074 -508.24866218]
[ 0.25336661 -0.8413709   0.01684949 -0.30609741],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.18133973 -0.55396747 -0.0535817  -0.11811652],[ 0.10147128 -0.51405477  0.04136212 -0.02336218],7.851346969604492,[-799.1089369   622.64092153 -495.59811501 -472.90899311]
[ 0.26198104 -0.8435269   0.0277141  -0.30830533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.18657563 -0.57543508 -0.05166156 -0.11936288],[ 0.10407976 -0.51059204  0.04341855 -0.02637882],7.901091814041138,[-827.72515424  551.91320251 -517.69376937 -501.20218336]
[ 0.27496951 -0.84735749  0.03726156 -0.30343262],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.19181167 -0.60091687 -0.04956739 -0.12089686],[ 0.09994182 -0.50867986  0.0440376  -0.02974197],7.951327323913574,[-932.12214682  516.18699354 -518.75882628 -446.42099874]
[ 0.2846271  -0.84605548  0.04695652 -0.304331  ],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.19669857 -0.62587508 -0.04729851 -0.12223909],[ 0.0925785  -0.50187384  0.04259769 -0.03079877],8.001721143722534,[-911.23157341  462.19891849 -526.06837387 -487.93896421]
[ 0.29741268 -0.85010096  0.05998984 -0.30646631],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.20123647 -0.649437   -0.04537864 -0.12377307],[ 0.08577258 -0.47596638  0.03782441 -0.03113573],8.051433801651001,[-1000.           483.25302481  -552.97848291  -495.55594264]
[ 0.30817066 -0.84825048  0.07424444 -0.30549384],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.20647238 -0.67299892 -0.04328406 -0.12559468],[ 0.0799389  -0.40173466  0.03047239 -0.03069246],8.101600408554077,[-991.35564835  422.3705799  -569.62202059 -470.39111523]
[ 0.31698421 -0.84710262  0.08807099 -0.30168719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.21153398 -0.68713617 -0.04171346 -0.12684104],[ 0.09252912 -0.30704395  0.01455617 -0.02983722],8.15278148651123,[-983.55285504  468.01117249 -582.28893066 -452.05194626]
[ 0.32078328 -0.85118991  0.11256656 -0.30416304],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.21659532 -0.69464096 -0.04153849 -0.12779977],[ 0.12060257 -0.2268033   0.00484826 -0.03219738],8.201582670211792,[-901.99831606  535.98928326 -658.29449982 -498.80148169]
[ 0.32751475 -0.84882386  0.13324873 -0.30450215],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.2270674  -0.70232059 -0.03700086 -0.12981312],[ 0.1899189  -0.1397021   0.08635838 -0.02843107],8.251634359359741,[-846.10505223  486.06849408 -639.41281674 -475.62483988]
[ 0.32998944 -0.85110268  0.15454784 -0.30453935],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.23876107 -0.70668391 -0.02443447 -0.13105948],[ 0.23633817 -0.08708464  0.2151297  -0.02739298],8.301556587219238,[-717.80176563  531.87838555 -616.39326634 -478.2758174 ]
[ 0.33275417 -0.8478849   0.17850949 -0.30234787],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.2495821  -0.70650927 -0.00680674 -0.13230584],[ 0.27476864 -0.05496591  0.30913654 -0.02498602],8.351176977157593,[-694.96761746  523.06812728 -612.45075716 -460.95608005]
[ 0.33999728 -0.8507536   0.2206897  -0.30321321],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.26424286 -0.70773106  0.01378815 -0.13326458],[ 0.28721487 -0.04032457  0.37467749 -0.02546266],8.40126085281372,[-667.46272424  552.93032257 -699.37303782 -484.3205242 ]
[ 0.35083836 -0.84657905  0.25822854 -0.30394175],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.28187066 -0.71104717  0.03717563 -0.13470269],[ 0.28629781 -0.01310403  0.44022787 -0.02871334],8.452416896820068,[-642.99711146  490.46810922 -681.67737583 -479.65260931]
[ 0.35865803 -0.84899426  0.28963014 -0.30251508],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.29548427 -0.71052352  0.05899211 -0.13614079],[ 0.27978819  0.0010878   0.42896697 -0.02810927],8.504954814910889,[-628.92472776  556.15086951 -671.70065563 -463.1336941 ]
[ 0.36514164 -0.84942932  0.31531583 -0.30217634],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.3047345  -0.70842921  0.0780164  -0.13738715],[ 0.24884144 -0.00487467  0.39014711 -0.02484275],8.552446842193604,[-660.51989547  556.21684783 -665.83686041 -471.29887864]
[ 0.37023055 -0.85003974  0.34606987 -0.30017365],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.31381015 -0.71191982  0.0970403  -0.13834589],[ 0.18625953 -0.01835719  0.3752117  -0.0266227 ],8.60153317451477,[-622.27697228  520.79266926 -699.28151278 -460.18387693]
[ 0.37647067 -0.85197535  0.3751539  -0.30135528],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.31956977 -0.71575956  0.111701   -0.13997575],[ 0.10617333 -0.05252231  0.38506299 -0.03030538],8.652517318725586,[-691.71488788  524.76051355 -725.24243183 -477.55220865]
[ 0.38403554 -0.85120837  0.3969823  -0.30219686],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.32218779 -0.72064646  0.13229589 -0.1416056 ],[ 0.03785529 -0.08124109  0.40429288 -0.03297769],8.701952457427979,[-783.47121634  496.54819251 -669.97078868 -474.77768035]
[ 0.39073074 -0.85024432  0.42299641 -0.30010728],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.32306044 -0.72675516  0.15376363 -0.14323546],[ 0.0071762  -0.10984324  0.42767964 -0.03125547],8.751155138015747,[-825.72470809  480.93951345 -688.70943409 -452.39991158]
[ 0.39419661 -0.85587498  0.44962847 -0.30103489],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.32358409 -0.73513273  0.18221232 -0.14457769],[ 0.01140925 -0.13226836  0.46823427 -0.02973165],8.801188468933105,[-797.21355629  504.21683872 -659.63369107 -475.32624993]
[ 0.40061423 -0.85456125  0.4743903  -0.29954412],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.32463124 -0.74071778  0.20298191 -0.14582405],[ 0.03116286 -0.13450722  0.50203155 -0.02838954],8.85110855102539,[-860.5042567   472.34041726 -688.51113192 -457.70008824]
[ 0.40359331 -0.85291924  0.49429702 -0.30132413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.32812191 -0.7483972   0.23614293 -0.14735803],[ 0.07216446 -0.12703686  0.54232277 -0.02606857],8.901376962661743,[-769.68006642  448.44426862 -601.37268877 -478.70523358]
[ 0.4084419  -0.84745166  0.51697086 -0.29645139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.33231073 -0.75293503  0.25883239 -0.14831677],[ 0.10425559 -0.11726159  0.55803703 -0.02437   ],8.952948093414307,[-790.5563867   434.32413292 -658.07155608 -433.2470288 ]
[ 0.40964079 -0.83505983  0.53714933 -0.29557868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.34138639 -0.75782193  0.29373884 -0.14975487],[ 0.15300832 -0.08742524  0.57478066 -0.02437865],9.0011887550354,[-623.07320194  373.28902032 -580.31578516 -456.73613848]
